time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
12.504	19	16	13	41	1	-1499.889	-0.02193971	23.34074	-0.005604311	0.001074248	0.001102228	0	0	0	9335.923	9132.139	9137.629	9312.492	9382.938	8964.807	9209.035	
12.552	19	16	13	41	1	-1499.889	-0.02218299	23.35524	-0.00196242	0.004742726	0.00116014	0	0	0	9335.929	9132.14	9137.628	9312.476	9382.941	8964.809	9209.034	
12.6	19	16	13	41	2	-1499.889	-0.02244256	23.36955	0.003609126	-0.00143714	0.001236982	0	0	0	9335.935	9132.141	9137.626	9312.46	9382.944	8964.811	9209.034	
12.644	19	16	13	41	2	-1499.889	-0.02264277	23.38248	0.005214262	-0.003432288	0.001287462	0	0	0	9335.94	9132.142	9137.625	9312.445	9382.947	8964.813	9209.033	
12.68	19	16	13	41	2	-1499.888	-0.02302242	23.39332	0.01465016	0.02441417	0.001225656	0	0	0	9335.944	9132.143	9137.624	9312.433	9382.949	8964.815	9209.033	
12.728	19	16	13	41	2	-1499.883	-0.02602025	23.41085	0.1000008	0.1658087	0.008415389	0	0	0	9335.95	9132.144	9137.623	9312.418	9382.951	8964.818	9209.032	
12.776	19	16	13	41	2	-1499.876	-0.0326	23.43311	0.1886353	0.2156991	0.01651414	0	0	0	9335.955	9132.145	9137.621	9312.402	9382.954	8964.82	9209.032	
12.82	19	16	13	41	2	-1499.868	-0.04217837	23.45804	0.2615399	0.1634749	0.003051379	0	0	0	9335.96	9132.146	9137.62	9312.387	9382.956	8964.823	9209.031	
12.864	19	16	13	41	2	-1499.856	-0.05550325	23.48693	0.2428745	0.1375238	-0.008100353	0	0	0	9335.965	9132.147	9137.619	9312.373	9382.958	8964.826	9209.031	
12.908	19	16	13	41	2	-1499.838	-0.07255796	23.51951	0.1508918	0.1762163	-0.006413221	0	0	0	9335.969	9132.148	9137.618	9312.359	9382.96	8964.828	9209.03	
12.956	19	16	13	41	2	-1499.815	-0.09505241	23.5594	0.0530142	0.1853612	-0.01320174	0	0	0	9335.974	9132.15	9137.617	9312.343	9382.962	8964.831	9209.03	
13.004	19	16	13	41	2	-1499.788	-0.1210931	23.60407	0.01975956	0.1626062	-0.02249765	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
13.052	19	16	13	41	2	-1499.756	-0.1504057	23.65345	0.06474694	0.1638973	-0.03052762	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
13.1	19	16	13	41	2	-1499.722	-0.1800691	23.70273	0.1521994	0.1805907	-0.03770182	0	0	0	9335.986	9132.153	9137.613	9312.298	9382.966	8964.84	9209.028	
13.144	19	16	13	41	2	-1499.681	-0.2156589	23.76064	0.2084156	0.1831436	-0.04553011	0	0	0	9335.989	9132.154	9137.612	9312.283	9382.967	8964.843	9209.027	
13.188	19	16	13	42	2	-1499.64	-0.2512999	23.8172	0.2001293	0.177757	-0.0550998	0	0	0	9335.991	9132.155	9137.611	9312.269	9382.968	8964.846	9209.027	
13.232	19	16	13	42	2	-1499.595	-0.289635	23.87678	0.1277464	0.1766594	-0.06362975	0	0	0	9335.994	9132.156	9137.61	9312.255	9382.969	8964.849	9209.026	
13.28	19	16	13	42	2	-1499.541	-0.3343046	23.94517	0.03022276	0.1797589	-0.07222922	0	0	0	9335.996	9132.157	9137.609	9312.239	9382.969	8964.852	9209.025	
13.324	19	16	13	42	2	-1499.487	-0.3775414	24.01114	-0.01711825	0.1806303	-0.08009508	0	0	0	9335.998	9132.158	9137.608	9312.225	9382.97	8964.854	9209.025	
13.372	19	16	13	42	2	-1499.43	-0.4227602	24.08028	0.010279	0.1813358	-0.08832857	0	0	0	9336	9132.159	9137.607	9312.21	9382.97	8964.857	9209.024	
13.42	19	16	13	42	2	-1499.364	-0.4743345	24.15913	0.09399689	0.1850879	-0.09594328	0	0	0	9336.001	9132.16	9137.606	9312.195	9382.969	8964.86	9209.024	
13.46	19	16	13	42	2	-1499.299	-0.5237621	24.23429	0.1578318	0.1891052	-0.1017102	0	0	0	9336.002	9132.161	9137.605	9312.182	9382.969	8964.862	9209.023	
13.508	19	16	13	42	2	-1499.223	-0.5800187	24.31924	0.1669338	0.1897156	-0.109686	0	0	0	9336.002	9132.161	9137.605	9312.167	9382.968	8964.865	9209.022	
13.56	19	16	13	42	2	-1499.137	-0.6434939	24.41441	0.09137153	0.1861328	-0.1174197	0	0	0	9336.002	9132.162	9137.604	9312.151	9382.968	8964.868	9209.022	
13.608	19	16	13	42	2	-1499.06	-0.6991082	24.49731	-0.007798588	0.1840227	-0.1243095	0	0	0	9336.002	9132.163	9137.603	9312.135	9382.967	8964.87	9209.021	
13.652	19	16	13	42	2	-1498.971	-0.7615572	24.59043	-0.0556399	0.1851097	-0.1301328	0	0	0	9336.001	9132.164	9137.602	9312.122	9382.965	8964.872	9209.021	
13.696	19	16	13	42	2	-1498.886	-0.8202566	24.67835	-0.03184696	0.1876673	-0.1356045	0	0	0	9336.001	9132.164	9137.601	9312.108	9382.964	8964.874	9209.02	
13.744	19	16	13	42	2	-1498.788	-0.8859068	24.77685	0.06286708	0.1918691	-0.1412867	0	0	0	9335.999	9132.165	9137.6	9312.092	9382.962	8964.876	9209.02	
13.788	19	16	13	42	2	-1498.695	-0.9476847	24.86928	0.1374067	0.1954713	-0.1454821	0	0	0	9335.998	9132.165	9137.6	9312.079	9382.961	8964.878	9209.019	
13.832	19	16	13	42	2	-1498.607	-1.00511	24.95504	0.1499627	0.1945176	-0.1498073	0	0	0	9335.997	9132.165	9137.599	9312.066	9382.959	8964.88	9209.019	
13.88	19	16	13	42	2	-1498.489	-1.081302	25.06878	0.08001449	0.1883017	-0.1555569	0	0	0	9335.995	9132.166	9137.599	9312.05	9382.957	8964.881	9209.018	
13.928	19	16	13	42	2	-1498.375	-1.153088	25.1758	-0.01225563	0.1847417	-0.1595646	0	0	0	9335.992	9132.166	9137.598	9312.035	9382.954	8964.883	9209.018	
13.976	19	16	13	42	2	-1498.256	-1.226124	25.28494	-0.08928874	0.1858076	-0.1638209	0	0	0	9335.99	9132.166	9137.598	9312.019	9382.952	8964.884	9209.017	
14.016	19	16	13	42	2	-1498.154	-1.287682	25.37762	-0.08265192	0.1881217	-0.1677011	0	0	0	9335.988	9132.167	9137.598	9312.007	9382.949	8964.885	9209.017	
14.052	19	16	13	42	2	-1498.059	-1.3436	25.4623	-0.0171358	0.1903757	-0.1704631	0	0	0	9335.985	9132.167	9137.598	9311.996	9382.947	8964.886	9209.016	
14.104	19	16	13	43	2	-1497.929	-1.419023	25.5769	0.08020131	0.1945109	-0.173197	0	0	0	9335.983	9132.167	9137.598	9311.98	9382.944	8964.887	9209.016	
14.148	19	16	13	43	2	-1497.795	-1.495591	25.69334	0.1277899	0.1970717	-0.1755794	0	0	0	9335.979	9132.167	9137.598	9311.965	9382.941	8964.888	9209.016	
14.196	19	16	13	43	2	-1497.656	-1.573185	25.81154	0.09166301	0.192457	-0.1792716	0	0	0	9335.976	9132.167	9137.598	9311.95	9382.938	8964.889	9209.015	
14.244	19	16	13	43	2	-1497.513	-1.651744	25.93127	-0.008595816	0.1858075	-0.1826669	0	0	0	9335.973	9132.167	9137.598	9311.935	9382.935	8964.889	9209.015	
14.288	19	16	13	43	2	-1497.378	-1.724483	26.04235	-0.09320196	0.1841835	-0.1850521	0	0	0	9335.97	9132.167	9137.599	9311.921	9382.932	8964.89	9209.015	
14.336	19	16	13	43	2	-1497.227	-1.804494	26.16523	-0.1098679	0.1882674	-0.1878256	0	0	0	9335.967	9132.167	9137.599	9311.906	9382.929	8964.89	9209.014	
14.388	19	16	13	43	2	-1497.058	-1.891817	26.30029	-0.03747689	0.1921044	-0.1897007	0	0	0	9335.963	9132.168	9137.6	9311.89	9382.925	8964.89	9209.014	
14.436	19	16	13	43	2	-1496.898	-1.973051	26.4265	0.06106676	0.1950592	-0.1909398	0	0	0	9335.959	9132.168	9137.6	9311.875	9382.921	8964.89	9209.014	
14.484	19	16	13	43	2	-1496.747	-2.048081	26.54345	0.1080347	0.1956804	-0.1924134	0	0	0	9335.956	9132.168	9137.601	9311.861	9382.918	8964.89	9209.013	
14.532	19	16	13	43	2	-1496.564	-2.137428	26.68314	0.06611301	0.1915967	-0.1947439	0	0	0	9335.953	9132.168	9137.602	9311.845	9382.915	8964.889	9209.013	
14.58	19	16	13	43	2	-1496.391	-2.220443	26.8133	-0.03490228	0.1852363	-0.1968104	0	0	0	9335.95	9132.168	9137.603	9311.83	9382.911	8964.889	9209.013	
14.624	19	16	13	43	2	-1496.228	-2.29693	26.93369	-0.114061	0.1833056	-0.1980764	0	0	0	9335.947	9132.168	9137.604	9311.816	9382.908	8964.889	9209.013	
14.66	19	16	13	43	2	-1496.093	-2.359744	27.03308	-0.1291139	0.1864617	-0.1993224	0	0	0	9335.944	9132.167	9137.605	9311.804	9382.906	8964.888	9209.013	
14.708	19	16	13	43	2	-1495.908	-2.443686	27.16686	-0.06852079	0.1906389	-0.2002622	0	0	0	9335.942	9132.167	9137.606	9311.789	9382.903	8964.888	9209.013	
14.756	19	16	13	43	2	-1495.719	-2.527829	27.30185	0.02851228	0.1933371	-0.2005368	0	0	0	9335.939	9132.167	9137.607	9311.774	9382.9	8964.887	9209.013	
14.804	19	16	13	43	2	-1495.526	-2.612187	27.43801	0.08351899	0.1941577	-0.2009412	0	0	0	9335.936	9132.167	9137.608	9311.759	9382.897	8964.886	9209.013	
14.848	19	16	13	43	2	-1495.346	-2.689664	27.56385	0.06667578	0.1908798	-0.2021481	0	0	0	9335.934	9132.167	9137.609	9311.745	9382.895	8964.885	9209.013	
14.896	19	16	13	43	2	-1495.144	-2.774432	27.70208	-0.01644525	0.1860639	-0.2035625	0	0	0	9335.932	9132.166	9137.61	9311.73	9382.892	8964.884	9209.013	
14.944	19	16	13	43	2	-1494.939	-2.859405	27.84129	-0.1100783	0.1832799	-0.2044455	0	0	0	9335.93	9132.166	9137.612	9311.714	9382.89	8964.883	9209.013	
14.98	19	16	13	43	2	-1494.782	-2.923211	27.94644	-0.1323478	0.1840635	-0.2048311	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
15.028	19	16	13	44	2	-1494.588	-3.001189	28.07587	-0.10511	0.187564	-0.2052804	0	0	0	9335.926	9132.165	9137.614	9311.687	9382.886	8964.881	9209.013	
15.076	19	16	13	44	2	-1494.353	-3.093241	28.22997	-0.02273329	0.1905272	-0.205091	0	0	0	9335.925	9132.165	9137.615	9311.672	9382.885	8964.88	9209.013	
15.124	19	16	13	44	2	-1494.132	-3.178249	28.37322	0.05317577	0.1936118	-0.2047049	0	0	0	9335.924	9132.164	9137.616	9311.656	9382.883	8964.879	9209.014	
15.172	19	16	13	44	2	-1493.907	-3.263322	28.51744	0.06486302	0.1928121	-0.2049692	0	0	0	9335.923	9132.163	9137.618	9311.641	9382.882	8964.878	9209.014	
15.22	19	16	13	44	2	-1493.677	-3.348434	28.66251	0.00295232	0.187113	-0.2059089	0	0	0	9335.922	9132.162	9137.619	9311.625	9382.881	8964.876	9209.014	
15.268	19	16	13	44	2	-1493.444	-3.433541	28.80837	-0.08598623	0.1821312	-0.2063481	0	0	0	9335.921	9132.162	9137.62	9311.609	9382.881	8964.875	9209.015	
15.316	19	16	13	44	2	-1493.206	-3.518434	28.95515	-0.1391314	0.1815109	-0.2064088	0	0	0	9335.921	9132.161	9137.622	9311.593	9382.88	8964.874	9209.015	
15.364	19	16	13	44	2	-1492.965	-3.602981	29.10295	-0.118771	0.1849293	-0.2063633	0	0	0	9335.921	9132.16	9137.623	9311.577	9382.88	8964.872	9209.015	
15.412	19	16	13	44	2	-1492.739	-3.680203	29.23923	-0.04046666	0.1892141	-0.2057774	0	0	0	9335.921	9132.159	9137.624	9311.561	9382.88	8964.871	9209.016	
15.46	19	16	13	44	2	-1492.49	-3.764227	29.38869	0.03717052	0.1920735	-0.2049214	0	0	0	9335.921	9132.158	9137.626	9311.546	9382.881	8964.87	9209.016	
15.508	19	16	13	44	2	-1492.215	-3.855099	29.55154	0.05680191	0.1916397	-0.2047055	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
15.556	19	16	13	44	2	-1491.957	-3.93893	29.70267	0.006044743	0.187943	-0.2052158	0	0	0	9335.922	9132.155	9137.629	9311.511	9382.883	8964.867	9209.017	
15.604	19	16	13	44	2	-1491.695	-4.022604	29.85446	-0.07842161	0.1826482	-0.2054657	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
15.648	19	16	13	44	2	-1491.451	-4.099077	29.99429	-0.134831	0.1813051	-0.2052672	0	0	0	9335.924	9132.152	9137.632	9311.479	9382.885	8964.864	9209.018	
15.696	19	16	13	44	2	-1491.181	-4.182007	30.14767	-0.1269071	0.1831691	-0.2048474	0	0	0	9335.925	9132.151	9137.633	9311.463	9382.887	8964.863	9209.019	
15.74	19	16	13	44	2	-1490.93	-4.257554	30.28898	-0.06171809	0.1864	-0.2040478	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
15.788	19	16	13	44	2	-1490.652	-4.339426	30.44389	0.004406867	0.1878601	-0.2031329	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
15.824	19	16	13	44	2	-1490.441	-4.400473	30.56058	0.03237588	0.1862015	-0.2027098	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
15.872	19	16	13	44	2	-1490.157	-4.481498	30.71684	0.008481463	0.1790275	-0.2029225	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
15.924	19	16	13	44	2	-1489.844	-4.568992	30.88696	-0.05244978	0.1689708	-0.2028521	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
15.972	19	16	13	45	2	-1489.552	-4.649422	31.04486	-0.1049456	0.1600016	-0.2018605	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
16.016	19	16	13	45	2	-1489.281	-4.722793	31.19048	-0.1090893	0.152824	-0.2001895	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
16.068	19	16	13	45	2	-1488.958	-4.808823	31.36377	-0.06559911	0.1385799	-0.1978633	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
16.116	19	16	13	45	2	-1488.656	-4.887546	31.52476	-0.004427057	0.123097	-0.1965878	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
16.164	19	16	13	45	2	-1488.352	-4.965716	31.6867	0.02336288	0.112207	-0.1967282	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
16.204	19	16	13	45	2	-1488.097	-5.030494	31.8223	0.01138575	0.1049281	-0.1972809	0	0	0	9335.944	9132.134	9137.652	9311.278	9382.915	8964.851	9209.025	
16.252	19	16	13	45	2	-1487.789	-5.10792	31.98563	-0.02673703	0.1014561	-0.197777	0	0	0	9335.946	9132.132	9137.654	9311.26	9382.918	8964.85	9209.026	
16.288	19	16	13	45	2	-1487.557	-5.165782	32.10852	-0.05885119	0.09584882	-0.197775	0	0	0	9335.947	9132.131	9137.655	9311.246	9382.921	8964.849	9209.027	
16.328	19	16	13	45	2	-1487.297	-5.229778	32.2454	-0.08070386	0.08854718	-0.1971811	0	0	0	9335.949	9132.13	9137.656	9311.231	9382.923	8964.848	9209.027	
16.376	19	16	13	45	2	-1486.985	-5.306094	32.41006	-0.0692095	0.07842169	-0.1958536	0	0	0	9335.951	9132.129	9137.657	9311.213	9382.927	8964.847	9209.028	
16.424	19	16	13	45	2	-1486.671	-5.381885	32.57508	-0.0331338	0.0701053	-0.1947775	0	0	0	9335.953	9132.127	9137.658	9311.195	9382.93	8964.846	9209.029	
16.472	19	16	13	45	2	-1486.356	-5.457062	32.74035	0.004706363	0.06248948	-0.1943014	0	0	0	9335.955	9132.126	9137.659	9311.176	9382.933	8964.846	9209.029	
16.516	19	16	13	45	2	-1486.067	-5.525391	32.89202	0.01495395	0.05296558	-0.1944477	0	0	0	9335.957	9132.125	9137.66	9311.16	9382.936	8964.845	9209.03	
16.564	19	16	13	45	2	-1485.75	-5.599471	33.05758	-0.001408837	0.04709662	-0.1948209	0	0	0	9335.958	9132.123	9137.661	9311.141	9382.94	8964.844	9209.031	
16.612	19	16	13	45	2	-1485.433	-5.673052	33.22314	-0.0357246	0.04518076	-0.1951169	0	0	0	9335.96	9132.122	9137.661	9311.123	9382.943	8964.843	9209.031	
16.664	19	16	13	45	2	-1485.089	-5.75217	33.40242	-0.06160122	0.03947544	-0.1948654	0	0	0	9335.962	9132.121	9137.661	9311.103	9382.946	8964.843	9209.032	
16.712	19	16	13	45	2	-1484.798	-5.818512	33.55402	-0.06291465	0.02831349	-0.1938056	0	0	0	9335.964	9132.12	9137.661	9311.086	9382.949	8964.842	9209.033	
16.756	19	16	13	45	2	-1484.48	-5.890262	33.71926	-0.03878994	0.01966621	-0.1927699	0	0	0	9335.965	9132.119	9137.661	9311.068	9382.952	8964.841	9209.033	
16.804	19	16	13	45	2	-1484.162	-5.961371	33.88424	-0.006309844	0.01680077	-0.1921367	0	0	0	9335.966	9132.118	9137.661	9311.049	9382.955	8964.841	9209.034	
16.852	19	16	13	45	2	-1483.844	-6.031869	34.0489	0.01290709	0.01584276	-0.191856	0	0	0	9335.968	9132.117	9137.661	9311.031	9382.958	8964.84	9209.034	
16.896	19	16	13	46	2	-1483.553	-6.095949	34.1995	0.005651331	0.009967737	-0.1919991	0	0	0	9335.969	9132.116	9137.66	9311.014	9382.961	8964.84	9209.035	
16.944	19	16	13	46	2	-1483.235	-6.165397	34.36336	-0.01858446	0.005847996	-0.1921491	0	0	0	9335.97	9132.115	9137.659	9310.995	9382.963	8964.839	9209.035	
16.992	19	16	13	46	2	-1482.918	-6.234356	34.52675	-0.04011555	-0.006069763	-0.1917451	0	0	0	9335.971	9132.115	9137.658	9310.977	9382.966	8964.839	9209.036	
17.04	19	16	13	46	2	-1482.602	-6.302836	34.68964	-0.04366221	-0.0139029	-0.1910526	0	0	0	9335.972	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
17.092	19	16	13	46	2	-1482.261	-6.37634	34.86548	-0.03021627	-0.01448078	-0.1904706	0	0	0	9335.973	9132.114	9137.656	9310.938	9382.971	8964.838	9209.037	
17.14	19	16	13	46	2	-1481.946	-6.443493	35.02711	-0.00969149	-0.01717929	-0.1898834	0	0	0	9335.974	9132.114	9137.655	9310.92	9382.973	8964.838	9209.037	
17.188	19	16	13	46	2	-1481.632	-6.509999	35.18803	0.003386946	-0.02137563	-0.1895331	0	0	0	9335.975	9132.113	9137.653	9310.902	9382.975	8964.838	9209.037	
17.236	19	16	13	46	2	-1481.32	-6.575982	35.34821	0.0029943	-0.02093882	-0.1894037	0	0	0	9335.976	9132.114	9137.652	9310.883	9382.977	8964.838	9209.037	
17.284	19	16	13	46	2	-1481.008	-6.641414	35.5076	-0.008854915	-0.02669597	-0.1893854	0	0	0	9335.976	9132.114	9137.65	9310.865	9382.979	8964.838	9209.038	
17.328	19	16	13	46	2	-1480.724	-6.700904	35.65301	-0.02387656	-0.03796061	-0.1891551	0	0	0	9335.977	9132.114	9137.648	9310.848	9382.981	8964.838	9209.038	
17.376	19	16	13	46	2	-1480.415	-6.765295	35.81089	-0.03107027	-0.04207932	-0.1888059	0	0	0	9335.977	9132.114	9137.647	9310.83	9382.982	8964.838	9209.038	
17.424	19	16	13	46	2	-1480.107	-6.82908	35.96793	-0.02651123	-0.04247545	-0.1884294	0	0	0	9335.978	9132.115	9137.645	9310.812	9382.984	8964.838	9209.038	
17.472	19	16	13	46	2	-1479.8	-6.892288	36.12406	-0.01267496	-0.03924237	-0.188087	0	0	0	9335.979	9132.115	9137.644	9310.794	9382.985	8964.839	9209.038	
17.516	19	16	13	46	2	-1479.521	-6.94961	36.26632	-0.001581384	-0.04788982	-0.1877417	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
17.56	19	16	13	46	2	-1479.243	-7.006365	36.40778	-0.0001291027	-0.05291455	-0.1875979	0	0	0	9335.98	9132.117	9137.641	9310.761	9382.987	8964.839	9209.038	
17.604	19	16	13	46	2	-1478.966	-7.062685	36.54845	-0.004828991	-0.04982979	-0.1875578	0	0	0	9335.98	9132.118	9137.639	9310.745	9382.987	8964.84	9209.038	
17.652	19	16	13	46	2	-1478.666	-7.123547	36.70091	-0.01437759	-0.05138806	-0.187548	0	0	0	9335.981	9132.119	9137.637	9310.727	9382.988	8964.841	9209.038	
17.7	19	16	13	46	2	-1478.367	-7.183906	36.85234	-0.01948964	-0.0520676	-0.1874674	0	0	0	9335.982	9132.121	9137.636	9310.709	9382.989	8964.841	9209.038	
17.748	19	16	13	46	2	-1478.07	-7.243717	37.00273	-0.01642478	-0.0573532	-0.1871199	0	0	0	9335.982	9132.123	9137.634	9310.692	9382.989	8964.842	9209.037	
17.796	19	16	13	46	2	-1477.774	-7.302973	37.15204	-0.008783594	-0.06100126	-0.1867934	0	0	0	9335.983	9132.124	9137.632	9310.675	9382.989	8964.843	9209.037	
17.844	19	16	13	47	2	-1477.481	-7.361519	37.30027	-0.005701268	-0.06743002	-0.1865923	0	0	0	9335.984	9132.126	9137.631	9310.657	9382.99	8964.844	9209.037	
17.892	19	16	13	47	2	-1477.189	-7.419552	37.44744	-0.003322068	-0.06680548	-0.1865051	0	0	0	9335.985	9132.128	9137.629	9310.64	9382.99	8964.845	9209.036	
17.944	19	16	13	47	2	-1476.875	-7.481805	37.6056	-0.004565313	-0.06394029	-0.1864624	0	0	0	9335.986	9132.13	9137.626	9310.622	9382.99	8964.846	9209.036	
17.992	19	16	13	47	2	-1476.588	-7.538661	37.75038	-0.008060186	-0.06871181	-0.1864057	0	0	0	9335.987	9132.133	9137.624	9310.605	9382.989	8964.847	9209.035	
18.036	19	16	13	47	2	-1476.326	-7.590332	37.88209	-0.00988716	-0.07127145	-0.1863435	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
18.084	19	16	13	47	2	-1476.042	-7.646231	38.02466	-0.00843005	-0.07016561	-0.1862419	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
18.132	19	16	13	47	2	-1475.761	-7.701569	38.16606	-0.00555618	-0.07481848	-0.1861024	0	0	0	9335.99	9132.14	9137.618	9310.557	9382.989	8964.851	9209.033	
18.184	19	16	13	47	2	-1475.458	-7.760855	38.31792	-0.00479902	-0.07725464	-0.1860327	0	0	0	9335.991	9132.143	9137.615	9310.54	9382.988	8964.853	9209.033	
18.232	19	16	13	47	2	-1475.18	-7.815057	38.45685	-0.00518956	-0.06874912	-0.186	0	0	0	9335.993	9132.145	9137.613	9310.524	9382.988	8964.855	9209.032	
18.28	19	16	13	47	2	-1474.905	-7.868714	38.59455	-0.004399522	-0.07618491	-0.1858263	0	0	0	9335.994	9132.148	9137.61	9310.508	9382.987	8964.856	9209.031	
18.328	19	16	13	47	2	-1474.632	-7.921832	38.73106	-0.004124151	-0.08473496	-0.1856722	0	0	0	9335.996	9132.151	9137.608	9310.492	9382.987	8964.858	9209.03	
18.376	19	16	13	47	2	-1474.361	-7.974441	38.8664	-0.005426571	-0.08052183	-0.185572	0	0	0	9335.997	9132.153	9137.605	9310.477	9382.986	8964.86	9209.03	
18.424	19	16	13	47	2	-1474.092	-8.026508	39.00052	-0.007169019	-0.07389791	-0.1855203	0	0	0	9335.999	9132.156	9137.603	9310.462	9382.986	8964.862	9209.029	
18.472	19	16	13	47	2	-1473.826	-8.077948	39.13339	-0.009025465	-0.08023648	-0.1853393	0	0	0	9336	9132.158	9137.6	9310.446	9382.985	8964.864	9209.028	
18.52	19	16	13	47	2	-1473.562	-8.128916	39.26505	-0.006450548	-0.08329842	-0.1851636	0	0	0	9336.002	9132.161	9137.598	9310.431	9382.984	8964.866	9209.027	
18.568	19	16	13	47	2	-1473.299	-8.179385	39.3955	-0.002657849	-0.07990018	-0.1850606	0	0	0	9336.004	9132.164	9137.595	9310.416	9382.984	8964.868	9209.026	
18.616	19	16	13	47	2	-1473.061	-8.225121	39.514	-0.002579698	-0.07733378	-0.1849923	0	0	0	9336.006	9132.166	9137.592	9310.401	9382.983	8964.87	9209.025	
18.664	19	16	13	47	2	-1472.781	-8.278575	39.65267	-0.004875575	-0.0779087	-0.1849815	0	0	0	9336.008	9132.169	9137.59	9310.387	9382.983	8964.872	9209.024	
18.712	19	16	13	47	2	-1472.526	-8.327342	39.7794	-0.00761417	-0.0825047	-0.184978	0	0	0	9336.009	9132.171	9137.588	9310.372	9382.982	8964.874	9209.023	
18.76	19	16	13	47	2	-1472.272	-8.375572	39.90492	-0.00928657	-0.08293106	-0.1849368	0	0	0	9336.011	9132.173	9137.585	9310.358	9382.982	8964.876	9209.022	
18.8	19	16	13	48	2	-1472.063	-8.415401	40.00858	-0.007564405	-0.07920652	-0.1848802	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
18.848	19	16	13	48	2	-1471.813	-8.462722	40.13182	-0.002042464	-0.0844532	-0.1846707	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
18.9	19	16	13	48	2	-1471.546	-8.513396	40.26395	0.001431198	-0.08680932	-0.1845152	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
18.948	19	16	13	48	2	-1471.301	-8.559602	40.38464	-0.0003970152	-0.08648913	-0.1844508	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
18.992	19	16	13	48	2	-1471.078	-8.601537	40.49418	-0.003728092	-0.08263186	-0.1844253	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
19.04	19	16	13	48	2	-1470.838	-8.64684	40.6125	-0.005251469	-0.08376256	-0.1843399	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
19.088	19	16	13	48	2	-1470.6	-8.691646	40.7296	-0.004871582	-0.0870177	-0.1842673	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
19.136	19	16	13	48	2	-1470.364	-8.736012	40.8455	-0.002220691	-0.08489333	-0.1841981	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
19.176	19	16	13	48	2	-1470.169	-8.772651	40.94117	0.001214052	-0.08185466	-0.1841227	0	0	0	9336.025	9132.187	9137.572	9310.234	9382.976	8964.893	9209.013	
