time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
32.248	19	18	40	44	3	-1450.931	-12.37531	49.83714	-0.005669331	0.02982469	-0.09366428	0	0	0	9335.986	9132.167	9137.598	9311.998	9382.948	8964.886	9209.016	
32.296	19	18	40	44	3	-1450.912	-12.37729	49.83942	-0.01242589	0.2134172	-0.09525229	0	0	0	9335.983	9132.167	9137.598	9311.983	9382.945	8964.887	9209.016	
32.34	19	18	40	44	3	-1450.894	-12.37879	49.84139	-0.02329826	0.2704038	-0.09655782	0	0	0	9335.98	9132.167	9137.598	9311.969	9382.942	8964.888	9209.016	
32.388	19	18	40	44	3	-1450.873	-12.38022	49.84406	-0.02881625	0.1844668	-0.09443034	0	0	0	9335.977	9132.167	9137.598	9311.954	9382.939	8964.888	9209.015	
32.436	19	18	40	44	3	-1450.846	-12.38187	49.84685	-0.02522628	0.1654587	-0.09386391	0	0	0	9335.974	9132.167	9137.598	9311.939	9382.936	8964.889	9209.015	
32.48	19	18	40	44	3	-1450.816	-12.38353	49.84951	-0.01586512	0.2191708	-0.09479964	0	0	0	9335.971	9132.167	9137.598	9311.925	9382.933	8964.889	9209.015	
32.528	19	18	40	44	3	-1450.779	-12.38527	49.85261	-0.007869057	0.2252966	-0.09457369	0	0	0	9335.967	9132.167	9137.599	9311.91	9382.929	8964.89	9209.014	
32.572	19	18	40	44	3	-1450.742	-12.38682	49.85556	-0.006271025	0.1940673	-0.09403092	0	0	0	9335.964	9132.168	9137.599	9311.896	9382.926	8964.89	9209.014	
32.62	19	18	40	44	3	-1450.697	-12.38865	49.85874	-0.01121098	0.1898033	-0.0936603	0	0	0	9335.961	9132.168	9137.6	9311.881	9382.923	8964.89	9209.014	
32.668	19	18	40	44	3	-1450.647	-12.39052	49.86185	-0.0225999	0.2098981	-0.09363889	0	0	0	9335.957	9132.168	9137.601	9311.866	9382.919	8964.89	9209.014	
32.716	19	18	40	44	3	-1450.592	-12.39233	49.86493	-0.03068793	0.2068205	-0.09317765	0	0	0	9335.954	9132.168	9137.602	9311.851	9382.916	8964.89	9209.013	
32.764	19	18	40	44	3	-1450.533	-12.39403	49.86796	-0.03338531	0.1956857	-0.09245304	0	0	0	9335.951	9132.168	9137.603	9311.836	9382.913	8964.889	9209.013	
32.812	19	18	40	44	3	-1450.47	-12.39571	49.87086	-0.02684403	0.1983394	-0.09214396	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
32.852	19	18	40	45	3	-1450.413	-12.39713	49.87321	-0.01555006	0.2047653	-0.09195143	0	0	0	9335.945	9132.168	9137.605	9311.808	9382.907	8964.888	9209.013	
32.896	19	18	40	45	3	-1450.348	-12.39863	49.87576	-0.006584337	0.203545	-0.09160202	0	0	0	9335.943	9132.167	9137.606	9311.794	9382.904	8964.888	9209.013	
32.944	19	18	40	45	3	-1450.278	-12.40003	49.87826	-0.008834475	0.1984868	-0.09124662	0	0	0	9335.94	9132.167	9137.607	9311.779	9382.901	8964.887	9209.013	
32.988	19	18	40	45	3	-1450.198	-12.40153	49.8809	-0.01860628	0.1996948	-0.090969	0	0	0	9335.937	9132.167	9137.608	9311.765	9382.898	8964.886	9209.013	
33.04	19	18	40	45	3	-1450.107	-12.40338	49.88369	-0.0215911	0.2031127	-0.09069596	0	0	0	9335.935	9132.167	9137.609	9311.749	9382.895	8964.885	9209.013	
33.084	19	18	40	45	3	-1450.025	-12.405	49.886	-0.01997617	0.2016035	-0.09033058	0	0	0	9335.932	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
33.12	19	18	40	45	3	-1449.955	-12.40636	49.88784	-0.01639672	0.199797	-0.09001992	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
33.164	19	18	40	45	3	-1449.867	-12.40803	49.89003	-0.01298443	0.1999551	-0.08969678	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
33.208	19	18	40	45	3	-1449.775	-12.40958	49.89217	-0.01643604	0.200363	-0.08940388	0	0	0	9335.927	9132.166	9137.613	9311.695	9382.887	8964.882	9209.013	
33.252	19	18	40	45	3	-1449.679	-12.4111	49.89426	-0.02163218	0.2000669	-0.08910729	0	0	0	9335.926	9132.165	9137.614	9311.681	9382.886	8964.881	9209.013	
33.3	19	18	40	45	3	-1449.57	-12.41276	49.89648	-0.02436147	0.1997384	-0.08876546	0	0	0	9335.924	9132.164	9137.616	9311.665	9382.884	8964.88	9209.014	
33.348	19	18	40	45	3	-1449.457	-12.41431	49.89864	-0.02545138	0.1993091	-0.08837819	0	0	0	9335.923	9132.164	9137.617	9311.65	9382.883	8964.878	9209.014	
33.396	19	18	40	45	3	-1449.34	-12.41575	49.90074	-0.02397323	0.1994983	-0.08806167	0	0	0	9335.922	9132.163	9137.618	9311.634	9382.882	8964.877	9209.014	
33.44	19	18	40	45	3	-1449.228	-12.41711	49.90262	-0.01688553	0.2003258	-0.08774695	0	0	0	9335.922	9132.162	9137.619	9311.619	9382.881	8964.876	9209.014	
33.484	19	18	40	45	3	-1449.113	-12.41843	49.90447	-0.01128232	0.199828	-0.0874338	0	0	0	9335.921	9132.161	9137.621	9311.605	9382.881	8964.875	9209.015	
33.536	19	18	40	45	3	-1448.983	-12.41985	49.90647	-0.01036229	0.1976281	-0.08707201	0	0	0	9335.921	9132.16	9137.622	9311.589	9382.88	8964.873	9209.015	
33.584	19	18	40	45	3	-1448.838	-12.42139	49.9086	-0.01451993	0.1964044	-0.08676049	0	0	0	9335.921	9132.159	9137.623	9311.571	9382.88	8964.872	9209.015	
33.628	19	18	40	45	3	-1448.711	-12.42261	49.91042	-0.02334804	0.1924585	-0.0863652	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
33.676	19	18	40	45	3	-1448.568	-12.42385	49.91241	-0.0294504	0.1833077	-0.08574191	0	0	0	9335.921	9132.157	9137.626	9311.54	9382.881	8964.869	9209.016	
33.72	19	18	40	45	3	-1448.434	-12.42495	49.91425	-0.02785828	0.1779813	-0.0852435	0	0	0	9335.921	9132.156	9137.627	9311.525	9382.882	8964.868	9209.017	
33.768	19	18	40	46	3	-1448.284	-12.42614	49.91626	-0.01708064	0.1767307	-0.08474982	0	0	0	9335.922	9132.155	9137.629	9311.509	9382.883	8964.867	9209.017	
33.816	19	18	40	46	3	-1448.131	-12.42729	49.91829	-0.006531293	0.1685184	-0.08429924	0	0	0	9335.923	9132.153	9137.631	9311.492	9382.884	8964.865	9209.018	
33.868	19	18	40	46	3	-1447.961	-12.42846	49.9205	-0.002516763	0.1569842	-0.08393844	0	0	0	9335.924	9132.152	9137.632	9311.474	9382.886	8964.864	9209.018	
33.912	19	18	40	46	3	-1447.813	-12.42948	49.92239	-0.006095332	0.1543283	-0.08370035	0	0	0	9335.925	9132.15	9137.634	9311.458	9382.887	8964.863	9209.019	
33.96	19	18	40	46	3	-1447.65	-12.43055	49.92448	-0.01542697	0.148392	-0.08336853	0	0	0	9335.926	9132.149	9137.636	9311.441	9382.889	8964.862	9209.019	
34.004	19	18	40	46	3	-1447.497	-12.43158	49.92641	-0.0203223	0.1406399	-0.08291973	0	0	0	9335.928	9132.147	9137.637	9311.426	9382.891	8964.86	9209.02	
34.052	19	18	40	46	3	-1447.328	-12.43276	49.92852	-0.01766131	0.1302173	-0.08230433	0	0	0	9335.929	9132.146	9137.639	9311.408	9382.894	8964.859	9209.02	
34.092	19	18	40	46	3	-1447.184	-12.43367	49.93031	-0.01327208	0.1263338	-0.08187147	0	0	0	9335.931	9132.145	9137.641	9311.394	9382.896	8964.858	9209.021	
34.14	19	18	40	46	3	-1447.01	-12.43468	49.93245	-0.01005257	0.129175	-0.08152909	0	0	0	9335.933	9132.143	9137.642	9311.377	9382.898	8964.857	9209.022	
34.188	19	18	40	46	3	-1446.833	-12.43563	49.93464	-0.008100885	0.1236859	-0.08114189	0	0	0	9335.934	9132.141	9137.644	9311.359	9382.901	8964.856	9209.022	
34.236	19	18	40	46	3	-1446.654	-12.43659	49.93685	-0.006551695	0.1116444	-0.08072019	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
34.276	19	18	40	46	3	-1446.503	-12.43746	49.93869	-0.004731832	0.1103446	-0.08046575	0	0	0	9335.938	9132.138	9137.648	9311.327	9382.906	8964.854	9209.023	
34.324	19	18	40	46	3	-1446.32	-12.4384	49.94092	-0.008253667	0.108573	-0.08017434	0	0	0	9335.94	9132.137	9137.649	9311.309	9382.909	8964.853	9209.024	
34.376	19	18	40	46	3	-1446.119	-12.43925	49.94332	-0.01632644	0.1022063	-0.0798525	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
34.424	19	18	40	46	3	-1445.947	-12.43994	49.94535	-0.02030247	0.09798874	-0.0794357	0	0	0	9335.944	9132.134	9137.653	9311.273	9382.916	8964.851	9209.026	
34.468	19	18	40	46	3	-1445.757	-12.44071	49.94755	-0.01465225	0.1014051	-0.07909634	0	0	0	9335.946	9132.132	9137.654	9311.255	9382.919	8964.85	9209.026	
34.516	19	18	40	46	3	-1445.566	-12.44132	49.94972	-0.008551081	0.09483743	-0.07865962	0	0	0	9335.948	9132.131	9137.656	9311.237	9382.922	8964.849	9209.027	
34.56	19	18	40	46	3	-1445.39	-12.44175	49.9517	-0.005798097	0.08669939	-0.07827837	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
34.608	19	18	40	46	3	-1445.195	-12.44219	49.95387	-0.005603907	0.08722718	-0.07797504	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
34.656	19	18	40	46	3	-1444.999	-12.44255	49.95603	-0.00847541	0.08157695	-0.07764491	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
34.704	19	18	40	47	3	-1444.802	-12.44283	49.95817	-0.01250978	0.07750861	-0.07728466	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
34.752	19	18	40	47	3	-1444.603	-12.44316	49.96029	-0.0104144	0.07937876	-0.07688031	0	0	0	9335.958	9132.124	9137.66	9311.147	9382.938	8964.844	9209.03	
34.8	19	18	40	47	3	-1444.402	-12.44347	49.96236	-0.005383618	0.0787231	-0.07641185	0	0	0	9335.96	9132.122	9137.661	9311.129	9382.942	8964.844	9209.031	
34.844	19	18	40	47	3	-1444.217	-12.44375	49.96424	-0.0003847516	0.07266809	-0.07592454	0	0	0	9335.961	9132.121	9137.661	9311.112	9382.945	8964.843	9209.032	
34.892	19	18	40	47	3	-1444.015	-12.44405	49.96627	1.964128e-05	0.06950207	-0.07548888	0	0	0	9335.963	9132.12	9137.661	9311.094	9382.948	8964.842	9209.032	
34.94	19	18	40	47	3	-1443.811	-12.44429	49.96828	-0.004431368	0.06382463	-0.07510841	0	0	0	9335.964	9132.119	9137.661	9311.075	9382.951	8964.842	9209.033	
34.988	19	18	40	47	3	-1443.605	-12.44453	49.97026	-0.009958365	0.06738894	-0.07475346	0	0	0	9335.966	9132.118	9137.661	9311.057	9382.954	8964.841	9209.034	
35.032	19	18	40	47	3	-1443.416	-12.44476	49.97205	-0.0112186	0.06646345	-0.0743323	0	0	0	9335.967	9132.117	9137.661	9311.04	9382.957	8964.841	9209.034	
35.072	19	18	40	47	3	-1443.244	-12.44501	49.97367	-0.006821406	0.05876403	-0.07384958	0	0	0	9335.968	9132.117	9137.66	9311.024	9382.959	8964.84	9209.034	
35.112	19	18	40	47	3	-1443.071	-12.44525	49.97528	-0.002017717	0.05729986	-0.07348142	0	0	0	9335.969	9132.116	9137.66	9311.009	9382.961	8964.84	9209.035	
35.156	19	18	40	47	3	-1442.879	-12.44545	49.97701	-0.000506489	0.05835593	-0.07313291	0	0	0	9335.97	9132.115	9137.659	9310.992	9382.964	8964.839	9209.035	
35.204	19	18	40	47	3	-1442.67	-12.44562	49.97885	-0.002268126	0.05436791	-0.07278953	0	0	0	9335.971	9132.115	9137.658	9310.974	9382.966	8964.839	9209.036	
35.252	19	18	40	47	3	-1442.459	-12.44582	49.98065	-0.004448909	0.05154537	-0.07243626	0	0	0	9335.972	9132.114	9137.657	9310.955	9382.969	8964.839	9209.036	
35.296	19	18	40	47	3	-1442.266	-12.4461	49.98227	-0.003003601	0.05047042	-0.07203249	0	0	0	9335.973	9132.114	9137.656	9310.938	9382.971	8964.838	9209.037	
35.344	19	18	40	47	3	-1442.054	-12.44641	49.98399	-0.002032228	0.05314391	-0.07168643	0	0	0	9335.974	9132.114	9137.655	9310.92	9382.973	8964.838	9209.037	
35.388	19	18	40	47	3	-1441.859	-12.44665	49.98552	-0.003130906	0.05404523	-0.07137804	0	0	0	9335.975	9132.113	9137.653	9310.903	9382.975	8964.838	9209.037	
35.436	19	18	40	47	3	-1441.645	-12.44692	49.98717	-0.004252823	0.04758766	-0.07103258	0	0	0	9335.975	9132.113	9137.652	9310.885	9382.977	8964.838	9209.037	
35.476	19	18	40	47	3	-1441.467	-12.44719	49.98854	-0.00337731	0.04457243	-0.07073542	0	0	0	9335.976	9132.114	9137.65	9310.869	9382.979	8964.838	9209.038	
35.52	19	18	40	47	3	-1441.27	-12.44752	49.99002	-0.0009866098	0.04430418	-0.07032341	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
35.568	19	18	40	47	3	-1441.055	-12.44785	49.99161	-0.001469226	0.05018635	-0.06995749	0	0	0	9335.977	9132.114	9137.647	9310.834	9382.982	8964.838	9209.038	
35.616	19	18	40	48	3	-1440.839	-12.44812	49.99315	-0.004810787	0.0480361	-0.06961912	0	0	0	9335.978	9132.115	9137.646	9310.816	9382.983	8964.838	9209.038	
35.664	19	18	40	48	3	-1440.623	-12.44829	49.99465	-0.00982414	0.03858343	-0.06924202	0	0	0	9335.978	9132.115	9137.644	9310.798	9382.985	8964.839	9209.038	
35.712	19	18	40	48	3	-1440.424	-12.44841	49.99601	-0.01161169	0.03831399	-0.06893509	0	0	0	9335.979	9132.116	9137.642	9310.782	9382.986	8964.839	9209.038	
35.76	19	18	40	48	3	-1440.189	-12.44852	49.99761	-0.007822463	0.0401036	-0.06862726	0	0	0	9335.98	9132.117	9137.641	9310.762	9382.987	8964.839	9209.038	
35.808	19	18	40	48	3	-1439.989	-12.44857	49.9989	-0.001508407	0.03893815	-0.0682965	0	0	0	9335.98	9132.118	9137.639	9310.746	9382.987	8964.84	9209.038	
35.852	19	18	40	48	3	-1439.771	-12.44858	50.00029	0.002625836	0.03646778	-0.0679957	0	0	0	9335.981	9132.119	9137.638	9310.728	9382.988	8964.84	9209.038	
35.9	19	18	40	48	3	-1439.552	-12.44856	50.00165	0.001572041	0.03816566	-0.06770789	0	0	0	9335.981	9132.121	9137.636	9310.711	9382.989	8964.841	9209.038	
35.948	19	18	40	48	3	-1439.333	-12.44854	50.00297	-0.001841166	0.04003287	-0.06740448	0	0	0	9335.982	9132.122	9137.634	9310.693	9382.989	8964.842	9209.037	
35.992	19	18	40	48	3	-1439.132	-12.44854	50.00412	-0.004917392	0.03773375	-0.06716243	0	0	0	9335.983	9132.124	9137.633	9310.677	9382.989	8964.843	9209.037	
36.028	19	18	40	48	3	-1438.967	-12.44858	50.00503	-0.004925875	0.03289509	-0.066876	0	0	0	9335.983	9132.125	9137.631	9310.664	9382.989	8964.843	9209.037	
36.08	19	18	40	48	3	-1438.728	-12.44865	50.00631	-0.00273969	0.02979039	-0.0665286	0	0	0	9335.984	9132.127	9137.629	9310.646	9382.99	8964.844	9209.036	
36.124	19	18	40	48	3	-1438.526	-12.44867	50.0074	-0.001160197	0.02686229	-0.06620821	0	0	0	9335.985	9132.129	9137.627	9310.63	9382.99	8964.845	9209.036	
36.168	19	18	40	48	3	-1438.324	-12.44862	50.00847	-0.003320115	0.02973095	-0.06594268	0	0	0	9335.986	9132.131	9137.626	9310.615	9382.99	8964.847	9209.036	
36.216	19	18	40	48	3	-1438.103	-12.4485	50.00957	-0.006238802	0.03363273	-0.06566802	0	0	0	9335.987	9132.134	9137.623	9310.598	9382.989	8964.848	9209.035	
36.268	19	18	40	48	3	-1437.882	-12.44833	50.01064	-0.007359456	0.02795985	-0.06538314	0	0	0	9335.988	9132.136	9137.621	9310.58	9382.989	8964.849	9209.034	
36.312	19	18	40	48	3	-1437.66	-12.44816	50.01169	-0.004892112	0.02616452	-0.06512905	0	0	0	9335.989	9132.139	9137.619	9310.565	9382.989	8964.851	9209.034	
36.356	19	18	40	48	3	-1437.457	-12.44799	50.01264	-0.001179135	0.02827535	-0.06484631	0	0	0	9335.99	9132.141	9137.617	9310.551	9382.988	8964.852	9209.033	
36.404	19	18	40	48	3	-1437.235	-12.44788	50.01364	0.004841232	0.0317358	-0.06452717	0	0	0	9335.992	9132.143	9137.614	9310.534	9382.988	8964.854	9209.032	
36.452	19	18	40	48	3	-1437.013	-12.44782	50.01462	0.007896902	0.02711113	-0.06430736	0	0	0	9335.993	9132.146	9137.612	9310.519	9382.988	8964.855	9209.032	
36.5	19	18	40	48	3	-1436.791	-12.44772	50.01558	0.002524607	0.02717863	-0.06412854	0	0	0	9335.995	9132.149	9137.61	9310.503	9382.987	8964.857	9209.031	
36.544	19	18	40	49	3	-1436.587	-12.44758	50.01644	-0.006996189	0.02888443	-0.06396185	0	0	0	9335.996	9132.151	9137.607	9310.488	9382.987	8964.859	9209.03	
36.588	19	18	40	49	3	-1436.383	-12.44741	50.01727	-0.01387601	0.02856166	-0.06372599	0	0	0	9335.997	9132.154	9137.605	9310.474	9382.986	8964.86	9209.029	
36.636	19	18	40	49	3	-1436.16	-12.44723	50.01814	-0.01291248	0.02926394	-0.06337903	0	0	0	9335.999	9132.156	9137.602	9310.459	9382.986	8964.862	9209.029	
36.688	19	18	40	49	3	-1435.937	-12.44697	50.01899	-0.006280027	0.03664542	-0.06300246	0	0	0	9336.001	9132.159	9137.6	9310.444	9382.985	8964.864	9209.028	
36.736	19	18	40	49	3	-1435.695	-12.44654	50.01989	-0.0002674585	0.02765774	-0.06258391	0	0	0	9336.003	9132.162	9137.597	9310.427	9382.984	8964.866	9209.027	
36.772	19	18	40	49	3	-1435.528	-12.44618	50.02053	0.001872603	0.0241235	-0.06236752	0	0	0	9336.004	9132.164	9137.595	9310.416	9382.984	8964.868	9209.026	
36.82	19	18	40	49	3	-1435.304	-12.4456	50.02135	-0.001064666	0.02771577	-0.06212415	0	0	0	9336.006	9132.166	9137.592	9310.401	9382.983	8964.87	9209.025	
36.868	19	18	40	49	3	-1435.08	-12.44493	50.02213	-0.007677225	0.03169913	-0.0619518	0	0	0	9336.008	9132.169	9137.59	9310.387	9382.983	8964.872	9209.024	
36.916	19	18	40	49	3	-1434.856	-12.44426	50.02289	-0.00918859	0.02217042	-0.06159382	0	0	0	9336.009	9132.171	9137.588	9310.372	9382.982	8964.874	9209.023	
36.96	19	18	40	49	3	-1434.65	-12.44368	50.0236	-0.00432504	0.02224068	-0.06126026	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
37.004	19	18	40	49	3	-1434.444	-12.44311	50.02429	0.002705604	0.02764949	-0.06092481	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
37.056	19	18	40	49	3	-1434.201	-12.44244	50.02508	0.006864525	0.03048068	-0.06058863	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
37.1	19	18	40	49	3	-1433.995	-12.44187	50.02572	0.005390388	0.02623612	-0.06034116	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
37.152	19	18	40	49	3	-1433.752	-12.44132	50.02646	0.002131439	0.02125883	-0.06010129	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
37.2	19	18	40	49	3	-1433.527	-12.44087	50.02714	-0.001862194	0.02147138	-0.05981965	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
37.248	19	18	40	49	3	-1433.301	-12.44044	50.0278	-0.00507331	0.02703586	-0.05957358	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
37.296	19	18	40	49	3	-1433.076	-12.43992	50.02841	-0.008344232	0.02529999	-0.05929245	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
37.344	19	18	40	49	3	-1432.851	-12.43932	50.02901	-0.008711775	0.01693115	-0.05889666	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
37.388	19	18	40	49	3	-1432.645	-12.43878	50.02957	-0.004542674	0.02110264	-0.05858534	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
37.436	19	18	40	49	3	-1432.419	-12.4382	50.03019	0.002758263	0.02998249	-0.05824779	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
37.476	19	18	40	50	3	-1432.25	-12.43776	50.03063	0.006465754	0.02563828	-0.05801529	0	0	0	9336.027	9132.189	9137.572	9310.206	9382.974	8964.895	9209.012	
37.512	19	18	40	50	3	-1432.062	-12.43725	50.0311	0.00635573	0.01759639	-0.05781924	0	0	0	9336.027	9132.19	9137.572	9310.195	9382.974	8964.897	9209.011	
37.548	19	18	40	50	3	-1431.912	-12.43689	50.03148	0.0044163	0.01609433	-0.05763868	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
37.592	19	18	40	50	3	-1431.686	-12.43644	50.03204	0.001701487	0.02243766	-0.05741126	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
37.64	19	18	40	50	3	-1431.46	-12.43619	50.03257	0.002405979	0.03205268	-0.05704218	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
37.68	19	18	40	50	3	-1431.272	-12.43605	50.03298	0.004204907	0.02498183	-0.05680985	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
37.728	19	18	40	50	3	-1431.046	-12.43585	50.03344	0.001415484	0.01785762	-0.05653678	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
37.772	19	18	40	50	3	-1430.839	-12.43567	50.03386	-0.003624117	0.02529827	-0.0562487	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
37.824	19	18	40	50	3	-1430.613	-12.4356	50.03432	-0.002702933	0.02594085	-0.05589533	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
37.868	19	18	40	50	3	-1430.387	-12.43558	50.03477	0.0009120465	0.02098038	-0.05553917	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
37.912	19	18	40	50	3	-1430.179	-12.43548	50.03516	0.0004149112	0.02019941	-0.05521434	0	0	0	9336.025	9132.19	9137.585	9310.075	9382.964	8964.902	9209.005	
37.956	19	18	40	50	3	-1429.972	-12.43532	50.03554	-0.003215196	0.02181882	-0.05488741	0	0	0	9336.024	9132.19	9137.587	9310.062	9382.963	8964.902	9209.004	
38.004	19	18	40	50	3	-1429.745	-12.4351	50.03591	-0.00660323	0.01619038	-0.05443834	0	0	0	9336.023	9132.189	9137.589	9310.047	9382.961	8964.901	9209.004	
38.052	19	18	40	50	3	-1429.519	-12.4349	50.03629	-0.005018477	0.01333816	-0.05399921	0	0	0	9336.021	9132.188	9137.591	9310.033	9382.96	8964.901	9209.003	
38.104	19	18	40	50	3	-1429.293	-12.43469	50.03667	-0.001075268	0.01872241	-0.05361047	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
38.148	19	18	40	50	3	-1429.067	-12.43447	50.03701	0.002807356	0.0218859	-0.05327156	0	0	0	9336.017	9132.186	9137.596	9310.003	9382.957	8964.899	9209.003	
38.196	19	18	40	50	3	-1428.841	-12.43425	50.03731	0.004119463	0.02181162	-0.05298214	0	0	0	9336.015	9132.184	9137.599	9309.988	9382.955	8964.898	9209.003	
38.24	19	18	40	50	3	-1428.633	-12.43399	50.03757	0.0002812844	0.01722782	-0.05279543	0	0	0	9336.013	9132.183	9137.601	9309.974	9382.954	8964.897	9209.002	
38.288	19	18	40	50	3	-1428.407	-12.43372	50.03785	-0.004271035	0.01766438	-0.05260897	0	0	0	9336.01	9132.181	9137.603	9309.959	9382.952	8964.896	9209.002	
38.328	19	18	40	50	3	-1428.219	-12.43356	50.03808	-0.004138552	0.02109635	-0.05241651	0	0	0	9336.008	9132.18	9137.605	9309.946	9382.95	8964.894	9209.002	
38.376	19	18	40	51	3	-1427.992	-12.4334	50.03835	-0.000852976	0.02529885	-0.05212544	0	0	0	9336.005	9132.178	9137.607	9309.931	9382.949	8964.893	9209.002	
38.428	19	18	40	51	3	-1427.747	-12.43317	50.03862	0.000723086	0.02272542	-0.05182369	0	0	0	9336.002	9132.176	9137.609	9309.914	9382.947	8964.89	9209.002	
38.476	19	18	40	51	3	-1427.54	-12.43284	50.03885	-0.003738736	0.01560502	-0.0515728	0	0	0	9335.999	9132.173	9137.611	9309.898	9382.945	8964.889	9209.002	
38.516	19	18	40	51	3	-1427.333	-12.43249	50.03906	-0.006683177	0.01717205	-0.05139559	0	0	0	9335.997	9132.172	9137.613	9309.885	9382.944	8964.887	9209.002	
38.56	19	18	40	51	3	-1427.125	-12.43223	50.03927	-0.003747431	0.02216712	-0.05112441	0	0	0	9335.994	9132.17	9137.615	9309.871	9382.942	8964.884	9209.003	
38.604	19	18	40	51	3	-1426.937	-12.43198	50.03944	0.0008456812	0.02260945	-0.05074627	0	0	0	9335.991	9132.167	9137.617	9309.858	9382.941	8964.882	9209.003	
38.648	19	18	40	51	3	-1426.71	-12.43163	50.03961	0.002418394	0.01925552	-0.05045644	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
38.696	19	18	40	51	3	-1426.484	-12.43128	50.03978	0.002166255	0.01991655	-0.0501707	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
38.744	19	18	40	51	3	-1426.257	-12.43098	50.03996	0.0008595944	0.02730312	-0.04989022	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
38.792	19	18	40	51	3	-1426.031	-12.43068	50.04011	-0.001528636	0.02101398	-0.04963165	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
38.84	19	18	40	51	3	-1425.805	-12.43043	50.04023	-0.001613646	0.01355797	-0.04941076	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
