time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
155.004	19	16	6	2	4	-1049.294	7.043947	14.23032	-0.01013254	0.0699754	-1.59709	0	0	0	0.6873696	9131.911	9146.765	262.6647	100.8287	432.043	102.5342	
155.052	19	16	6	2	4	-1049.062	7.001198	14.23022	-0.004056554	0.07057667	-1.603942	0	0	0	1.011519	9131.91	9146.765	262.6863	100.8273	432.0429	102.5343	
155.104	19	16	6	2	4	-1048.811	6.952999	14.23015	-0.004993872	0.0767453	-1.610775	0	0	0	0.8679248	9131.909	9146.765	262.7097	100.8258	432.0427	102.5343	
155.152	19	16	6	2	4	-1048.58	6.907022	14.23016	-0.007305531	0.07534237	-1.617633	0	0	0	0.9308648	9131.909	9146.765	262.7313	100.8245	432.0426	102.5344	
155.196	19	16	6	2	4	-1048.368	6.863523	14.2302	-0.00925188	0.07185105	-1.624509	0	0	0	0.6024805	9131.908	9146.765	262.751	100.8232	432.0425	102.5345	
155.248	19	16	6	2	4	-1048.137	6.814368	14.23024	-0.01072891	0.07589116	-1.631434	0	0	0	0.8006369	9131.908	9146.764	262.7726	100.8218	432.0424	102.5345	
155.292	19	16	6	2	4	-1047.906	6.763691	14.2303	-0.01301769	0.07621802	-1.637763	0	0	0	0.9378639	9131.908	9146.764	262.7942	100.8204	432.0423	102.5346	
155.332	19	16	6	2	4	-1047.714	6.720312	14.23033	-0.01486243	0.07351616	-1.642915	0	0	0	0.9405914	9131.908	9146.763	262.8122	100.8193	432.0422	102.5347	
155.368	19	16	6	2	4	-1047.542	6.680158	14.23033	-0.01409514	0.07794227	-1.649317	0	0	0	1.141673	9131.908	9146.763	262.8284	100.8183	432.0421	102.5347	
155.416	19	16	6	2	4	-1047.312	6.625317	14.23031	-0.01076962	0.07767597	-1.655685	0	0	0	0.9207341	9131.908	9146.762	262.85	100.8169	432.0419	102.5348	
155.464	19	16	6	2	4	-1047.083	6.569048	14.23027	-0.008386274	0.07070977	-1.662587	0	0	0	0.590885	9131.908	9146.761	262.8716	100.8155	432.0418	102.5348	
155.512	19	16	6	2	4	-1046.854	6.511011	14.23022	-0.005917459	0.07284058	-1.669494	0	0	0	0.6922271	9131.909	9146.76	262.8932	100.8141	432.0417	102.5349	
155.56	19	16	6	2	4	-1046.625	6.451501	14.23021	-0.003489526	0.07331737	-1.676978	0	0	0	0.6720783	9131.91	9146.758	262.9148	100.8128	432.0415	102.535	
155.608	19	16	6	2	4	-1046.397	6.390404	14.23023	-0.00610286	0.07509761	-1.683888	0	0	0	0.5791307	9131.911	9146.757	262.9364	100.8114	432.0413	102.535	
155.66	19	16	6	2	4	-1046.15	6.322433	14.23031	-0.01121285	0.07668838	-1.690859	0	0	0	0.5852083	9131.912	9146.755	262.9598	100.8099	432.0412	102.5351	
155.704	19	16	6	2	4	-1045.942	6.263497	14.23039	-0.00967441	0.07691167	-1.697246	0	0	0	0.6513668	9131.913	9146.754	262.9796	100.8087	432.041	102.5352	
155.752	19	16	6	2	4	-1045.716	6.197838	14.23048	-0.006052452	0.07127352	-1.704794	0	0	0	0.4388506	9131.914	9146.752	263.0012	100.8074	432.0408	102.5352	
155.788	19	16	6	2	4	-1045.546	6.147479	14.23053	-0.004868138	0.07246511	-1.710031	0	0	0	0.5312988	9131.915	9146.751	263.0174	100.8064	432.0406	102.5353	
155.84	19	16	6	2	4	-1045.32	6.07889	14.23063	-0.0061551	0.07671648	-1.717024	0	0	0	0.6280644	9131.917	9146.749	263.039	100.8051	432.0404	102.5354	
155.884	19	16	6	2	4	-1045.095	6.008889	14.23074	-0.009345977	0.07488268	-1.724026	0	0	0	0.5129571	9131.919	9146.747	263.0606	100.8039	432.0401	102.5354	
155.928	19	16	6	3	4	-1044.889	5.943357	14.23086	-0.01043232	0.07361965	-1.730458	0	0	0	0.6349109	9131.92	9146.745	263.0804	100.8027	432.0399	102.5355	
155.968	19	16	6	3	4	-1044.702	5.882518	14.23096	-0.009227714	0.07821925	-1.73634	0	0	0	0.6384192	9131.922	9146.743	263.0984	100.8017	432.0396	102.5355	
156.02	19	16	6	3	4	-1044.459	5.801724	14.23108	-0.005859741	0.08373771	-1.743402	0	0	0	0.5768588	9131.924	9146.741	263.1218	100.8003	432.0393	102.5356	
156.064	19	16	6	3	4	-1044.255	5.732119	14.2312	-0.004841954	0.07751029	-1.749852	0	0	0	0.4559378	9131.926	9146.739	263.1416	100.7992	432.039	102.5357	
156.112	19	16	6	3	4	-1044.032	5.65445	14.23135	-0.007921384	0.07695585	-1.756878	0	0	0	0.4599861	9131.928	9146.737	263.1632	100.798	432.0386	102.5357	
156.156	19	16	6	3	4	-1043.828	5.581924	14.23151	-0.01168943	0.07446038	-1.763302	0	0	0	0.5202554	9131.93	9146.735	263.1831	100.797	432.0383	102.5358	
156.204	19	16	6	3	4	-1043.607	5.501151	14.23166	-0.01233933	0.07834811	-1.770372	0	0	0	0.6276969	9131.933	9146.733	263.2047	100.7958	432.0379	102.5359	
156.252	19	16	6	3	4	-1043.386	5.41892	14.23178	-0.01071089	0.07749318	-1.777426	0	0	0	0.7305369	9131.935	9146.73	263.2263	100.7947	432.0375	102.5359	
156.3	19	16	6	3	4	-1043.165	5.335299	14.23185	-0.009534243	0.07015056	-1.784453	0	0	0	0.5372277	9131.937	9146.728	263.2479	100.7935	432.0371	102.536	
156.344	19	16	6	3	4	-1042.982	5.264309	14.23187	-0.006402316	0.07241016	-1.790937	0	0	0	0.5581348	9131.94	9146.726	263.2677	100.7925	432.0367	102.5361	
156.392	19	16	6	3	4	-1042.763	5.177672	14.23191	-0.004606853	0.07749264	-1.796788	0	0	0	0.6838569	9131.942	9146.724	263.2876	100.7915	432.0363	102.5361	
156.44	19	16	6	3	4	-1042.526	5.082284	14.23199	-0.005409522	0.07645307	-1.803817	0	0	0	0.5743202	9131.944	9146.722	263.311	100.7903	432.0359	102.5362	
156.488	19	16	6	3	4	-1042.308	4.992575	14.23208	-0.00693296	0.07716278	-1.812029	0	0	0	0.5299673	9131.947	9146.72	263.3326	100.7892	432.0354	102.5363	
156.536	19	16	6	3	4	-1042.09	4.90131	14.23218	-0.01118434	0.07761013	-1.819066	0	0	0	0.6743734	9131.949	9146.718	263.3543	100.7881	432.035	102.5363	
156.584	19	16	6	3	4	-1041.874	4.808651	14.23229	-0.01262706	0.07261596	-1.826651	0	0	0	0.5726835	9131.951	9146.717	263.3759	100.787	432.0345	102.5364	
156.632	19	16	6	3	4	-1041.658	4.71437	14.23234	-0.00982708	0.07454661	-1.833104	0	0	0	0.5627848	9131.953	9146.715	263.3975	100.7859	432.034	102.5365	
156.68	19	16	6	3	4	-1041.443	4.618459	14.23237	-0.003885561	0.08209189	-1.840102	0	0	0	0.7618763	9131.955	9146.713	263.4192	100.7848	432.0336	102.5365	
156.728	19	16	6	3	4	-1041.228	4.521232	14.23244	-0.0009809533	0.07857308	-1.847654	0	0	0	0.5875999	9131.957	9146.712	263.4408	100.7838	432.0331	102.5366	
156.772	19	16	6	3	4	-1041.032	4.430769	14.23253	-0.002579622	0.07499434	-1.852885	0	0	0	0.4529071	9131.959	9146.71	263.4606	100.7828	432.0327	102.5367	
156.824	19	16	6	3	4	-1040.801	4.321969	14.23268	-0.008977754	0.07985207	-1.861024	0	0	0	0.5795313	9131.961	9146.709	263.4841	100.7816	432.0322	102.5367	
156.872	19	16	6	4	4	-1040.589	4.219964	14.23284	-0.01156299	0.08283798	-1.868014	0	0	0	0.5760545	9131.963	9146.707	263.5057	100.7805	432.0318	102.5368	
156.916	19	16	6	4	4	-1040.395	4.125404	14.23295	-0.01102273	0.07386079	-1.873754	0	0	0	0.4425381	9131.964	9146.706	263.5256	100.7795	432.0314	102.5369	
156.956	19	16	6	4	4	-1040.219	4.038059	14.23302	-0.008470066	0.0772342	-1.880766	0	0	0	0.5729993	9131.966	9146.705	263.5436	100.7786	432.031	102.5369	
157.004	19	16	6	4	4	-1040.009	3.931765	14.2331	-0.006086472	0.0834476	-1.88782	0	0	0	0.9614603	9131.967	9146.705	263.5652	100.7775	432.0306	102.537	
157.052	19	16	6	4	4	-1039.8	3.824358	14.2332	-0.006419167	0.07342089	-1.894207	0	0	0	0.4167495	9131.968	9146.704	263.5869	100.7765	432.0302	102.537	
157.096	19	16	6	4	4	-1039.608	3.724317	14.23331	-0.009523289	0.07489182	-1.900623	0	0	0	0.5670597	9131.97	9146.703	263.6067	100.7755	432.0298	102.5371	
157.132	19	16	6	4	4	-1039.452	3.641425	14.2334	-0.01092155	0.08203595	-1.906487	0	0	0	1.025428	9131.97	9146.703	263.6229	100.7747	432.0295	102.5371	
157.18	19	16	6	4	4	-1039.245	3.529837	14.23354	-0.01099955	0.07951251	-1.912873	0	0	0	0.7027563	9131.971	9146.703	263.6446	100.7736	432.0291	102.5372	
157.228	19	16	6	4	4	-1039.038	3.416863	14.23364	-0.01010948	0.07254217	-1.920383	0	0	0	0.5636048	9131.972	9146.703	263.6662	100.7725	432.0287	102.5373	
157.272	19	16	6	4	4	-1038.85	3.311794	14.2337	-0.008332936	0.07697562	-1.926797	0	0	0	0.9388709	9131.973	9146.703	263.6861	100.7715	432.0283	102.5373	
157.316	19	16	6	4	4	-1038.679	3.215269	14.23379	-0.008759555	0.07795133	-1.932615	0	0	0	0.9370744	9131.973	9146.703	263.7041	100.7707	432.028	102.5374	
157.36	19	16	6	4	4	-1038.474	3.098161	14.23391	-0.01074385	0.07646649	-1.938995	0	0	0	0.7240848	9131.974	9146.703	263.7257	100.7696	432.0276	102.5375	
157.404	19	16	6	4	4	-1038.288	2.9895	14.23398	-0.01177997	0.07656846	-1.945391	0	0	0	0.6734109	9131.974	9146.703	263.7456	100.7686	432.0272	102.5375	
157.448	19	16	6	4	4	-1038.102	2.879577	14.23404	-0.01274733	0.07854951	-1.952385	0	0	0	0.8089894	9131.975	9146.704	263.7654	100.7676	432.0269	102.5376	
157.492	19	16	6	4	4	-1037.916	2.768347	14.23408	-0.01315666	0.08173072	-1.957648	0	0	0	1.069588	9131.975	9146.705	263.7853	100.7667	432.0265	102.5376	
157.54	19	16	6	4	4	-1037.715	2.64579	14.2341	-0.01331462	0.07626867	-1.964574	0	0	0	0.740491	9131.975	9146.706	263.8069	100.7656	432.0261	102.5377	
157.592	19	16	6	4	4	-1037.498	2.511184	14.23404	-0.0102203	0.07829237	-1.972769	0	0	0	0.7381435	9131.975	9146.707	263.8304	100.7645	432.0257	102.5378	
157.64	19	16	6	4	4	-1037.298	2.385561	14.23397	-0.006283998	0.07609219	-1.979792	0	0	0	0.7977243	9131.974	9146.708	263.852	100.7634	432.0253	102.5378	
157.684	19	16	6	4	4	-1037.132	2.279914	14.23391	-0.002528618	0.07122359	-1.985639	0	0	0	0.5282964	9131.974	9146.709	263.87	100.7625	432.0249	102.5379	
157.724	19	16	6	4	4	-1036.951	2.162459	14.23386	-0.002410256	0.07382257	-1.992616	0	0	0	0.5896042	9131.974	9146.711	263.8899	107.7833	432.0245	102.5379	
157.772	19	16	6	5	4	-1036.754	2.033066	14.23386	-0.007569039	0.07490512	-1.999022	0	0	0	3.42918	9131.973	9146.712	263.9115	108.1933	432.0241	102.538	
157.82	19	16	6	5	4	-1036.557	1.902415	14.2339	-0.01349273	0.0730349	-2.005998	0	0	0	3.413191	9131.972	9146.714	263.9332	110.072	432.0236	102.5381	
157.868	19	16	6	5	4	-1036.362	1.77035	14.23394	-0.0104549	0.07751208	-2.012958	0	0	0	3.411693	9131.971	9146.716	263.9548	110.064	432.0232	102.5381	
157.912	19	16	6	5	4	-1036.184	1.648143	14.23395	-0.007494615	0.07883264	-2.019331	0	0	0	2.756091	9131.97	9146.718	263.9747	113.3712	432.0227	102.5382	
157.96	19	16	6	5	4	-1035.991	1.513602	14.23395	-0.007704249	0.07439041	-2.026262	0	0	0	0.5241658	9131.969	9146.72	263.9963	113.3631	432.0222	102.5383	
158.008	19	16	6	5	4	-1035.798	1.377785	14.23396	-0.006605532	0.06963359	-2.033154	0	0	0	0.6600193	9131.968	9146.722	264.018	113.3549	432.0217	102.5383	
158.052	19	16	6	5	4	-1035.623	1.252024	14.23399	-0.004489663	0.07384902	-2.040079	0	0	0	0.9588779	9131.967	9146.724	264.0378	110.3626	432.0212	102.5384	
158.096	19	16	6	5	4	-1035.448	1.125251	14.23406	-0.004349709	0.07508483	-2.046437	0	0	0	3.161714	9131.965	9146.726	264.0577	108.268	432.0206	102.5384	
158.148	19	16	6	5	4	-1035.258	0.9858083	14.23416	-0.006916651	0.07350459	-2.053365	0	0	0	3.512894	9131.964	9146.728	264.0811	107.3668	432.0201	102.5385	
158.188	19	16	6	5	4	-1035.085	0.8567875	14.23429	-0.009640799	0.07491811	-2.059139	0	0	0	3.343138	9131.962	9146.73	264.0992	109.8777	432.0195	102.5386	
158.232	19	16	6	5	4	-1034.913	0.726673	14.23443	-0.01190399	0.07683272	-2.0655	0	0	0	3.087654	9131.961	9146.732	264.119	110.4765	432.019	102.5386	
158.276	19	16	6	5	4	-1034.741	0.595409	14.23454	-0.0146309	0.07876179	-2.071888	0	0	0	3.034568	9131.959	9146.735	264.1389	111.558	432.0184	102.5387	
158.324	19	16	6	5	4	-1034.555	0.4511167	14.23463	-0.01343462	0.07353403	-2.078738	0	0	0	3.063672	9131.957	9146.737	264.1605	111.1106	432.0178	102.5388	
158.372	19	16	6	5	4	-1034.37	0.3054889	14.23465	-0.003930387	0.07390148	-2.086246	0	0	0	3.062761	9131.955	9146.739	264.1822	111.1024	432.0171	102.5388	
158.412	19	16	6	5	4	-1034.232	0.1954208	14.23466	-0.000287724	0.07523472	-2.091418	0	0	0	3.062046	9131.954	9146.741	264.2002	111.0955	432.0166	102.5389	
158.448	19	16	6	5	4	-1034.079	0.0722479	14.23472	-0.001650317	0.07685597	-2.096585	0	0	0	3.189001	9131.952	9146.743	264.2165	109.2575	432.0161	102.5389	
158.492	19	16	6	5	4	-1033.912	-0.06421435	14.23485	-0.006675644	0.07624745	-2.103446	0	0	0	3.3186	9131.951	9146.745	264.2363	109.9713	432.0155	102.539	
158.544	19	16	6	5	4	-1033.731	-0.2142029	14.235	-0.00792641	0.07541136	-2.110308	0	0	0	3.29338	9131.948	9146.747	264.258	111.2885	432.0148	102.5391	
158.592	19	16	6	5	4	-1033.536	-0.3781157	14.23515	-0.007988579	0.07597181	-2.117224	0	0	0	3.031369	9131.946	9146.75	264.2814	112.2125	432.0141	102.5391	
158.636	19	16	6	5	4	-1033.372	-0.5178769	14.23527	-0.006950198	0.07441044	-2.12361	0	0	0	3.009077	9131.945	9146.752	264.3013	112.0809	432.0135	102.5392	
158.684	19	16	6	6	4	-1033.194	-0.6715495	14.2354	-0.006204639	0.0747652	-2.130584	0	0	0	2.966264	9131.943	9146.754	264.323	112.6062	432.0128	102.5393	
158.732	19	16	6	6	4	-1033.017	-0.8265624	14.23554	-0.0090536	0.07872567	-2.138158	0	0	0	2.790827	9131.941	9146.755	264.3446	113.6182	432.0121	102.5393	
158.78	19	16	6	6	4	-1032.841	-0.9825961	14.23572	-0.01245517	0.07195712	-2.145088	0	0	0	2.873019	9131.939	9146.757	264.3663	113.3415	432.0115	102.5394	
158.824	19	16	6	6	4	-1032.681	-1.126763	14.23587	-0.0130607	0.07104893	-2.150855	0	0	0	2.792924	9131.938	9146.759	264.3861	114.7922	432.0109	102.5395	
158.868	19	16	6	6	4	-1032.522	-1.272008	14.23599	-0.009324159	0.07623727	-2.157852	0	0	0	2.391179	9131.936	9146.76	264.406	116.4115	432.0103	102.5395	
158.916	19	16	6	6	4	-1032.349	-1.431507	14.2361	-0.006859065	0.07622261	-2.164807	0	0	0	2.443638	9131.934	9146.762	264.4277	115.0148	432.0096	102.5396	
158.968	19	16	6	6	4	-1032.163	-1.605671	14.23622	-0.007586282	0.07588452	-2.171792	0	0	0	2.4433	9131.933	9146.763	264.4511	115.0062	432.0089	102.5397	
159.008	19	16	6	6	4	-1032.021	-1.740595	14.23631	-0.007883057	0.07629374	-2.177644	0	0	0	2.628214	9131.932	9146.764	264.4692	115.5364	432.0084	102.5397	
159.056	19	16	6	6	4	-1031.851	-1.903512	14.23639	-0.00816472	0.07394774	-2.185259	0	0	0	2.609573	9131.93	9146.765	264.4909	115.5433	432.0078	102.5398	
159.1	19	16	6	6	4	-1031.697	-2.053896	14.23646	-0.009402947	0.07319628	-2.191095	0	0	0	2.622253	9131.929	9146.766	264.5107	116.0214	432.0072	102.5399	
159.148	19	16	6	6	4	-1031.53	-2.21912	14.23653	-0.01082417	0.07594402	-2.198687	0	0	0	2.411637	9131.928	9146.767	264.5324	117.2924	432.0066	102.54	
159.188	19	16	6	6	4	-1031.391	-2.357609	14.23657	-0.01000978	0.07489974	-2.204512	0	0	0	2.52161	9131.927	9146.767	264.5504	116.4566	432.0062	102.54	
159.236	19	16	6	6	4	-1031.226	-2.524854	14.2366	-0.008409162	0.07493903	-2.211534	0	0	0	2.486655	9131.927	9146.768	264.5721	117.0885	432.0056	102.5401	
159.284	19	16	6	6	4	-1031.062	-2.693285	14.23661	-0.008674121	0.07606882	-2.218546	0	0	0	2.486431	9131.926	9146.768	264.5938	117.0809	432.005	102.5402	
159.324	19	16	6	6	4	-1030.926	-2.834444	14.23666	-0.008654073	0.07431118	-2.223769	0	0	0	2.486245	9131.925	9146.768	264.6118	117.0745	432.0045	102.5402	
159.368	19	16	6	6	4	-1030.778	-2.990722	14.23672	-0.008055572	0.07783422	-2.230156	0	0	0	2.424131	9131.925	9146.768	264.6317	117.5877	432.004	102.5403	
159.416	19	16	6	6	4	-1030.617	-3.162423	14.23679	-0.01116486	0.08348624	-2.237178	0	0	0	2.227358	9131.924	9146.768	264.6533	118.5887	432.0034	102.5404	
159.468	19	16	6	6	4	-1030.457	-3.335131	14.23687	-0.01447627	0.07704422	-2.244654	0	0	0	2.224759	9131.924	9146.767	264.675	118.4669	432.0028	102.5404	
159.504	19	16	6	6	4	-1030.325	-3.479997	14.2369	-0.01303598	0.07657192	-2.249833	0	0	0	2.464389	9131.924	9146.767	264.6931	118.5266	432.0024	102.5405	
159.552	19	16	6	6	4	-1030.168	-3.655023	14.23688	-0.008850265	0.08207973	-2.256769	0	0	0	1.976434	9131.924	9146.766	264.7147	120.4415	432.0018	102.5406	
159.596	19	16	6	7	4	-1030.025	-3.816305	14.23684	-0.006072622	0.07757744	-2.263098	0	0	0	2.172492	9131.923	9146.766	264.7346	118.484	432.0013	102.5407	
159.644	19	16	6	7	4	-1029.87	-3.993376	14.23678	-0.005699126	0.07488209	-2.269974	0	0	0	2.516285	9131.923	9146.765	264.7562	118.107	432.0007	102.5407	
159.692	19	16	6	7	4	-1029.716	-4.171674	14.23673	-0.007652602	0.07953958	-2.276856	0	0	0	2.286485	9131.924	9146.763	264.7779	119.4492	432.0001	102.5408	
159.736	19	16	6	7	4	-1029.577	-4.336032	14.23671	-0.01196792	0.07937526	-2.283152	0	0	0	2.168716	9131.924	9146.762	264.7978	119.4595	431.9996	102.5409	
159.784	19	16	6	7	4	-1029.425	-4.516313	14.23668	-0.01642854	0.07390091	-2.290523	0	0	0	2.329948	9131.924	9146.761	264.8194	119.6911	431.999	102.541	
159.832	19	16	6	7	4	-1029.275	-4.697901	14.23658	-0.01686348	0.08059235	-2.297455	0	0	0	1.876699	9131.924	9146.759	264.8411	121.4293	431.9984	102.541	
159.88	19	16	6	7	4	-1029.127	-4.880614	14.23638	-0.01532207	0.08350315	-2.303771	0	0	0	1.664107	9131.925	9146.758	264.8628	121.8785	431.9978	102.5411	
159.928	19	16	6	7	4	-1028.979	-5.064195	14.2361	-0.009341191	0.07481296	-2.310536	0	0	0	2.195372	9131.925	9146.756	264.8844	119.9849	431.9972	102.5412	
159.976	19	16	6	7	4	-1028.833	-5.249019	14.23576	-0.002158414	0.07769031	-2.317981	0	0	0	2.127243	9131.926	9146.754	264.9061	120.6123	431.9966	102.5413	
160.024	19	16	6	7	4	-1028.688	-5.43492	14.23546	-0.002213071	0.07973543	-2.324918	0	0	0	2.073583	9131.926	9146.752	264.9278	120.2234	431.996	102.5414	
160.072	19	16	6	7	4	-1028.545	-5.621727	14.23525	-0.009573162	0.07286617	-2.331851	0	0	0	2.560807	9131.927	9146.75	264.9494	119.6194	431.9954	102.5414	
160.12	19	16	6	7	4	-1028.402	-5.80957	14.23508	-0.0147423	0.07127746	-2.338163	0	0	0	2.330946	9131.927	9146.748	264.9711	120.9518	431.9948	102.5415	
160.168	19	16	6	7	4	-1028.273	-5.982674	14.23489	-0.01494317	0.0766636	-2.345118	0	0	0	1.874085	9131.928	9146.745	264.9928	122.4385	431.9942	102.5416	
160.212	19	16	6	7	4	-1028.133	-6.172474	14.23463	-0.01079004	0.0820841	-2.352052	0	0	0	1.573192	9131.929	9146.743	265.0126	122.6347	431.9936	102.5417	
160.26	19	16	6	7	4	-1027.995	-6.36311	14.23434	-0.005801527	0.07801213	-2.358337	0	0	0	2.144813	9131.93	9146.741	265.0343	120.8435	431.993	102.5418	
160.308	19	16	6	7	4	-1027.858	-6.554841	14.23405	-0.007042021	0.07416083	-2.365191	0	0	0	2.332358	9131.93	9146.739	265.056	120.8053	431.9923	102.5418	
160.356	19	16	6	7	4	-1027.722	-6.747611	14.23379	-0.01323076	0.0728337	-2.372602	0	0	0	2.220828	9131.931	9146.736	265.0777	121.6627	431.9917	102.5419	
160.404	19	16	6	7	4	-1027.587	-6.941385	14.23351	-0.01523217	0.0770704	-2.3795	0	0	0	1.789244	9131.932	9146.734	265.0993	123.1373	431.9911	102.542	
160.452	19	16	6	7	4	-1027.454	-7.13601	14.23319	-0.01166009	0.07842703	-2.385768	0	0	0	1.713554	9131.933	9146.732	265.121	122.8012	431.9904	102.5421	
160.5	19	16	6	7	4	-1027.322	-7.331374	14.23286	-0.002658986	0.07346912	-2.39258	0	0	0	2.051753	9131.934	9146.729	265.1427	122.7943	431.9898	102.5422	
160.548	19	16	6	8	4	-1027.203	-7.511263	14.23256	-5.652892e-05	0.06946603	-2.39946	0	0	0	0.486621	9131.935	9146.727	265.1625	121.4892	431.9892	102.5422	
160.596	19	16	6	8	4	-1027.063	-7.725141	14.23229	-0.008101528	0.07855361	-2.406381	0	0	0	1.901393	9131.936	9146.725	265.186	122.9843	431.9885	102.5423	
160.644	19	16	6	8	4	-1026.935	-7.923319	14.23215	-0.01746626	0.07603297	-2.413267	0	0	0	1.885717	9131.937	9146.723	265.2077	122.7598	431.9879	102.5424	
160.692	19	16	6	8	4	-1026.808	-8.122255	14.23197	-0.01809656	0.07013807	-2.420094	0	0	0	1.920951	9131.938	9146.721	265.2294	122.7531	431.9873	102.5425	
160.74	19	16	6	8	4	-1026.683	-8.322285	14.23169	-0.01222589	0.08001776	-2.427693	0	0	0	0.8546259	9131.94	9146.719	265.251	122.7464	431.9867	102.5426	
160.788	19	16	6	8	4	-1026.56	-8.523163	14.23137	-0.005535278	0.0827587	-2.434663	0	0	0	0.796525	9131.941	9146.717	265.2727	122.7397	431.9861	102.5426	
160.84	19	16	6	8	4	-1026.427	-8.741556	14.23104	-0.002180712	0.07231196	-2.441633	0	0	0	0.473673	9131.942	9146.715	265.2962	122.7325	431.9855	102.5427	
160.888	19	16	6	8	4	-1026.307	-8.944322	14.23077	-0.005559116	0.07706776	-2.448609	0	0	0	0.473904	9131.943	9146.713	265.3179	122.7259	431.9849	102.5428	
160.932	19	16	6	8	4	-1026.197	-9.13093	14.2306	-0.01100171	0.08113116	-2.455009	0	0	0	0.7150401	9131.944	9146.711	265.3378	122.7198	431.9844	102.5429	
160.98	19	16	6	8	4	-1026.079	-9.335028	14.23044	-0.01456815	0.06901318	-2.462375	0	0	0	0.4147313	9131.945	9146.71	265.3594	122.7131	431.9838	102.5429	
161.028	19	16	6	8	4	-1025.962	-9.540017	14.23024	-0.01320602	0.06782376	-2.469227	0	0	0	0.5452549	9131.946	9146.708	265.3811	122.7065	431.9833	102.543	
161.076	19	16	6	8	4	-1025.847	-9.74593	14.23001	-0.01098984	0.07528421	-2.475588	0	0	0	0.8084336	9131.948	9146.707	265.4028	122.6999	431.9827	102.5431	
161.124	19	16	6	8	4	-1025.733	-9.952517	14.2298	-0.01070805	0.07310983	-2.482497	0	0	0	0.5551713	9131.949	9146.706	265.4245	122.6933	431.9822	102.5432	
161.172	19	16	6	8	4	-1025.62	-10.15982	14.22959	-0.008841802	0.07018297	-2.489997	0	0	0	0.4786106	9131.95	9146.704	265.4462	122.6867	431.9817	102.5432	
161.22	19	16	6	8	4	-1025.509	-10.36794	14.22938	-0.006336202	0.07452845	-2.497024	0	0	0	0.6054074	9131.951	9146.703	265.4679	122.6801	431.9812	102.5433	
161.268	19	16	6	8	4	-1025.399	-10.57681	14.22921	-0.007990208	0.07709229	-2.504047	0	0	0	0.5059495	9131.952	9146.702	265.4895	122.6735	431.9807	102.5434	
161.316	19	16	6	8	4	-1025.291	-10.78643	14.22908	-0.01302744	0.07505865	-2.511038	0	0	0	0.4411502	9131.953	9146.701	265.5112	122.6669	431.9802	102.5435	
161.364	19	16	6	8	4	-1025.184	-10.99676	14.22894	-0.01529851	0.07176297	-2.517384	0	0	0	0.4808866	9131.953	9146.7	265.5329	122.6603	431.9797	102.5435	
161.412	19	16	6	8	4	-1025.078	-11.20784	14.22873	-0.01212215	0.07365087	-2.524888	0	0	0	0.5679037	9131.954	9146.699	265.5546	122.6537	431.9792	102.5436	
161.456	19	16	6	8	4	-1024.983	-11.40194	14.22848	-0.005091838	0.07819089	-2.531235	0	0	0	0.6235763	9131.955	9146.699	265.5745	122.6476	431.9788	102.5437	
161.508	19	16	6	9	4	-1024.871	-11.63185	14.22819	0.002475443	0.07309784	-2.538163	0	0	0	0.4561457	9131.956	9146.698	265.598	122.6405	431.9783	102.5438	
161.556	19	16	6	9	4	-1024.77	-11.84483	14.228	0.0001499303	0.06898287	-2.545112	0	0	0	0.5204246	9131.956	9146.698	265.6197	122.6339	431.9778	102.5438	
161.604	19	16	6	9	4	-1024.67	-12.05854	14.22793	-0.009251782	0.07407246	-2.552626	0	0	0	0.4872484	9131.957	9146.697	265.6414	122.6272	431.9774	102.5439	
161.652	19	16	6	9	4	-1024.572	-12.27303	14.22794	-0.01876655	0.0828751	-2.559131	0	0	0	0.6357862	9131.957	9146.697	265.6631	122.6206	431.977	102.544	
161.7	19	16	6	9	4	-1024.475	-12.48801	14.22794	-0.02133329	0.07815268	-2.566075	0	0	0	0.4846695	9131.958	9146.696	265.6848	122.6139	431.9766	102.5441	
161.752	19	16	6	9	4	-1024.379	-12.70359	14.22783	-0.01407231	0.06865925	-2.573552	0	0	0	0.5936216	9131.958	9146.696	265.7065	122.6073	431.9761	102.5441	
161.8	19	16	6	9	4	-1024.278	-12.9381	14.22758	-0.003116326	0.07844039	-2.58061	0	0	0	0.7072454	9131.959	9146.696	265.73	122.6001	431.9757	102.5442	
