time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.332	19	18	36	31	1	-1499.972	0.01273014	8.293596	0.002254639	-0.003799233	-0.001636052	0	0	0	9335.711	9132.13	9137.651	9319.323	9382.859	8964.77	9209.005	
2.376	19	18	36	31	1	-1499.971	0.01306232	8.424677	-0.001658548	-0.003498666	-0.001608375	0	0	0	9335.716	9132.131	9137.65	9319.309	9382.862	8964.773	9209.004	
2.424	19	18	36	32	1	-1499.97	0.01337363	8.56813	-0.00309578	-0.002572198	-0.001591729	0	0	0	9335.721	9132.132	9137.648	9319.294	9382.865	8964.776	9209.002	
2.472	19	18	36	32	1	-1499.969	0.01366445	8.712009	-0.001544982	-0.001090571	-0.001639076	0	0	0	9335.726	9132.133	9137.647	9319.279	9382.868	8964.779	9209.001	
2.52	19	18	36	32	1	-1499.968	0.01396543	8.856221	0.0008382302	-0.003578628	-0.001715558	0	0	0	9335.731	9132.134	9137.645	9319.264	9382.871	8964.782	9208.999	
2.564	19	18	36	32	1	-1499.968	0.01421411	8.988635	0.003350417	-0.006852403	-0.001769061	0	0	0	9335.735	9132.135	9137.644	9319.251	9382.874	8964.785	9208.998	
2.608	19	18	36	32	1	-1499.967	0.01443412	9.121208	0.00465305	-0.006425453	-0.001791169	0	0	0	9335.74	9132.136	9137.643	9319.237	9382.877	8964.788	9208.997	
2.656	19	18	36	32	1	-1499.967	0.01475507	9.265968	-0.0005249213	-0.005593705	-0.001840913	0	0	0	9335.744	9132.137	9137.641	9319.222	9382.879	8964.791	9208.995	
2.704	19	18	36	32	1	-1499.966	0.01512896	9.410794	-0.006312849	-0.006118519	-0.001897383	0	0	0	9335.749	9132.138	9137.639	9319.208	9382.882	8964.794	9208.994	
2.752	19	18	36	32	1	-1499.966	0.01547261	9.543544	-0.008173197	-0.001660886	-0.001980728	0	0	0	9335.752	9132.139	9137.638	9319.194	9382.884	8964.798	9208.993	
2.796	19	18	36	32	1	-1499.966	0.01588776	9.688308	-0.005819964	0.001795901	-0.002027071	0	0	0	9335.756	9132.141	9137.636	9319.179	9382.886	8964.801	9208.992	
2.844	19	18	36	32	1	-1499.965	0.01630563	9.832958	0.0007164307	0.004233306	-0.002081089	0	0	0	9335.76	9132.142	9137.635	9319.164	9382.888	8964.805	9208.992	
2.888	19	18	36	32	1	-1499.965	0.01668037	9.965395	0.005903378	0.001819619	-0.002154538	0	0	0	9335.763	9132.143	9137.633	9319.151	9382.89	8964.808	9208.991	
2.932	19	18	36	32	1	-1499.965	0.0170776	10.09765	0.007788012	-0.001217047	-0.002239075	0	0	0	9335.766	9132.144	9137.631	9319.137	9382.891	8964.811	9208.991	
2.98	19	18	36	32	1	-1499.964	0.01755066	10.24167	0.002724788	-0.0003290583	-0.002308702	0	0	0	9335.768	9132.146	9137.63	9319.122	9382.893	8964.814	9208.99	
3.028	19	18	36	32	1	-1499.964	0.01811424	10.38539	-0.007381551	0.001630469	-0.002368716	0	0	0	9335.771	9132.147	9137.628	9319.107	9382.894	8964.818	9208.99	
3.076	19	18	36	32	1	-1499.963	0.01866526	10.52874	-0.01176987	-0.002817887	-0.002342084	0	0	0	9335.773	9132.148	9137.626	9319.092	9382.895	8964.821	9208.99	
3.12	19	18	36	32	1	-1499.963	0.01919572	10.6598	-0.008573337	-0.003144399	-0.002318391	0	0	0	9335.774	9132.149	9137.624	9319.078	9382.895	8964.824	9208.99	
3.16	19	18	36	32	1	-1499.962	0.01959718	10.77862	0.003096315	-0.0005406863	-0.002309481	0	0	0	9335.775	9132.15	9137.623	9319.065	9382.896	8964.827	9208.99	
3.204	19	18	36	32	1	-1499.962	0.01994045	10.90893	0.01507854	0.001954531	-0.002285839	0	0	0	9335.776	9132.151	9137.621	9319.051	9382.896	8964.83	9208.99	
3.236	19	18	36	32	1	-1499.961	0.02021881	11.00344	0.01821866	0.001263612	-0.002312503	0	0	0	9335.777	9132.152	9137.62	9319.041	9382.896	8964.832	9208.99	
3.28	19	18	36	32	1	-1499.961	0.0205801	11.12125	0.01244595	-0.005842272	-0.002476374	0	0	0	9335.777	9132.153	9137.619	9319.028	9382.897	8964.834	9208.991	
3.328	19	18	36	33	1	-1499.96	0.02090735	11.27382	0.001868892	-0.004689837	-0.002551598	0	0	0	9335.777	9132.154	9137.617	9319.011	9382.896	8964.837	9208.991	
3.372	19	18	36	33	1	-1499.96	0.02113747	11.40238	-0.007885999	0.001118861	-0.002617426	0	0	0	9335.777	9132.155	9137.615	9318.997	9382.896	8964.84	9208.992	
3.416	19	18	36	33	1	-1499.959	0.02132785	11.53042	-0.01153594	0.003595111	-0.002640823	0	0	0	9335.777	9132.156	9137.614	9318.982	9382.896	8964.842	9208.993	
3.464	19	18	36	33	1	-1499.959	0.02153063	11.66949	-0.008431398	0.003520503	-0.002607479	0	0	0	9335.776	9132.157	9137.612	9318.966	9382.895	8964.845	9208.994	
3.508	19	18	36	33	1	-1499.958	0.02178332	11.79637	-0.001512876	0.006020939	-0.002582508	0	0	0	9335.775	9132.158	9137.611	9318.952	9382.894	8964.847	9208.995	
3.556	19	18	36	33	1	-1499.958	0.02205997	11.93411	0.005917919	0.003487177	-0.002602232	0	0	0	9335.773	9132.159	9137.61	9318.936	9382.893	8964.849	9208.996	
3.6	19	18	36	33	1	-1499.957	0.02220655	12.05973	0.01295847	-0.001861805	-0.002713418	0	0	0	9335.772	9132.16	9137.608	9318.921	9382.892	8964.851	9208.997	
3.644	19	18	36	33	1	-1499.956	0.02230408	12.18471	0.01245523	-0.001153168	-0.002800847	0	0	0	9335.77	9132.16	9137.607	9318.906	9382.89	8964.853	9208.998	
3.692	19	18	36	33	1	-1499.955	0.02242043	12.32029	0.00378429	-1.550762e-05	-0.002863302	0	0	0	9335.768	9132.161	9137.606	9318.89	9382.889	8964.854	9209	
3.74	19	18	36	33	1	-1499.954	0.02246889	12.45507	-0.005882926	-0.005932333	-0.002910877	0	0	0	9335.765	9132.162	9137.605	9318.873	9382.887	8964.856	9209.001	
3.788	19	18	36	33	1	-1499.953	0.02238801	12.58904	-0.007175858	-0.002141561	-0.002984411	0	0	0	9335.762	9132.163	9137.604	9318.856	9382.885	8964.857	9209.003	
3.836	19	18	36	33	1	-1499.952	0.02232413	12.72218	-0.003832954	0.00554413	-0.003086337	0	0	0	9335.759	9132.164	9137.603	9318.84	9382.883	8964.858	9209.005	
3.884	19	18	36	33	1	-1499.952	0.02232057	12.85445	0.0003475663	-0.0007360192	-0.003134129	0	0	0	9335.756	9132.164	9137.603	9318.823	9382.88	8964.86	9209.007	
3.932	19	18	36	33	1	-1499.951	0.02237215	12.98583	0.002500109	-0.008911253	-0.003223296	0	0	0	9335.753	9132.165	9137.602	9318.806	9382.878	8964.86	9209.009	
3.976	19	18	36	33	1	-1499.95	0.02244392	13.10549	0.002091699	-0.001897265	-0.003289195	0	0	0	9335.75	9132.166	9137.602	9318.79	9382.876	8964.861	9209.01	
4.016	19	18	36	33	1	-1499.949	0.02245403	13.21362	0.002583126	1.293907e-05	-0.003324613	0	0	0	9335.747	9132.166	9137.602	9318.776	9382.873	8964.861	9209.012	
4.068	19	18	36	33	1	-1499.949	0.02240989	13.35322	0.002927533	-0.0004000705	-0.003303523	0	0	0	9335.744	9132.167	9137.602	9318.757	9382.87	8964.862	9209.014	
4.116	19	18	36	33	1	-1499.948	0.02238357	13.48108	0.000722589	-0.00155874	-0.003320445	0	0	0	9335.74	9132.168	9137.602	9318.74	9382.868	8964.862	9209.017	
4.164	19	18	36	33	1	-1499.947	0.02235409	13.60797	-0.001910947	-0.005432629	-0.003362535	0	0	0	9335.737	9132.168	9137.602	9318.722	9382.865	8964.862	9209.019	
4.208	19	18	36	33	1	-1499.947	0.02233329	13.72343	-0.003207316	-0.007737121	-0.003404781	0	0	0	9335.734	9132.169	9137.602	9318.706	9382.862	8964.862	9209.021	
4.256	19	18	36	34	1	-1499.946	0.02222275	13.84844	0.0007317455	-0.0006308072	-0.003471906	0	0	0	9335.73	9132.169	9137.603	9318.688	9382.859	8964.861	9209.023	
4.304	19	18	36	34	1	-1499.945	0.02209952	13.97245	0.004265689	0.004396487	-0.003504334	0	0	0	9335.727	9132.17	9137.603	9318.671	9382.856	8964.861	9209.026	
4.34	19	18	36	34	1	-1499.945	0.02203367	14.0648	0.004367921	-0.0008004035	-0.003580149	0	0	0	9335.724	9132.17	9137.604	9318.657	9382.854	8964.861	9209.027	
4.376	19	18	36	34	1	-1499.945	0.02189467	14.15658	0.004939803	-0.005405587	-0.003656432	0	0	0	9335.722	9132.171	9137.605	9318.644	9382.852	8964.86	9209.029	
4.424	19	18	36	34	1	-1499.944	0.02162389	14.27808	0.005634981	-0.003480259	-0.003739451	0	0	0	9335.718	9132.171	9137.605	9318.626	9382.849	8964.859	9209.031	
4.472	19	18	36	34	1	-1499.943	0.02136668	14.39855	0.001397453	-0.002199954	-0.003781874	0	0	0	9335.715	9132.172	9137.606	9318.608	9382.846	8964.859	9209.034	
4.52	19	18	36	34	1	-1499.943	0.02111152	14.518	-0.002602566	-0.003360426	-0.003811956	0	0	0	9335.713	9132.172	9137.607	9318.59	9382.843	8964.858	9209.036	
4.568	19	18	36	34	1	-1499.942	0.02086369	14.63641	-0.006420724	-0.002248251	-0.003831651	0	0	0	9335.71	9132.173	9137.608	9318.572	9382.841	8964.856	9209.038	
4.616	19	18	36	34	1	-1499.942	0.02055748	14.75379	-0.003967649	-0.001510692	-0.003824376	0	0	0	9335.707	9132.173	9137.609	9318.553	9382.838	8964.855	9209.04	
4.664	19	18	36	34	1	-1499.942	0.02017989	14.87013	0.003712092	-0.004278066	-0.003815344	0	0	0	9335.705	9132.173	9137.611	9318.535	9382.836	8964.854	9209.043	
4.708	19	18	36	34	1	-1499.941	0.01986529	14.97587	0.008116207	0.0007969332	-0.003787858	0	0	0	9335.703	9132.174	9137.612	9318.518	9382.833	8964.853	9209.045	
4.756	19	18	36	34	1	-1499.941	0.01953997	15.09022	0.006160759	-0.0002502575	-0.003763947	0	0	0	9335.701	9132.174	9137.613	9318.5	9382.831	8964.851	9209.047	
4.804	19	18	36	34	1	-1499.941	0.01923393	15.20354	-0.0007741144	-0.005357481	-0.003729446	0	0	0	9335.699	9132.174	9137.614	9318.482	9382.829	8964.85	9209.049	
4.848	19	18	36	34	1	-1499.94	0.01892671	15.3065	-0.006253975	-0.00197297	-0.003694395	0	0	0	9335.698	9132.174	9137.615	9318.465	9382.828	8964.848	9209.05	
4.896	19	18	36	34	1	-1499.94	0.01854664	15.41781	-0.005772191	0.003324191	-0.003671206	0	0	0	9335.696	9132.174	9137.617	9318.446	9382.826	8964.847	9209.052	
4.944	19	18	36	34	1	-1499.939	0.01814976	15.52808	-0.0005435538	0.0003793143	-0.003548895	0	0	0	9335.695	9132.174	9137.618	9318.428	9382.825	8964.845	9209.054	
4.992	19	18	36	34	1	-1499.939	0.01770368	15.63734	0.00667814	-0.003201376	-0.003435791	0	0	0	9335.694	9132.173	9137.619	9318.409	9382.824	8964.843	9209.056	
5.04	19	18	36	34	1	-1499.939	0.01728963	15.74554	0.008196079	-0.002668209	-0.003306091	0	0	0	9335.694	9132.173	9137.621	9318.391	9382.823	8964.842	9209.057	
5.088	19	18	36	34	1	-1499.938	0.0167732	15.85268	0.007221239	0.00354172	-0.003139936	0	0	0	9335.693	9132.173	9137.622	9318.372	9382.822	8964.84	9209.059	
5.14	19	18	36	34	1	-1499.938	0.01623165	15.95877	0.002077063	-0.0008994207	-0.003074698	0	0	0	9335.693	9132.172	9137.623	9318.354	9382.821	8964.838	9209.06	
5.188	19	18	36	35	1	-1499.937	0.01561287	16.07251	-0.003595973	-0.003646132	-0.003026315	0	0	0	9335.693	9132.171	9137.625	9318.334	9382.821	8964.836	9209.062	
5.228	19	18	36	35	1	-1499.937	0.01508857	16.15915	-0.004792333	-0.002826933	-0.003010467	0	0	0	9335.694	9132.171	9137.626	9318.318	9382.821	8964.835	9209.063	
5.28	19	18	36	35	1	-1499.937	0.01443029	16.27068	-0.003308035	-0.0008338565	-0.003013031	0	0	0	9335.694	9132.17	9137.627	9318.298	9382.821	8964.833	9209.064	
5.328	19	18	36	35	1	-1499.936	0.01389367	16.37255	-0.001561037	0.002327269	-0.003014537	0	0	0	9335.695	9132.169	9137.629	9318.28	9382.822	8964.831	9209.065	
5.372	19	18	36	35	1	-1499.936	0.01333174	16.46502	0.003431947	0.002397523	-0.002989957	0	0	0	9335.696	9132.168	9137.63	9318.263	9382.822	8964.829	9209.065	
5.42	19	18	36	35	1	-1499.935	0.01257947	16.56488	0.01104505	-0.002189209	-0.00303081	0	0	0	9335.697	9132.167	9137.631	9318.245	9382.823	8964.827	9209.066	
5.468	19	18	36	35	1	-1499.935	0.01178135	16.6637	0.01237104	-0.00508573	-0.003074217	0	0	0	9335.699	9132.166	9137.633	9318.227	9382.824	8964.826	9209.066	
5.516	19	18	36	35	1	-1499.934	0.0110341	16.7615	0.002519475	0.001877643	-0.003009011	0	0	0	9335.7	9132.165	9137.634	9318.209	9382.825	8964.824	9209.067	
5.564	19	18	36	35	1	-1499.934	0.01026109	16.85826	-0.007085144	0.0009032487	-0.003019595	0	0	0	9335.702	9132.164	9137.635	9318.191	9382.826	8964.822	9209.067	
5.612	19	18	36	35	1	-1499.934	0.009587535	16.94606	-0.01368315	-0.008112836	-0.002988873	0	0	0	9335.704	9132.163	9137.636	9318.174	9382.828	8964.82	9209.067	
5.656	19	18	36	35	1	-1499.933	0.008817818	17.04087	-0.009257133	-0.001932822	-0.003124075	0	0	0	9335.706	9132.162	9137.638	9318.157	9382.829	8964.819	9209.067	
5.704	19	18	36	35	1	-1499.932	0.008021241	17.13466	0.00147069	0.01158686	-0.003211727	0	0	0	9335.708	9132.16	9137.639	9318.139	9382.831	8964.817	9209.067	
5.752	19	18	36	35	1	-1499.932	0.007286622	17.22745	0.01016016	0.003968168	-0.003316361	0	0	0	9335.71	9132.159	9137.64	9318.121	9382.833	8964.815	9209.066	
5.796	19	18	36	35	1	-1499.932	0.006608231	17.31165	0.01212052	-0.005515899	-0.00347283	0	0	0	9335.713	9132.158	9137.641	9318.106	9382.835	8964.814	9209.066	
5.844	19	18	36	35	1	-1499.931	0.005859953	17.40255	0.005587169	-0.004431826	-0.003466392	0	0	0	9335.715	9132.156	9137.643	9318.088	9382.837	8964.812	9209.065	
5.892	19	18	36	35	1	-1499.93	0.005141789	17.49245	-0.004774406	-0.002073852	-0.003470361	0	0	0	9335.718	9132.155	9137.644	9318.071	9382.839	8964.81	9209.065	
5.94	19	18	36	35	1	-1499.93	0.004439967	17.58133	-0.01299477	-0.004030805	-0.003469221	0	0	0	9335.721	9132.153	9137.645	9318.054	9382.841	8964.809	9209.064	
5.988	19	18	36	35	1	-1499.929	0.003778777	17.66921	-0.01325614	-0.00397167	-0.003482689	0	0	0	9335.723	9132.152	9137.646	9318.037	9382.844	8964.807	9209.063	
6.032	19	18	36	35	1	-1499.929	0.003155278	17.7489	-0.00354533	-0.0005113856	-0.003509467	0	0	0	9335.726	9132.151	9137.647	9318.022	9382.846	8964.806	9209.062	
6.08	19	18	36	35	1	-1499.928	0.002533172	17.83491	0.006102312	0.001030033	-0.003478688	0	0	0	9335.729	9132.149	9137.647	9318.006	9382.848	8964.804	9209.06	
6.128	19	18	36	36	1	-1499.928	0.002024626	17.91994	0.008872051	-4.220798e-05	-0.003472142	0	0	0	9335.731	9132.148	9137.648	9317.989	9382.851	8964.802	9209.059	
6.176	19	18	36	36	1	-1499.927	0.001582482	18.00398	0.003258036	-0.002817615	-0.003479456	0	0	0	9335.734	9132.147	9137.649	9317.973	9382.853	8964.801	9209.058	
6.208	19	18	36	36	1	-1499.927	0.001309899	18.05946	-0.002860742	-0.003267813	-0.003483076	0	0	0	9335.736	9132.146	9137.649	9317.962	9382.855	8964.8	9209.057	
6.256	19	18	36	36	1	-1499.927	0.0008441511	18.14187	-0.007858076	0.0001359507	-0.003539733	0	0	0	9335.739	9132.144	9137.649	9317.946	9382.857	8964.799	9209.055	
6.304	19	18	36	36	1	-1499.926	0.0003020592	18.22332	-0.004693444	0.0003629161	-0.003583162	0	0	0	9335.741	9132.143	9137.649	9317.93	9382.86	8964.797	9209.053	
6.352	19	18	36	36	1	-1499.926	-0.0002736796	18.30384	0.002986548	0.0004028505	-0.0035843	0	0	0	9335.744	9132.142	9137.65	9317.915	9382.862	8964.796	9209.051	
6.396	19	18	36	36	1	-1499.925	-0.0007650781	18.37682	0.007189402	-0.000752417	-0.003534759	0	0	0	9335.746	9132.141	9137.65	9317.901	9382.864	8964.795	9209.05	
6.444	19	18	36	36	1	-1499.925	-0.001290271	18.45552	0.006252205	-0.008322893	-0.003486047	0	0	0	9335.749	9132.139	9137.649	9317.885	9382.867	8964.794	9209.048	
6.496	19	18	36	36	1	-1499.924	-0.001869964	18.53974	0.001205987	-0.006436564	-0.003380035	0	0	0	9335.751	9132.138	9137.649	9317.869	9382.869	8964.792	9209.045	
6.536	19	18	36	36	1	-1499.924	-0.002349831	18.6038	-0.002063714	-0.002055032	-0.003308048	0	0	0	9335.753	9132.137	9137.649	9317.856	9382.871	8964.792	9209.044	
6.584	19	18	36	36	1	-1499.924	-0.002939396	18.67984	-0.004877948	-0.0011732	-0.003183808	0	0	0	9335.756	9132.136	9137.648	9317.841	9382.874	8964.791	9209.042	
6.632	19	18	36	36	1	-1499.923	-0.003513656	18.75498	-0.004040115	3.104875e-05	-0.003087744	0	0	0	9335.758	9132.135	9137.648	9317.826	9382.876	8964.79	9209.039	
6.676	19	18	36	36	1	-1499.923	-0.004052904	18.82305	-0.0006139516	0.0008982557	-0.002994955	0	0	0	9335.76	9132.134	9137.647	9317.812	9382.878	8964.789	9209.037	
6.72	19	18	36	36	1	-1499.923	-0.004616186	18.89037	0.004643642	-0.000249262	-0.002868549	0	0	0	9335.762	9132.133	9137.646	9317.799	9382.88	8964.788	9209.035	
6.768	19	18	36	36	1	-1499.922	-0.005218401	18.96295	0.00639467	-0.003368748	-0.002808851	0	0	0	9335.763	9132.133	9137.645	9317.784	9382.882	8964.787	9209.033	
6.816	19	18	36	36	1	-1499.922	-0.005736769	19.03468	0.001017486	-0.005290661	-0.0027836	0	0	0	9335.765	9132.132	9137.644	9317.769	9382.884	8964.786	9209.031	
6.864	19	18	36	36	1	-1499.922	-0.006198817	19.10552	-0.006881434	-0.001569266	-0.002789661	0	0	0	9335.767	9132.131	9137.643	9317.755	9382.885	8964.786	9209.028	
6.916	19	18	36	36	1	-1499.921	-0.006633076	19.17551	-0.01073927	0.003370737	-0.002838981	0	0	0	9335.769	9132.13	9137.642	9317.739	9382.887	8964.785	9209.026	
6.96	19	18	36	36	1	-1499.921	-0.00715129	19.24468	-0.004157773	-0.002492306	-0.002785007	0	0	0	9335.77	9132.13	9137.641	9317.726	9382.889	8964.785	9209.024	
7.008	19	18	36	36	1	-1499.921	-0.00767664	19.31302	0.005709312	-0.004857057	-0.00275004	0	0	0	9335.771	9132.13	9137.639	9317.711	9382.89	8964.784	9209.022	
7.056	19	18	36	37	1	-1499.921	-0.008042645	19.38054	0.00649695	-0.00424546	-0.002701071	0	0	0	9335.773	9132.13	9137.638	9317.697	9382.891	8964.784	9209.019	
7.1	19	18	36	37	1	-1499.921	-0.008311267	19.44171	0.001002151	-0.002946666	-0.002668337	0	0	0	9335.774	9132.129	9137.637	9317.684	9382.893	8964.784	9209.017	
7.148	19	18	36	37	1	-1499.92	-0.008687298	19.50764	-0.002801648	-0.0006243899	-0.002621621	0	0	0	9335.775	9132.129	9137.635	9317.67	9382.894	8964.784	9209.015	
7.18	19	18	36	37	1	-1499.92	-0.009022257	19.55114	-0.001421816	-0.001066836	-0.002584336	0	0	0	9335.776	9132.129	9137.635	9317.66	9382.894	8964.784	9209.014	
7.228	19	18	36	37	1	-1499.92	-0.009481332	19.61569	-1.578277e-05	-0.003797996	-0.002572577	0	0	0	9335.777	9132.13	9137.633	9317.646	9382.895	8964.784	9209.012	
7.276	19	18	36	37	1	-1499.92	-0.009858861	19.67943	-0.001091531	-0.003329593	-0.002577138	0	0	0	9335.778	9132.13	9137.632	9317.632	9382.896	8964.784	9209.01	
7.324	19	18	36	37	1	-1499.92	-0.01025648	19.7424	-0.000700355	7.863484e-05	-0.002596041	0	0	0	9335.779	9132.13	9137.631	9317.617	9382.897	8964.784	9209.008	
7.364	19	18	36	37	1	-1499.92	-0.01053608	19.79428	-0.001575798	0.0004004169	-0.00261168	0	0	0	9335.78	9132.131	9137.63	9317.605	9382.897	8964.785	9209.006	
7.412	19	18	36	37	1	-1499.92	-0.01083124	19.85582	-0.002931693	-0.003670065	-0.002563854	0	0	0	9335.781	9132.132	9137.628	9317.591	9382.897	8964.785	9209.005	
7.46	19	18	36	37	1	-1499.92	-0.01106268	19.91661	-0.003953658	-0.001907783	-0.00252317	0	0	0	9335.782	9132.133	9137.627	9317.577	9382.898	8964.786	9209.003	
7.508	19	18	36	37	1	-1499.92	-0.01130735	19.97666	-0.001757854	0.0002788438	-0.002506232	0	0	0	9335.783	9132.134	9137.626	9317.562	9382.898	8964.786	9209.001	
7.544	19	18	36	37	1	-1499.92	-0.01149948	20.02121	0.001223233	-0.001957535	-0.002534977	0	0	0	9335.784	9132.134	9137.625	9317.552	9382.898	8964.787	9209	
7.596	19	18	36	37	1	-1499.92	-0.01173289	20.08484	0.003150364	-0.003491513	-0.002594499	0	0	0	9335.785	9132.136	9137.624	9317.536	9382.898	8964.788	9208.999	
7.644	19	18	36	37	1	-1499.92	-0.01204514	20.14281	0.005777845	-0.0002461128	-0.002644338	0	0	0	9335.786	9132.137	9137.623	9317.522	9382.898	8964.789	9208.997	
7.688	19	18	36	37	1	-1499.919	-0.01227302	20.19531	0.002152602	0.005492233	-0.00270456	0	0	0	9335.787	9132.139	9137.622	9317.508	9382.897	8964.79	9208.996	
7.736	19	18	36	37	1	-1499.919	-0.01243066	20.25189	-0.005150928	0.003953063	-0.002772279	0	0	0	9335.788	9132.14	9137.62	9317.494	9382.897	8964.791	9208.995	
7.784	19	18	36	37	1	-1499.919	-0.012677	20.30777	-0.006436061	-0.0008199693	-0.002851184	0	0	0	9335.789	9132.142	9137.619	9317.48	9382.896	8964.792	9208.994	
7.832	19	18	36	37	1	-1499.919	-0.01302336	20.36294	0.0002232544	-0.0003342153	-0.002923163	0	0	0	9335.79	9132.144	9137.618	9317.465	9382.896	8964.793	9208.994	
7.88	19	18	36	37	1	-1499.919	-0.01344659	20.41738	0.008029059	0.001082138	-0.002961347	0	0	0	9335.791	9132.146	9137.617	9317.45	9382.895	8964.795	9208.993	
7.924	19	18	36	37	1	-1499.919	-0.01376326	20.46224	0.0108746	-0.004110834	-0.003020982	0	0	0	9335.792	9132.147	9137.616	9317.438	9382.895	8964.796	9208.992	
7.968	19	18	36	38	1	-1499.918	-0.01403995	20.51102	0.003135684	-0.005488104	-0.003036669	0	0	0	9335.794	9132.149	9137.615	9317.423	9382.894	8964.798	9208.992	
8.012	19	18	36	38	1	-1499.918	-0.01433253	20.56359	-0.00687579	-0.003812742	-0.003052038	0	0	0	9335.795	9132.151	9137.613	9317.41	9382.893	8964.8	9208.992	
8.06	19	18	36	38	1	-1499.918	-0.0146926	20.61549	-0.009748195	-0.005056361	-0.003040182	0	0	0	9335.796	9132.153	9137.612	9317.395	9382.893	8964.801	9208.992	
8.108	19	18	36	38	1	-1499.918	-0.01506606	20.66671	-0.005145142	-0.003765118	-0.002996926	0	0	0	9335.798	9132.155	9137.611	9317.38	9382.892	8964.803	9208.992	
8.156	19	18	36	38	1	-1499.918	-0.01543814	20.71726	0.002448372	-0.0004918747	-0.002962747	0	0	0	9335.799	9132.157	9137.61	9317.365	9382.891	8964.805	9208.992	
8.2	19	18	36	38	1	-1499.918	-0.01569707	20.76303	0.00596964	0.00146901	-0.002917938	0	0	0	9335.801	9132.159	9137.608	9317.351	9382.89	8964.807	9208.992	
8.248	19	18	36	38	1	-1499.918	-0.01585387	20.81233	0.001028468	-0.003030867	-0.002893245	0	0	0	9335.802	9132.161	9137.607	9317.336	9382.889	8964.81	9208.992	
8.296	19	18	36	38	1	-1499.918	-0.01593753	20.85697	-0.005806238	-0.006910525	-0.00283478	0	0	0	9335.804	9132.163	9137.606	9317.322	9382.889	8964.812	9208.993	
8.34	19	18	36	38	1	-1499.918	-0.01605971	20.90108	-0.007570973	-0.0007646242	-0.002800997	0	0	0	9335.805	9132.165	9137.605	9317.306	9382.888	8964.814	9208.993	
8.384	19	18	36	38	1	-1499.918	-0.01630175	20.94858	-0.00071275	0.0005127159	-0.002724154	0	0	0	9335.807	9132.167	9137.604	9317.292	9382.887	8964.816	9208.994	
8.436	19	18	36	38	1	-1499.918	-0.01661598	20.99934	0.008111596	-0.003520695	-0.002666055	0	0	0	9335.809	9132.169	9137.602	9317.275	9382.886	8964.819	9208.995	
8.472	19	18	36	38	1	-1499.918	-0.01682079	21.03406	0.01073368	-0.0006504671	-0.00260147	0	0	0	9335.81	9132.17	9137.602	9317.264	9382.886	8964.82	9208.996	
8.512	19	18	36	38	1	-1499.918	-0.01699987	21.06846	0.007631593	-0.001485626	-0.002553786	0	0	0	9335.811	9132.172	9137.601	9317.252	9382.885	8964.822	9208.996	
8.56	19	18	36	38	1	-1499.918	-0.0172935	21.11756	0.0001708745	-0.002237229	-0.002483084	0	0	0	9335.813	9132.173	9137.6	9317.235	9382.884	8964.825	9208.998	
8.608	19	18	36	38	1	-1499.918	-0.01757382	21.16228	-0.007002444	0.001031455	-0.002450693	0	0	0	9335.814	9132.175	9137.599	9317.218	9382.884	8964.827	9208.999	
8.656	19	18	36	38	1	-1499.918	-0.01795121	21.20641	-0.005938812	0.0007519027	-0.002383499	0	0	0	9335.816	9132.176	9137.598	9317.202	9382.883	8964.83	9209	
8.704	19	18	36	38	1	-1499.918	-0.01835322	21.24999	0.0003272863	-0.00129101	-0.002295275	0	0	0	9335.817	9132.178	9137.597	9317.186	9382.882	8964.832	9209.002	
8.748	19	18	36	38	1	-1499.919	-0.01874336	21.28943	0.006814413	-0.009745099	-0.002270153	0	0	0	9335.818	9132.179	9137.596	9317.171	9382.881	8964.835	9209.003	
8.796	19	18	36	38	1	-1499.919	-0.01917384	21.33192	0.009350068	-0.002383385	-0.002135491	0	0	0	9335.82	9132.18	9137.596	9317.155	9382.881	8964.837	9209.005	
8.84	19	18	36	38	1	-1499.918	-0.01955971	21.37039	0.006735862	0.006103495	-0.002033028	0	0	0	9335.821	9132.181	9137.596	9317.139	9382.88	8964.839	9209.007	
8.888	19	18	36	39	1	-1499.919	-0.01993116	21.40839	-0.001319985	0.002638872	-0.002026722	0	0	0	9335.822	9132.182	9137.595	9317.124	9382.879	8964.841	9209.008	
8.936	19	18	36	39	1	-1499.919	-0.02035739	21.4527	-0.008641755	-0.004427583	-0.001995577	0	0	0	9335.823	9132.183	9137.595	9317.106	9382.878	8964.844	9209.01	
8.984	19	18	36	39	1	-1499.919	-0.02073668	21.49304	-0.00984872	-0.00389322	-0.0020343	0	0	0	9335.824	9132.183	9137.595	9317.089	9382.877	8964.846	9209.012	
9.028	19	18	36	39	1	-1499.919	-0.02107987	21.52954	-0.004470962	0.001425879	-0.002108817	0	0	0	9335.824	9132.184	9137.596	9317.073	9382.877	8964.848	9209.014	
9.076	19	18	36	39	1	-1499.919	-0.02142264	21.56886	0.003569127	0.003912128	-0.002112107	0	0	0	9335.825	9132.184	9137.596	9317.056	9382.876	8964.85	9209.016	
