time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
158.848	19	16	19	6	-1054.832	-25.97821	0.3778477	-599.9123	-200.0356	0.3844468	-699.8301	-116.0969	0.3692063	-1119.186	150.0371	0.3126872	-1001.125	-200.2926	0.2020702	-600.989	99.93515	0.3078094	-899.8885	0.003477533	0.3545439	0	0	0	0	0	0	0	0	0	0	0	0	-1057.056	106.9894	14.05206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.896	19	16	19	6	-1054.832	-25.97826	0.3776722	-599.9123	-200.0356	0.3823223	-699.8301	-116.0975	0.3728801	-1119.163	150.0372	0.3116597	-1001.125	-200.2926	0.1999999	-600.9897	99.93488	0.3020266	-899.8884	0.0034717	0.3563359	0	0	0	0	0	0	0	0	0	0	0	0	-1056.775	106.9048	14.05191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.944	19	16	19	6	-1054.833	-25.9783	0.3774773	-599.9122	-200.0356	0.3802013	-699.8301	-116.0983	0.3772563	-1119.137	150.0372	0.3106979	-1001.125	-200.2926	0.1979698	-600.9905	99.93457	0.2952538	-899.8884	0.003464575	0.3585233	0	0	0	0	0	0	0	0	0	0	0	0	-1056.442	106.8043	14.05178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.992	19	16	19	6	-1054.833	-25.97834	0.3772809	-599.9122	-200.0356	0.3780803	-699.8301	-116.0989	0.3813074	-1119.112	150.0372	0.3100521	-1001.126	-200.2926	0.1964996	-600.9913	99.93427	0.2890955	-899.8883	0.003457795	0.3606014	0	0	0	0	0	0	0	0	0	0	0	0	-1056.135	106.7111	14.0516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.04	19	16	19	6	-1054.833	-25.97839	0.3770998	-599.9121	-200.0357	0.3759528	-699.83	-116.0996	0.385352	-1119.087	150.0372	0.3096343	-1001.126	-200.2927	0.1954198	-600.992	99.93398	0.2830598	-899.8883	0.003450941	0.3627292	0	0	0	0	0	0	0	0	0	0	0	0	-1055.828	106.6171	14.0514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.088	19	16	19	6	-1054.834	-25.97843	0.3769501	-599.9121	-200.0357	0.3738194	-699.83	-116.1003	0.3893787	-1119.063	150.0372	0.3094396	-1001.126	-200.2927	0.1947344	-600.9928	99.93368	0.2771767	-899.8883	0.003443921	0.3649012	0	0	0	0	0	0	0	0	0	0	0	0	-1055.521	106.5226	14.05125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.132	19	16	19	6	-1054.834	-25.97846	0.3768531	-599.912	-200.0357	0.3718707	-699.83	-116.1008	0.393049	-1119.04	150.0372	0.3094556	-1001.127	-200.2927	0.1944568	-600.9935	99.9334	0.2719423	-899.8882	0.003437287	0.3669254	0	0	0	0	0	0	0	0	0	0	0	0	-1055.241	106.4357	14.05116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.18	19	16	19	6	-1054.834	-25.9785	0.3768038	-599.912	-200.0357	0.3697767	-699.83	-116.1015	0.3970275	-1119.016	150.0372	0.3096897	-1001.127	-200.2927	0.1945408	-600.9943	99.9331	0.2664298	-899.8882	0.003429819	0.3691618	0	0	0	0	0	0	0	0	0	0	0	0	-1054.935	106.3402	14.05112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.228	19	16	19	6	-1054.835	-25.97854	0.3768253	-599.912	-200.0357	0.3677448	-699.83	-116.1021	0.4009765	-1118.991	150.0372	0.3101591	-1001.127	-200.2927	0.1950314	-600.9951	99.9328	0.2611477	-899.8882	0.003422326	0.3714179	0	0	0	0	0	0	0	0	0	0	0	0	-1054.629	106.244	14.05118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.276	19	16	19	6	-1054.835	-25.97857	0.376928	-599.9119	-200.0358	0.3657999	-699.83	-116.1027	0.4048919	-1118.966	150.0372	0.3108727	-1001.127	-200.2927	0.1959274	-600.9959	99.9325	0.2561185	-899.8881	0.003414541	0.373681	0	0	0	0	0	0	0	0	0	0	0	0	-1054.323	106.1475	14.05124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.324	19	16	19	6	-1054.835	-25.97861	0.3771206	-599.9119	-200.0358	0.3639567	-699.83	-116.1033	0.4087702	-1118.942	150.0372	0.3118333	-1001.128	-200.2927	0.1972239	-600.9966	99.9322	0.2513629	-899.8881	0.003406674	0.3759398	0	0	0	0	0	0	0	0	0	0	0	0	-1054.017	106.0503	14.05125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.372	19	16	19	7	-1054.835	-25.97864	0.3774101	-599.9119	-200.0358	0.3622191	-699.83	-116.1039	0.412609	-1118.917	150.0373	0.3130352	-1001.128	-200.2927	0.1989135	-600.9974	99.9319	0.2468991	-899.888	0.003398701	0.3781831	0	0	0	0	0	0	0	0	0	0	0	0	-1053.712	105.9524	14.05121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.42	19	16	19	7	-1054.836	-25.97867	0.3778012	-599.9118	-200.0358	0.360581	-699.8299	-116.1045	0.4164073	-1118.892	150.0373	0.314466	-1001.128	-200.2927	0.2009885	-600.9982	99.93161	0.2427432	-899.888	0.003390601	0.3804005	0	0	0	0	0	0	0	0	0	0	0	0	-1053.407	105.8542	14.05115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.464	19	16	19	7	-1054.836	-25.9787	0.3782515	-599.9118	-200.0359	0.3591563	-699.8299	-116.105	0.4198521	-1118.87	150.0373	0.3159675	-1001.129	-200.2927	0.2032238	-600.9989	99.93134	0.2392157	-899.888	0.003383093	0.382403	0	0	0	0	0	0	0	0	0	0	0	0	-1053.127	105.7636	14.05116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.512	19	16	19	7	-1054.836	-25.97873	0.3788435	-599.9118	-200.0359	0.3576729	-699.8299	-116.1056	0.423566	-1118.845	150.0373	0.3178012	-1001.129	-200.2927	0.2060212	-600.9997	99.93105	0.2356856	-899.8879	0.003374872	0.3845479	0	0	0	0	0	0	0	0	0	0	0	0	-1052.822	105.664	14.05126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.556	19	16	19	7	-1054.836	-25.97875	0.3794775	-599.9117	-200.0359	0.3563718	-699.8299	-116.1061	0.4269243	-1118.822	150.0373	0.3196522	-1001.129	-200.2927	0.2089109	-601.0004	99.93079	0.2327488	-899.8879	0.003367336	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	-1052.543	105.5724	14.05138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.604	19	16	19	7	-1054.837	-25.97878	0.3802657	-599.9117	-200.0359	0.3550211	-699.83	-116.1066	0.4305295	-1118.798	150.0373	0.3218485	-1001.129	-200.2927	0.2124138	-601.0011	99.93051	0.2298774	-899.8879	0.003359087	0.3885232	0	0	0	0	0	0	0	0	0	0	0	0	-1052.239	105.472	14.05143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.644	19	16	19	7	-1054.837	-25.9788	0.380996	-599.9117	-200.0359	0.3539629	-699.83	-116.1071	0.4334801	-1118.777	150.0373	0.3238155	-1001.129	-200.2927	0.2156077	-601.0017	99.93028	0.2277526	-899.8878	0.003352152	0.3901874	0	0	0	0	0	0	0	0	0	0	0	0	-1051.985	105.3877	14.05145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.692	19	16	19	7	-1054.837	-25.97883	0.3819541	-599.9117	-200.0359	0.3527949	-699.83	-116.1076	0.4369466	-1118.753	150.0373	0.3263387	-1001.13	-200.2927	0.2197625	-601.0024	99.93	0.2255263	-899.8878	0.003343746	0.3921244	0	0	0	0	0	0	0	0	0	0	0	0	-1051.681	105.286	14.05147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.744	19	16	19	7	-1054.837	-25.97885	0.3830825	-599.9116	-200.036	0.3516762	-699.83	-116.1082	0.4405946	-1118.726	150.0373	0.3292745	-1001.13	-200.2927	0.2246461	-601.0032	99.92971	0.2235124	-899.8878	0.003334608	0.3941384	0	0	0	0	0	0	0	0	0	0	0	0	-1051.352	105.1755	14.0515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.792	19	16	19	7	-1054.838	-25.97888	0.3841958	-599.9116	-200.036	0.3507846	-699.83	-116.1087	0.4438449	-1118.701	150.0373	0.332172	-1001.13	-200.2927	0.2294888	-601.0039	99.92944	0.222019	-899.8877	0.003326249	0.3959089	0	0	0	0	0	0	0	0	0	0	0	0	-1051.048	105.0728	14.05154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.84	19	16	19	7	-1054.838	-25.9789	0.3853643	-599.9116	-200.036	0.3500169	-699.83	-116.1092	0.4469637	-1118.677	150.0374	0.3352438	-1001.131	-200.2927	0.2346321	-601.0046	99.92918	0.2208699	-899.8877	0.003318016	0.3975853	0	0	0	0	0	0	0	0	0	0	0	0	-1050.744	104.9695	14.05157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.888	19	16	19	7	-1054.838	-25.97892	0.3865732	-599.9116	-200.036	0.349351	-699.83	-116.1097	0.4499336	-1118.652	150.0374	0.3384767	-1001.131	-200.2927	0.2400534	-601.0053	99.92892	0.2200597	-899.8876	0.00330989	0.3991597	0	0	0	0	0	0	0	0	0	0	0	0	-1050.44	104.8657	14.05151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.936	19	16	19	7	-1054.838	-25.97895	0.387806	-599.9116	-200.036	0.3487622	-699.83	-116.1102	0.4527381	-1118.627	150.0374	0.3418535	-1001.131	-200.2927	0.2457301	-601.006	99.92866	0.219581	-899.8876	0.003301835	0.4006263	0	0	0	0	0	0	0	0	0	0	0	0	-1050.137	104.7615	14.05136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.984	19	16	19	7	-1054.838	-25.97897	0.3890447	-599.9115	-200.0361	0.3482287	-699.83	-116.1106	0.4553615	-1118.603	150.0374	0.3453591	-1001.131	-200.2928	0.2516395	-601.0066	99.92841	0.219422	-899.8876	0.003293852	0.4019806	0	0	0	0	0	0	0	0	0	0	0	0	-1049.834	104.6567	14.05115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.032	19	16	19	7	-1054.839	-25.979	0.3902699	-599.9115	-200.0361	0.3477361	-699.8301	-116.1111	0.4577843	-1118.578	150.0374	0.3489832	-1001.132	-200.2928	0.2577575	-601.0072	99.92816	0.219572	-899.8875	0.003285981	0.4032197	0	0	0	0	0	0	0	0	0	0	0	0	-1049.53	104.5512	14.05097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.08	19	16	19	7	-1054.839	-25.97903	0.3914611	-599.9115	-200.0361	0.3472802	-699.8301	-116.1116	0.4599843	-1118.553	150.0374	0.3527195	-1001.132	-200.2928	0.2640581	-601.0079	99.92791	0.2200173	-899.8875	0.003278236	0.4043419	0	0	0	0	0	0	0	0	0	0	0	0	-1049.228	104.445	14.05086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.128	19	16	19	7	-1054.839	-25.97905	0.3925972	-599.9115	-200.0361	0.3468683	-699.8301	-116.112	0.4619386	-1118.529	150.0374	0.3565634	-1001.132	-200.2928	0.2705117	-601.0085	99.92767	0.2207426	-899.8874	0.003270577	0.4053454	0	0	0	0	0	0	0	0	0	0	0	0	-1048.925	104.3385	14.05079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.172	19	16	19	7	-1054.839	-25.97908	0.3935711	-599.9114	-200.0361	0.3465421	-699.8301	-116.1125	0.4634925	-1118.506	150.0374	0.3601775	-1001.133	-200.2928	0.2765343	-601.0091	99.92744	0.2216387	-899.8874	0.003263574	0.4061585	0	0	0	0	0	0	0	0	0	0	0	0	-1048.648	104.2402	14.05072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.22	19	16	19	7	-1054.839	-25.97911	0.394539	-599.9114	-200.0361	0.3462555	-699.8301	-116.1129	0.4649046	-1118.482	150.0374	0.3642143	-1001.133	-200.2928	0.283189	-601.0097	99.9272	0.2228517	-899.8874	0.003255931	0.4069253	0	0	0	0	0	0	0	0	0	0	0	0	-1048.345	104.1324	14.05064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.264	19	16	19	7	-1054.84	-25.97913	0.3953203	-599.9114	-200.0362	0.3460599	-699.8301	-116.1133	0.4659172	-1118.459	150.0375	0.3679958	-1001.133	-200.2929	0.2893363	-601.0102	99.92698	0.2241635	-899.8873	0.003248965	0.4075143	0	0	0	0	0	0	0	0	0	0	0	0	-1048.069	104.0333	14.05057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.308	19	16	19	8	-1054.84	-25.97916	0.3959823	-599.9114	-200.0362	0.3459208	-699.8301	-116.1137	0.4666384	-1118.436	150.0375	0.3718474	-1001.134	-200.2929	0.2954991	-601.0107	99.92676	0.2256507	-899.8873	0.003242099	0.4079914	0	0	0	0	0	0	0	0	0	0	0	0	-1047.792	103.9335	14.0505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.356	19	16	19	8	-1054.84	-25.97918	0.3965475	-599.9113	-200.0362	0.3458154	-699.8301	-116.1141	0.4670686	-1118.412	150.0375	0.3761151	-1001.134	-200.2929	0.3022059	-601.0113	99.92653	0.2274551	-899.8872	0.003234753	0.4083823	0	0	0	0	0	0	0	0	0	0	0	0	-1047.49	103.8241	14.05045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.404	19	16	19	8	-1054.84	-25.97921	0.3969273	-599.9113	-200.0362	0.3457374	-699.8301	-116.1145	0.4671038	-1118.387	150.0375	0.3804316	-1001.135	-200.293	0.3088595	-601.0119	99.92629	0.2294298	-899.8872	0.00322752	0.4086379	0	0	0	0	0	0	0	0	0	0	0	0	-1047.188	103.7143	14.05039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.448	19	16	19	8	-1054.84	-25.97924	0.3970939	-599.9113	-200.0362	0.3456781	-699.8301	-116.1149	0.4667724	-1118.365	150.0375	0.3844132	-1001.135	-200.293	0.314881	-601.0124	99.92607	0.2313722	-899.8872	0.003220922	0.4087542	0	0	0	0	0	0	0	0	0	0	0	0	-1046.912	103.6131	14.05031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.496	19	16	19	8	-1054.84	-25.97926	0.3970578	-599.9113	-200.0362	0.3456243	-699.8301	-116.1153	0.4660001	-1118.34	150.0375	0.3887681	-1001.135	-200.293	0.3213322	-601.0129	99.92584	0.2336161	-899.8871	0.003213718	0.4087542	0	0	0	0	0	0	0	0	0	0	0	0	-1046.611	103.5021	14.05022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.544	19	16	19	8	-1054.841	-25.97929	0.3967751	-599.9112	-200.0363	0.3455906	-699.8301	-116.1157	0.4647858	-1118.315	150.0375	0.393124	-1001.136	-200.2931	0.3276261	-601.0135	99.92561	0.23597	-899.8871	0.00320651	0.4086245	0	0	0	0	0	0	0	0	0	0	0	0	-1046.31	103.3904	14.05014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.592	19	16	19	8	-1054.841	-25.97931	0.396227	-599.9112	-200.0363	0.3455928	-699.8301	-116.1161	0.4631161	-1118.291	150.0375	0.3974737	-1001.136	-200.2931	0.3337267	-601.014	99.92537	0.238413	-899.887	0.003199306	0.4083685	0	0	0	0	0	0	0	0	0	0	0	0	-1046.009	103.2781	14.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.644	19	16	19	8	-1054.841	-25.97933	0.3953141	-599.9112	-200.0363	0.3456597	-699.8301	-116.1165	0.4607788	-1118.264	150.0375	0.4021685	-1001.137	-200.2931	0.340075	-601.0146	99.92512	0.2411358	-899.887	0.003192065	0.4079893	0	0	0	0	0	0	0	0	0	0	0	0	-1045.709	103.1654	14.05001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.692	19	16	19	8	-1054.841	-25.97935	0.3942682	-599.9112	-200.0363	0.3457878	-699.8301	-116.1169	0.4583648	-1118.241	150.0375	0.4061149	-1001.137	-200.2932	0.345202	-601.0151	99.92491	0.2434826	-899.8869	0.003184711	0.4074891	0	0	0	0	0	0	0	0	0	0	0	0	-1045.409	103.052	14.04986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.736	19	16	19	8	-1054.841	-25.97936	0.3928282	-599.9111	-200.0363	0.346017	-699.8301	-116.1173	0.4552764	-1118.217	150.0375	0.410376	-1001.138	-200.2932	0.350506	-601.0156	99.92468	0.2460685	-899.8869	0.00317719	0.4068695	0	0	0	0	0	0	0	0	0	0	0	0	-1045.109	102.9379	14.0497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.78	19	16	19	8	-1054.841	-25.97938	0.3912249	-599.9111	-200.0363	0.3463131	-699.8301	-116.1176	0.4520396	-1118.194	150.0375	0.4142251	-1001.138	-200.2932	0.3550761	-601.0161	99.92447	0.248447	-899.8868	0.003170164	0.4061986	0	0	0	0	0	0	0	0	0	0	0	0	-1044.834	102.8328	14.04957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.816	19	16	19	8	-1054.841	-25.97938	0.3898844	-599.9111	-200.0363	0.3465775	-699.8301	-116.1178	0.4494524	-1118.178	150.0376	0.4169803	-1001.138	-200.2933	0.3582102	-601.0165	99.92432	0.2501735	-899.8868	0.003165001	0.4056503	0	0	0	0	0	0	0	0	0	0	0	0	-1044.634	102.7561	14.04949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.86	19	16	19	8	-1054.841	-25.97939	0.3875929	-599.911	-200.0364	0.3470435	-699.8301	-116.1182	0.4452268	-1118.153	150.0376	0.4210264	-1001.139	-200.2933	0.3625919	-601.017	99.92409	0.2527464	-899.8868	0.003157194	0.4047361	0	0	0	0	0	0	0	0	0	0	0	0	-1044.335	102.6407	14.04938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.908	19	16	19	8	-1054.842	-25.9794	0.3849608	-599.911	-200.0364	0.3475855	-699.8301	-116.1185	0.4406223	-1118.128	150.0376	0.4249469	-1001.139	-200.2933	0.3665677	-601.0175	99.92386	0.2552855	-899.8867	0.003149284	0.4037174	0	0	0	0	0	0	0	0	0	0	0	0	-1044.035	102.5249	14.04927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.956	19	16	19	8	-1054.842	-25.9794	0.3819838	-599.911	-200.0364	0.3482065	-699.8301	-116.1189	0.435683	-1118.104	150.0376	0.4287196	-1001.14	-200.2933	0.3701165	-601.018	99.92364	0.257777	-899.8867	0.003141187	0.4026013	0	0	0	0	0	0	0	0	0	0	0	0	-1043.736	102.4083	14.04921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.004	19	16	19	8	-1054.842	-25.9794	0.3786634	-599.9109	-200.0364	0.3489238	-699.8302	-116.1192	0.4304557	-1118.079	150.0376	0.4323279	-1001.14	-200.2934	0.3732219	-601.0185	99.92341	0.2602081	-899.8866	0.003132834	0.4013947	0	0	0	0	0	0	0	0	0	0	0	0	-1043.438	102.2913	14.04922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.048	19	16	19	8	-1054.842	-25.97939	0.3753205	-599.9109	-200.0364	0.3496879	-699.8302	-116.1195	0.4254498	-1118.057	150.0376	0.4354823	-1001.141	-200.2934	0.3756676	-601.0189	99.92321	0.2623742	-899.8866	0.003124946	0.4002151	0	0	0	0	0	0	0	0	0	0	0	0	-1043.164	102.1837	14.04924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.096	19	16	19	8	-1054.842	-25.97939	0.3713531	-599.9108	-200.0364	0.350661	-699.8302	-116.1199	0.4197934	-1118.032	150.0376	0.4387491	-1001.141	-200.2934	0.3778884	-601.0194	99.92299	0.2646588	-899.8865	0.00311612	0.3988541	0	0	0	0	0	0	0	0	0	0	0	0	-1042.866	102.0657	14.04926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.144	19	16	19	8	-1054.842	-25.97938	0.3670598	-599.9108	-200.0364	0.3517952	-699.8302	-116.1202	0.4139665	-1118.007	150.0376	0.4418237	-1001.142	-200.2934	0.3796347	-601.0199	99.92278	0.266853	-899.8865	0.003107077	0.3974218	0	0	0	0	0	0	0	0	0	0	0	0	-1042.568	101.9471	14.0493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.188	19	16	19	8	-1054.842	-25.97937	0.3628471	-599.9108	-200.0365	0.352981	-699.8303	-116.1205	0.4085012	-1117.985	150.0376	0.4444595	-1001.142	-200.2934	0.3808144	-601.0203	99.92258	0.2687788	-899.8865	0.003098564	0.3960513	0	0	0	0	0	0	0	0	0	0	0	0	-1042.295	101.8379	14.04936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.228	19	16	19	9	-1054.842	-25.97937	0.3587971	-599.9107	-200.0365	0.3541766	-699.8303	-116.1208	0.4034496	-1117.964	150.0376	0.4466906	-1001.142	-200.2934	0.3815372	-601.0207	99.9224	0.2704545	-899.8864	0.003090603	0.3947615	0	0	0	0	0	0	0	0	0	0	0	0	-1042.047	101.7383	14.0494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.276	19	16	19	9	-1054.843	-25.97936	0.3536744	-599.9107	-200.0365	0.3557478	-699.8303	-116.1211	0.3973114	-1117.939	150.0376	0.4491428	-1001.143	-200.2934	0.3819684	-601.0212	99.92219	0.2723674	-899.8864	0.003080759	0.3931635	0	0	0	0	0	0	0	0	0	0	0	0	-1041.749	101.6182	14.04944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.324	19	16	19	9	-1054.843	-25.97935	0.3482838	-599.9107	-200.0365	0.3574505	-699.8304	-116.1214	0.3911272	-1117.915	150.0376	0.4513325	-1001.143	-200.2934	0.3819326	-601.0216	99.92199	0.274171	-899.8863	0.003070635	0.3915177	0	0	0	0	0	0	0	0	0	0	0	0	-1041.452	101.4974	14.04942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.368	19	16	19	9	-1054.843	-25.97935	0.343126	-599.9106	-200.0365	0.3591119	-699.8305	-116.1217	0.3854548	-1117.892	150.0376	0.4530962	-1001.144	-200.2934	0.3815004	-601.022	99.9218	0.2757277	-899.8863	0.003061155	0.3899742	0	0	0	0	0	0	0	0	0	0	0	0	-1041.18	101.3863	14.04933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.42	19	16	19	9	-1054.843	-25.97935	0.3367905	-599.9106	-200.0365	0.3611899	-699.8305	-116.122	0.3787926	-1117.866	150.0376	0.4548676	-1001.144	-200.2934	0.3805148	-601.0225	99.92158	0.2774494	-899.8862	0.003049713	0.3881174	0	0	0	0	0	0	0	0	0	0	0	0	-1040.858	101.2544	14.04916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.468	19	16	19	9	-1054.843	-25.97935	0.3307404	-599.9106	-200.0365	0.3632225	-699.8306	-116.1223	0.3727218	-1117.841	150.0376	0.4561928	-1001.144	-200.2934	0.3791675	-601.0229	99.92138	0.2789278	-899.8862	0.003038864	0.3863817	0	0	0	0	0	0	0	0	0	0	0	0	-1040.562	101.1319	14.04898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.516	19	16	19	9	-1054.844	-25.97936	0.3245271	-599.9105	-200.0365	0.3653801	-699.8307	-116.1226	0.3667574	-1117.816	150.0376	0.4572168	-1001.145	-200.2934	0.3774204	-601.0234	99.92118	0.2803036	-899.8862	0.00302769	0.3846337	0	0	0	0	0	0	0	0	0	0	0	0	-1040.265	101.0088	14.04888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.56	19	16	19	9	-1054.844	-25.97937	0.3187156	-599.9105	-200.0366	0.367481	-699.8308	-116.1228	0.3614032	-1117.794	150.0376	0.4578924	-1001.145	-200.2934	0.3754845	-601.0237	99.921	0.2814786	-899.8861	0.003017178	0.3830269	0	0	0	0	0	0	0	0	0	0	0	0	-1039.994	100.8956	14.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.608	19	16	19	9	-1054.844	-25.97938	0.3122812	-599.9105	-200.0366	0.3699121	-699.8309	-116.1231	0.3557024	-1117.769	150.0377	0.4583468	-1001.145	-200.2934	0.3730254	-601.0242	99.9208	0.2826714	-899.8861	0.003005493	0.381275	0	0	0	0	0	0	0	0	0	0	0	0	-1039.698	100.7713	14.04873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.656	19	16	19	9	-1054.844	-25.97941	0.3057829	-599.9104	-200.0366	0.3724787	-699.831	-116.1234	0.3501626	-1117.744	150.0377	0.458509	-1001.146	-200.2934	0.3702226	-601.0246	99.92061	0.2837776	-899.886	0.002993655	0.3795305	0	0	0	0	0	0	0	0	0	0	0	0	-1039.403	100.6465	14.04855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.704	19	16	19	9	-1054.845	-25.97944	0.2992584	-599.9104	-200.0366	0.3751583	-699.8311	-116.1237	0.3447984	-1117.72	150.0377	0.4583777	-1001.146	-200.2934	0.3670971	-601.025	99.92042	0.2848044	-899.886	0.002981685	0.3777999	0	0	0	0	0	0	0	0	0	0	0	0	-1039.107	100.521	14.04832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.748	19	16	19	9	-1054.845	-25.97948	0.2932878	-599.9104	-200.0366	0.3776891	-699.8313	-116.1239	0.3400489	-1117.697	150.0377	0.4579959	-1001.147	-200.2934	0.3639689	-601.0253	99.92025	0.2856828	-899.886	0.002970574	0.3762312	0	0	0	0	0	0	0	0	0	0	0	0	-1038.837	100.4055	14.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.792	19	16	19	9	-1054.845	-25.97952	0.2873586	-599.9104	-200.0366	0.3802683	-699.8314	-116.1242	0.335474	-1117.675	150.0377	0.4573625	-1001.147	-200.2934	0.3606106	-601.0257	99.92008	0.2865079	-899.8859	0.002959278	0.374685	0	0	0	0	0	0	0	0	0	0	0	0	-1038.567	100.2895	14.04789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.84	19	16	19	9	-1054.846	-25.97957	0.2809744	-599.9104	-200.0366	0.3831145	-699.8315	-116.1244	0.3306998	-1117.65	150.0377	0.4563883	-1001.147	-200.2934	0.3567109	-601.0261	99.91989	0.2873558	-899.8859	0.002946884	0.3730302	0	0	0	0	0	0	0	0	0	0	0	0	-1038.272	100.1624	14.04772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.888	19	16	19	9	-1054.846	-25.97963	0.274718	-599.9103	-200.0366	0.385977	-699.8316	-116.1247	0.3261679	-1117.625	150.0377	0.4551293	-1001.148	-200.2934	0.3525926	-601.0264	99.91971	0.2881592	-899.8859	0.002934417	0.371417	0	0	0	0	0	0	0	0	0	0	0	0	-1037.978	100.0347	14.04757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
