time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
201.952	20	20	41	0	4	-1087.278	-291.1455	39.85287	-0.0135923	0.006162383	0.8361714	0	0	0	
201.968	20	20	41	0	4	-1087.315	-291.1243	39.85283	-0.01299229	0.005984292	0.8355606	0	0	0	
201.996	20	20	41	0	4	-1087.381	-291.0872	39.85277	-0.01268353	0.006344305	0.8344932	0	0	0	
202.02	20	20	41	0	4	-1087.437	-291.0553	39.85272	-0.01290799	0.00649137	0.8335846	0	0	0	
202.048	20	20	41	0	4	-1087.503	-291.018	39.85266	-0.01333429	0.007133614	0.8323577	0	0	0	
202.068	20	20	41	0	4	-1087.55	-290.9914	39.85262	-0.01376482	0.006945508	0.8317459	0	0	0	
202.108	20	20	41	0	4	-1087.643	-290.938	39.85254	-0.01495856	0.00502804	0.8302223	0	0	0	
202.12	20	20	41	0	4	-1087.671	-290.922	39.85252	-0.01516748	0.004178454	0.8297639	0	0	0	
202.16	20	20	41	1	4	-1087.765	-290.8685	39.85244	-0.01563628	0.004148448	0.8281814	0	0	0	
202.184	20	20	41	1	4	-1087.821	-290.8362	39.8524	-0.01544559	0.006028682	0.8271928	0	0	0	
202.212	20	20	41	1	4	-1087.877	-290.804	39.85235	-0.01459238	0.007626417	0.8260332	0	0	0	
202.248	20	20	41	1	4	-1087.97	-290.7502	39.85226	-0.01364838	0.007748127	0.8245557	0	0	0	
202.264	20	20	41	1	4	-1088.008	-290.7286	39.85222	-0.01359128	0.007893637	0.823901	0	0	0	
202.304	20	20	41	1	4	-1088.101	-290.6745	39.85212	-0.01391268	0.008950084	0.8222583	0	0	0	
202.316	20	20	41	1	4	-1088.129	-290.6583	39.85209	-0.01397017	0.009117544	0.8217654	0	0	0	
202.352	20	20	41	1	4	-1088.212	-290.6095	39.85199	-0.01407985	0.009819309	0.8202874	0	0	0	
202.364	20	20	41	1	4	-1088.24	-290.5931	39.85195	-0.01434009	0.01013617	0.8197984	0	0	0	
202.396	20	20	41	1	4	-1088.315	-290.5496	39.85186	-0.01508519	0.01017713	0.8185089	0	0	0	
202.412	20	20	41	1	4	-1088.352	-290.5278	39.85182	-0.01538833	0.009004326	0.8178778	0	0	0	
202.448	20	20	41	1	4	-1088.435	-290.4787	39.85171	-0.01555262	0.00536148	0.8164716	0	0	0	
202.456	20	20	41	1	4	-1088.454	-290.4677	39.85169	-0.01544922	0.004784523	0.8161554	0	0	0	
202.496	20	20	41	1	4	-1088.546	-290.4129	39.85157	-0.01405708	0.005280425	0.8145301	0	0	0	
202.536	20	20	41	1	4	-1088.639	-290.358	39.85145	-0.0119713	0.008386334	0.8127271	0	0	0	
202.568	20	20	41	1	4	-1088.713	-290.3139	39.85134	-0.01115775	0.009730641	0.8116019	0	0	0	
202.596	20	20	41	1	4	-1088.778	-290.2753	39.85126	-0.01129604	0.009073996	0.8104997	0	0	0	
202.628	20	20	41	1	4	-1088.851	-290.2312	39.85116	-0.0127441	0.006851043	0.8092498	0	0	0	
202.652	20	20	41	1	4	-1088.907	-290.1979	39.85108	-0.01414536	0.00602536	0.8083069	0	0	0	
202.684	20	20	41	1	4	-1088.98	-290.1535	39.85099	-0.01577388	0.008300466	0.8068378	0	0	0	
202.704	20	20	41	2	4	-1089.026	-290.1257	39.85093	-0.01629166	0.009697599	0.8061692	0	0	0	
202.736	20	20	41	2	4	-1089.1	-290.0812	39.85085	-0.0175372	0.01058044	0.8048516	0	0	0	
202.776	20	20	41	2	4	-1089.192	-290.0253	39.85074	-0.01869828	0.008194156	0.8030919	0	0	0	
202.808	20	20	41	2	4	-1089.256	-289.9862	39.85066	-0.01853267	0.006237309	0.8019789	0	0	0	
202.832	20	20	41	2	4	-1089.321	-289.9469	39.85057	-0.01836316	0.006047781	0.8010121	0	0	0	
202.86	20	20	41	2	4	-1089.385	-289.9075	39.85049	-0.01763138	0.007009912	0.799884	0	0	0	
202.88	20	20	41	2	4	-1089.431	-289.8793	39.85043	-0.01648108	0.007523848	0.7990845	0	0	0	
202.896	20	20	41	2	4	-1089.467	-289.8567	39.85038	-0.01530501	0.007886651	0.7984471	0	0	0	
202.928	20	20	41	2	4	-1089.541	-289.8115	39.85028	-0.01266949	0.008793266	0.7971732	0	0	0	
202.972	20	20	41	2	4	-1089.641	-289.7492	39.85014	-0.01120466	0.007462072	0.7952866	0	0	0	
203	20	20	41	2	4	-1089.705	-289.7095	39.85006	-0.01199929	0.007424527	0.7941814	0	0	0	
203.032	20	20	41	2	4	-1089.778	-289.664	39.84997	-0.01302787	0.008656879	0.7930657	0	0	0	
203.072	20	20	41	2	4	-1089.87	-289.6069	39.84986	-0.01495782	0.009504841	0.791471	0	0	0	
203.104	20	20	41	2	4	-1089.943	-289.5612	39.84977	-0.01570683	0.008887581	0.7901977	0	0	0	
203.124	20	20	41	2	4	-1089.979	-289.5383	39.84972	-0.01566682	0.00777168	0.7894075	0	0	0	
203.152	20	20	41	2	4	-1090.052	-289.4925	39.84962	-0.01479314	0.005803718	0.7882946	0	0	0	
203.172	20	20	41	2	4	-1090.097	-289.4638	39.84956	-0.01414691	0.004946341	0.7874895	0	0	0	
203.216	20	20	41	2	4	-1090.197	-289.4005	39.84941	-0.01441829	0.006433885	0.7856713	0	0	0	
203.248	20	20	41	2	4	-1090.27	-289.3543	39.84931	-0.01605324	0.008713707	0.7843374	0	0	0	
203.28	20	20	41	2	4	-1090.342	-289.308	39.8492	-0.01742243	0.008540788	0.7830448	0	0	0	
203.316	20	20	41	3	4	-1090.415	-289.2617	39.84909	-0.01786703	0.006591217	0.7816163	0	0	0	
203.356	20	20	41	3	4	-1090.515	-289.1978	39.84893	-0.01700697	0.00602413	0.7798494	0	0	0	
203.376	20	20	41	3	4	-1090.551	-289.1745	39.84887	-0.0166325	0.006949678	0.779199	0	0	0	
203.404	20	20	41	3	4	-1090.623	-289.1278	39.84874	-0.01537064	0.009316701	0.7779136	0	0	0	
203.408	20	20	41	3	4	-1090.632	-289.122	39.84872	-0.01537064	0.009316701	0.7779136	0	0	0	
203.44	20	20	41	3	4	-1090.695	-289.081	39.8486	-0.01437481	0.01047856	0.776641	0	0	0	
203.464	20	20	41	3	4	-1090.759	-289.04	39.84849	-0.01384946	0.01046969	0.7756949	0	0	0	
203.504	20	20	41	3	4	-1090.849	-288.9813	39.84831	-0.01345142	0.008713971	0.7741321	0	0	0	
203.524	20	20	41	3	4	-1090.894	-288.9519	39.84823	-0.01366295	0.008051088	0.7733493	0	0	0	
203.552	20	20	41	3	4	-1090.957	-288.9106	39.84811	-0.01453724	0.009309	0.7722281	0	0	0	
203.568	20	20	41	3	4	-1090.993	-288.887	39.84805	-0.01497363	0.01105016	0.7715745	0	0	0	
203.6	20	20	41	3	4	-1091.065	-288.8396	39.84791	-0.01562054	0.01401452	0.7702615	0	0	0	
203.616	20	20	41	3	4	-1091.092	-288.8218	39.84786	-0.01582796	0.01393683	0.7696235	0	0	0	
203.648	20	20	41	3	4	-1091.172	-288.7684	39.84771	-0.01553702	0.01033697	0.7683953	0	0	0	
203.668	20	20	41	3	4	-1091.217	-288.7387	39.84762	-0.01530478	0.007431527	0.7676384	0	0	0	
203.696	20	20	41	3	4	-1091.28	-288.697	39.84751	-0.01525981	0.005807148	0.7665506	0	0	0	
203.732	20	20	41	3	4	-1091.36	-288.6432	39.84735	-0.01507905	0.008139909	0.7651053	0	0	0	
203.76	20	20	41	3	4	-1091.423	-288.6013	39.84723	-0.01470815	0.009863767	0.7639896	0	0	0	
203.796	20	20	41	3	4	-1091.494	-288.5533	39.84709	-0.01320053	0.009858562	0.7625737	0	0	0	
203.828	20	20	41	3	4	-1091.575	-288.4993	39.84694	-0.01317458	0.006890237	0.7613391	0	0	0	
203.844	20	20	41	4	4	-1091.61	-288.4752	39.84687	-0.01377114	0.00582266	0.760714	0	0	0	
203.876	20	20	41	4	4	-1091.682	-288.4269	39.84675	-0.01536428	0.00692384	0.7594302	0	0	0	
203.888	20	20	41	4	4	-1091.708	-288.4088	39.8467	-0.01600891	0.008092499	0.7589404	0	0	0	
203.92	20	20	41	4	4	-1091.771	-288.3664	39.8466	-0.01756297	0.01111746	0.7576361	0	0	0	
203.936	20	20	41	4	4	-1091.815	-288.3361	39.84654	-0.01814452	0.01163956	0.7569982	0	0	0	
203.968	20	20	41	4	4	-1091.886	-288.2875	39.84642	-0.01824316	0.0105363	0.7557535	0	0	0	
203.996	20	20	41	4	4	-1091.948	-288.245	39.84632	-0.01738506	0.007861506	0.7547	0	0	0	
204.028	20	20	41	4	4	-1092.019	-288.1962	39.84621	-0.01630212	0.006981189	0.7534715	0	0	0	
204.036	20	20	41	4	4	-1092.028	-288.1901	39.84619	-0.01599104	0.007083683	0.75316	0	0	0	
204.068	20	20	41	4	4	-1092.108	-288.1351	39.84606	-0.01474889	0.007889388	0.7519085	0	0	0	
204.092	20	20	41	4	4	-1092.161	-288.0983	39.84598	-0.01421256	0.01028487	0.7509479	0	0	0	
204.128	20	20	41	4	4	-1092.24	-288.043	39.84586	-0.01419848	0.01159056	0.7495363	0	0	0	
204.16	20	20	41	4	4	-1092.311	-287.9938	39.84576	-0.0143656	0.008779415	0.7483236	0	0	0	
204.184	20	20	41	4	4	-1092.364	-287.9568	39.84569	-0.01465954	0.007940256	0.7474051	0	0	0	
204.224	20	20	41	4	4	-1092.452	-287.895	39.84557	-0.01540888	0.01008528	0.7458431	0	0	0	
204.244	20	20	41	4	4	-1092.496	-287.864	39.84552	-0.01564303	0.0111043	0.7450628	0	0	0	
204.272	20	20	41	4	4	-1092.558	-287.8206	39.84543	-0.01568531	0.01156545	0.7439774	0	0	0	
204.288	20	20	41	4	4	-1092.593	-287.7957	39.84538	-0.01564818	0.01081032	0.743367	0	0	0	
204.32	20	20	41	4	4	-1092.663	-287.746	39.84528	-0.0152117	0.007476744	0.7421572	0	0	0	
204.348	20	20	41	4	4	-1092.724	-287.7024	39.84519	-0.01436694	0.005321098	0.741082	0	0	0	
204.368	20	20	41	5	4	-1092.768	-287.6712	39.84513	-0.01392923	0.005643961	0.7402925	0	0	0	
204.396	20	20	41	5	4	-1092.83	-287.6274	39.84503	-0.013608	0.007832381	0.7391715	0	0	0	
204.42	20	20	41	5	4	-1092.882	-287.5898	39.84496	-0.01364399	0.00949853	0.7382129	0	0	0	
204.456	20	20	41	5	4	-1092.961	-287.5334	39.84485	-0.01364095	0.01028161	0.7367914	0	0	0	
204.476	20	20	41	5	4	-1093.004	-287.502	39.84478	-0.0139467	0.009596233	0.7360086	0	0	0	
204.512	20	20	41	5	4	-1093.083	-287.4454	39.84467	-0.01471069	0.007173112	0.7346199	0	0	0	
204.552	20	20	41	5	4	-1093.161	-287.3886	39.84456	-0.01439108	0.006650468	0.7330364	0	0	0	
204.564	20	20	41	5	4	-1093.196	-287.3634	39.84451	-0.01412494	0.007719052	0.7325432	0	0	0	
204.6	20	20	41	5	4	-1093.274	-287.3064	39.8444	-0.01320739	0.01148294	0.7310567	0	0	0	
204.62	20	20	41	5	4	-1093.309	-287.2811	39.84435	-0.01307893	0.01286786	0.7302399	0	0	0	
204.656	20	20	41	5	4	-1093.396	-287.2176	39.84423	-0.01362524	0.0122315	0.728806	0	0	0	
204.664	20	20	41	5	4	-1093.404	-287.2113	39.84422	-0.01380253	0.01174953	0.7284919	0	0	0	
204.696	20	20	41	5	4	-1093.482	-287.154	39.8441	-0.01472341	0.009405296	0.727237	0	0	0	
204.712	20	20	41	5	4	-1093.517	-287.1285	39.84405	-0.01521167	0.008614283	0.7264382	0	0	0	
204.748	20	20	41	5	4	-1093.595	-287.071	39.84395	-0.01592879	0.009787428	0.7251231	0	0	0	
204.772	20	20	41	5	4	-1093.647	-287.0326	39.84388	-0.01600106	0.01094341	0.7241329	0	0	0	
204.804	20	20	41	5	4	-1093.716	-286.9813	39.84378	-0.01525214	0.01202697	0.7228241	0	0	0	
204.832	20	20	41	5	4	-1093.776	-286.9363	39.8437	-0.01395466	0.01206017	0.721689	0	0	0	
204.848	20	20	41	5	4	-1093.81	-286.9106	39.84365	-0.01306878	0.01138028	0.7210478	0	0	0	
204.876	20	20	41	5	4	-1093.862	-286.872	39.84358	-0.01240758	0.009920116	0.7199339	0	0	0	
204.896	20	20	41	6	4	-1093.913	-286.8333	39.84351	-0.0123811	0.008559808	0.7191416	0	0	0	
204.94	20	20	41	6	4	-1094.008	-286.7622	39.84339	-0.01329181	0.008193798	0.7173599	0	0	0	
204.952	20	20	41	6	4	-1094.033	-286.7427	39.84337	-0.01380055	0.008762031	0.7168633	0	0	0	
204.992	20	20	41	6	4	-1094.119	-286.6778	39.84327	-0.01608052	0.01253386	0.7151853	0	0	0	
205.016	20	20	41	6	4	-1094.17	-286.6387	39.84321	-0.01693361	0.01411518	0.7140329	0	0	0	
205.048	20	20	41	6	4	-1094.238	-286.5866	39.84314	-0.01708664	0.01303284	0.7129229	0	0	0	
205.088	20	20	41	6	4	-1094.324	-286.5214	39.84304	-0.01666963	0.009765477	0.7113624	0	0	0	
205.12	20	20	41	6	4	-1094.392	-286.469	39.84296	-0.01556302	0.009740881	0.710087	0	0	0	
205.14	20	20	41	6	4	-1094.426	-286.4427	39.84292	-0.0145932	0.01192259	0.7092677	0	0	0	
205.18	20	20	41	6	4	-1094.519	-286.3703	39.8428	-0.01296509	0.01730866	0.7076171	0	0	0	
205.192	20	20	41	6	4	-1094.544	-286.3505	39.84277	-0.01293587	0.01783826	0.7071319	0	0	0	
205.232	20	20	41	6	4	-1094.629	-286.2845	39.84267	-0.01410898	0.01604874	0.7055473	0	0	0	
205.26	20	20	41	6	4	-1094.688	-286.2381	39.84261	-0.01544265	0.01250838	0.7044612	0	0	0	
205.28	20	20	41	6	4	-1094.73	-286.205	39.84257	-0.01637302	0.01023	0.7036806	0	0	0	
205.308	20	20	41	6	4	-1094.789	-286.1584	39.84251	-0.01693182	0.00844855	0.7025607	0	0	0	
205.332	20	20	41	6	4	-1094.84	-286.1185	39.84245	-0.01665223	0.009073568	0.701567	0	0	0	
205.376	20	20	41	6	4	-1094.932	-286.045	39.84235	-0.01538207	0.01307044	0.6997145	0	0	0	
205.412	20	20	41	6	4	-1095.007	-285.9848	39.84226	-0.01411214	0.01445966	0.698233	0	0	0	
205.432	20	20	41	6	4	-1095.049	-285.9512	39.84221	-0.01356281	0.0144011	0.6974259	0	0	0	
205.468	20	20	41	6	4	-1095.125	-285.8908	39.84211	-0.01362319	0.01285538	0.6959878	0	0	0	
205.476	20	20	41	7	4	-1095.141	-285.8773	39.84209	-0.01393069	0.01258104	0.6956683	0	0	0	
205.508	20	20	41	7	4	-1095.208	-285.8233	39.842	-0.01565028	0.01185127	0.6943863	0	0	0	
205.54	20	20	41	7	4	-1095.275	-285.7693	39.84191	-0.01714565	0.01176505	0.6930913	0	0	0	
205.568	20	20	41	7	4	-1095.333	-285.7218	39.84183	-0.01796119	0.01275203	0.6919405	0	0	0	
205.58	20	20	41	7	4	-1095.358	-285.7015	39.8418	-0.01797167	0.01288755	0.6914536	0	0	0	
205.616	20	20	41	7	4	-1095.433	-285.6403	39.84168	-0.01689526	0.01189878	0.6900297	0	0	0	
205.644	20	20	41	7	4	-1095.491	-285.5927	39.84159	-0.01575019	0.01126612	0.6889319	0	0	0	
205.668	20	20	41	7	4	-1095.532	-285.5586	39.84152	-0.01491984	0.01122404	0.687983	0	0	0	
205.696	20	20	41	7	4	-1095.598	-285.5039	39.84141	-0.01359933	0.01121819	0.6867129	0	0	0	
205.72	20	20	41	7	4	-1095.648	-285.4628	39.84133	-0.01281635	0.01110123	0.6859207	0	0	0	
205.756	20	20	41	7	4	-1095.722	-285.4011	39.84121	-0.0125665	0.01147134	0.6844903	0	0	0	
205.768	20	20	41	7	4	-1095.747	-285.3805	39.84116	-0.01283497	0.01192119	0.6840118	0	0	0	
205.804	20	20	41	7	4	-1095.821	-285.3185	39.84103	-0.01403714	0.01324894	0.6825842	0	0	0	
205.824	20	20	41	7	4	-1095.862	-285.2841	39.84096	-0.01469953	0.01304134	0.681804	0	0	0	
205.856	20	20	41	7	4	-1095.927	-285.2289	39.84085	-0.01552352	0.01200607	0.6805661	0	0	0	
205.888	20	20	41	7	4	-1095.993	-285.1735	39.84073	-0.01613539	0.01059339	0.6793306	0	0	0	
205.908	20	20	41	7	4	-1096.034	-285.1389	39.84066	-0.01615006	0.0105314	0.6785454	0	0	0	
205.952	20	20	41	7	4	-1096.124	-285.0625	39.84051	-0.01526802	0.009905849	0.6768165	0	0	0	
205.976	20	20	41	7	4	-1096.165	-285.0278	39.84045	-0.01465627	0.01028347	0.6758689	0	0	0	
206	20	20	41	7	4	-1096.222	-284.979	39.84036	-0.01365999	0.01120522	0.6749155	0	0	0	
206.036	20	20	41	8	4	-1096.295	-284.9162	39.84024	-0.01285669	0.01178915	0.6734907	0	0	0	
206.06	20	20	41	8	4	-1096.344	-284.8743	39.84017	-0.01285815	0.01093457	0.6725507	0	0	0	
206.096	20	20	41	8	4	-1096.417	-284.8113	39.84005	-0.01409527	0.007097104	0.6711679	0	0	0	
206.12	20	20	41	8	4	-1096.465	-284.7692	39.83998	-0.01504185	0.006006604	0.6702288	0	0	0	
206.148	20	20	41	8	4	-1096.522	-284.72	39.8399	-0.01559014	0.007028584	0.6691051	0	0	0	
206.176	20	20	41	8	4	-1096.579	-284.6708	39.83982	-0.01651172	0.008854	0.6678076	0	0	0	
206.2	20	20	41	8	4	-1096.627	-284.6285	39.83976	-0.01729645	0.008609187	0.6670144	0	0	0	
206.24	20	20	41	8	4	-1096.708	-284.558	39.83966	-0.01874831	0.007050021	0.6654373	0	0	0	
206.268	20	20	41	8	4	-1096.765	-284.5085	39.83959	-0.01823922	0.008078441	0.6642986	0	0	0	
206.296	20	20	41	8	4	-1096.821	-284.4589	39.83951	-0.01662488	0.009978387	0.6631527	0	0	0	
206.336	20	20	41	8	4	-1096.901	-284.3881	39.8394	-0.01287423	0.008364182	0.6615928	0	0	0	
206.348	20	20	41	8	4	-1096.926	-284.3668	39.83937	-0.01178603	0.007209164	0.6611346	0	0	0	
206.384	20	20	41	8	4	-1096.998	-284.3029	39.83928	-0.009558165	0.005600044	0.6597481	0	0	0	
206.404	20	20	41	8	4	-1097.038	-284.2673	39.83924	-0.009326633	0.007600392	0.6588053	0	0	0	
206.432	20	20	41	8	4	-1097.094	-284.2174	39.83918	-0.01001654	0.009664887	0.6578567	0	0	0	
206.464	20	20	41	8	4	-1097.158	-284.1603	39.83912	-0.01216522	0.01013253	0.6565924	0	0	0	
206.484	20	20	41	8	4	-1097.198	-284.1246	39.83909	-0.01386264	0.009705549	0.6558017	0	0	0	
206.52	20	20	41	8	4	-1097.27	-284.0603	39.83904	-0.01649047	0.008135634	0.6543869	0	0	0	
206.536	20	20	41	8	4	-1097.302	-284.0317	39.83902	-0.01722896	0.0075294	0.6537532	0	0	0	
206.576	20	20	41	8	4	-1097.382	-283.96	39.83896	-0.01803639	0.007531818	0.6521187	0	0	0	
206.604	20	20	41	9	4	-1097.437	-283.9098	39.83891	-0.01744904	0.008941812	0.6509317	0	0	0	
206.624	20	20	41	9	4	-1097.477	-283.8738	39.83887	-0.01646403	0.009468608	0.6500817	0	0	0	
206.632	20	20	41	9	4	-1097.493	-283.8594	39.83886	-0.0159821	0.009285454	0.649745	0	0	0	
206.668	20	20	41	9	4	-1097.565	-283.7947	39.83879	-0.01365914	0.004986443	0.6482586	0	0	0	
206.688	20	20	41	9	4	-1097.604	-283.7587	39.83875	-0.01208682	0.002665837	0.6474287	0	0	0	
206.72	20	20	41	9	4	-1097.668	-283.701	39.8387	-0.009729193	0.003738292	0.6460728	0	0	0	
206.736	20	20	41	9	4	-1097.699	-283.6721	39.83867	-0.009238895	0.006713458	0.6453855	0	0	0	
206.768	20	20	41	9	4	-1097.763	-283.6142	39.83864	-0.01041847	0.01218497	0.6440109	0	0	0	
206.8	20	20	41	9	4	-1097.826	-283.5563	39.83861	-0.01412188	0.01299595	0.6426616	0	0	0	
206.824	20	20	41	9	4	-1097.865	-283.52	39.8386	-0.01745213	0.01077299	0.6416786	0	0	0	
206.86	20	20	41	9	4	-1097.944	-283.4475	39.83857	-0.02052804	0.006677571	0.6402184	0	0	0	
206.864	20	20	41	9	4	-1097.952	-283.4402	39.83856	-0.02064222	0.006284853	0.6400553	0	0	0	
206.872	20	20	41	9	4	-1097.968	-283.4257	39.83856	-0.02071055	0.005586253	0.6397277	0	0	0	
206.912	20	20	41	9	4	-1098.047	-283.3529	39.83852	-0.0184252	0.004980975	0.638039	0	0	0	
206.944	20	20	41	9	4	-1098.11	-283.2946	39.83848	-0.01492132	0.006852058	0.6366661	0	0	0	
206.972	20	20	41	9	4	-1098.164	-283.2435	39.83844	-0.01204123	0.008214229	0.6354884	0	0	0	
207.008	20	20	41	9	4	-1098.235	-283.1777	39.83839	-0.01051797	0.008002725	0.6339972	0	0	0	
207.024	20	20	41	9	4	-1098.267	-283.1485	39.83836	-0.01070046	0.006490972	0.6333465	0	0	0	
207.056	20	20	41	9	4	-1098.329	-283.0899	39.83832	-0.01206609	0.003013235	0.6320552	0	0	0	
207.072	20	20	41	9	4	-1098.361	-283.0606	39.8383	-0.01293741	0.001963964	0.6312367	0	0	0	
207.1	20	20	41	10	4	-1098.415	-283.0093	39.83827	-0.01405991	0.002656821	0.6302256	0	0	0	
207.12	20	20	41	10	4	-1098.454	-282.9725	39.83825	-0.01525207	0.004947661	0.6293594	0	0	0	
207.152	20	20	41	10	4	-1098.517	-282.9137	39.83822	-0.01666983	0.009130409	0.6279813	0	0	0	
207.176	20	20	41	10	4	-1098.564	-282.8696	39.8382	-0.01652936	0.009946592	0.6269877	0	0	0	
207.2	20	20	41	10	4	-1098.61	-282.8254	39.83818	-0.01614225	0.0083983	0.6260252	0	0	0	
207.22	20	20	41	10	4	-1098.649	-282.7886	39.83816	-0.01586071	0.006065686	0.625239	0	0	0	
207.248	20	20	41	10	4	-1098.704	-282.737	39.83814	-0.01575401	0.003192041	0.624123	0	0	0	
207.276	20	20	41	10	4	-1098.751	-282.6927	39.83812	-0.01526733	0.003426423	0.6229573	0	0	0	
207.3	20	20	41	10	4	-1098.805	-282.6409	39.83809	-0.01444083	0.006503503	0.6219299	0	0	0	
207.324	20	20	41	10	4	-1098.852	-282.5964	39.83808	-0.0136153	0.009997876	0.6209061	0	0	0	
207.344	20	20	41	10	4	-1098.89	-282.5594	39.83806	-0.01316436	0.01095511	0.6200775	0	0	0	
207.364	20	20	41	10	4	-1098.929	-282.5223	39.83805	-0.01296453	0.00975858	0.6192696	0	0	0	
207.396	20	20	41	10	4	-1098.991	-282.463	39.83804	-0.01282332	0.004588042	0.6180136	0	0	0	
207.432	20	20	41	10	4	-1099.061	-282.3962	39.83804	-0.01300172	0.002505613	0.6165715	0	0	0	
207.456	20	20	41	10	4	-1099.107	-282.3516	39.83804	-0.01306926	0.004622074	0.6155771	0	0	0	
207.488	20	20	41	10	4	-1099.169	-282.292	39.83804	-0.01309577	0.008251272	0.6142427	0	0	0	
207.512	20	20	41	10	4	-1099.215	-282.2472	39.83805	-0.01320893	0.009849032	0.6132596	0	0	0	
207.536	20	20	41	10	4	-1099.261	-282.2025	39.83805	-0.01328546	0.008829064	0.6123025	0	0	0	
207.564	20	20	41	10	4	-1099.315	-282.1503	39.83806	-0.01346833	0.005020998	0.6112023	0	0	0	
207.588	20	20	41	10	4	-1099.362	-282.1056	39.83807	-0.01366649	0.001081249	0.610262	0	0	0	
207.628	20	20	41	11	4	-1099.438	-282.0308	39.83809	-0.01371846	0.001260976	0.6086014	0	0	0	
207.656	20	20	41	11	4	-1099.492	-281.9784	39.83811	-0.01352787	0.006830878	0.6072064	0	0	0	
207.688	20	20	41	11	4	-1099.553	-281.9185	39.83814	-0.0133147	0.01017857	0.6060024	0	0	0	
207.728	20	20	41	11	4	-1099.63	-281.8435	39.83816	-0.01331768	0.01027227	0.6043438	0	0	0	
207.756	20	20	41	11	4	-1099.684	-281.7909	39.83818	-0.0137342	0.008053715	0.6032073	0	0	0	
207.776	20	20	41	11	4	-1099.722	-281.7533	39.83818	-0.01426975	0.006879431	0.6023878	0	0	0	
207.808	20	20	41	11	4	-1099.783	-281.6931	39.83819	-0.01527773	0.006997562	0.6010576	0	0	0	
207.828	20	20	41	11	4	-1099.821	-281.6554	39.8382	-0.01606786	0.008470768	0.6002136	0	0	0	
207.868	20	20	41	11	4	-1099.897	-281.5799	39.83819	-0.01832709	0.01023131	0.5985445	0	0	0	
207.892	20	20	41	11	4	-1099.943	-281.5345	39.8382	-0.02025451	0.008461197	0.597585	0	0	0	
207.92	20	20	41	11	4	-1099.996	-281.4815	39.8382	-0.0216965	0.006478099	0.5964675	0	0	0	
207.944	20	20	41	11	4	-1100.041	-281.4359	39.8382	-0.02153113	0.006459317	0.5953058	0	0	0	
207.968	20	20	41	11	4	-1100.087	-281.3903	39.83819	-0.02062058	0.007492388	0.5944507	0	0	0	
208.004	20	20	41	11	4	-1100.155	-281.3219	39.83817	-0.01763142	0.008926241	0.5929358	0	0	0	
208.02	20	20	41	11	4	-1100.185	-281.2914	39.83816	-0.01566352	0.008317141	0.5922906	0	0	0	
208.052	20	20	41	11	4	-1100.246	-281.2305	39.83812	-0.01190519	0.005516376	0.5910276	0	0	0	
208.068	20	20	41	11	4	-1100.276	-281.1999	39.83811	-0.01071835	0.004647305	0.5904021	0	0	0	
208.112	20	20	41	11	4	-1100.359	-281.1158	39.83806	-0.01138389	0.005362964	0.5886691	0	0	0	
208.14	20	20	41	11	4	-1100.412	-281.0622	39.83803	-0.01328445	0.006468924	0.5875573	0	0	0	
208.16	20	20	41	11	4	-1100.45	-281.0239	39.83801	-0.01425037	0.006496206	0.5865997	0	0	0	
208.2	20	20	41	12	4	-1100.525	-280.9473	39.83798	-0.01519152	0.004540556	0.5851736	0	0	0	
208.216	20	20	41	12	4	-1100.555	-280.9166	39.83796	-0.01570798	0.004659579	0.5845266	0	0	0	
208.256	20	20	41	12	4	-1100.63	-280.8398	39.83793	-0.01685927	0.008157292	0.5828699	0	0	0	
208.284	20	20	41	12	4	-1100.683	-280.7859	39.8379	-0.01664807	0.01170798	0.581688	0	0	0	
208.304	20	20	41	12	4	-1100.72	-280.7473	39.83788	-0.01611103	0.01305474	0.5808563	0	0	0	
208.352	20	20	41	12	4	-1100.81	-280.6549	39.83783	-0.01302808	0.009533817	0.5789327	0	0	0	
208.36	20	20	41	12	4	-1100.825	-280.6394	39.83782	-0.01240491	0.007796395	0.578463	0	0	0	
208.4	20	20	41	12	4	-1100.9	-280.5621	39.83779	-0.0115313	0.006806077	0.5770119	0	0	0	
208.424	20	20	41	12	4	-1100.944	-280.5157	39.83777	-0.01168515	0.008701196	0.576026	0	0	0	
208.448	20	20	41	12	4	-1100.989	-280.4692	39.83776	-0.01234956	0.01023798	0.575039	0	0	0	
208.476	20	20	41	12	4	-1101.033	-280.4226	39.83775	-0.01352309	0.01054925	0.5738906	0	0	0	
208.5	20	20	41	12	4	-1101.085	-280.3683	39.83774	-0.01432269	0.009476022	0.5729136	0	0	0	
208.536	20	20	41	12	4	-1101.152	-280.2984	39.83772	-0.01513347	0.007345513	0.5712866	0	0	0	
208.548	20	20	41	12	4	-1101.174	-280.275	39.83772	-0.01519759	0.007208447	0.5709587	0	0	0	
208.58	20	20	41	12	4	-1101.226	-280.2205	39.8377	-0.01504286	0.007753756	0.5696358	0	0	0	
208.6	20	20	41	12	4	-1101.27	-280.1737	39.83768	-0.01440898	0.009039255	0.5686356	0	0	0	
208.632	20	20	41	12	4	-1101.329	-280.1113	39.83765	-0.01347443	0.01111635	0.5674694	0	0	0	
