time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
103.012	20	18	2	54	4	-1108.324	212.7164	39.7552	-0.01228388	0.02759445	-1.210324	0	0	0	
103.036	20	18	2	54	4	-1108.257	212.7527	39.75664	-0.0108631	0.02488061	-1.211319	0	0	0	
103.056	20	18	2	54	4	-1108.209	212.7786	39.75766	-0.01032334	0.02116355	-1.211793	0	0	0	
103.084	20	18	2	54	4	-1108.142	212.8147	39.75909	-0.01000981	0.01514472	-1.212629	0	0	0	
103.108	20	18	2	54	4	-1108.085	212.8455	39.76031	-0.01030762	0.01331027	-1.213251	0	0	0	
103.144	20	18	2	54	4	-1107.999	212.8913	39.76213	-0.01207501	0.01790189	-1.214707	0	0	0	
103.164	20	18	2	54	4	-1107.951	212.9166	39.76314	-0.01259903	0.02193309	-1.215399	0	0	0	
103.2	20	18	2	54	4	-1107.864	212.9621	39.76494	-0.0128612	0.02474801	-1.216469	0	0	0	
103.224	20	18	2	54	4	-1107.807	212.9923	39.76614	-0.01237274	0.02319068	-1.217363	0	0	0	
103.248	20	18	2	54	4	-1107.749	213.0224	39.76733	-0.01197228	0.02089499	-1.217991	0	0	0	
103.292	20	18	2	55	4	-1107.653	213.0723	39.76929	-0.01188993	0.01853919	-1.219394	0	0	0	
103.304	20	18	2	55	4	-1107.615	213.0922	39.77007	-0.01189593	0.01901823	-1.219785	0	0	0	
103.344	20	18	2	55	4	-1107.518	213.1415	39.772	-0.01179363	0.02265104	-1.221101	0	0	0	
103.38	20	18	2	55	4	-1107.431	213.1857	39.77373	-0.01171947	0.02282108	-1.222389	0	0	0	
103.404	20	18	2	55	4	-1107.383	213.2101	39.77468	-0.01173074	0.02215508	-1.223025	0	0	0	
103.44	20	18	2	55	4	-1107.286	213.2588	39.77658	-0.0117358	0.01993309	-1.224151	0	0	0	
103.468	20	18	2	55	4	-1107.218	213.2926	39.77788	-0.01175312	0.01900275	-1.225036	0	0	0	
103.496	20	18	2	55	4	-1107.15	213.3263	39.77918	-0.01145413	0.02011035	-1.225942	0	0	0	
103.532	20	18	2	55	4	-1107.063	213.3692	39.78082	-0.01131874	0.02273364	-1.227118	0	0	0	
103.544	20	18	2	55	4	-1107.044	213.3788	39.78118	-0.01134457	0.02294514	-1.227249	0	0	0	
103.576	20	18	2	55	4	-1106.956	213.4215	39.78281	-0.01189778	0.02340702	-1.22855	0	0	0	
103.592	20	18	2	55	4	-1106.917	213.4404	39.78352	-0.01264364	0.02293069	-1.229066	0	0	0	
103.632	20	18	2	55	4	-1106.82	213.4874	39.7853	-0.01526159	0.02055767	-1.230339	0	0	0	
103.644	20	18	2	55	4	-1106.8	213.4968	39.78566	-0.01593612	0.0195565	-1.230715	0	0	0	
103.68	20	18	2	55	4	-1106.703	213.5435	39.78741	-0.0168833	0.01846619	-1.231862	0	0	0	
103.7	20	18	2	55	4	-1106.663	213.562	39.7881	-0.01679925	0.01974432	-1.232518	0	0	0	
103.732	20	18	2	55	4	-1106.585	213.599	39.78946	-0.01563864	0.0220845	-1.233443	0	0	0	
103.768	20	18	2	55	4	-1106.487	213.6449	39.79112	-0.01257449	0.02345772	-1.23473	0	0	0	
103.788	20	18	2	55	4	-1106.438	213.6677	39.79195	-0.01091498	0.02199865	-1.235343	0	0	0	
103.824	20	18	2	55	4	-1106.35	213.7087	39.79342	-0.009199602	0.01763648	-1.236434	0	0	0	
103.856	20	18	2	56	4	-1106.271	213.745	39.79473	-0.009608281	0.01560059	-1.237543	0	0	0	
103.876	20	18	2	56	4	-1106.232	213.763	39.79538	-0.01012551	0.01619489	-1.237926	0	0	0	
103.908	20	18	2	56	4	-1106.143	213.8033	39.79683	-0.01216277	0.01962816	-1.239082	0	0	0	
103.92	20	18	2	56	4	-1106.113	213.8167	39.79731	-0.01285495	0.0206868	-1.239467	0	0	0	
103.96	20	18	2	56	4	-1106.015	213.8612	39.7989	-0.01457798	0.01977791	-1.2407	0	0	0	
103.988	20	18	2	56	4	-1105.946	213.8923	39.80001	-0.01510612	0.01793076	-1.24154	0	0	0	
104.02	20	18	2	56	4	-1105.867	213.9275	39.80125	-0.01488265	0.01751616	-1.242385	0	0	0	
104.064	20	18	2	56	4	-1105.758	213.9756	39.80293	-0.01295339	0.02032522	-1.24386	0	0	0	
104.08	20	18	2	56	4	-1105.718	213.993	39.80354	-0.01220765	0.02175936	-1.244357	0	0	0	
104.108	20	18	2	56	4	-1105.649	214.0233	39.80458	-0.01139637	0.02334672	-1.245218	0	0	0	
104.12	20	18	2	56	4	-1105.629	214.0319	39.80487	-0.01130775	0.02340501	-1.245581	0	0	0	
104.148	20	18	2	56	4	-1105.559	214.0621	39.8059	-0.01138441	0.02166932	-1.246416	0	0	0	
104.164	20	18	2	56	4	-1105.519	214.0793	39.80648	-0.01152288	0.02044491	-1.246771	0	0	0	
104.196	20	18	2	56	4	-1105.43	214.1178	39.80777	-0.01266429	0.01723285	-1.247838	0	0	0	
104.224	20	18	2	56	4	-1105.37	214.1433	39.80862	-0.01353162	0.01716371	-1.248704	0	0	0	
104.26	20	18	2	56	4	-1105.28	214.1813	39.80988	-0.01372352	0.02039312	-1.249733	0	0	0	
104.292	20	18	2	56	4	-1105.191	214.219	39.81112	-0.01242905	0.02217044	-1.25086	0	0	0	
104.32	20	18	2	56	4	-1105.131	214.244	39.81195	-0.01090142	0.02107983	-1.251705	0	0	0	
104.352	20	18	2	56	4	-1105.041	214.2814	39.81317	-0.01020433	0.0196354	-1.252682	0	0	0	
104.38	20	18	2	56	4	-1104.981	214.3062	39.81398	-0.01069521	0.01880029	-1.25355	0	0	0	
104.404	20	18	2	57	4	-1104.911	214.335	39.81491	-0.01188036	0.0187947	-1.254181	0	0	0	
104.444	20	18	2	57	4	-1104.82	214.3717	39.8161	-0.01425447	0.02177568	-1.255603	0	0	0	
104.456	20	18	2	57	4	-1104.78	214.3879	39.81663	-0.014513	0.02300556	-1.256125	0	0	0	
104.496	20	18	2	57	4	-1104.68	214.4283	39.81793	-0.01382046	0.02280392	-1.257259	0	0	0	
104.512	20	18	2	57	4	-1104.64	214.4444	39.81844	-0.01292513	0.02090795	-1.257737	0	0	0	
104.548	20	18	2	57	4	-1104.559	214.4764	39.81947	-0.01033729	0.01641378	-1.258687	0	0	0	
104.584	20	18	2	57	4	-1104.469	214.5122	39.82061	-0.008139144	0.01583266	-1.259913	0	0	0	
104.604	20	18	2	57	4	-1104.408	214.5359	39.82137	-0.007910885	0.01735491	-1.260534	0	0	0	
104.64	20	18	2	57	4	-1104.317	214.5712	39.8225	-0.009367258	0.02162492	-1.261674	0	0	0	
104.656	20	18	2	57	4	-1104.277	214.5868	39.823	-0.01078933	0.02327762	-1.262182	0	0	0	
104.688	20	18	2	57	4	-1104.196	214.6179	39.824	-0.01340351	0.0223497	-1.263147	0	0	0	
104.704	20	18	2	57	4	-1104.156	214.6335	39.8245	-0.01418389	0.01958303	-1.263599	0	0	0	
104.736	20	18	2	57	4	-1104.075	214.6645	39.82549	-0.01471498	0.01418147	-1.2645	0	0	0	
104.76	20	18	2	57	4	-1104.014	214.6875	39.82623	-0.01416325	0.01421545	-1.265229	0	0	0	
104.788	20	18	2	57	4	-1103.943	214.7141	39.82707	-0.01283604	0.01783143	-1.266005	0	0	0	
104.832	20	18	2	57	4	-1103.832	214.7557	39.82839	-0.01070821	0.0231326	-1.267568	0	0	0	
104.852	20	18	2	57	4	-1103.781	214.7746	39.82898	-0.01085096	0.02190911	-1.268201	0	0	0	
104.88	20	18	2	57	4	-1103.71	214.801	39.8298	-0.01173742	0.01757717	-1.269064	0	0	0	
104.904	20	18	2	57	4	-1103.659	214.8197	39.83039	-0.01280416	0.01562201	-1.269819	0	0	0	
104.928	20	18	2	57	4	-1103.588	214.8457	39.8312	-0.01372238	0.01683274	-1.270609	0	0	0	
104.956	20	18	2	58	4	-1103.517	214.8715	39.832	-0.01397721	0.0203779	-1.271559	0	0	0	
104.98	20	18	2	58	4	-1103.456	214.8935	39.83268	-0.01375703	0.02267151	-1.272245	0	0	0	
105.024	20	18	2	58	4	-1103.344	214.9336	39.8339	-0.01249377	0.0226241	-1.273817	0	0	0	
105.056	20	18	2	58	4	-1103.262	214.9627	39.83476	-0.01132341	0.01821691	-1.274823	0	0	0	
105.08	20	18	2	58	4	-1103.201	214.9843	39.8354	-0.01078004	0.01582778	-1.275586	0	0	0	
105.116	20	18	2	58	4	-1103.119	215.0129	39.83624	-0.01016165	0.01793538	-1.276769	0	0	0	
105.136	20	18	2	58	4	-1103.058	215.0342	39.83685	-0.01016265	0.02123686	-1.277444	0	0	0	
105.168	20	18	2	58	4	-1102.976	215.0624	39.83767	-0.01094356	0.02525699	-1.278517	0	0	0	
105.192	20	18	2	58	4	-1102.914	215.0834	39.83827	-0.01164265	0.02575018	-1.279295	0	0	0	
105.216	20	18	2	58	4	-1102.853	215.1044	39.83887	-0.01205035	0.02260164	-1.280036	0	0	0	
105.26	20	18	2	58	4	-1102.75	215.1392	39.83986	-0.01190779	0.01450237	-1.281365	0	0	0	
105.268	20	18	2	58	4	-1102.73	215.1462	39.84005	-0.01185668	0.0141289	-1.281491	0	0	0	
105.312	20	18	2	58	4	-1102.617	215.1839	39.84112	-0.0111963	0.01644807	-1.283064	0	0	0	
105.324	20	18	2	58	4	-1102.576	215.1974	39.84151	-0.01104884	0.01850328	-1.283474	0	0	0	
105.356	20	18	2	58	4	-1102.493	215.2245	39.84228	-0.01080332	0.02225343	-1.284545	0	0	0	
105.38	20	18	2	58	4	-1102.432	215.2447	39.84285	-0.01047427	0.02228215	-1.285437	0	0	0	
105.408	20	18	2	58	4	-1102.36	215.2683	39.84351	-0.01052942	0.01943281	-1.286172	0	0	0	
105.436	20	18	2	58	4	-1102.288	215.2917	39.84417	-0.01114621	0.01599101	-1.287023	0	0	0	
105.456	20	18	2	58	4	-1102.236	215.3083	39.84463	-0.01174459	0.01460271	-1.287635	0	0	0	
105.496	20	18	2	58	4	-1102.143	215.3379	39.84544	-0.01235238	0.01638975	-1.288897	0	0	0	
105.512	20	18	2	59	4	-1102.102	215.351	39.8458	-0.01229701	0.01779217	-1.289409	0	0	0	
105.552	20	18	2	59	4	-1101.988	215.3868	39.84677	-0.01128254	0.02029684	-1.290683	0	0	0	
105.584	20	18	2	59	4	-1101.916	215.4095	39.84737	-0.01107382	0.01902258	-1.291675	0	0	0	
105.6	20	18	2	59	4	-1101.864	215.4257	39.84779	-0.01152122	0.01754142	-1.292164	0	0	0	
105.62	20	18	2	59	4	-1101.823	215.4385	39.84813	-0.01222856	0.01594687	-1.292776	0	0	0	
105.648	20	18	2	59	4	-1101.74	215.4641	39.84879	-0.01361059	0.01584561	-1.293655	0	0	0	
105.68	20	18	2	59	4	-1101.657	215.4894	39.84944	-0.01484818	0.01811046	-1.294808	0	0	0	
105.716	20	18	2	59	4	-1101.564	215.5177	39.85016	-0.0144046	0.01881405	-1.295817	0	0	0	
105.748	20	18	2	59	4	-1101.481	215.5427	39.85078	-0.01285546	0.01828422	-1.296681	0	0	0	
105.792	20	18	2	59	4	-1101.367	215.5768	39.85162	-0.009470841	0.01705744	-1.298172	0	0	0	
105.82	20	18	2	59	4	-1101.294	215.5983	39.85214	-0.008255024	0.01765397	-1.299056	0	0	0	
105.844	20	18	2	59	4	-1101.232	215.6166	39.85258	-0.007955906	0.01859912	-1.299699	0	0	0	
105.888	20	18	2	59	4	-1101.117	215.6501	39.85339	-0.01020562	0.01724114	-1.30123	0	0	0	
105.908	20	18	2	59	4	-1101.065	215.6652	39.85375	-0.01186619	0.01547135	-1.301854	0	0	0	
105.936	20	18	2	59	4	-1100.992	215.6862	39.85427	-0.01364638	0.0140625	-1.302738	0	0	0	
105.964	20	18	2	59	4	-1100.919	215.707	39.85478	-0.01488997	0.01591369	-1.303795	0	0	0	
105.992	20	18	2	59	4	-1100.856	215.7248	39.85521	-0.01510331	0.0187236	-1.304609	0	0	0	
106.024	20	18	2	59	4	-1100.763	215.7513	39.85585	-0.014741	0.01897387	-1.305654	0	0	0	
106.04	20	18	2	59	4	-1100.721	215.763	39.85614	-0.01399794	0.01793894	-1.306164	0	0	0	
106.076	20	18	2	59	4	-1100.627	215.7893	39.85676	-0.01096035	0.01508474	-1.307314	0	0	0	
106.084	20	18	3	0	4	-1100.606	215.7951	39.8569	-0.01058449	0.01476443	-1.307442	0	0	0	
106.128	20	18	3	0	4	-1100.491	215.8268	39.85764	-0.007324041	0.01528628	-1.308982	0	0	0	
106.16	20	18	3	0	4	-1100.407	215.8496	39.85818	-0.007631337	0.01758638	-1.310153	0	0	0	
106.184	20	18	3	0	4	-1100.344	215.8666	39.85857	-0.009000204	0.01860157	-1.310812	0	0	0	
106.224	20	18	3	0	4	-1100.239	215.8949	39.85922	-0.01301913	0.01712903	-1.3121	0	0	0	
106.256	20	18	3	0	4	-1100.156	215.9173	39.85973	-0.01634149	0.01427675	-1.313104	0	0	0	
106.28	20	18	3	0	4	-1100.103	215.9313	39.86005	-0.01768059	0.01386092	-1.313877	0	0	0	
106.312	20	18	3	0	4	-1100.009	215.9561	39.8606	-0.01771213	0.01593107	-1.314941	0	0	0	
106.332	20	18	3	0	4	-1099.956	215.9698	39.8609	-0.01694455	0.01766355	-1.315612	0	0	0	
106.364	20	18	3	0	4	-1099.872	215.9917	39.86135	-0.01458485	0.01946122	-1.316673	0	0	0	
106.388	20	18	3	0	4	-1099.809	216.008	39.86168	-0.01177432	0.01847291	-1.317566	0	0	0	
106.42	20	18	3	0	4	-1099.725	216.0296	39.86211	-0.009684243	0.0172415	-1.318458	0	0	0	
106.456	20	18	3	0	4	-1099.63	216.0537	39.86258	-0.008183328	0.0162028	-1.319604	0	0	0	
106.472	20	18	3	0	4	-1099.588	216.0643	39.86279	-0.00824435	0.01635887	-1.32011	0	0	0	
106.508	20	18	3	0	4	-1099.493	216.0881	39.86326	-0.009403758	0.01794727	-1.321245	0	0	0	
106.528	20	18	3	0	4	-1099.44	216.1012	39.86352	-0.01009732	0.01827469	-1.321875	0	0	0	
106.564	20	18	3	0	4	-1099.355	216.122	39.86394	-0.01116677	0.01819751	-1.32289	0	0	0	
106.6	20	18	3	0	4	-1099.25	216.1479	39.86444	-0.01254954	0.01611112	-1.324135	0	0	0	
106.612	20	18	3	0	4	-1099.218	216.1556	39.86459	-0.01276398	0.015649	-1.324381	0	0	0	
106.656	20	18	3	0	4	-1099.102	216.1836	39.86512	-0.01366711	0.01620867	-1.325906	0	0	0	
106.664	20	18	3	1	4	-1099.081	216.1886	39.86522	-0.01382093	0.0167446	-1.326293	0	0	0	
106.704	20	18	3	1	4	-1098.975	216.2138	39.86569	-0.01387564	0.01755059	-1.327446	0	0	0	
106.74	20	18	3	1	4	-1098.89	216.2337	39.86605	-0.01197425	0.01626638	-1.328581	0	0	0	
106.772	20	18	3	1	4	-1098.795	216.256	39.86645	-0.009278546	0.01619773	-1.329585	0	0	0	
106.804	20	18	3	1	4	-1098.71	216.2756	39.8668	-0.007643733	0.01626711	-1.33046	0	0	0	
106.848	20	18	3	1	4	-1098.593	216.3023	39.86726	-0.006930526	0.0162501	-1.331964	0	0	0	
106.876	20	18	3	1	4	-1098.519	216.3191	39.86756	-0.007679228	0.01547702	-1.332836	0	0	0	
106.904	20	18	3	1	4	-1098.445	216.3359	39.86785	-0.008523422	0.01456012	-1.333455	0	0	0	
106.944	20	18	3	1	4	-1098.339	216.3596	39.86827	-0.01033619	0.01340188	-1.334986	0	0	0	
106.984	20	18	3	1	4	-1098.232	216.383	39.86866	-0.01074653	0.0176523	-1.336469	0	0	0	
107.02	20	18	3	1	4	-1098.137	216.4038	39.86902	-0.01086217	0.01982552	-1.337681	0	0	0	
107.044	20	18	3	1	4	-1098.073	216.4176	39.86925	-0.01073027	0.01846911	-1.33833	0	0	0	
107.072	20	18	3	1	4	-1097.999	216.4337	39.86952	-0.01094494	0.01503191	-1.339222	0	0	0	
107.088	20	18	3	1	4	-1097.956	216.4428	39.86967	-0.01127829	0.01287678	-1.339726	0	0	0	
107.128	20	18	3	1	4	-1097.85	216.4655	39.87005	-0.01221921	0.01072215	-1.341004	0	0	0	
107.152	20	18	3	1	4	-1097.797	216.4766	39.87023	-0.01218979	0.01277324	-1.341799	0	0	0	
107.184	20	18	3	1	4	-1097.701	216.4966	39.87056	-0.0118536	0.01741434	-1.342875	0	0	0	
107.216	20	18	3	1	4	-1097.616	216.5142	39.87084	-0.01130616	0.01890507	-1.343915	0	0	0	
107.236	20	18	3	1	4	-1097.562	216.5252	39.87101	-0.01073098	0.01779291	-1.344417	0	0	0	
107.28	20	18	3	1	4	-1097.445	216.5492	39.87137	-0.009265987	0.01294712	-1.345905	0	0	0	
107.308	20	18	3	2	4	-1097.37	216.5642	39.8716	-0.008724837	0.01210194	-1.346788	0	0	0	
107.332	20	18	3	2	4	-1097.306	216.577	39.87179	-0.008452429	0.01306815	-1.347423	0	0	0	
107.372	20	18	3	2	4	-1097.21	216.596	39.87208	-0.008531399	0.01703395	-1.348832	0	0	0	
107.388	20	18	3	2	4	-1097.157	216.6065	39.87224	-0.008864831	0.01729824	-1.34934	0	0	0	
107.424	20	18	3	2	4	-1097.061	216.6254	39.87252	-0.01052334	0.01455128	-1.350464	0	0	0	
107.444	20	18	3	2	4	-1097.008	216.6358	39.87267	-0.01191909	0.01280277	-1.351091	0	0	0	
107.472	20	18	3	2	4	-1096.933	216.6503	39.87288	-0.01350374	0.01190685	-1.351987	0	0	0	
107.504	20	18	3	2	4	-1096.858	216.6646	39.87307	-0.01408182	0.01264128	-1.353036	0	0	0	
107.524	20	18	3	2	4	-1096.805	216.6747	39.87321	-0.01378194	0.01328038	-1.353567	0	0	0	
107.556	20	18	3	2	4	-1096.708	216.6929	39.87346	-0.01262901	0.01341215	-1.354751	0	0	0	
107.576	20	18	3	2	4	-1096.655	216.703	39.87359	-0.01186146	0.01256162	-1.355398	0	0	0	
107.608	20	18	3	2	4	-1096.569	216.7189	39.87381	-0.01068406	0.01240278	-1.356431	0	0	0	
107.62	20	18	3	2	4	-1096.537	216.7249	39.87389	-0.0104442	0.01267383	-1.356689	0	0	0	
107.656	20	18	3	2	4	-1096.441	216.7426	39.87414	-0.009599525	0.01434059	-1.357963	0	0	0	
107.664	20	18	3	2	4	-1096.42	216.7465	39.87419	-0.009632415	0.01484814	-1.358218	0	0	0	
107.696	20	18	3	2	4	-1096.334	216.7621	39.87441	-0.0110255	0.01532439	-1.359349	0	0	0	
107.712	20	18	3	2	4	-1096.291	216.7699	39.87451	-0.01192511	0.01430014	-1.359713	0	0	0	
107.74	20	18	3	2	4	-1096.216	216.7835	39.8747	-0.01421505	0.01054687	-1.360542	0	0	0	
107.76	20	18	3	2	4	-1096.162	216.7932	39.87483	-0.01542134	0.007621979	-1.361127	0	0	0	
107.796	20	18	3	2	4	-1096.066	216.8104	39.87505	-0.01584296	0.006107117	-1.362232	0	0	0	
107.816	20	18	3	3	4	-1096.023	216.818	39.87515	-0.01485297	0.008287292	-1.362888	0	0	0	
107.852	20	18	3	3	4	-1095.916	216.8368	39.87538	-0.01178843	0.0137423	-1.364082	0	0	0	
107.872	20	18	3	3	4	-1095.862	216.8461	39.87549	-0.0101618	0.01509635	-1.364722	0	0	0	
107.904	20	18	3	3	4	-1095.776	216.8611	39.87568	-0.008377159	0.01258514	-1.36569	0	0	0	
107.932	20	18	3	3	4	-1095.711	216.8723	39.87583	-0.008078445	0.009745837	-1.366532	0	0	0	
107.952	20	18	3	3	4	-1095.647	216.8834	39.87597	-0.008405992	0.00980028	-1.367148	0	0	0	
107.992	20	18	3	3	4	-1095.539	216.9016	39.87621	-0.009959209	0.01394697	-1.368406	0	0	0	
108.028	20	18	3	3	4	-1095.453	216.9161	39.8764	-0.01142678	0.01469063	-1.369521	0	0	0	
108.052	20	18	3	3	4	-1095.378	216.9287	39.87656	-0.01220791	0.01309801	-1.370248	0	0	0	
108.084	20	18	3	3	4	-1095.292	216.943	39.87673	-0.01299236	0.009630396	-1.371215	0	0	0	
108.1	20	18	3	3	4	-1095.26	216.9484	39.87679	-0.01310923	0.008472208	-1.371579	0	0	0	
108.136	20	18	3	3	4	-1095.152	216.9661	39.877	-0.01273829	0.008416596	-1.372957	0	0	0	
108.16	20	18	3	3	4	-1095.088	216.9765	39.87712	-0.01218917	0.01091546	-1.373611	0	0	0	
108.192	20	18	3	3	4	-1095.001	216.9904	39.87727	-0.01121352	0.01480231	-1.374655	0	0	0	
108.208	20	18	3	3	4	-1094.958	216.9973	39.87735	-0.0107527	0.0148934	-1.37516	0	0	0	
108.24	20	18	3	3	4	-1094.872	217.0111	39.87751	-0.009513553	0.01165553	-1.376143	0	0	0	
108.272	20	18	3	3	4	-1094.797	217.0232	39.87765	-0.008498421	0.008947995	-1.377138	0	0	0	
108.288	20	18	3	3	4	-1094.743	217.0316	39.87774	-0.008354675	0.009031439	-1.377647	0	0	0	
108.32	20	18	3	3	4	-1094.656	217.0451	39.8779	-0.009067464	0.01099424	-1.378675	0	0	0	
108.352	20	18	3	3	4	-1094.57	217.0584	39.87805	-0.01031089	0.01314021	-1.3797	0	0	0	
108.384	20	18	3	4	4	-1094.484	217.0717	39.8782	-0.01166968	0.01170035	-1.380696	0	0	0	
108.412	20	18	3	4	4	-1094.408	217.0833	39.87834	-0.0128504	0.01002159	-1.381565	0	0	0	
108.436	20	18	3	4	4	-1094.344	217.0931	39.87845	-0.01328977	0.009716812	-1.382199	0	0	0	
108.468	20	18	3	4	4	-1094.257	217.1061	39.87859	-0.01291944	0.009793736	-1.383343	0	0	0	
108.488	20	18	3	4	4	-1094.203	217.1142	39.87868	-0.01242851	0.01046511	-1.383979	0	0	0	
108.528	20	18	3	4	4	-1094.095	217.1301	39.87884	-0.01097165	0.01418557	-1.385271	0	0	0	
108.556	20	18	3	4	4	-1094.02	217.1413	39.87895	-0.009913047	0.01286505	-1.386267	0	0	0	
108.58	20	18	3	4	4	-1093.955	217.1508	39.87905	-0.009570751	0.01088837	-1.386753	0	0	0	
108.604	20	18	3	4	4	-1093.89	217.1602	39.87915	-0.00942189	0.008162258	-1.387605	0	0	0	
108.628	20	18	3	4	4	-1093.825	217.1696	39.87925	-0.009830406	0.007967574	-1.388225	0	0	0	
108.664	20	18	3	4	4	-1093.728	217.1834	39.8794	-0.01085611	0.01363265	-1.389513	0	0	0	
108.684	20	18	3	4	4	-1093.685	217.1894	39.87947	-0.01125123	0.01693544	-1.390175	0	0	0	
108.72	20	18	3	4	4	-1093.576	217.2046	39.87966	-0.01176838	0.01555949	-1.39131	0	0	0	
108.756	20	18	3	4	4	-1093.479	217.2183	39.87982	-0.01063253	0.007919244	-1.392396	0	0	0	
108.776	20	18	3	4	4	-1093.425	217.2258	39.87991	-0.009909405	0.00570031	-1.392765	0	0	0	
108.816	20	18	3	4	4	-1093.317	217.2406	39.88009	-0.007374182	0.005847274	-1.394307	0	0	0	
108.828	20	18	3	4	4	-1093.285	217.2449	39.88015	-0.00714521	0.007974332	-1.394708	0	0	0	
108.864	20	18	3	4	4	-1093.187	217.258	39.88031	-0.007626079	0.01322977	-1.395901	0	0	0	
108.892	20	18	3	4	4	-1093.111	217.2681	39.88045	-0.008703226	0.01384826	-1.396809	0	0	0	
108.916	20	18	3	4	4	-1093.057	217.2753	39.88055	-0.009975593	0.01287685	-1.397447	0	0	0	
108.948	20	18	3	5	4	-1092.96	217.2882	39.88072	-0.01242455	0.01049859	-1.39858	0	0	0	
108.972	20	18	3	5	4	-1092.895	217.2967	39.88084	-0.0134759	0.01029042	-1.399356	0	0	0	
109.008	20	18	3	5	4	-1092.797	217.3093	39.88103	-0.01392803	0.01075859	-1.400541	0	0	0	
109.04	20	18	3	5	4	-1092.722	217.319	39.88117	-0.013797	0.01109543	-1.401589	0	0	0	
109.06	20	18	3	5	4	-1092.657	217.3273	39.88129	-0.01347416	0.01047928	-1.402104	0	0	0	
109.104	20	18	3	5	4	-1092.537	217.3424	39.88149	-0.01079871	0.007424969	-1.40364	0	0	0	
109.12	20	18	3	5	4	-1092.494	217.3479	39.88156	-0.009873735	0.00659523	-1.40415	0	0	0	
109.152	20	18	3	5	4	-1092.407	217.3587	39.8817	-0.008850638	0.007221013	-1.405177	0	0	0	
109.172	20	18	3	5	4	-1092.353	217.3654	39.88178	-0.008826262	0.008161635	-1.405816	0	0	0	
109.2	20	18	3	5	4	-1092.277	217.3747	39.88189	-0.009144897	0.009231529	-1.406707	0	0	0	
109.244	20	18	3	5	4	-1092.158	217.3893	39.88207	-0.009391077	0.01036304	-1.408104	0	0	0	
109.26	20	18	3	5	4	-1092.125	217.3932	39.88212	-0.009502302	0.01010435	-1.408609	0	0	0	
109.288	20	18	3	5	4	-1092.039	217.4037	39.88224	-0.009457981	0.009320942	-1.409488	0	0	0	
109.296	20	18	3	5	4	-1092.017	217.4063	39.88227	-0.009311704	0.008818559	-1.409737	0	0	0	
109.324	20	18	3	5	4	-1091.941	217.4154	39.88237	-0.008522972	0.00687792	-1.410614	0	0	0	
109.344	20	18	3	5	4	-1091.887	217.4218	39.88244	-0.007977168	0.00648905	-1.41125	0	0	0	
109.372	20	18	3	5	4	-1091.811	217.4307	39.88254	-0.007557785	0.007513504	-1.412151	0	0	0	
109.392	20	18	3	5	4	-1091.757	217.4371	39.88261	-0.007559091	0.008643925	-1.412798	0	0	0	
109.42	20	18	3	5	4	-1091.692	217.4446	39.88269	-0.008349851	0.01136563	-1.413715	0	0	0	
109.444	20	18	3	5	4	-1091.627	217.452	39.88278	-0.009632167	0.01309324	-1.414371	0	0	0	
109.48	20	18	3	6	4	-1091.518	217.4645	39.88292	-0.01218436	0.01242266	-1.415649	0	0	0	
109.496	20	18	3	6	4	-1091.486	217.4682	39.88296	-0.01287842	0.01095145	-1.416148	0	0	0	
109.536	20	18	3	6	4	-1091.367	217.4816	39.8831	-0.0139664	0.007652724	-1.417398	0	0	0	
109.56	20	18	3	6	4	-1091.312	217.4877	39.88316	-0.01392214	0.006349935	-1.418156	0	0	0	
109.588	20	18	3	6	4	-1091.225	217.4973	39.88326	-0.0134164	0.006706143	-1.418932	0	0	0	
109.62	20	18	3	6	4	-1091.139	217.5067	39.88334	-0.0117899	0.009874918	-1.420122	0	0	0	
109.636	20	18	3	6	4	-1091.095	217.5114	39.88338	-0.01109412	0.01146066	-1.420524	0	0	0	
109.676	20	18	3	6	4	-1090.987	217.5231	39.88347	-0.00862276	0.01247231	-1.421963	0	0	0	
109.692	20	18	3	6	4	-1090.954	217.5266	39.8835	-0.008081736	0.01095952	-1.422474	0	0	0	
109.728	20	18	3	6	4	-1090.845	217.5381	39.8836	-0.007794164	0.008709237	-1.423638	0	0	0	
109.744	20	18	3	6	4	-1090.802	217.5427	39.88364	-0.008031473	0.009443582	-1.424164	0	0	0	
109.776	20	18	3	6	4	-1090.715	217.5516	39.88372	-0.00921953	0.0121426	-1.425221	0	0	0	
109.796	20	18	3	6	4	-1090.661	217.5572	39.88377	-0.0103972	0.01342862	-1.425873	0	0	0	
109.824	20	18	3	6	4	-1090.585	217.5649	39.88383	-0.01195023	0.01341387	-1.42677	0	0	0	
109.84	20	18	3	6	4	-1090.541	217.5693	39.88387	-0.01265452	0.01257018	-1.427284	0	0	0	
109.868	20	18	3	6	4	-1090.465	217.577	39.88393	-0.01293714	0.01007571	-1.428186	0	0	0	
109.888	20	18	3	6	4	-1090.411	217.5824	39.88397	-0.0125953	0.009286427	-1.428838	0	0	0	
109.924	20	18	3	6	4	-1090.313	217.5919	39.88404	-0.01164417	0.01059664	-1.429897	0	0	0	
109.964	20	18	3	6	4	-1090.204	217.6023	39.88411	-0.009589182	0.0133776	-1.431335	0	0	0	
