time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
45.856	20	20	36	17	3	-1322.169	-12.31172	50.24432	0.0001850823	0.09076741	0.002796736	0	0	0	
45.888	20	20	36	17	3	-1321.849	-12.311	50.24535	-0.0009096024	0.09086541	0.002762055	0	0	0	
45.916	20	20	36	17	3	-1321.568	-12.31036	50.24625	-0.00193593	0.09096621	0.002732544	0	0	0	
45.944	20	20	36	17	3	-1321.288	-12.30971	50.24714	-0.002596846	0.09089718	0.002720122	0	0	0	
45.976	20	20	36	17	3	-1320.966	-12.30897	50.24816	-0.002451328	0.0907179	0.00273375	0	0	0	
45.988	20	20	36	17	3	-1320.846	-12.30868	50.24855	-0.002297035	0.09069303	0.002739964	0	0	0	
46.032	20	20	36	17	3	-1320.403	-12.30762	50.24995	-0.001702937	0.09075427	0.00277243	0	0	0	
46.036	20	20	36	17	3	-1320.363	-12.30752	50.25008	-0.001698365	0.09077195	0.002774748	0	0	0	
46.08	20	20	36	17	3	-1319.919	-12.3064	50.25147	-0.001600592	0.0908967	0.00279101	0	0	0	
46.092	20	20	36	17	3	-1319.797	-12.30609	50.25185	-0.001553457	0.09088919	0.002792658	0	0	0	
46.128	20	20	36	17	3	-1319.433	-12.30513	50.25297	-0.001789748	0.09079436	0.002790477	0	0	0	
46.14	20	20	36	18	3	-1319.352	-12.30492	50.25322	-0.001760084	0.09071682	0.002793422	0	0	0	
46.172	20	20	36	18	3	-1318.988	-12.30398	50.25434	-0.0005196479	0.09053754	0.002822424	0	0	0	
46.192	20	20	36	18	3	-1318.785	-12.30346	50.25497	0.0007304884	0.09051856	0.00284689	0	0	0	
46.224	20	20	36	18	3	-1318.46	-12.30263	50.25597	0.002395617	0.09061763	0.002874842	0	0	0	
46.236	20	20	36	18	3	-1318.338	-12.30232	50.25634	0.00283355	0.0906958	0.00288189	0	0	0	
46.272	20	20	36	18	3	-1317.971	-12.30139	50.25746	0.003352477	0.09083363	0.002882979	0	0	0	
46.292	20	20	36	18	3	-1317.767	-12.30088	50.25808	0.00336223	0.09080427	0.002872371	0	0	0	
46.32	20	20	36	18	3	-1317.482	-12.30018	50.25894	0.003108912	0.09069608	0.002852498	0	0	0	
46.356	20	20	36	18	3	-1317.114	-12.29932	50.26005	0.002839594	0.0905269	0.002835219	0	0	0	
46.376	20	20	36	18	3	-1316.95	-12.29894	50.26054	0.002472801	0.09048079	0.002822959	0	0	0	
46.412	20	20	36	18	3	-1316.541	-12.29801	50.26177	0.001662177	0.09054523	0.002802637	0	0	0	
46.428	20	20	36	18	3	-1316.377	-12.29765	50.26225	0.001432649	0.09062074	0.002799512	0	0	0	
46.464	20	20	36	18	3	-1316.007	-12.29687	50.26335	0.00142627	0.09064476	0.002808149	0	0	0	
46.48	20	20	36	18	3	-1315.842	-12.29653	50.26384	0.001667734	0.09059167	0.002815129	0	0	0	
46.512	20	20	36	18	3	-1315.513	-12.29586	50.26481	0.0019751	0.09048607	0.002826093	0	0	0	
46.548	20	20	36	18	3	-1315.142	-12.29513	50.26591	0.002262612	0.09047323	0.002833643	0	0	0	
46.568	20	20	36	18	3	-1314.936	-12.29472	50.26652	0.002193517	0.09053401	0.002831808	0	0	0	
46.608	20	20	36	18	3	-1314.523	-12.2939	50.26773	0.0007974946	0.0906176	0.002810508	0	0	0	
46.636	20	20	36	18	3	-1314.274	-12.2934	50.26847	-0.0005604915	0.09053236	0.00278912	0	0	0	
46.656	20	20	36	18	3	-1314.026	-12.29291	50.2692	-0.00129912	0.0904243	0.002783761	0	0	0	
46.688	20	20	36	19	3	-1313.694	-12.29225	50.27017	-0.002003607	0.0902967	0.002791397	0	0	0	
46.704	20	20	36	19	3	-1313.528	-12.29192	50.27066	-0.002204887	0.0902897	0.002799763	0	0	0	
46.74	20	20	36	19	3	-1313.154	-12.29118	50.27175	-0.001757093	0.09041125	0.002838733	0	0	0	
46.76	20	20	36	19	3	-1312.945	-12.29077	50.27236	-0.0009407527	0.09050217	0.002869819	0	0	0	
46.796	20	20	36	19	3	-1312.57	-12.29002	50.27344	0.0005336766	0.09052988	0.002916033	0	0	0	
46.816	20	20	36	19	3	-1312.404	-12.2897	50.27393	0.001521296	0.09042583	0.002937551	0	0	0	
46.844	20	20	36	19	3	-1312.07	-12.28906	50.27489	0.002951277	0.09025187	0.002963664	0	0	0	
46.872	20	20	36	19	3	-1311.777	-12.2885	50.27572	0.003972	0.09016678	0.002979763	0	0	0	
46.896	20	20	36	19	3	-1311.526	-12.28803	50.27643	0.004159538	0.09017834	0.002983165	0	0	0	
46.928	20	20	36	19	3	-1311.19	-12.28742	50.27737	0.003850788	0.09030961	0.002978882	0	0	0	
46.952	20	20	36	19	3	-1310.939	-12.28698	50.27808	0.003211693	0.0903272	0.002964698	0	0	0	
46.992	20	20	36	19	3	-1310.518	-12.28624	50.27925	0.001289698	0.09022494	0.00292864	0	0	0	
47.008	20	20	36	19	3	-1310.35	-12.28595	50.27972	0.0004114449	0.09021176	0.002914284	0	0	0	
47.04	20	20	36	19	3	-1310.013	-12.28536	50.28065	-0.001740194	0.09025194	0.002874871	0	0	0	
47.06	20	20	36	19	3	-1309.845	-12.28506	50.28112	-0.002958773	0.0903099	0.002852303	0	0	0	
47.088	20	20	36	19	3	-1309.507	-12.28447	50.28205	-0.003394982	0.09035716	0.002845825	0	0	0	
47.124	20	20	36	19	3	-1309.127	-12.28385	50.2831	-0.001280155	0.09024685	0.002878903	0	0	0	
47.144	20	20	36	19	3	-1308.915	-12.28352	50.28369	0.000710553	0.09014559	0.002907629	0	0	0	
47.18	20	20	36	19	3	-1308.534	-12.28292	50.28473	0.003893444	0.0900849	0.002942477	0	0	0	
47.204	20	20	36	19	3	-1308.322	-12.28259	50.28532	0.004901585	0.09013703	0.0029412	0	0	0	
47.232	20	20	36	20	3	-1307.983	-12.28203	50.28625	0.004627057	0.09021207	0.00291514	0	0	0	
47.26	20	20	36	20	3	-1307.685	-12.28155	50.28706	0.00334796	0.09021707	0.002872703	0	0	0	
47.28	20	20	36	20	3	-1307.472	-12.2812	50.28764	0.001588218	0.09021126	0.002829876	0	0	0	
47.308	20	20	36	20	3	-1307.174	-12.28069	50.28846	-0.00166291	0.09018096	0.002764359	0	0	0	
47.336	20	20	36	20	3	-1306.876	-12.28017	50.28928	-0.004819049	0.09016279	0.002709402	0	0	0	
47.372	20	20	36	20	3	-1306.492	-12.27948	50.29032	-0.007463878	0.09013148	0.00267308	0	0	0	
47.38	20	20	36	20	3	-1306.406	-12.27933	50.29055	-0.007650576	0.09012228	0.002673488	0	0	0	
47.416	20	20	36	20	3	-1306.064	-12.27872	50.29147	-0.005905707	0.09007615	0.002729162	0	0	0	
47.432	20	20	36	20	3	-1305.85	-12.27835	50.29205	-0.004272743	0.09003644	0.002767258	0	0	0	
47.472	20	20	36	20	3	-1305.421	-12.27759	50.29321	0.001072088	0.0899907	0.002880988	0	0	0	
47.492	20	20	36	20	3	-1305.207	-12.2772	50.2938	0.003422461	0.09001402	0.002928136	0	0	0	
47.52	20	20	36	20	3	-1304.906	-12.27663	50.29461	0.005202468	0.09007531	0.002958385	0	0	0	
47.556	20	20	36	20	3	-1304.519	-12.27589	50.29566	0.005244448	0.09004616	0.002948433	0	0	0	
47.576	20	20	36	20	3	-1304.304	-12.27548	50.29624	0.004282003	0.08998173	0.002920014	0	0	0	
47.616	20	20	36	20	3	-1303.873	-12.27468	50.29739	0.001684291	0.0898517	0.002859591	0	0	0	
47.632	20	20	36	20	3	-1303.7	-12.27436	50.29785	0.0002368928	0.08980694	0.002831286	0	0	0	
47.664	20	20	36	20	3	-1303.355	-12.27371	50.29877	-0.002602638	0.08981506	0.002781416	0	0	0	
47.696	20	20	36	20	3	-1303.009	-12.27307	50.29968	-0.004277528	0.08988483	0.002764253	0	0	0	
47.716	20	20	36	20	3	-1302.792	-12.27268	50.30026	-0.004228705	0.08992634	0.00277426	0	0	0	
47.748	20	20	36	20	3	-1302.445	-12.27204	50.30117	-0.003221673	0.08997749	0.002810096	0	0	0	
47.776	20	20	36	21	3	-1302.142	-12.27147	50.30197	-0.002069027	0.08999851	0.002838654	0	0	0	
47.812	20	20	36	21	3	-1301.751	-12.27073	50.30299	0.000195569	0.08996069	0.002885952	0	0	0	
47.856	20	20	36	21	3	-1301.272	-12.26983	50.30423	0.003143707	0.08985239	0.002944101	0	0	0	
47.884	20	20	36	21	3	-1300.967	-12.26925	50.30501	0.003873209	0.08985841	0.002948257	0	0	0	
47.92	20	20	36	21	3	-1300.574	-12.26848	50.30602	0.002465244	0.08994857	0.002904947	0	0	0	
47.952	20	20	36	21	3	-1300.225	-12.26776	50.30691	-0.001208135	0.08992248	0.002822834	0	0	0	
47.988	20	20	36	21	3	-1299.831	-12.26696	50.30792	-0.003630793	0.08982413	0.002777723	0	0	0	
48.004	20	20	36	21	3	-1299.656	-12.26662	50.30836	-0.003878635	0.08978762	0.002778517	0	0	0	
48.044	20	20	36	21	3	-1299.218	-12.2658	50.30948	-0.001974669	0.08976326	0.002826533	0	0	0	
48.068	20	20	36	21	3	-1298.954	-12.26531	50.31014	7.248017e-06	0.08977412	0.002865614	0	0	0	
48.096	20	20	36	21	3	-1298.647	-12.26474	50.31091	0.002177268	0.0897363	0.002903808	0	0	0	
48.12	20	20	36	21	3	-1298.383	-12.26424	50.31157	0.003409193	0.08968718	0.002923194	0	0	0	
48.148	20	20	36	21	3	-1298.075	-12.26364	50.31234	0.003456229	0.0896584	0.002923767	0	0	0	
48.192	20	20	36	21	3	-1297.59	-12.26271	50.31355	0.002050968	0.08963342	0.002910087	0	0	0	
48.208	20	20	36	21	3	-1297.413	-12.26237	50.31399	0.001287279	0.08962628	0.002905548	0	0	0	
48.24	20	20	36	21	3	-1297.06	-12.26171	50.31488	-0.0001446466	0.08958567	0.002897867	0	0	0	
48.256	20	20	36	21	3	-1296.927	-12.26146	50.31521	-0.000647249	0.08957955	0.002900641	0	0	0	
48.288	20	20	36	21	3	-1296.529	-12.26073	50.31621	-0.001200101	0.08960778	0.0029248	0	0	0	
48.304	20	20	36	21	3	-1296.352	-12.26042	50.31665	-0.001109961	0.08963603	0.002947145	0	0	0	
48.336	20	20	36	21	3	-1295.997	-12.2598	50.31753	4.748656e-05	0.08960828	0.003013294	0	0	0	
48.348	20	20	36	22	3	-1295.909	-12.25965	50.31775	0.0008643223	0.08956962	0.003044611	0	0	0	
48.384	20	20	36	22	3	-1295.465	-12.25894	50.31886	0.004045093	0.08948091	0.003147058	0	0	0	
48.392	20	20	36	22	3	-1295.42	-12.25887	50.31897	0.004690918	0.08947746	0.00316745	0	0	0	
48.428	20	20	36	22	3	-1294.975	-12.2582	50.32006	0.006521333	0.08950737	0.003229076	0	0	0	
48.448	20	20	36	22	3	-1294.753	-12.25786	50.32061	0.006302459	0.0895082	0.003234889	0	0	0	
48.48	20	20	36	22	3	-1294.396	-12.25732	50.32148	0.004518567	0.0895161	0.00320966	0	0	0	
48.52	20	20	36	22	3	-1293.95	-12.25665	50.32258	5.797018e-05	0.08957224	0.003136172	0	0	0	
48.544	20	20	36	22	3	-1293.682	-12.25626	50.32325	-0.002091189	0.089528	0.003104453	0	0	0	
48.576	20	20	36	22	3	-1293.324	-12.25576	50.32413	-0.003334245	0.0894544	0.003095124	0	0	0	
48.604	20	20	36	22	3	-1293.011	-12.25535	50.32491	-0.002548941	0.08941558	0.003131377	0	0	0	
48.632	20	20	36	22	3	-1292.697	-12.25496	50.32568	-0.001006796	0.08941853	0.00317451	0	0	0	
48.664	20	20	36	22	3	-1292.338	-12.2545	50.32657	0.001261279	0.08939824	0.003230941	0	0	0	
48.688	20	20	36	22	3	-1292.069	-12.25416	50.32723	0.002666728	0.08938227	0.003264699	0	0	0	
48.72	20	20	36	22	3	-1291.709	-12.25368	50.32811	0.00333039	0.08936557	0.00328156	0	0	0	
48.74	20	20	36	22	3	-1291.484	-12.25339	50.32866	0.003236488	0.08938432	0.003278127	0	0	0	
48.768	20	20	36	22	3	-1291.169	-12.25297	50.32943	0.002309728	0.0894501	0.00325901	0	0	0	
48.784	20	20	36	22	3	-1290.989	-12.25272	50.32986	0.001195731	0.0894741	0.003240094	0	0	0	
48.816	20	20	36	22	3	-1290.628	-12.25223	50.33074	-0.001221457	0.08944106	0.003206001	0	0	0	
48.84	20	20	36	22	3	-1290.357	-12.25186	50.33139	-0.002495036	0.08932048	0.003198885	0	0	0	
48.864	20	20	36	22	3	-1290.086	-12.2515	50.33204	-0.00309469	0.08918886	0.003211802	0	0	0	
48.896	20	20	36	23	3	-1289.724	-12.25105	50.33292	-0.001905375	0.0891653	0.003269213	0	0	0	
48.912	20	20	36	23	3	-1289.543	-12.25083	50.33335	-0.0009354606	0.08920985	0.003302761	0	0	0	
48.948	20	20	36	23	3	-1289.135	-12.2503	50.33434	0.0006537512	0.08936509	0.003366046	0	0	0	
48.96	20	20	36	23	3	-1288.999	-12.25012	50.33466	0.001015755	0.08942911	0.00338166	0	0	0	
49	20	20	36	23	3	-1288.545	-12.24952	50.33575	0.002199565	0.0895078	0.003417084	0	0	0	
49.008	20	20	36	23	3	-1288.454	-12.24941	50.33596	0.002388033	0.08946754	0.003420555	0	0	0	
49.036	20	20	36	23	3	-1288.136	-12.24899	50.33672	0.002379057	0.0892524	0.003418732	0	0	0	
49.056	20	20	36	23	3	-1287.908	-12.24868	50.33727	0.001731624	0.08912709	0.003403664	0	0	0	
49.092	20	20	36	23	3	-1287.498	-12.24813	50.33824	0.0002491601	0.08910833	0.003375457	0	0	0	
49.108	20	20	36	23	3	-1287.316	-12.24789	50.33867	-0.0002395542	0.08919664	0.003369013	0	0	0	
49.152	20	20	36	23	3	-1286.814	-12.24724	50.33985	-0.001311595	0.08938329	0.003357657	0	0	0	
49.164	20	20	36	23	3	-1286.677	-12.24706	50.34017	-0.001342177	0.08936878	0.003361376	0	0	0	
49.2	20	20	36	23	3	-1286.265	-12.24654	50.34112	-0.0008653249	0.08922344	0.003388037	0	0	0	
49.22	20	20	36	23	3	-1286.037	-12.24624	50.34165	-0.000587671	0.08908779	0.003402416	0	0	0	
49.248	20	20	36	23	3	-1285.716	-12.24583	50.34239	0.000214487	0.08899504	0.003431508	0	0	0	
49.288	20	20	36	23	3	-1285.257	-12.24526	50.34345	0.001812714	0.08918929	0.003480602	0	0	0	
49.304	20	20	36	23	3	-1285.12	-12.24509	50.34377	0.002268541	0.08925963	0.003498653	0	0	0	
49.34	20	20	36	23	3	-1284.66	-12.24453	50.34482	0.002676117	0.08924661	0.00353416	0	0	0	
49.356	20	20	36	23	3	-1284.476	-12.2443	50.34524	0.00250719	0.08920634	0.003543885	0	0	0	
49.392	20	20	36	23	3	-1284.062	-12.24381	50.34618	0.002038725	0.08915486	0.003560574	0	0	0	
49.404	20	20	36	24	3	-1283.924	-12.24365	50.34649	0.001933698	0.08915087	0.003567855	0	0	0	
49.436	20	20	36	24	3	-1283.555	-12.24325	50.34732	0.001906615	0.08918281	0.003589202	0	0	0	
49.452	20	20	36	24	3	-1283.371	-12.24306	50.34773	0.001994206	0.08920208	0.003600548	0	0	0	
49.488	20	20	36	24	3	-1282.955	-12.24266	50.34866	0.002902822	0.08916889	0.003637251	0	0	0	
49.512	20	20	36	24	3	-1282.678	-12.24243	50.34928	0.003817519	0.08909542	0.003665182	0	0	0	
49.536	20	20	36	24	3	-1282.401	-12.24219	50.34991	0.003916022	0.08901933	0.003676356	0	0	0	
49.56	20	20	36	24	3	-1282.123	-12.24195	50.35053	0.00341081	0.08896981	0.003677619	0	0	0	
49.584	20	20	36	24	3	-1281.845	-12.24172	50.35115	0.002685227	0.08895893	0.00367442	0	0	0	
49.624	20	20	36	24	3	-1281.381	-12.24139	50.35218	0.002054551	0.0890345	0.003673118	0	0	0	
49.636	20	20	36	24	3	-1281.242	-12.2413	50.35249	0.001976178	0.08905615	0.003672459	0	0	0	
49.672	20	20	36	24	3	-1280.87	-12.24106	50.35332	0.001041095	0.08903394	0.003655738	0	0	0	
49.688	20	20	36	24	3	-1280.638	-12.2409	50.35384	0.0005530008	0.08895343	0.003648767	0	0	0	
49.728	20	20	36	24	3	-1280.172	-12.24059	50.35486	-0.0009469262	0.08875322	0.003634796	0	0	0	
49.752	20	20	36	24	3	-1279.893	-12.24041	50.35548	-0.001545092	0.0888066	0.003631447	0	0	0	
49.78	20	20	36	24	3	-1279.567	-12.24021	50.3562	-0.001140115	0.08898918	0.003640261	0	0	0	
49.82	20	20	36	24	3	-1279.147	-12.23995	50.35712	-0.0001516061	0.08920917	0.003653244	0	0	0	
49.832	20	20	36	24	3	-1278.96	-12.23983	50.35753	-7.462339e-06	0.08922075	0.003651898	0	0	0	
49.872	20	20	36	24	3	-1278.492	-12.23949	50.35854	-0.0003867084	0.08901438	0.00362498	0	0	0	
49.892	20	20	36	24	3	-1278.258	-12.23932	50.35905	-0.0008471882	0.08881203	0.003602643	0	0	0	
49.928	20	20	36	24	3	-1277.883	-12.23903	50.35985	-0.001482531	0.08862316	0.003569917	0	0	0	
49.968	20	20	36	25	3	-1277.368	-12.2386	50.36095	-0.002172206	0.08868006	0.003527182	0	0	0	
50	20	20	36	25	3	-1276.992	-12.2383	50.36175	-0.001012167	0.08888747	0.003536604	0	0	0	
50.032	20	20	36	25	3	-1276.663	-12.23808	50.36245	0.001425433	0.08892676	0.003580668	0	0	0	
50.064	20	20	36	25	3	-1276.239	-12.2378	50.36335	0.004114858	0.08881501	0.003623664	0	0	0	
50.104	20	20	36	25	3	-1275.768	-12.23749	50.36435	0.005572511	0.08865894	0.003635677	0	0	0	
50.132	20	20	36	25	3	-1275.438	-12.23727	50.36505	0.004892784	0.08871897	0.003615381	0	0	0	
50.16	20	20	36	25	3	-1275.108	-12.23706	50.36574	0.00308811	0.0888822	0.003574359	0	0	0	
50.188	20	20	36	25	3	-1274.777	-12.23685	50.36643	0.000500853	0.08894132	0.003520896	0	0	0	
50.212	20	20	36	25	3	-1274.494	-12.23666	50.36703	-0.001967007	0.08889614	0.003477959	0	0	0	
50.244	20	20	36	25	3	-1274.115	-12.23639	50.36782	-0.004890776	0.08878771	0.003433808	0	0	0	
50.26	20	20	36	25	3	-1273.926	-12.23626	50.36821	-0.005896414	0.08875509	0.003423552	0	0	0	
50.304	20	20	36	25	3	-1273.404	-12.23592	50.36929	-0.004723113	0.08870498	0.003475306	0	0	0	
50.328	20	20	36	25	3	-1273.167	-12.23578	50.36978	-0.001973473	0.08864193	0.003541421	0	0	0	
50.356	20	20	36	25	3	-1272.787	-12.23555	50.37056	0.001543908	0.0885531	0.003613011	0	0	0	
50.388	20	20	36	25	3	-1272.407	-12.2353	50.37135	0.004407855	0.08845899	0.003661684	0	0	0	
50.416	20	20	36	25	3	-1272.074	-12.23507	50.37204	0.005405374	0.0884754	0.003672158	0	0	0	
50.448	20	20	36	25	3	-1271.693	-12.23481	50.37282	0.00484387	0.08855439	0.003648667	0	0	0	
50.472	20	20	36	25	3	-1271.407	-12.23461	50.3734	0.003236889	0.08861889	0.003605445	0	0	0	
50.496	20	20	36	25	3	-1271.121	-12.23442	50.37398	0.001493809	0.08864855	0.003562829	0	0	0	
50.532	20	20	36	25	3	-1270.691	-12.23417	50.37484	-0.0001660333	0.08862836	0.003526132	0	0	0	
50.544	20	20	36	26	3	-1270.548	-12.2341	50.37512	-0.0004663745	0.08859325	0.003521347	0	0	0	
50.58	20	20	36	26	3	-1270.117	-12.23388	50.37598	-0.001074987	0.0884416	0.003519556	0	0	0	
50.592	20	20	36	26	3	-1269.974	-12.2338	50.37627	-0.001437063	0.08839161	0.00351737	0	0	0	
50.632	20	20	36	26	3	-1269.495	-12.23353	50.37722	-0.001682344	0.08842187	0.003523451	0	0	0	
50.664	20	20	36	26	3	-1269.111	-12.23331	50.37797	-0.001629417	0.08861647	0.003532376	0	0	0	
50.692	20	20	36	26	3	-1268.776	-12.23311	50.37863	-0.0009917865	0.08865254	0.003549338	0	0	0	
50.728	20	20	36	26	3	-1268.343	-12.2329	50.37949	0.001509606	0.08854451	0.003603353	0	0	0	
50.748	20	20	36	26	3	-1268.103	-12.2328	50.37997	0.003253396	0.08845953	0.003636457	0	0	0	
50.784	20	20	36	26	3	-1267.67	-12.2326	50.38082	0.004691342	0.08840341	0.003653526	0	0	0	
50.808	20	20	36	26	3	-1267.381	-12.23245	50.3814	0.004191735	0.08847798	0.003627982	0	0	0	
50.836	20	20	36	26	3	-1267.044	-12.23228	50.38207	0.002754481	0.08860436	0.003580254	0	0	0	
50.88	20	20	36	26	3	-1266.513	-12.23201	50.38312	-0.001046712	0.0886146	0.003489785	0	0	0	
50.896	20	20	36	26	3	-1266.32	-12.23191	50.38351	-0.00233537	0.08855711	0.003464834	0	0	0	
50.928	20	20	36	26	3	-1265.933	-12.23172	50.38429	-0.003815358	0.08842766	0.003446411	0	0	0	
50.964	20	20	36	26	3	-1265.498	-12.23152	50.38516	-0.003201832	0.08839553	0.003481528	0	0	0	
50.988	20	20	36	26	3	-1265.208	-12.2314	50.38574	-0.00165771	0.08837802	0.003529615	0	0	0	
51.024	20	20	36	26	3	-1264.772	-12.23122	50.38661	0.001153642	0.08833673	0.003609114	0	0	0	
51.048	20	20	36	26	3	-1264.481	-12.23109	50.38719	0.002784211	0.08834676	0.00364934	0	0	0	
51.076	20	20	36	26	3	-1264.141	-12.23092	50.38786	0.003269749	0.08833111	0.003659624	0	0	0	
51.112	20	20	36	26	3	-1263.704	-12.2307	50.38872	0.002781321	0.08828225	0.003642599	0	0	0	
51.136	20	20	36	27	3	-1263.412	-12.23056	50.38929	0.0019791	0.08827859	0.003621366	0	0	0	
51.168	20	20	36	27	3	-1263.023	-12.23039	50.39005	0.0009041319	0.08828809	0.003602628	0	0	0	
51.196	20	20	36	27	3	-1262.682	-12.23025	50.3907	0.0003746673	0.08827067	0.003601879	0	0	0	
51.216	20	20	36	27	3	-1262.438	-12.23015	50.39117	-0.000107871	0.08826064	0.003602241	0	0	0	
51.252	20	20	36	27	3	-1262.048	-12.22999	50.39191	-0.001131484	0.08827105	0.003597741	0	0	0	
51.268	20	20	36	27	3	-1261.804	-12.22988	50.39237	-0.001661715	0.08828044	0.003595573	0	0	0	
51.312	20	20	36	27	3	-1261.266	-12.22964	50.39339	-0.001832051	0.08839852	0.003621284	0	0	0	
51.332	20	20	36	27	3	-1261.071	-12.22955	50.39376	-0.001616991	0.08845039	0.003640903	0	0	0	
51.36	20	20	36	27	3	-1260.679	-12.22938	50.3945	-0.0009516493	0.08840677	0.003680551	0	0	0	
51.38	20	20	36	27	3	-1260.435	-12.22927	50.39496	0.0002197297	0.08827666	0.003722442	0	0	0	
51.408	20	20	36	27	3	-1260.092	-12.22912	50.3956	0.001322719	0.08816166	0.003762072	0	0	0	
51.444	20	20	36	27	3	-1259.65	-12.22891	50.39642	0.001728702	0.08803049	0.00379298	0	0	0	
51.48	20	20	36	27	3	-1259.258	-12.2287	50.39715	0.0009583085	0.08813957	0.003795061	0	0	0	
51.504	20	20	36	27	3	-1258.914	-12.22852	50.39778	0.0002563632	0.08832662	0.003793644	0	0	0	
51.528	20	20	36	27	3	-1258.619	-12.22837	50.39832	-0.0005007099	0.08845925	0.003787726	0	0	0	
51.552	20	20	36	27	3	-1258.323	-12.22822	50.39886	-0.0008702376	0.08848308	0.003788799	0	0	0	
51.576	20	20	36	27	3	-1258.028	-12.22808	50.3994	-0.0007049204	0.08837908	0.003797721	0	0	0	
51.6	20	20	36	27	3	-1257.732	-12.22797	50.39994	0.0003718616	0.08820466	0.003820707	0	0	0	
51.648	20	20	36	27	3	-1257.14	-12.22776	50.40102	0.003201223	0.08806643	0.003869989	0	0	0	
51.668	20	20	36	27	3	-1256.943	-12.22769	50.40138	0.003556949	0.08811568	0.003869671	0	0	0	
51.696	20	20	36	28	3	-1256.548	-12.22754	50.40208	0.003118516	0.08817184	0.003851145	0	0	0	
51.728	20	20	36	28	3	-1256.152	-12.22739	50.40279	0.002090965	0.08810257	0.003827113	0	0	0	
51.752	20	20	36	28	3	-1255.855	-12.22731	50.40331	0.001465367	0.08804207	0.003816589	0	0	0	
51.78	20	20	36	28	3	-1255.509	-12.2272	50.40392	7.153814e-05	0.08806463	0.003793132	0	0	0	
51.804	20	20	36	28	3	-1255.212	-12.2271	50.40444	-0.0007904354	0.08811935	0.003781578	0	0	0	
51.836	20	20	36	28	3	-1254.815	-12.22697	50.40514	-0.001937456	0.08818902	0.003774445	0	0	0	
51.848	20	20	36	28	3	-1254.666	-12.22692	50.40541	-0.002320764	0.08817693	0.003773374	0	0	0	
51.884	20	20	36	28	3	-1254.219	-12.22676	50.4062	-0.003020749	0.0880162	0.003779345	0	0	0	
51.896	20	20	36	28	3	-1254.07	-12.2267	50.40646	-0.003054675	0.08797453	0.003783512	0	0	0	
51.936	20	20	36	28	3	-1253.573	-12.22646	50.40733	-0.003390138	0.08799134	0.003781767	0	0	0	
51.96	20	20	36	28	3	-1253.274	-12.2263	50.40785	-0.003532162	0.0880331	0.003780555	0	0	0	
51.984	20	20	36	28	3	-1252.976	-12.22612	50.40837	-0.003267942	0.08798327	0.00379334	0	0	0	
51.996	20	20	36	28	3	-1252.826	-12.22603	50.40863	-0.003000704	0.08793794	0.003805204	0	0	0	
52.024	20	20	36	28	3	-1252.477	-12.2258	50.40923	-0.002374329	0.08786114	0.003835403	0	0	0	
52.032	20	20	36	28	3	-1252.377	-12.22573	50.4094	-0.002170804	0.08785688	0.003844785	0	0	0	
52.06	20	20	36	28	3	-1252.028	-12.22549	50.41	-0.0009980673	0.08790278	0.003887793	0	0	0	
52.08	20	20	36	28	3	-1251.779	-12.22534	50.41043	0.000663653	0.08794101	0.003932784	0	0	0	
52.096	20	20	36	28	3	-1251.579	-12.22522	50.41077	0.002133012	0.08796244	0.003968704	0	0	0	
52.128	20	20	36	28	3	-1251.179	-12.22499	50.41146	0.004486816	0.08794492	0.004021695	0	0	0	
52.152	20	20	36	28	3	-1250.879	-12.2248	50.41197	0.005071335	0.08792164	0.004033863	0	0	0	
52.176	20	20	36	29	3	-1250.578	-12.22461	50.41248	0.004343867	0.08787348	0.004016986	0	0	0	
52.204	20	20	36	29	3	-1250.228	-12.22437	50.41307	0.002119874	0.08784611	0.003974648	0	0	0	
52.232	20	20	36	29	3	-1249.877	-12.22412	50.41366	-0.001157009	0.08789728	0.003917658	0	0	0	
52.268	20	20	36	29	3	-1249.425	-12.22379	50.41442	-0.005177087	0.08801018	0.003860493	0	0	0	
52.284	20	20	36	29	3	-1249.225	-12.22364	50.41475	-0.005787746	0.08801898	0.003858635	0	0	0	
52.32	20	20	36	29	3	-1248.773	-12.22333	50.4155	-0.005356215	0.08790427	0.003901091	0	0	0	
52.332	20	20	36	29	3	-1248.622	-12.22323	50.41574	-0.004559093	0.08784302	0.003927756	0	0	0	
52.368	20	20	36	29	3	-1248.169	-12.22292	50.41649	-0.001336066	0.08769907	0.004019586	0	0	0	
52.416	20	20	36	29	3	-1247.565	-12.2225	50.41748	0.003587718	0.08775902	0.004128739	0	0	0	
52.444	20	20	36	29	3	-1247.212	-12.22226	50.41806	0.005866182	0.08788115	0.004167757	0	0	0	
52.472	20	20	36	29	3	-1246.859	-12.22199	50.41864	0.005623757	0.08786825	0.004147194	0	0	0	
52.5	20	20	36	29	3	-1246.505	-12.2217	50.41922	0.003115938	0.08778384	0.004078036	0	0	0	
52.524	20	20	36	29	3	-1246.253	-12.22149	50.41964	0.0001931809	0.08769509	0.00400884	0	0	0	
52.556	20	20	36	29	3	-1245.798	-12.2211	50.42039	-0.003920625	0.08768727	0.003920243	0	0	0	
