time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
39.72	20	18	0	58	3	-1378.489	12.57088	50.03224	0.003393418	0.09559761	0.0004245841	0	0	0	
39.748	20	18	0	58	3	-1378.321	12.57086	50.03285	0.002483867	0.09570456	0.000412363	0	0	0	
39.768	20	18	0	58	3	-1378.2	12.57084	50.03328	0.001626205	0.09568054	0.0004038471	0	0	0	
39.788	20	18	0	58	3	-1378.08	12.57083	50.03372	0.0001611109	0.09556846	0.0003912447	0	0	0	
39.816	20	18	0	58	3	-1377.91	12.57082	50.03434	-0.002059301	0.09541798	0.0003802103	0	0	0	
39.844	20	18	0	58	3	-1377.74	12.57082	50.03497	-0.004039935	0.09538761	0.0003843168	0	0	0	
39.868	20	18	0	59	3	-1377.618	12.57081	50.03542	-0.004487636	0.09544237	0.000396965	0	0	0	
39.904	20	18	0	59	3	-1377.374	12.57081	50.03631	-0.003924211	0.09551148	0.0004339537	0	0	0	
39.916	20	18	0	59	3	-1377.3	12.57081	50.03658	-0.003489651	0.09553707	0.0004489707	0	0	0	
39.952	20	18	0	59	3	-1377.079	12.57083	50.0374	-0.001846901	0.09553484	0.0004985487	0	0	0	
39.98	20	18	0	59	3	-1376.906	12.57086	50.03805	-0.0003408626	0.09543651	0.0005418417	0	0	0	
40.008	20	18	0	59	3	-1376.733	12.57088	50.03869	0.001691976	0.0953128	0.000591697	0	0	0	
40.032	20	18	0	59	3	-1376.584	12.57091	50.03926	0.002683733	0.09527754	0.0006266671	0	0	0	
40.06	20	18	0	59	3	-1376.41	12.57096	50.03992	0.002509173	0.09527806	0.0006484003	0	0	0	
40.084	20	18	0	59	3	-1376.26	12.57103	50.04049	0.001211107	0.09526701	0.0006520715	0	0	0	
40.104	20	18	0	59	3	-1376.135	12.57109	50.04096	-0.0003400811	0.09523804	0.0006515639	0	0	0	
40.124	20	18	0	59	3	-1376.01	12.57115	50.04144	-0.001998755	0.09519643	0.0006512784	0	0	0	
40.16	20	18	0	59	3	-1375.809	12.57125	50.04221	-0.003792989	0.09516571	0.0006663699	0	0	0	
40.2	20	18	0	59	3	-1375.531	12.57134	50.04327	-0.002555068	0.09516726	0.0007150196	0	0	0	
40.232	20	18	0	59	3	-1375.354	12.5714	50.04396	-0.000497276	0.09519661	0.0007618584	0	0	0	
40.248	20	18	0	59	3	-1375.227	12.57145	50.04445	0.0003418185	0.09521228	0.0007811305	0	0	0	
40.276	20	18	0	59	3	-1375.049	12.57153	50.04515	0.001481683	0.09520804	0.0008130884	0	0	0	
40.296	20	18	0	59	3	-1374.921	12.57159	50.04565	0.001936079	0.09519315	0.0008330329	0	0	0	
40.316	20	18	0	59	3	-1374.793	12.57165	50.04615	0.002040888	0.09515449	0.0008452603	0	0	0	
40.344	20	18	0	59	3	-1374.613	12.57176	50.04684	0.001179077	0.09509412	0.0008511189	0	0	0	
40.376	20	18	0	59	3	-1374.408	12.5719	50.04764	-0.001115295	0.09505376	0.0008467921	0	0	0	
40.392	20	18	1	0	3	-1374.304	12.57197	50.04804	-0.001870605	0.09505394	0.0008450885	0	0	0	
40.42	20	18	1	0	3	-1374.123	12.57209	50.04874	-0.003064831	0.09505201	0.0008467541	0	0	0	
40.444	20	18	1	0	3	-1373.968	12.57218	50.04935	-0.00286277	0.09504824	0.0008603902	0	0	0	
40.472	20	18	1	0	3	-1373.786	12.57228	50.05006	-0.001615148	0.09502978	0.0008880231	0	0	0	
40.488	20	18	1	0	3	-1373.682	12.57234	50.05047	-0.0007595326	0.09504052	0.0009005907	0	0	0	
40.52	20	18	1	0	3	-1373.473	12.57246	50.05128	0.0005656847	0.0950803	0.0009109238	0	0	0	
40.548	20	18	1	0	3	-1373.289	12.57258	50.052	0.001603433	0.09508234	0.000917057	0	0	0	
40.584	20	18	1	0	3	-1373.053	12.57273	50.05292	0.002090374	0.09499673	0.0009168626	0	0	0	
40.604	20	18	1	0	3	-1372.921	12.57283	50.05344	0.001573527	0.09492244	0.0009086677	0	0	0	
40.632	20	18	1	0	3	-1372.736	12.57297	50.05416	0.0002439438	0.0948267	0.0008943232	0	0	0	
40.668	20	18	1	0	3	-1372.498	12.57314	50.0551	-0.0009549311	0.0948075	0.0008920882	0	0	0	
40.688	20	18	1	0	3	-1372.365	12.57324	50.05562	-0.001715355	0.09482658	0.0008938377	0	0	0	
40.728	20	18	1	0	3	-1372.098	12.57345	50.05666	-0.002382374	0.09481089	0.0009025699	0	0	0	
40.752	20	18	1	0	3	-1371.938	12.57358	50.05729	-0.002520828	0.09477746	0.0009131561	0	0	0	
40.776	20	18	1	0	3	-1371.777	12.57371	50.05791	-0.002388119	0.09478371	0.0009311333	0	0	0	
40.812	20	18	1	0	3	-1371.562	12.57391	50.05875	-0.001776832	0.09478702	0.0009637927	0	0	0	
40.832	20	18	1	0	3	-1371.401	12.57407	50.05939	-0.001404497	0.09474387	0.0009790251	0	0	0	
40.872	20	18	1	0	3	-1371.13	12.57434	50.06046	-0.0004892374	0.09459985	0.001005066	0	0	0	
40.896	20	18	1	0	3	-1370.968	12.57451	50.0611	2.162622e-05	0.09451973	0.001022341	0	0	0	
40.924	20	18	1	0	3	-1370.777	12.57471	50.06185	0.0007574255	0.09455254	0.001046967	0	0	0	
40.964	20	18	1	1	3	-1370.505	12.57496	50.06293	0.002561801	0.09474933	0.001089628	0	0	0	
40.984	20	18	1	1	3	-1370.368	12.57508	50.06348	0.003245406	0.09479211	0.001110068	0	0	0	
41.016	20	18	1	1	3	-1370.149	12.57528	50.06435	0.002892129	0.09471266	0.001122044	0	0	0	
41.024	20	18	1	1	3	-1370.094	12.57534	50.06457	0.002603413	0.09466496	0.00112485	0	0	0	
41.06	20	18	1	1	3	-1369.846	12.57556	50.06556	0.001121508	0.09447008	0.001139784	0	0	0	
41.08	20	18	1	1	3	-1369.708	12.57568	50.06612	0.0001335612	0.09441084	0.001146864	0	0	0	
41.112	20	18	1	1	3	-1369.487	12.57587	50.06701	-0.0009365456	0.09442356	0.001160528	0	0	0	
41.152	20	18	1	1	3	-1369.209	12.57606	50.06813	-0.0006918626	0.09453431	0.001185705	0	0	0	
41.188	20	18	1	1	3	-1368.986	12.57622	50.06903	4.192087e-05	0.09451173	0.001209909	0	0	0	
41.212	20	18	1	1	3	-1368.791	12.57635	50.06983	0.0004550512	0.09445208	0.001220693	0	0	0	
41.244	20	18	1	1	3	-1368.567	12.57653	50.07074	0.000296077	0.09438359	0.001223569	0	0	0	
41.26	20	18	1	1	3	-1368.455	12.57663	50.0712	-0.0001643546	0.09438868	0.001216702	0	0	0	
41.304	20	18	1	1	3	-1368.145	12.57692	50.07247	-0.001731818	0.09443576	0.001203705	0	0	0	
41.316	20	18	1	1	3	-1368.061	12.57699	50.07281	-0.001749529	0.09443501	0.001207028	0	0	0	
41.352	20	18	1	1	3	-1367.806	12.57722	50.07385	-0.001676254	0.09438552	0.001219932	0	0	0	
41.384	20	18	1	1	3	-1367.579	12.57744	50.07477	-0.001503737	0.09436196	0.001233642	0	0	0	
41.404	20	18	1	1	3	-1367.437	12.57757	50.07535	-0.001210266	0.09434812	0.001245279	0	0	0	
41.436	20	18	1	1	3	-1367.209	12.5778	50.07627	-0.0001973558	0.09427756	0.001274798	0	0	0	
41.464	20	18	1	1	3	-1367.01	12.578	50.07708	0.0004761203	0.09422511	0.001295001	0	0	0	
41.496	20	18	1	1	3	-1366.78	12.57824	50.07801	0.0007111406	0.09419142	0.001307073	0	0	0	
41.528	20	18	1	2	3	-1366.551	12.57848	50.07894	0.000536925	0.09412637	0.001310003	0	0	0	
41.548	20	18	1	2	3	-1366.407	12.57864	50.07952	0.0003345228	0.09409444	0.001310295	0	0	0	
41.58	20	18	1	2	3	-1366.176	12.57889	50.08046	-8.387932e-05	0.09403911	0.001314083	0	0	0	
41.592	20	18	1	2	3	-1366.089	12.57899	50.08081	-0.0003018085	0.09403567	0.001314568	0	0	0	
41.612	20	18	1	2	3	-1365.945	12.57915	50.08139	-0.000886075	0.09404677	0.001314394	0	0	0	
41.64	20	18	1	2	3	-1365.742	12.57939	50.08221	-0.001478619	0.09405628	0.00131916	0	0	0	
41.652	20	18	1	2	3	-1365.654	12.57949	50.08256	-0.001512099	0.09404031	0.001323247	0	0	0	
41.688	20	18	1	2	3	-1365.392	12.57979	50.08362	-0.001357323	0.09400247	0.001334194	0	0	0	
41.708	20	18	1	2	3	-1365.276	12.57993	50.08409	-0.001275176	0.0940245	0.001335951	0	0	0	
41.736	20	18	1	2	3	-1365.042	12.5802	50.08504	-0.0003931727	0.09405858	0.001349308	0	0	0	
41.756	20	18	1	2	3	-1364.895	12.58035	50.08564	0.000834965	0.09406096	0.001366632	0	0	0	
41.784	20	18	1	2	3	-1364.69	12.58056	50.08647	0.002517237	0.09408694	0.001388443	0	0	0	
41.824	20	18	1	2	3	-1364.425	12.58085	50.08755	0.00273177	0.09410047	0.001385927	0	0	0	
41.844	20	18	1	2	3	-1364.277	12.58102	50.08815	0.002138219	0.094053	0.001370821	0	0	0	
41.876	20	18	1	2	3	-1364.011	12.58132	50.08924	0.001058758	0.09392711	0.001335997	0	0	0	
41.884	20	18	1	2	3	-1363.982	12.58135	50.08936	0.0009165591	0.09390905	0.001331138	0	0	0	
41.928	20	18	1	2	3	-1363.625	12.58172	50.0908	-0.0004848579	0.0938395	0.001285048	0	0	0	
41.956	20	18	1	2	3	-1363.447	12.58189	50.09152	-0.0005389897	0.093933	0.001274076	0	0	0	
41.984	20	18	1	2	3	-1363.208	12.58213	50.09248	-0.0008248487	0.09401363	0.001261258	0	0	0	
42.02	20	18	1	2	3	-1362.938	12.58243	50.09356	-0.002090985	0.0939209	0.00123802	0	0	0	
42.04	20	18	1	3	3	-1362.788	12.58262	50.09417	-0.002783996	0.09383165	0.001228057	0	0	0	
42.072	20	18	1	3	3	-1362.548	12.58291	50.09514	-0.002982759	0.09371682	0.001227772	0	0	0	
42.108	20	18	1	3	3	-1362.277	12.58324	50.09624	-0.001971374	0.09367071	0.001249916	0	0	0	
42.14	20	18	1	3	3	-1362.035	12.58352	50.09721	-0.0003135132	0.09366159	0.001279071	0	0	0	
42.168	20	18	1	3	3	-1361.823	12.58379	50.09807	0.00107186	0.09366631	0.001300565	0	0	0	
42.204	20	18	1	3	3	-1361.549	12.58416	50.09916	0.001332665	0.09364657	0.001305481	0	0	0	
42.232	20	18	1	3	3	-1361.336	12.58445	50.10002	0.0009246217	0.09372772	0.001306579	0	0	0	
42.264	20	18	1	3	3	-1361.092	12.5848	50.101	1.171813e-06	0.09383183	0.001306636	0	0	0	
42.3	20	18	1	3	3	-1360.817	12.58519	50.10211	-0.001155558	0.09372586	0.001312156	0	0	0	
42.324	20	18	1	3	3	-1360.632	12.58546	50.10285	-0.00187279	0.09354385	0.001320706	0	0	0	
42.36	20	18	1	3	3	-1360.356	12.58586	50.10396	-0.001886642	0.09343665	0.001336895	0	0	0	
42.38	20	18	1	3	3	-1360.202	12.58607	50.10458	-0.001163542	0.09345963	0.001353134	0	0	0	
42.408	20	18	1	3	3	-1360.016	12.58631	50.10532	0.0003254086	0.09356595	0.00138091	0	0	0	
42.424	20	18	1	3	3	-1359.862	12.58651	50.10593	0.001267387	0.09361367	0.001398055	0	0	0	
42.456	20	18	1	3	3	-1359.614	12.58683	50.10692	0.003042965	0.09361855	0.001427715	0	0	0	
42.5	20	18	1	3	3	-1359.303	12.58723	50.10817	0.003710725	0.09355954	0.001439746	0	0	0	
42.532	20	18	1	3	3	-1359.023	12.58757	50.10929	0.003081079	0.09349235	0.001440238	0	0	0	
42.556	20	18	1	3	3	-1358.835	12.58781	50.11005	0.00163683	0.09341193	0.00142778	0	0	0	
42.6	20	18	1	3	3	-1358.491	12.58825	50.11143	-0.001522937	0.09332116	0.001394177	0	0	0	
42.628	20	18	1	3	3	-1358.271	12.58853	50.11231	-0.002898157	0.09328939	0.00138063	0	0	0	
42.648	20	18	1	4	3	-1358.114	12.58872	50.11294	-0.003395626	0.09329267	0.001376694	0	0	0	
42.684	20	18	1	4	3	-1357.83	12.58908	50.11407	-0.003290388	0.09340232	0.001383366	0	0	0	
42.7	20	18	1	4	3	-1357.704	12.58923	50.11457	-0.002740387	0.09345264	0.001392664	0	0	0	
42.736	20	18	1	4	3	-1357.419	12.58959	50.11571	-0.0003853457	0.09349815	0.001431862	0	0	0	
42.752	20	18	1	4	3	-1357.292	12.58975	50.11621	0.0004012231	0.09341824	0.00144142	0	0	0	
42.792	20	18	1	4	3	-1356.974	12.59017	50.11749	0.00210523	0.09314658	0.001450878	0	0	0	
42.8	20	18	1	4	3	-1356.911	12.59025	50.11774	0.002382876	0.09310945	0.001449665	0	0	0	
42.836	20	18	1	4	3	-1356.624	12.59063	50.11889	0.002650049	0.09312737	0.001426795	0	0	0	
42.848	20	18	1	4	3	-1356.528	12.59077	50.11927	0.002123371	0.09321903	0.001410731	0	0	0	
42.888	20	18	1	4	3	-1356.208	12.59122	50.12054	8.935126e-05	0.09341492	0.00137537	0	0	0	
42.904	20	18	1	4	3	-1356.08	12.59141	50.12105	-0.001049722	0.09344565	0.001361285	0	0	0	
42.936	20	18	1	4	3	-1355.823	12.59181	50.12207	-0.004077241	0.09337185	0.001328905	0	0	0	
42.96	20	18	1	4	3	-1355.662	12.59209	50.12271	-0.006212738	0.0932382	0.001309958	0	0	0	
42.988	20	18	1	4	3	-1355.404	12.59253	50.12374	-0.007181512	0.09313664	0.001315734	0	0	0	
43.016	20	18	1	4	3	-1355.178	12.5929	50.12463	-0.005748776	0.09306136	0.001358812	0	0	0	
43.036	20	18	1	4	3	-1355.016	12.59316	50.12527	-0.00368314	0.09300218	0.001401421	0	0	0	
43.064	20	18	1	4	3	-1354.789	12.59352	50.12618	0.0002033404	0.09295983	0.001469952	0	0	0	
43.08	20	18	1	4	3	-1354.659	12.59374	50.1267	0.002296181	0.09298899	0.001505025	0	0	0	
43.108	20	18	1	4	3	-1354.432	12.59413	50.12761	0.004794952	0.09306634	0.001545901	0	0	0	
43.128	20	18	1	4	3	-1354.269	12.5944	50.12826	0.005923448	0.09307711	0.001562211	0	0	0	
43.164	20	18	1	5	3	-1354.008	12.59484	50.1293	0.006470202	0.09297319	0.001572917	0	0	0	
43.176	20	18	1	5	3	-1353.877	12.59504	50.12982	0.006242536	0.09294587	0.001573151	0	0	0	
43.196	20	18	1	5	3	-1353.713	12.5953	50.13047	0.005006038	0.09291384	0.001566271	0	0	0	
43.224	20	18	1	5	3	-1353.484	12.59566	50.13139	0.002794594	0.09291049	0.001549278	0	0	0	
43.252	20	18	1	5	3	-1353.287	12.59597	50.13217	-0.0002569785	0.09292457	0.001523867	0	0	0	
43.272	20	18	1	5	3	-1353.089	12.59626	50.13296	-0.001918285	0.0929787	0.001513083	0	0	0	
43.308	20	18	1	5	3	-1352.793	12.59665	50.13414	-0.002716218	0.09302405	0.001528298	0	0	0	
43.332	20	18	1	5	3	-1352.628	12.59686	50.13479	-0.002226645	0.09297814	0.001549998	0	0	0	
43.364	20	18	1	5	3	-1352.33	12.59724	50.13597	-0.001034469	0.0928841	0.001579897	0	0	0	
43.372	20	18	1	5	3	-1352.263	12.59733	50.13623	-0.0006311937	0.09285953	0.001588304	0	0	0	
43.412	20	18	1	5	3	-1351.931	12.59776	50.13753	0.001330794	0.09280459	0.00162856	0	0	0	
43.436	20	18	1	5	3	-1351.732	12.59801	50.13832	0.002508398	0.09285266	0.001654931	0	0	0	
43.464	20	18	1	5	3	-1351.499	12.5983	50.13924	0.003180319	0.09289081	0.001681844	0	0	0	
43.496	20	18	1	5	3	-1351.231	12.59864	50.1403	0.002936651	0.09290899	0.001701302	0	0	0	
43.512	20	18	1	5	3	-1351.098	12.59882	50.14083	0.002345834	0.09289424	0.001707372	0	0	0	
43.544	20	18	1	5	3	-1350.863	12.59912	50.14176	0.0004387277	0.09280358	0.001720553	0	0	0	
43.56	20	18	1	5	3	-1350.695	12.59935	50.14243	-0.0007580785	0.09275337	0.001726165	0	0	0	
43.592	20	18	1	5	3	-1350.426	12.59971	50.14349	-0.002680474	0.09272242	0.00174605	0	0	0	
43.608	20	18	1	5	3	-1350.292	12.59989	50.14403	-0.003502103	0.09273965	0.001758607	0	0	0	
43.64	20	18	1	5	3	-1350.022	12.60026	50.14509	-0.004126963	0.09278553	0.001809517	0	0	0	
43.656	20	18	1	6	3	-1349.887	12.60045	50.14562	-0.003913226	0.09278986	0.001832638	0	0	0	
43.692	20	18	1	6	3	-1349.582	12.60088	50.14682	-0.002669479	0.09268913	0.001903324	0	0	0	
43.716	20	18	1	6	3	-1349.379	12.6012	50.14762	-0.001956135	0.09259167	0.001940447	0	0	0	
43.752	20	18	1	6	3	-1349.107	12.60163	50.14868	-0.0007490447	0.09258698	0.001990312	0	0	0	
43.76	20	18	1	6	3	-1349.005	12.6018	50.14907	-0.0005819959	0.09260469	0.001999269	0	0	0	
43.796	20	18	1	6	3	-1348.699	12.60232	50.15027	3.248688e-06	0.09261402	0.00203454	0	0	0	
43.808	20	18	1	6	3	-1348.596	12.60249	50.15067	0.0002896502	0.0926009	0.0020482	0	0	0	
43.848	20	18	1	6	3	-1348.289	12.60301	50.15187	0.000862069	0.09250157	0.002072898	0	0	0	
43.864	20	18	1	6	3	-1348.118	12.60331	50.15253	0.0008156061	0.09250108	0.00207576	0	0	0	
43.896	20	18	1	6	3	-1347.843	12.6038	50.1536	-5.545862e-05	0.0925828	0.002067479	0	0	0	
43.924	20	18	1	6	3	-1347.603	12.60426	50.15453	-0.001407639	0.09266478	0.002049884	0	0	0	
43.948	20	18	1	6	3	-1347.396	12.60465	50.15533	-0.002533465	0.09263379	0.002038045	0	0	0	
43.992	20	18	1	6	3	-1347.017	12.60536	50.15679	-0.00261974	0.09246971	0.002044014	0	0	0	
44.02	20	18	1	6	3	-1346.775	12.6058	50.15772	-0.0009616764	0.09241121	0.002071503	0	0	0	
44.048	20	18	1	6	3	-1346.567	12.60618	50.15852	0.0004961742	0.092401	0.002095787	0	0	0	
44.088	20	18	1	6	3	-1346.186	12.60686	50.15997	0.003067734	0.09240491	0.002129339	0	0	0	
44.124	20	18	1	6	3	-1345.873	12.60743	50.16117	0.003766392	0.09241909	0.002138466	0	0	0	
44.152	20	18	1	6	3	-1345.629	12.60789	50.16211	0.002431075	0.092404	0.002122294	0	0	0	
44.184	20	18	1	6	3	-1345.349	12.60844	50.16319	-0.0002238162	0.09234567	0.00209618	0	0	0	
44.224	20	18	1	6	3	-1345	12.60913	50.16454	-0.003636663	0.09226541	0.002086407	0	0	0	
44.24	20	18	1	7	3	-1344.859	12.60941	50.16508	-0.004500743	0.09223983	0.002092454	0	0	0	
44.268	20	18	1	7	3	-1344.614	12.6099	50.16602	-0.00503221	0.09223756	0.002118593	0	0	0	
44.28	20	18	1	7	3	-1344.508	12.61011	50.16643	-0.004942686	0.09226706	0.00213575	0	0	0	
44.308	20	18	1	7	3	-1344.297	12.61053	50.16724	-0.003834478	0.09233091	0.002193061	0	0	0	
44.328	20	18	1	7	3	-1344.086	12.61096	50.16805	-0.002435031	0.09234589	0.002240405	0	0	0	
44.372	20	18	1	7	3	-1343.697	12.61176	50.16953	0.0009517579	0.09226552	0.002335506	0	0	0	
44.392	20	18	1	7	3	-1343.556	12.61207	50.17008	0.00195132	0.09223419	0.002366155	0	0	0	
44.424	20	18	1	7	3	-1343.272	12.61269	50.17116	0.002466323	0.09220347	0.002392359	0	0	0	
44.448	20	18	1	7	3	-1343.059	12.61316	50.17197	0.002235345	0.09220579	0.002398398	0	0	0	
44.476	20	18	1	7	3	-1342.775	12.61379	50.17305	0.001744814	0.09218239	0.002404066	0	0	0	
44.52	20	18	1	7	3	-1342.419	12.61457	50.17441	-0.0002504442	0.09208155	0.002399906	0	0	0	
44.54	20	18	1	7	3	-1342.24	12.61498	50.17509	-0.001525982	0.09208081	0.002389822	0	0	0	
44.568	20	18	1	7	3	-1341.954	12.61563	50.17619	-0.002944482	0.09215019	0.002374212	0	0	0	
44.592	20	18	1	7	3	-1341.74	12.61613	50.17701	-0.00367158	0.09222932	0.002368077	0	0	0	
44.616	20	18	1	7	3	-1341.525	12.61662	50.17784	-0.00337094	0.09227137	0.002378445	0	0	0	
44.624	20	18	1	7	3	-1341.453	12.61678	50.17811	-0.003110269	0.09228013	0.002383278	0	0	0	
44.656	20	18	1	7	3	-1341.165	12.61743	50.17921	-0.001618533	0.09221675	0.002409949	0	0	0	
44.664	20	18	1	7	3	-1341.093	12.6176	50.17948	-0.001108247	0.0921787	0.002418933	0	0	0	
44.696	20	18	1	7	3	-1340.841	12.61817	50.18044	0.001081626	0.0919948	0.002457253	0	0	0	
44.712	20	18	1	7	3	-1340.661	12.61859	50.18113	0.001916254	0.0919073	0.002470157	0	0	0	
44.732	20	18	1	8	3	-1340.517	12.61892	50.18168	0.002683745	0.09184359	0.002482305	0	0	0	
44.76	20	18	1	8	3	-1340.228	12.6196	50.18277	0.002701197	0.09192253	0.00248099	0	0	0	
44.78	20	18	1	8	3	-1340.083	12.61995	50.18333	0.002304959	0.09202633	0.002474763	0	0	0	
44.808	20	18	1	8	3	-1339.793	12.62063	50.18443	0.001277346	0.09206975	0.002459004	0	0	0	
44.824	20	18	1	8	3	-1339.648	12.62098	50.18497	0.0005640342	0.09202646	0.002447961	0	0	0	
44.856	20	18	1	8	3	-1339.357	12.62166	50.18607	-0.0007999935	0.09189521	0.002432719	0	0	0	
44.88	20	18	1	8	3	-1339.175	12.6221	50.18676	-0.002088156	0.09187348	0.002417023	0	0	0	
44.904	20	18	1	8	3	-1338.92	12.62272	50.18772	-0.00301693	0.09192513	0.002410241	0	0	0	
44.944	20	18	1	8	3	-1338.554	12.6236	50.18908	-0.00322905	0.09206357	0.002424232	0	0	0	
44.956	20	18	1	8	3	-1338.445	12.62387	50.18949	-0.002872524	0.09209625	0.002431759	0	0	0	
44.988	20	18	1	8	3	-1338.188	12.6245	50.19044	-0.001886249	0.09213014	0.002454658	0	0	0	
45.004	20	18	1	8	3	-1338.005	12.62496	50.19111	-0.001588187	0.09207813	0.002461953	0	0	0	
45.048	20	18	1	8	3	-1337.601	12.62602	50.1926	-0.0008026063	0.09186232	0.002472521	0	0	0	
45.064	20	18	1	8	3	-1337.454	12.62641	50.19314	-0.0005140916	0.09180348	0.002473446	0	0	0	
45.092	20	18	1	8	3	-1337.196	12.62711	50.19408	-0.0004455081	0.09174492	0.002462965	0	0	0	
45.1	20	18	1	8	3	-1337.159	12.62721	50.19421	-0.0005019568	0.09174082	0.002460225	0	0	0	
45.132	20	18	1	8	3	-1336.827	12.62815	50.19542	-0.001415536	0.09171095	0.002425777	0	0	0	
45.152	20	18	1	8	3	-1336.642	12.62868	50.19609	-0.001815917	0.09171333	0.002412199	0	0	0	
45.192	20	18	1	8	3	-1336.272	12.62973	50.19742	-0.001826143	0.09167992	0.002405402	0	0	0	
45.22	20	18	1	8	3	-1336.012	12.63047	50.19836	-0.001073601	0.09169578	0.002416944	0	0	0	
45.244	20	18	1	9	3	-1335.789	12.6311	50.19916	-0.0003523362	0.09175161	0.002428439	0	0	0	
45.288	20	18	1	9	3	-1335.417	12.63217	50.2005	0.0005388659	0.09178866	0.002443199	0	0	0	
45.308	20	18	1	9	3	-1335.193	12.63284	50.20131	0.000245216	0.09174274	0.002438948	0	0	0	
45.336	20	18	1	9	3	-1334.931	12.63363	50.20225	-0.0006972015	0.09166074	0.002427009	0	0	0	
45.376	20	18	1	9	3	-1334.557	12.63477	50.2036	-0.001607744	0.09166659	0.002422549	0	0	0	
45.384	20	18	1	9	3	-1334.482	12.635	50.20387	-0.001682255	0.09167627	0.002423554	0	0	0	
45.408	20	18	1	9	3	-1334.295	12.63556	50.20454	-0.001361937	0.09166738	0.002434947	0	0	0	
45.432	20	18	1	9	3	-1334.032	12.63632	50.20548	-0.0001140212	0.09163443	0.002458333	0	0	0	
45.444	20	18	1	9	3	-1333.92	12.63665	50.20588	0.0006430291	0.09162277	0.002471318	0	0	0	
45.48	20	18	1	9	3	-1333.581	12.63762	50.20709	0.002697498	0.09157567	0.002499814	0	0	0	
45.508	20	18	1	9	3	-1333.317	12.63837	50.20802	0.003626023	0.09154714	0.002500644	0	0	0	
45.532	20	18	1	9	3	-1333.091	12.63902	50.20882	0.003740521	0.09157827	0.002484968	0	0	0	
45.568	20	18	1	9	3	-1332.75	12.63998	50.21002	0.002968572	0.09163262	0.002453893	0	0	0	
45.576	20	18	1	9	3	-1332.675	12.64019	50.21029	0.002804381	0.09163708	0.002448551	0	0	0	
45.596	20	18	1	9	3	-1332.485	12.6407	50.21095	0.002400464	0.0916144	0.002438316	0	0	0	
45.624	20	18	1	9	3	-1332.22	12.64142	50.21189	0.001287151	0.09149855	0.002420742	0	0	0	
45.64	20	18	1	9	3	-1332.106	12.64173	50.21229	0.0005460526	0.09145156	0.002411	0	0	0	
45.672	20	18	1	9	3	-1331.764	12.64264	50.21349	-0.0006079206	0.09144476	0.002398802	0	0	0	
45.672	20	18	1	9	3	-1331.764	12.64264	50.21349	-0.0006079206	0.09144476	0.002398802	0	0	0	
45.7	20	18	1	9	3	-1331.497	12.64334	50.21443	-0.001170612	0.09148891	0.002394111	0	0	0	
45.72	20	18	1	10	3	-1331.307	12.64383	50.21509	-0.001029734	0.09147593	0.002401532	0	0	0	
45.744	20	18	1	10	3	-1331.078	12.64441	50.21589	-0.0001976847	0.09141139	0.002417279	0	0	0	
45.768	20	18	1	10	3	-1330.848	12.64497	50.21669	0.001222281	0.09133857	0.002437769	0	0	0	
45.796	20	18	1	10	3	-1330.581	12.6456	50.21761	0.00356156	0.0913138	0.002469739	0	0	0	
45.82	20	18	1	10	3	-1330.351	12.64613	50.2184	0.005387794	0.09134667	0.002495217	0	0	0	
45.852	20	18	1	10	3	-1330.044	12.64683	50.21946	0.005986033	0.09134995	0.002500919	0	0	0	
45.872	20	18	1	10	3	-1329.852	12.64727	50.22012	0.005640949	0.09132348	0.002496071	0	0	0	
45.912	20	18	1	10	3	-1329.467	12.6481	50.22143	0.004026306	0.09130212	0.002481541	0	0	0	
45.936	20	18	1	10	3	-1329.274	12.6485	50.22208	0.002677704	0.09132964	0.002474217	0	0	0	
45.96	20	18	1	10	3	-1329.004	12.64905	50.223	0.001170409	0.09135287	0.002467606	0	0	0	
45.96	20	18	1	10	3	-1329.004	12.64905	50.223	0.001170409	0.09135287	0.002467606	0	0	0	
45.988	20	18	1	10	3	-1328.733	12.64958	50.22391	-0.000513389	0.09131512	0.002471482	0	0	0	
46.008	20	18	1	10	3	-1328.54	12.64996	50.22456	-0.00110055	0.09128932	0.002478671	0	0	0	
46.008	20	18	1	10	3	-1328.54	12.64996	50.22456	-0.00110055	0.09128932	0.002478671	0	0	0	
46.02	20	18	1	10	3	-1328.424	12.65018	50.22495	-0.001413529	0.09127102	0.002486022	0	0	0	
46.056	20	18	1	10	3	-1328.075	12.65085	50.22612	-0.001516447	0.09126233	0.002520712	0	0	0	
46.056	20	18	1	10	3	-1328.075	12.65085	50.22612	-0.001516447	0.09126233	0.002520712	0	0	0	
46.088	20	18	1	10	3	-1327.764	12.65144	50.22714	-0.001035231	0.09124222	0.002562337	0	0	0	
46.104	20	18	1	10	3	-1327.609	12.65174	50.22765	-0.0008237525	0.09124498	0.002576244	0	0	0	
46.132	20	18	1	10	3	-1327.336	12.65227	50.22854	-0.0004370964	0.09124343	0.002603382	0	0	0	
46.156	20	18	1	11	3	-1327.102	12.65274	50.2293	-0.0003211897	0.09121953	0.002614979	0	0	0	
46.196	20	18	1	11	3	-1326.751	12.65345	50.23044	-0.0003500099	0.09109214	0.00263195	0	0	0	
