time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
45.94	20	20	36	17	4	-1330.922	64.21612	47.86995	-0.07030829	0.1306031	0.3527247	0	0	0	
45.972	20	20	36	17	4	-1330.575	64.27862	47.78773	-0.06976251	0.1303985	0.3554769	0	0	0	
45.984	20	20	36	18	4	-1330.498	64.29267	47.76935	-0.06948154	0.1303263	0.3564868	0	0	0	
46.016	20	20	36	18	4	-1330.151	64.35664	47.68608	-0.06860977	0.1301444	0.359117	0	0	0	
46.036	20	20	36	18	4	-1329.958	64.3927	47.63945	-0.06792131	0.1299991	0.3610315	0	0	0	
46.068	20	20	36	18	4	-1329.648	64.45117	47.56434	-0.06719412	0.1298412	0.3632024	0	0	0	
46.08	20	20	36	18	4	-1329.532	64.47334	47.53601	-0.0669245	0.1297972	0.3641108	0	0	0	
46.116	20	20	36	18	4	-1329.183	64.54066	47.45051	-0.06630682	0.1297125	0.3667601	0	0	0	
46.136	20	20	36	18	4	-1328.989	64.57857	47.40268	-0.06603963	0.1296351	0.3684657	0	0	0	
46.164	20	20	36	18	4	-1328.717	64.63227	47.33533	-0.06585438	0.1295224	0.3701293	0	0	0	
46.2	20	20	36	18	4	-1328.366	64.70236	47.24811	-0.0656717	0.1292905	0.3725439	0	0	0	
46.22	20	20	36	18	4	-1328.21	64.7339	47.20913	-0.06560759	0.1291896	0.3733294	0	0	0	
46.256	20	20	36	18	4	-1327.82	64.81376	47.11108	-0.06528463	0.1288822	0.3761251	0	0	0	
46.272	20	20	36	18	4	-1327.663	64.84612	47.07163	-0.06512376	0.1287987	0.3771094	0	0	0	
46.308	20	20	36	18	4	-1327.311	64.91977	46.98241	-0.06464475	0.1286151	0.3792664	0	0	0	
46.324	20	20	36	18	4	-1327.154	64.95289	46.94256	-0.06439163	0.1285433	0.3801984	0	0	0	
46.356	20	20	36	18	4	-1326.84	65.01982	46.8625	-0.06383853	0.128378	0.3820181	0	0	0	
46.392	20	20	36	18	4	-1326.486	65.09622	46.7719	-0.06325968	0.1281154	0.3839968	0	0	0	
46.412	20	20	36	18	4	-1326.289	65.13918	46.72132	-0.06299062	0.1279618	0.3850635	0	0	0	
46.452	20	20	36	18	4	-1325.895	65.22619	46.61967	-0.06259494	0.1277531	0.3871169	0	0	0	
46.48	20	20	36	18	4	-1325.619	65.28795	46.54813	-0.06239369	0.1276587	0.3884918	0	0	0	
46.5	20	20	36	18	4	-1325.421	65.3325	46.49685	-0.06227397	0.1275776	0.3894495	0	0	0	
46.532	20	20	36	19	4	-1325.104	65.40453	46.4145	-0.06208907	0.1273618	0.3909491	0	0	0	
46.548	20	20	36	19	4	-1324.946	65.44089	46.37318	-0.06198627	0.1272419	0.3916843	0	0	0	
46.584	20	20	36	19	4	-1324.589	65.52354	46.2799	-0.0617198	0.1269738	0.3933007	0	0	0	
46.604	20	20	36	19	4	-1324.39	65.56996	46.22789	-0.06153837	0.12685	0.3941733	0	0	0	
46.64	20	20	36	19	4	-1324.032	65.65442	46.13395	-0.06116602	0.1266348	0.3957052	0	0	0	
46.66	20	20	36	19	4	-1323.873	65.69233	46.09207	-0.06095177	0.1265212	0.3965368	0	0	0	
46.692	20	20	36	19	4	-1323.553	65.76884	46.00808	-0.06062777	0.1263989	0.3978282	0	0	0	
46.716	20	20	36	19	4	-1323.274	65.83653	45.93436	-0.06039976	0.1263231	0.3987638	0	0	0	
46.74	20	20	36	19	4	-1323.034	65.89511	45.871	-0.06019992	0.1262103	0.3996728	0	0	0	
46.772	20	20	36	19	4	-1322.714	65.97401	45.78628	-0.05999437	0.1260302	0.4008521	0	0	0	
46.796	20	20	36	19	4	-1322.473	66.03379	45.72259	-0.05986049	0.1259228	0.4017106	0	0	0	
46.836	20	20	36	19	4	-1322.072	66.13454	45.61612	-0.05965154	0.1256315	0.4030997	0	0	0	
46.852	20	20	36	19	4	-1321.911	66.17524	45.57344	-0.05956159	0.1255208	0.4036393	0	0	0	
46.884	20	20	36	19	4	-1321.589	66.25732	45.4879	-0.05936636	0.1253905	0.4046924	0	0	0	
46.904	20	20	36	19	4	-1321.428	66.2987	45.44506	-0.05922571	0.1253139	0.4053375	0	0	0	
46.932	20	20	36	19	4	-1321.105	66.38213	45.35922	-0.05901415	0.1251579	0.40623	0	0	0	
46.968	20	20	36	19	4	-1320.742	66.47707	45.26244	-0.05872991	0.1248984	0.4073576	0	0	0	
46.988	20	20	36	19	4	-1320.539	66.5303	45.20858	-0.05857779	0.1247694	0.4079701	0	0	0	
47.024	20	20	36	19	4	-1320.175	66.62701	45.11147	-0.05832978	0.1246328	0.4090326	0	0	0	
47.048	20	20	36	19	4	-1319.972	66.68123	45.05744	-0.05819856	0.1245589	0.4097148	0	0	0	
47.076	20	20	36	20	4	-1319.648	66.7687	44.97088	-0.05806505	0.1244111	0.4104988	0	0	0	
47.104	20	20	36	20	4	-1319.363	66.84598	44.89504	-0.05792228	0.1241864	0.4112717	0	0	0	
47.124	20	20	36	20	4	-1319.16	66.90159	44.84081	-0.05781427	0.1240492	0.4118088	0	0	0	
47.152	20	20	36	20	4	-1318.875	66.98003	44.76482	-0.05767273	0.1237745	0.4125451	0	0	0	
47.18	20	20	36	20	4	-1318.589	67.05915	44.68877	-0.05756757	0.1234403	0.4132604	0	0	0	
47.216	20	20	36	20	4	-1318.222	67.16188	44.59088	-0.05757844	0.1227317	0.4142545	0	0	0	
47.224	20	20	36	20	4	-1318.14	67.18487	44.56912	-0.05757844	0.1227317	0.4142545	0	0	0	
47.26	20	20	36	20	4	-1317.813	67.27735	44.48203	-0.05753505	0.1227671	0.4151713	0	0	0	
47.276	20	20	36	20	4	-1317.608	67.3356	44.42757	-0.05751517	0.1226493	0.4155351	0	0	0	
47.316	20	20	36	20	4	-1317.198	67.45314	44.3186	-0.05745305	0.121854	0.4164398	0	0	0	
47.336	20	20	36	20	4	-1316.993	67.51242	44.2641	-0.05737348	0.121532	0.4168706	0	0	0	
47.364	20	20	36	20	4	-1316.705	67.596	44.18778	-0.05726359	0.1212666	0.417451	0	0	0	
47.4	20	20	36	20	4	-1316.335	67.70445	44.08966	-0.05723291	0.1206797	0.4181851	0	0	0	
47.424	20	20	36	20	4	-1316.129	67.76518	44.03515	-0.05727513	0.1202104	0.418659	0	0	0	
47.46	20	20	36	20	4	-1315.716	67.88767	43.92616	-0.05739768	0.1196475	0.4193361	0	0	0	
47.476	20	20	36	20	4	-1315.593	67.92469	43.89347	-0.05747463	0.1193508	0.4196332	0	0	0	
47.508	20	20	36	20	4	-1315.221	68.03646	43.79545	-0.05783118	0.1177967	0.4202651	0	0	0	
47.54	20	20	36	20	4	-1314.89	68.13675	43.70838	-0.05841776	0.1158773	0.4209593	0	0	0	
47.56	20	20	36	20	4	-1314.683	68.19988	43.654	-0.05852411	0.1159134	0.4211488	0	0	0	
47.592	20	20	36	20	4	-1314.351	68.30161	43.56705	-0.05840805	0.1174777	0.4216291	0	0	0	
47.62	20	20	36	21	4	-1314.061	68.39132	43.49105	-0.05801945	0.1181048	0.4220358	0	0	0	
47.656	20	20	36	21	4	-1313.687	68.50763	43.39344	-0.05759289	0.1166703	0.422625	0	0	0	
47.7	20	20	36	21	4	-1313.229	68.65127	43.27431	-0.05743417	0.1135099	0.4235551	0	0	0	
47.728	20	20	36	21	4	-1312.938	68.74354	43.19862	-0.05799104	0.1117646	0.4241194	0	0	0	
47.764	20	20	36	21	4	-1312.562	68.86315	43.10147	-0.05884831	0.1107591	0.4246259	0	0	0	
47.796	20	20	36	21	4	-1312.228	68.97039	43.01528	-0.05940977	0.1115942	0.4250179	0	0	0	
47.836	20	20	36	21	4	-1311.852	69.09206	42.91852	-0.05947139	0.1125726	0.425503	0	0	0	
47.848	20	20	36	21	4	-1311.685	69.14648	42.8756	-0.05941292	0.1124984	0.4256159	0	0	0	
47.888	20	20	36	21	4	-1311.267	69.28346	42.76847	-0.05879856	0.111173	0.4262912	0	0	0	
47.912	20	20	36	21	4	-1311.015	69.36629	42.70432	-0.05834742	0.1106447	0.4266504	0	0	0	
47.94	20	20	36	21	4	-1310.722	69.46353	42.62962	-0.05795168	0.1100988	0.4270553	0	0	0	
47.964	20	20	36	21	4	-1310.47	69.5474	42.56572	-0.05786149	0.1094919	0.4273972	0	0	0	
47.992	20	20	36	21	4	-1310.176	69.64585	42.49131	-0.05810912	0.1083892	0.4277515	0	0	0	
48.036	20	20	36	21	4	-1309.714	69.80188	42.37474	-0.0591115	0.107176	0.4283591	0	0	0	
48.052	20	20	36	21	4	-1309.546	69.85902	42.33246	-0.0594735	0.1071101	0.428536	0	0	0	
48.084	20	20	36	21	4	-1309.209	69.97393	42.24808	-0.06011915	0.1068188	0.4288987	0	0	0	
48.1	20	20	36	21	4	-1309.083	70.01723	42.2165	-0.06032489	0.106584	0.4290855	0	0	0	
48.132	20	20	36	21	4	-1308.703	70.14786	42.12199	-0.06069509	0.1049955	0.429526	0	0	0	
48.148	20	20	36	21	4	-1308.535	70.20625	42.08008	-0.06079808	0.1042295	0.4297462	0	0	0	
48.18	20	20	36	21	4	-1308.197	70.32369	41.99648	-0.06071138	0.103887	0.4301141	0	0	0	
48.192	20	20	36	22	4	-1308.113	70.35318	41.97563	-0.06051672	0.1043694	0.4302166	0	0	0	
48.228	20	20	36	22	4	-1307.691	70.50144	41.87161	-0.05967758	0.1060231	0.4305105	0	0	0	
48.236	20	20	36	22	4	-1307.648	70.51633	41.86123	-0.05967758	0.1060231	0.4305105	0	0	0	
48.272	20	20	36	22	4	-1307.226	70.66601	41.75771	-0.05904452	0.1046881	0.4310444	0	0	0	
48.296	20	20	36	22	4	-1307.014	70.74133	41.70612	-0.05922638	0.1023739	0.431406	0	0	0	
48.324	20	20	36	22	4	-1306.676	70.86253	41.62382	-0.05982363	0.1003312	0.4317753	0	0	0	
48.368	20	20	36	22	4	-1306.252	71.01523	41.52137	-0.06071244	0.1017473	0.432074	0	0	0	
48.388	20	20	36	22	4	-1305.998	71.10748	41.46015	-0.06098578	0.1032004	0.432199	0	0	0	
48.42	20	20	36	22	4	-1305.658	71.23119	41.37882	-0.0611755	0.1031167	0.432455	0	0	0	
48.452	20	20	36	22	4	-1305.361	71.3401	41.30791	-0.06113267	0.1013058	0.4328592	0	0	0	
48.476	20	20	36	22	4	-1305.064	71.44964	41.23726	-0.06094419	0.100069	0.4331546	0	0	0	
48.508	20	20	36	22	4	-1304.724	71.57563	41.15682	-0.0605041	0.09999626	0.4334474	0	0	0	
48.532	20	20	36	22	4	-1304.469	71.67066	41.09671	-0.06024198	0.1003146	0.4336394	0	0	0	
48.564	20	20	36	22	4	-1304.129	71.79809	41.01688	-0.06005105	0.1005274	0.4338973	0	0	0	
48.584	20	20	36	22	4	-1303.916	71.87815	40.96716	-0.06003947	0.1004351	0.4340979	0	0	0	
48.612	20	20	36	22	4	-1303.618	71.99077	40.89779	-0.06020887	0.09979104	0.4343204	0	0	0	
48.628	20	20	36	22	4	-1303.448	72.0554	40.85826	-0.0603725	0.09928052	0.4344697	0	0	0	
48.66	20	20	36	22	4	-1303.107	72.18529	40.77949	-0.06066321	0.09891931	0.4347199	0	0	0	
48.684	20	20	36	22	4	-1302.851	72.28324	40.72065	-0.06088012	0.09884447	0.4348853	0	0	0	
48.708	20	20	36	22	4	-1302.595	72.38166	40.66201	-0.0610129	0.09892429	0.4350413	0	0	0	
48.74	20	20	36	23	4	-1302.254	72.51359	40.58416	-0.06096827	0.09923317	0.4352381	0	0	0	
48.756	20	20	36	23	4	-1302.083	72.57985	40.54538	-0.06093492	0.09909204	0.4353526	0	0	0	
48.792	20	20	36	23	4	-1301.699	72.72969	40.45846	-0.06103622	0.09754072	0.4356787	0	0	0	
48.804	20	20	36	23	4	-1301.57	72.77987	40.42959	-0.06112588	0.09685778	0.4357982	0	0	0	
48.844	20	20	36	23	4	-1301.143	72.94794	40.33375	-0.06168664	0.09479085	0.4361726	0	0	0	
48.852	20	20	36	23	4	-1301.057	72.98171	40.31466	-0.06185267	0.09444401	0.4362411	0	0	0	
48.88	20	20	36	23	4	-1300.758	73.1003	40.24803	-0.06250428	0.09343509	0.4364701	0	0	0	
48.9	20	20	36	23	4	-1300.544	73.18539	40.20063	-0.06277423	0.09378595	0.4365775	0	0	0	
48.936	20	20	36	23	4	-1300.159	73.33936	40.11571	-0.06264549	0.09597445	0.4367197	0	0	0	
48.956	20	20	36	23	4	-1299.988	73.40811	40.07814	-0.06239975	0.09640068	0.4368661	0	0	0	
48.996	20	20	36	23	4	-1299.517	73.59819	39.97536	-0.06193244	0.09441156	0.4373594	0	0	0	
49.008	20	20	36	23	4	-1299.388	73.65029	39.94746	-0.06179498	0.09369324	0.4375199	0	0	0	
49.044	20	20	36	23	4	-1299.002	73.80729	39.8641	-0.06133319	0.09357103	0.4378859	0	0	0	
49.064	20	20	36	23	4	-1298.788	73.89496	39.81802	-0.06104762	0.0947193	0.4380243	0	0	0	
49.092	20	20	36	23	4	-1298.488	74.01822	39.75379	-0.06066562	0.09642597	0.4382264	0	0	0	
49.132	20	20	36	23	4	-1298.059	74.19534	39.66258	-0.06050941	0.09607571	0.4387032	0	0	0	
49.148	20	20	36	23	4	-1297.93	74.24871	39.63534	-0.06061151	0.09536611	0.4388394	0	0	0	
49.184	20	20	36	23	4	-1297.501	74.42743	39.54496	-0.06160525	0.09174352	0.4395798	0	0	0	
49.2	20	20	36	23	4	-1297.329	74.49928	39.509	-0.06190002	0.09196578	0.4397594	0	0	0	
49.236	20	20	36	23	4	-1296.942	74.66167	39.42846	-0.0620849	0.09480699	0.4400365	0	0	0	
49.248	20	20	36	24	4	-1296.813	74.71602	39.40174	-0.06205919	0.09562154	0.4401952	0	0	0	
49.28	20	20	36	24	4	-1296.469	74.86148	39.33078	-0.06183361	0.09583056	0.4405535	0	0	0	
49.296	20	20	36	24	4	-1296.297	74.9345	39.29545	-0.06166065	0.09524173	0.4408038	0	0	0	
49.332	20	20	36	24	4	-1295.91	75.09951	39.21635	-0.06148554	0.0925417	0.4414535	0	0	0	
49.356	20	20	36	24	4	-1295.652	75.21008	39.16392	-0.06157567	0.09106243	0.4418667	0	0	0	
49.38	20	20	36	24	4	-1295.394	75.3211	39.11172	-0.06167323	0.09111172	0.442186	0	0	0	
49.404	20	20	36	24	4	-1295.135	75.43258	39.05977	-0.0615389	0.09311449	0.4423904	0	0	0	
49.428	20	20	36	24	4	-1294.877	75.54449	39.00808	-0.06124432	0.09538248	0.4425807	0	0	0	
49.468	20	20	36	24	4	-1294.446	75.73197	38.92247	-0.06084491	0.09533999	0.4431297	0	0	0	
49.484	20	20	36	24	4	-1294.317	75.78844	38.89692	-0.06085498	0.0937897	0.443439	0	0	0	
49.516	20	20	36	24	4	-1293.972	75.93956	38.82908	-0.06142807	0.0893439	0.4441323	0	0	0	
49.532	20	20	36	24	4	-1293.757	76.03441	38.78689	-0.06189392	0.08786389	0.4444318	0	0	0	
49.572	20	20	36	24	4	-1293.325	76.22508	38.70304	-0.06271394	0.08959261	0.4448414	0	0	0	
49.596	20	20	36	24	4	-1293.066	76.34006	38.65308	-0.06303881	0.09169245	0.4450674	0	0	0	
49.624	20	20	36	24	4	-1292.764	76.47475	38.59513	-0.06319333	0.0919444	0.4453042	0	0	0	
49.664	20	20	36	24	4	-1292.376	76.64876	38.52113	-0.06323823	0.08956672	0.4460197	0	0	0	
49.676	20	20	36	24	4	-1292.203	76.72641	38.48842	-0.063228	0.08927152	0.4460903	0	0	0	
49.716	20	20	36	24	4	-1291.771	76.92141	38.40713	-0.06288169	0.08794314	0.4467925	0	0	0	
49.74	20	20	36	24	4	-1291.555	77.01937	38.36676	-0.06264287	0.08852391	0.4470531	0	0	0	
49.772	20	20	36	24	4	-1291.167	77.19644	38.29455	-0.06265334	0.08790818	0.4474739	0	0	0	
49.812	20	20	36	25	4	-1290.735	77.39431	38.21502	-0.06337045	0.08480327	0.4481163	0	0	0	
49.848	20	20	36	25	4	-1290.389	77.55347	38.15192	-0.06447632	0.08271008	0.4486317	0	0	0	
49.876	20	20	36	25	4	-1290.087	77.69339	38.0971	-0.06496272	0.08411807	0.448836	0	0	0	
49.908	20	20	36	25	4	-1289.698	77.87415	38.02717	-0.06460994	0.08818419	0.4489262	0	0	0	
49.952	20	20	36	25	4	-1289.265	78.07611	37.95017	-0.06299611	0.09092014	0.4492548	0	0	0	
49.976	20	20	36	25	4	-1288.963	78.21815	37.89671	-0.06222104	0.08884594	0.4496506	0	0	0	
50.004	20	20	36	25	4	-1288.66	78.36077	37.84358	-0.06179711	0.08542782	0.4501575	0	0	0	
50.032	20	20	36	25	4	-1288.358	78.50398	37.7908	-0.06212257	0.08289161	0.45059	0	0	0	
50.056	20	20	36	25	4	-1288.098	78.62722	37.74585	-0.06257844	0.08306429	0.450766	0	0	0	
50.088	20	20	36	25	4	-1287.752	78.79222	37.68633	-0.06330068	0.08654261	0.450887	0	0	0	
50.104	20	20	36	25	4	-1287.579	78.875	37.65675	-0.06347184	0.08774876	0.4509267	0	0	0	
50.148	20	20	36	25	4	-1287.103	79.10356	37.57603	-0.06417876	0.08702443	0.4514265	0	0	0	
50.172	20	20	36	25	4	-1286.844	79.22881	37.53237	-0.06454239	0.08429468	0.4518184	0	0	0	
50.2	20	20	36	25	4	-1286.541	79.37549	37.48175	-0.06474427	0.0826422	0.4521334	0	0	0	
50.232	20	20	36	25	4	-1286.194	79.54385	37.42435	-0.0645517	0.08389034	0.4523631	0	0	0	
50.26	20	20	36	25	4	-1285.891	79.6918	37.37451	-0.06382206	0.08671881	0.4524658	0	0	0	
50.292	20	20	36	25	4	-1285.545	79.86156	37.318	-0.0629933	0.08810853	0.4526206	0	0	0	
50.316	20	20	36	25	4	-1285.286	79.98936	37.27591	-0.0624363	0.0874391	0.4528627	0	0	0	
50.34	20	20	36	25	4	-1285.026	80.11756	37.23408	-0.06215193	0.08574371	0.4531605	0	0	0	
50.376	20	20	36	25	4	-1284.636	80.31068	37.1718	-0.06218305	0.08455637	0.4535443	0	0	0	
50.388	20	20	36	26	4	-1284.506	80.37526	37.15117	-0.06225316	0.08473695	0.4535928	0	0	0	
50.424	20	20	36	26	4	-1284.117	80.56965	37.08967	-0.06287547	0.08546074	0.4538079	0	0	0	
50.436	20	20	36	26	4	-1283.987	80.63465	37.0693	-0.06322345	0.08517582	0.453907	0	0	0	
50.476	20	20	36	26	4	-1283.554	80.85206	37.00186	-0.06417604	0.08501254	0.4542067	0	0	0	
50.508	20	20	36	26	4	-1283.207	81.02683	36.94843	-0.06436104	0.08546112	0.4543898	0	0	0	
50.536	20	20	36	26	4	-1282.904	81.18035	36.90205	-0.06426982	0.085506	0.4545196	0	0	0	
50.572	20	20	36	26	4	-1282.514	81.37854	36.84292	-0.06407931	0.08355209	0.4548956	0	0	0	
50.592	20	20	36	26	4	-1282.298	81.48905	36.81031	-0.06395775	0.08272149	0.4550688	0	0	0	
50.628	20	20	36	26	4	-1281.908	81.68871	36.75208	-0.06386075	0.08237888	0.455297	0	0	0	
50.652	20	20	36	26	4	-1281.648	81.82234	36.71358	-0.06400962	0.08245795	0.4554151	0	0	0	
50.68	20	20	36	26	4	-1281.345	81.97876	36.66899	-0.06420958	0.08275154	0.4555134	0	0	0	
50.724	20	20	36	26	4	-1280.868	82.22569	36.59964	-0.06445298	0.08329523	0.4557082	0	0	0	
50.74	20	20	36	26	4	-1280.695	82.31582	36.57464	-0.06445416	0.08323238	0.4558087	0	0	0	
50.772	20	20	36	26	4	-1280.348	82.49663	36.52497	-0.06422615	0.08357023	0.4559276	0	0	0	
50.808	20	20	36	26	4	-1279.958	82.70091	36.46963	-0.06378272	0.08395521	0.4560782	0	0	0	
50.832	20	20	36	26	4	-1279.698	82.8376	36.43304	-0.06356746	0.08368722	0.4562028	0	0	0	
50.868	20	20	36	26	4	-1279.308	83.04341	36.37863	-0.06302576	0.08461324	0.4563025	0	0	0	
50.896	20	20	36	26	4	-1279.048	83.18113	36.34267	-0.0625672	0.08564757	0.4563522	0	0	0	
50.92	20	20	36	26	4	-1278.745	83.3423	36.30102	-0.06246993	0.08530413	0.4564444	0	0	0	
50.956	20	20	36	26	4	-1278.355	83.55032	36.24796	-0.06291634	0.08294325	0.4567084	0	0	0	
50.98	20	20	36	27	4	-1278.095	83.68951	36.21289	-0.06348915	0.08199395	0.4568237	0	0	0	
51.012	20	20	36	27	4	-1277.749	83.87574	36.16651	-0.06427569	0.08213784	0.4568844	0	0	0	
51.04	20	20	36	27	4	-1277.445	84.03928	36.12629	-0.06483743	0.08269374	0.4569122	0	0	0	
51.06	20	20	36	27	4	-1277.229	84.15642	36.09777	-0.06506699	0.08304257	0.4569375	0	0	0	
51.096	20	20	36	27	4	-1276.882	84.34444	36.05249	-0.06492655	0.08365788	0.4569912	0	0	0	
51.112	20	20	36	27	4	-1276.665	84.46231	36.02442	-0.06472207	0.08387918	0.4570105	0	0	0	
51.156	20	20	36	27	4	-1276.188	84.7226	35.96323	-0.06356692	0.08413906	0.4571223	0	0	0	
51.176	20	20	36	27	4	-1276.015	84.81759	35.94118	-0.06311652	0.08382208	0.457192	0	0	0	
51.204	20	20	36	27	4	-1275.668	85.0081	35.89739	-0.06268342	0.08348519	0.4572755	0	0	0	
51.228	20	20	36	27	4	-1275.452	85.12753	35.87023	-0.06254602	0.083524	0.4573192	0	0	0	
51.252	20	20	36	27	4	-1275.148	85.2952	35.83249	-0.06268794	0.08351248	0.4573593	0	0	0	
51.288	20	20	36	27	4	-1274.758	85.51156	35.78442	-0.06369491	0.08204272	0.4575011	0	0	0	
51.324	20	20	36	27	4	-1274.368	85.72882	35.73688	-0.06483274	0.08080694	0.4576092	0	0	0	
51.348	20	20	36	27	4	-1274.108	85.87416	35.70549	-0.06562392	0.08035028	0.4576574	0	0	0	
51.372	20	20	36	27	4	-1273.848	86.01991	35.67433	-0.06595072	0.08146078	0.4576115	0	0	0	
51.396	20	20	36	27	4	-1273.588	86.16605	35.64341	-0.06577972	0.08324585	0.4575283	0	0	0	
51.42	20	20	36	27	4	-1273.328	86.31259	35.61273	-0.06524552	0.08434623	0.4574938	0	0	0	
51.444	20	20	36	27	4	-1273.068	86.45951	35.58227	-0.06456302	0.08394696	0.4575592	0	0	0	
51.492	20	20	36	27	4	-1272.548	86.75453	35.52204	-0.0626818	0.08405033	0.4576383	0	0	0	
51.512	20	20	36	27	4	-1272.375	86.85323	35.50216	-0.06195319	0.08477696	0.4576159	0	0	0	
51.54	20	20	36	28	4	-1272.028	87.05114	35.46271	-0.06153866	0.08451702	0.4576396	0	0	0	
51.572	20	20	36	28	4	-1271.681	87.24975	35.42365	-0.0618641	0.08334532	0.4576977	0	0	0	
51.596	20	20	36	28	4	-1271.421	87.39916	35.39461	-0.06262526	0.08226165	0.4577445	0	0	0	
51.628	20	20	36	28	4	-1271.118	87.57397	35.36102	-0.06406479	0.08115503	0.4577793	0	0	0	
51.648	20	20	36	28	4	-1270.858	87.72424	35.33246	-0.06480235	0.08177412	0.4577234	0	0	0	
51.68	20	20	36	28	4	-1270.511	87.92521	35.29474	-0.06550247	0.08338739	0.4576015	0	0	0	
51.692	20	20	36	28	4	-1270.381	88.00075	35.2807	-0.06560846	0.08366149	0.4575781	0	0	0	
51.728	20	20	36	28	4	-1269.991	88.22793	35.23891	-0.06552025	0.08279366	0.4576269	0	0	0	
51.74	20	20	36	28	4	-1269.861	88.30385	35.22509	-0.06536284	0.08228847	0.4576607	0	0	0	
51.78	20	20	36	28	4	-1269.427	88.55763	35.17942	-0.0644973	0.08163689	0.4577081	0	0	0	
51.804	20	20	36	28	4	-1269.167	88.71043	35.1523	-0.06388848	0.08208132	0.4576754	0	0	0	
51.828	20	20	36	28	4	-1268.907	88.86362	35.1254	-0.06333993	0.08265881	0.4576256	0	0	0	
51.84	20	20	36	28	4	-1268.777	88.94035	35.11203	-0.06311935	0.08289167	0.4576019	0	0	0	
51.868	20	20	36	28	4	-1268.474	89.11978	35.08105	-0.06286326	0.08292291	0.4575644	0	0	0	
51.876	20	20	36	28	4	-1268.387	89.17114	35.07225	-0.06282974	0.08296436	0.4575485	0	0	0	
51.904	20	20	36	28	4	-1268.084	89.35124	35.04165	-0.06279031	0.0834711	0.4574677	0	0	0	
51.924	20	20	36	28	4	-1267.867	89.48021	35.01997	-0.06285851	0.08389765	0.4574012	0	0	0	
51.94	20	20	36	28	4	-1267.693	89.58357	35.00272	-0.06300182	0.08402816	0.4573575	0	0	0	
51.972	20	20	36	28	4	-1267.347	89.79081	34.96851	-0.06333053	0.08430019	0.4572686	0	0	0	
51.996	20	20	36	28	4	-1267.087	89.94669	34.9431	-0.06361958	0.0841431	0.4572268	0	0	0	
52.02	20	20	36	29	4	-1266.827	90.10294	34.91788	-0.06391526	0.08363786	0.4572049	0	0	0	
52.048	20	20	36	29	4	-1266.523	90.28572	34.88873	-0.06441479	0.08214966	0.4572239	0	0	0	
52.076	20	20	36	29	4	-1266.22	90.46902	34.85985	-0.06485633	0.08112934	0.4572107	0	0	0	
52.112	20	20	36	29	4	-1265.83	90.70547	34.82312	-0.06517877	0.08139511	0.4570903	0	0	0	
52.132	20	20	36	29	4	-1265.656	90.81084	34.80695	-0.06504889	0.08230975	0.4569957	0	0	0	
52.164	20	20	36	29	4	-1265.266	91.04855	34.77089	-0.06429745	0.08475946	0.4567735	0	0	0	
52.18	20	20	36	29	4	-1265.136	91.12797	34.75897	-0.06385209	0.08527969	0.4567026	0	0	0	
52.212	20	20	36	29	4	-1264.746	91.3668	34.72353	-0.06278075	0.08567031	0.4565931	0	0	0	
52.26	20	20	36	29	4	-1264.226	91.68654	34.67695	-0.06224574	0.0825411	0.456611	0	0	0	
52.288	20	20	36	29	4	-1263.922	91.87374	34.65014	-0.06330702	0.07853657	0.4567215	0	0	0	
52.316	20	20	36	29	4	-1263.619	92.06148	34.6236	-0.06527993	0.07488935	0.4568021	0	0	0	
52.348	20	20	36	29	4	-1263.316	92.24974	34.59735	-0.06761118	0.07432418	0.4566766	0	0	0	
52.368	20	20	36	29	4	-1263.099	92.38455	34.57878	-0.06860694	0.07601098	0.4564767	0	0	0	
52.404	20	20	36	29	4	-1262.709	92.62785	34.54575	-0.0692967	0.07865929	0.456165	0	0	0	
52.424	20	20	36	29	4	-1262.449	92.79049	34.52401	-0.06926246	0.07780861	0.456155	0	0	0	
52.46	20	20	36	29	4	-1262.103	93.00788	34.49537	-0.06965427	0.07122848	0.4564962	0	0	0	
52.5	20	20	36	29	4	-1261.627	93.30788	34.45665	-0.07250154	0.05585015	0.4573438	0	0	0	
52.532	20	20	36	29	4	-1261.281	93.52694	34.42905	-0.07508406	0.05524649	0.4571923	0	0	0	
52.556	20	20	36	29	4	-1261.022	93.69175	34.40867	-0.07488629	0.06390405	0.4564706	0	0	0	
52.596	20	20	36	29	4	-1260.589	93.96729	34.37534	-0.06990607	0.08778997	0.4546976	0	0	0	
52.624	20	20	36	30	4	-1260.286	94.16063	34.35245	-0.0646173	0.09095811	0.4544668	0	0	0	
52.652	20	20	36	30	4	-1259.985	94.354	34.33001	-0.0621403	0.03708463	0.4576239	0	0	0	
52.688	20	20	36	30	4	-1259.599	94.603	34.30171	-0.06491187	-0.03572902	0.4618593	0	0	0	
52.708	20	20	36	30	4	-1259.384	94.74183	34.28643	-0.06942872	-0.05755041	0.4630943	0	0	0	
52.74	20	20	36	30	4	-1259.04	94.965	34.26299	-0.07329933	-0.01607545	0.4599389	0	0	0	
52.764	20	20	36	30	4	-1258.781	95.13305	34.2462	-0.07363175	0.05484831	0.4546302	0	0	0	
52.788	20	20	36	30	4	-1258.523	95.30131	34.22997	-0.0714241	0.1152265	0.4502055	0	0	0	
