time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
47.884	20	18	1	13	3	-1300.453	-62.27924	50.30684	-0.006085844	0.08979326	0.003057038	0	0	0	
47.924	20	18	1	13	3	-1300.016	-62.27824	50.3079	-0.003480501	0.08974591	0.00312961	0	0	0	
47.94	20	18	1	14	3	-1299.841	-62.27784	50.30832	-0.001925319	0.08978154	0.003165454	0	0	0	
47.976	20	18	1	14	3	-1299.447	-62.27692	50.30927	0.001722432	0.08987809	0.003236901	0	0	0	
47.996	20	18	1	14	3	-1299.228	-62.27641	50.3098	0.003597152	0.08988028	0.003266308	0	0	0	
48.024	20	18	1	14	3	-1298.92	-62.27568	50.31054	0.004714846	0.08980308	0.003275667	0	0	0	
48.04	20	18	1	14	3	-1298.745	-62.27526	50.31097	0.004539759	0.08972271	0.003264042	0	0	0	
48.072	20	18	1	14	3	-1298.393	-62.2744	50.31181	0.003025833	0.08961176	0.00321849	0	0	0	
48.1	20	18	1	14	3	-1298.085	-62.27366	50.31255	0.00119777	0.08964045	0.003173031	0	0	0	
48.124	20	18	1	14	3	-1297.865	-62.27313	50.31308	-0.0004720247	0.08969601	0.003139487	0	0	0	
48.152	20	18	1	14	3	-1297.512	-62.27228	50.31393	-0.00250893	0.08974764	0.00310879	0	0	0	
48.168	20	18	1	14	3	-1297.335	-62.27186	50.31435	-0.00333545	0.08977982	0.003099018	0	0	0	
48.188	20	18	1	14	3	-1297.114	-62.27134	50.31488	-0.003633285	0.08980149	0.003100277	0	0	0	
48.216	20	18	1	14	3	-1296.805	-62.27062	50.31562	-0.002932696	0.08976217	0.003122656	0	0	0	
48.248	20	18	1	14	3	-1296.451	-62.2698	50.31647	-0.0006573007	0.08969141	0.003174096	0	0	0	
48.272	20	18	1	14	3	-1296.185	-62.2692	50.3171	0.001291913	0.08968897	0.003218997	0	0	0	
48.312	20	18	1	14	3	-1295.741	-62.26815	50.31814	0.002969334	0.0895892	0.003252911	0	0	0	
48.336	20	18	1	14	3	-1295.475	-62.26751	50.31877	0.002591368	0.08954066	0.003239467	0	0	0	
48.368	20	18	1	14	3	-1295.164	-62.26675	50.3195	0.001323294	0.08954021	0.003205797	0	0	0	
48.408	20	18	1	14	3	-1294.674	-62.26555	50.32065	-0.001153529	0.08958574	0.003149323	0	0	0	
48.428	20	18	1	14	3	-1294.451	-62.265	50.32117	-0.002248112	0.08963329	0.003126049	0	0	0	
48.456	20	18	1	14	3	-1294.139	-62.26424	50.3219	-0.002798277	0.08966311	0.00311409	0	0	0	
48.504	20	18	1	15	3	-1293.603	-62.26296	50.32314	-0.001700624	0.08957965	0.003121836	0	0	0	
48.532	20	18	1	15	3	-1293.335	-62.26231	50.32376	-0.0003529518	0.08947242	0.003130795	0	0	0	
48.564	20	18	1	15	3	-1292.932	-62.26133	50.32469	0.0009402542	0.08941313	0.003131925	0	0	0	
48.6	20	18	1	15	3	-1292.528	-62.26035	50.32562	0.001929068	0.08941628	0.003124375	0	0	0	
48.632	20	18	1	15	3	-1292.169	-62.25947	50.32643	0.002128605	0.08946991	0.00310485	0	0	0	
48.652	20	18	1	15	3	-1291.944	-62.25891	50.32694	0.001547992	0.08949282	0.003080342	0	0	0	
48.696	20	18	1	15	3	-1291.495	-62.25779	50.32796	-0.0003163775	0.08939028	0.003025566	0	0	0	
48.712	20	18	1	15	3	-1291.269	-62.25722	50.32847	-0.001112318	0.08934039	0.003009627	0	0	0	
48.744	20	18	1	15	3	-1290.909	-62.25632	50.32929	-0.002282021	0.0892415	0.002992822	0	0	0	
48.768	20	18	1	15	3	-1290.638	-62.25565	50.3299	-0.002317744	0.08921904	0.00299725	0	0	0	
48.792	20	18	1	15	3	-1290.367	-62.25498	50.33052	-0.001747421	0.08928268	0.003011721	0	0	0	
48.828	20	18	1	15	3	-1289.96	-62.25401	50.33143	0.0005171544	0.0894474	0.003055271	0	0	0	
48.84	20	18	1	15	3	-1289.825	-62.25369	50.33174	0.001748373	0.08948357	0.003077605	0	0	0	
48.876	20	18	1	15	3	-1289.417	-62.25273	50.33265	0.003900395	0.08947633	0.003113056	0	0	0	
48.888	20	18	1	15	3	-1289.281	-62.25241	50.33296	0.004262903	0.08945511	0.003114703	0	0	0	
48.932	20	18	1	15	3	-1288.782	-62.25121	50.33407	0.003441695	0.08937402	0.003075512	0	0	0	
48.948	20	18	1	15	3	-1288.601	-62.25078	50.33447	0.002745113	0.08934086	0.003053624	0	0	0	
48.984	20	18	1	15	3	-1288.192	-62.24983	50.33539	0.001356638	0.08928093	0.003018483	0	0	0	
49	20	18	1	15	3	-1288.01	-62.24942	50.3358	0.0008546338	0.08927545	0.003008205	0	0	0	
49.032	20	18	1	15	3	-1287.645	-62.24861	50.33661	5.812438e-05	0.08924642	0.002995375	0	0	0	
49.032	20	18	1	16	3	-1287.645	-62.24861	50.33661	5.812438e-05	0.08924642	0.002995375	0	0	0	
49.076	20	18	1	16	3	-1287.144	-62.24752	50.33773	-0.0001534298	0.08920913	0.003003808	0	0	0	
49.088	20	18	1	16	3	-1287.007	-62.24723	50.33803	9.191317e-05	0.08918729	0.003013156	0	0	0	
49.12	20	18	1	16	3	-1286.642	-62.24648	50.33884	0.001383063	0.08912786	0.00305204	0	0	0	
49.132	20	18	1	16	3	-1286.504	-62.2462	50.33914	0.001829341	0.08911448	0.003065283	0	0	0	
49.168	20	18	1	16	3	-1286.093	-62.24532	50.34004	0.001650479	0.08916449	0.00307474	0	0	0	
49.18	20	18	1	16	3	-1286.001	-62.24512	50.34024	0.001223875	0.08921405	0.00307216	0	0	0	
49.216	20	18	1	16	3	-1285.543	-62.24414	50.34124	-5.595141e-05	0.0892929	0.003064387	0	0	0	
49.228	20	18	1	16	3	-1285.406	-62.24386	50.34153	-5.621979e-05	0.08928444	0.003070278	0	0	0	
49.272	20	18	1	16	3	-1284.901	-62.24287	50.34262	0.001771762	0.08906697	0.003138478	0	0	0	
49.304	20	18	1	16	3	-1284.533	-62.24216	50.34342	0.002841946	0.08891375	0.003177236	0	0	0	
49.332	20	18	1	16	3	-1284.211	-62.24155	50.34412	0.00317616	0.08892954	0.003186735	0	0	0	
49.368	20	18	1	16	3	-1283.796	-62.24076	50.34501	0.002675409	0.08910705	0.003178713	0	0	0	
49.396	20	18	1	16	3	-1283.474	-62.24015	50.3457	0.00147881	0.08922598	0.003157788	0	0	0	
49.416	20	18	1	16	3	-1283.243	-62.23972	50.34619	0.0005186539	0.08925817	0.003139472	0	0	0	
49.452	20	18	1	16	3	-1282.827	-62.23894	50.34707	-0.001162335	0.0892074	0.003104199	0	0	0	
49.476	20	18	1	16	3	-1282.596	-62.23851	50.34756	-0.001813796	0.08904458	0.003096834	0	0	0	
49.512	20	18	1	16	3	-1282.133	-62.23766	50.34853	-0.001712209	0.0888241	0.003122797	0	0	0	
49.536	20	18	1	16	3	-1281.855	-62.23715	50.34911	-0.00131929	0.08881023	0.003153188	0	0	0	
49.56	20	18	1	16	3	-1281.577	-62.23663	50.34969	-0.0009804135	0.08884307	0.0031857	0	0	0	
49.588	20	18	1	17	3	-1281.299	-62.23611	50.35027	-9.366484e-05	0.08895391	0.003230674	0	0	0	
49.612	20	18	1	17	3	-1280.974	-62.23553	50.35095	0.001234651	0.08904118	0.003274472	0	0	0	
49.656	20	18	1	17	3	-1280.509	-62.2347	50.35192	0.003410592	0.08905781	0.003336818	0	0	0	
49.664	20	18	1	17	3	-1280.369	-62.23445	50.35221	0.003669454	0.08903121	0.003344189	0	0	0	
49.704	20	18	1	17	3	-1279.95	-62.23372	50.35308	0.003867814	0.08886287	0.003359197	0	0	0	
49.72	20	18	1	17	3	-1279.717	-62.23332	50.35356	0.00345974	0.08882905	0.003357187	0	0	0	
49.752	20	18	1	17	3	-1279.344	-62.23268	50.35432	0.002158193	0.08887858	0.003343021	0	0	0	
49.784	20	18	1	17	3	-1278.97	-62.23206	50.35508	0.0008186841	0.08897373	0.003330247	0	0	0	
49.812	20	18	1	17	3	-1278.643	-62.23153	50.35574	-0.0001245347	0.08897179	0.003333376	0	0	0	
49.848	20	18	1	17	3	-1278.222	-62.23084	50.35659	-0.00144311	0.08884948	0.003338515	0	0	0	
49.868	20	18	1	17	3	-1277.988	-62.23046	50.35706	-0.001825914	0.08880136	0.003349375	0	0	0	
49.896	20	18	1	17	3	-1277.66	-62.22993	50.35771	-0.00156547	0.0888104	0.003381442	0	0	0	
49.924	20	18	1	17	3	-1277.331	-62.22941	50.35836	-0.0008938972	0.08888215	0.003417763	0	0	0	
49.952	20	18	1	17	3	-1277.003	-62.22888	50.35901	0.0001377455	0.08892355	0.003458326	0	0	0	
49.988	20	18	1	17	3	-1276.58	-62.22821	50.35984	0.001489228	0.08880647	0.003503464	0	0	0	
50.012	20	18	1	17	3	-1276.297	-62.22777	50.36039	0.002349989	0.08873994	0.003529205	0	0	0	
50.04	20	18	1	17	3	-1275.968	-62.22726	50.36103	0.003178923	0.08873712	0.003550401	0	0	0	
50.052	20	18	1	17	3	-1275.826	-62.22705	50.3613	0.003507936	0.08875451	0.003556875	0	0	0	
50.088	20	18	1	17	3	-1275.402	-62.22644	50.36212	0.004256022	0.0887738	0.003561348	0	0	0	
50.128	20	18	1	17	3	-1274.93	-62.22577	50.36304	0.00340175	0.08870442	0.003520897	0	0	0	
50.148	20	18	1	18	3	-1274.694	-62.22544	50.36349	0.002390631	0.08862054	0.003490986	0	0	0	
50.184	20	18	1	18	3	-1274.268	-62.22486	50.36431	0.0004337456	0.08859689	0.003441495	0	0	0	
50.212	20	18	1	18	3	-1273.937	-62.22441	50.36494	-0.0009719122	0.08875096	0.003413418	0	0	0	
50.232	20	18	1	18	3	-1273.7	-62.22409	50.36539	-0.001752632	0.08889768	0.003401515	0	0	0	
50.272	20	18	1	18	3	-1273.225	-62.22348	50.36629	-0.001891208	0.08889617	0.003414686	0	0	0	
50.3	20	18	1	18	3	-1272.893	-62.22305	50.36692	-0.001078117	0.08868751	0.00344352	0	0	0	
50.328	20	18	1	18	3	-1272.56	-62.22265	50.36755	0.0008394792	0.08852134	0.003492303	0	0	0	
50.36	20	18	1	18	3	-1272.18	-62.22218	50.36827	0.002657081	0.08852654	0.003536463	0	0	0	
50.38	20	18	1	18	3	-1271.942	-62.22188	50.36872	0.002873263	0.08862573	0.003543447	0	0	0	
50.424	20	18	1	18	3	-1271.418	-62.22118	50.3697	0.001277465	0.0888291	0.00350005	0	0	0	
50.44	20	18	1	18	3	-1271.227	-62.22092	50.37006	0.0003828773	0.08881639	0.00347402	0	0	0	
50.472	20	18	1	18	3	-1270.845	-62.22041	50.37077	-0.00126128	0.08867509	0.003427561	0	0	0	
50.484	20	18	1	18	3	-1270.702	-62.22022	50.37103	-0.001841718	0.08861718	0.003413631	0	0	0	
50.52	20	18	1	18	3	-1270.272	-62.21963	50.37182	-0.003282757	0.08854783	0.003384061	0	0	0	
50.56	20	18	1	18	3	-1269.793	-62.21896	50.3727	-0.003446906	0.08859751	0.003387266	0	0	0	
50.588	20	18	1	18	3	-1269.506	-62.21856	50.37322	-0.002508905	0.08860834	0.003416127	0	0	0	
50.616	20	18	1	18	3	-1269.123	-62.21801	50.37392	-0.001426917	0.08856108	0.003448777	0	0	0	
50.636	20	18	1	18	3	-1268.883	-62.21766	50.37435	-0.0004669921	0.08851544	0.003478593	0	0	0	
50.664	20	18	1	18	3	-1268.547	-62.21717	50.37497	0.001052658	0.08844435	0.003521079	0	0	0	
50.696	20	18	1	18	3	-1268.162	-62.21662	50.37566	0.002756667	0.08839974	0.003563645	0	0	0	
50.72	20	18	1	19	3	-1267.874	-62.21618	50.37618	0.002852158	0.08843642	0.003574051	0	0	0	
50.76	20	18	1	19	3	-1267.44	-62.2155	50.37697	0.0004399362	0.08840624	0.003534365	0	0	0	
50.776	20	18	1	19	3	-1267.2	-62.21511	50.37741	-0.0008099495	0.08837714	0.003514741	0	0	0	
50.808	20	18	1	19	3	-1266.814	-62.21449	50.37811	-0.002729415	0.08836537	0.003491068	0	0	0	
50.824	20	18	1	19	3	-1266.621	-62.21419	50.37846	-0.003165649	0.08839707	0.003493221	0	0	0	
50.856	20	18	1	19	3	-1266.235	-62.21361	50.37915	-0.002331416	0.08845628	0.003534093	0	0	0	
50.884	20	18	1	19	3	-1265.896	-62.21311	50.37977	-0.0004655892	0.08849965	0.00358622	0	0	0	
50.904	20	18	1	19	3	-1265.655	-62.21275	50.3802	0.0006322592	0.08849519	0.003612727	0	0	0	
50.94	20	18	1	19	3	-1265.219	-62.21209	50.38099	0.002287141	0.08833314	0.003649128	0	0	0	
50.96	20	18	1	19	3	-1264.977	-62.21172	50.38143	0.002606478	0.08820784	0.003652674	0	0	0	
51	20	18	1	19	3	-1264.492	-62.211	50.38231	0.003210999	0.0881863	0.003659368	0	0	0	
51.024	20	18	1	19	3	-1264.201	-62.21058	50.38284	0.003285622	0.08828659	0.003655954	0	0	0	
51.056	20	18	1	19	3	-1263.812	-62.21	50.38354	0.001645207	0.08838554	0.003616032	0	0	0	
51.092	20	18	1	19	3	-1263.375	-62.20934	50.38433	-0.0007604408	0.08833988	0.003574305	0	0	0	
51.104	20	18	1	19	3	-1263.229	-62.20913	50.38459	-0.00151722	0.08830838	0.003564511	0	0	0	
51.144	20	18	1	19	3	-1262.742	-62.20844	50.38547	-0.0018662	0.08833982	0.003571781	0	0	0	
51.164	20	18	1	19	3	-1262.498	-62.20811	50.3859	-0.001311065	0.08838297	0.003589542	0	0	0	
51.192	20	18	1	19	3	-1262.157	-62.20764	50.3865	-0.0002556284	0.08842952	0.003618543	0	0	0	
51.212	20	18	1	19	3	-1261.913	-62.20731	50.38693	0.0007265623	0.0884088	0.003644573	0	0	0	
51.24	20	18	1	19	3	-1261.571	-62.20684	50.38754	0.001713064	0.08835912	0.003669242	0	0	0	
51.272	20	18	1	20	3	-1261.18	-62.2063	50.38823	0.002400589	0.08833083	0.003684841	0	0	0	
51.292	20	18	1	20	3	-1260.936	-62.20597	50.38866	0.002631856	0.08832631	0.003695025	0	0	0	
51.324	20	18	1	20	3	-1260.544	-62.20546	50.38936	0.002679578	0.08827121	0.003713221	0	0	0	
51.34	20	18	1	20	3	-1260.348	-62.2052	50.38971	0.002382045	0.08826777	0.003716972	0	0	0	
51.364	20	18	1	20	3	-1260.103	-62.20488	50.39014	0.001722689	0.0883019	0.003716429	0	0	0	
51.384	20	18	1	20	3	-1259.809	-62.2045	50.39066	0.001113232	0.08830946	0.003717369	0	0	0	
51.42	20	18	1	20	3	-1259.367	-62.20396	50.39144	0.0004537564	0.0882272	0.003735676	0	0	0	
51.436	20	18	1	20	3	-1259.171	-62.20373	50.39179	0.0004862446	0.08816607	0.003753684	0	0	0	
51.48	20	18	1	20	3	-1258.63	-62.2031	50.39275	0.0008491439	0.08809779	0.003814053	0	0	0	
51.496	20	18	1	20	3	-1258.433	-62.20287	50.3931	0.0007360677	0.08813169	0.003827285	0	0	0	
51.524	20	18	1	20	3	-1258.089	-62.20249	50.3937	0.001143756	0.08819598	0.003860327	0	0	0	
51.536	20	18	1	20	3	-1257.941	-62.20233	50.39396	0.001440519	0.08819877	0.003877082	0	0	0	
51.576	20	18	1	20	3	-1257.448	-62.20182	50.39482	0.002762647	0.08804591	0.003938118	0	0	0	
51.592	20	18	1	20	3	-1257.251	-62.20163	50.39517	0.003325475	0.08798837	0.003961453	0	0	0	
51.624	20	18	1	20	3	-1256.856	-62.20125	50.39585	0.003582358	0.08801348	0.003985904	0	0	0	
51.64	20	18	1	20	3	-1256.658	-62.20105	50.39619	0.003007542	0.08807906	0.00398157	0	0	0	
51.672	20	18	1	20	3	-1256.263	-62.20064	50.39687	0.0008569525	0.08815435	0.003954909	0	0	0	
51.688	20	18	1	20	3	-1256.065	-62.20044	50.3972	-0.0001506178	0.08817835	0.003943998	0	0	0	
51.72	20	18	1	20	3	-1255.669	-62.20006	50.39788	-0.001142571	0.08821481	0.003948647	0	0	0	
51.728	20	18	1	20	3	-1255.57	-62.19998	50.39805	-0.001080941	0.0882179	0.003956356	0	0	0	
51.764	20	18	1	21	3	-1255.174	-62.19963	50.39872	-0.0006268437	0.0882105	0.003997942	0	0	0	
51.776	20	18	1	21	3	-1255.025	-62.1995	50.39897	-0.0004680266	0.08818223	0.004013017	0	0	0	
51.808	20	18	1	21	3	-1254.578	-62.1991	50.39973	0.0002378308	0.08800381	0.00405558	0	0	0	
51.82	20	18	1	21	3	-1254.429	-62.19897	50.39998	0.0005940246	0.08792813	0.00407192	0	0	0	
51.856	20	18	1	21	3	-1253.982	-62.19858	50.40073	0.001311659	0.08783996	0.004108461	0	0	0	
51.884	20	18	1	21	3	-1253.684	-62.19832	50.40123	0.00173597	0.08795361	0.004133185	0	0	0	
51.912	20	18	1	21	3	-1253.286	-62.19798	50.40189	0.002242111	0.08807748	0.004157402	0	0	0	
51.928	20	18	1	21	3	-1253.087	-62.19782	50.40222	0.00234585	0.08807664	0.004167089	0	0	0	
51.96	20	18	1	21	3	-1252.688	-62.19748	50.40288	0.001485598	0.08800084	0.00416128	0	0	0	
51.996	20	18	1	21	3	-1252.289	-62.19712	50.40354	-0.0004834684	0.0879919	0.004126277	0	0	0	
52.016	20	18	1	21	3	-1251.99	-62.19685	50.40404	-0.001502193	0.0880136	0.00410951	0	0	0	
52.056	20	18	1	21	3	-1251.491	-62.1964	50.40488	-0.002844822	0.08799222	0.004099387	0	0	0	
52.076	20	18	1	21	3	-1251.241	-62.19617	50.40531	-0.00319625	0.08792634	0.004105065	0	0	0	
52.104	20	18	1	21	3	-1250.891	-62.19583	50.4059	-0.003151883	0.08783639	0.004126476	0	0	0	
52.148	20	18	1	21	3	-1250.34	-62.19532	50.40683	-0.0008922978	0.08787988	0.004198905	0	0	0	
52.164	20	18	1	21	3	-1250.139	-62.19514	50.40717	0.0003783388	0.08793705	0.004227812	0	0	0	
52.2	20	18	1	21	3	-1249.688	-62.19474	50.40792	0.003137309	0.08800119	0.004276318	0	0	0	
52.224	20	18	1	21	3	-1249.387	-62.19447	50.40843	0.004087735	0.08800237	0.004285873	0	0	0	
52.248	20	18	1	21	3	-1249.086	-62.19419	50.40893	0.00429475	0.08796862	0.004282231	0	0	0	
52.28	20	18	1	21	3	-1248.684	-62.19382	50.40959	0.003197877	0.08787622	0.004244105	0	0	0	
52.296	20	18	1	22	3	-1248.483	-62.19362	50.40991	0.001677833	0.08779015	0.004202691	0	0	0	
52.34	20	18	1	22	3	-1247.929	-62.19311	50.41082	-0.001079319	0.08773862	0.004139131	0	0	0	
52.36	20	18	1	22	3	-1247.677	-62.19289	50.41123	-0.002016253	0.08778501	0.004120505	0	0	0	
52.392	20	18	1	22	3	-1247.274	-62.19253	50.41189	-0.002647453	0.08785672	0.004110612	0	0	0	
52.4	20	18	1	22	3	-1247.173	-62.19245	50.41205	-0.002550824	0.08785157	0.004116776	0	0	0	
52.44	20	18	1	22	3	-1246.669	-62.19201	50.41287	-0.001688322	0.08780031	0.004156407	0	0	0	
52.46	20	18	1	22	3	-1246.416	-62.19178	50.41328	-0.001205776	0.08776283	0.004175873	0	0	0	
52.488	20	18	1	22	3	-1246.063	-62.19145	50.41385	-0.0002678565	0.08770517	0.004205286	0	0	0	
52.52	20	18	1	22	3	-1245.658	-62.19111	50.4145	0.00177081	0.0876262	0.004254846	0	0	0	
52.544	20	18	1	22	3	-1245.405	-62.19089	50.41491	0.003103007	0.08761015	0.004282539	0	0	0	
52.584	20	18	1	22	3	-1244.848	-62.1904	50.41581	0.003297885	0.08763521	0.004280922	0	0	0	
52.616	20	18	1	22	3	-1244.443	-62.19004	50.41646	0.002373611	0.08766208	0.004253599	0	0	0	
52.64	20	18	1	22	3	-1244.138	-62.18979	50.41695	0.001735223	0.08770308	0.004232491	0	0	0	
52.68	20	18	1	22	3	-1243.681	-62.18942	50.41768	0.0006116001	0.08774802	0.004203944	0	0	0	
52.7	20	18	1	22	3	-1243.377	-62.18919	50.41817	0.0001842549	0.08772412	0.004192195	0	0	0	
52.728	20	18	1	22	3	-1243.021	-62.1889	50.41875	-0.0007246865	0.08769777	0.004166118	0	0	0	
52.764	20	18	1	22	3	-1242.614	-62.18857	50.4194	-0.002049962	0.08772284	0.004119879	0	0	0	
52.784	20	18	1	22	3	-1242.308	-62.18829	50.41989	-0.003130284	0.08773115	0.004085109	0	0	0	
52.824	20	18	1	22	3	-1241.799	-62.18778	50.42071	-0.005048223	0.08765608	0.004021542	0	0	0	
52.856	20	18	1	22	3	-1241.391	-62.18737	50.42136	-0.004830926	0.08757176	0.004018232	0	0	0	
52.876	20	18	1	23	3	-1241.136	-62.18712	50.42177	-0.003836865	0.08758976	0.004036384	0	0	0	
52.916	20	18	1	23	3	-1240.625	-62.1866	50.42258	-0.0005544096	0.08770235	0.004105645	0	0	0	
52.928	20	18	1	23	3	-1240.472	-62.18644	50.42282	0.0005289633	0.08773141	0.004128712	0	0	0	
52.968	20	18	1	23	3	-1239.96	-62.1859	50.42363	0.003163722	0.08767459	0.004173219	0	0	0	
52.972	20	18	1	23	3	-1239.909	-62.18584	50.42371	0.003256773	0.08765431	0.004173097	0	0	0	
53.016	20	18	1	23	3	-1239.346	-62.18519	50.42459	0.002454718	0.08751684	0.004136102	0	0	0	
53.032	20	18	1	23	3	-1239.141	-62.18496	50.42491	0.001958144	0.08748714	0.00412305	0	0	0	
53.064	20	18	1	23	3	-1238.731	-62.18453	50.42555	0.001607729	0.08745153	0.004118788	0	0	0	
53.092	20	18	1	23	3	-1238.372	-62.18417	50.4261	0.001499042	0.08747984	0.004118879	0	0	0	
53.112	20	18	1	23	3	-1238.115	-62.18392	50.4265	0.001458982	0.08751945	0.004121388	0	0	0	
53.128	20	18	1	23	3	-1237.91	-62.18373	50.42681	0.001484316	0.08750589	0.004126451	0	0	0	
53.16	20	18	1	23	3	-1237.498	-62.18336	50.42744	0.001824776	0.08734263	0.004141737	0	0	0	
53.18	20	18	1	23	3	-1237.241	-62.18312	50.42783	0.001625205	0.0872853	0.004139232	0	0	0	
53.208	20	18	1	23	3	-1236.881	-62.18278	50.42838	0.0005973844	0.08728933	0.004115798	0	0	0	
53.24	20	18	1	23	3	-1236.469	-62.18237	50.42901	-0.001654968	0.08715605	0.004066983	0	0	0	
53.26	20	18	1	23	3	-1236.212	-62.1821	50.42939	-0.002749001	0.08713984	0.004044934	0	0	0	
53.304	20	18	1	23	3	-1235.645	-62.18152	50.43025	-0.003879094	0.08688171	0.004031738	0	0	0	
53.336	20	18	1	23	3	-1235.232	-62.18111	50.43086	-0.002670502	0.08672533	0.004061589	0	0	0	
53.364	20	18	1	23	3	-1234.87	-62.18074	50.4314	-0.0009683779	0.08654532	0.004094259	0	0	0	
53.4	20	18	1	23	3	-1234.405	-62.18025	50.43209	0.0007348001	0.08635949	0.004118421	0	0	0	
53.428	20	18	1	24	3	-1234.043	-62.17986	50.43263	0.001880211	0.08562114	0.00412466	0	0	0	
53.448	20	18	1	24	3	-1233.784	-62.17958	50.43301	0.002425366	0.08524884	0.004122975	0	0	0	
53.492	20	18	1	24	3	-1233.215	-62.17896	50.43387	0.002013905	0.08587017	0.004088165	0	0	0	
53.52	20	18	1	24	3	-1232.852	-62.17856	50.43442	0.001108511	0.08594	0.004049905	0	0	0	
53.544	20	18	1	24	3	-1232.541	-62.17822	50.43489	0.0003326931	0.08510352	0.00401825	0	0	0	
53.556	20	18	1	24	3	-1232.385	-62.17806	50.43512	0.0001155308	0.08441386	0.00401181	0	0	0	
53.592	20	18	1	24	3	-1231.918	-62.17759	50.43584	9.882688e-05	0.08286245	0.004013479	0	0	0	
53.62	20	18	1	24	3	-1231.554	-62.17725	50.4364	0.0008235499	0.08309651	0.004019538	0	0	0	
53.64	20	18	1	24	3	-1231.295	-62.17701	50.4368	0.001520431	0.08418443	0.004025862	0	0	0	
53.66	20	18	1	24	3	-1231.035	-62.17677	50.43719	0.002043173	0.08529007	0.004027747	0	0	0	
53.688	20	18	1	24	3	-1230.67	-62.17643	50.43775	0.002025387	0.08569071	0.004010733	0	0	0	
53.724	20	18	1	24	3	-1230.254	-62.17604	50.43839	0.001399111	0.08390638	0.003974214	0	0	0	
53.736	20	18	1	24	3	-1230.046	-62.17584	50.43871	0.001049555	0.08276324	0.003956818	0	0	0	
53.772	20	18	1	24	3	-1229.577	-62.17541	50.43945	6.93575e-05	0.0807254	0.003910488	0	0	0	
53.788	20	18	1	24	3	-1229.421	-62.17527	50.43969	-0.0006247229	0.08144185	0.003890749	0	0	0	
53.82	20	18	1	24	3	-1228.951	-62.17482	50.44043	-0.001687533	0.08418497	0.003875935	0	0	0	
53.84	20	18	1	24	3	-1228.69	-62.17458	50.44084	-0.001763333	0.08550665	0.003887353	0	0	0	
53.88	20	18	1	24	3	-1228.168	-62.17409	50.44166	-0.00157943	0.0846068	0.003916411	0	0	0	
53.9	20	18	1	24	3	-1227.907	-62.17384	50.44208	-0.001237126	0.0823123	0.003933977	0	0	0	
53.928	20	18	1	24	3	-1227.541	-62.17349	50.44266	-0.000568917	0.07952048	0.003953341	0	0	0	
53.948	20	18	1	25	3	-1227.28	-62.17325	50.44307	0.0005325021	0.07929959	0.003974686	0	0	0	
53.976	20	18	1	25	3	-1226.913	-62.17294	50.44366	0.002719962	0.08116369	0.004012483	0	0	0	
54.004	20	18	1	25	3	-1226.547	-62.17265	50.44425	0.004754073	0.08213471	0.004035369	0	0	0	
54.024	20	18	1	25	3	-1226.285	-62.17245	50.44468	0.005944044	0.08149309	0.004030642	0	0	0	
54.056	20	18	1	25	3	-1225.918	-62.17216	50.44528	0.005452242	0.08032748	0.003977611	0	0	0	
54.076	20	18	1	25	3	-1225.604	-62.17189	50.4458	0.003870115	0.07977009	0.003913017	0	0	0	
54.112	20	18	1	25	3	-1225.132	-62.17149	50.44657	-0.0003816293	0.08024534	0.003783154	0	0	0	
54.132	20	18	1	25	3	-1224.922	-62.17131	50.44691	-0.002551522	0.08048113	0.003727958	0	0	0	
54.168	20	18	1	25	3	-1224.397	-62.17091	50.44777	-0.004270435	0.07965944	0.003695873	0	0	0	
54.18	20	18	1	25	3	-1224.239	-62.1708	50.44803	-0.003923736	0.07924393	0.003709384	0	0	0	
54.216	20	18	1	25	3	-1223.766	-62.1705	50.44881	-0.001186512	0.07915792	0.003796476	0	0	0	
54.248	20	18	1	25	3	-1223.346	-62.17023	50.44951	0.001772266	0.07826209	0.003883896	0	0	0	
54.264	20	18	1	25	3	-1223.136	-62.17009	50.44987	0.002772626	0.07832816	0.003916296	0	0	0	
54.284	20	18	1	25	3	-1222.873	-62.16991	50.45031	0.003563057	0.07835351	0.00394351	0	0	0	
54.312	20	18	1	25	3	-1222.504	-62.16965	50.45094	0.003926634	0.07814295	0.003966822	0	0	0	
54.332	20	18	1	25	3	-1222.241	-62.16946	50.4514	0.003375978	0.07816082	0.003969577	0	0	0	
54.36	20	18	1	25	3	-1221.872	-62.1692	50.45203	0.001950443	0.07695666	0.003967506	0	0	0	
54.372	20	18	1	25	3	-1221.714	-62.16909	50.4523	0.001278667	0.07585488	0.003970431	0	0	0	
54.408	20	18	1	25	3	-1221.24	-62.16875	50.45311	-0.001550585	0.07277397	0.003975048	0	0	0	
54.416	20	18	1	25	3	-1221.135	-62.16867	50.45329	-0.002112604	0.07256434	0.003977557	0	0	0	
54.448	20	18	1	26	3	-1220.713	-62.16839	50.45401	-0.002987964	0.07354573	0.004014014	0	0	0	
54.464	20	18	1	26	3	-1220.502	-62.16826	50.45437	-0.002663509	0.07476442	0.004045134	0	0	0	
54.504	20	18	1	26	3	-1219.974	-62.16793	50.45527	-0.000969693	0.07765649	0.004147845	0	0	0	
