time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.444	20	18	2	7	4	-1084.516	26.00949	39.92549	-0.01114377	0.01484275	-1.009995	0	0	0	
77.48	20	18	2	7	4	-1084.433	26.05999	39.92409	-0.01105352	0.01620691	-1.011604	0	0	0	
77.512	20	18	2	7	4	-1084.358	26.10484	39.92286	-0.01155263	0.01313569	-1.01301	0	0	0	
77.54	20	18	2	7	4	-1084.302	26.13843	39.92195	-0.01196912	0.009153367	-1.014239	0	0	0	
77.576	20	18	2	7	4	-1084.209	26.19412	39.92045	-0.01181417	0.01103921	-1.015896	0	0	0	
77.596	20	18	2	7	4	-1084.162	26.22183	39.91971	-0.01136652	0.01504313	-1.016843	0	0	0	
77.624	20	18	2	7	4	-1084.097	26.26053	39.91868	-0.01044821	0.02039096	-1.018159	0	0	0	
77.652	20	18	2	8	4	-1084.031	26.29923	39.91768	-0.009771637	0.02038563	-1.019599	0	0	0	
77.684	20	18	2	8	4	-1083.956	26.34343	39.91654	-0.009578159	0.01552718	-1.020817	0	0	0	
77.72	20	18	2	8	4	-1083.872	26.39292	39.91529	-0.009876525	0.01234618	-1.022404	0	0	0	
77.74	20	18	2	8	4	-1083.834	26.41481	39.91473	-0.01006346	0.01332679	-1.023314	0	0	0	
77.768	20	18	2	8	4	-1083.759	26.45848	39.91365	-0.01030811	0.01535162	-1.024597	0	0	0	
77.808	20	18	2	8	4	-1083.675	26.50747	39.91243	-0.01058372	0.01694596	-1.026442	0	0	0	
77.82	20	18	2	8	4	-1083.646	26.52378	39.91203	-0.01065602	0.01641375	-1.026992	0	0	0	
77.86	20	18	2	8	4	-1083.543	26.58346	39.91057	-0.01112747	0.01376384	-1.028806	0	0	0	
77.88	20	18	2	8	4	-1083.496	26.61047	39.90991	-0.01130814	0.01389398	-1.029726	0	0	0	
77.912	20	18	2	8	4	-1083.42	26.65356	39.90885	-0.01222752	0.01521845	-1.031224	0	0	0	
77.944	20	18	2	8	4	-1083.344	26.69655	39.90781	-0.01365908	0.01595731	-1.032732	0	0	0	
77.972	20	18	2	8	4	-1083.278	26.73408	39.90691	-0.01400898	0.01533045	-1.034044	0	0	0	
78.008	20	18	2	8	4	-1083.193	26.78216	39.90576	-0.0127883	0.01538882	-1.035747	0	0	0	
78.028	20	18	2	8	4	-1083.155	26.80345	39.90525	-0.01151534	0.01621645	-1.0367	0	0	0	
78.056	20	18	2	8	4	-1083.079	26.84594	39.90424	-0.009563162	0.01654388	-1.038011	0	0	0	
78.092	20	18	2	8	4	-1082.994	26.89364	39.90311	-0.007793831	0.01457005	-1.039664	0	0	0	
78.108	20	18	2	8	4	-1082.956	26.91479	39.90261	-0.007626541	0.01372588	-1.040393	0	0	0	
78.144	20	18	2	8	4	-1082.87	26.96218	39.9015	-0.008207746	0.0149791	-1.042051	0	0	0	
78.164	20	18	2	8	4	-1082.822	26.98837	39.90089	-0.008662264	0.01785728	-1.042994	0	0	0	
78.2	20	18	2	8	4	-1082.736	27.03543	39.89982	-0.01007717	0.02036526	-1.044686	0	0	0	
78.236	20	18	2	9	4	-1082.651	27.08239	39.89877	-0.01127569	0.01745074	-1.046325	0	0	0	
78.252	20	18	2	9	4	-1082.612	27.10321	39.89831	-0.01157436	0.01535333	-1.047042	0	0	0	
78.288	20	18	2	9	4	-1082.526	27.1499	39.89728	-0.01096055	0.01145867	-1.048663	0	0	0	
78.296	20	18	2	9	4	-1082.507	27.16025	39.89705	-0.01066825	0.01112644	-1.049029	0	0	0	
78.324	20	18	2	9	4	-1082.44	27.19635	39.89626	-0.009773132	0.01190518	-1.050325	0	0	0	
78.344	20	18	2	9	4	-1082.392	27.22206	39.8957	-0.009288828	0.01358429	-1.051263	0	0	0	
78.376	20	18	2	9	4	-1082.316	27.26309	39.8948	-0.009053191	0.01631741	-1.052768	0	0	0	
78.404	20	18	2	9	4	-1082.249	27.29889	39.89403	-0.009212011	0.01794593	-1.054079	0	0	0	
78.44	20	18	2	9	4	-1082.162	27.34481	39.89305	-0.009495016	0.0173549	-1.055738	0	0	0	
78.448	20	18	2	9	4	-1082.143	27.35499	39.89284	-0.009779395	0.0169347	-1.05629	0	0	0	
78.488	20	18	2	9	4	-1082.047	27.40576	39.89176	-0.01094731	0.01511606	-1.057934	0	0	0	
78.524	20	18	2	9	4	-1081.96	27.45131	39.8908	-0.01276788	0.01244945	-1.059558	0	0	0	
78.54	20	18	2	9	4	-1081.922	27.47149	39.89038	-0.01349881	0.01190494	-1.060287	0	0	0	
78.564	20	18	2	9	4	-1081.864	27.50168	39.88974	-0.01390765	0.01251059	-1.06159	0	0	0	
78.588	20	18	2	9	4	-1081.806	27.53178	39.88911	-0.01346333	0.01376712	-1.062535	0	0	0	
78.616	20	18	2	9	4	-1081.738	27.56678	39.88836	-0.01201462	0.01634445	-1.063862	0	0	0	
78.636	20	18	2	9	4	-1081.69	27.5917	39.88784	-0.01058671	0.01843719	-1.06481	0	0	0	
78.668	20	18	2	9	4	-1081.613	27.63148	39.887	-0.008361961	0.01992687	-1.066308	0	0	0	
78.692	20	18	2	9	4	-1081.564	27.65631	39.88648	-0.007458103	0.01848175	-1.067412	0	0	0	
78.728	20	18	2	9	4	-1081.468	27.70586	39.88545	-0.007705213	0.01362585	-1.069048	0	0	0	
78.748	20	18	2	10	4	-1081.419	27.7306	39.88494	-0.008729563	0.009741526	-1.069942	0	0	0	
78.776	20	18	2	10	4	-1081.351	27.76508	39.88424	-0.01090446	0.008059788	-1.071206	0	0	0	
78.796	20	18	2	10	4	-1081.303	27.78956	39.88375	-0.01246561	0.01104427	-1.072149	0	0	0	
78.824	20	18	2	10	4	-1081.235	27.82373	39.88307	-0.01405155	0.01701631	-1.073493	0	0	0	
78.848	20	18	2	10	4	-1081.176	27.85299	39.88251	-0.01492571	0.01936604	-1.074619	0	0	0	
78.876	20	18	2	10	4	-1081.108	27.88716	39.88186	-0.0149588	0.01614207	-1.075854	0	0	0	
78.92	20	18	2	10	4	-1081.001	27.94075	39.88086	-0.01345779	0.007781237	-1.077751	0	0	0	
78.952	20	18	2	10	4	-1080.923	27.97945	39.88014	-0.01152127	0.008738487	-1.0792	0	0	0	
78.976	20	18	2	10	4	-1080.865	28.00833	39.87961	-0.009481078	0.01262744	-1.080304	0	0	0	
79.012	20	18	2	10	4	-1080.786	28.04677	39.87891	-0.007430163	0.01691524	-1.081927	0	0	0	
79.028	20	18	2	10	4	-1080.737	28.07081	39.87848	-0.007530273	0.01637683	-1.082628	0	0	0	
79.064	20	18	2	10	4	-1080.649	28.11407	39.87773	-0.009999549	0.01148788	-1.084183	0	0	0	
79.1	20	18	2	10	4	-1080.561	28.15711	39.877	-0.01332918	0.009671508	-1.085754	0	0	0	
79.124	20	18	2	10	4	-1080.503	28.18566	39.87652	-0.01509055	0.01192887	-1.086831	0	0	0	
79.16	20	18	2	10	4	-1080.414	28.22834	39.8758	-0.01549706	0.01555563	-1.088449	0	0	0	
79.176	20	18	2	10	4	-1080.375	28.24729	39.87549	-0.01494972	0.01598997	-1.089152	0	0	0	
79.208	20	18	2	10	4	-1080.296	28.28512	39.87487	-0.01364328	0.01512998	-1.090535	0	0	0	
79.232	20	18	2	10	4	-1080.247	28.30873	39.87448	-0.01268906	0.01338325	-1.091558	0	0	0	
79.256	20	18	2	10	4	-1080.178	28.34168	39.87394	-0.01168593	0.01293085	-1.092597	0	0	0	
79.28	20	18	2	10	4	-1080.119	28.36979	39.87348	-0.010685	0.01427277	-1.093661	0	0	0	
79.304	20	18	2	11	4	-1080.06	28.39783	39.87303	-0.009772431	0.01608416	-1.094736	0	0	0	
79.332	20	18	2	11	4	-1079.991	28.43048	39.8725	-0.008711009	0.01617987	-1.095978	0	0	0	
79.356	20	18	2	11	4	-1079.932	28.45839	39.87206	-0.008079063	0.01539426	-1.09703	0	0	0	
79.4	20	18	2	11	4	-1079.823	28.5094	39.87127	-0.008108223	0.01275188	-1.098945	0	0	0	
79.42	20	18	2	11	4	-1079.774	28.53248	39.87092	-0.009166613	0.01299828	-1.099821	0	0	0	
79.448	20	18	2	11	4	-1079.705	28.56469	39.87043	-0.01181665	0.01478789	-1.101054	0	0	0	
79.464	20	18	2	11	4	-1079.665	28.58305	39.87016	-0.01318273	0.01570072	-1.101755	0	0	0	
79.496	20	18	2	11	4	-1079.586	28.61972	39.86961	-0.01450835	0.01511143	-1.103124	0	0	0	
79.516	20	18	2	11	4	-1079.536	28.6426	39.86927	-0.01475759	0.0132382	-1.103965	0	0	0	
79.544	20	18	2	11	4	-1079.467	28.67455	39.8688	-0.01412818	0.01110592	-1.105151	0	0	0	
79.572	20	18	2	11	4	-1079.397	28.70634	39.86834	-0.01279894	0.01218872	-1.106368	0	0	0	
79.596	20	18	2	11	4	-1079.338	28.73348	39.86794	-0.01132518	0.0148132	-1.107427	0	0	0	
79.632	20	18	2	11	4	-1079.248	28.77409	39.86736	-0.009955214	0.01702045	-1.109193	0	0	0	
79.652	20	18	2	11	4	-1079.199	28.79664	39.86704	-0.0100351	0.01624711	-1.109891	0	0	0	
79.688	20	18	2	11	4	-1079.109	28.83712	39.86646	-0.01094055	0.01302071	-1.111456	0	0	0	
79.704	20	18	2	11	4	-1079.069	28.85505	39.8662	-0.01141	0.01245572	-1.112159	0	0	0	
79.736	20	18	2	11	4	-1078.989	28.89075	39.86569	-0.0121785	0.01357655	-1.113573	0	0	0	
79.76	20	18	2	11	4	-1078.929	28.91742	39.8653	-0.01217854	0.01517351	-1.114637	0	0	0	
79.784	20	18	2	11	4	-1078.87	28.94403	39.86492	-0.01158099	0.01592805	-1.11569	0	0	0	
79.812	20	18	2	11	4	-1078.8	28.97504	39.86446	-0.01015988	0.01432789	-1.116894	0	0	0	
79.832	20	18	2	12	4	-1078.75	28.99713	39.86414	-0.009074694	0.01268423	-1.117752	0	0	0	
79.876	20	18	2	12	4	-1078.64	29.04548	39.86345	-0.007887401	0.01286901	-1.119679	0	0	0	
79.888	20	18	2	12	4	-1078.61	29.05862	39.86326	-0.007928794	0.01367811	-1.120208	0	0	0	
79.928	20	18	2	12	4	-1078.509	29.10222	39.86265	-0.009649865	0.01786832	-1.121989	0	0	0	
79.944	20	18	2	12	4	-1078.469	29.11961	39.86241	-0.0106265	0.01893519	-1.122704	0	0	0	
79.976	20	18	2	12	4	-1078.389	29.15431	39.86192	-0.011972	0.01883048	-1.124122	0	0	0	
80.016	20	18	2	12	4	-1078.289	29.19752	39.86132	-0.0128045	0.01583704	-1.12586	0	0	0	
80.036	20	18	2	12	4	-1078.239	29.21904	39.86102	-0.01278467	0.01407866	-1.126725	0	0	0	
80.072	20	18	2	12	4	-1078.148	29.25759	39.86049	-0.0125276	0.0137617	-1.128312	0	0	0	
80.104	20	18	2	12	4	-1078.067	29.29168	39.86002	-0.01224544	0.01511415	-1.129756	0	0	0	
80.124	20	18	2	12	4	-1078.017	29.31291	39.85973	-0.01157288	0.01636935	-1.130672	0	0	0	
80.16	20	18	2	12	4	-1077.926	29.35099	39.85922	-0.009856946	0.017419	-1.132312	0	0	0	
80.184	20	18	2	12	4	-1077.866	29.37632	39.85888	-0.008613418	0.01626671	-1.133391	0	0	0	
80.216	20	18	2	12	4	-1077.785	29.41	39.85843	-0.007579477	0.01301217	-1.134811	0	0	0	
80.236	20	18	2	12	4	-1077.745	29.42678	39.85821	-0.007755335	0.01183379	-1.135699	0	0	0	
80.264	20	18	2	12	4	-1077.664	29.46023	39.85777	-0.008987839	0.01140928	-1.136951	0	0	0	
80.284	20	18	2	12	4	-1077.613	29.48104	39.85751	-0.0105172	0.01298645	-1.138046	0	0	0	
80.316	20	18	2	12	4	-1077.532	29.51422	39.85709	-0.0121905	0.01554361	-1.139329	0	0	0	
80.356	20	18	2	12	4	-1077.431	29.55556	39.85657	-0.01375755	0.01617014	-1.141137	0	0	0	
80.372	20	18	2	12	4	-1077.391	29.57204	39.85637	-0.01363846	0.01615215	-1.141862	0	0	0	
80.408	20	18	2	13	4	-1077.299	29.609	39.85591	-0.01260874	0.01515486	-1.143493	0	0	0	
80.42	20	18	2	13	4	-1077.269	29.62128	39.85576	-0.0122406	0.01484762	-1.144045	0	0	0	
80.456	20	18	2	13	4	-1077.178	29.65802	39.85531	-0.01137605	0.01410177	-1.145716	0	0	0	
80.48	20	18	2	13	4	-1077.117	29.68242	39.85501	-0.01027194	0.01356215	-1.147034	0	0	0	
80.504	20	18	2	13	4	-1077.056	29.70675	39.85471	-0.009463536	0.01296124	-1.147973	0	0	0	
80.512	20	18	2	13	4	-1077.035	29.71484	39.85462	-0.009197757	0.01288238	-1.148349	0	0	0	
80.552	20	18	2	13	4	-1076.934	29.75515	39.85414	-0.008088791	0.01382364	-1.150231	0	0	0	
80.576	20	18	2	13	4	-1076.873	29.77923	39.85386	-0.007890889	0.01465333	-1.15136	0	0	0	
80.6	20	18	2	13	4	-1076.811	29.80323	39.85359	-0.007890152	0.01539909	-1.15249	0	0	0	
80.636	20	18	2	13	4	-1076.72	29.83904	39.8532	-0.008175182	0.01779641	-1.154178	0	0	0	
80.66	20	18	2	13	4	-1076.659	29.8628	39.85294	-0.008279901	0.01892912	-1.155303	0	0	0	
80.696	20	18	2	13	4	-1076.567	29.89839	39.85257	-0.008789541	0.0158771	-1.156973	0	0	0	
80.72	20	18	2	13	4	-1076.506	29.92203	39.85233	-0.00929639	0.01276648	-1.158081	0	0	0	
80.744	20	18	2	13	4	-1076.444	29.94557	39.8521	-0.009627068	0.01086203	-1.159188	0	0	0	
80.792	20	18	2	13	4	-1076.322	29.99231	39.85165	-0.01040272	0.01320891	-1.161442	0	0	0	
80.816	20	18	2	13	4	-1076.26	30.01553	39.85143	-0.01118234	0.01615093	-1.162584	0	0	0	
80.844	20	18	2	13	4	-1076.189	30.04257	39.85119	-0.01161751	0.01783287	-1.163907	0	0	0	
80.884	20	18	2	13	4	-1076.087	30.08104	39.85085	-0.01129737	0.01736568	-1.165763	0	0	0	
80.916	20	18	2	13	4	-1076.005	30.11165	39.85058	-0.00985245	0.01616675	-1.167226	0	0	0	
80.948	20	18	2	13	4	-1075.923	30.14212	39.85032	-0.008579935	0.01457978	-1.168675	0	0	0	
80.976	20	18	2	14	4	-1075.851	30.16866	39.8501	-0.008924786	0.01389304	-1.169939	0	0	0	
80.996	20	18	2	14	4	-1075.8	30.18754	39.84994	-0.009572911	0.01417755	-1.170845	0	0	0	
81.032	20	18	2	14	4	-1075.707	30.2214	39.84966	-0.01139172	0.01453664	-1.172467	0	0	0	
81.068	20	18	2	14	4	-1075.615	30.25514	39.84939	-0.01222882	0.01255236	-1.174071	0	0	0	
81.08	20	18	2	14	4	-1075.584	30.26636	39.8493	-0.01214903	0.01180589	-1.174609	0	0	0	
81.112	20	18	2	14	4	-1075.502	30.29612	39.84907	-0.01181742	0.01264537	-1.176069	0	0	0	
81.128	20	18	2	14	4	-1075.46	30.31094	39.84896	-0.01158704	0.01359579	-1.176801	0	0	0	
81.164	20	18	2	14	4	-1075.368	30.34421	39.84871	-0.01045862	0.01407747	-1.178429	0	0	0	
81.176	20	18	2	14	4	-1075.337	30.35528	39.84862	-0.0100517	0.01389103	-1.17897	0	0	0	
81.192	20	18	2	14	4	-1075.296	30.37	39.84851	-0.009632024	0.01363354	-1.179687	0	0	0	
81.224	20	18	2	14	4	-1075.213	30.39937	39.84828	-0.009014436	0.01278553	-1.181112	0	0	0	
81.244	20	18	2	14	4	-1075.162	30.41766	39.84813	-0.008652869	0.01216594	-1.182003	0	0	0	
81.272	20	18	2	14	4	-1075.09	30.44315	39.84793	-0.008568957	0.01297067	-1.183266	0	0	0	
81.308	20	18	2	14	4	-1074.997	30.47574	39.84768	-0.008891293	0.0156435	-1.184909	0	0	0	
81.336	20	18	2	14	4	-1074.924	30.50101	39.84749	-0.009587059	0.01566985	-1.18636	0	0	0	
81.368	20	18	2	14	4	-1074.842	30.52979	39.84727	-0.01027554	0.01434676	-1.187632	0	0	0	
81.376	20	18	2	14	4	-1074.821	30.53697	39.84722	-0.0104232	0.01370309	-1.187994	0	0	0	
81.408	20	18	2	14	4	-1074.739	30.56563	39.847	-0.01057483	0.01064857	-1.189438	0	0	0	
81.424	20	18	2	14	4	-1074.708	30.57634	39.84692	-0.01036681	0.009749903	-1.190169	0	0	0	
81.464	20	18	2	14	4	-1074.594	30.61543	39.84663	-0.01001289	0.009589737	-1.192029	0	0	0	
81.496	20	18	2	15	4	-1074.511	30.64366	39.84642	-0.009589189	0.01242889	-1.193548	0	0	0	
81.524	20	18	2	15	4	-1074.449	30.66474	39.84627	-0.008801919	0.01548428	-1.194876	0	0	0	
81.556	20	18	2	15	4	-1074.356	30.6963	39.84605	-0.008819982	0.01583145	-1.196386	0	0	0	
81.576	20	18	2	15	4	-1074.304	30.71382	39.84593	-0.009109979	0.01375254	-1.197325	0	0	0	
81.608	20	18	2	15	4	-1074.221	30.74177	39.84576	-0.00934822	0.009673607	-1.198825	0	0	0	
81.632	20	18	2	15	4	-1074.159	30.76259	39.84563	-0.009384837	0.009396328	-1.199967	0	0	0	
81.656	20	18	2	15	4	-1074.097	30.78331	39.84551	-0.009238555	0.01074325	-1.201127	0	0	0	
81.68	20	18	2	15	4	-1074.035	30.80396	39.8454	-0.009205105	0.01261344	-1.202292	0	0	0	
81.704	20	18	2	15	4	-1073.972	30.82457	39.84529	-0.009453267	0.01328039	-1.203441	0	0	0	
81.728	20	18	2	15	4	-1073.91	30.84518	39.84518	-0.009893068	0.01173197	-1.204568	0	0	0	
81.756	20	18	2	15	4	-1073.848	30.86575	39.84508	-0.01037808	0.008903534	-1.205883	0	0	0	
81.8	20	18	2	15	4	-1073.723	30.90663	39.84488	-0.01064234	0.008535531	-1.207995	0	0	0	
81.828	20	18	2	15	4	-1073.651	30.93031	39.84476	-0.01059347	0.01084784	-1.209371	0	0	0	
81.852	20	18	2	15	4	-1073.588	30.95052	39.84465	-0.01007173	0.01369835	-1.210551	0	0	0	
81.896	20	18	2	15	4	-1073.474	30.98754	39.84448	-0.00798873	0.01299908	-1.212661	0	0	0	
81.924	20	18	2	15	4	-1073.412	31.00765	39.84439	-0.006961479	0.01149647	-1.214004	0	0	0	
81.944	20	18	2	15	4	-1073.349	31.02767	39.84432	-0.007055973	0.01121428	-1.214979	0	0	0	
81.988	20	18	2	15	4	-1073.235	31.06412	39.84419	-0.009229194	0.01443651	-1.217144	0	0	0	
82.016	20	18	2	15	4	-1073.172	31.08391	39.84413	-0.0107688	0.01589931	-1.218503	0	0	0	
82.04	20	18	2	15	4	-1073.099	31.1069	39.84406	-0.01189327	0.01686927	-1.219665	0	0	0	
82.08	20	18	2	16	4	-1072.995	31.13966	39.84396	-0.01311827	0.01406125	-1.221563	0	0	0	
82.1	20	18	2	16	4	-1072.943	31.156	39.84391	-0.01305595	0.01110949	-1.222496	0	0	0	
82.136	20	18	2	16	4	-1072.849	31.18524	39.84382	-0.0120194	0.008352576	-1.224193	0	0	0	
82.164	20	18	2	16	4	-1072.776	31.20777	39.84375	-0.01062903	0.01112059	-1.225551	0	0	0	
82.188	20	18	2	16	4	-1072.714	31.22697	39.84369	-0.009325248	0.01532589	-1.226719	0	0	0	
82.22	20	18	2	16	4	-1072.63	31.25252	39.84363	-0.007482413	0.01784289	-1.228428	0	0	0	
82.24	20	18	2	16	4	-1072.578	31.26849	39.84359	-0.007084443	0.01656881	-1.229171	0	0	0	
82.28	20	18	2	16	4	-1072.473	31.3003	39.84353	-0.007450027	0.01232279	-1.231016	0	0	0	
82.3	20	18	2	16	4	-1072.421	31.3161	39.8435	-0.007919821	0.01099545	-1.231932	0	0	0	
82.328	20	18	2	16	4	-1072.348	31.33812	39.84346	-0.008538837	0.01060928	-1.233215	0	0	0	
82.352	20	18	2	16	4	-1072.285	31.35684	39.84344	-0.008977205	0.01305707	-1.234336	0	0	0	
82.376	20	18	2	16	4	-1072.222	31.37548	39.84342	-0.009643374	0.01663969	-1.235659	0	0	0	
82.408	20	18	2	16	4	-1072.139	31.40023	39.84339	-0.01034234	0.01885897	-1.236983	0	0	0	
82.428	20	18	2	16	4	-1072.086	31.41566	39.84337	-0.0107572	0.01871364	-1.237914	0	0	0	
82.468	20	18	2	16	4	-1071.982	31.44649	39.84334	-0.01150938	0.01239221	-1.239714	0	0	0	
82.488	20	18	2	16	4	-1071.929	31.46179	39.84334	-0.01216178	0.01081809	-1.240622	0	0	0	
82.52	20	18	2	16	4	-1071.845	31.48523	39.84338	-0.01994462	0.04499138	-1.242663	0	0	0	
82.56	20	18	2	16	4	-1071.738	31.5127	39.84325	-0.04496893	0.1348993	-1.24791	0	0	0	
82.576	20	18	2	16	4	-1071.695	31.52355	39.8431	-0.05739735	0.1608488	-1.250518	0	0	0	
82.612	20	18	2	16	4	-1071.609	31.54542	39.84267	-0.07857042	0.163684	-1.253709	0	0	0	
82.628	20	18	2	17	4	-1071.566	31.55637	39.84244	-0.07975976	0.1429738	-1.253398	0	0	0	
82.664	20	18	2	17	4	-1071.458	31.58283	39.84165	-0.06111109	0.08483476	-1.252139	0	0	0	
82.704	20	18	2	17	4	-1071.349	31.60729	39.8405	-0.01398874	0.04792499	-1.254277	0	0	0	
82.732	20	18	2	17	4	-1071.273	31.62313	39.83958	0.0121085	0.0541059	-1.25624	0	0	0	
82.76	20	18	2	17	4	-1071.196	31.63831	39.83864	0.03373896	0.07051145	-1.257927	0	0	0	
82.792	20	18	2	17	4	-1071.119	31.65328	39.83777	0.04109883	0.07625815	-1.259857	0	0	0	
82.808	20	18	2	17	4	-1071.064	31.66404	39.83723	0.03782905	0.06715011	-1.261247	0	0	0	
82.836	20	18	2	17	4	-1070.987	31.67917	39.83653	0.023307	0.03617584	-1.263902	0	0	0	
82.864	20	18	2	17	4	-1070.91	31.69395	39.8359	0.001834425	0.007559157	-1.26573	0	0	0	
82.904	20	18	2	17	4	-1070.799	31.71392	39.8351	-0.02781415	0.003864753	-1.267536	0	0	0	
82.924	20	18	2	17	4	-1070.744	31.72351	39.83475	-0.0374907	0.01499947	-1.268771	0	0	0	
82.952	20	18	2	17	4	-1070.667	31.73685	39.83429	-0.04228257	0.02925981	-1.270602	0	0	0	
82.988	20	18	2	17	4	-1070.579	31.75236	39.83382	-0.03344993	0.02444782	-1.272067	0	0	0	
83.016	20	18	2	17	4	-1070.502	31.76616	39.83341	-0.01939665	0.005590089	-1.272854	0	0	0	
83.048	20	18	2	17	4	-1070.403	31.78374	39.8329	-0.002318255	-0.0101482	-1.274117	0	0	0	
83.088	20	18	2	17	4	-1070.304	31.80075	39.83244	0.01227259	-0.001942244	-1.275713	0	0	0	
83.104	20	18	2	17	4	-1070.259	31.80822	39.83226	0.01429316	0.005324117	-1.27624	0	0	0	
83.128	20	18	2	17	4	-1070.182	31.82137	39.83199	0.013029	0.01299273	-1.277057	0	0	0	
83.148	20	18	2	17	4	-1070.127	31.83088	39.83183	0.008767535	0.01378958	-1.277826	0	0	0	
83.188	20	18	2	17	4	-1070.017	31.85004	39.83159	-0.005090161	0.004793052	-1.279429	0	0	0	
83.208	20	18	2	18	4	-1069.962	31.85962	39.83149	-0.01246986	-0.001020684	-1.280173	0	0	0	
83.24	20	18	2	18	4	-1069.874	31.87479	39.83136	-0.02137825	-0.004882917	-1.281381	0	0	0	
83.268	20	18	2	18	4	-1069.796	31.88787	39.83127	-0.02431012	-0.000318142	-1.282592	0	0	0	
83.288	20	18	2	18	4	-1069.741	31.89716	39.8312	-0.02281042	0.004897889	-1.283497	0	0	0	
83.336	20	18	2	18	4	-1069.609	31.91957	39.83104	-0.01108281	0.009425491	-1.285446	0	0	0	
83.36	20	18	2	18	4	-1069.543	31.93088	39.83095	-0.004515037	0.005560827	-1.286347	0	0	0	
83.392	20	18	2	18	4	-1069.466	31.94412	39.83086	0.001500463	-0.001977065	-1.28757	0	0	0	
83.428	20	18	2	18	4	-1069.356	31.9628	39.83078	0.003385996	-0.001080671	-1.289063	0	0	0	
83.448	20	18	2	18	4	-1069.301	31.97207	39.83075	0.002137191	0.001299576	-1.289648	0	0	0	
83.48	20	18	2	18	4	-1069.213	31.98694	39.83074	-0.003276686	0.004268351	-1.290843	0	0	0	
83.508	20	18	2	18	4	-1069.147	31.99812	39.83075	-0.009169381	0.004586386	-1.291917	0	0	0	
83.532	20	18	2	18	4	-1069.071	32.01115	39.83077	-0.01358069	0.004343218	-1.292848	0	0	0	
83.576	20	18	2	18	4	-1068.95	32.03156	39.83081	-0.01639863	0.003454995	-1.294567	0	0	0	
83.604	20	18	2	18	4	-1068.873	32.04451	39.83083	-0.01461848	0.002967976	-1.295662	0	0	0	
83.628	20	18	2	18	4	-1068.807	32.0556	39.83085	-0.0117274	0.001925215	-1.296586	0	0	0	
83.668	20	18	2	18	4	-1068.697	32.07403	39.8309	-0.005601108	0.002490477	-1.298267	0	0	0	
83.684	20	18	2	18	4	-1068.654	32.08136	39.83092	-0.004292613	0.00348953	-1.298726	0	0	0	
83.716	20	18	2	18	4	-1068.566	32.09601	39.83096	-0.002253247	0.005920329	-1.299949	0	0	0	
83.728	20	18	2	18	4	-1068.533	32.1015	39.83098	-0.001913063	0.00649066	-1.300409	0	0	0	
83.764	20	18	2	18	4	-1068.434	32.11797	39.83108	-0.002318976	0.006184684	-1.301803	0	0	0	
83.772	20	18	2	19	4	-1068.412	32.12163	39.8311	-0.002845906	0.00584132	-1.302117	0	0	0	
83.796	20	18	2	19	4	-1068.346	32.13258	39.83117	-0.005214225	0.004997064	-1.303067	0	0	0	
83.816	20	18	2	19	4	-1068.292	32.14167	39.83124	-0.00762537	0.004822845	-1.30387	0	0	0	
83.856	20	18	2	19	4	-1068.193	32.15795	39.83137	-0.01130807	0.005731961	-1.305516	0	0	0	
83.868	20	18	2	19	4	-1068.149	32.16517	39.83144	-0.01208652	0.005653961	-1.306013	0	0	0	
83.9	20	18	2	19	4	-1068.061	32.17963	39.83156	-0.01333937	0.004016496	-1.307332	0	0	0	
83.912	20	18	2	19	4	-1068.029	32.18504	39.83161	-0.01343009	0.003329226	-1.307826	0	0	0	
83.936	20	18	2	19	4	-1067.963	32.19583	39.83171	-0.01323086	0.002967666	-1.30882	0	0	0	
83.96	20	18	2	19	4	-1067.897	32.20658	39.83181	-0.01263041	0.003604794	-1.309815	0	0	0	
83.98	20	18	2	19	4	-1067.842	32.21553	39.83189	-0.01162206	0.003957092	-1.310638	0	0	0	
84.008	20	18	2	19	4	-1067.766	32.22806	39.83201	-0.009902193	0.003734277	-1.311774	0	0	0	
84.024	20	18	2	19	4	-1067.722	32.23522	39.83207	-0.00902462	0.0032138	-1.312415	0	0	0	
84.056	20	18	2	19	4	-1067.634	32.24951	39.83221	-0.007859836	0.002891169	-1.313693	0	0	0	
84.084	20	18	2	19	4	-1067.568	32.26015	39.83231	-0.007173512	0.005198081	-1.314819	0	0	0	
84.104	20	18	2	19	4	-1067.503	32.27076	39.83242	-0.006722419	0.007092159	-1.315627	0	0	0	
84.144	20	18	2	19	4	-1067.393	32.28849	39.83262	-0.006513359	0.006056421	-1.317244	0	0	0	
84.172	20	18	2	19	4	-1067.316	32.30087	39.83278	-0.006982126	0.004181903	-1.318381	0	0	0	
84.2	20	18	2	19	4	-1067.24	32.3132	39.83293	-0.008108418	0.003556505	-1.319528	0	0	0	
84.228	20	18	2	19	4	-1067.163	32.32543	39.83309	-0.009655387	0.005348701	-1.320699	0	0	0	
84.252	20	18	2	19	4	-1067.108	32.33411	39.83321	-0.01063684	0.008219169	-1.321551	0	0	0	
84.284	20	18	2	20	4	-1067.01	32.34964	39.83342	-0.01085927	0.01301417	-1.323103	0	0	0	
