time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
79.248	21	17	26	41	-1071.702	-25.608	0.2910302	-599.9633	-200.0173	0.3905833	-700.0275	-100.0183	0.3856732	-1160.052	150.0165	0.3124156	-1000.397	-200.1918	0.1827212	-600.2904	100.0131	0.2585333	-899.9575	-0.002988973	0.4393165	0	0	0	0	0	0	0	0	0	0	0	0	-1303.832	27.13139	89.74466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.3	21	17	26	41	-1071.681	-25.60968	0.283953	-599.9633	-200.0173	0.388355	-700.0276	-100.0184	0.3877101	-1160.028	150.0165	0.3141672	-1000.398	-200.192	0.1813266	-600.2909	100.013	0.2527793	-899.9575	-0.002999076	0.438967	0	0	0	0	0	0	0	0	0	0	0	0	-1303.581	27.31066	89.79981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.344	21	17	26	41	-1071.66	-25.61136	0.277138	-599.9633	-200.0173	0.3861816	-700.0277	-100.0185	0.3896815	-1160.003	150.0165	0.3161169	-1000.398	-200.1922	0.1804469	-600.2914	100.013	0.2471996	-899.9575	-0.003009092	0.4384015	0	0	0	0	0	0	0	0	0	0	0	0	-1303.329	27.48978	89.85375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.392	21	17	26	41	-1071.639	-25.61305	0.2706241	-599.9633	-200.0173	0.3840481	-700.0277	-100.0186	0.391588	-1159.978	150.0165	0.3182556	-1000.399	-200.1924	0.1800864	-600.292	100.0129	0.241812	-899.9575	-0.003018949	0.4376239	0	0	0	0	0	0	0	0	0	0	0	0	-1303.078	27.66874	89.90648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.436	21	17	26	41	-1071.619	-25.6146	0.2649465	-599.9632	-200.0173	0.3821129	-700.0278	-100.0186	0.3932784	-1159.956	150.0166	0.3203804	-1000.399	-200.1925	0.1802113	-600.2924	100.0129	0.2370582	-899.9575	-0.003028036	0.4367295	0	0	0	0	0	0	0	0	0	0	0	0	-1302.847	27.83258	89.95383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.48	21	17	26	41	-1071.6	-25.61614	0.2595756	-599.9632	-200.0174	0.3801899	-700.0279	-100.0187	0.3949142	-1159.933	150.0166	0.3226633	-1000.4	-200.1927	0.180769	-600.2929	100.0129	0.2324958	-899.9575	-0.003037409	0.4356665	0	0	0	0	0	0	0	0	0	0	0	0	-1302.616	27.99617	90.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.524	21	17	26	41	-1071.581	-25.61769	0.2545367	-599.9632	-200.0174	0.3782856	-700.028	-100.0188	0.3964965	-1159.911	150.0166	0.3251039	-1000.4	-200.1929	0.1817568	-600.2934	100.0128	0.2281376	-899.9575	-0.003047126	0.4344399	0	0	0	0	0	0	0	0	0	0	0	0	-1302.385	28.15957	90.04568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.572	21	17	26	41	-1071.559	-25.61937	0.2494443	-599.9632	-200.0174	0.3762539	-700.0281	-100.0188	0.398163	-1159.886	150.0166	0.327943	-1000.401	-200.1931	0.1833238	-600.2939	100.0128	0.2236289	-899.9575	-0.003057922	0.4329212	0	0	0	0	0	0	0	0	0	0	0	0	-1302.133	28.3376	90.09412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.612	21	17	26	41	-1071.542	-25.62078	0.2455431	-599.9632	-200.0174	0.374622	-700.0282	-100.0189	0.3995041	-1159.865	150.0166	0.3304458	-1000.401	-200.1933	0.1850181	-600.2943	100.0128	0.2200756	-899.9575	-0.003066881	0.4315163	0	0	0	0	0	0	0	0	0	0	0	0	-1301.923	28.48579	90.13358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.66	21	17	26	41	-1071.521	-25.62246	0.2412937	-599.9632	-200.0174	0.3727623	-700.0283	-100.0189	0.4010535	-1159.841	150.0166	0.333607	-1000.401	-200.1935	0.1875115	-600.2948	100.0128	0.2160654	-899.9575	-0.003077537	0.4296684	0	0	0	0	0	0	0	0	0	0	0	0	-1301.671	28.66342	90.17986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.708	21	17	26	41	-1071.5	-25.62414	0.237538	-599.9632	-200.0174	0.3710204	-700.0283	-100.019	0.4025338	-1159.816	150.0166	0.3369299	-1000.402	-200.1936	0.1904938	-600.2953	100.0128	0.2123414	-899.9575	-0.00308815	0.4276488	0	0	0	0	0	0	0	0	0	0	0	0	-1301.419	28.84082	90.22501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.752	21	17	26	41	-1071.48	-25.62567	0.2345459	-599.9632	-200.0174	0.3695194	-700.0284	-100.0191	0.4038276	-1159.794	150.0166	0.3401047	-1000.402	-200.1938	0.193641	-600.2958	100.0128	0.2091883	-899.9575	-0.003098335	0.4256503	0	0	0	0	0	0	0	0	0	0	0	0	-1301.187	29.00322	90.26543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.8	21	17	26	41	-1071.459	-25.62734	0.2317901	-599.9632	-200.0175	0.367965	-700.0285	-100.0191	0.4051703	-1159.769	150.0166	0.3436892	-1000.403	-200.194	0.1975052	-600.2963	100.0128	0.2060436	-899.9575	-0.003109785	0.4233168	0	0	0	0	0	0	0	0	0	0	0	0	-1300.935	29.18014	90.30847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.848	21	17	26	41	-1071.438	-25.62901	0.2295787	-599.9631	-200.0175	0.3664707	-700.0286	-100.0192	0.406442	-1159.744	150.0166	0.34738	-1000.403	-200.1942	0.2017961	-600.2967	100.0128	0.2032183	-899.9575	-0.003121352	0.4208329	0	0	0	0	0	0	0	0	0	0	0	0	-1300.682	29.35684	90.35041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.892	21	17	26	41	-1071.418	-25.63053	0.2280402	-599.9631	-200.0175	0.3651315	-700.0286	-100.0193	0.4075449	-1159.722	150.0166	0.3508439	-1000.404	-200.1944	0.2060812	-600.2972	100.0128	0.2009186	-899.9575	-0.003131868	0.4184338	0	0	0	0	0	0	0	0	0	0	0	0	-1300.45	29.5186	90.38789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.94	21	17	26	41	-1071.397	-25.63218	0.226903	-599.9631	-200.0175	0.3636863	-700.0287	-100.0193	0.4086773	-1159.697	150.0166	0.3547043	-1000.404	-200.1946	0.2111107	-600.2976	100.0128	0.1987358	-899.9575	-0.00314329	0.4156947	0	0	0	0	0	0	0	0	0	0	0	0	-1300.197	29.69484	90.42769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.992	21	17	26	41	-1071.374	-25.63397	0.2263153	-599.9631	-200.0175	0.3621311	-700.0288	-100.0194	0.4098178	-1159.67	150.0166	0.3589779	-1000.405	-200.1948	0.2169405	-600.2981	100.0128	0.1967647	-899.9575	-0.003155894	0.4125969	0	0	0	0	0	0	0	0	0	0	0	0	-1299.923	29.88549	90.46954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.04	21	17	26	41	-1071.353	-25.63561	0.2263704	-599.9631	-200.0175	0.3607152	-700.0289	-100.0195	0.4107893	-1159.646	150.0166	0.362998	-1000.405	-200.195	0.2226414	-600.2986	100.0128	0.1953092	-899.9575	-0.003167886	0.4096284	0	0	0	0	0	0	0	0	0	0	0	0	-1299.67	30.06115	90.50701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.084	21	17	26	41	-1071.333	-25.63711	0.2269243	-599.9631	-200.0175	0.3594539	-700.0289	-100.0195	0.411611	-1159.623	150.0166	0.3667322	-1000.405	-200.1952	0.2281127	-600.299	100.0128	0.1942846	-899.9575	-0.003179023	0.4068241	0	0	0	0	0	0	0	0	0	0	0	0	-1299.438	30.22198	90.54038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.132	21	17	26	41	-1071.312	-25.63875	0.2280748	-599.9631	-200.0175	0.3581411	-700.029	-100.0196	0.4124309	-1159.598	150.0166	0.3708388	-1000.406	-200.1954	0.2343237	-600.2994	100.0129	0.1935027	-899.9575	-0.003191013	0.4036835	0	0	0	0	0	0	0	0	0	0	0	0	-1299.184	30.39723	90.57571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.176	21	17	26	42	-1071.292	-25.64023	0.2296262	-599.9631	-200.0176	0.3570057	-700.0291	-100.0196	0.4131096	-1159.576	150.0166	0.3746135	-1000.406	-200.1956	0.2402124	-600.2998	100.0129	0.1930907	-899.9575	-0.003201718	0.4007378	0	0	0	0	0	0	0	0	0	0	0	0	-1298.952	30.55771	90.60713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.224	21	17	26	42	-1071.271	-25.64185	0.2318495	-599.9631	-200.0176	0.3558338	-700.0291	-100.0197	0.413767	-1159.551	150.0166	0.3787205	-1000.407	-200.1958	0.2468144	-600.3002	100.0129	0.1929695	-899.9575	-0.003213211	0.3974604	0	0	0	0	0	0	0	0	0	0	0	0	-1298.698	30.73254	90.64041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.268	21	17	26	42	-1071.251	-25.64335	0.2343644	-599.9631	-200.0176	0.3548001	-700.0292	-100.0197	0.4142918	-1159.529	150.0166	0.3824554	-1000.407	-200.196	0.2529948	-600.3006	100.013	0.1931545	-899.9575	-0.003223789	0.3944062	0	0	0	0	0	0	0	0	0	0	0	0	-1298.465	30.89259	90.66996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.312	21	17	26	42	-1071.231	-25.64482	0.2373277	-599.9631	-200.0176	0.353782	-700.0292	-100.0198	0.4147426	-1159.506	150.0166	0.3861427	-1000.408	-200.1962	0.2592644	-600.3009	100.013	0.1936175	-899.9575	-0.003234466	0.3913137	0	0	0	0	0	0	0	0	0	0	0	0	-1298.233	31.05245	90.69862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.356	21	17	26	42	-1071.212	-25.6463	0.2407222	-599.9631	-200.0176	0.3527627	-700.0293	-100.0199	0.4151201	-1159.483	150.0167	0.389766	-1000.408	-200.1964	0.2655896	-600.3013	100.013	0.1943513	-899.9575	-0.003245085	0.3881937	0	0	0	0	0	0	0	0	0	0	0	0	-1298.021	31.19761	90.72391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.396	21	17	26	42	-1071.193	-25.64764	0.2441693	-599.9631	-200.0176	0.3518293	-700.0293	-100.0199	0.4153995	-1159.463	150.0167	0.3929946	-1000.409	-200.1966	0.2713593	-600.3016	100.0131	0.1952461	-899.9575	-0.003254502	0.3853433	0	0	0	0	0	0	0	0	0	0	0	0	-1297.788	31.3571	90.75088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.436	21	17	26	42	-1071.176	-25.64898	0.2479525	-599.9631	-200.0176	0.3508912	-700.0294	-100.0199	0.4156166	-1159.442	150.0167	0.3961552	-1000.409	-200.1968	0.2771204	-600.3019	100.0131	0.1963496	-899.9575	-0.003263623	0.3824884	0	0	0	0	0	0	0	0	0	0	0	0	-1297.576	31.50192	90.77462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.484	21	17	26	42	-1071.154	-25.65059	0.2529102	-599.9631	-200.0176	0.3497695	-700.0294	-100.02	0.4157922	-1159.418	150.0167	0.3998524	-1000.41	-200.1971	0.2839869	-600.3023	100.0131	0.1979361	-899.9575	-0.003274297	0.3790671	0	0	0	0	0	0	0	0	0	0	0	0	-1297.321	31.67545	90.80218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.524	21	17	26	42	-1071.136	-25.65193	0.2573716	-599.9631	-200.0176	0.348851	-700.0295	-100.0201	0.4158658	-1159.397	150.0167	0.4028464	-1000.411	-200.1973	0.2896437	-600.3026	100.0132	0.1994647	-899.9575	-0.003283126	0.3762278	0	0	0	0	0	0	0	0	0	0	0	0	-1297.109	31.81985	90.82441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.552	21	17	26	42	-1071.124	-25.65286	0.2606681	-599.9631	-200.0177	0.3482255	-700.0295	-100.0201	0.4158775	-1159.383	150.0167	0.4048893	-1000.411	-200.1975	0.293557	-600.3028	100.0132	0.20064	-899.9575	-0.0032893	0.3742499	0	0	0	0	0	0	0	0	0	0	0	0	-1296.961	31.92083	90.83957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.6	21	17	26	42	-1071.102	-25.65447	0.2666259	-599.9631	-200.0177	0.3472045	-700.0296	-100.0201	0.4158206	-1159.358	150.0167	0.4082742	-1000.412	-200.1977	0.3001573	-600.3032	100.0132	0.2028436	-899.9575	-0.003299749	0.3708841	0	0	0	0	0	0	0	0	0	0	0	0	-1296.706	32.09373	90.86481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.644	21	17	26	42	-1071.082	-25.65594	0.2724041	-599.963	-200.0177	0.3463427	-700.0296	-100.0202	0.4156813	-1159.335	150.0167	0.4112278	-1000.412	-200.198	0.3060655	-600.3035	100.0133	0.2050574	-899.9575	-0.003308923	0.3678333	0	0	0	0	0	0	0	0	0	0	0	0	-1296.472	32.25204	90.88715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.692	21	17	26	42	-1071.061	-25.65755	0.2790287	-599.963	-200.0177	0.3454943	-700.0297	-100.0202	0.4154308	-1159.311	150.0167	0.4142661	-1000.413	-200.1982	0.3123245	-600.3038	100.0133	0.2076647	-899.9576	-0.00331827	0.3645524	0	0	0	0	0	0	0	0	0	0	0	0	-1296.217	32.4246	90.91061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.74	21	17	26	42	-1071.04	-25.65916	0.2859514	-599.963	-200.0177	0.3447361	-700.0297	-100.0203	0.4150727	-1159.286	150.0167	0.417097	-1000.413	-200.1985	0.3183532	-600.3042	100.0134	0.2104526	-899.9576	-0.003327001	0.3613308	0	0	0	0	0	0	0	0	0	0	0	0	-1295.962	32.59689	90.93309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.788	21	17	26	42	-1071.018	-25.66077	0.293137	-599.963	-200.0177	0.3440514	-700.0297	-100.0204	0.414604	-1159.262	150.0167	0.4197097	-1000.414	-200.1988	0.3241137	-600.3045	100.0134	0.2134006	-899.9576	-0.003335388	0.3581793	0	0	0	0	0	0	0	0	0	0	0	0	-1295.706	32.76893	90.9546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.836	21	17	26	42	-1070.997	-25.66239	0.3005495	-599.963	-200.0177	0.3434275	-700.0298	-100.0204	0.4140235	-1159.237	150.0167	0.4220959	-1000.415	-200.199	0.3295702	-600.3049	100.0134	0.2164877	-899.9576	-0.003343571	0.3551101	0	0	0	0	0	0	0	0	0	0	0	0	-1295.451	32.94075	90.97511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.884	21	17	26	42	-1070.976	-25.664	0.3081519	-599.963	-200.0177	0.3428689	-700.0298	-100.0205	0.4133306	-1159.212	150.0167	0.4242496	-1000.415	-200.1993	0.334689	-600.3052	100.0135	0.2196919	-899.9576	-0.003351398	0.352136	0	0	0	0	0	0	0	0	0	0	0	0	-1295.195	33.11237	90.99467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.932	21	17	26	42	-1070.954	-25.66562	0.315904	-599.9629	-200.0177	0.3423993	-700.0299	-100.0205	0.4125223	-1159.188	150.0167	0.4261688	-1000.416	-200.1996	0.3394385	-600.3055	100.0135	0.2229908	-899.9576	-0.003358607	0.3492694	0	0	0	0	0	0	0	0	0	0	0	0	-1294.961	33.2695	91.0118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.968	21	17	26	42	-1070.938	-25.66684	0.3217936	-599.9629	-200.0177	0.3421258	-700.0299	-100.0205	0.4118373	-1159.169	150.0167	0.4274546	-1000.417	-200.1998	0.3427416	-600.3058	100.0135	0.2255135	-899.9577	-0.003363561	0.3471964	0	0	0	0	0	0	0	0	0	0	0	0	-1294.748	33.41216	91.02671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.02	21	17	26	42	-1070.916	-25.6686	0.3303772	-599.9629	-200.0178	0.3418795	-700.0299	-100.0206	0.4107235	-1159.142	150.0167	0.4290808	-1000.417	-200.2001	0.3471007	-600.3061	100.0136	0.2292112	-899.9577	-0.00337021	0.3443263	0	0	0	0	0	0	0	0	0	0	0	0	-1294.492	33.5831	91.04375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.068	21	17	26	42	-1070.896	-25.67009	0.3376783	-599.9629	-200.0178	0.3418274	-700.0299	-100.0206	0.4096632	-1159.12	150.0167	0.4302417	-1000.418	-200.2003	0.3503981	-600.3064	100.0136	0.2323729	-899.9577	-0.003375575	0.3420179	0	0	0	0	0	0	0	0	0	0	0	0	-1294.235	33.75385	91.05987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.112	21	17	26	43	-1070.875	-25.67172	0.3456433	-599.9628	-200.0178	0.3419441	-700.03	-100.0207	0.4083811	-1159.095	150.0167	0.4312752	-1000.419	-200.2006	0.3535789	-600.3068	100.0137	0.2358387	-899.9577	-0.003381174	0.3396308	0	0	0	0	0	0	0	0	0	0	0	0	-1293.979	33.92439	91.07507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.16	21	17	26	43	-1070.854	-25.67335	0.3535717	-599.9628	-200.0178	0.3422401	-700.03	-100.0207	0.4069659	-1159.071	150.0167	0.4320565	-1000.419	-200.2008	0.3563185	-600.3071	100.0137	0.2393062	-899.9577	-0.003386274	0.3373867	0	0	0	0	0	0	0	0	0	0	0	0	-1293.723	34.09472	91.08934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.208	21	17	26	43	-1070.833	-25.67497	0.361427	-599.9628	-200.0178	0.3427023	-700.03	-100.0208	0.4054142	-1159.046	150.0167	0.4325828	-1000.42	-200.2011	0.3586069	-600.3074	100.0138	0.2427613	-899.9577	-0.003390639	0.3352928	0	0	0	0	0	0	0	0	0	0	0	0	-1293.466	34.26489	91.10268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.26	21	17	26	43	-1070.811	-25.67675	0.3698029	-599.9627	-200.0178	0.3433667	-700.03	-100.0208	0.403575	-1159.019	150.0167	0.4328753	-1000.421	-200.2014	0.3605632	-600.3078	100.0138	0.246477	-899.9578	-0.003394604	0.3332022	0	0	0	0	0	0	0	0	0	0	0	0	-1293.188	34.44895	91.11613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.304	21	17	26	43	-1070.792	-25.67824	0.3767536	-599.9627	-200.0178	0.3440448	-700.0301	-100.0208	0.4018895	-1158.997	150.0167	0.4329118	-1000.421	-200.2016	0.3617852	-600.308	100.0138	0.2495893	-899.9578	-0.003397612	0.3315839	0	0	0	0	0	0	0	0	0	0	0	0	-1292.952	34.60444	91.12668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.352	21	17	26	43	-1070.771	-25.67987	0.3841545	-599.9627	-200.0178	0.3449006	-700.0301	-100.0209	0.3999171	-1158.972	150.0167	0.4327469	-1000.422	-200.2019	0.3626605	-600.3084	100.0139	0.2529426	-899.9578	-0.00340074	0.3299825	0	0	0	0	0	0	0	0	0	0	0	0	-1292.695	34.77381	91.13734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.4	21	17	26	43	-1070.75	-25.6815	0.3913343	-599.9626	-200.0178	0.3458911	-700.0301	-100.0209	0.3978077	-1158.947	150.0167	0.4323805	-1000.422	-200.2021	0.3630574	-600.3087	100.0139	0.2562443	-899.9578	-0.003403632	0.3285579	0	0	0	0	0	0	0	0	0	0	0	0	-1292.438	34.9429	91.14712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.448	21	17	26	43	-1070.729	-25.68313	0.3982591	-599.9626	-200.0179	0.3470428	-700.0301	-100.0209	0.3955663	-1158.923	150.0167	0.4318215	-1000.423	-200.2024	0.3629787	-600.309	100.014	0.2594882	-899.9578	-0.00340596	0.3273153	0	0	0	0	0	0	0	0	0	0	0	0	-1292.181	35.11177	91.15604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.492	21	17	26	43	-1070.71	-25.68462	0.4043582	-599.9626	-200.0179	0.3482608	-700.0301	-100.021	0.393398	-1158.9	150.0167	0.431146	-1000.424	-200.2026	0.3624944	-600.3093	100.014	0.2624075	-899.9578	-0.003407668	0.3263379	0	0	0	0	0	0	0	0	0	0	0	0	-1291.945	35.26632	91.16347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.54	21	17	26	43	-1070.689	-25.68624	0.4107095	-599.9625	-200.0179	0.3497747	-700.0301	-100.021	0.3909116	-1158.875	150.0167	0.4302368	-1000.424	-200.2029	0.3615291	-600.3096	100.0141	0.265532	-899.9578	-0.003409148	0.3254489	0	0	0	0	0	0	0	0	0	0	0	0	-1291.688	35.43459	91.17076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.592	21	17	26	43	-1070.667	-25.68799	0.4172068	-599.9625	-200.0179	0.3516195	-700.0302	-100.021	0.3880818	-1158.849	150.0167	0.4290535	-1000.425	-200.2031	0.3599907	-600.3099	100.0142	0.2688469	-899.9578	-0.003410621	0.3246938	0	0	0	0	0	0	0	0	0	0	0	0	-1291.409	35.61664	91.17769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.636	21	17	26	43	-1070.647	-25.68947	0.4223682	-599.9625	-200.0179	0.3533234	-700.0302	-100.0211	0.3855843	-1158.826	150.0167	0.4278934	-1000.425	-200.2033	0.3583095	-600.3102	100.0142	0.2715972	-899.9578	-0.003411832	0.3242237	0	0	0	0	0	0	0	0	0	0	0	0	-1291.172	35.77043	91.18276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.688	21	17	26	43	-1070.625	-25.6912	0.4280492	-599.9624	-200.0179	0.3554716	-700.0302	-100.0211	0.3825207	-1158.799	150.0167	0.4263409	-1000.426	-200.2036	0.3558968	-600.3105	100.0143	0.2747862	-899.9578	-0.003413012	0.3238687	0	0	0	0	0	0	0	0	0	0	0	0	-1290.893	35.95193	91.18784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.728	21	17	26	43	-1070.607	-25.69254	0.4320916	-599.9624	-200.0179	0.3572004	-700.0302	-100.0211	0.3800882	-1158.779	150.0167	0.4250226	-1000.426	-200.2038	0.3537404	-600.3107	100.0143	0.2771962	-899.9578	-0.003413585	0.323745	0	0	0	0	0	0	0	0	0	0	0	0	-1290.678	36.09136	91.19111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.78	21	17	26	43	-1070.585	-25.69426	0.4369066	-599.9624	-200.0179	0.3595207	-700.0302	-100.0212	0.3768374	-1158.752	150.0167	0.4231698	-1000.427	-200.2041	0.3505647	-600.311	100.0144	0.2802762	-899.9578	-0.003413964	0.3237795	0	0	0	0	0	0	0	0	0	0	0	0	-1290.398	36.27239	91.19456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.828	21	17	26	43	-1070.564	-25.69585	0.4408916	-599.9623	-200.0179	0.3617191	-700.0302	-100.0212	0.3737611	-1158.727	150.0167	0.4213433	-1000.428	-200.2043	0.3472808	-600.3113	100.0145	0.2830677	-899.9578	-0.003414246	0.324007	0	0	0	0	0	0	0	0	0	0	0	0	-1290.14	36.43917	91.1969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.876	21	17	26	43	-1070.543	-25.69743	0.4444246	-599.9623	-200.0179	0.3639693	-700.0302	-100.0212	0.3706304	-1158.703	150.0167	0.4194233	-1000.428	-200.2046	0.3436844	-600.3116	100.0145	0.2858111	-899.9578	-0.00341473	0.3244206	0	0	0	0	0	0	0	0	0	0	0	0	-1289.882	36.60571	91.19844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.912	21	17	26	43	-1070.529	-25.69848	0.4465233	-599.9623	-200.0179	0.3655037	-700.0302	-100.0212	0.3685229	-1158.686	150.0167	0.4180956	-1000.429	-200.2047	0.3411265	-600.3118	100.0146	0.2876141	-899.9578	-0.003415075	0.3247979	0	0	0	0	0	0	0	0	0	0	0	0	-1289.71	36.71657	91.19901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.96	21	17	26	43	-1070.506	-25.70017	0.44949	-599.9622	-200.018	0.3680699	-700.0303	-100.0213	0.3650808	-1158.66	150.0167	0.4158587	-1000.429	-200.205	0.3367208	-600.3121	100.0147	0.2905019	-899.9578	-0.003415499	0.3255806	0	0	0	0	0	0	0	0	0	0	0	0	-1289.429	36.89646	91.1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.008	21	17	26	43	-1070.485	-25.70173	0.4517363	-599.9622	-200.018	0.3705274	-700.0303	-100.0213	0.3619011	-1158.635	150.0167	0.4137072	-1000.43	-200.2052	0.3324075	-600.3123	100.0147	0.2931254	-899.9578	-0.003415576	0.3264838	0	0	0	0	0	0	0	0	0	0	0	0	-1289.171	37.06227	91.19856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.056	21	17	26	44	-1070.464	-25.70328	0.4535078	-599.9622	-200.018	0.3730617	-700.0303	-100.0213	0.3587357	-1158.61	150.0167	0.4114757	-1000.43	-200.2055	0.3278904	-600.3126	100.0148	0.2957135	-899.9578	-0.003415462	0.3275531	0	0	0	0	0	0	0	0	0	0	0	0	-1288.912	37.22786	91.19716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.104	21	17	26	44	-1070.443	-25.70482	0.4548047	-599.9622	-200.018	0.3756452	-700.0303	-100.0214	0.3556009	-1158.586	150.0167	0.4091694	-1000.431	-200.2057	0.3232046	-600.3129	100.0149	0.2982707	-899.9578	-0.003415443	0.3287816	0	0	0	0	0	0	0	0	0	0	0	0	-1288.653	37.39316	91.19496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.152	21	17	26	44	-1070.422	-25.70635	0.4556304	-599.9621	-200.018	0.3782429	-700.0303	-100.0214	0.352514	-1158.561	150.0167	0.4067952	-1000.431	-200.206	0.3183855	-600.3131	100.0149	0.3008	-899.9578	-0.00341566	0.3301638	0	0	0	0	0	0	0	0	0	0	0	0	-1288.394	37.55816	91.19196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.204	21	17	26	44	-1070.399	-25.70801	0.4559994	-599.9621	-200.018	0.3810389	-700.0304	-100.0214	0.3492438	-1158.534	150.0167	0.4041574	-1000.432	-200.2063	0.3130517	-600.3134	100.015	0.3035091	-899.9578	-0.00341599	0.3318297	0	0	0	0	0	0	0	0	0	0	0	0	-1288.113	37.73666	91.18781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
