time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
111.572	21	19	58	56	4	-1162.218	-209.8925	71.2744	-0.006442935	0.01803601	0.05061995	0	0	0	123.9376	9132.124	9141.386	9279.936	51.11011	8965.226	9208.949	
111.576	21	19	58	56	4	-1162.2	-209.9014	71.26796	-0.006418365	0.01813136	0.05073424	0	0	0	123.9376	9132.124	9141.387	9279.935	51.11007	8965.226	9208.949	
111.604	21	19	58	56	4	-1162.073	-209.9633	71.2229	-0.006194428	0.01974444	0.05106977	0	0	0	123.9369	9132.126	9141.393	9279.925	51.10984	8965.227	9208.949	
111.62	21	19	58	56	4	-1162.001	-209.9987	71.19717	-0.005832195	0.02113605	0.05129211	0	0	0	123.9366	9132.127	9141.396	9279.919	51.10971	8965.228	9208.949	
111.62	21	19	58	56	4	-1162.001	-209.9987	71.19717	-0.005832195	0.02113605	0.05129211	0	0	0	123.9366	9132.127	9141.396	9279.919	51.10971	8965.228	9208.949	
111.644	21	19	58	56	4	-1161.893	-210.0516	71.15859	-0.005387318	0.02196643	0.05163423	0	0	0	123.9361	9132.128	9141.402	9279.91	51.10952	8965.229	9208.949	
111.668	21	19	58	56	4	-1161.784	-210.1045	71.12004	-0.005333326	0.02146959	0.05198418	0	0	0	123.9355	9132.129	9141.407	9279.902	51.10932	8965.23	9208.949	
111.668	21	19	58	56	4	-1161.784	-210.1045	71.12004	-0.005333326	0.02146959	0.05198418	0	0	0	123.9355	9132.129	9141.407	9279.902	51.10932	8965.23	9208.949	
111.688	21	19	58	56	4	-1161.694	-210.1485	71.08794	-0.005465845	0.02095739	0.05227242	0	0	0	123.9351	9132.13	9141.411	9279.894	51.10916	8965.231	9208.95	
111.716	21	19	58	56	4	-1161.567	-210.2099	71.04303	-0.005868504	0.02079071	0.05266864	0	0	0	123.9345	9132.132	9141.417	9279.884	51.10894	8965.232	9208.95	
111.716	21	19	58	56	4	-1161.567	-210.2099	71.04303	-0.005868504	0.02079071	0.05266864	0	0	0	123.9345	9132.132	9141.417	9279.884	51.10894	8965.232	9208.95	
111.732	21	19	58	56	4	-1161.495	-210.2449	71.01739	-0.006113836	0.02113149	0.05289286	0	0	0	123.9342	9132.133	9141.421	9279.878	51.10882	8965.233	9208.95	
111.76	21	19	58	56	4	-1161.369	-210.3062	70.97253	-0.006557224	0.02152758	0.05329862	0	0	0	123.9336	9132.134	9141.427	9279.868	51.1086	8965.234	9208.95	
111.764	21	19	58	56	4	-1161.35	-210.3149	70.96612	-0.006584977	0.02148282	0.05335903	0	0	0	123.9335	9132.135	9141.428	9279.867	51.10857	8965.235	9208.95	
111.784	21	19	58	56	4	-1161.26	-210.3586	70.9341	-0.006584314	0.02099947	0.05366534	0	0	0	123.9331	9132.136	9141.433	9279.86	52.09639	8965.236	9208.951	
111.812	21	19	58	56	4	-1161.152	-210.4109	70.89569	-0.006973406	0.02011504	0.05409943	0	0	0	123.9326	9132.137	9141.438	9279.851	52.09621	8965.237	9208.951	
111.812	21	19	58	56	4	-1161.134	-210.4196	70.88929	-0.006973406	0.02011504	0.05409943	0	0	0	123.9325	9132.137	9141.439	9279.85	52.09618	8965.237	9208.951	
111.832	21	19	58	56	4	-1161.043	-210.463	70.85729	-0.007702051	0.0195978	0.05440627	0	0	0	123.9321	9132.138	9141.443	9279.842	52.09603	8965.238	9208.951	
111.86	21	19	58	57	4	-1160.917	-210.5238	70.81247	-0.008567872	0.01997935	0.05482525	0	0	0	123.9315	9132.14	9141.45	9279.832	52.09581	8965.24	9208.952	
111.86	21	19	58	57	4	-1160.917	-210.5238	70.81247	-0.008567872	0.01997935	0.05482525	0	0	0	123.9315	9132.14	9141.45	9279.832	51.45349	8965.24	9208.952	
111.876	21	19	58	57	4	-1160.844	-210.5585	70.78685	-0.008546029	0.02096583	0.05506045	0	0	0	123.9312	9132.14	9141.454	9279.827	51.81227	8965.241	9208.952	
111.896	21	19	58	57	4	-1160.754	-210.6017	70.75482	-0.008000686	0.02153684	0.05536064	0	0	0	123.9308	9132.142	9141.458	9279.819	51.81212	8965.242	9208.952	
111.908	21	19	58	57	4	-1160.7	-210.6277	70.7356	-0.007380838	0.02116744	0.05554922	0	0	0	123.9305	9132.142	9141.461	9279.815	51.81203	8965.242	9208.953	
111.924	21	19	58	57	4	-1160.627	-210.6622	70.70998	-0.006358421	0.01998486	0.05580652	0	0	0	123.9302	9132.143	9141.465	9279.809	51.64599	8965.243	9208.953	
111.948	21	19	58	57	4	-1160.519	-210.714	70.67153	-0.004709909	0.0176965	0.05618659	0	0	0	123.9297	9132.144	9141.471	9279.801	51.64581	8965.245	9208.953	
111.956	21	19	58	57	4	-1160.483	-210.7312	70.65871	-0.00418881	0.01707017	0.05631032	0	0	0	123.9296	9132.145	9141.473	9279.798	51.64575	8965.245	9208.953	
111.968	21	19	58	57	4	-1160.428	-210.757	70.63949	-0.003404751	0.01659696	0.05649304	0	0	0	123.9294	9132.145	9141.476	9279.794	51.87339	8965.246	9208.954	
112	21	19	58	57	4	-1160.302	-210.8172	70.59462	-0.00143641	0.01897148	0.05696863	0	0	0	123.9287	9132.147	9141.484	9279.782	51.87316	8965.248	9208.954	
112.004	21	19	58	57	4	-1160.266	-210.8344	70.5818	-0.001202091	0.01945123	0.05702723	0	0	0	123.9287	9132.147	9141.484	9279.781	51.28801	8965.248	9208.954	
112.028	21	19	58	57	4	-1160.157	-210.8859	70.54333	-0.0001080241	0.02161703	0.05743155	0	0	0	123.9282	9132.148	9141.49	9279.772	51.28784	8965.249	9208.955	
112.052	21	19	58	57	4	-1160.048	-210.9373	70.50485	0.0004428371	0.02127973	0.05772108	0	0	0	123.9278	9132.149	9141.496	9279.764	51.28767	8965.251	9208.955	
112.056	21	19	58	57	4	-1160.03	-210.9459	70.49844	0.0005180155	0.02102348	0.05777887	0	0	0	123.9277	9132.149	9141.497	9279.762	51.28765	8965.251	9208.955	
112.084	21	19	58	57	4	-1159.904	-211.0057	70.45356	0.0005871313	0.01882321	0.05818087	0	0	0	123.9272	9132.151	9141.505	9279.752	51.28745	8965.253	9208.956	
112.1	21	19	58	57	4	-1159.831	-211.0399	70.42792	9.227299e-05	0.01790868	0.0584088	0	0	0	123.9269	9132.151	9141.509	9279.747	51.16878	8965.254	9208.956	
112.104	21	19	58	57	4	-1159.813	-211.0484	70.42151	-9.190026e-05	0.01771945	0.05846492	0	0	0	123.9268	9132.152	9141.51	9279.745	51.38131	8965.254	9208.957	
112.128	21	19	58	57	4	-1159.705	-211.0996	70.38304	-0.001507448	0.0174573	0.058792	0	0	0	123.9264	9132.153	9141.516	9279.737	51.38114	8965.255	9208.957	
112.148	21	19	58	57	4	-1159.614	-211.1422	70.35099	-0.002965971	0.0180119	0.0590518	0	0	0	123.926	9132.153	9141.521	9279.73	51.38101	8965.257	9208.958	
112.16	21	19	58	57	4	-1159.56	-211.1677	70.33175	-0.003943934	0.01851939	0.05920518	0	0	0	123.9258	9132.154	9141.524	9279.725	51.97574	8965.257	9208.958	
112.188	21	19	58	58	4	-1159.434	-211.2272	70.28686	-0.005923496	0.01961403	0.05956936	0	0	0	123.9253	9132.155	9141.532	9279.716	51.97555	8965.259	9208.958	
112.196	21	19	58	58	4	-1159.397	-211.2442	70.27403	-0.006261961	0.01988801	0.05967667	0	0	0	123.9252	9132.155	9141.534	9279.713	51.9755	8965.26	9208.959	
112.204	21	19	58	58	4	-1159.361	-211.2611	70.2612	-0.006528781	0.02011174	0.0597854	0	0	0	123.9251	9132.156	9141.536	9279.71	51.43076	8965.26	9208.959	
112.232	21	19	58	58	4	-1159.235	-211.3205	70.21626	-0.006999174	0.02079205	0.06017008	0	0	0	123.9246	9132.157	9141.543	9279.7	51.43058	8965.262	9208.96	
112.244	21	19	58	58	4	-1159.18	-211.3459	70.19699	-0.006935131	0.02121839	0.06033779	0	0	0	123.9244	9132.157	9141.547	9279.696	51.4305	8965.262	9208.96	
112.26	21	19	58	58	4	-1159.108	-211.3797	70.17129	-0.00661412	0.02155939	0.06051078	0	0	0	123.9241	9132.158	9141.551	9279.69	51.01421	8965.263	9208.96	
112.288	21	19	58	58	4	-1158.999	-211.4304	70.13274	-0.00489321	0.02300351	0.06098682	0	0	0	123.9237	9132.159	9141.558	9279.682	51.01405	8965.265	9208.961	
112.292	21	19	58	58	4	-1158.963	-211.4472	70.11988	-0.004632202	0.02320569	0.06104768	0	0	0	123.9235	9132.159	9141.56	9279.679	51.014	8965.265	9208.961	
112.308	21	19	58	58	4	-1158.891	-211.481	70.09418	-0.003575925	0.02358197	0.06129348	0	0	0	123.9233	9132.159	9141.564	9279.673	50.97324	8965.266	9208.962	
112.34	21	19	58	58	4	-1158.746	-211.5483	70.04276	-0.00264367	0.02200056	0.06179045	0	0	0	123.9227	9132.16	9141.573	9279.662	50.97303	8965.268	9208.962	
112.34	21	19	58	58	4	-1158.746	-211.5483	70.04276	-0.00264367	0.02200056	0.06179045	0	0	0	123.9227	9132.16	9141.573	9279.662	50.97303	8965.268	9208.962	
112.352	21	19	58	58	4	-1158.692	-211.5735	70.02348	-0.002686828	0.02107584	0.06197174	0	0	0	123.9225	9132.161	9141.577	9279.658	51.65803	8965.269	9208.963	
112.376	21	19	58	58	4	-1158.583	-211.6238	69.98492	-0.002990687	0.01969776	0.06232664	0	0	0	123.9221	9132.161	9141.583	9279.65	51.65788	8965.27	9208.963	
112.388	21	19	58	58	4	-1158.529	-211.6489	69.96563	-0.003176312	0.01926027	0.06249967	0	0	0	123.9219	9132.162	9141.587	9279.646	51.65781	8965.271	9208.964	
112.4	21	19	58	58	4	-1158.493	-211.6657	69.95277	-0.00341699	0.01912037	0.06266903	0	0	0	123.9218	9132.162	9141.589	9279.643	50.71539	8965.271	9208.964	
112.42	21	19	58	58	4	-1158.384	-211.7159	69.91418	-0.003683705	0.01929296	0.06294839	0	0	0	123.9213	9132.163	9141.596	9279.634	50.71525	8965.273	9208.965	
112.436	21	19	58	58	4	-1158.312	-211.7493	69.88844	-0.003716452	0.01947542	0.06316955	0	0	0	123.9211	9132.163	9141.6	9279.629	50.71515	8965.274	9208.965	
112.452	21	19	58	58	4	-1158.257	-211.7743	69.86914	-0.003676522	0.01997367	0.06338911	0	0	0	123.9209	9132.163	9141.604	9279.625	50.71508	8965.274	9208.965	
112.472	21	19	58	58	4	-1158.149	-211.8244	69.83053	-0.003808819	0.02064942	0.06366108	0	0	0	123.9205	9132.164	9141.611	9279.616	50.71493	8965.275	9208.966	
112.484	21	19	58	58	4	-1158.094	-211.8493	69.81123	-0.00400346	0.02092999	0.06382615	0	0	0	123.9202	9132.164	9141.614	9279.612	51.52266	8965.276	9208.966	
112.5	21	19	58	59	4	-1158.022	-211.8826	69.7855	-0.004300134	0.02102711	0.06405491	0	0	0	123.92	9132.165	9141.619	9279.607	50.70872	8965.277	9208.967	
112.528	21	19	58	59	4	-1157.895	-211.9408	69.74045	-0.005084495	0.02104743	0.06447248	0	0	0	123.9195	9132.165	9141.627	9279.597	50.70856	8965.278	9208.968	
112.532	21	19	58	59	4	-1157.877	-211.949	69.73402	-0.005230812	0.02106961	0.06453318	0	0	0	123.9194	9132.165	9141.628	9279.596	50.70854	8965.279	9208.968	
112.548	21	19	58	59	4	-1157.804	-211.9822	69.70827	-0.005740356	0.02098416	0.06478116	0	0	0	123.9191	9132.166	9141.633	9279.59	50.70844	8965.279	9208.968	
112.58	21	19	58	59	4	-1157.66	-212.0484	69.65677	-0.006623672	0.01957626	0.06528761	0	0	0	123.9186	9132.166	9141.643	9279.58	50.25595	8965.281	9208.969	
112.58	21	19	58	59	4	-1157.66	-212.0484	69.65677	-0.006623672	0.01957626	0.06528761	0	0	0	123.9186	9132.166	9141.643	9279.58	50.25595	8965.281	9208.969	
112.6	21	19	58	59	4	-1157.569	-212.0897	69.62457	-0.006937783	0.01872473	0.06560157	0	0	0	123.9182	9132.167	9141.648	9279.573	50.62191	8965.282	9208.97	
112.628	21	19	58	59	4	-1157.442	-212.1474	69.5795	-0.007228237	0.01859749	0.06603509	0	0	0	123.9177	9132.167	9141.657	9279.563	50.62175	8965.283	9208.971	
112.628	21	19	58	59	4	-1157.442	-212.1474	69.5795	-0.007228237	0.01859749	0.06603509	0	0	0	123.9177	9132.167	9141.657	9279.563	50.92813	8965.283	9208.971	
112.652	21	19	58	59	4	-1157.334	-212.1967	69.54086	-0.006877195	0.02034236	0.06646816	0	0	0	123.9172	9132.167	9141.664	9279.555	50.92799	8965.284	9208.971	
112.676	21	19	58	59	4	-1157.225	-212.246	69.50221	-0.005719919	0.02210595	0.06678268	0	0	0	123.9168	9132.167	9141.671	9279.547	50.92786	8965.285	9208.972	
112.676	21	19	58	59	4	-1157.225	-212.246	69.50221	-0.005719919	0.02210595	0.06678268	0	0	0	123.9168	9132.167	9141.671	9279.547	50.61073	8965.285	9208.972	
112.696	21	19	58	59	4	-1157.134	-212.287	69.46999	-0.004222174	0.02366141	0.06710357	0	0	0	123.9164	9132.168	9141.677	9279.54	50.61062	8965.286	9208.973	
112.724	21	19	58	59	4	-1157.007	-212.3444	69.42487	-0.002409389	0.02414926	0.0675618	0	0	0	123.9159	9132.168	9141.686	9279.531	50.61046	8965.287	9208.973	
112.724	21	19	58	59	4	-1156.989	-212.3526	69.41842	-0.002211873	0.02399847	0.06762819	0	0	0	123.9158	9132.168	9141.687	9279.53	50.61044	8965.287	9208.974	
112.752	21	19	58	59	4	-1156.88	-212.4016	69.37974	-0.001443843	0.02263265	0.06802978	0	0	0	123.9153	9132.168	9141.695	9279.522	50.61031	8965.288	9208.974	
112.772	21	19	58	59	4	-1156.79	-212.4424	69.3475	-0.001402459	0.0219978	0.06836114	0	0	0	123.9149	9132.168	9141.701	9279.515	49.84513	8965.288	9208.975	
112.772	21	19	58	59	4	-1156.79	-212.4424	69.3475	-0.001402459	0.0219978	0.06836114	0	0	0	123.9149	9132.168	9141.701	9279.515	50.6243	8965.288	9208.975	
112.796	21	19	58	59	4	-1156.681	-212.4912	69.3088	-0.002063019	0.02154842	0.06875233	0	0	0	123.9145	9132.168	9141.708	9279.507	50.62417	8965.289	9208.976	
112.82	21	19	58	59	4	-1156.572	-212.54	69.27009	-0.003137765	0.02120354	0.06913757	0	0	0	123.914	9132.168	9141.715	9279.499	50.62404	8965.29	9208.976	
112.82	21	19	59	0	4	-1156.572	-212.54	69.27009	-0.003137765	0.02120354	0.06913757	0	0	0	123.914	9132.168	9141.715	9279.499	50.34508	8965.29	9208.976	
112.84	21	19	59	0	4	-1156.482	-212.5806	69.23783	-0.004087192	0.02122986	0.06945321	0	0	0	123.9136	9132.168	9141.722	9279.492	50.34497	8965.29	9208.977	
112.868	21	19	59	0	4	-1156.355	-212.6373	69.19265	-0.005168423	0.02217102	0.06987417	0	0	0	123.913	9132.168	9141.73	9279.483	50.34483	8965.291	9208.978	
112.872	21	19	59	0	4	-1156.336	-212.6454	69.18619	-0.005265025	0.02239204	0.06993274	0	0	0	123.9129	9132.168	9141.732	9279.482	50.26226	8965.291	9208.978	
112.896	21	19	59	0	4	-1156.228	-212.694	69.14746	-0.005818524	0.02304877	0.07028736	0	0	0	123.9124	9132.168	9141.739	9279.474	50.26213	8965.291	9208.978	
112.916	21	19	59	0	4	-1156.137	-212.7343	69.11518	-0.00638266	0.02227708	0.07059425	0	0	0	123.912	9132.168	9141.745	9279.467	50.26203	8965.292	9208.979	
112.928	21	19	59	0	4	-1156.082	-212.7585	69.09581	-0.006643611	0.02099145	0.07078852	0	0	0	123.9117	9132.168	9141.749	9279.464	50.39852	8965.292	9208.979	
112.96	21	19	59	0	4	-1155.956	-212.8149	69.05061	-0.006091803	0.01600567	0.07133114	0	0	0	123.911	9132.168	9141.759	9279.453	50.39836	8965.292	9208.98	
112.964	21	19	59	0	4	-1155.919	-212.831	69.0377	-0.005880817	0.01554565	0.07139909	0	0	0	123.9109	9132.168	9141.76	9279.452	50.39834	8965.292	9208.98	
112.984	21	19	59	0	4	-1155.829	-212.8712	69.00541	-0.004638574	0.01452031	0.07172961	0	0	0	123.9105	9132.168	9141.767	9279.445	50.39824	8965.292	9208.981	
113.012	21	19	59	0	4	-1155.72	-212.9194	68.96666	-0.002770626	0.01711816	0.07216155	0	0	0	123.9099	9132.167	9141.776	9279.436	50.39812	8965.293	9208.982	
113.012	21	19	59	0	4	-1155.702	-212.9274	68.9602	-0.002770626	0.01711816	0.07216155	0	0	0	123.9099	9132.167	9141.776	9279.436	50.48943	8965.293	9208.982	
113.028	21	19	59	0	4	-1155.629	-212.9595	68.93435	-0.001778065	0.02006446	0.07240694	0	0	0	123.9095	9132.167	9141.781	9279.431	50.07728	8965.293	9208.982	
113.06	21	19	59	0	4	-1155.484	-213.0235	68.88266	-0.0002203836	0.02267173	0.07291119	0	0	0	123.9088	9132.167	9141.791	9279.421	50.07713	8965.293	9208.983	
113.06	21	19	59	0	4	-1155.484	-213.0235	68.88266	-0.0002203836	0.02267173	0.07291119	0	0	0	123.9088	9132.167	9141.791	9279.421	50.0271	8965.293	9208.983	
113.092	21	19	59	0	4	-1155.339	-213.0874	68.83096	-0.0001308301	0.01986677	0.07340134	0	0	0	123.9081	9132.166	9141.801	9279.411	50.02695	8965.293	9208.984	
113.108	21	19	59	0	4	-1155.266	-213.1193	68.8051	-0.0007127513	0.01783227	0.07363927	0	0	0	123.9077	9132.166	9141.806	9279.406	50.02687	8965.293	9208.984	
113.108	21	19	59	0	4	-1155.266	-213.1193	68.8051	-0.0007127513	0.01783227	0.07363927	0	0	0	123.9077	9132.166	9141.806	9279.406	50.06424	8965.293	9208.984	
113.116	21	19	59	0	4	-1155.248	-213.1273	68.79864	-0.001165898	0.01700415	0.07375509	0	0	0	123.9076	9132.166	9141.807	9279.404	50.06422	8965.292	9208.984	
113.14	21	19	59	0	4	-1155.139	-213.175	68.75985	-0.002801117	0.01654356	0.07408941	0	0	0	123.907	9132.165	9141.816	9279.396	50.06408	8965.292	9208.985	
113.156	21	19	59	1	4	-1155.048	-213.2147	68.72753	-0.003893739	0.01796207	0.0743035	0	0	0	123.9066	9132.165	9141.822	9279.39	50.06401	8965.292	9208.985	
113.156	21	19	59	1	4	-1155.048	-213.2147	68.72753	-0.003893739	0.01796207	0.0743035	0	0	0	123.9066	9132.165	9141.822	9279.39	50.06401	8965.292	9208.985	
113.164	21	19	59	1	4	-1155.012	-213.2306	68.71459	-0.004359599	0.01883047	0.07441081	0	0	0	123.9064	9132.165	9141.824	9279.388	49.7879	8965.292	9208.986	
113.188	21	19	59	1	4	-1154.921	-213.2703	68.68226	-0.005252582	0.0216661	0.07473495	0	0	0	123.9058	9132.164	9141.832	9279.38	49.78778	8965.292	9208.986	
113.204	21	19	59	1	4	-1154.831	-213.3099	68.64992	-0.005472344	0.02307779	0.07496381	0	0	0	123.9055	9132.164	9141.837	9279.375	49.78771	8965.291	9208.987	
113.212	21	19	59	1	4	-1154.794	-213.3257	68.63699	-0.005465752	0.02337431	0.07508354	0	0	0	123.9053	9132.163	9141.84	9279.373	49.83105	8965.291	9208.987	
113.236	21	19	59	1	4	-1154.685	-213.3732	68.59818	-0.004978246	0.02264999	0.0754591	0	0	0	123.9047	9132.163	9141.847	9279.365	49.83093	8965.291	9208.987	
113.252	21	19	59	1	4	-1154.613	-213.4048	68.57231	-0.004463197	0.02161439	0.07571602	0	0	0	123.9043	9132.162	9141.852	9279.36	49.83085	8965.29	9208.988	
113.256	21	19	59	1	4	-1154.595	-213.4127	68.56584	-0.004333331	0.02135679	0.07578032	0	0	0	123.9042	9132.162	9141.854	9279.359	49.82076	8965.29	9208.988	
113.28	21	19	59	1	4	-1154.486	-213.46	68.52703	-0.003845803	0.01998572	0.07616719	0	0	0	123.9037	9132.162	9141.862	9279.352	49.82065	8965.29	9208.988	
113.3	21	19	59	1	4	-1154.395	-213.4994	68.49468	-0.003523308	0.01956599	0.07647979	0	0	0	123.9032	9132.161	9141.868	9279.345	49.82055	8965.289	9208.989	
113.304	21	19	59	1	4	-1154.377	-213.5073	68.4882	-0.003419138	0.01957572	0.07660225	0	0	0	123.9031	9132.161	9141.869	9279.344	49.82053	8965.289	9208.989	
113.34	21	19	59	1	4	-1154.232	-213.5701	68.43642	-0.003386124	0.01969654	0.07708093	0	0	0	123.9022	9132.16	9141.881	9279.333	49.82037	8965.288	9208.989	
113.348	21	19	59	1	4	-1154.177	-213.5936	68.417	-0.003522871	0.01950289	0.07720102	0	0	0	123.902	9132.16	9141.884	9279.331	49.57141	8965.288	9208.99	
113.356	21	19	59	1	4	-1154.141	-213.6093	68.40405	-0.00371614	0.01915206	0.07732183	0	0	0	123.9019	9132.159	9141.886	9279.328	49.57137	8965.287	9208.99	
113.38	21	19	59	1	4	-1154.032	-213.6563	68.36519	-0.004761092	0.01794589	0.07767977	0	0	0	123.9013	9132.158	9141.894	9279.321	49.57126	8965.287	9208.99	
113.396	21	19	59	1	4	-1153.96	-213.6875	68.33928	-0.005466429	0.01768672	0.07791274	0	0	0	123.9009	9132.158	9141.899	9279.316	49.57118	8965.286	9208.991	
113.408	21	19	59	1	4	-1153.923	-213.7031	68.32632	-0.005841534	0.01801935	0.07808658	0	0	0	123.9006	9132.157	9141.903	9279.313	49.57114	8965.286	9208.991	
113.432	21	19	59	1	4	-1153.796	-213.7577	68.28097	-0.005876855	0.01911687	0.07844203	0	0	0	123.9001	9132.156	9141.911	9279.305	49.571	8965.284	9208.991	
113.444	21	19	59	1	4	-1153.742	-213.7811	68.26153	-0.005503023	0.01983922	0.07862368	0	0	0	123.8998	9132.156	9141.915	9279.301	49.57094	8965.284	9208.991	
113.464	21	19	59	2	4	-1153.651	-213.82	68.22912	-0.004371256	0.02083852	0.07893686	0	0	0	123.8993	9132.155	9141.922	9279.295	49.57084	8965.283	9208.992	
113.492	21	19	59	2	4	-1153.524	-213.8744	68.18374	-0.002257589	0.02058487	0.07939206	0	0	0	123.8986	9132.154	9141.931	9279.287	49.57071	8965.282	9208.992	
113.496	21	19	59	2	4	-1153.506	-213.8822	68.17726	-0.00194848	0.02045489	0.07945769	0	0	0	123.8985	9132.154	9141.932	9279.285	49.57069	8965.281	9208.992	
113.524	21	19	59	2	4	-1153.379	-213.9365	68.13187	-0.0002097763	0.01905664	0.07991314	0	0	0	123.8979	9132.153	9141.941	9279.277	49.35216	8965.28	9208.993	
113.54	21	19	59	2	4	-1153.306	-213.9675	68.10593	0.000184921	0.01851613	0.08017233	0	0	0	123.8975	9132.152	9141.947	9279.272	48.64625	8965.279	9208.993	
113.54	21	19	59	2	4	-1153.306	-213.9675	68.10593	0.0002031213	0.01843879	0.08023743	0	0	0	123.8975	9132.152	9141.947	9279.272	48.64625	8965.279	9208.993	
113.572	21	19	59	2	4	-1153.179	-214.0216	68.06052	-0.0003521293	0.01856934	0.0806861	0	0	0	123.8968	9132.151	9141.957	9279.262	48.64609	8965.277	9208.994	
113.588	21	19	59	2	4	-1153.088	-214.0602	68.02809	-0.001159369	0.01934718	0.08093186	0	0	0	123.8964	9132.15	9141.962	9279.257	48.64601	8965.277	9208.994	
113.588	21	19	59	2	4	-1153.088	-214.0602	68.02809	-0.001159369	0.01934718	0.08093186	0	0	0	123.8964	9132.15	9141.962	9279.257	48.64601	8965.277	9208.994	
113.608	21	19	59	2	4	-1152.997	-214.0987	67.99566	-0.002572833	0.02033112	0.08123318	0	0	0	123.896	9132.149	9141.969	9279.251	48.64591	8965.275	9208.994	
113.636	21	19	59	2	4	-1152.87	-214.1525	67.95029	-0.004375976	0.02014168	0.08166121	0	0	0	123.8954	9132.148	9141.978	9279.243	48.64577	8965.274	9208.994	
113.636	21	19	59	2	4	-1152.87	-214.1525	67.95029	-0.004375976	0.02014168	0.08166121	0	0	0	123.8954	9132.148	9141.978	9279.243	49.37336	8965.274	9208.994	
113.652	21	19	59	2	4	-1152.798	-214.1833	67.92437	-0.00521526	0.01919239	0.08191581	0	0	0	123.895	9132.147	9141.984	9279.238	49.17018	8965.273	9208.995	
113.68	21	19	59	2	4	-1152.689	-214.2293	67.88549	-0.005913279	0.01758029	0.08236673	0	0	0	123.8944	9132.146	9141.993	9279.23	49.17003	8965.271	9208.995	
113.684	21	19	59	2	4	-1152.652	-214.2447	67.87253	-0.005928424	0.01743696	0.08243102	0	0	0	123.8943	9132.145	9141.994	9279.228	49.27669	8965.271	9208.995	
113.7	21	19	59	2	4	-1152.58	-214.2753	67.84661	-0.005733571	0.01725384	0.08268708	0	0	0	123.894	9132.145	9141.999	9279.223	49.2766	8965.27	9208.995	
113.728	21	19	59	2	4	-1152.453	-214.3289	67.80124	-0.004895788	0.01833643	0.08312893	0	0	0	123.8934	9132.143	9142.009	9279.215	49.27646	8965.268	9208.995	
113.732	21	19	59	2	4	-1152.435	-214.3365	67.79476	-0.0047289	0.018528	0.08319374	0	0	0	123.8933	9132.143	9142.01	9279.214	49.27644	8965.267	9208.995	
113.74	21	19	59	2	4	-1152.416	-214.3442	67.78828	-0.004340521	0.01888137	0.08332461	0	0	0	123.8931	9132.143	9142.013	9279.211	49.2764	8965.267	9208.995	
113.764	21	19	59	2	4	-1152.289	-214.3976	67.7429	-0.002860938	0.01910643	0.08373047	0	0	0	123.8926	9132.141	9142.021	9279.204	49.27627	8965.265	9208.996	
113.78	21	19	59	3	4	-1152.217	-214.4281	67.71696	-0.001854299	0.0187276	0.08400537	0	0	0	123.8923	9132.141	9142.026	9279.199	49.22688	8965.264	9208.996	
113.788	21	19	59	3	4	-1152.18	-214.4433	67.70398	-0.001424196	0.01857811	0.08414277	0	0	0	123.8921	9132.14	9142.029	9279.197	48.79125	8965.263	9208.996	
113.816	21	19	59	3	4	-1152.053	-214.4966	67.65857	-0.0004430765	0.0189939	0.08460862	0	0	0	123.8915	9132.139	9142.038	9279.188	48.79111	8965.261	9208.996	
113.828	21	19	59	3	4	-1151.999	-214.5194	67.6391	-0.0001218726	0.01957328	0.08480285	0	0	0	123.8913	9132.138	9142.042	9279.185	48.79105	8965.26	9208.996	
