time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
42.112	21	19	35	9	4	-1332.083	-32.70117	62.97983	0.00168896	0.01604341	0.05389128	0	0	0	37.50625	9132.098	9137.749	9290.445	9383.408	8965.026	9209.007	
30.528	21	19	35	9	4	-1331.866	-32.72338	62.90189	0.005276314	0.01693336	0.05412296	0	0	0	37.74167	9132.099	9137.747	9290.43	9383.41	8965.026	9209.007	
42.208	21	19	35	9	4	-1331.648	-32.74557	62.82384	0.006536782	0.01769714	0.05436893	0	0	0	37.68532	9132.099	9137.746	9290.416	9383.411	8965.026	9209.007	
42.256	21	19	35	9	4	-1331.431	-32.76775	62.74565	0.004955847	0.01628297	0.05457442	0	0	0	37.41227	9132.1	9137.744	9290.401	9383.412	8965.026	9209.007	
42.304	21	19	35	9	4	-1331.214	-32.78987	62.66731	0.0001444828	0.0192826	0.05477527	0	0	0	37.41138	9132.1	9137.742	9290.386	9383.413	8965.026	9209.007	
30.708	21	19	35	9	4	-1330.997	-32.81201	62.58883	-0.001764846	0.01981005	0.05495493	0	0	0	37.29421	9132.101	9137.74	9290.372	9383.414	8965.026	9209.007	
42.4	21	19	35	9	4	-1330.78	-32.83411	62.51022	-0.001762158	0.01775732	0.05516622	0	0	0	36.89734	9132.102	9137.737	9290.357	9383.415	8965.026	9209.006	
30.792	21	19	35	9	4	-1330.635	-32.84877	62.45775	-0.002182275	0.01894265	0.05530944	0	0	0	37.21691	9132.103	9137.736	9290.347	9383.415	8965.026	9209.006	
42.48	21	19	35	9	4	-1330.418	-32.87066	62.37896	-0.002307573	0.02034809	0.05560033	0	0	0	37.24037	9132.104	9137.733	9290.333	9383.416	8965.026	9209.006	
42.532	21	19	35	9	4	-1330.183	-32.89434	62.29346	0.0003303102	0.01969315	0.05589934	0	0	0	36.982	9132.106	9137.73	9290.317	9383.416	8965.026	9209.005	
30.924	21	19	35	9	4	-1329.966	-32.91612	62.21441	0.002579396	0.0164063	0.0561537	0	0	0	36.71586	9132.107	9137.727	9290.303	9383.417	8965.027	9209.004	
42.62	21	19	35	10	4	-1329.785	-32.93423	62.14845	0.003672288	0.01826104	0.0563612	0	0	0	37.04354	9132.109	9137.725	9290.291	9383.417	8965.027	9209.004	
31.004	21	19	35	10	4	-1329.567	-32.95593	62.06923	0.003583808	0.02305443	0.05657542	0	0	0	37.04282	9132.111	9137.722	9290.276	9383.417	8965.028	9209.003	
31.056	21	19	35	10	4	-1329.35	-32.97764	61.9899	0.003425575	0.02113552	0.05675631	0	0	0	36.40994	9132.113	9137.719	9290.262	9383.417	8965.028	9209.002	
42.768	21	19	35	10	4	-1329.115	-33.00115	61.90383	0.003040923	0.01900103	0.05693206	0	0	0	36.4246	9132.115	9137.716	9290.246	9383.417	8965.029	9209.002	
42.812	21	19	35	10	4	-1328.916	-33.02106	61.83095	0.003385719	0.0200341	0.0571216	0	0	0	36.53216	9132.117	9137.713	9290.233	9383.417	8965.03	9209.001	
42.86	21	19	35	10	4	-1328.698	-33.04279	61.75136	0.003792033	0.01903239	0.05732232	0	0	0	36.23562	9132.119	9137.71	9290.219	9383.417	8965.031	9209	
31.244	21	19	35	10	4	-1328.499	-33.06271	61.67832	0.003843925	0.01759611	0.05752002	0	0	0	36.23501	9132.122	9137.707	9290.205	9383.417	8965.032	9208.999	
31.296	21	19	35	10	4	-1328.318	-33.08082	61.61187	0.003701193	0.01848466	0.05768734	0	0	0	36.03099	9132.124	9137.704	9290.193	9383.417	8965.033	9208.998	
42.992	21	19	35	10	4	-1328.101	-33.10251	61.53205	0.002451147	0.0196771	0.05781334	0	0	0	36.16996	9132.126	9137.701	9290.179	9383.416	8965.035	9208.997	
43.04	21	19	35	10	4	-1327.883	-33.12417	61.45218	-3.501394e-06	0.02138026	0.05796655	0	0	0	36.23389	9132.129	9137.698	9290.164	9383.416	8965.036	9208.996	
31.444	21	19	35	10	4	-1327.666	-33.14583	61.37225	0.0002433474	0.01915295	0.05819899	0	0	0	35.9329	9132.131	9137.695	9290.15	9383.416	8965.038	9208.995	
31.492	21	19	35	10	4	-1327.485	-33.16386	61.30557	0.001811073	0.01771857	0.05840766	0	0	0	35.61336	9132.134	9137.692	9290.137	9383.416	8965.039	9208.994	
31.54	21	19	35	10	4	-1327.268	-33.18545	61.22551	0.003191042	0.02023789	0.05870238	0	0	0	35.93572	9132.136	9137.689	9290.123	9383.415	8965.041	9208.993	
31.588	21	19	35	10	4	-1327.123	-33.19982	61.1721	0.003315571	0.02117423	0.05893408	0	0	0	35.96474	9132.138	9137.687	9290.113	9383.415	8965.042	9208.992	
31.628	21	19	35	10	4	-1326.905	-33.22139	61.09194	0.004007165	0.02016961	0.05924279	0	0	0	35.54567	9132.141	9137.684	9290.098	9383.415	8965.045	9208.991	
31.672	21	19	35	10	4	-1326.688	-33.24298	61.01171	0.004963593	0.02111027	0.05951017	0	0	0	35.70588	9132.143	9137.682	9290.083	9383.414	8965.047	9208.989	
43.352	21	19	35	10	4	-1326.47	-33.26455	60.93142	0.003877185	0.02094201	0.05978317	0	0	0	35.39336	9132.146	9137.679	9290.068	9383.414	8965.049	9208.988	
31.76	21	19	35	10	4	-1326.271	-33.28425	60.85776	0.000184735	0.01914226	0.06003598	0	0	0	35.30913	9132.148	9137.677	9290.054	9383.414	8965.051	9208.987	
31.808	21	19	35	10	4	-1326.054	-33.30574	60.77735	-0.00156242	0.01756201	0.06029641	0	0	0	35.17542	9132.151	9137.674	9290.039	9383.413	8965.054	9208.986	
43.492	21	19	35	10	4	-1325.836	-33.3272	60.69691	-0.001185259	0.01851387	0.060626	0	0	0	35.33376	9132.153	9137.672	9290.024	9383.413	8965.057	9208.985	
43.54	21	19	35	11	4	-1325.618	-33.34855	60.61643	-0.0007648047	0.01968957	0.0609614	0	0	0	35.1481	9132.156	9137.67	9290.008	9383.413	8965.059	9208.984	
31.916	21	19	35	11	4	-1325.437	-33.36627	60.54931	-0.0005463499	0.01964341	0.06125693	0	0	0	35.10598	9132.157	9137.668	9289.996	9383.412	8965.062	9208.983	
31.96	21	19	35	11	4	-1325.22	-33.3875	60.46871	0.0008428583	0.01743491	0.06156678	0	0	0	34.92761	9132.16	9137.667	9289.98	9383.412	8965.064	9208.981	
32.008	21	19	35	11	4	-1325.002	-33.40869	60.38806	0.002734185	0.01879817	0.06185147	0	0	0	35.06338	9132.162	9137.665	9289.965	9383.412	8965.067	9208.98	
32.056	21	19	35	11	4	-1324.785	-33.42986	60.30737	0.004935119	0.02126325	0.06219589	0	0	0	34.7668	9132.164	9137.664	9289.949	9383.411	8965.07	9208.979	
43.772	21	19	35	11	4	-1324.567	-33.45103	60.22663	0.00531194	0.01878403	0.06246514	0	0	0	34.76578	9132.165	9137.662	9289.933	9383.411	8965.073	9208.978	
32.144	21	19	35	11	4	-1324.35	-33.47216	60.14586	0.003239077	0.01504185	0.06274378	0	0	0	34.44199	9132.167	9137.661	9289.917	9383.41	8965.075	9208.977	
43.868	21	19	35	11	4	-1324.15	-33.49153	60.07179	0.001046382	0.01628937	0.06300646	0	0	0	34.37407	9132.169	9137.661	9289.901	9383.41	8965.078	9208.976	
43.916	21	19	35	11	4	-1323.915	-33.51441	59.98422	0.0003346139	0.01829069	0.06324489	0	0	0	34.65918	9132.17	9137.66	9289.885	9383.409	8965.081	9208.975	
43.964	21	19	35	11	4	-1323.697	-33.53552	59.90335	0.0008981983	0.01783767	0.06346578	0	0	0	34.65811	9132.171	9137.66	9289.869	9383.408	8965.083	9208.974	
44.012	21	19	35	11	4	-1323.48	-33.5566	59.82244	0.002474248	0.01729934	0.06369973	0	0	0	34.45641	9132.172	9137.66	9289.852	9383.408	8965.086	9208.973	
44.056	21	19	35	11	4	-1323.281	-33.57587	59.74821	0.002488496	0.0172265	0.06392195	0	0	0	34.26855	9132.173	9137.66	9289.837	9383.407	8965.088	9208.973	
44.104	21	19	35	11	4	-1323.063	-33.59683	59.66719	0.001090226	0.01653082	0.06414598	0	0	0	34.3377	9132.174	9137.66	9289.821	9383.406	8965.09	9208.972	
44.148	21	19	35	11	4	-1322.864	-33.61602	59.5929	7.02563e-05	0.01724592	0.06433824	0	0	0	34.06848	9132.175	9137.66	9289.806	9383.406	8965.092	9208.971	
32.504	21	19	35	11	4	-1322.665	-33.63514	59.51857	-0.0009219834	0.02261096	0.06452593	0	0	0	34.4635	9132.175	9137.661	9289.79	9383.405	8965.093	9208.971	
44.24	21	19	35	11	4	-1322.448	-33.65596	59.43744	-0.0005394534	0.02158523	0.06473218	0	0	0	34.35143	9132.176	9137.662	9289.773	9383.404	8965.095	9208.97	
32.596	21	19	35	11	4	-1322.249	-33.67501	59.36303	0.0008443496	0.01522784	0.06503922	0	0	0	33.33443	9132.176	9137.663	9289.758	9383.403	8965.096	9208.97	
44.328	21	19	35	11	4	-1322.049	-33.69403	59.28858	0.003254119	0.01833962	0.06537993	0	0	0	33.98683	9132.176	9137.664	9289.742	9383.402	8965.097	9208.969	
32.692	21	19	35	11	4	-1321.85	-33.71303	59.21415	0.00451466	0.02264552	0.06570686	0	0	0	34.34431	9132.176	9137.666	9289.726	9383.401	8965.098	9208.969	
32.74	21	19	35	11	4	-1321.633	-33.73371	59.13292	0.003585758	0.017627	0.06593406	0	0	0	33.36564	9132.176	9137.667	9289.709	9383.4	8965.099	9208.968	
32.78	21	19	35	12	4	-1321.434	-33.75264	59.0584	0.001429761	0.01439831	0.06617607	0	0	0	33.33876	9132.176	9137.669	9289.693	9383.398	8965.1	9208.968	
44.512	21	19	35	12	4	-1321.216	-33.77324	58.97712	-0.001030735	0.01741758	0.06645888	0	0	0	33.81441	9132.175	9137.671	9289.675	9383.397	8965.1	9208.968	
44.548	21	19	35	12	4	-1321.053	-33.78866	58.91616	-0.002125418	0.01987894	0.06666824	0	0	0	33.79171	9132.175	9137.673	9289.662	9383.396	8965.1	9208.968	
44.592	21	19	35	12	4	-1320.854	-33.80747	58.84161	-0.001222094	0.01984953	0.06697796	0	0	0	33.45424	9132.174	9137.675	9289.646	9383.395	8965.1	9208.968	
44.644	21	19	35	12	4	-1320.619	-33.82965	58.75347	0.001318671	0.01857001	0.06730529	0	0	0	33.27859	9132.173	9137.677	9289.626	9383.393	8965.1	9208.968	
44.692	21	19	35	12	4	-1320.402	-33.85008	58.67207	0.003978125	0.01919751	0.0676337	0	0	0	33.57475	9132.172	9137.68	9289.609	9383.391	8965.1	9208.968	
44.736	21	19	35	12	4	-1320.203	-33.86879	58.59745	0.005420923	0.01880386	0.06789924	0	0	0	33.27996	9132.171	9137.682	9289.592	9383.39	8965.099	9208.968	
33.112	21	19	35	12	4	-1319.985	-33.8892	58.516	0.005495093	0.01725101	0.06816969	0	0	0	33.09319	9132.17	9137.685	9289.574	9383.388	8965.098	9208.968	
33.156	21	19	35	12	4	-1319.786	-33.90796	58.44132	0.005683845	0.01805259	0.06838757	0	0	0	33.2695	9132.169	9137.688	9289.558	9383.386	8965.097	9208.968	
44.876	21	19	35	12	4	-1319.569	-33.92843	58.35983	0.004458847	0.01799896	0.06860041	0	0	0	33.26862	9132.167	9137.691	9289.54	9383.384	8965.095	9208.969	
33.248	21	19	35	12	4	-1319.352	-33.94895	58.27831	0.003993231	0.01969649	0.06880977	0	0	0	33.22756	9132.166	9137.694	9289.522	9383.383	8965.094	9208.969	
33.296	21	19	35	12	4	-1319.153	-33.96781	58.20352	0.004564868	0.01923677	0.06903067	0	0	0	33.25289	9132.164	9137.697	9289.505	9383.381	8965.092	9208.969	
33.34	21	19	35	12	4	-1318.918	-33.99009	58.11506	0.003813702	0.01540213	0.06923846	0	0	0	32.8883	9132.162	9137.7	9289.485	9383.379	8965.09	9208.97	
33.388	21	19	35	12	4	-1318.7	-34.01066	58.03337	0.003055466	0.01804674	0.06946215	0	0	0	32.57537	9132.16	9137.703	9289.467	9383.377	8965.088	9208.97	
33.436	21	19	35	12	4	-1318.501	-34.02953	57.95847	0.003074615	0.02038265	0.06964286	0	0	0	32.57457	9132.158	9137.706	9289.451	9383.375	8965.085	9208.971	
45.152	21	19	35	12	4	-1318.32	-34.04666	57.89037	0.002497699	0.02030614	0.06976136	0	0	0	32.96252	9132.156	9137.709	9289.435	9383.373	8965.083	9208.971	
45.196	21	19	35	12	4	-1318.121	-34.06545	57.81544	0.0004580936	0.01809544	0.06994957	0	0	0	32.64006	9132.154	9137.712	9289.419	9383.372	8965.081	9208.972	
45.244	21	19	35	12	4	-1317.904	-34.08596	57.73366	0.0004021872	0.01749816	0.07016533	0	0	0	32.49313	9132.151	9137.715	9289.401	9383.37	8965.078	9208.973	
33.632	21	19	35	12	4	-1317.705	-34.10475	57.65866	0.00239505	0.01994565	0.07041913	0	0	0	32.73047	9132.149	9137.718	9289.384	9383.368	8965.075	9208.973	
33.68	21	19	35	12	4	-1317.542	-34.12014	57.59729	0.005338328	0.01919769	0.07063736	0	0	0	32.43807	9132.147	9137.721	9289.371	9383.367	8965.073	9208.974	
33.728	21	19	35	13	4	-1317.325	-34.14067	57.51542	0.007665088	0.02078799	0.07091025	0	0	0	32.41793	9132.145	9137.724	9289.353	9383.365	8965.069	9208.975	
45.424	21	19	35	13	4	-1317.09	-34.1629	57.4267	0.006564615	0.0216638	0.07115584	0	0	0	32.6333	9132.142	9137.727	9289.333	9383.363	8965.066	9208.976	
33.828	21	19	35	13	4	-1316.89	-34.1817	57.3516	0.003395402	0.02054482	0.07136344	0	0	0	32.1283	9132.14	9137.73	9289.317	9383.361	8965.062	9208.977	
45.504	21	19	35	13	4	-1316.727	-34.19712	57.29013	0.001589722	0.01781871	0.07154074	0	0	0	31.96891	9132.138	9137.732	9289.303	9383.36	8965.06	9208.977	
45.548	21	19	35	13	4	-1316.528	-34.21595	57.21497	0.0001545136	0.0163374	0.07177465	0	0	0	32.19413	9132.136	9137.734	9289.287	9383.359	8965.056	9208.978	
45.592	21	19	35	13	4	-1316.347	-34.23303	57.14665	-0.000702217	0.01795518	0.07202146	0	0	0	32.19329	9132.134	9137.737	9289.271	9383.358	8965.053	9208.979	
45.636	21	19	35	13	4	-1316.148	-34.25179	57.07148	-4.109946e-05	0.01858963	0.07231023	0	0	0	32.06653	9132.131	9137.739	9289.255	9383.357	8965.05	9208.98	
45.684	21	19	35	13	4	-1315.931	-34.27228	56.98944	0.003783468	0.01884391	0.07266763	0	0	0	32.11519	9132.129	9137.742	9289.238	9383.355	8965.046	9208.981	
45.728	21	19	35	13	4	-1315.714	-34.29275	56.90737	0.006353526	0.0198143	0.07293677	0	0	0	32.04416	9132.127	9137.744	9289.221	9383.354	8965.042	9208.982	
34.16	21	19	35	13	4	-1315.496	-34.31317	56.82526	0.005594156	0.01929939	0.07330549	0	0	0	31.77657	9132.125	9137.746	9289.203	9383.354	8965.039	9208.982	
45.828	21	19	35	13	4	-1315.279	-34.33355	56.7431	0.001566332	0.01924102	0.07363859	0	0	0	31.62428	9132.123	9137.749	9289.186	9383.353	8965.035	9208.983	
45.872	21	19	35	13	4	-1315.062	-34.35396	56.66092	0.0002172579	0.0187449	0.07386163	0	0	0	31.48028	9132.121	9137.751	9289.168	9383.352	8965.031	9208.984	
45.92	21	19	35	13	4	-1314.844	-34.37436	56.57872	0.0004891386	0.01769904	0.07419938	0	0	0	31.39258	9132.119	9137.752	9289.151	9383.352	8965.028	9208.985	
34.348	21	19	35	13	4	-1314.627	-34.39472	56.4965	0.001874129	0.01790243	0.07449642	0	0	0	31.49148	9132.117	9137.754	9289.134	9383.352	8965.024	9208.986	
34.388	21	19	35	13	4	-1314.446	-34.41168	56.42799	0.003385176	0.01983929	0.07476712	0	0	0	31.51506	9132.115	9137.755	9289.12	9383.352	8965.021	9208.987	
46.056	21	19	35	13	4	-1314.229	-34.43198	56.34575	0.00383007	0.01984661	0.07511579	0	0	0	31.48722	9132.114	9137.757	9289.102	9383.352	8965.018	9208.988	
34.484	21	19	35	13	4	-1314.012	-34.45231	56.26346	0.004459235	0.01681371	0.07545675	0	0	0	31.12116	9132.112	9137.758	9289.085	9383.352	8965.015	9208.989	
46.156	21	19	35	13	4	-1313.776	-34.47434	56.17429	0.004552839	0.01299665	0.07578764	0	0	0	31.12032	9132.111	9137.759	9289.067	9383.353	8965.012	9208.989	
46.196	21	19	35	13	4	-1313.595	-34.49127	56.10568	0.003284076	0.01622067	0.07611373	0	0	0	31.57365	9132.11	9137.76	9289.053	9383.354	8965.01	9208.99	
46.244	21	19	35	13	4	-1313.378	-34.51157	56.02334	0.001837621	0.02224698	0.07646381	0	0	0	31.54638	9132.109	9137.761	9289.036	9383.355	8965.008	9208.991	
46.288	21	19	35	14	4	-1313.179	-34.53017	55.94781	0.0004933554	0.01906458	0.07678238	0	0	0	30.86513	9132.108	9137.761	9289.02	9383.356	8965.005	9208.991	
46.34	21	19	35	14	4	-1312.962	-34.55044	55.86534	0.001076848	0.01852471	0.0771194	0	0	0	30.62859	9132.107	9137.762	9289.003	9383.357	8965.004	9208.992	
46.384	21	19	35	14	4	-1312.745	-34.57068	55.78287	0.00235964	0.02070337	0.07745308	0	0	0	31.02667	9132.106	9137.762	9288.987	9383.359	8965.002	9208.993	
34.816	21	19	35	14	4	-1312.528	-34.59087	55.70041	0.002735125	0.02124334	0.07782804	0	0	0	30.78648	9132.105	9137.762	9288.97	9383.361	8965	9208.993	
46.476	21	19	35	14	4	-1312.328	-34.60938	55.62478	0.003670844	0.0200256	0.07818704	0	0	0	30.41397	9132.105	9137.762	9288.955	9383.363	8964.999	9208.994	
34.912	21	19	35	14	4	-1312.111	-34.62956	55.54226	0.003970657	0.01884452	0.07856191	0	0	0	30.47751	9132.104	9137.762	9288.938	9383.365	8964.999	9208.994	
34.96	21	19	35	14	4	-1311.894	-34.64969	55.45977	0.002354385	0.01712688	0.07895493	0	0	0	30.29376	9132.104	9137.761	9288.922	9383.367	8964.998	9208.995	
46.624	21	19	35	14	4	-1311.659	-34.67147	55.37041	0.0008328858	0.01744217	0.07931898	0	0	0	30.35219	9132.104	9137.761	9288.904	9383.37	8964.998	9208.995	
46.668	21	19	35	14	4	-1311.459	-34.6899	55.29481	0.0009729076	0.02011897	0.07969183	0	0	0	30.46935	9132.103	9137.76	9288.889	9383.373	8964.998	9208.995	
35.104	21	19	35	14	4	-1311.26	-34.70828	55.2192	0.001253199	0.02074556	0.08005139	0	0	0	30.23155	9132.103	9137.76	9288.874	9383.376	8964.998	9208.996	
46.76	21	19	35	14	4	-1311.043	-34.72834	55.13668	0.002942771	0.01842182	0.08042097	0	0	0	30.0709	9132.103	9137.759	9288.857	9383.379	8964.999	9208.996	
35.196	21	19	35	14	4	-1310.844	-34.74669	55.06104	0.004108382	0.01882738	0.08082264	0	0	0	30.16944	9132.103	9137.758	9288.843	9383.382	8965	9208.996	
46.84	21	19	35	14	4	-1310.681	-34.76167	54.99915	0.003500792	0.01951523	0.08108273	0	0	0	30.16905	9132.103	9137.757	9288.83	9383.385	8965.001	9208.996	
46.884	21	19	35	14	4	-1310.482	-34.77999	54.92352	0.002862586	0.02004727	0.08146185	0	0	0	30.16858	9132.103	9137.757	9288.816	9383.388	8965.002	9208.996	
35.34	21	19	35	14	4	-1310.282	-34.79831	54.84785	0.003044585	0.02068093	0.0817628	0	0	0	30.05736	9132.104	9137.756	9288.801	9383.391	8965.004	9208.996	
46.976	21	19	35	14	4	-1310.065	-34.81832	54.76529	0.004023093	0.02049266	0.0820519	0	0	0	29.73439	9132.104	9137.754	9288.785	9383.395	8965.006	9208.996	
35.436	21	19	35	14	4	-1309.848	-34.83832	54.6827	0.004588841	0.01930795	0.08248875	0	0	0	29.70726	9132.104	9137.753	9288.769	9383.399	8965.008	9208.996	
35.484	21	19	35	14	4	-1309.63	-34.85833	54.60012	0.00436137	0.01682551	0.08273538	0	0	0	29.51021	9132.105	9137.752	9288.753	9383.403	8965.011	9208.996	
47.12	21	19	35	14	4	-1309.413	-34.87836	54.51758	0.004655596	0.01860803	0.08312812	0	0	0	29.5866	9132.105	9137.751	9288.737	9383.407	8965.014	9208.996	
35.576	21	19	35	14	4	-1309.196	-34.8984	54.43506	0.003812032	0.01746756	0.08349694	0	0	0	29.61363	9132.106	9137.749	9288.721	9383.411	8965.017	9208.996	
35.624	21	19	35	15	4	-1308.978	-34.91843	54.35255	0.002623253	0.01646449	0.08383671	0	0	0	29.43866	9132.107	9137.748	9288.706	9383.415	8965.02	9208.995	
35.668	21	19	35	15	4	-1308.761	-34.93849	54.27001	0.002460256	0.01734044	0.08415666	0	0	0	29.3576	9132.107	9137.747	9288.69	9383.419	8965.024	9208.995	
47.312	21	19	35	15	4	-1308.544	-34.95856	54.18747	0.003857801	0.02149435	0.08455044	0	0	0	29.65764	9132.108	9137.745	9288.675	9383.423	8965.027	9208.994	
47.36	21	19	35	15	4	-1308.326	-34.97865	54.10493	0.005079945	0.01973145	0.08491962	0	0	0	29.32368	9132.109	9137.744	9288.659	9383.427	8965.031	9208.994	
47.404	21	19	35	15	4	-1308.127	-34.99705	54.02924	0.00491005	0.01543144	0.08527675	0	0	0	28.77406	9132.11	9137.743	9288.645	9383.431	8965.035	9208.994	
35.856	21	19	35	15	4	-1307.928	-35.01546	53.95356	0.004232473	0.01903156	0.08563684	0	0	0	29.25558	9132.111	9137.741	9288.631	9383.435	8965.038	9208.993	
47.5	21	19	35	15	4	-1307.692	-35.03725	53.86415	0.003828738	0.02086409	0.08595374	0	0	0	29.28128	9132.112	9137.74	9288.614	9383.439	8965.043	9208.992	
35.952	21	19	35	15	4	-1307.493	-35.0557	53.7885	0.003321168	0.01755616	0.08625034	0	0	0	29.28092	9132.113	9137.739	9288.6	9383.442	8965.047	9208.992	
36.004	21	19	35	15	4	-1307.294	-35.07414	53.71282	0.003239807	0.01818635	0.08657071	0	0	0	28.83122	9132.114	9137.737	9288.586	9383.445	8965.051	9208.991	
36.052	21	19	35	15	4	-1307.095	-35.09263	53.63713	0.004888672	0.01794854	0.08687352	0	0	0	28.94468	9132.115	9137.736	9288.572	9383.448	8965.054	9208.991	
36.104	21	19	35	15	4	-1306.877	-35.11283	53.55455	0.006408348	0.01832541	0.08716041	0	0	0	28.70468	9132.116	9137.735	9288.557	9383.451	8965.059	9208.99	
36.152	21	19	35	15	4	-1306.678	-35.13137	53.47885	0.007046837	0.02016031	0.08746891	0	0	0	28.95663	9132.117	9137.734	9288.543	9383.454	8965.063	9208.989	
47.772	21	19	35	15	4	-1306.461	-35.15165	53.39625	0.006574029	0.01846937	0.08774196	0	0	0	28.50827	9132.118	9137.732	9288.528	9383.457	8965.067	9208.989	
47.82	21	19	35	15	4	-1306.244	-35.17197	53.31363	0.005562412	0.01673594	0.0879978	0	0	0	28.35627	9132.119	9137.731	9288.513	9383.459	8965.071	9208.988	
36.3	21	19	35	15	4	-1306.062	-35.1889	53.24479	0.003309917	0.01769746	0.08822975	0	0	0	28.54665	9132.121	9137.73	9288.5	9383.461	8965.075	9208.987	
36.344	21	19	35	15	4	-1305.863	-35.20753	53.16907	0.001514602	0.01975539	0.08849986	0	0	0	28.56177	9132.122	9137.729	9288.487	9383.463	8965.079	9208.987	
47.952	21	19	35	15	4	-1305.646	-35.2279	53.08646	0.002197633	0.01840407	0.08882299	0	0	0	28.128	9132.123	9137.728	9288.472	9383.465	8965.083	9208.986	
47.996	21	19	35	15	4	-1305.465	-35.2449	53.0176	0.00481688	0.01831652	0.08913371	0	0	0	28.29976	9132.124	9137.727	9288.459	9383.466	8965.086	9208.985	
48.04	21	19	35	15	4	-1305.248	-35.26529	52.93498	0.006399744	0.01968771	0.08943991	0	0	0	28.28223	9132.125	9137.726	9288.444	9383.467	8965.09	9208.984	
36.528	21	19	35	15	4	-1305.03	-35.28568	52.85236	0.00625523	0.02074055	0.08977592	0	0	0	28.28193	9132.127	9137.725	9288.429	9383.468	8965.094	9208.983	
48.14	21	19	35	16	4	-1304.795	-35.30781	52.76286	0.005134313	0.01709066	0.09007861	0	0	0	27.81289	9132.128	9137.723	9288.413	9383.469	8965.098	9208.983	
48.184	21	19	35	16	4	-1304.596	-35.32661	52.68712	0.005397562	0.01624552	0.09040116	0	0	0	27.81263	9132.129	9137.722	9288.399	9383.469	8965.102	9208.982	
36.668	21	19	35	16	4	-1304.378	-35.34718	52.60453	0.006750364	0.01906413	0.09075797	0	0	0	28.15964	9132.13	9137.721	9288.384	9383.469	8965.105	9208.981	
48.28	21	19	35	16	4	-1304.161	-35.36776	52.52194	0.005891798	0.01753911	0.0910366	0	0	0	27.93825	9132.131	9137.72	9288.369	9383.469	8965.108	9208.98	
36.768	21	19	35	16	4	-1303.962	-35.38664	52.44622	0.003320681	0.01237286	0.09125696	0	0	0	27.44754	9132.132	9137.719	9288.355	9383.469	8965.111	9208.98	
36.816	21	19	35	16	4	-1303.745	-35.40721	52.36362	0.0007574367	0.01417684	0.09151096	0	0	0	27.51188	9132.133	9137.718	9288.34	9383.468	8965.114	9208.979	
36.852	21	19	35	16	4	-1303.545	-35.4261	52.28794	0.0009064794	0.01805035	0.09183348	0	0	0	28.0184	9132.134	9137.718	9288.325	9383.467	8965.117	9208.978	
48.46	21	19	35	16	4	-1303.365	-35.44331	52.21916	0.003162631	0.01463498	0.09209992	0	0	0	27.52245	9132.135	9137.717	9288.314	9383.466	8965.119	9208.978	
36.94	21	19	35	16	4	-1303.184	-35.46054	52.15037	0.005912974	0.006582826	0.09242779	0	0	0	26.80778	9132.136	9137.716	9288.301	9383.465	8965.121	9208.977	
36.988	21	19	35	16	4	-1302.967	-35.48116	52.06784	0.006010236	0.01073557	0.09280315	0	0	0	27.5529	9132.137	9137.715	9288.286	9383.464	8965.123	9208.977	
48.592	21	19	35	16	4	-1302.75	-35.5018	51.98539	0.005245493	0.02086307	0.09322604	0	0	0	28.16881	9132.138	9137.714	9288.271	9383.462	8965.125	9208.976	
37.088	21	19	35	16	4	-1302.534	-35.52254	51.90297	0.004557546	0.007408982	0.09353352	0	0	0	26.53294	9132.139	9137.714	9288.256	9383.46	8965.127	9208.976	
48.68	21	19	35	16	4	-1302.354	-35.53981	51.83428	0.002585409	-0.004366553	0.09378883	0	0	0	26.23514	9132.139	9137.713	9288.244	9383.458	8965.128	9208.975	
37.184	21	19	35	16	4	-1302.138	-35.5605	51.75201	0.00118132	0.01304757	0.09418363	0	0	0	28.21733	9132.14	9137.713	9288.229	9383.455	8965.13	9208.975	
37.232	21	19	35	16	4	-1301.922	-35.58122	51.66989	0.001089598	0.01508997	0.09452839	0	0	0	27.36953	9132.141	9137.712	9288.214	9383.453	8965.131	9208.974	
