time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
69.116	21	19	31	28	4	-1286.485	-26.31978	43.68491	-0.000569541	0.01307682	0.01289337	0	0	0	22.70579	9132.167	9137.661	9289.916	9383.41	8965.076	9208.977	
69.16	21	19	31	28	4	-1286.362	-26.32541	43.60176	-0.002702374	0.0609115	0.0127579	0	0	0	28.30557	9132.169	9137.661	9289.901	9383.41	8965.078	9208.976	
69.196	21	19	31	28	4	-1286.265	-26.33003	43.53383	-0.003794877	-0.0166205	0.01295424	0	0	0	20.3298	9132.17	9137.66	9289.889	9383.409	8965.08	9208.975	
69.244	21	19	31	28	4	-1286.135	-26.33621	43.44312	-0.001958663	-0.1175261	0.01329107	0	0	0	20.3288	9132.171	9137.66	9289.873	9383.409	8965.083	9208.974	
69.288	21	19	31	29	4	-1286.025	-26.34133	43.3678	0.001493207	-0.05728414	0.01336409	0	0	0	24.68688	9132.172	9137.66	9289.859	9383.408	8965.085	9208.974	
69.32	21	19	31	29	4	-1285.926	-26.34593	43.3004	0.003677361	0.01649328	0.01371708	0	0	0	26.43934	9132.173	9137.66	9289.847	9383.408	8965.086	9208.973	
69.36	21	19	31	29	4	-1285.818	-26.35108	43.2258	0.004504619	0.0009430941	0.01388831	0	0	0	19.28562	9132.174	9137.66	9289.833	9383.407	8965.088	9208.972	
69.4	21	19	31	29	4	-1285.713	-26.35626	43.1514	0.00410066	-0.07537273	0.01380175	0	0	0	19.28478	9132.174	9137.66	9289.819	9383.406	8965.09	9208.972	
69.448	21	19	31	29	4	-1285.586	-26.36248	43.06287	0.001758781	-0.0498778	0.01407825	0	0	0	17.92552	9132.175	9137.661	9289.803	9383.405	8965.092	9208.971	
69.496	21	19	31	29	4	-1285.457	-26.36875	42.97532	0.0006436358	0.03494072	0.01429473	0	0	0	26.09904	9132.175	9137.661	9289.786	9383.405	8965.094	9208.97	
69.544	21	19	31	29	4	-1285.332	-26.37513	42.88877	0.00221986	0.007375127	0.01433934	0	0	0	24.03812	9132.176	9137.662	9289.769	9383.404	8965.095	9208.97	
69.592	21	19	31	29	4	-1285.209	-26.38155	42.80254	0.002807535	-0.09275387	0.01413271	0	0	0	16.81574	9132.176	9137.663	9289.752	9383.403	8965.097	9208.969	
69.64	21	19	31	29	4	-1285.084	-26.38796	42.71703	0.002487866	-0.05665368	0.01425358	0	0	0	18.14898	9132.176	9137.665	9289.735	9383.401	8965.098	9208.969	
69.688	21	19	31	29	4	-1284.969	-26.39382	42.63946	0.0007891331	0.04840008	0.01439439	0	0	0	25.63076	9132.176	9137.666	9289.719	9383.4	8965.099	9208.969	
69.736	21	19	31	29	4	-1284.836	-26.40078	42.54876	-0.001505706	0.0151984	0.01437839	0	0	0	24.00209	9132.176	9137.668	9289.7	9383.399	8965.1	9208.968	
69.78	21	19	31	29	4	-1284.726	-26.40669	42.47224	-0.002381536	-0.07617261	0.01456853	0	0	0	14.50342	9132.176	9137.67	9289.684	9383.398	8965.1	9208.968	
69.824	21	19	31	29	4	-1284.614	-26.41253	42.3962	-0.002735566	-0.08326343	0.01465585	0	0	0	17.31618	9132.175	9137.672	9289.668	9383.396	8965.1	9208.968	
69.868	21	19	31	29	4	-1284.501	-26.41828	42.32085	-0.00294353	0.03796331	0.01435685	0	0	0	25.88621	9132.175	9137.674	9289.652	9383.395	8965.1	9208.968	
69.916	21	19	31	29	4	-1284.381	-26.42454	42.23938	-0.002356789	0.04551545	0.01436626	0	0	0	24.53694	9132.174	9137.676	9289.634	9383.394	8965.1	9208.968	
69.964	21	19	31	29	4	-1284.263	-26.43077	42.15794	-0.002020888	-0.08192798	0.01470308	0	0	0	15.13977	9132.173	9137.679	9289.616	9383.392	8965.1	9208.968	
70.012	21	19	31	29	4	-1284.144	-26.43691	42.07687	-0.001503327	-0.08366873	0.0147897	0	0	0	17.91033	9132.172	9137.681	9289.598	9383.39	8965.099	9208.968	
70.06	21	19	31	29	4	-1284.024	-26.44301	41.99651	0.0002933756	0.03811937	0.014848	0	0	0	25.95541	9132.171	9137.684	9289.58	9383.389	8965.098	9208.968	
70.104	21	19	31	29	4	-1283.915	-26.44863	41.92347	0.002051699	0.04470872	0.01503122	0	0	0	25.9546	9132.169	9137.687	9289.564	9383.387	8965.097	9208.968	
70.148	21	19	31	29	4	-1283.811	-26.45432	41.85039	0.003412974	-0.07590708	0.01484789	0	0	0	9.061343	9132.168	9137.69	9289.547	9383.385	8965.096	9208.968	
70.192	21	19	31	30	4	-1283.705	-26.45998	41.77734	0.003021203	-0.1105416	0.01481811	0	0	0	17.84285	9132.166	9137.692	9289.531	9383.384	8965.095	9208.969	
70.236	21	19	31	30	4	-1283.596	-26.46562	41.70444	0.00176054	0.007387539	0.01510495	0	0	0	25.12774	9132.165	9137.695	9289.514	9383.382	8965.093	9208.969	
70.284	21	19	31	30	4	-1283.48	-26.47183	41.62529	0.0006452936	0.05535928	0.01510103	0	0	0	25.12686	9132.163	9137.698	9289.496	9383.38	8965.091	9208.97	
70.332	21	19	31	30	4	-1283.369	-26.47812	41.54604	-0.0001591246	-0.06830212	0.01501686	0	0	0	8.367472	9132.161	9137.701	9289.478	9383.378	8965.089	9208.97	
70.376	21	19	31	30	4	-1283.265	-26.48387	41.47348	-0.0003364609	-0.105933	0.01501498	0	0	0	19.23227	9132.159	9137.704	9289.461	9383.376	8965.087	9208.971	
70.42	21	19	31	30	4	-1283.16	-26.48956	41.40111	-0.0004087738	0.003697895	0.01495902	0	0	0	27.7243	9132.157	9137.707	9289.444	9383.374	8965.085	9208.971	
70.472	21	19	31	30	4	-1283.047	-26.49581	41.32249	0.0005672634	0.02497462	0.01492989	0	0	0	19.84523	9132.155	9137.711	9289.426	9383.372	8965.082	9208.972	
70.52	21	19	31	30	4	-1282.93	-26.50265	41.23707	0.001458052	-0.09670229	0.01482011	0	0	0	13.09687	9132.152	9137.714	9289.407	9383.37	8965.079	9208.973	
70.568	21	19	31	30	4	-1282.82	-26.50895	41.15854	0.002491053	-0.06786703	0.01490517	0	0	0	23.61554	9132.15	9137.717	9289.389	9383.368	8965.076	9208.973	
70.616	21	19	31	30	4	-1282.708	-26.51522	41.08058	0.002086919	0.05033283	0.01517563	0	0	0	25.65332	9132.147	9137.721	9289.371	9383.367	8965.073	9208.974	
70.664	21	19	31	30	4	-1282.601	-26.52157	41.00263	0.001157121	-0.009096912	0.0150877	0	0	0	16.792	9132.145	9137.724	9289.353	9383.365	8965.069	9208.975	
70.712	21	19	31	30	4	-1282.495	-26.52796	40.92457	0.000413689	-0.1101475	0.015056	0	0	0	15.37313	9132.142	9137.727	9289.335	9383.363	8965.066	9208.976	
70.76	21	19	31	30	4	-1282.396	-26.53377	40.85332	-0.0005407817	-0.03400698	0.01508859	0	0	0	25.91853	9132.14	9137.729	9289.318	9383.362	8965.063	9208.976	
70.808	21	19	31	30	4	-1282.279	-26.54062	40.76973	-0.001179849	0.05642159	0.01501462	0	0	0	24.48544	9132.137	9137.733	9289.299	9383.36	8965.059	9208.977	
70.856	21	19	31	30	4	-1282.176	-26.54696	40.69239	-0.001892487	-0.04293461	0.015198	0	0	0	11.04639	9132.135	9137.735	9289.281	9383.358	8965.055	9208.978	
70.904	21	19	31	30	4	-1282.073	-26.55324	40.61514	-0.002635787	-0.1016548	0.01542827	0	0	0	18.41438	9132.133	9137.738	9289.263	9383.357	8965.051	9208.979	
70.952	21	19	31	30	4	-1281.976	-26.55889	40.54466	-0.003393757	0.00471278	0.01518875	0	0	0	26.74435	9132.13	9137.741	9289.247	9383.356	8965.048	9208.98	
71	21	19	31	30	4	-1281.864	-26.56554	40.46199	-0.003157477	0.02992493	0.0151438	0	0	0	20.49554	9132.128	9137.743	9289.228	9383.355	8965.044	9208.981	
71.048	21	19	31	30	4	-1281.765	-26.57168	40.38573	-0.001951441	-0.08169354	0.01550091	0	0	0	13.09355	9132.126	9137.746	9289.211	9383.354	8965.04	9208.982	
71.096	21	19	31	30	4	-1281.663	-26.57774	40.31005	-2.749861e-05	-0.06419024	0.01555476	0	0	0	22.55992	9132.123	9137.748	9289.193	9383.353	8965.036	9208.983	
71.144	21	19	31	31	4	-1281.56	-26.58375	40.23509	0.001380699	0.04533543	0.01574925	0	0	0	25.9023	9132.121	9137.75	9289.176	9383.352	8965.033	9208.984	
71.192	21	19	31	31	4	-1281.462	-26.5898	40.16041	0.001726062	-0.02014197	0.01584335	0	0	0	16.63585	9132.119	9137.752	9289.158	9383.352	8965.029	9208.985	
71.244	21	19	31	31	4	-1281.365	-26.5959	40.08564	0.001859589	-0.1102658	0.0158587	0	0	0	15.74439	9132.117	9137.754	9289.14	9383.352	8965.025	9208.986	
71.292	21	19	31	31	4	-1281.257	-26.60247	40.0051	0.001514778	-0.02518316	0.01613817	0	0	0	24.05977	9132.116	9137.755	9289.122	9383.352	8965.022	9208.987	
71.336	21	19	31	31	4	-1281.166	-26.60806	39.93756	0.001420678	0.05338378	0.01637862	0	0	0	23.64188	9132.114	9137.757	9289.107	9383.352	8965.019	9208.987	
71.384	21	19	31	31	4	-1281.072	-26.61423	39.86401	0.0009557739	-0.03186832	0.016445	0	0	0	15.12096	9132.113	9137.758	9289.09	9383.352	8965.016	9208.988	
71.432	21	19	31	31	4	-1280.977	-26.62041	39.79072	0.0005460023	-0.09158931	0.01657931	0	0	0	17.75959	9132.111	9137.759	9289.072	9383.353	8965.013	9208.989	
71.476	21	19	31	31	4	-1280.888	-26.62603	39.72413	1.840641e-05	-0.008994818	0.01673572	0	0	0	24.48675	9132.11	9137.76	9289.057	9383.353	8965.011	9208.99	
71.524	21	19	31	31	4	-1280.793	-26.63218	39.65222	-0.000404513	0.03228267	0.01685813	0	0	0	20.55977	9132.109	9137.761	9289.04	9383.354	8965.008	9208.991	
71.568	21	19	31	31	4	-1280.709	-26.63786	39.5866	-7.731405e-05	-0.05391466	0.01700539	0	0	0	15.07565	9132.108	9137.761	9289.024	9383.355	8965.006	9208.991	
71.612	21	19	31	31	4	-1280.624	-26.64354	39.52162	0.0009658331	-0.06649915	0.0171193	0	0	0	15.07502	9132.107	9137.762	9289.009	9383.357	8965.004	9208.992	
71.66	21	19	31	31	4	-1280.529	-26.64967	39.45169	0.001221929	0.03662951	0.01736054	0	0	0	15.07437	9132.106	9137.762	9288.992	9383.358	8965.002	9208.993	
71.708	21	19	31	31	4	-1280.435	-26.65582	39.383	0.0006460592	0.06334993	0.01751452	0	0	0	26.51957	9132.105	9137.762	9288.976	9383.36	8965.001	9208.993	
71.756	21	19	31	31	4	-1280.352	-26.66146	39.321	-0.0007326693	-0.01870454	0.01768153	0	0	0	18.86146	9132.105	9137.762	9288.96	9383.362	8965	9208.994	
71.8	21	19	31	31	4	-1280.261	-26.66758	39.25337	-0.002296127	-0.09817211	0.01797804	0	0	0	13.27419	9132.104	9137.762	9288.944	9383.364	8964.999	9208.994	
71.848	21	19	31	31	4	-1280.168	-26.67361	39.18629	-0.003510933	-0.02860411	0.01797412	0	0	0	18.25444	9132.104	9137.762	9288.927	9383.366	8964.998	9208.995	
71.892	21	19	31	31	4	-1280.082	-26.67913	39.12555	-0.001648186	0.07019025	0.01791732	0	0	0	24.9882	9132.104	9137.761	9288.912	9383.369	8964.998	9208.995	
71.94	21	19	31	31	4	-1279.992	-26.68521	39.05977	0.001481053	0.01359329	0.01811017	0	0	0	21.40485	9132.103	9137.761	9288.896	9383.372	8964.998	9208.995	
71.988	21	19	31	31	4	-1279.904	-26.69128	38.99389	0.002967859	-0.1080874	0.01795652	0	0	0	11.02205	9132.103	9137.76	9288.879	9383.375	8964.998	9208.996	
72.032	21	19	31	31	4	-1279.821	-26.69679	38.93378	0.002835271	-0.07764304	0.01805053	0	0	0	17.4591	9132.103	9137.759	9288.864	9383.378	8964.999	9208.996	
72.076	21	19	31	32	4	-1279.737	-26.70229	38.87418	0.0014346	0.0623071	0.01830377	0	0	0	25.21634	9132.103	9137.759	9288.849	9383.381	8964.999	9208.996	
72.124	21	19	31	32	4	-1279.648	-26.70834	38.80941	-0.0006018302	0.04793582	0.01823631	0	0	0	22.03478	9132.103	9137.758	9288.833	9383.384	8965.001	9208.996	
72.172	21	19	31	32	4	-1279.562	-26.71446	38.74432	-0.00142008	-0.09780458	0.01838056	0	0	0	12.30704	9132.103	9137.757	9288.817	9383.388	8965.002	9208.996	
72.22	21	19	31	32	4	-1279.474	-26.72051	38.67936	-0.001671543	-0.08786659	0.01834992	0	0	0	16.77692	9132.104	9137.756	9288.801	9383.391	8965.004	9208.996	
72.268	21	19	31	32	4	-1279.384	-26.7265	38.61494	-0.0007660522	0.04667963	0.01817408	0	0	0	24.9682	9132.104	9137.754	9288.785	9383.395	8965.006	9208.996	
72.308	21	19	31	32	4	-1279.312	-26.73154	38.56168	0.001145759	0.05638293	0.01818877	0	0	0	21.69075	9132.104	9137.753	9288.772	9383.398	8965.008	9208.996	
72.352	21	19	31	32	4	-1279.236	-26.73715	38.50302	0.003014342	-0.06274827	0.01790589	0	0	0	13.11342	9132.105	9137.752	9288.757	9383.402	8965.01	9208.996	
72.396	21	19	31	32	4	-1279.158	-26.74272	38.44458	0.002926916	-0.09609937	0.01770723	0	0	0	17.43962	9132.105	9137.751	9288.743	9383.406	8965.013	9208.996	
72.432	21	19	31	32	4	-1279.092	-26.74726	38.39712	0.002495768	-0.01561289	0.01784195	0	0	0	24.40698	9132.106	9137.75	9288.731	9383.409	8965.015	9208.996	
72.472	21	19	31	32	4	-1279.021	-26.75233	38.3448	0.001142079	0.04251919	0.01788847	0	0	0	24.40662	9132.106	9137.749	9288.718	9383.412	8965.018	9208.995	
72.52	21	19	31	32	4	-1278.939	-26.75851	38.28204	-7.529312e-05	-0.05004083	0.01783354	0	0	0	19.63492	9132.107	9137.748	9288.702	9383.416	8965.021	9208.995	
72.564	21	19	31	32	4	-1278.865	-26.76426	38.22456	0.002077413	-0.1132556	0.01776582	0	0	0	13.42265	9132.108	9137.746	9288.688	9383.42	8965.024	9208.995	
72.604	21	19	31	32	4	-1278.795	-26.76945	38.17277	0.003292833	-0.04344781	0.01791741	0	0	0	19.45203	9132.108	9137.745	9288.675	9383.423	8965.027	9208.994	
72.648	21	19	31	32	4	-1278.718	-26.77514	38.11637	0.002186172	0.06164913	0.01820751	0	0	0	24.97202	9132.109	9137.744	9288.66	9383.427	8965.031	9208.994	
72.692	21	19	31	32	4	-1278.645	-26.78088	38.06027	-9.195429e-05	0.01994186	0.01819845	0	0	0	19.14147	9132.11	9137.743	9288.646	9383.431	8965.034	9208.994	
72.74	21	19	31	32	4	-1278.568	-26.78719	37.99894	-0.001662315	-0.1010827	0.01845117	0	0	0	10.82472	9132.111	9137.741	9288.631	9383.435	8965.038	9208.993	
72.78	21	19	31	32	4	-1278.501	-26.7924	37.94806	-0.001610786	-0.06310216	0.01860818	0	0	0	19.98268	9132.112	9137.74	9288.618	9383.438	8965.042	9208.993	
72.828	21	19	31	32	4	-1278.419	-26.79865	37.88753	0.0001680848	0.05227619	0.01883604	0	0	0	24.7088	9132.113	9137.739	9288.603	9383.441	8965.046	9208.992	
72.876	21	19	31	32	4	-1278.341	-26.80495	37.82722	0.002076903	0.01476662	0.01916908	0	0	0	17.39729	9132.114	9137.738	9288.588	9383.445	8965.05	9208.991	
72.924	21	19	31	32	4	-1278.266	-26.81128	37.76674	0.002400704	-0.1010894	0.01923792	0	0	0	13.3496	9132.115	9137.736	9288.572	9383.448	8965.054	9208.991	
72.972	21	19	31	33	4	-1278.187	-26.81753	37.70657	0.0009504812	-0.04514081	0.01953516	0	0	0	21.65562	9132.116	9137.735	9288.557	9383.451	8965.059	9208.99	
73.016	21	19	31	33	4	-1278.115	-26.82323	37.65197	-0.001279486	0.05778459	0.01961465	0	0	0	23.71262	9132.117	9137.734	9288.543	9383.454	8965.063	9208.989	
73.064	21	19	31	33	4	-1278.04	-26.82951	37.5925	-0.002956901	-0.003371284	0.01980961	0	0	0	23.71229	9132.118	9137.732	9288.528	9383.457	8965.067	9208.989	
73.112	21	19	31	33	4	-1277.967	-26.83587	37.53299	-0.0005146352	-0.1106373	0.0200471	0	0	0	23.71196	9132.119	9137.731	9288.513	9383.459	8965.071	9208.988	
73.16	21	19	31	33	4	-1277.892	-26.84217	37.4739	0.002219226	-0.07586626	0.02005827	0	0	0	4.809318	9132.121	9137.73	9288.498	9383.461	8965.076	9208.987	
73.208	21	19	31	33	4	-1277.817	-26.84845	37.41549	0.002893481	0.004574677	0.02025252	0	0	0	4.80966	9132.122	9137.729	9288.483	9383.463	8965.08	9208.986	
73.252	21	19	31	33	4	-1277.748	-26.85418	37.36412	0.001360725	0.09408216	0.02044321	0	0	0	4.809962	9132.123	9137.728	9288.469	9383.465	8965.084	9208.986	
73.296	21	19	31	33	4	-1277.679	-26.85987	37.31508	-0.001927389	0.1309509	0.02043765	0	0	0	37.91906	9132.124	9137.727	9288.455	9383.466	8965.087	9208.985	
73.332	21	19	31	33	4	-1277.623	-26.86449	37.27643	-0.00472019	0.08462126	0.02058374	0	0	0	18.30204	9132.125	9137.726	9288.444	9383.467	8965.09	9208.984	
73.38	21	19	31	33	4	-1277.55	-26.87072	37.2245	-0.003790237	-0.07264262	0.02132184	0	0	0	13.16527	9132.127	9137.725	9288.429	9383.468	8965.094	9208.983	
73.42	21	19	31	33	4	-1277.487	-26.87585	37.1809	-0.001093174	-0.1061901	0.02143601	0	0	0	11.92166	9132.128	9137.724	9288.416	9383.469	8965.097	9208.983	
73.468	21	19	31	33	4	-1277.408	-26.88191	37.12889	0.002323539	0.01946056	0.02164888	0	0	0	22.51579	9132.129	9137.723	9288.401	9383.469	8965.101	9208.982	
73.516	21	19	31	33	4	-1277.331	-26.888	37.07746	0.00410206	0.08232085	0.02213174	0	0	0	24.64412	9132.13	9137.722	9288.386	9383.469	8965.105	9208.981	
73.56	21	19	31	33	4	-1277.264	-26.89368	37.03009	0.003802289	-0.03931368	0.02195447	0	0	0	13.27784	9132.131	9137.721	9288.373	9383.469	8965.108	9208.981	
73.604	21	19	31	33	4	-1277.198	-26.89934	36.9823	0.001179635	-0.1300319	0.02203632	0	0	0	11.04651	9132.132	9137.72	9288.359	9383.469	8965.11	9208.98	
73.644	21	19	31	33	4	-1277.134	-26.90441	36.93884	-0.001940622	-0.05382579	0.02226411	0	0	0	22.14049	9132.133	9137.719	9288.347	9383.468	8965.113	9208.979	
73.688	21	19	31	33	4	-1277.064	-26.90997	36.89125	-0.004379269	0.07328685	0.02195201	0	0	0	24.38237	9132.134	9137.718	9288.333	9383.468	8965.116	9208.979	
73.732	21	19	31	33	4	-1276.999	-26.91558	36.84327	-0.004816211	0.02236136	0.02214733	0	0	0	14.66708	9132.135	9137.717	9288.319	9383.467	8965.118	9208.978	
73.78	21	19	31	33	4	-1276.929	-26.92172	36.79037	-0.002386588	-0.1127238	0.02259966	0	0	0	13.19446	9132.136	9137.716	9288.304	9383.465	8965.121	9208.977	
73.828	21	19	31	33	4	-1276.856	-26.92777	36.73742	0.001519491	-0.05834182	0.02253981	0	0	0	22.39285	9132.137	9137.715	9288.289	9383.464	8965.123	9208.977	
73.876	21	19	31	34	4	-1276.783	-26.93381	36.68485	0.004917555	0.05332954	0.02303532	0	0	0	22.59173	9132.138	9137.715	9288.274	9383.462	8965.125	9208.976	
73.924	21	19	31	34	4	-1276.714	-26.93999	36.63218	0.006236688	-0.01915988	0.02290261	0	0	0	13.80852	9132.139	9137.714	9288.259	9383.46	8965.127	9208.976	
73.972	21	19	31	34	4	-1276.646	-26.94622	36.57952	0.004853517	-0.09737946	0.02267702	0	0	0	16.16697	9132.139	9137.713	9288.244	9383.458	8965.128	9208.975	
74.02	21	19	31	34	4	-1276.575	-26.95245	36.52731	0.002317208	-0.01144892	0.02311292	0	0	0	22.97977	9132.14	9137.713	9288.229	9383.455	8965.13	9208.975	
74.068	21	19	31	34	4	-1276.506	-26.95875	36.47573	-0.0003493657	0.03519922	0.02316241	0	0	0	19.33965	9132.141	9137.712	9288.214	9383.453	8965.131	9208.974	
74.112	21	19	31	34	4	-1276.446	-26.96462	36.42863	-0.001840134	-0.05170394	0.02323758	0	0	0	14.8786	9132.142	9137.711	9288.2	9383.45	8965.132	9208.974	
74.16	21	19	31	34	4	-1276.384	-26.97045	36.38209	-0.001793819	-0.06184545	0.02330949	0	0	0	14.87847	9132.142	9137.711	9288.187	9383.448	8965.133	9208.974	
74.204	21	19	31	34	4	-1276.316	-26.97677	36.3322	0.0001135621	0.02674793	0.02334147	0	0	0	22.23645	9132.143	9137.711	9288.172	9383.445	8965.133	9208.973	
74.252	21	19	31	34	4	-1276.249	-26.98314	36.2832	0.002264479	0.03243732	0.0234823	0	0	0	22.23631	9132.144	9137.71	9288.157	9383.442	8965.133	9208.973	
74.3	21	19	31	34	4	-1276.191	-26.98906	36.23847	0.003942303	-0.07744903	0.02321666	0	0	0	15.95041	9132.144	9137.71	9288.143	9383.439	8965.133	9208.973	
74.344	21	19	31	34	4	-1276.126	-26.99552	36.19	0.004625402	-0.08220879	0.02320765	0	0	0	13.98882	9132.145	9137.71	9288.128	9383.436	8965.133	9208.973	
74.392	21	19	31	34	4	-1276.06	-27.00197	36.14224	0.003326064	0.02639159	0.02360245	0	0	0	20.99106	9132.146	9137.71	9288.113	9383.433	8965.133	9208.973	
74.44	21	19	31	34	4	-1275.996	-27.00848	36.0953	0.0001750095	0.04276782	0.02357025	0	0	0	22.46562	9132.146	9137.71	9288.098	9383.429	8965.133	9208.973	
74.488	21	19	31	34	4	-1275.934	-27.01508	36.0486	-0.001838263	-0.06856121	0.0236614	0	0	0	15.62658	9132.147	9137.71	9288.083	9383.426	8965.132	9208.973	
74.536	21	19	31	34	4	-1275.872	-27.02169	36.00214	-0.0005375774	-0.08566397	0.02371232	0	0	0	12.60106	9132.148	9137.71	9288.068	9383.423	8965.131	9208.973	
74.584	21	19	31	34	4	-1275.807	-27.0283	35.95636	0.002645828	0.02653641	0.0239428	0	0	0	20.7986	9132.148	9137.71	9288.052	9383.42	8965.13	9208.973	
74.632	21	19	31	34	4	-1275.75	-27.03443	35.91514	0.006129167	0.05714947	0.02434095	0	0	0	23.47275	9132.149	9137.71	9288.039	9383.417	8965.129	9208.973	
74.68	21	19	31	34	4	-1275.691	-27.04123	35.87038	0.006051323	-0.06017123	0.0239132	0	0	0	23.47261	9132.149	9137.71	9288.023	9383.414	8965.128	9208.973	
74.728	21	19	31	34	4	-1275.626	-27.04861	35.82184	0.003197679	-0.1071132	0.02394777	0	0	0	23.47248	9132.15	9137.711	9288.007	9383.411	8965.127	9208.973	
74.76	21	19	31	34	4	-1275.585	-27.05313	35.79207	-6.562214e-05	-0.07088328	0.02416167	0	0	0	21.04933	9132.15	9137.711	9287.996	9383.409	8965.126	9208.974	
74.804	21	19	31	35	4	-1275.531	-27.05942	35.75106	-0.003002938	-0.03526514	0.02425508	0	0	0	21.04921	9132.151	9137.711	9287.982	9383.407	8965.124	9208.974	
74.848	21	19	31	35	4	-1275.479	-27.06577	35.70999	-0.003169546	-0.04443125	0.02439641	0	0	0	17.20422	9132.151	9137.712	9287.968	9383.404	8965.123	9208.974	
74.892	21	19	31	35	4	-1275.428	-27.07217	35.66906	0.0007766345	-0.04455166	0.02450788	0	0	0	17.75118	9132.151	9137.712	9287.954	9383.402	8965.122	9208.974	
74.94	21	19	31	35	4	-1275.371	-27.07914	35.62492	0.003997468	-0.002252062	0.02472806	0	0	0	20.12615	9132.152	9137.713	9287.938	9383.4	8965.12	9208.975	
74.988	21	19	31	35	4	-1275.316	-27.08612	35.58127	0.004323088	-0.0003596743	0.02489027	0	0	0	18.22344	9132.152	9137.714	9287.923	9383.398	8965.118	9208.975	
75.036	21	19	31	35	4	-1275.263	-27.09317	35.53793	0.003209118	-0.03997463	0.02488226	0	0	0	15.96743	9132.152	9137.714	9287.907	9383.396	8965.117	9208.976	
75.084	21	19	31	35	4	-1275.209	-27.10024	35.49513	0.001312484	-0.01959592	0.02503856	0	0	0	18.94957	9132.152	9137.715	9287.891	9383.395	8965.115	9208.976	
75.128	21	19	31	35	4	-1275.159	-27.10673	35.45645	-0.0001346541	0.01508889	0.02513916	0	0	0	19.56654	9132.152	9137.716	9287.876	9383.394	8965.113	9208.977	
75.176	21	19	31	35	4	-1275.106	-27.11385	35.41465	-0.001692107	-0.01729843	0.02525271	0	0	0	16.18887	9132.152	9137.717	9287.86	9383.393	8965.112	9208.977	
75.224	21	19	31	35	4	-1275.054	-27.12094	35.37328	-0.002411052	-0.03739197	0.02538915	0	0	0	17.1692	9132.152	9137.718	9287.844	9383.392	8965.11	9208.978	
75.272	21	19	31	35	4	-1275	-27.12797	35.33262	-0.001752084	0.009121601	0.02537788	0	0	0	20.73214	9132.152	9137.719	9287.828	9383.391	8965.109	9208.978	
75.32	21	19	31	35	4	-1274.948	-27.13503	35.29254	0.0004853162	0.005588624	0.02549886	0	0	0	17.0127	9132.152	9137.72	9287.811	9383.391	8965.107	9208.979	
75.368	21	19	31	35	4	-1274.902	-27.14152	35.25603	0.002181305	-0.04416755	0.02555161	0	0	0	15.67287	9132.152	9137.721	9287.796	9383.391	8965.106	9208.98	
75.412	21	19	31	35	4	-1274.85	-27.14858	35.21684	0.003471874	-0.01720469	0.02571803	0	0	0	15.67268	9132.151	9137.722	9287.78	9383.391	8965.104	9208.98	
75.46	21	19	31	35	4	-1274.798	-27.1556	35.17835	0.001796754	0.03089653	0.02591817	0	0	0	25.95904	9132.151	9137.724	9287.763	9383.391	8965.103	9208.981	
75.504	21	19	31	35	4	-1274.752	-27.16209	35.14354	-0.0003594011	0.000651499	0.02599696	0	0	0	20.21508	9132.15	9137.725	9287.747	9383.392	8965.102	9208.981	
75.548	21	19	31	35	4	-1274.707	-27.16868	35.10851	-0.0002430672	-0.09263127	0.0261748	0	0	0	13.11296	9132.15	9137.726	9287.732	9383.392	8965.1	9208.982	
75.596	21	19	31	35	4	-1274.657	-27.17585	35.07066	0.001718711	-0.05612308	0.02637024	0	0	0	13.60189	9132.149	9137.728	9287.715	9383.393	8965.099	9208.982	
75.64	21	19	31	35	4	-1274.614	-27.18177	35.0396	0.002241736	0.05699363	0.02672777	0	0	0	22.92046	9132.148	9137.729	9287.701	9383.394	8965.098	9208.983	
