time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
85.22	21	19	13	13	4	-1208.483	-23.72504	63.32693	0.0008353776	0.02109133	-0.008459982	0	0	0	37.76223	9132.141	9137.66	9293.441	9383.326	8965.011	9208.989	
85.268	21	19	13	13	4	-1208.267	-23.72685	63.24567	-0.0006102723	0.01893555	-0.008474616	0	0	0	37.20859	9132.143	9137.658	9293.424	9383.326	8965.014	9208.988	
85.316	21	19	13	13	4	-1208.068	-23.7285	63.17115	-0.002391057	0.01591459	-0.00848448	0	0	0	36.95859	9132.145	9137.656	9293.408	9383.326	8965.017	9208.987	
58.632	21	19	13	13	4	-1207.852	-23.73028	63.08986	-0.0029597	0.01625087	-0.008466418	0	0	0	37.05667	9132.147	9137.654	9293.392	9383.326	8965.02	9208.986	
58.672	21	19	13	13	4	-1207.654	-23.73188	63.01537	-0.00289777	0.02135063	-0.008459445	0	0	0	37.47625	9132.149	9137.653	9293.377	9383.326	8965.023	9208.985	
58.716	21	19	13	14	4	-1207.456	-23.73345	62.94089	-0.001843755	0.02194521	-0.008432142	0	0	0	37.42022	9132.15	9137.651	9293.361	9383.326	8965.026	9208.984	
85.488	21	19	13	14	4	-1207.275	-23.73483	62.87315	-0.001276246	0.0178449	-0.008418951	0	0	0	36.54116	9132.152	9137.65	9293.347	9383.326	8965.029	9208.983	
85.528	21	19	13	14	4	-1207.095	-23.73619	62.80539	-0.001227678	0.01525821	-0.008420853	0	0	0	36.66467	9132.153	9137.649	9293.333	9383.326	8965.032	9208.982	
85.576	21	19	13	14	4	-1206.879	-23.73776	62.72411	-0.001995238	0.018469	-0.008445781	0	0	0	37.20849	9132.155	9137.648	9293.316	9383.326	8965.035	9208.981	
85.624	21	19	13	14	4	-1206.663	-23.7393	62.64283	-0.002468461	0.02084796	-0.008438537	0	0	0	37.20826	9132.157	9137.648	9293.299	9383.326	8965.038	9208.981	
85.672	21	19	13	14	4	-1206.446	-23.74081	62.56153	-0.002365427	0.0190773	-0.008410319	0	0	0	36.42006	9132.158	9137.647	9293.282	9383.326	8965.041	9208.98	
58.98	21	19	13	14	4	-1206.266	-23.74204	62.49374	-0.002021593	0.01749897	-0.008388148	0	0	0	36.26783	9132.159	9137.647	9293.267	9383.326	8965.044	9208.979	
85.76	21	19	13	14	4	-1206.05	-23.74349	62.41242	-0.001030808	0.01858312	-0.008353396	0	0	0	36.81376	9132.16	9137.646	9293.25	9383.326	8965.046	9208.978	
85.808	21	19	13	14	4	-1205.834	-23.74493	62.33113	0.0003232377	0.0183148	-0.00832048	0	0	0	36.31112	9132.162	9137.646	9293.233	9383.326	8965.049	9208.978	
85.856	21	19	13	14	4	-1205.617	-23.74634	62.24983	0.0001915415	0.01866463	-0.008307844	0	0	0	36.31092	9132.162	9137.647	9293.215	9383.326	8965.052	9208.977	
85.904	21	19	13	14	4	-1205.401	-23.74775	62.16854	3.134928e-05	0.01887889	-0.008307083	0	0	0	36.64874	9132.163	9137.647	9293.198	9383.326	8965.054	9208.976	
59.204	21	19	13	14	4	-1205.203	-23.749	62.09404	-0.001540539	0.01751548	-0.008313862	0	0	0	36.23519	9132.164	9137.647	9293.182	9383.326	8965.056	9208.976	
59.244	21	19	13	14	4	-1204.987	-23.75032	62.01274	-0.003867425	0.01897361	-0.008312514	0	0	0	36.24649	9132.165	9137.648	9293.164	9383.325	8965.058	9208.975	
59.288	21	19	13	14	4	-1204.77	-23.75165	61.93142	-0.003404254	0.0181199	-0.008277301	0	0	0	36.25423	9132.165	9137.649	9293.147	9383.325	8965.06	9208.975	
59.336	21	19	13	14	4	-1204.554	-23.75297	61.8501	-0.0004963027	0.01801005	-0.008180398	0	0	0	35.77183	9132.165	9137.65	9293.129	9383.325	8965.061	9208.974	
59.384	21	19	13	14	4	-1204.338	-23.75423	61.76879	0.0003477382	0.02090643	-0.008088168	0	0	0	36.22188	9132.166	9137.651	9293.112	9383.324	8965.063	9208.974	
59.424	21	19	13	14	4	-1204.122	-23.75546	61.6875	0.0001218825	0.01863214	-0.008005039	0	0	0	35.9983	9132.166	9137.653	9293.094	9383.324	8965.064	9208.974	
86.236	21	19	13	14	4	-1203.906	-23.75672	61.60619	0.0007120407	0.01631829	-0.007937454	0	0	0	35.47123	9132.166	9137.654	9293.076	9383.323	8965.065	9208.974	
86.284	21	19	13	14	4	-1203.707	-23.75789	61.53165	0.001328701	0.01960076	-0.007896561	0	0	0	36.04171	9132.166	9137.656	9293.06	9383.322	8965.065	9208.973	
59.556	21	19	13	14	4	-1203.491	-23.75917	61.45035	0.0008046079	0.01906523	-0.007894077	0	0	0	35.76367	9132.165	9137.658	9293.043	9383.321	8965.066	9208.973	
59.604	21	19	13	15	4	-1203.293	-23.76032	61.37581	-0.001096646	0.01719655	-0.00792949	0	0	0	35.29806	9132.165	9137.66	9293.027	9383.321	8965.066	9208.973	
86.424	21	19	13	15	4	-1203.077	-23.76158	61.29448	-0.001921574	0.01865061	-0.007959793	0	0	0	35.48737	9132.164	9137.662	9293.009	9383.32	8965.066	9208.973	
86.472	21	19	13	15	4	-1202.843	-23.763	61.20641	-3.622857e-08	0.01970478	-0.00796491	0	0	0	35.66264	9132.163	9137.664	9292.99	9383.319	8965.065	9208.973	
86.52	21	19	13	15	4	-1202.626	-23.76432	61.1251	0.002088713	0.01939957	-0.007978023	0	0	0	35.2176	9132.163	9137.667	9292.973	9383.317	8965.065	9208.974	
86.568	21	19	13	15	4	-1202.41	-23.76565	61.04377	0.002703605	0.0182683	-0.008005174	0	0	0	35.18188	9132.162	9137.669	9292.955	9383.316	8965.064	9208.974	
86.616	21	19	13	15	4	-1202.194	-23.76701	60.96244	0.002389114	0.01663526	-0.008040882	0	0	0	34.82502	9132.161	9137.672	9292.938	9383.315	8965.063	9208.974	
86.656	21	19	13	15	4	-1202.014	-23.76816	60.89468	0.001215521	0.01809061	-0.008087699	0	0	0	35.27733	9132.16	9137.674	9292.923	9383.314	8965.061	9208.974	
59.924	21	19	13	15	4	-1201.78	-23.76965	60.80662	-0.001292779	0.01673948	-0.008177894	0	0	0	34.93097	9132.158	9137.677	9292.904	9383.312	8965.06	9208.975	
59.968	21	19	13	15	4	-1201.564	-23.77102	60.72531	-0.002924887	0.01738567	-0.008263445	0	0	0	35.09686	9132.157	9137.679	9292.887	9383.311	8965.058	9208.975	
86.804	21	19	13	15	4	-1201.366	-23.77229	60.65079	-0.002083819	0.01893423	-0.008312469	0	0	0	34.97953	9132.155	9137.682	9292.871	9383.31	8965.056	9208.976	
86.852	21	19	13	15	4	-1201.131	-23.77375	60.56269	-0.001146961	0.02003626	-0.008324185	0	0	0	34.75656	9132.154	9137.685	9292.852	9383.308	8965.054	9208.976	
60.104	21	19	13	15	4	-1200.915	-23.77504	60.48135	-0.001264755	0.01937056	-0.008311316	0	0	0	34.75622	9132.152	9137.687	9292.834	9383.306	8965.051	9208.977	
86.952	21	19	13	15	4	-1200.681	-23.77642	60.39322	-0.001149251	0.01809524	-0.008267422	0	0	0	34.75583	9132.15	9137.69	9292.816	9383.305	8965.049	9208.978	
87	21	19	13	15	4	-1200.465	-23.77765	60.31188	-0.001485487	0.01734972	-0.008242487	0	0	0	34.32309	9132.148	9137.693	9292.798	9383.303	8965.046	9208.978	
87.04	21	19	13	15	4	-1200.285	-23.77862	60.24409	-0.002990261	0.01759645	-0.008218189	0	0	0	34.32275	9132.147	9137.695	9292.784	9383.302	8965.043	9208.979	
87.088	21	19	13	15	4	-1200.069	-23.77976	60.16276	-0.003536716	0.01690573	-0.00816214	0	0	0	34.26499	9132.145	9137.698	9292.766	9383.3	8965.04	9208.98	
87.14	21	19	13	15	4	-1199.835	-23.78098	60.07469	-0.001726501	0.01798867	-0.00805743	0	0	0	34.17195	9132.143	9137.701	9292.747	194.4896	8965.036	9208.981	
87.188	21	19	13	15	4	-1199.619	-23.78203	59.99342	-0.001543627	0.02052686	-0.007948261	0	0	0	34.35761	9132.141	9137.703	9292.73	194.518	8965.033	9208.982	
87.236	21	19	13	15	4	-1199.403	-23.783	59.91217	-0.002695249	0.02064673	-0.007841968	0	0	0	34.23662	9132.139	9137.705	9292.713	194.5181	8965.029	9208.982	
60.444	21	19	13	15	4	-1199.223	-23.78379	59.84446	-0.002770917	0.01858392	-0.00772064	0	0	0	33.72746	9132.137	9137.707	9292.697	194.5181	8965.026	141.9378	
60.48	21	19	13	16	4	-1199.007	-23.7847	59.76321	-0.002595078	0.01850152	-0.007639687	0	0	0	33.89207	9132.135	9137.709	9292.681	194.5181	8965.023	141.9379	
87.372	21	19	13	16	4	-1198.791	-23.78556	59.682	-0.002261513	0.02059224	-0.007582613	0	0	0	34.0552	9132.133	9137.711	9292.664	194.5182	8965.019	141.9963	
87.416	21	19	13	16	4	-1198.593	-23.78634	59.60757	-0.000922998	0.01943865	-0.007508247	0	0	0	33.5529	9132.132	9137.713	9292.648	194.5182	8965.015	141.8906	
60.616	21	19	13	16	4	-1198.377	-23.78716	59.52638	0.0001396787	0.01896259	-0.007418919	0	0	0	33.80691	9132.13	9137.715	9292.631	194.5182	8965.011	141.1056	
60.66	21	19	13	16	4	-1198.161	-23.78792	59.44523	-0.001064574	0.02163912	-0.007351436	0	0	0	33.80825	9132.128	9137.717	9292.613	194.5183	8965.007	141.8025	
87.56	21	19	13	16	4	-1197.944	-23.78864	59.36409	-0.002863366	0.02054851	-0.007290094	0	0	0	33.50833	9132.127	9137.718	9292.596	194.5183	8965.003	140.8061	
87.608	21	19	13	16	4	-1197.728	-23.78935	59.28295	-0.002974923	0.0164483	-0.00722702	0	0	0	33.22336	9132.125	9137.72	9292.579	194.5183	8964.999	139.8584	
87.656	21	19	13	16	4	-1197.512	-23.78997	59.20185	-0.004292853	0.01518667	-0.007194373	0	0	0	33.39477	9132.124	9137.721	9292.562	194.5184	8964.996	140.4643	
87.704	21	19	13	16	4	-1197.296	-23.79049	59.12078	-0.005887234	0.0215864	-0.007223809	0	0	0	33.69929	9132.122	9137.722	9292.545	194.5184	8964.992	141.4432	
60.868	21	19	13	16	4	-1197.08	-23.79091	59.03972	-0.006321386	0.02220437	-0.007202713	0	0	0	33.08114	9132.121	9137.723	9292.528	194.5185	8964.988	139.7291	
87.804	21	19	13	16	4	-1196.846	-23.79129	58.95191	-0.004475199	0.01352376	-0.007094628	0	0	0	32.58007	9132.12	9137.724	9292.509	194.5185	8964.984	138.2942	
87.852	21	19	13	16	4	-1196.63	-23.7915	58.8709	-0.003962154	0.0157875	-0.007031631	0	0	0	32.57952	9132.119	9137.725	9292.493	194.5185	8964.981	138.2942	
87.9	21	19	13	16	4	-1196.413	-23.7916	58.78999	-0.004317934	0.02329754	-0.006981754	0	0	0	32.57897	9132.118	9137.725	9292.476	194.5186	8964.977	138.2943	
87.944	21	19	13	16	4	-1196.233	-23.7916	58.72262	-0.004761182	0.02008632	-0.006880914	0	0	0	33.45902	9132.117	9137.725	9292.46	194.5186	8964.974	141.5984	
61.076	21	19	13	16	4	-1196.035	-23.79153	58.64856	-0.00504366	0.01500902	-0.006767846	0	0	0	32.47435	9132.117	9137.725	9292.446	194.5186	8964.972	138.885	
61.116	21	19	13	16	4	-1195.819	-23.79137	58.56778	-0.005072233	0.01562987	-0.006683508	0	0	0	32.64872	9132.116	9137.726	9292.43	194.5187	8964.969	139.4608	
88.08	21	19	13	16	4	-1195.603	-23.79117	58.48704	-0.002757284	0.02141134	-0.006617728	0	0	0	33.31303	9132.116	9137.725	9292.413	194.5187	8964.966	141.0302	
88.128	21	19	13	16	4	-1195.387	-23.79088	58.40633	-0.001098667	0.01906945	-0.006504739	0	0	0	32.93181	9132.115	9137.725	9292.397	194.5187	8964.964	139.6382	
88.176	21	19	13	16	4	-1195.171	-23.79049	58.32558	-0.002644733	0.0150819	-0.006425212	0	0	0	32.36095	9132.115	9137.725	9292.38	194.5187	8964.962	138.8799	
61.288	21	19	13	16	4	-1194.955	-23.79004	58.24481	-0.00429876	0.01816128	-0.006376235	0	0	0	32.58401	9132.115	9137.724	9292.364	194.5188	8964.96	139.5452	
88.268	21	19	13	17	4	-1194.757	-23.78964	58.17079	-0.002572125	0.0202038	-0.006345072	0	0	0	32.86631	9132.115	9137.724	9292.348	194.5188	8964.959	139.7226	
88.316	21	19	13	17	4	-1194.54	-23.78922	58.09003	0.001033534	0.02002929	-0.006293262	0	0	0	32.8657	9132.115	9137.723	9292.332	194.5188	8964.957	139.7227	
88.36	21	19	13	17	4	-1194.342	-23.7888	58.01598	0.002654371	0.01895129	-0.006236706	0	0	0	32.27005	9132.115	9137.722	9292.317	194.5188	8964.956	139.0151	
88.404	21	19	13	17	4	-1194.144	-23.78832	57.94189	0.00060742	0.01933673	-0.00621322	0	0	0	32.34697	9132.115	9137.722	9292.302	194.5188	8964.956	139.8453	
88.452	21	19	13	17	4	-1193.946	-23.78789	57.8678	-0.0004950568	0.01923267	-0.006185116	0	0	0	32.10919	9132.116	9137.721	9292.286	194.5188	8964.955	139.0015	
88.5	21	19	13	17	4	-1193.712	-23.7875	57.78024	0.002242051	0.01809618	-0.006187885	0	0	0	32.17051	9132.116	9137.72	9292.27	194.5189	8964.955	139.0598	
88.54	21	19	13	17	4	-1193.55	-23.78726	57.71961	0.004532638	0.01757864	-0.006221151	0	0	0	32.16994	9132.116	9137.719	9292.258	194.5189	8964.955	139.0598	
88.58	21	19	13	17	4	-1193.352	-23.787	57.64551	0.005173368	0.0191787	-0.006279742	0	0	0	32.26236	9132.117	9137.718	9292.243	194.5189	8964.956	139.285	
61.684	21	19	13	17	4	-1193.136	-23.78678	57.56465	0.004107153	0.01940332	-0.0064106	0	0	0	32.28858	9132.117	9137.716	9292.227	194.5189	8964.957	139.638	
61.732	21	19	13	17	4	-1192.92	-23.78668	57.48376	0.00425109	0.01660382	-0.006560757	0	0	0	31.7726	9132.118	9137.715	9292.211	194.5189	8964.958	138.5491	
88.728	21	19	13	17	4	-1192.686	-23.78671	57.3961	0.005033118	0.01798878	-0.006749072	0	0	0	31.90196	9132.118	9137.713	9292.194	194.5189	8964.959	139.1152	
88.776	21	19	13	17	4	-1192.47	-23.7869	57.31518	0.006953161	0.02098443	-0.006926882	0	0	0	32.16054	9132.119	9137.712	9292.178	194.5189	8964.961	140.137	
88.824	21	19	13	17	4	-1192.254	-23.7872	57.23424	0.0075824	0.01803593	-0.007165713	0	0	0	31.79544	9132.12	9137.71	9292.162	194.5189	8964.963	139.1302	
61.904	21	19	13	17	4	-1192.038	-23.78765	57.15326	0.007252526	0.01514665	-0.007422087	0	0	0	31.21903	9132.12	9137.709	9292.146	194.5189	8964.965	138.2878	
61.952	21	19	13	17	4	-1191.822	-23.78825	57.07227	0.006747469	0.01999679	-0.007616285	0	0	0	31.92644	9132.121	9137.707	9292.13	194.5189	8964.967	139.8947	
62	21	19	13	17	4	-1191.642	-23.78893	57.00478	0.008041407	0.01972907	-0.007803475	0	0	0	31.6426	9132.122	9137.706	9292.117	194.519	8964.969	139.4983	
62.052	21	19	13	17	4	-1191.426	-23.78989	56.92378	0.008873922	0.01783244	-0.008041988	0	0	0	31.40377	9132.123	9137.705	9292.102	194.519	8964.972	138.7609	
89.056	21	19	13	17	4	-1191.21	-23.79097	56.84276	0.007179993	0.01861591	-0.008291946	0	0	0	31.35755	9132.124	9137.703	9292.086	194.519	8964.975	139.2918	
89.108	21	19	13	17	4	-1190.994	-23.79218	56.76172	0.004315744	0.01936974	-0.008563776	0	0	0	31.44756	9132.124	9137.702	9292.07	194.519	8964.978	139.2284	
62.18	21	19	13	17	4	-1190.778	-23.79353	56.68065	0.002482212	0.01790661	-0.00883474	0	0	0	31.14183	9132.125	9137.7	9292.055	194.519	8964.981	138.5858	
62.228	21	19	13	18	4	-1190.562	-23.79491	56.59957	0.000130702	0.01838466	-0.009048056	0	0	0	31.34829	9132.126	9137.699	9292.039	194.519	8964.984	138.4553	
89.248	21	19	13	18	4	-1190.346	-23.79633	56.51847	-0.00150276	0.02085113	-0.009234017	0	0	0	31.25819	9132.128	9137.697	9292.024	194.5191	8964.988	138.8352	
89.296	21	19	13	18	4	-1190.13	-23.79778	56.43734	-0.001084178	0.02095527	-0.009381158	0	0	0	30.85596	9132.129	9137.696	9292.008	194.5191	8964.991	137.6559	
89.34	21	19	13	18	4	-1189.95	-23.79894	56.36971	-0.001885673	0.01764781	-0.009490867	0	0	0	30.85479	9132.13	9137.694	9291.994	194.5191	8964.994	137.656	
62.384	21	19	13	18	4	-1189.734	-23.80032	56.28855	-0.002084243	0.01681717	-0.009555614	0	0	0	30.70471	9132.131	9137.693	9291.98	194.5191	8964.998	137.4782	
89.436	21	19	13	18	4	-1189.518	-23.8017	56.2074	-0.000948925	0.0203547	-0.009612345	0	0	0	31.09759	9132.132	9137.692	9291.963	194.5191	8965.001	138.356	
89.48	21	19	13	18	4	-1189.302	-23.80305	56.12626	0.0001692048	0.01769519	-0.009649392	0	0	0	30.7598	9132.133	9137.69	9291.949	194.5192	8965.005	137.8342	
62.516	21	19	13	18	4	-1189.086	-23.80439	56.04511	0.0004303363	0.01646543	-0.009674078	0	0	0	30.61809	9132.134	9137.689	9291.934	194.5192	8965.009	137.2978	
89.58	21	19	13	18	4	-1188.852	-23.80579	55.95717	-0.001207228	0.01850724	-0.00970787	0	0	0	30.58723	9132.135	9137.688	9291.918	194.5192	8965.013	137.4876	
62.612	21	19	13	18	4	-1188.636	-23.80707	55.87598	-0.002232004	0.01875261	-0.009720792	0	0	0	30.59162	9132.137	9137.687	9291.903	194.5193	8965.016	138.1212	
89.676	21	19	13	18	4	-1188.42	-23.80839	55.79475	-0.0006038175	0.01759504	-0.009730058	0	0	0	30.18377	9132.138	9137.685	9291.887	194.5193	8965.02	136.9104	
62.708	21	19	13	18	4	-1188.222	-23.80961	55.72028	0.001637155	0.01939237	-0.009746466	0	0	0	30.54238	9132.139	9137.684	9291.874	194.5193	8965.023	138.2001	
62.756	21	19	13	18	4	-1188.006	-23.81088	55.63904	0.001108908	0.02089996	-0.009737407	0	0	0	30.32625	9132.14	9137.683	9291.859	194.5193	8965.027	138.4059	
89.816	21	19	13	18	4	-1187.808	-23.81205	55.56454	-0.0001156359	0.01857526	-0.009708237	0	0	0	29.97281	9132.141	9137.682	9291.845	194.5194	8965.03	137.2925	
62.848	21	19	13	18	4	-1187.574	-23.81346	55.47647	-0.0004964614	0.01694681	-0.009673795	0	0	0	29.80192	9132.142	9137.681	9291.829	194.5194	8965.034	137.0783	
89.912	21	19	13	18	4	-1187.358	-23.81478	55.39519	-0.000401242	0.02167676	-0.009630935	0	0	0	30.23992	9132.143	9137.681	9291.814	194.5194	8965.037	138.0678	
89.964	21	19	13	18	4	-1187.142	-23.8161	55.31392	0.0003026085	0.02383493	-0.009592072	0	0	0	30.10703	9132.144	9137.68	9291.799	194.5195	8965.04	137.6971	
62.944	21	19	13	18	4	-1186.908	-23.81756	55.22586	0.00160071	0.01810145	-0.009562544	0	0	0	29.35255	9132.145	9137.679	9291.783	194.5195	8965.043	136.3985	
62.964	21	19	13	18	4	-1186.692	-23.81892	55.14455	0.002182424	0.01472815	-0.009526157	0	0	0	29.38321	9132.146	9137.678	9291.768	194.5195	8965.046	136.7202	
90.112	21	19	13	18	4	-1186.458	-23.82038	55.05652	0.0003408727	0.02172496	-0.009496664	0	0	0	30.17942	9132.146	9137.678	9291.752	194.5196	8965.049	139.0588	
63.044	21	19	13	19	4	-1186.277	-23.8215	54.98883	-0.001800146	0.02299907	-0.009469295	0	0	0	29.63003	9132.147	9137.677	9291.739	194.5196	8965.051	136.6588	
90.204	21	19	13	19	4	-1186.043	-23.82298	54.90082	-0.002028648	0.01636102	-0.009392346	0	0	0	29.11282	9132.148	9137.677	9291.723	194.5196	8965.054	135.8693	
63.108	21	19	13	19	4	-1185.827	-23.82436	54.81959	-0.0003173631	0.01566405	-0.009316592	0	0	0	29.34254	9132.149	9137.676	9291.708	194.5197	8965.056	136.7684	
90.3	21	19	13	19	4	-1185.611	-23.82568	54.73838	-0.0004152473	0.01756888	-0.009264755	0	0	0	29.4506	9132.149	9137.676	9291.693	194.5197	8965.058	136.9995	
90.352	21	19	13	19	4	-1185.377	-23.82706	54.65041	-0.001910519	0.01811569	-0.009221924	0	0	0	29.28363	9132.15	9137.675	9291.677	194.5198	8965.061	137.1738	
90.4	21	19	13	19	4	-1185.161	-23.82828	54.56919	-0.00351694	0.01797933	-0.009194775	0	0	0	29.19687	9132.15	9137.675	9291.662	194.5198	8965.062	136.7013	
90.448	21	19	13	19	4	-1184.945	-23.82941	54.48796	-0.00568845	0.01886114	-0.009167601	0	0	0	29.23895	9132.15	9137.675	9291.647	194.5198	8965.064	136.6137	
63.304	21	19	13	19	4	-1184.729	-23.83045	54.40672	-0.00680306	0.01981995	-0.009113867	0	0	0	28.97924	9132.151	9137.675	9291.632	194.5199	8965.065	136.5614	
63.352	21	19	13	19	4	-1184.513	-23.83139	54.32546	-0.005884431	0.01888044	-0.009003979	0	0	0	28.73344	9132.151	9137.675	9291.616	194.5199	8965.066	136.2281	
90.596	21	19	13	19	4	-1184.297	-23.83221	54.24419	-0.004909264	0.01766098	-0.008847201	0	0	0	28.84689	9132.151	9137.675	9291.6	194.5199	8965.067	136.0098	
90.644	21	19	13	19	4	-1184.063	-23.83301	54.15618	-0.002672112	0.02073547	-0.008719753	0	0	0	28.84597	9132.152	9137.675	9291.584	194.52	8965.068	136.0099	
90.692	21	19	13	19	4	-1183.847	-23.83373	54.07496	0.0006152495	0.01961332	-0.008564723	0	0	0	28.68841	9132.152	9137.675	9291.569	194.52	8965.069	136.4218	
90.744	21	19	13	19	4	-1183.631	-23.83438	53.99374	0.001473624	0.02074363	-0.008403437	0	0	0	28.39779	9132.152	9137.675	9291.553	194.52	8965.069	136.0803	
90.792	21	19	13	19	4	-1183.397	-23.83509	53.90577	0.001095921	0.02148179	-0.008255647	0	0	0	28.78465	9132.152	9137.675	9291.536	194.5201	8965.069	137.0401	
90.84	21	19	13	19	4	-1183.181	-23.83577	53.82459	0.0006488969	0.01885443	-0.008143382	0	0	0	28.47922	9132.152	9137.676	9291.52	194.5201	8965.069	135.693	
90.888	21	19	13	19	4	-1182.983	-23.83641	53.75015	0.0002644092	0.0187892	-0.008029285	0	0	0	28.23569	9132.152	9137.676	9291.504	194.5201	8965.069	136.088	
90.936	21	19	13	19	4	-1182.749	-23.83719	53.66217	0.000529584	0.01886085	-0.007953769	0	0	0	28.4635	9132.152	9137.677	9291.488	194.5202	8965.069	136.5457	
90.984	21	19	13	19	4	-1182.533	-23.83791	53.58097	6.25105e-05	0.01795914	-0.007905383	0	0	0	28.46248	9132.152	9137.677	9291.472	194.5202	8965.068	136.5458	
63.792	21	19	13	19	4	-1182.352	-23.83849	53.51328	-0.0008345921	0.01815528	-0.007907529	0	0	0	28.06725	9132.152	9137.678	9291.459	194.5202	8965.068	136.1142	
91.072	21	19	13	19	4	-1182.136	-23.83918	53.43204	-0.00181732	0.01966397	-0.007908881	0	0	0	28.13847	9132.152	9137.678	9291.442	194.5203	8965.067	136.0796	
91.12	21	19	13	20	4	-1181.92	-23.83988	53.35079	-0.001339176	0.01937224	-0.007903121	0	0	0	28.08508	9132.152	9137.679	9291.426	194.5203	8965.066	135.3787	
63.928	21	19	13	20	4	-1181.704	-23.8406	53.26953	0.0009284047	0.01800055	-0.007855309	0	0	0	27.85795	9132.152	9137.68	9291.409	194.5203	8965.065	135.1262	
91.216	21	19	13	20	4	-1181.488	-23.84129	53.18828	0.001396534	0.01919546	-0.007799724	0	0	0	27.88162	9132.152	9137.681	9291.393	194.5204	8965.064	135.9354	
91.264	21	19	13	20	4	-1181.272	-23.84198	53.10704	0.0009147275	0.02120408	-0.007763532	0	0	0	27.95759	9132.152	9137.682	9291.376	194.5204	8965.063	136.4837	
91.312	21	19	13	20	4	-1181.056	-23.84266	53.02581	-0.0004477361	0.01801222	-0.007756065	0	0	0	27.381	9132.152	9137.683	9291.359	194.5205	8965.062	134.7358	
91.356	21	19	13	20	4	-1180.857	-23.84327	52.95134	-0.002036521	0.01710941	-0.007746298	0	0	0	27.51926	9132.152	9137.684	9291.343	194.5205	8965.061	135.2743	
64.144	21	19	13	20	4	-1180.641	-23.84396	52.87013	-0.001732789	0.01803334	-0.00774184	0	0	0	27.56464	9132.152	9137.685	9291.326	194.5205	8965.059	135.2535	
64.188	21	19	13	20	4	-1180.425	-23.84463	52.78892	-0.0006494323	0.01876361	-0.007732069	0	0	0	27.32135	9132.151	9137.686	9291.309	194.5205	8965.058	135.3595	
91.504	21	19	13	20	4	-1180.191	-23.84533	52.70094	6.61434e-05	0.01856904	-0.007711137	0	0	0	27.35586	9132.151	9137.687	9291.291	194.5206	8965.057	135.3562	
91.552	21	19	13	20	4	-1179.975	-23.846	52.61974	0.001723379	0.01791538	-0.007680054	0	0	0	27.24293	9132.151	9137.689	9291.273	194.5206	8965.055	135.031	
64.308	21	19	13	20	4	-1179.759	-23.84671	52.53854	0.0030995	0.0194784	-0.007678222	0	0	0	27.4214	9132.15	9137.69	9291.256	194.5206	8965.054	135.8713	
91.652	21	19	13	20	4	-1179.525	-23.84751	52.4506	0.003079866	0.0181414	-0.007732403	0	0	0	27.08082	9132.15	9137.691	9291.237	194.5206	8965.053	135.2466	
91.7	21	19	13	20	4	-1179.308	-23.8483	52.36944	0.002215763	0.01844011	-0.0078294	0	0	0	27.0267	9132.149	9137.693	9291.22	194.5207	8965.052	135.3475	
91.748	21	19	13	20	4	-1179.092	-23.84914	52.28828	0.001346232	0.02045579	-0.00795052	0	0	0	27.10502	9132.148	9137.695	9291.202	194.5207	8965.05	135.4749	
91.796	21	19	13	20	4	-1178.876	-23.85006	52.20714	0.002295781	0.01923627	-0.008070068	0	0	0	26.8074	9132.148	9137.696	9291.184	194.5207	8965.049	134.5562	
91.848	21	19	13	20	4	-1178.66	-23.85105	52.12597	0.003759809	0.01934988	-0.008215494	0	0	0	26.8064	9132.147	9137.698	9291.165	194.5207	8965.048	134.5563	
91.896	21	19	13	20	4	-1178.426	-23.85217	52.03805	0.003663337	0.01932081	-0.00836612	0	0	0	26.61962	9132.146	9137.7	9291.148	194.5207	8965.047	135.0625	
