time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
49.584	21	17	26	26	4	-1368.102	-17.37237	50.05747	0.001067854	0.01808124	0.0004110807	0	0	0	143.4879	9132.171	9137.616	9303.133	9383.086	8964.961	9209.019	
49.632	21	17	26	26	4	-1367.902	-17.37214	50.05759	-0.0001491941	0.02124243	0.0004176695	0	0	0	143.4878	9132.17	9137.618	9303.117	9383.085	8964.96	9209.02	
49.68	21	17	26	26	4	-1367.667	-17.37175	50.05842	-0.005606302	0.01886532	0.0003702304	0	0	0	143.4876	9132.169	9137.62	9303.102	9383.083	8964.959	9209.021	
49.728	21	17	26	26	4	-1367.45	-17.37061	50.06252	-0.03088836	0.01516563	-6.571458e-05	0	0	0	142.7733	9132.167	9137.622	9303.086	9383.082	8964.958	9209.022	
49.776	21	17	26	26	4	-1367.233	-17.36828	50.0706	-0.06791816	0.01112937	-0.0007158757	0	0	0	142.773	9132.166	9137.625	9303.071	9383.081	8964.956	9209.023	
49.824	21	17	26	26	4	-1367.016	-17.3641	50.08281	-0.1063565	0.003281345	-0.0007149498	0	0	0	142.3267	9132.164	9137.627	9303.055	9383.079	8964.954	9209.024	
49.868	21	17	26	26	4	-1366.818	-17.35802	50.09746	-0.1371545	-0.001872956	-3.810939e-05	0	0	0	142.3175	9132.163	9137.629	9303.042	9383.078	8964.952	9209.025	
49.916	21	17	26	26	4	-1366.602	-17.34847	50.11695	-0.1499244	-0.0002517971	0.0005381443	0	0	0	142.3088	9132.161	9137.631	9303.026	9383.077	8964.95	9209.026	
49.964	21	17	26	26	4	-1366.386	-17.33576	50.13993	-0.139058	0.003789098	0.00155632	0	0	0	142.6586	9132.159	9137.633	9303.011	9383.075	8964.948	9209.027	
50.008	21	17	26	26	4	-1366.188	-17.32139	50.16412	-0.1125488	0.006133851	0.002918175	0	0	0	142.6635	9132.158	9137.635	9302.998	9383.074	8964.945	9209.027	
50.056	21	17	26	27	4	-1365.973	-17.30295	50.19417	-0.08381606	0.008331122	0.004213945	0	0	0	144.2803	9132.156	9137.637	9302.983	9383.073	8964.942	9209.028	
50.1	21	17	26	27	4	-1365.776	-17.28387	50.22518	-0.06048249	0.01326569	0.004974317	0	0	0	144.2825	9132.154	9137.639	9302.969	9383.071	8964.94	9209.028	
50.148	21	17	26	27	4	-1365.561	-17.26119	50.26281	-0.04905995	0.02186115	0.005034582	0	0	0	144.2821	9132.152	9137.641	9302.955	9383.07	8964.937	9209.029	
50.188	21	17	26	27	4	-1365.382	-17.24098	50.29716	-0.04959598	0.02663229	0.005004731	0	0	0	143.7564	9132.15	9137.642	9302.942	9383.068	8964.934	9209.029	
50.228	21	17	26	27	4	-1365.203	-17.2196	50.33423	-0.06091888	0.02712705	0.005109712	0	0	0	143.2434	9132.149	9137.644	9302.93	9383.067	8964.932	9209.029	
50.272	21	17	26	27	4	-1365.006	-17.19458	50.37818	-0.07889773	0.02381517	0.005267542	0	0	0	141.7726	9132.147	9137.645	9302.917	9383.066	8964.929	9209.029	
50.32	21	17	26	27	4	-1364.79	-17.16527	50.42987	-0.1010877	0.01708822	0.005588949	0	0	0	141.7722	9132.145	9137.647	9302.902	9383.065	8964.925	9209.029	
50.364	21	17	26	27	4	-1364.593	-17.1364	50.48048	-0.1127439	0.0128767	0.005823353	0	0	0	141.7717	9132.143	9137.648	9302.889	9383.063	8964.922	9209.029	
50.404	21	17	26	27	4	-1364.414	-17.10839	50.52902	-0.1125691	0.01354658	0.005636792	0	0	0	141.1773	9132.142	9137.65	9302.877	9383.062	8964.919	9209.029	
50.452	21	17	26	27	4	-1364.198	-17.07258	50.59044	-0.09934361	0.01614493	0.005106534	0	0	0	141.1768	9132.14	9137.651	9302.862	9383.061	8964.916	9209.029	
50.5	21	17	26	27	4	-1363.983	-17.03437	50.65533	-0.08145858	0.01764743	0.004439679	0	0	0	141.1787	9132.138	9137.652	9302.848	9383.06	8964.912	9209.028	
50.548	21	17	26	27	4	-1363.768	-16.99383	50.72371	-0.07263432	0.02108044	0.003316097	0	0	0	141.6533	9132.137	9137.654	9302.833	9383.059	8964.908	9209.028	
50.596	21	17	26	27	4	-1363.552	-16.95105	50.79557	-0.07765489	0.02341021	0.001981275	0	0	0	141.6528	9132.135	9137.655	9302.819	9383.058	8964.905	9209.027	
50.644	21	17	26	27	4	-1363.337	-16.90609	50.87082	-0.09039658	0.02147312	0.0007906609	0	0	0	141.3057	9132.133	9137.656	9302.804	9383.058	8964.901	9209.027	
50.692	21	17	26	27	4	-1363.121	-16.85896	50.94933	-0.1001395	0.0211411	-0.0005881834	0	0	0	140.4547	9132.132	9137.657	9302.79	9383.057	8964.898	9209.026	
50.736	21	17	26	27	4	-1362.924	-16.81382	51.02405	-0.1004388	0.02108669	-0.00196292	0	0	0	140.4543	9132.131	9137.658	9302.776	9383.056	8964.894	9209.025	
50.784	21	17	26	27	4	-1362.708	-16.76243	51.10844	-0.09294407	0.02090097	-0.003285116	0	0	0	140.3742	9132.13	9137.659	9302.762	9383.056	8964.891	9209.024	
50.828	21	17	26	27	4	-1362.51	-16.71333	51.18841	-0.08533308	0.02162652	-0.004587328	0	0	0	140.1001	9132.129	9137.66	9302.748	9383.056	8964.888	9209.024	
50.876	21	17	26	27	4	-1362.294	-16.65761	51.27847	-0.08232682	0.022771	-0.006202345	0	0	0	139.2651	9132.128	9137.661	9302.733	9383.056	8964.885	9209.023	
50.928	21	17	26	27	4	-1362.078	-16.5997	51.37143	-0.08646845	0.02450512	-0.007799465	0	0	0	139.2646	9132.127	9137.662	9302.717	9383.056	8964.881	9209.021	
50.968	21	17	26	28	4	-1361.88	-16.5447	51.45915	-0.09206288	0.02352286	-0.008910578	0	0	0	138.8003	9132.126	9137.662	9302.705	9383.056	8964.879	9209.02	
51.012	21	17	26	28	4	-1361.681	-16.48789	51.54918	-0.09657868	0.02105315	-0.009960186	0	0	0	137.5649	9132.126	9137.663	9302.691	9383.057	8964.876	9209.019	
51.06	21	17	26	28	4	-1361.465	-16.42383	51.64994	-0.09681713	0.02044929	-0.01122881	0	0	0	137.5657	9132.125	9137.663	9302.676	9383.058	8964.873	9209.018	
51.108	21	17	26	28	4	-1361.248	-16.35757	51.75329	-0.09273729	0.02231309	-0.01276738	0	0	0	137.5675	9132.125	9137.663	9302.66	9383.058	8964.871	9209.016	
51.152	21	17	26	28	4	-1361.049	-16.2949	51.85025	-0.08899544	0.02444667	-0.01407507	0	0	0	137.5622	9132.124	9137.663	9302.646	9383.059	8964.869	9209.015	
51.2	21	17	26	28	4	-1360.85	-16.23039	51.9493	-0.08773502	0.02567489	-0.01528008	0	0	0	137.3902	9132.124	9137.663	9302.631	9383.061	8964.867	9209.013	
51.244	21	17	26	28	4	-1360.633	-16.15793	52.0597	-0.08976168	0.02298423	-0.01621555	0	0	0	136.3671	9132.124	9137.663	9302.617	9383.062	8964.865	9209.012	
51.292	21	17	26	28	4	-1360.415	-16.08332	52.17251	-0.09332652	0.02202086	-0.01725152	0	0	0	135.474	9132.124	9137.662	9302.601	9383.064	8964.863	9209.01	
51.332	21	17	26	28	4	-1360.234	-16.01952	52.26831	-0.09532669	0.02367352	-0.01829951	0	0	0	135.4735	9132.124	9137.662	9302.588	9383.065	8964.862	9209.009	
51.38	21	17	26	28	4	-1360.016	-15.94098	52.38535	-0.09538812	0.0251202	-0.01944754	0	0	0	135.4146	9132.124	9137.661	9302.572	9383.067	8964.861	9209.007	
51.428	21	17	26	28	4	-1359.798	-15.8603	52.50459	-0.09370074	0.02423259	-0.02024142	0	0	0	135.1659	9132.124	9137.66	9302.556	9383.069	8964.86	9209.006	
51.476	21	17	26	28	4	-1359.58	-15.77746	52.626	-0.09176284	0.02317493	-0.02107404	0	0	0	134.8144	9132.124	9137.659	9302.54	9383.072	8964.859	9209.004	
51.516	21	17	26	28	4	-1359.398	-15.70678	52.7288	-0.09121456	0.02201009	-0.02172731	0	0	0	134.8139	9132.125	9137.658	9302.527	9383.074	8964.859	9209.002	
51.564	21	17	26	28	4	-1359.18	-15.62001	52.85408	-0.09213349	0.02418232	-0.02281247	0	0	0	134.6913	9132.125	9137.657	9302.51	9383.077	8964.859	9209.001	
51.612	21	17	26	28	4	-1358.961	-15.53112	52.9814	-0.09387463	0.02520312	-0.02377744	0	0	0	134.3856	9132.125	9137.656	9302.494	9383.079	8964.859	9208.999	
51.66	21	17	26	28	4	-1358.742	-15.44011	53.1107	-0.09510167	0.02378622	-0.02449596	0	0	0	134.2533	9132.126	9137.655	9302.478	9383.082	8964.859	9208.997	
51.704	21	17	26	28	4	-1358.56	-15.36265	53.21992	-0.09523334	0.02273804	-0.02501435	0	0	0	133.3341	9132.126	9137.653	9302.464	9383.085	8964.86	9208.996	
51.744	21	17	26	28	4	-1358.358	-15.27575	53.34157	-0.09449363	0.02324303	-0.02584676	0	0	0	132.7487	9132.127	9137.652	9302.449	9383.088	8964.86	9208.994	
51.792	21	17	26	28	4	-1358.157	-15.18708	53.46477	-0.09350301	0.02192023	-0.02648451	0	0	0	132.4808	9132.127	9137.651	9302.433	9383.091	8964.861	9208.992	
51.832	21	17	26	28	4	-1357.956	-15.09663	53.5895	-0.09320958	0.02217689	-0.02719629	0	0	0	132.0987	9132.128	9137.649	9302.418	9383.094	8964.862	9208.991	
51.872	21	17	26	29	4	-1357.773	-15.01287	53.70418	-0.0935017	0.02253318	-0.02777467	0	0	0	131.9162	9132.129	9137.648	9302.404	9383.096	8964.864	9208.989	
51.908	21	17	26	29	4	-1357.608	-14.93625	53.80844	-0.0940836	0.0227126	-0.02831961	0	0	0	131.812	9132.129	9137.647	9302.391	9383.099	8964.865	9208.988	
51.948	21	17	26	29	4	-1357.425	-14.84973	53.92542	-0.0947662	0.0232951	-0.02894544	0	0	0	131.8113	9132.13	9137.645	9302.377	9383.102	8964.866	9208.987	
51.992	21	17	26	29	4	-1357.223	-14.75289	54.05544	-0.09525651	0.02432375	-0.02968978	0	0	0	131.3045	9132.131	9137.644	9302.361	9383.105	8964.868	9208.985	
52.032	21	17	26	29	4	-1357.039	-14.66334	54.17484	-0.09529301	0.02306029	-0.03003269	0	0	0	131.0757	9132.131	9137.643	9302.347	9383.108	8964.87	9208.984	
52.08	21	17	26	29	4	-1356.818	-14.55397	54.3196	-0.09504473	0.02252219	-0.03058344	0	0	0	130.8471	9132.132	9137.641	9302.329	9383.111	8964.872	9208.983	
52.112	21	17	26	29	4	-1356.671	-14.4799	54.41697	-0.09482621	0.02253543	-0.03097723	0	0	0	130.1383	9132.133	9137.64	9302.318	9383.114	8964.874	9208.982	
52.16	21	17	26	29	4	-1356.45	-14.36707	54.5643	-0.09464962	0.02180695	-0.03147398	0	0	0	129.988	9132.134	9137.638	9302.3	9383.117	8964.876	9208.98	
52.208	21	17	26	29	4	-1356.229	-14.25218	54.71313	-0.09482958	0.02406847	-0.03223031	0	0	0	129.9869	9132.135	9137.637	9302.283	9383.12	8964.879	9208.979	
52.252	21	17	26	29	4	-1356.026	-14.14505	54.85087	-0.09520982	0.02458944	-0.03277124	0	0	0	129.8694	9132.136	9137.635	9302.266	9383.123	8964.882	9208.978	
52.3	21	17	26	29	4	-1355.805	-14.02622	55.00249	-0.09559434	0.02241638	-0.03313832	0	0	0	129.0516	9132.137	9137.634	9302.249	9383.126	8964.885	9208.977	
52.348	21	17	26	29	4	-1355.583	-13.90534	55.15552	-0.09570351	0.02318037	-0.03367572	0	0	0	128.9835	9132.138	9137.633	9302.231	9383.129	8964.888	9208.976	
52.396	21	17	26	29	4	-1355.362	-13.78242	55.30992	-0.09559071	0.02381519	-0.0342246	0	0	0	128.3359	9132.139	9137.631	9302.213	9383.132	8964.891	9208.975	
52.444	21	17	26	29	4	-1355.158	-13.66795	55.45262	-0.09539087	0.02269677	-0.03460518	0	0	0	128.31	9132.14	9137.63	9302.196	9383.134	8964.894	9208.974	
52.492	21	17	26	29	4	-1354.917	-13.53046	55.62268	-0.09537788	0.02213203	-0.03503575	0	0	0	127.8143	9132.141	9137.629	9302.177	9383.137	8964.897	9208.973	
52.524	21	17	26	29	4	-1354.769	-13.44467	55.72809	-0.09549828	0.02269627	-0.035406	0	0	0	127.8136	9132.142	9137.628	9302.165	9383.139	8964.899	9208.973	
52.572	21	17	26	29	4	-1354.546	-13.3143	55.88725	-0.09581619	0.02193697	-0.03580442	0	0	0	127.7698	9132.143	9137.627	9302.147	9383.141	8964.903	9208.972	
52.624	21	17	26	29	4	-1354.324	-13.1819	56.04765	-0.09611213	0.01907331	-0.03603152	0	0	0	127.4723	9132.144	9137.626	9302.128	9383.143	8964.906	9208.972	
52.672	21	17	26	29	4	-1354.082	-13.0362	56.22277	-0.09607678	0.0194228	-0.03651985	0	0	0	126.5131	9132.146	9137.625	9302.109	9383.144	8964.909	9208.971	
52.72	21	17	26	29	4	-1353.878	-12.91107	56.37205	-0.09583966	0.02055735	-0.03706084	0	0	0	126.5121	9132.147	9137.624	9302.092	9383.146	8964.912	9208.971	
52.764	21	17	26	30	4	-1353.655	-12.77264	56.53602	-0.09572002	0.02079555	-0.03750679	0	0	0	126.3688	9132.148	9137.623	9302.074	9383.147	8964.916	9208.971	
52.816	21	17	26	30	4	-1353.413	-12.62041	56.71496	-0.09590909	0.02146146	-0.03800408	0	0	0	126.3677	9132.149	9137.622	9302.054	9383.148	8964.919	9208.971	
52.86	21	17	26	30	4	-1353.208	-12.48977	56.86738	-0.09621822	0.02198705	-0.0384537	0	0	0	125.4168	9132.15	9137.621	9302.037	9383.149	8964.922	9208.971	
52.908	21	17	26	30	4	-1352.985	-12.34535	57.03468	-0.0965237	0.01979044	-0.03867505	0	0	0	125.3707	9132.151	9137.621	9302.019	9383.149	8964.925	9208.971	
52.956	21	17	26	30	4	-1352.761	-12.19894	57.20304	-0.09671879	0.02004419	-0.03911195	0	0	0	125.0153	9132.152	9137.62	9302.001	9383.149	8964.928	9208.971	
53.004	21	17	26	30	4	-1352.556	-12.06299	57.35827	-0.09657411	0.02262717	-0.03976497	0	0	0	124.487	9132.153	9137.619	9301.984	9383.149	8964.931	9208.972	
53.052	21	17	26	30	4	-1352.313	-11.90019	57.54282	-0.09613402	0.02242708	-0.04016242	0	0	0	124.2226	9132.153	9137.618	9301.964	9383.149	8964.934	9208.972	
53.092	21	17	26	30	4	-1352.127	-11.77338	57.68554	-0.09598272	0.02136232	-0.04038221	0	0	0	123.9676	9132.154	9137.618	9301.949	9383.149	8964.936	9208.973	
53.124	21	17	26	30	4	-1351.977	-11.67096	57.8002	-0.09572869	0.02073663	-0.04063739	0	0	0	123.2467	9132.155	9137.618	9301.937	9383.148	8964.938	9208.973	
53.172	21	17	26	30	4	-1351.753	-11.51573	57.97298	-0.09476806	0.02505583	-0.04147944	0	0	0	123.2446	9132.155	9137.617	9301.919	9383.147	8964.94	9208.974	
53.224	21	17	26	30	4	-1351.509	-11.34541	58.1612	-0.09375327	0.02670172	-0.04205269	0	0	0	123.0192	9132.156	9137.617	9301.9	9383.146	8964.943	9208.975	
53.272	21	17	26	30	4	-1351.285	-11.18625	58.33588	-0.09170334	0.02105753	-0.04198587	0	0	0	122.6447	9132.157	9137.616	9301.882	9383.144	8964.945	9208.976	
53.316	21	17	26	30	4	-1351.078	-11.03877	58.49678	-0.08917847	0.01773346	-0.04214514	0	0	0	121.5587	9132.157	9137.616	9301.866	9383.143	8964.947	9208.977	
53.364	21	17	26	30	4	-1350.853	-10.87622	58.67317	-0.08540306	0.02126022	-0.04288369	0	0	0	121.5628	9132.158	9137.615	9301.848	9383.141	8964.949	9208.979	
53.416	21	17	26	30	4	-1350.609	-10.69823	58.86528	-0.08155698	0.02194417	-0.04337185	0	0	0	121.5815	9132.158	9137.615	9301.829	9383.138	8964.951	9208.98	
53.464	21	17	26	30	4	-1350.384	-10.53221	59.04354	-0.08015229	0.01903021	-0.04361089	0	0	0	121.0336	9132.159	9137.615	9301.812	9383.136	8964.953	9208.981	
53.504	21	17	26	30	4	-1350.196	-10.39267	59.19277	-0.07942629	0.02147715	-0.04411521	0	0	0	121.0437	9132.159	9137.615	9301.797	9383.134	8964.954	9208.983	
53.552	21	17	26	30	4	-1349.97	-10.22386	59.37267	-0.07784551	0.02446642	-0.04477725	0	0	0	121.145	9132.159	9137.615	9301.78	9383.131	8964.956	9208.984	
53.596	21	17	26	30	4	-1349.763	-10.06781	59.53833	-0.07634639	0.022327	-0.04495596	0	0	0	120.3678	9132.159	9137.615	9301.764	9383.128	8964.957	9208.986	
53.644	21	17	26	30	4	-1349.537	-9.896246	59.71985	-0.07318893	0.01946437	-0.04515223	0	0	0	119.5851	9132.16	9137.615	9301.747	9383.125	8964.958	9208.988	
53.692	21	17	26	31	4	-1349.311	-9.723343	59.90221	-0.06942081	0.01850439	-0.04546528	0	0	0	119.1604	9132.16	9137.615	9301.731	9383.122	8964.959	9208.989	
53.744	21	17	26	31	4	-1349.085	-9.549145	60.08542	-0.06662565	0.01977881	-0.04596749	0	0	0	119.1777	9132.16	9137.615	9301.714	9383.119	8964.96	9208.991	
53.788	21	17	26	31	4	-1348.858	-9.37366	60.26949	-0.06646334	0.01827854	-0.04631366	0	0	0	119.0568	9132.16	9137.615	9301.697	9383.115	8964.96	9208.993	
53.836	21	17	26	31	4	-1348.632	-9.196967	60.4544	-0.06690842	0.01909554	-0.04682426	0	0	0	118.9046	9132.16	9137.615	9301.681	9383.112	8964.961	9208.995	
53.888	21	17	26	31	4	-1348.387	-9.004208	60.65567	-0.06722888	0.0229325	-0.04753291	0	0	0	118.9167	9132.16	9137.615	9301.663	9383.108	8964.961	9208.997	
53.936	21	17	26	31	4	-1348.16	-8.825059	60.8423	-0.06643028	0.02219006	-0.04793082	0	0	0	118.416	9132.16	9137.616	9301.647	9383.105	8964.961	9208.999	
53.976	21	17	26	31	4	-1347.971	-8.674893	60.99841	-0.06478283	0.01935747	-0.04814222	0	0	0	117.1113	9132.16	9137.616	9301.633	9383.102	8964.961	9209.001	
54.028	21	17	26	31	4	-1347.725	-8.478524	61.20215	-0.06245143	0.0197764	-0.04856193	0	0	0	117.1311	9132.161	9137.617	9301.616	9383.098	8964.961	9209.003	
54.068	21	17	26	31	4	-1347.536	-8.326654	61.35948	-0.05911754	0.02204042	-0.04900465	0	0	0	117.1453	9132.161	9137.617	9301.603	9383.095	8964.96	9209.005	
54.112	21	17	26	31	4	-1347.328	-8.158786	61.53315	-0.05600144	0.02393233	-0.04946912	0	0	0	117.1581	9132.161	9137.617	9301.588	9383.092	8964.96	9209.007	
54.156	21	17	26	31	4	-1347.12	-7.990101	61.70745	-0.05434435	0.02290297	-0.04983379	0	0	0	117.1249	9132.161	9137.618	9301.574	9383.089	8964.959	9209.008	
54.204	21	17	26	31	4	-1346.892	-7.805198	61.8983	-0.0541578	0.02208083	-0.0501884	0	0	0	116.9675	9132.161	9137.619	9301.558	9383.086	8964.959	9209.01	
54.248	21	17	26	31	4	-1346.684	-7.634962	62.0739	-0.05327972	0.02129552	-0.05055309	0	0	0	116.1477	9132.16	9137.619	9301.544	9383.083	8964.958	9209.012	
54.296	21	17	26	31	4	-1346.475	-7.464029	62.25011	-0.05196214	0.02059108	-0.05099815	0	0	0	115.5563	9132.16	9137.62	9301.528	9383.08	8964.957	9209.014	
54.34	21	17	26	31	4	-1346.247	-7.276742	62.44302	-0.05180808	0.02024942	-0.05141748	0	0	0	115.5692	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
54.384	21	17	26	31	4	-1346.038	-7.104364	62.62049	-0.0515442	0.02443733	-0.05216535	0	0	0	115.5948	9132.16	9137.622	9301.5	9383.075	8964.955	9209.018	
54.428	21	17	26	31	4	-1345.829	-6.931351	62.79855	-0.05012266	0.02531853	-0.05270444	0	0	0	115.4962	9132.16	9137.622	9301.486	9383.072	8964.954	9209.019	
54.472	21	17	26	31	4	-1345.639	-6.773516	62.96093	-0.048312	0.02131868	-0.05303742	0	0	0	115.297	9132.159	9137.623	9301.473	9383.07	8964.953	9209.021	
54.516	21	17	26	31	4	-1345.411	-6.5835	63.1564	-0.04537808	0.02072929	-0.05352661	0	0	0	114.2291	9132.159	9137.624	9301.458	9383.068	8964.952	9209.023	
54.564	21	17	26	31	4	-1345.183	-6.392842	63.35256	-0.04225932	0.02243395	-0.05416113	0	0	0	114.2509	9132.159	9137.625	9301.443	9383.066	8964.951	9209.024	
54.612	21	17	26	32	4	-1344.954	-6.201585	63.54939	-0.04013284	0.02371953	-0.05479102	0	0	0	114.2443	9132.158	9137.626	9301.428	9383.064	8964.95	9209.026	
54.652	21	17	26	32	4	-1344.764	-6.041773	63.71394	-0.03943354	0.02191138	-0.05521433	0	0	0	113.6816	9132.158	9137.627	9301.415	9383.063	8964.949	9209.027	
54.7	21	17	26	32	4	-1344.535	-5.849473	63.91202	-0.040986	0.0192197	-0.05573365	0	0	0	113.1528	9132.157	9137.628	9301.4	9383.062	8964.947	9209.029	
54.748	21	17	26	32	4	-1344.306	-5.65662	64.11076	-0.04308695	0.01989335	-0.05626475	0	0	0	113.1563	9132.157	9137.629	9301.385	9383.061	8964.946	9209.03	
54.796	21	17	26	32	4	-1344.077	-5.463218	64.31016	-0.04431893	0.02165395	-0.05686391	0	0	0	113.0228	9132.156	9137.631	9301.37	9383.06	8964.945	9209.031	
54.844	21	17	26	32	4	-1343.848	-5.269286	64.51017	-0.04296363	0.02183469	-0.05742358	0	0	0	112.3684	9132.155	9137.632	9301.356	9383.06	8964.943	9209.032	
54.892	21	17	26	32	4	-1343.619	-5.074825	64.71076	-0.03976286	0.01890356	-0.05796323	0	0	0	112.3044	9132.154	9137.633	9301.341	9383.059	8964.942	9209.033	
54.94	21	17	26	32	4	-1343.39	-4.879822	64.91194	-0.03827615	0.0178104	-0.05852896	0	0	0	111.6813	9132.153	9137.635	9301.326	9383.059	8964.941	9209.034	
54.984	21	17	26	32	4	-1343.18	-4.700619	65.09689	-0.03829159	0.02060127	-0.05925094	0	0	0	111.7082	9132.152	9137.636	9301.312	9383.06	8964.94	9209.035	
55.032	21	17	26	32	4	-1342.95	-4.504686	65.29923	-0.03810681	0.02176152	-0.05996658	0	0	0	111.4987	9132.151	9137.638	9301.297	9383.06	8964.938	9209.036	
55.076	21	17	26	32	4	-1342.74	-4.324716	65.48521	-0.03681099	0.02175408	-0.06055661	0	0	0	111.367	9132.15	9137.639	9301.284	9383.061	8964.937	9209.036	
55.124	21	17	26	32	4	-1342.51	-4.127933	65.68863	-0.03704501	0.02302087	-0.06121458	0	0	0	111.0211	9132.149	9137.641	9301.269	9383.062	8964.936	9209.037	
55.172	21	17	26	32	4	-1342.281	-3.930734	65.89259	-0.03686802	0.02104598	-0.06174128	0	0	0	110.8765	9132.147	9137.643	9301.254	9383.064	8964.935	9209.037	
55.22	21	17	26	32	4	-1342.051	-3.733147	66.09707	-0.03578797	0.02079875	-0.06233688	0	0	0	110.0877	9132.146	9137.644	9301.24	9383.065	8964.934	9209.037	
55.264	21	17	26	32	4	-1341.84	-3.551717	66.28494	-0.03364772	0.02376962	-0.06307116	0	0	0	110.1116	9132.145	9137.646	9301.226	9383.067	8964.933	9209.037	
55.316	21	17	26	32	4	-1341.61	-3.353457	66.49036	-0.03174677	0.0245577	-0.06378589	0	0	0	110.1353	9132.143	9137.648	9301.211	9383.069	8964.932	9209.037	
55.36	21	17	26	32	4	-1341.38	-3.154883	66.69621	-0.03053737	0.02333759	-0.06447965	0	0	0	109.966	9132.142	9137.65	9301.196	9383.071	8964.931	9209.037	
55.412	21	17	26	32	4	-1341.131	-2.939406	66.91962	-0.03095807	0.02073107	-0.06515886	0	0	0	109.9644	9132.14	9137.652	9301.18	9383.074	8964.93	9209.037	
55.452	21	17	26	32	4	-1340.939	-2.773454	67.09172	-0.0309214	0.02186902	-0.06586759	0	0	0	108.3096	9132.139	9137.654	9301.168	9383.076	8964.929	9209.036	
55.5	21	17	26	32	4	-1340.708	-2.57411	67.29849	-0.02960032	0.02359633	-0.06658824	0	0	0	108.3424	9132.137	9137.656	9301.153	9383.079	8964.928	9209.036	
55.548	21	17	26	33	4	-1340.478	-2.37451	67.50559	-0.02875782	0.02280654	-0.06731509	0	0	0	108.3698	9132.135	9137.658	9301.138	9383.082	8964.927	9209.035	
55.592	21	17	26	33	4	-1340.266	-2.191352	67.69568	-0.02805128	0.0213342	-0.06794298	0	0	0	107.6802	9132.134	9137.66	9301.125	9383.085	8964.926	9209.034	
55.636	21	17	26	33	4	-1340.054	-2.008005	67.88597	-0.02808823	0.02099873	-0.06853827	0	0	0	107.701	9132.133	9137.661	9301.111	9383.088	8964.926	9209.033	
55.68	21	17	26	33	4	-1339.843	-1.824486	68.07644	-0.0285304	0.02275688	-0.06931505	0	0	0	107.7116	9132.131	9137.663	9301.097	9383.091	8964.925	9209.032	
55.728	21	17	26	33	4	-1339.631	-1.640783	68.26706	-0.02929258	0.02339144	-0.07004602	0	0	0	107.6285	9132.129	9137.665	9301.084	9383.094	8964.924	9209.031	
55.772	21	17	26	33	4	-1339.4	-1.440216	68.47509	-0.02852558	0.02313437	-0.07069391	0	0	0	107.6366	9132.128	9137.667	9301.069	9383.097	8964.923	9209.03	
55.82	21	17	26	33	4	-1339.169	-1.239512	68.68315	-0.02579397	0.02339303	-0.07141909	0	0	0	106.8945	9132.126	9137.669	9301.053	9383.101	8964.922	9209.029	
55.868	21	17	26	33	4	-1338.937	-1.038626	68.89119	-0.02462037	0.02332402	-0.07222607	0	0	0	106.6905	9132.125	9137.671	9301.038	9383.105	8964.922	9209.027	
55.916	21	17	26	33	4	-1338.706	-0.8375933	69.09921	-0.02475587	0.02276905	-0.0729724	0	0	0	106.6404	9132.123	9137.672	9301.023	9383.108	8964.921	9209.026	
55.964	21	17	26	33	4	-1338.474	-0.636417	69.30719	-0.02620878	0.02310528	-0.07374272	0	0	0	105.9731	9132.122	9137.674	9301.008	9383.112	8964.92	9209.024	
56.012	21	17	26	33	4	-1338.242	-0.4351005	69.51508	-0.02745634	0.0236466	-0.07445924	0	0	0	105.9271	9132.12	9137.675	9300.992	9383.116	8964.919	9209.023	
56.06	21	17	26	33	4	-1338.01	-0.2336608	69.72287	-0.02740337	0.02404738	-0.07522953	0	0	0	105.8198	9132.119	9137.677	9300.977	9383.12	8964.919	9209.021	
56.108	21	17	26	33	4	-1337.778	-0.03213283	69.93049	-0.02500341	0.02560258	-0.07601806	0	0	0	105.5931	9132.118	9137.678	9300.961	9383.123	8964.918	9209.019	
