time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
17.58	21	18	35	45	2	-1481.184	-11.34294	42.67624	-0.0243362	0.02592249	-0.2206921	0	0	0	9483.98	9132.14	9137.684	9291.862	9383.385	8965.026	9209.001	
17.624	21	18	35	45	2	-1480.998	-11.41143	42.78442	-0.02325724	0.0270169	-0.2198404	0	0	0	9483.983	9132.141	9137.683	9291.849	9383.386	8965.029	9209	
17.672	21	18	35	45	2	-1480.795	-11.48555	42.90137	-0.02519613	0.02730107	-0.2187036	0	0	0	9483.987	9132.142	9137.682	9291.834	9383.386	8965.033	9208.999	
17.72	21	18	35	46	2	-1480.591	-11.55904	43.01721	-0.02881584	0.02650844	-0.217532	0	0	0	9483.99	9132.143	9137.681	9291.819	9383.387	8965.036	9208.998	
17.768	21	18	35	46	2	-1480.387	-11.6319	43.13196	-0.03309014	0.02704146	-0.216386	0	0	0	9483.994	9132.144	9137.68	9291.804	9383.386	8965.039	9208.996	
17.812	21	18	35	46	2	-1480.2	-11.69818	43.23617	-0.0323379	0.02712138	-0.2151922	0	0	0	9483.996	9132.144	9137.679	9291.79	9383.386	8965.042	9208.995	
17.86	21	18	35	46	2	-1479.996	-11.76994	43.34882	-0.02690806	0.02547748	-0.2139434	0	0	0	9483.999	9132.145	9137.679	9291.775	9383.385	8965.045	9208.994	
17.908	21	18	35	46	2	-1479.791	-11.84109	43.46037	-0.0220777	0.02641244	-0.2127936	0	0	0	9484.002	9132.146	9137.678	9291.76	9383.385	8965.048	9208.993	
17.952	21	18	35	46	2	-1479.603	-11.90574	43.56166	-0.0218665	0.02500016	-0.2116097	0	0	0	9484.004	9132.147	9137.677	9291.747	9383.383	8965.05	9208.991	
18	21	18	35	46	2	-1479.398	-11.9757	43.67112	-0.02510627	0.02266229	-0.2103951	0	0	0	9484.007	9132.147	9137.677	9291.732	9383.382	8965.053	9208.99	
18.044	21	18	35	46	2	-1479.209	-12.03932	43.77049	-0.02915546	0.0251915	-0.2093779	0	0	0	9484.009	9132.148	9137.677	9291.718	9383.38	8965.055	9208.989	
18.088	21	18	35	46	2	-1479.021	-12.10248	43.86892	-0.03041748	0.02603063	-0.2083157	0	0	0	9484.01	9132.149	9137.676	9291.704	9383.379	8965.057	9208.988	
18.132	21	18	35	46	2	-1478.832	-12.16512	43.96641	-0.02936757	0.02344188	-0.2071405	0	0	0	9484.012	9132.149	9137.676	9291.691	9383.377	8965.059	9208.986	
18.172	21	18	35	46	2	-1478.66	-12.22161	44.05423	-0.02819605	0.02286062	-0.206116	0	0	0	9484.013	9132.15	9137.676	9291.678	9383.375	8965.06	9208.985	
18.208	21	18	35	46	2	-1478.505	-12.27207	44.1326	-0.02740765	0.02464707	-0.2052768	0	0	0	9484.014	9132.15	9137.675	9291.667	9383.373	8965.062	9208.984	
18.256	21	18	35	46	2	-1478.299	-12.33885	44.23614	-0.02520066	0.02475004	-0.2040948	0	0	0	9484.016	9132.15	9137.675	9291.652	9383.37	8965.063	9208.983	
18.3	21	18	35	46	2	-1478.109	-12.39955	44.33008	-0.02403611	0.02534223	-0.2030352	0	0	0	9484.016	9132.151	9137.675	9291.638	9383.368	8965.065	9208.982	
18.344	21	18	35	46	2	-1477.919	-12.45968	44.42309	-0.02571992	0.02459976	-0.2021766	0	0	0	9484.017	9132.151	9137.675	9291.624	9383.365	8965.066	9208.981	
18.384	21	18	35	46	2	-1477.746	-12.5139	44.50686	-0.02935594	0.02322821	-0.2010388	0	0	0	9484.018	9132.151	9137.675	9291.611	9383.362	8965.067	9208.98	
18.432	21	18	35	46	2	-1477.539	-12.57844	44.60639	-0.03038546	0.02378343	-0.1999309	0	0	0	9484.018	9132.151	9137.675	9291.596	9383.359	8965.068	9208.978	
18.472	21	18	35	46	2	-1477.366	-12.63175	44.68851	-0.02974402	0.02381265	-0.1989868	0	0	0	9484.019	9132.152	9137.675	9291.583	9383.356	8965.068	9208.977	
18.52	21	18	35	46	2	-1477.158	-12.69515	44.78606	-0.02778414	0.02297619	-0.1978412	0	0	0	9484.019	9132.152	9137.675	9291.567	9383.353	8965.069	9208.976	
18.564	21	18	35	46	2	-1476.967	-12.75266	44.87453	-0.02742778	0.02126965	-0.1968448	0	0	0	9484.019	9132.152	9137.675	9291.553	9383.35	8965.069	9208.975	
18.612	21	18	35	47	2	-1476.759	-12.81482	44.97002	-0.02762817	0.02192945	-0.1958708	0	0	0	9484.019	9132.152	9137.675	9291.537	9383.346	8965.069	9208.974	
18.652	21	18	35	47	2	-1476.585	-12.86614	45.04878	-0.02713731	0.02124722	-0.195028	0	0	0	9484.018	9132.152	9137.676	9291.524	9383.343	8965.069	9208.973	
18.696	21	18	35	47	2	-1476.394	-12.92215	45.13456	-0.02579048	0.02200838	-0.1941344	0	0	0	9484.018	9132.152	9137.676	9291.51	9383.34	8965.069	9208.973	
18.74	21	18	35	47	2	-1476.202	-12.97763	45.21944	-0.02537514	0.02237489	-0.1932467	0	0	0	9484.018	9132.152	9137.676	9291.495	9383.337	8965.069	9208.972	
18.784	21	18	35	47	2	-1476.011	-13.03259	45.30344	-0.02636414	0.02180185	-0.192366	0	0	0	9484.017	9132.152	9137.677	9291.48	9383.334	8965.069	9208.971	
18.824	21	18	35	47	2	-1475.836	-13.08213	45.37901	-0.02703543	0.02208012	-0.1915868	0	0	0	9484.017	9132.152	9137.677	9291.467	9383.331	8965.068	9208.97	
18.864	21	18	35	47	2	-1475.662	-13.13124	45.45384	-0.02790397	0.02165313	-0.1907804	0	0	0	9484.016	9132.152	9137.678	9291.453	9383.328	8965.068	9208.97	
18.912	21	18	35	47	2	-1475.453	-13.18967	45.54268	-0.02663501	0.02063137	-0.1897825	0	0	0	9484.016	9132.152	9137.679	9291.437	9383.325	8965.067	9208.969	
18.96	21	18	35	47	2	-1475.243	-13.24755	45.63046	-0.02366999	0.02105347	-0.1887905	0	0	0	9484.015	9132.152	9137.679	9291.42	9383.321	8965.066	9208.968	
19.008	21	18	35	47	2	-1475.033	-13.30486	45.71722	-0.02256389	0.02345331	-0.1878462	0	0	0	9484.014	9132.152	9137.68	9291.404	9383.318	8965.065	9208.968	
19.056	21	18	35	47	2	-1474.823	-13.36156	45.80294	-0.02391617	0.02243366	-0.1868213	0	0	0	9484.013	9132.152	9137.681	9291.387	9383.315	8965.064	9208.967	
19.104	21	18	35	47	2	-1474.613	-13.41773	45.88763	-0.02556929	0.02258675	-0.1858205	0	0	0	9484.012	9132.152	9137.682	9291.37	9383.313	8965.063	9208.967	
19.148	21	18	35	47	2	-1474.42	-13.46877	45.96436	-0.02531517	0.02272392	-0.184878	0	0	0	9484.012	9132.152	9137.683	9291.355	9383.31	8965.062	9208.967	
19.192	21	18	35	47	2	-1474.228	-13.51936	46.04023	-0.02382339	0.02025861	-0.1838635	0	0	0	9484.011	9132.152	9137.684	9291.339	9383.308	8965.06	9208.967	
19.24	21	18	35	47	2	-1474.017	-13.57402	46.12202	-0.02237613	0.01756712	-0.1827825	0	0	0	9484.01	9132.152	9137.685	9291.322	9383.306	8965.059	9208.966	
19.288	21	18	35	47	2	-1473.806	-13.62811	46.2028	-0.02293373	0.01540407	-0.1817548	0	0	0	9484.009	9132.151	9137.686	9291.305	9383.304	8965.058	9208.966	
19.332	21	18	35	47	2	-1473.613	-13.6772	46.27596	-0.02377735	0.01211014	-0.1807971	0	0	0	9484.009	9132.151	9137.687	9291.289	9383.302	8965.057	9208.966	
19.38	21	18	35	47	2	-1473.403	-13.73026	46.35483	-0.02346491	0.01119638	-0.1798232	0	0	0	9484.008	9132.151	9137.689	9291.272	9383.3	8965.055	9208.966	
19.424	21	18	35	47	2	-1473.227	-13.77408	46.41977	-0.02192335	0.01132925	-0.1789677	0	0	0	9484.008	9132.15	9137.69	9291.256	9383.299	8965.054	9208.966	
19.472	21	18	35	47	2	-1472.999	-13.83047	46.50317	-0.02057864	0.008711235	-0.1780114	0	0	0	9484.007	9132.15	9137.691	9291.238	9383.298	8965.053	9208.967	
19.52	21	18	35	48	2	-1472.789	-13.88195	46.57913	-0.0203755	0.006538482	-0.1771017	0	0	0	9484.007	9132.149	9137.693	9291.221	9383.297	8965.052	9208.967	
19.564	21	18	35	48	2	-1472.597	-13.9286	46.6479	-0.02302236	0.00150532	-0.17616	0	0	0	9484.006	9132.148	9137.694	9291.205	9383.297	8965.051	9208.967	
19.612	21	18	35	48	2	-1472.387	-13.97892	46.72198	-0.02593857	-0.002348083	-0.175294	0	0	0	9484.006	9132.148	9137.696	9291.187	9383.296	8965.049	9208.968	
19.652	21	18	35	48	2	-1472.212	-14.02044	46.78297	-0.02590227	-0.001990478	-0.1745735	0	0	0	9484.006	9132.147	9137.697	9291.173	9383.296	8965.049	9208.968	
19.7	21	18	35	48	2	-1472.003	-14.0698	46.85525	-0.02116579	-0.001536157	-0.1736695	0	0	0	9484.005	9132.146	9137.699	9291.155	9383.296	8965.047	9208.969	
19.744	21	18	35	48	2	-1471.811	-14.11457	46.92065	-0.01555691	-0.003289395	-0.1727209	0	0	0	9484.005	9132.145	9137.701	9291.139	9383.297	8965.047	9208.969	
19.792	21	18	35	48	2	-1471.603	-14.16289	46.99106	-0.01339229	-0.003496923	-0.1719016	0	0	0	9484.005	9132.144	9137.703	9291.121	9383.297	8965.046	9208.97	
19.832	21	18	35	48	2	-1471.429	-14.20273	47.049	-0.01528502	-0.004031446	-0.1711738	0	0	0	9484.005	9132.143	9137.704	9291.106	9383.298	8965.045	9208.971	
19.88	21	18	35	48	2	-1471.222	-14.25012	47.11767	-0.01720233	-0.007536356	-0.1703848	0	0	0	9484.005	9132.142	9137.706	9291.088	9383.299	8965.044	9208.972	
19.928	21	18	35	48	2	-1471.014	-14.29706	47.18542	-0.01809865	-0.009637039	-0.1694555	0	0	0	9484.005	9132.141	9137.708	9291.07	9383.3	8965.043	9208.972	
19.976	21	18	35	48	2	-1470.825	-14.33964	47.24672	-0.01866609	-0.01000483	-0.1685603	0	0	0	9484.005	9132.14	9137.71	9291.054	9383.302	8965.043	9208.973	
20.02	21	18	35	48	2	-1470.619	-14.38559	47.31268	-0.0184928	-0.01269778	-0.1676315	0	0	0	9484.005	9132.138	9137.712	9291.036	9383.304	8965.042	9208.974	
20.068	21	18	35	48	2	-1470.413	-14.43098	47.37773	-0.01906596	-0.01658556	-0.1666501	0	0	0	9484.005	9132.137	9137.714	9291.018	9383.306	8965.041	9208.975	
20.112	21	18	35	48	2	-1470.225	-14.47212	47.43655	-0.01927893	-0.01569243	-0.1658981	0	0	0	9484.006	9132.135	9137.716	9291.001	9383.308	8965.041	9208.976	
20.16	21	18	35	48	2	-1470.021	-14.51649	47.49985	-0.01810614	-0.01659704	-0.1650528	0	0	0	9484.006	9132.134	9137.718	9290.983	9383.31	8965.04	9208.977	
20.208	21	18	35	48	2	-1469.817	-14.56034	47.56223	-0.01605572	-0.0185205	-0.164179	0	0	0	9484.006	9132.132	9137.72	9290.966	9383.313	8965.04	9208.979	
20.256	21	18	35	48	2	-1469.614	-14.6037	47.62371	-0.01406217	-0.01905195	-0.1633294	0	0	0	9484.006	9132.131	9137.722	9290.948	9383.316	8965.039	9208.98	
20.308	21	18	35	48	2	-1469.395	-14.65013	47.68928	-0.01277407	-0.02047309	-0.1624721	0	0	0	9484.006	9132.129	9137.724	9290.928	9383.319	8965.039	9208.981	
20.352	21	18	35	48	2	-1469.211	-14.68897	47.74394	-0.01255893	-0.02326106	-0.1616074	0	0	0	9484.007	9132.128	9137.726	9290.912	9383.322	8965.038	9208.982	
20.4	21	18	35	48	2	-1469.01	-14.73087	47.80272	-0.01455866	-0.02488667	-0.1607889	0	0	0	9484.007	9132.126	9137.728	9290.894	9383.325	8965.038	9208.983	
20.448	21	18	35	49	2	-1468.811	-14.77231	47.86061	-0.01612983	-0.02306939	-0.1600256	0	0	0	9484.007	9132.124	9137.73	9290.876	9383.328	8965.037	9208.985	
20.496	21	18	35	49	2	-1468.612	-14.81327	47.91764	-0.01652258	-0.0221382	-0.1592609	0	0	0	9484.007	9132.123	9137.733	9290.858	9383.332	8965.037	9208.986	
20.536	21	18	35	49	2	-1468.447	-14.84697	47.96449	-0.01741193	-0.02478932	-0.1585857	0	0	0	9484.007	9132.121	9137.734	9290.843	9383.335	8965.036	9208.987	
20.584	21	18	35	49	2	-1468.249	-14.88695	48.01994	-0.01697087	-0.02944212	-0.1577577	0	0	0	9484.007	9132.12	9137.736	9290.826	9383.338	8965.036	9208.988	
20.624	21	18	35	49	2	-1468.085	-14.91992	48.0655	-0.01488119	-0.02854667	-0.1571252	0	0	0	9484.007	9132.119	9137.738	9290.811	9383.341	8965.035	9208.989	
20.672	21	18	35	49	2	-1467.89	-14.95901	48.11939	-0.01281728	-0.02875334	-0.1563388	0	0	0	9484.007	9132.117	9137.74	9290.793	9383.345	8965.035	9208.991	
20.716	21	18	35	49	2	-1467.711	-14.99442	48.16805	-0.01103602	-0.03320235	-0.1555183	0	0	0	9484.007	9132.116	9137.741	9290.777	9383.348	8965.035	9208.992	
20.768	21	18	35	49	2	-1467.502	-15.03576	48.22466	-0.01126007	-0.0322261	-0.1547946	0	0	0	9484.006	9132.114	9137.743	9290.758	9383.353	8965.034	9208.993	
20.808	21	18	35	49	2	-1467.341	-15.06716	48.26755	-0.01341112	-0.02914377	-0.1541906	0	0	0	9484.006	9132.113	9137.745	9290.744	9383.356	8965.034	9208.994	
20.852	21	18	35	49	2	-1467.165	-15.10136	48.31407	-0.01428093	-0.03148791	-0.1534952	0	0	0	9484.006	9132.112	9137.746	9290.728	9383.359	8965.033	9208.995	
20.9	21	18	35	49	2	-1466.974	-15.1382	48.36404	-0.01410813	-0.03686293	-0.1527598	0	0	0	9484.005	9132.11	9137.747	9290.711	9383.363	8965.033	9208.996	
20.944	21	18	35	49	2	-1466.8	-15.1716	48.40916	-0.01291537	-0.0365351	-0.1521161	0	0	0	9484.004	9132.109	9137.749	9290.695	9383.366	8965.032	9208.997	
20.992	21	18	35	49	2	-1466.611	-15.20759	48.45761	-0.01152418	-0.03253362	-0.1514768	0	0	0	9484.004	9132.108	9137.75	9290.678	9383.37	8965.032	9208.998	
21.036	21	18	35	49	2	-1466.439	-15.24022	48.50132	-0.009368253	-0.03188575	-0.1508787	0	0	0	9484.003	9132.107	9137.751	9290.663	9383.373	8965.031	9208.999	
21.08	21	18	35	49	2	-1466.268	-15.27253	48.54436	-0.005977168	-0.03735669	-0.1502148	0	0	0	9484.002	9132.105	9137.752	9290.648	9383.376	8965.031	9209	
21.128	21	18	35	49	2	-1466.097	-15.30454	48.58676	-0.004404411	-0.03854977	-0.1496523	0	0	0	9484.001	9132.104	9137.753	9290.631	9383.379	8965.03	9209.001	
21.172	21	18	35	49	2	-1465.913	-15.33908	48.63228	-0.00572472	-0.03818533	-0.1490052	0	0	0	9484	9132.103	9137.753	9290.616	9383.382	8965.03	9209.002	
21.22	21	18	35	49	2	-1465.729	-15.37321	48.67703	-0.009825247	-0.03811005	-0.1483536	0	0	0	9483.999	9132.103	9137.754	9290.6	9383.385	8965.03	9209.003	
21.268	21	18	35	49	2	-1465.547	-15.4069	48.72102	-0.01496469	-0.03791173	-0.1477124	0	0	0	9483.998	9132.102	9137.754	9290.583	9383.388	8965.029	9209.004	
21.316	21	18	35	49	2	-1465.365	-15.44014	48.76424	-0.01779652	-0.03982264	-0.147033	0	0	0	9483.996	9132.101	9137.754	9290.567	9383.391	8965.029	9209.004	
21.364	21	18	35	50	2	-1465.185	-15.47296	48.80673	-0.01528461	-0.0406866	-0.1463274	0	0	0	9483.995	9132.1	9137.754	9290.552	9383.394	8965.028	9209.005	
21.412	21	18	35	50	2	-1465.006	-15.50531	48.84849	-0.01082472	-0.04005061	-0.1456462	0	0	0	9483.994	9132.1	9137.754	9290.536	9383.396	8965.028	9209.005	
21.444	21	18	35	50	2	-1464.887	-15.52665	48.87593	-0.006754171	-0.03905021	-0.1451512	0	0	0	9483.993	9132.099	9137.754	9290.525	9383.398	8965.028	9209.006	
21.492	21	18	35	50	2	-1464.71	-15.55828	48.9165	-0.004994504	-0.04044481	-0.1445012	0	0	0	9483.991	9132.099	9137.753	9290.51	9383.4	8965.027	9209.006	
21.532	21	18	35	50	2	-1464.564	-15.5843	48.94978	-0.006964967	-0.04183903	-0.1439783	0	0	0	9483.99	9132.099	9137.753	9290.497	9383.402	8965.027	9209.006	
21.576	21	18	35	50	2	-1464.404	-15.61261	48.98584	-0.01021386	-0.04211471	-0.1433981	0	0	0	9483.989	9132.098	9137.752	9290.483	9383.404	8965.027	9209.007	
21.62	21	18	35	50	2	-1464.244	-15.6406	49.02131	-0.01242913	-0.04365356	-0.1428184	0	0	0	9483.988	9132.098	9137.751	9290.469	9383.406	8965.026	9209.007	
21.668	21	18	35	50	2	-1464.072	-15.67076	49.05934	-0.01225998	-0.04411415	-0.1422171	0	0	0	9483.986	9132.098	9137.75	9290.454	9383.407	8965.026	9209.007	
21.704	21	18	35	50	2	-1463.943	-15.69313	49.08742	-0.01069172	-0.04165764	-0.141728	0	0	0	9483.985	9132.098	9137.749	9290.443	9383.409	8965.026	9209.007	
21.748	21	18	35	50	2	-1463.787	-15.72013	49.12123	-0.008569416	-0.04349348	-0.1412159	0	0	0	9483.984	9132.099	9137.747	9290.429	9383.41	8965.026	9209.007	
21.792	21	18	35	50	2	-1463.632	-15.74681	49.15448	-0.006265894	-0.0453552	-0.1405544	0	0	0	9483.983	9132.099	9137.746	9290.416	9383.411	8965.026	9209.007	
21.84	21	18	35	50	2	-1463.463	-15.77558	49.19011	-0.004617234	-0.04494809	-0.1399348	0	0	0	9483.982	9132.1	9137.744	9290.401	9383.412	8965.026	9209.007	
21.884	21	18	35	50	2	-1463.31	-15.80163	49.22219	-0.005124602	-0.04516992	-0.1393746	0	0	0	9483.981	9132.1	9137.742	9290.387	9383.413	8965.026	9209.007	
21.932	21	18	35	50	2	-1463.145	-15.82972	49.25657	-0.006698558	-0.04491534	-0.1387422	0	0	0	9483.98	9132.101	9137.74	9290.373	9383.414	8965.026	9209.007	
21.976	21	18	35	50	2	-1463.008	-15.85285	49.28473	-0.008724674	-0.04369412	-0.1381639	0	0	0	9483.979	9132.102	9137.738	9290.361	9383.415	8965.026	9209.006	
22.02	21	18	35	50	2	-1462.844	-15.88029	49.31793	-0.009503121	-0.04523239	-0.1375372	0	0	0	9483.978	9132.103	9137.736	9290.346	9383.415	8965.026	9209.006	
22.068	21	18	35	50	2	-1462.682	-15.90738	49.3505	-0.008700177	-0.04750692	-0.136858	0	0	0	9483.978	9132.104	9137.733	9290.332	9383.416	8965.026	9209.006	
22.104	21	18	35	50	2	-1462.562	-15.92748	49.37451	-0.006714024	-0.04776868	-0.1363737	0	0	0	9483.977	9132.105	9137.731	9290.321	9383.416	8965.026	9209.005	
22.148	21	18	35	50	2	-1462.415	-15.95181	49.4034	-0.004074486	-0.04509523	-0.1358172	0	0	0	9483.977	9132.107	9137.728	9290.308	9383.417	8965.027	9209.005	
22.196	21	18	35	50	2	-1462.256	-15.97794	49.43433	-0.004885322	-0.04736857	-0.1352354	0	0	0	9483.977	9132.109	9137.726	9290.293	9383.417	8965.027	9209.004	
22.244	21	18	35	51	2	-1462.099	-16.00367	49.46466	-0.008997414	-0.05030141	-0.1346899	0	0	0	9483.977	9132.11	9137.723	9290.279	9383.417	8965.028	9209.003	
22.292	21	18	35	51	2	-1461.943	-16.02908	49.4944	-0.0111736	-0.04817279	-0.1341816	0	0	0	9483.977	9132.112	9137.72	9290.264	9383.417	8965.028	9209.003	
22.336	21	18	35	51	2	-1461.801	-16.05206	49.52113	-0.01109645	-0.0453515	-0.1337208	0	0	0	9483.978	9132.114	9137.717	9290.251	9383.417	8965.029	9209.002	
22.384	21	18	35	51	2	-1461.648	-16.07676	49.54972	-0.008278865	-0.04913846	-0.1331064	0	0	0	9483.978	9132.116	9137.714	9290.237	9383.417	8965.03	9209.001	
22.428	21	18	35	51	2	-1461.508	-16.09909	49.57542	-0.005510464	-0.04956448	-0.1325076	0	0	0	9483.979	9132.119	9137.711	9290.224	9383.417	8965.031	9209	
22.476	21	18	35	51	2	-1461.357	-16.12308	49.60293	-0.005403134	-0.04384571	-0.1319894	0	0	0	9483.98	9132.121	9137.708	9290.209	9383.417	8965.032	9208.999	
22.524	21	18	35	51	2	-1461.208	-16.1467	49.62988	-0.006871972	-0.04524825	-0.1313765	0	0	0	9483.981	9132.123	9137.704	9290.195	9383.417	8965.033	9208.998	
22.564	21	18	35	51	2	-1461.084	-16.16615	49.65192	-0.007105135	-0.04819795	-0.1309005	0	0	0	9483.982	9132.126	9137.702	9290.182	9383.416	8965.034	9208.997	
22.612	21	18	35	51	2	-1460.937	-16.18923	49.67788	-0.00627922	-0.04780729	-0.1302732	0	0	0	9483.984	9132.128	9137.699	9290.168	9383.416	8965.036	9208.996	
22.656	21	18	35	51	2	-1460.803	-16.21014	49.7012	-0.004005006	-0.04678494	-0.1296682	0	0	0	9483.986	9132.131	9137.696	9290.155	9383.416	8965.037	9208.995	
22.704	21	18	35	51	2	-1460.658	-16.23263	49.72613	-0.003154875	-0.04921806	-0.1291092	0	0	0	9483.988	9132.133	9137.693	9290.14	9383.416	8965.039	9208.994	
22.752	21	18	35	51	2	-1460.514	-16.2548	49.75054	-0.004934596	-0.04887534	-0.128612	0	0	0	9483.99	9132.136	9137.69	9290.125	9383.415	8965.041	9208.993	
22.796	21	18	35	51	2	-1460.384	-16.27485	49.77246	-0.007380904	-0.04698071	-0.1281386	0	0	0	9483.993	9132.138	9137.687	9290.112	9383.415	8965.043	9208.992	
22.848	21	18	35	51	2	-1460.231	-16.29818	49.7978	-0.009376753	-0.04716554	-0.1276425	0	0	0	9483.996	9132.141	9137.684	9290.095	9383.415	8965.045	9208.99	
22.896	21	18	35	51	2	-1460.103	-16.31762	49.81876	-0.009501697	-0.04788886	-0.1271014	0	0	0	9483.999	9132.144	9137.681	9290.082	9383.414	8965.047	9208.989	
22.94	21	18	35	51	2	-1459.965	-16.33855	49.84114	-0.006276457	-0.0487877	-0.1265512	0	0	0	9484.002	9132.146	9137.679	9290.067	9383.414	8965.049	9208.988	
22.988	21	18	35	51	2	-1459.828	-16.35916	49.86302	-0.00339428	-0.04985432	-0.1260725	0	0	0	9484.005	9132.149	9137.676	9290.052	9383.414	8965.052	9208.987	
23.036	21	18	35	51	2	-1459.692	-16.37947	49.88443	-0.002012077	-0.04576714	-0.1256077	0	0	0	9484.009	9132.151	9137.674	9290.036	9383.413	8965.054	9208.986	
23.084	21	18	35	51	2	-1459.557	-16.39945	49.90537	-0.003897728	-0.04688361	-0.1251594	0	0	0	9484.013	9132.154	9137.672	9290.021	9383.413	8965.057	9208.985	
23.124	21	18	35	51	2	-1459.446	-16.41585	49.92245	-0.006980223	-0.05019256	-0.124792	0	0	0	9484.016	9132.156	9137.67	9290.008	9383.413	8965.059	9208.984	
23.164	21	18	35	52	2	-1459.336	-16.43209	49.93921	-0.008380493	-0.04760583	-0.1244625	0	0	0	9484.019	9132.157	9137.668	9289.996	9383.412	8965.062	9208.983	
23.204	21	18	35	52	2	-1459.226	-16.44816	49.95565	-0.007206432	-0.04408258	-0.1241277	0	0	0	9484.023	9132.159	9137.667	9289.983	9383.412	8965.064	9208.982	
23.248	21	18	35	52	2	-1459.107	-16.46558	49.97336	-0.0051743	-0.04712441	-0.1236842	0	0	0	9484.026	9132.161	9137.665	9289.968	9383.412	8965.067	9208.981	
23.296	21	18	35	52	2	-1458.978	-16.48431	49.99227	-0.003250937	-0.04759928	-0.1231944	0	0	0	9484.031	9132.163	9137.664	9289.953	9383.411	8965.069	9208.979	
23.34	21	18	35	52	2	-1458.861	-16.50122	50.00923	-0.003876202	-0.0424418	-0.1227671	0	0	0	9484.035	9132.165	9137.663	9289.938	9383.411	8965.072	9208.978	
23.388	21	18	35	52	2	-1458.734	-16.5194	50.02731	-0.004638492	-0.04597439	-0.12226	0	0	0	9484.039	9132.166	9137.662	9289.923	9383.41	8965.075	9208.977	
23.436	21	18	35	52	2	-1458.609	-16.53729	50.04497	-0.006113331	-0.04978609	-0.1217409	0	0	0	9484.044	9132.168	9137.661	9289.907	9383.41	8965.077	9208.976	
23.468	21	18	35	52	2	-1458.526	-16.54909	50.05651	-0.005818346	-0.04911702	-0.1213777	0	0	0	9484.047	9132.169	9137.66	9289.896	9383.409	8965.079	9208.976	
23.516	21	18	35	52	2	-1458.413	-16.56515	50.07208	-0.003930596	-0.04610261	-0.1209461	0	0	0	9484.051	9132.17	9137.66	9289.88	9383.409	8965.081	9208.975	
23.556	21	18	35	52	2	-1458.301	-16.58101	50.08728	-0.002047245	-0.044387	-0.1205326	0	0	0	9484.055	9132.171	9137.66	9289.866	9383.408	8965.084	9208.974	
23.596	21	18	35	52	2	-1458.2	-16.59524	50.1008	-0.001132861	-0.04415126	-0.1201091	0	0	0	9484.058	9132.172	9137.66	9289.852	9383.408	8965.086	9208.973	
23.64	21	18	35	52	2	-1458.09	-16.6107	50.11533	-0.001362367	-0.04686659	-0.1196491	0	0	0	9484.062	9132.173	9137.66	9289.837	9383.407	8965.088	9208.973	
23.676	21	18	35	52	2	-1458	-16.62321	50.12696	-0.002309255	-0.04865707	-0.1192901	0	0	0	9484.065	9132.174	9137.66	9289.825	9383.407	8965.089	9208.972	
23.72	21	18	35	52	2	-1457.892	-16.63832	50.14087	-0.004694143	-0.0452248	-0.1188918	0	0	0	9484.069	9132.175	9137.66	9289.81	9383.406	8965.091	9208.971	
23.76	21	18	35	52	2	-1457.795	-16.65184	50.15324	-0.007527503	-0.04323023	-0.1185335	0	0	0	9484.072	9132.175	9137.661	9289.796	9383.405	8965.093	9208.971	
23.804	21	18	35	52	2	-1457.688	-16.66651	50.16651	-0.008339118	-0.04694571	-0.1180704	0	0	0	9484.076	9132.176	9137.662	9289.78	9383.404	8965.094	9208.97	
23.828	21	18	35	52	2	-1457.631	-16.67444	50.17362	-0.006930772	-0.04939752	-0.1178097	0	0	0	9484.077	9132.176	9137.662	9289.772	9383.404	8965.095	9208.97	
23.868	21	18	35	52	2	-1457.536	-16.68758	50.18526	-0.002086621	-0.04907762	-0.1174095	0	0	0	9484.08	9132.176	9137.663	9289.758	9383.403	8965.096	9208.97	
23.916	21	18	35	52	2	-1457.423	-16.70311	50.19889	0.001489996	-0.04228819	-0.1169217	0	0	0	9484.084	9132.176	9137.664	9289.74	9383.402	8965.098	9208.969	
23.964	21	18	35	52	2	-1457.311	-16.71837	50.21214	0.0001642218	-0.04168268	-0.1164293	0	0	0	9484.087	9132.176	9137.666	9289.723	9383.401	8965.099	9208.969	
24.004	21	18	35	53	2	-1457.218	-16.73087	50.2229	-0.003119538	-0.04668069	-0.1160618	0	0	0	9484.089	9132.176	9137.667	9289.709	9383.4	8965.099	9208.968	
24.052	21	18	35	53	2	-1457.109	-16.74569	50.2355	-0.007649929	-0.04908169	-0.1155867	0	0	0	9484.091	9132.176	9137.669	9289.691	9383.398	8965.1	9208.968	
24.1	21	18	35	53	2	-1457	-16.76031	50.24777	-0.008325388	-0.04424246	-0.115145	0	0	0	9484.093	9132.175	9137.671	9289.674	9383.397	8965.1	9208.968	
