time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
-367.14	21	19	23	56	4	-1107.121	-25.25746	24.62335	0.001168466	0.01994223	-0.001091297	0	0	0	4.904999	9132.126	9146.492	9272.35	193.7068	8965.423	121.4449	
119.048	21	19	23	56	4	-1106.923	-25.2578	24.54421	0.001408104	0.02153952	-0.001043453	0	0	0	4.807176	9132.124	9146.494	9272.336	193.7067	8965.42	120.8298	
-367.048	21	19	23	56	4	-1106.707	-25.25821	24.45787	0.001530848	0.02031152	-0.0009878096	0	0	0	4.651615	9132.122	9146.496	9272.32	193.7066	8965.416	120.776	
119.144	21	19	23	56	4	-1106.491	-25.25864	24.37151	0.001422561	0.02165158	-0.000964376	0	0	0	4.646759	9132.12	9146.498	9272.304	193.7066	8965.412	120.9952	
-366.952	21	19	23	56	4	-1106.275	-25.2591	24.28516	0.001184677	0.02006394	-0.0009677163	0	0	0	4.646811	9132.118	9146.5	9272.288	193.7065	8965.408	120.9952	
-366.912	21	19	23	56	4	-1106.095	-25.25952	24.21318	0.001449523	0.01817311	-0.0009942876	0	0	0	4.646827	9132.117	9146.501	9272.275	193.7064	8965.404	120.9952	
-366.872	21	19	23	56	4	-1105.914	-25.25996	24.14119	0.001716798	0.01845851	-0.001027265	0	0	0	4.407276	9132.115	9146.503	9272.262	193.7064	8965.401	120.6337	
119.336	21	19	23	57	4	-1105.698	-25.26051	24.05477	0.001393104	0.01977674	-0.00107913	0	0	0	4.520473	9132.113	9146.504	9272.247	193.7063	8965.397	121.0123	
-366.776	21	19	23	57	4	-1105.482	-25.26107	23.96833	0.0002793966	0.01660014	-0.001157524	0	0	0	4.350906	9132.112	9146.506	9272.231	193.7062	8965.393	120.7866	
119.424	21	19	23	57	4	-1105.284	-25.2616	23.88907	-0.0003360097	0.01783718	-0.001242601	0	0	0	4.385762	9132.11	9146.508	9272.217	193.7061	8965.39	120.4006	
-366.68	21	19	23	57	4	-1105.049	-25.26223	23.79539	-0.0007001034	0.02019125	-0.001309212	0	0	0	4.385601	9132.109	9146.509	9272.2	193.7061	8965.386	120.4006	
119.524	21	19	23	57	4	-1104.887	-25.26269	23.73052	0.0002236467	0.01855789	-0.001350072	0	0	0	4.133883	9132.108	9146.51	9272.189	193.706	8965.383	120.3733	
119.572	21	19	23	57	4	-1104.653	-25.26334	23.6368	0.0008560623	0.01773658	-0.001385721	0	0	0	4.22556	9132.106	9146.512	9272.172	193.7059	8965.379	120.7055	
119.616	21	19	23	57	4	-1104.455	-25.26382	23.55749	-0.002050568	0.01979145	-0.001432179	0	0	0	4.27527	9132.105	9146.514	9272.158	193.7059	8965.376	120.7773	
119.668	21	19	23	57	4	-1104.221	-25.26437	23.46372	-0.003768509	0.01985047	-0.001453101	0	0	0	4.235047	9132.104	9146.515	9272.142	193.7058	8965.373	120.7664	
119.716	21	19	23	57	4	-1104.005	-25.2649	23.37712	-0.00210977	0.01900908	-0.001443743	0	0	0	4.234658	9132.103	9146.517	9272.126	193.7057	8965.37	120.7664	
-366.396	21	19	23	57	4	-1103.788	-25.26538	23.29049	-0.0007109017	0.01761664	-0.001403873	0	0	0	3.987307	9132.102	9146.519	9272.11	193.7057	8965.367	120.5306	
-366.348	21	19	23	57	4	-1103.554	-25.26584	23.19659	-0.0004877999	0.01956341	-0.001352049	0	0	0	4.126688	9132.102	9146.52	9272.095	193.7056	8965.365	121.0289	
-366.316	21	19	23	57	4	-1103.41	-25.26611	23.13878	-0.0004295217	0.02032563	-0.00131531	0	0	0	4.107665	9132.101	9146.521	9272.085	193.7055	8965.363	120.9559	
119.896	21	19	23	57	4	-1103.194	-25.26649	23.05201	-0.001435746	0.01708278	-0.001262565	0	0	0	3.954683	9132.101	9146.523	9272.07	193.7055	8965.361	120.3022	
119.944	21	19	23	57	4	-1102.978	-25.26682	22.96519	-0.002663314	0.01512668	-0.001225958	0	0	0	3.910561	9132.1	9146.524	9272.055	193.7054	8965.359	120.0436	
-366.172	21	19	23	57	4	-1102.761	-25.26713	22.87835	-0.002729732	0.01947719	-0.001163819	0	0	0	3.992212	9132.1	9146.526	9272.04	193.7053	8965.358	121.3437	
120.036	21	19	23	57	4	-1102.563	-25.26743	22.7987	-0.0005956484	0.01996535	-0.001072033	0	0	0	3.89965	9132.1	9146.527	9272.026	193.7053	8965.357	120.6863	
120.076	21	19	23	57	4	-1102.329	-25.26776	22.7045	0.001629727	0.01884498	-0.0009490291	0	0	0	3.898673	9132.1	9146.528	9272.01	193.7052	8965.356	120.6863	
120.124	21	19	23	57	4	-1102.131	-25.268	22.62473	0.001000126	0.01828203	-0.0008375534	0	0	0	3.897782	9132.1	9146.53	9271.997	193.7051	8965.355	120.6863	
-365.996	21	19	23	57	4	-1101.969	-25.26814	22.55942	-0.002042138	0.01710379	-0.0007655658	0	0	0	3.775585	9132.1	9146.53	9271.985	193.705	8965.355	120.6891	
-365.964	21	19	23	57	4	-1101.825	-25.26827	22.50134	-0.003727973	0.01629121	-0.0007155868	0	0	0	3.7135	9132.1	9146.531	9271.976	193.705	8965.355	120.2326	
-365.916	21	19	23	58	4	-1101.627	-25.26845	22.42142	-0.003861377	0.01785918	-0.0006144899	0	0	0	3.696915	9132.1	9146.532	9271.962	193.7049	8965.355	120.6578	
-365.872	21	19	23	58	4	-1101.411	-25.26863	22.33416	-0.00197614	0.02206835	-0.0005079399	0	0	0	3.677553	9132.1	9146.533	9271.947	193.7048	8965.356	121.0582	
120.36	21	19	23	58	4	-1101.177	-25.26876	22.23957	-0.0006092085	0.01901455	-0.0004095441	0	0	0	3.594735	9132.1	9146.534	9271.932	193.7048	8965.356	120.432	
-365.772	21	19	23	58	4	-1100.96	-25.26883	22.15219	-0.0004926958	0.01717316	-0.0003341625	0	0	0	3.348695	9132.101	9146.534	9271.917	193.7047	8965.357	120.0707	
120.444	21	19	23	58	4	-1100.744	-25.26888	22.06475	-0.0003584467	0.01759872	-0.0002826575	0	0	0	3.255872	9132.101	9146.535	9271.902	193.7046	8965.359	121.0028	
120.492	21	19	23	58	4	-1100.546	-25.26897	21.98454	0.001118385	0.01752325	-0.0002640384	0	0	0	3.217307	9132.102	9146.535	9271.889	193.7045	8965.36	120.6219	
120.536	21	19	23	58	4	-1100.33	-25.26908	21.897	0.002366972	0.01910725	-0.0002794413	0	0	0	3.136764	9132.102	9146.535	9271.874	193.7044	8965.362	120.9102	
120.576	21	19	23	58	4	-1100.132	-25.26918	21.81671	0.002108902	0.01898194	-0.0003194507	0	0	0	3.015733	9132.103	9146.535	9271.861	193.7044	8965.364	120.6716	
120.628	21	19	23	58	4	-1099.97	-25.26928	21.751	0.001413161	0.01863222	-0.0003724419	0	0	0	2.894957	9132.103	9146.535	9271.85	193.7043	8965.365	120.7896	
120.672	21	19	23	58	4	-1099.772	-25.26943	21.67066	0.000676754	0.0192267	-0.0004601893	0	0	0	2.811852	9132.104	9146.535	9271.837	193.7043	8965.368	120.5455	
-365.46	21	19	23	58	4	-1099.556	-25.26965	21.583	0.001131228	0.01816911	-0.000550252	0	0	0	2.684082	9132.105	9146.534	9271.822	193.7042	8965.37	120.6312	
120.748	21	19	23	58	4	-1099.358	-25.26993	21.50263	0.003858037	0.01578636	-0.0006422409	0	0	0	2.482709	9132.105	9146.534	9271.809	193.7041	8965.373	120.6496	
120.792	21	19	23	58	4	-1099.16	-25.27027	21.42227	0.005544963	0.01841981	-0.0007177339	0	0	0	2.48072	9132.106	9146.533	9271.795	193.7041	8965.376	120.6496	
-365.32	21	19	23	58	4	-1098.944	-25.27067	21.3346	0.004694275	0.02172489	-0.0008261962	0	0	0	2.425562	9132.107	9146.532	9271.779	193.704	8965.38	121.1405	
-365.272	21	19	23	58	4	-1098.71	-25.27118	21.23966	0.002695678	0.01657458	-0.001007811	0	0	0	2.151412	9132.108	9146.531	9271.764	193.7039	8965.383	120.302	
-365.224	21	19	23	58	4	-1098.494	-25.27179	21.15205	0.003077108	0.01590428	-0.001213342	0	0	0	2.089654	9132.109	9146.53	9271.749	193.7039	8965.387	120.9648	
120.976	21	19	23	58	4	-1098.278	-25.27248	21.06449	0.003754674	0.01946366	-0.001377282	0	0	0	2.066285	9132.11	9146.529	9271.734	193.7038	8965.39	121.4902	
-365.128	21	19	23	58	4	-1098.062	-25.27326	20.97695	0.004757102	0.01997209	-0.001602966	0	0	0	1.908704	9132.111	9146.527	9271.719	193.7037	8965.394	120.5216	
121.076	21	19	23	58	4	-1097.846	-25.27415	20.88943	0.005623437	0.01772169	-0.001830405	0	0	0	1.741582	9132.112	9146.526	9271.704	193.7037	8965.398	120.9338	
121.12	21	19	23	58	4	-1097.648	-25.2751	20.80925	0.007309952	0.01765836	-0.002066856	0	0	0	1.739316	9132.113	9146.524	9271.69	193.7036	8965.402	120.9338	
121.16	21	19	23	59	4	-1097.486	-25.27594	20.74368	0.007576911	0.01916192	-0.002264722	0	0	0	1.643822	9132.114	9146.523	9271.679	193.7036	8965.405	121.3993	
-364.952	21	19	23	59	4	-1097.27	-25.27715	20.65629	0.0060058	0.02086823	-0.002604172	0	0	0	1.572374	9132.115	9146.521	9271.663	193.7035	8965.409	121.7794	
-364.9	21	19	23	59	4	-1097.054	-25.27856	20.56896	0.006667729	0.01869858	-0.002934118	0	0	0	1.451591	9132.116	9146.519	9271.646	193.7035	8965.413	121.0332	
121.304	21	19	23	59	4	-1096.82	-25.2802	20.4744	0.005642131	0.01745411	-0.003330149	0	0	0	1.255284	9132.117	9146.518	9271.631	193.7034	8965.418	120.8893	
121.344	21	19	23	59	4	-1096.604	-25.28185	20.38717	0.004775735	0.01890357	-0.003621521	0	0	0	1.123522	9132.118	9146.516	9271.615	193.7034	8965.422	121.1723	
121.388	21	19	23	59	4	-1096.388	-25.28365	20.29999	0.005309258	0.01894963	-0.004066722	0	0	0	1.061359	9132.12	9146.514	9271.599	193.7033	8965.426	121.3211	
-364.704	21	19	23	59	4	-1096.154	-25.28572	20.20563	0.005497398	0.01985677	-0.004382733	0	0	0	0.9240689	9132.121	9146.512	9271.582	193.7032	8965.43	120.9993	
121.484	21	19	23	59	4	-1095.938	-25.28772	20.1186	0.004821216	0.02058666	-0.004604162	0	0	0	0.8378864	9132.122	9146.51	9271.565	193.7032	8965.434	121.4496	
-364.608	21	19	23	59	4	-1095.723	-25.2898	20.03166	0.002945354	0.01597272	-0.004991737	0	0	0	0.6807262	9132.123	9146.508	9271.549	193.7031	8965.438	120.7843	
-364.56	21	19	23	59	4	-1095.507	-25.29198	19.94481	0.002277624	0.01720475	-0.005254388	0	0	0	0.5263846	9132.124	9146.506	9271.533	193.7031	8965.442	120.1294	
121.616	21	19	23	59	4	-1095.291	-25.29423	19.85806	0.002659735	0.02015256	-0.005424845	0	0	0	0.5013163	9132.125	9146.504	9271.516	193.703	8965.445	120.7802	
121.668	21	19	23	59	4	-1095.093	-25.29632	19.77862	0.002210679	0.0190633	-0.005562521	0	0	0	0.4703665	9132.126	9146.503	9271.501	193.703	8965.448	121.0639	
-364.428	21	19	23	59	4	-1094.913	-25.2982	19.70647	-0.0002870977	0.01794192	-0.005647383	0	0	0	0.3881127	9132.127	9146.501	9271.487	193.703	8965.451	120.7296	
-364.38	21	19	23	59	4	-1094.697	-25.30043	19.61998	-0.003765352	0.0168437	-0.005716673	0	0	0	0.4557203	9132.128	9146.5	9271.47	193.7029	8965.454	120.2959	
121.8	21	19	23	59	4	-1094.481	-25.30257	19.5336	-0.006924599	0.01706573	-0.005741433	0	0	0	0.5502493	9132.129	9146.498	9271.453	193.7029	8965.457	120.16	
-364.284	21	19	23	59	4	-1094.265	-25.30464	19.44733	-0.007603477	0.02112462	-0.005668764	0	0	0	0.6317935	9132.13	9146.496	9271.436	193.7028	8965.46	120.7059	
-364.24	21	19	23	59	4	-1094.067	-25.30643	19.36837	-0.006605934	0.0207487	-0.005449449	0	0	0	0.7060584	9132.131	9146.495	9271.42	193.7028	8965.462	119.7611	
121.936	21	19	23	59	4	-1093.851	-25.30815	19.28236	-0.008644024	0.01978032	-0.005112126	0	0	0	0.8006787	9132.131	9146.493	9271.402	193.7027	8965.465	120.0961	
-364.144	21	19	23	59	4	-1093.635	-25.30964	19.19651	-0.01175704	0.01884391	-0.004693376	0	0	0	0.9721623	9132.132	9146.491	9271.385	193.7027	8965.467	119.8966	
122.036	21	19	23	59	4	-1093.419	-25.31089	19.11081	-0.01377153	0.01627695	-0.004145215	0	0	0	1.147614	9132.133	9146.49	9271.367	193.7026	8965.469	119.1855	
-364.048	21	19	24	0	4	-1093.203	-25.31184	19.02526	-0.01588504	0.01932586	-0.003515377	0	0	0	1.261807	9132.133	9146.488	9271.35	193.7026	8965.471	119.6931	
-364	21	19	24	0	4	-1092.987	-25.31248	18.93987	-0.016251	0.01948523	-0.002822646	0	0	0	1.263333	9132.134	9146.486	9271.332	193.7025	8965.472	119.6931	
-363.956	21	19	24	0	4	-1092.789	-25.31273	18.86175	-0.01717172	0.01675671	-0.001947736	0	0	0	1.609635	9132.134	9146.485	9271.316	193.7025	8965.474	118.6092	
122.208	21	19	24	0	4	-1092.573	-25.31263	18.77668	-0.01813014	0.0199709	-0.001111396	0	0	0	1.629396	9132.135	9146.484	9271.298	193.7024	8965.475	119.6933	
122.252	21	19	24	0	4	-1092.357	-25.31211	18.69179	-0.01941735	0.02112441	-0.000195718	0	0	0	1.647278	9132.135	9146.482	9271.28	193.7024	8965.476	119.4766	
122.3	21	19	24	0	4	-1092.16	-25.31127	18.61412	-0.02010931	0.01641598	0.0007875702	0	0	0	1.850192	9132.135	9146.481	9271.263	193.7023	8965.477	118.8724	
-363.764	21	19	24	0	4	-1091.926	-25.30986	18.52252	-0.0188238	0.01333875	0.001859951	0	0	0	2.103867	9132.136	9146.48	9271.243	193.7023	8965.477	118.7577	
122.392	21	19	24	0	4	-1091.71	-25.30816	18.43817	-0.01595155	0.01897775	0.002860203	0	0	0	2.105556	9132.136	9146.479	9271.225	193.7022	8965.478	118.7577	
122.44	21	19	24	0	4	-1091.512	-25.30624	18.36102	-0.01483824	0.02121821	0.003761137	0	0	0	2.144625	9132.136	9146.478	9271.208	193.7022	8965.478	120.3588	
-363.632	21	19	24	0	4	-1091.332	-25.30419	18.29101	-0.01591516	0.0209	0.004528686	0	0	0	2.229715	9132.136	9146.477	9271.193	193.7021	8965.478	119.6283	
-363.584	21	19	24	0	4	-1091.116	-25.30137	18.20718	-0.018033	0.01860583	0.005577136	0	0	0	2.449896	9132.137	9146.477	9271.175	193.7021	8965.478	119.3377	
122.572	21	19	24	0	4	-1090.918	-25.29852	18.1305	-0.01739672	0.01711646	0.006528118	0	0	0	2.601089	9132.137	9146.476	9271.158	193.7021	8965.478	119.4079	
122.62	21	19	24	0	4	-1090.702	-25.2951	18.04703	-0.0139677	0.02023243	0.007562055	0	0	0	2.570041	9132.137	9146.476	9271.139	193.702	8965.478	120.5125	
-363.444	21	19	24	0	4	-1090.486	-25.29135	17.96376	-0.01155184	0.02147774	0.008493431	0	0	0	2.676243	9132.137	9146.476	9271.121	193.702	8965.477	120.0788	
-363.396	21	19	24	0	4	-1090.27	-25.28731	17.88069	-0.01014238	0.01636945	0.00939884	0	0	0	2.895696	9132.137	9146.476	9271.102	193.7019	8965.477	119.3071	
122.756	21	19	24	0	4	-1090.072	-25.2834	17.80472	-0.008880605	0.01623428	0.01001837	0	0	0	3.00431	9132.137	9146.476	9271.085	193.7019	8965.476	120.4862	
122.804	21	19	24	0	4	-1089.875	-25.2794	17.72893	-0.005303701	0.0189172	0.01058573	0	0	0	3.006011	9132.137	9146.476	9271.068	193.7018	8965.476	120.4862	
122.852	21	19	24	0	4	-1089.659	-25.27493	17.64644	-0.00137212	0.01741236	0.01111242	0	0	0	3.018803	9132.137	9146.477	9271.05	193.7018	8965.475	120.8309	
122.896	21	19	24	0	4	-1089.515	-25.27188	17.59156	-0.0003264277	0.01548775	0.01141177	0	0	0	3.188156	9132.137	9146.477	9271.037	193.7018	8965.474	120.5312	
122.932	21	19	24	0	4	-1089.299	-25.26725	17.50942	-0.0003753579	0.01611896	0.01176361	0	0	0	3.304031	9132.137	9146.478	9271.019	193.7017	8965.473	120.8167	
-363.132	21	19	24	1	4	-1089.083	-25.26267	17.42748	0.00114479	0.02039879	0.01195457	0	0	0	3.287965	9132.137	9146.48	9271	193.7017	8965.472	121.5562	
-363.092	21	19	24	1	4	-1088.903	-25.25892	17.35934	0.003714453	0.02250827	0.01200434	0	0	0	3.327206	9132.137	9146.481	9270.984	193.7016	8965.472	121.8693	
-363.048	21	19	24	1	4	-1088.705	-25.25482	17.28455	0.005456963	0.0207086	0.01193855	0	0	0	3.447286	9132.137	9146.483	9270.967	193.7016	8965.471	121.43	
-363.004	21	19	24	1	4	-1088.508	-25.25083	17.20993	0.007198193	0.0184543	0.0117278	0	0	0	3.571614	9132.137	9146.484	9270.95	193.7015	8965.47	121.0871	
-362.956	21	19	24	1	4	-1088.292	-25.24668	17.12872	0.01027469	0.01737452	0.01143247	0	0	0	3.681442	9132.137	9146.487	9270.932	193.7015	8965.469	121.5295	
123.204	21	19	24	1	4	-1088.112	-25.24341	17.06118	0.01401751	0.01573431	0.01100773	0	0	0	3.682827	9132.136	9146.489	9270.917	193.7014	8965.468	121.5296	
123.252	21	19	24	1	4	-1087.896	-25.23972	16.98029	0.01562107	0.01679975	0.01048008	0	0	0	3.684457	9132.136	9146.491	9270.898	193.7013	8965.467	121.5296	
-362.832	21	19	24	1	4	-1087.734	-25.23713	16.91974	0.0153707	0.01934805	0.009985381	0	0	0	3.892905	9132.136	9146.493	9270.884	193.7013	8965.466	122.9317	
123.34	21	19	24	1	4	-1087.518	-25.23398	16.83915	0.01496654	0.02062835	0.009189058	0	0	0	3.902198	9132.135	9146.496	9270.866	193.7012	8965.465	122.6821	
-362.736	21	19	24	1	4	-1087.303	-25.23126	16.75873	0.01733074	0.0154164	0.008080782	0	0	0	4.045733	9132.135	9146.499	9270.848	193.7012	8965.464	122.0223	
-362.684	21	19	24	1	4	-1087.069	-25.2287	16.67182	0.01837655	0.01626491	0.007052182	0	0	0	4.211242	9132.134	9146.503	9270.828	193.7011	8965.463	121.752	
123.48	21	19	24	1	4	-1086.853	-25.22671	16.59178	0.01709011	0.02123903	0.005981535	0	0	0	4.18538	9132.134	9146.506	9270.81	193.701	8965.463	122.9926	
123.524	21	19	24	1	4	-1086.655	-25.22524	16.51858	0.01702223	0.01843456	0.004698004	0	0	0	4.191	9132.133	9146.509	9270.794	193.7009	8965.462	122.7176	
123.576	21	19	24	1	4	-1086.422	-25.22402	16.43226	0.01949836	0.01483063	0.003340968	0	0	0	4.192304	9132.132	9146.513	9270.775	193.7008	8965.461	122.7177	
-362.496	21	19	24	1	4	-1086.224	-25.22335	16.35937	0.020453	0.01948755	0.002206753	0	0	0	4.441997	9132.132	9146.516	9270.758	193.7008	8965.46	123.1932	
-362.448	21	19	24	1	4	-1086.008	-25.22298	16.28	0.01936502	0.0208205	0.001204309	0	0	0	4.377178	9132.131	9146.52	9270.741	193.7007	8965.46	123.4352	
123.708	21	19	24	1	4	-1085.846	-25.22296	16.22057	0.01695405	0.01863278	-0.0002396715	0	0	0	4.448021	9132.13	9146.523	9270.727	193.7006	8965.459	122.2759	
123.756	21	19	24	1	4	-1085.684	-25.22319	16.1612	0.01614048	0.01834664	-0.001323806	0	0	0	4.5278	9132.129	9146.525	9270.715	193.7006	8965.459	122.1596	
-362.328	21	19	24	1	4	-1085.469	-25.22387	16.08217	0.0169901	0.0217797	-0.002727113	0	0	0	4.454206	9132.128	9146.529	9270.698	193.7005	8965.459	122.8119	
-362.28	21	19	24	1	4	-1085.253	-25.22495	16.00326	0.01848339	0.01985206	-0.00419146	0	0	0	4.522107	9132.127	9146.532	9270.681	193.7004	8965.458	122.0923	
123.888	21	19	24	2	4	-1085.037	-25.22637	15.92446	0.01745462	0.01679388	-0.005651145	0	0	0	4.641293	9132.126	9146.536	9270.664	193.7003	8965.458	122.215	
-362.18	21	19	24	2	4	-1084.803	-25.22838	15.83922	0.01761077	0.01953487	-0.007074673	0	0	0	4.62247	9132.124	9146.54	9270.646	193.7002	8965.457	122.6244	
-362.132	21	19	24	2	4	-1084.587	-25.23071	15.76064	0.01954352	0.02055667	-0.008507588	0	0	0	4.606998	9132.123	9146.543	9270.63	193.7001	8965.457	122.6596	
124.016	21	19	24	2	4	-1084.372	-25.23343	15.68215	0.01998812	0.01558996	-0.009921476	0	0	0	4.727196	9132.122	9146.546	9270.613	193.7	8965.457	122.286	
124.06	21	19	24	2	4	-1084.156	-25.23652	15.60375	0.01848209	0.01509079	-0.01109489	0	0	0	3.656193	9132.12	9146.549	9270.597	193.6999	8965.457	122.4575	
124.108	21	19	24	2	4	-1084.012	-25.23888	15.55153	0.0192542	0.02043022	-0.01188953	0	0	0	4.934309	9132.119	9146.551	9270.586	193.6999	8965.456	123.5283	
-361.956	21	19	24	2	4	-1083.796	-25.24311	15.47338	0.028846	0.02613839	-0.01308527	0	0	0	3.75433	9132.118	9146.554	9270.571	193.6998	8965.456	123.7179	
-361.904	21	19	24	2	4	-1083.562	-25.24706	15.38908	-0.001153878	0.02369125	-0.01411989	0	0	0	3.645865	9132.116	9146.557	9270.554	193.6997	8965.456	121.2864	
-361.856	21	19	24	2	4	-1083.346	-25.25238	15.3115	0.0238444	0.02057567	-0.01592246	0	0	0	3.720613	9132.114	9146.56	9270.538	193.6996	8965.456	121.0131	
-361.812	21	19	24	2	4	-1083.148	-25.25889	15.24029	0.086354	0.0191606	-0.01831451	0	0	0	4.490926	9132.113	9146.562	9270.524	193.6995	8965.456	126.0212	
-361.764	21	19	24	2	4	-1082.932	-25.26747	15.16248	0.141173	0.01909193	-0.02204872	0	0	0	5.643377	9132.111	9146.565	9270.509	193.6995	8965.456	130.4509	
124.392	21	19	24	2	4	-1082.717	-25.27783	15.08457	0.1504603	0.01780095	-0.02862777	0	0	0	6.198956	9132.11	9146.567	9270.493	193.6994	8965.456	131.9527	
124.436	21	19	24	2	4	-1082.501	-25.29032	15.00666	0.1211022	0.01634521	-0.03639333	0	0	0	6.199053	9132.108	9146.569	9270.478	193.6993	8965.456	130.843	
124.472	21	19	24	2	4	-1082.303	-25.30388	14.93531	0.08319042	0.01215931	-0.04601939	0	0	0	6.199134	9132.107	9146.571	9270.465	193.6992	8965.456	128.0605	
124.52	21	19	24	2	4	-1082.088	-25.32104	14.85762	0.06121234	0.01281166	-0.05825723	0	0	0	6.199215	9132.105	9146.573	9270.45	193.6991	8965.456	126.6829	
-361.528	21	19	24	2	4	-1081.872	-25.34057	14.78006	0.07226982	0.01412437	-0.06937677	0	0	0	6.199291	9132.103	9146.575	9270.435	193.6991	8965.455	126.8725	
124.62	21	19	24	2	4	-1081.657	-25.36227	14.70254	0.1017386	0.01306173	-0.08244537	0	0	0	6.199364	9132.102	9146.576	9270.42	193.699	8965.455	129.2647	
124.668	21	19	24	2	4	-1081.479	-25.3819	14.63792	0.1220613	0.009842802	-0.09420381	0	0	0	6.199422	9132.101	9146.578	9270.408	193.6989	8965.455	129.2647	
124.716	21	19	24	2	4	-1081.247	-25.40955	14.55391	0.1253757	0.006922933	-0.1100089	0	0	0	6.199497	9132.099	9146.579	9270.393	193.6988	8965.455	131.5853	
124.764	21	19	24	2	4	-1081.033	-25.43733	14.47635	0.1075666	0.009356879	-0.1242776	0	0	0	6.199566	9132.098	9146.58	9270.378	193.6987	8965.455	132.8575	
124.812	21	19	24	3	4	-1080.837	-25.4648	14.40526	0.08865004	0.007446148	-0.1377867	0	0	0	6.19963	9132.096	9146.582	9270.365	193.6987	8965.454	131.8987	
-361.248	21	19	24	3	4	-1080.625	-25.49697	14.32773	0.08013029	0.006049123	-0.1522546	0	0	0	6.199702	9132.095	9146.583	9270.351	193.6986	8965.454	129.51	
-361.2	21	19	24	3	4	-1080.413	-25.53139	14.25021	0.08834629	0.00524201	-0.1664156	0	0	0	6.199775	9132.094	9146.583	9270.336	193.6985	8965.454	128.765	
124.936	21	19	24	3	4	-1080.201	-25.56795	14.17266	0.1041266	0.006771073	-0.1801372	0	0	0	6.199851	9132.092	9146.584	9270.322	193.6984	8965.454	129.7861	
124.984	21	19	24	3	4	-1079.99	-25.60658	14.09504	0.1141534	0.009032081	-0.1936605	0	0	0	6.19993	9132.091	9146.585	9270.308	193.6983	8965.453	132.2033	
125.028	21	19	24	3	4	-1079.798	-25.6438	14.02383	0.1129558	0.004355946	-0.2066997	0	0	0	6.200005	9132.09	9146.585	9270.295	193.6982	8965.453	132.9861	
125.076	21	19	24	3	4	-1079.623	-25.67921	13.95905	0.1052296	0.001854359	-0.2181921	0	0	0	6.200076	9132.089	9146.585	9270.283	193.6981	8965.452	132.9506	
-360.972	21	19	24	3	4	-1079.432	-25.71995	13.88774	0.09517218	0.005298283	-0.2309856	0	0	0	6.200164	9132.088	9146.585	9270.269	193.698	8965.452	132.3567	
-360.932	21	19	24	3	4	-1079.241	-25.76254	13.81637	0.0917778	0.006191043	-0.2415424	0	0	0	6.20024	9132.087	9146.585	9270.257	193.6979	8965.452	131.2814	
-360.892	21	19	24	3	4	-1079.068	-25.80283	13.75143	0.09466474	0.002583222	-0.252253	0	0	0	6.200319	9132.087	9146.585	9270.245	193.6978	8965.451	130.5719	
-360.852	21	19	24	3	4	-1078.896	-25.8446	13.68643	0.1021234	0.0008161417	-0.2635883	0	0	0	6.2004	9132.086	9146.584	9270.233	193.6977	8965.451	131.8752	
125.308	21	19	24	3	4	-1078.691	-25.89665	13.60834	0.1092306	0.002340179	-0.2753733	0	0	0	6.200508	9132.085	9146.583	9270.218	193.6976	8965.45	133.2887	
-360.752	21	19	24	3	4	-1078.469	-25.9554	13.5236	0.1102847	0.004789419	-0.2868243	0	0	0	6.20061	9132.084	9146.582	9270.204	193.6975	8965.45	134.0486	
-360.704	21	19	24	3	4	-1078.265	-26.0118	13.44526	0.1057674	0.004741387	-0.2982803	0	0	0	6.200714	9132.084	9146.581	9270.19	193.6973	8965.449	133.437	
