time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
247.76	21	16	44	21	4	-992.8375	-69.03883	33.04808	-0.02045865	0.03028129	2.621969	0	0	0	14.33394	9132.096	9146.522	133.3072	164.4607	8996.554	101.0286	
247.808	21	16	44	21	4	-992.9539	-69.21804	33.04584	-0.02107854	-0.06667484	2.620736	0	0	0	13.95829	9132.095	9146.525	133.3166	164.4858	8996.57	101.0286	
247.852	21	16	44	21	4	-993.0643	-69.38016	33.04349	-0.02026837	0.02683001	2.616542	0	0	0	24.58779	9132.094	9146.527	133.3252	164.509	8996.586	101.0286	
247.9	21	16	44	21	4	-993.1852	-69.55673	33.04111	-0.01886028	0.1233693	2.611943	0	0	0	23.50669	9132.094	9146.53	133.3346	164.5344	8996.602	101.0286	
247.948	21	16	44	21	4	-993.3028	-69.73514	33.0384	-0.01668759	0.01595401	2.610895	0	0	0	11.17843	9132.093	9146.533	133.344	164.5599	8996.619	101.0285	
247.988	21	16	44	21	4	-993.4016	-69.88333	33.03577	-0.01685786	-0.05463147	2.609241	0	0	0	17.0641	9132.092	9146.535	133.3518	164.5812	8996.633	101.0285	
248.04	21	16	44	21	4	-993.5238	-70.05898	33.03251	-0.01781219	0.04453252	2.605063	0	0	0	24.91843	9132.091	9146.538	133.3612	164.6069	8996.65	101.0285	
248.088	21	16	44	21	4	-993.6561	-70.24931	33.02933	-0.02103471	0.09937089	2.601255	0	0	0	20.56766	9132.09	9146.541	133.3714	164.6349	8996.669	101.0284	
248.132	21	16	44	21	4	-993.7658	-70.41172	33.02658	-0.02259621	-0.005689138	2.60024	0	0	0	14.08061	9132.088	9146.544	133.38	164.6586	8996.685	101.0284	
248.168	21	16	44	21	4	-993.8568	-70.5438	33.02434	-0.02293293	-0.02748943	2.598774	0	0	0	14.08074	9132.088	9146.546	133.3871	164.6781	8996.699	101.0284	
248.212	21	16	44	21	4	-993.971	-70.70349	33.02188	-0.02169105	0.05171777	2.594991	0	0	0	21.98766	9132.086	9146.548	133.3957	164.7019	8996.715	101.0283	
248.256	21	16	44	21	4	-994.0854	-70.86301	33.01996	-0.01955332	0.1245385	2.590977	0	0	0	21.98789	9132.085	9146.55	133.4043	164.7259	8996.732	101.0283	
248.288	21	16	44	21	4	-994.1672	-70.97982	33.0187	-0.01735431	0.06892968	2.589989	0	0	0	14.40776	9132.084	9146.551	133.4106	164.7433	8996.744	101.0283	
248.336	21	16	44	21	4	-994.2906	-71.15468	33.01665	-0.01621275	-0.02335144	2.588416	0	0	0	13.9911	9132.083	9146.553	133.42	164.7695	8996.763	101.0282	
248.38	21	16	44	22	4	-994.3965	-71.29849	33.01501	-0.01651279	0.04016218	2.584942	0	0	0	24.1878	9132.082	9146.555	133.4279	164.7914	8996.779	101.0282	
248.424	21	16	44	22	4	-994.5246	-71.47035	33.01352	-0.01842168	0.1128453	2.581208	0	0	0	22.56288	9132.08	9146.557	133.4373	164.8178	8996.798	101.0282	
248.472	21	16	44	22	4	-994.6501	-71.64377	33.01202	-0.0198117	0.01896585	2.579763	0	0	0	22.56318	9132.078	9146.559	133.4467	164.8441	8996.818	101.0281	
248.52	21	16	44	22	4	-994.7767	-71.81651	33.0103	-0.02291657	-0.04430709	2.578105	0	0	0	1.848888	9132.077	9146.561	133.4562	164.8706	8996.838	101.0281	
248.564	21	16	44	22	4	-994.8953	-71.97324	33.00893	-0.02174427	0.0352588	2.574125	0	0	0	1.84797	9132.075	9146.562	133.4648	164.8949	8996.856	101.028	
248.608	21	16	44	22	4	-995.0151	-72.12859	33.00901	-0.0007255395	0.14244	2.571519	0	0	0	36.99496	9132.074	9146.564	133.4735	164.9192	8996.875	101.028	
248.656	21	16	44	22	4	-995.1338	-72.28381	33.01028	0.02949829	0.1210304	2.569675	0	0	0	27.07279	9132.072	9146.565	133.4821	164.9436	8996.894	101.028	
248.692	21	16	44	22	4	-995.2384	-72.42679	33.01006	0.0404865	-0.04051627	2.562105	0	0	0	11.23471	9132.071	9146.566	133.49	164.9657	8996.911	101.0279	
248.736	21	16	44	22	4	-995.355	-72.58276	33.00788	0.03077058	-0.1718887	2.553468	0	0	0	7.472705	9132.07	9146.567	133.4986	164.9901	8996.931	101.0279	
248.78	21	16	44	22	4	-995.4753	-72.73575	33.00461	0.004317713	-0.01026492	2.552411	0	0	0	22.9121	9132.068	9146.568	133.5073	165.0146	8996.95	101.0279	
248.832	21	16	44	22	4	-995.6175	-72.91575	33.00042	-0.02171473	0.1655976	2.545401	0	0	0	30.49506	9132.066	9146.569	133.5175	165.0435	8996.974	101.0278	
248.876	21	16	44	22	4	-995.734	-73.07049	32.99599	-0.04454027	0.06531032	2.542003	0	0	0	20.08928	9132.065	9146.57	133.5262	165.068	8996.993	101.0278	
248.924	21	16	44	22	4	-995.8595	-73.24048	32.98922	-0.05309051	-0.1181612	2.545962	0	0	0	4.883147	9132.063	9146.571	133.5357	165.0948	8997.015	101.0278	
248.972	21	16	44	22	4	-995.9893	-73.40757	32.98091	-0.03951795	-0.05662487	2.539996	0	0	0	19.91145	9132.062	9146.571	133.5451	165.1216	8997.037	101.0277	
249.02	21	16	44	22	4	-996.1211	-73.57319	32.97245	-0.01050339	0.1184032	2.535006	0	0	0	28.07248	9132.06	9146.572	133.5546	165.1484	8997.059	101.0277	
249.068	21	16	44	22	4	-996.2499	-73.74074	32.96369	0.01614434	0.08641639	2.534957	0	0	0	22.34899	9132.059	9146.573	133.564	165.1753	8997.081	101.0277	
249.116	21	16	44	22	4	-996.3764	-73.90973	32.95403	0.02191989	-0.07529399	2.530684	0	0	0	10.40748	9132.058	9146.574	133.5735	165.2021	8997.103	101.0276	
249.16	21	16	44	22	4	-996.495	-74.06249	32.94464	0.008814819	-0.05773885	2.529452	0	0	0	17.13702	9132.056	9146.575	133.5822	165.2268	8997.123	101.0276	
249.208	21	16	44	22	4	-996.6268	-74.22701	32.93455	-0.01550982	0.0929756	2.526675	0	0	0	26.20597	9132.055	9146.575	133.5917	165.2537	8997.145	101.0276	
249.26	21	16	44	22	4	-996.7676	-74.40654	32.924	-0.0401898	0.09748897	2.522887	0	0	0	23.09884	9132.054	9146.576	133.6019	165.2829	8997.169	101.0276	
249.308	21	16	44	23	4	-996.8954	-74.57384	32.91378	-0.05162658	-0.05442796	2.525922	0	0	0	10.89492	9132.052	9146.577	133.6114	165.3098	8997.191	101.0275	
249.36	21	16	44	23	4	-997.0374	-74.7528	32.9024	-0.04516272	-0.02517935	2.522314	0	0	0	18.72159	9132.051	9146.578	133.6217	165.339	8997.215	101.0275	
249.404	21	16	44	23	4	-997.1488	-74.88911	32.89388	-0.02846293	0.1048485	2.516507	0	0	0	27.85353	9132.05	9146.578	133.6304	165.3637	8997.234	101.0275	
249.448	21	16	44	23	4	-997.2807	-75.05408	32.88393	-0.006380334	0.08814244	2.51562	0	0	0	21.7252	9132.049	9146.578	133.6391	165.3885	8997.254	101.0275	
249.496	21	16	44	23	4	-997.4104	-75.22061	32.87345	0.004534779	-0.0507871	2.513759	0	0	0	9.330928	9132.048	9146.578	133.6486	165.4155	8997.276	101.0275	
249.544	21	16	44	23	4	-997.532	-75.37121	32.86357	0.0046802	-0.0398803	2.511431	0	0	0	18.8964	9132.048	9146.578	133.6573	165.4402	8997.295	101.0275	
249.588	21	16	44	23	4	-997.667	-75.53329	32.85314	-0.001138975	0.09948724	2.509434	0	0	0	28.71561	9132.047	9146.578	133.6668	165.4672	8997.316	101.0275	
249.636	21	16	44	23	4	-997.7999	-75.69649	32.84308	-0.01026929	0.09090531	2.507011	0	0	0	20.60137	9132.046	9146.577	133.6763	165.494	8997.337	101.0275	
249.68	21	16	44	23	4	-997.9196	-75.84756	32.83331	-0.02298107	-0.05975094	2.506688	0	0	0	7.45763	9132.046	9146.576	133.685	165.5176	8997.357	101.0275	
249.716	21	16	44	23	4	-998.0193	-75.96977	32.82501	-0.03032637	-0.06954188	2.50579	0	0	0	21.21655	9132.045	9146.576	133.6922	165.5361	8997.372	101.0275	
249.76	21	16	44	23	4	-998.1436	-76.11736	32.81485	-0.03348699	0.05258819	2.500788	0	0	0	21.21702	9132.045	9146.575	133.7009	165.5581	8997.391	101.0275	
249.812	21	16	44	23	4	-998.2889	-76.29303	32.80321	-0.02939095	0.07563643	2.498403	0	0	0	18.76198	9132.045	9146.573	133.7112	165.584	8997.413	101.0275	
249.86	21	16	44	23	4	-998.422	-76.45614	32.79284	-0.02219167	0.003440573	2.498074	0	0	0	16.83242	9132.044	9146.572	133.7207	165.6082	8997.433	101.0275	
249.908	21	16	44	23	4	-998.5577	-76.61751	32.78301	-0.01886664	0.03687394	2.495268	0	0	0	23.31909	9132.044	9146.57	133.7302	165.6325	8997.453	101.0275	
249.952	21	16	44	23	4	-998.6832	-76.76475	32.77458	-0.02077264	0.07774209	2.492544	0	0	0	23.31966	9132.044	9146.569	133.739	165.655	8997.471	101.0275	
250.004	21	16	44	23	4	-998.8299	-76.94017	32.76498	-0.02561692	0.006305359	2.491559	0	0	0	20.64659	9132.045	9146.567	133.7493	165.6818	8997.492	101.0275	
250.052	21	16	44	23	4	-998.9663	-77.10134	32.75616	-0.02795689	-0.02281674	2.489843	0	0	0	20.97885	9132.045	9146.564	133.7588	165.7067	8997.512	101.0275	
250.1	21	16	44	23	4	-999.1047	-77.26112	32.7476	-0.02587343	0.04098841	2.485859	0	0	0	23.82781	9132.046	9146.562	133.7684	165.7317	8997.531	101.0275	
250.14	21	16	44	23	4	-999.2194	-77.39474	32.74066	-0.02178296	0.05089419	2.48352	0	0	0	23.8284	9132.046	9146.56	133.7763	165.7527	8997.547	101.0275	
250.188	21	16	44	23	4	-999.3561	-77.55591	32.73228	-0.01833581	-0.01459214	2.481687	0	0	0	17.81432	9132.047	9146.558	133.7859	165.778	8997.566	101.0275	
250.24	21	16	44	24	4	-999.4942	-77.71614	32.72393	-0.01971751	-0.002264245	2.478738	0	0	0	17.57496	9132.048	9146.555	133.7954	165.8035	8997.584	101.0276	
250.28	21	16	44	24	4	-999.6108	-77.84855	32.71736	-0.02387227	0.06960037	2.475029	0	0	0	24.31087	9132.049	9146.553	133.8034	165.8247	8997.599	101.0276	
250.324	21	16	44	24	4	-999.7502	-78.00802	32.71006	-0.0289521	0.07740505	2.472097	0	0	0	23.16928	9132.05	9146.551	133.813	165.8504	8997.617	101.0276	
250.372	21	16	44	24	4	-999.8883	-78.16861	32.70286	-0.03023791	-0.01183301	2.471715	0	0	0	16.65268	9132.052	9146.548	133.8225	165.8761	8997.635	101.0276	
250.416	21	16	44	24	4	-1000.017	-78.31445	32.69629	-0.02723544	-0.01950981	2.46906	0	0	0	17.60321	9132.053	9146.546	133.8313	165.8998	8997.651	101.0276	
250.46	21	16	44	24	4	-1000.147	-78.45879	32.69012	-0.02210092	0.08122871	2.464166	0	0	0	25.27299	9132.055	9146.543	133.8401	165.9236	8997.667	101.0276	
250.512	21	16	44	24	4	-1000.288	-78.61714	32.68397	-0.01749619	0.07109591	2.461609	0	0	0	22.46726	9132.056	9146.54	133.8497	165.9496	8997.684	101.0276	
250.56	21	16	44	24	4	-1000.44	-78.78992	32.67727	-0.01507476	-0.03778244	2.460197	0	0	0	14.33291	9132.059	9146.538	133.8601	165.9779	8997.703	101.0276	
250.608	21	16	44	24	4	-1000.583	-78.94719	32.67123	-0.01826372	-0.001700095	2.456802	0	0	0	14.33367	9132.061	9146.535	133.8696	166.0041	8997.719	101.0276	
250.656	21	16	44	24	4	-1000.727	-79.10293	32.66584	-0.02485766	0.1166814	2.451489	0	0	0	30.0352	9132.063	9146.533	133.8792	166.0303	8997.736	101.0276	
250.7	21	16	44	24	4	-1000.859	-79.24662	32.66161	-0.02834732	0.1025704	2.448736	0	0	0	22.27082	9132.065	9146.531	133.888	166.0539	8997.751	101.0276	
250.748	21	16	44	24	4	-1001	-79.40508	32.65634	-0.02854317	-0.06167223	2.449597	0	0	0	11.45754	9132.068	9146.529	133.8976	166.0784	8997.767	101.0276	
250.792	21	16	44	24	4	-1001.133	-79.54816	32.6509	-0.02408755	-0.05276639	2.446388	0	0	0	17.86005	9132.07	9146.527	133.9064	166.1005	8997.781	101.0276	
250.84	21	16	44	24	4	-1001.28	-79.70207	32.64494	-0.01818684	0.08880992	2.441428	0	0	0	28.12465	9132.072	9146.525	133.9161	166.1248	8997.797	101.0276	
250.888	21	16	44	24	4	-1001.425	-79.85751	32.63916	-0.01234533	0.08954834	2.438821	0	0	0	22.35233	9132.075	9146.523	133.9257	166.1492	8997.812	101.0276	
250.932	21	16	44	24	4	-1001.556	-80.00176	32.63331	-0.01222159	-0.0501989	2.437815	0	0	0	9.303208	9132.077	9146.522	133.9345	166.1718	8997.826	101.0276	
250.98	21	16	44	24	4	-1001.701	-80.1568	32.62652	-0.01567672	-0.04897148	2.435509	0	0	0	18.68782	9132.08	9146.52	133.9441	166.1966	8997.842	101.0276	
251.028	21	16	44	24	4	-1001.85	-80.30948	32.61994	-0.01809676	0.09133137	2.4311	0	0	0	27.62564	9132.083	9146.519	133.9537	166.2216	8997.857	101.0276	
251.076	21	16	44	24	4	-1001.996	-80.46362	32.61367	-0.01936896	0.09039138	2.428507	0	0	0	20.78995	9132.085	9146.518	133.9634	166.2467	8997.872	101.0276	
251.124	21	16	44	24	4	-1002.14	-80.61932	32.60692	-0.01977449	-0.05759944	2.428009	0	0	0	9.991701	9132.088	9146.517	133.973	166.272	8997.887	101.0276	
251.172	21	16	44	25	4	-1002.287	-80.77235	32.59991	-0.01883175	-0.01349925	2.424711	0	0	0	21.13411	9132.091	9146.515	133.9826	166.2973	8997.902	101.0276	
251.22	21	16	44	25	4	-1002.437	-80.92345	32.59325	-0.01535042	0.110367	2.420737	0	0	0	26.18976	9132.093	9146.515	133.9923	166.3228	8997.918	101.0276	
251.252	21	16	44	25	4	-1002.535	-81.02513	32.58895	-0.01161028	0.1086542	2.419197	0	0	0	17.8774	9132.095	9146.514	133.9987	166.3399	8997.928	101.0276	
251.3	21	16	44	25	4	-1002.681	-81.17878	32.58241	-0.009409007	-0.01148215	2.417546	0	0	0	12.94734	9132.097	9146.513	134.0084	166.3656	8997.943	101.0276	
251.352	21	16	44	25	4	-1002.83	-81.32978	32.576	-0.01233522	0.01253313	2.414359	0	0	0	23.60449	9132.1	9146.512	134.0188	166.3935	8997.96	101.0275	
251.4	21	16	44	25	4	-1002.981	-81.47883	32.57016	-0.01819498	0.10948	2.410232	0	0	0	23.98632	9132.102	9146.512	134.0285	166.4194	8997.975	101.0275	
251.44	21	16	44	25	4	-1003.118	-81.61706	32.56502	-0.02204204	0.05452438	2.408653	0	0	0	14.56005	9132.104	9146.511	134.0366	166.4411	8997.988	101.0275	
251.48	21	16	44	25	4	-1003.242	-81.74292	32.56022	-0.02475868	-0.03263096	2.407996	0	0	0	14.56021	9132.106	9146.511	134.0446	166.4628	8998.002	101.0275	
251.524	21	16	44	25	4	-1003.381	-81.87899	32.55496	-0.0258988	0.0003828802	2.404972	0	0	0	18.06166	9132.108	9146.51	134.0535	166.4867	8998.016	101.0275	
251.572	21	16	44	25	4	-1003.521	-82.01386	32.55022	-0.02636823	0.1084334	2.399709	0	0	0	26.3181	9132.11	9146.51	134.0632	166.5129	8998.033	101.0275	
251.616	21	16	44	25	4	-1003.673	-82.16247	32.54573	-0.02422365	0.06949189	2.397666	0	0	0	21.00961	9132.111	9146.509	134.072	166.537	8998.048	101.0275	
251.664	21	16	44	25	4	-1003.824	-82.31185	32.541	-0.02203235	-0.05158264	2.397098	0	0	0	21.00985	9132.113	9146.509	134.0817	166.5633	8998.064	101.0275	
251.712	21	16	44	25	4	-1003.978	-82.45868	32.53626	-0.02037112	-0.01041232	2.393368	0	0	0	21.29565	9132.114	9146.509	134.0914	166.5897	8998.081	101.0275	
251.756	21	16	44	25	4	-1004.119	-82.59276	32.53212	-0.02126785	0.06588132	2.389005	0	0	0	26.74435	9132.116	9146.508	134.1003	166.614	8998.097	101.0275	
251.804	21	16	44	25	4	-1004.272	-82.74068	32.52778	-0.02343585	0.01547638	2.386894	0	0	0	19.3894	9132.117	9146.508	134.11	166.6405	8998.114	101.0275	
251.848	21	16	44	25	4	-1004.412	-82.87674	32.52351	-0.02478058	-0.04775785	2.385721	0	0	0	15.2113	9132.118	9146.508	134.1189	166.6648	8998.13	101.0275	
251.896	21	16	44	25	4	-1004.567	-83.02271	32.51911	-0.02389966	0.03703969	2.380843	0	0	0	23.18264	9132.119	9146.508	134.1286	166.6914	8998.147	101.0275	
251.944	21	16	44	25	4	-1004.723	-83.16812	32.51524	-0.02253183	0.1097177	2.376838	0	0	0	25.73963	9132.12	9146.508	134.1383	166.7181	8998.165	101.0275	
251.992	21	16	44	25	4	-1004.876	-83.31571	32.51147	-0.01975183	0.01377568	2.375733	0	0	0	15.02827	9132.121	9146.508	134.148	166.7448	8998.183	101.0275	
252.04	21	16	44	25	4	-1005.03	-83.4627	32.50723	-0.01813354	-0.06197093	2.374087	0	0	0	13.83822	9132.121	9146.508	134.1577	166.7715	8998.201	101.0276	
252.088	21	16	44	26	4	-1005.187	-83.60661	32.50297	-0.01731488	0.0502172	2.369631	0	0	0	25.40525	9132.122	9146.508	134.1674	166.7983	8998.22	101.0276	
252.136	21	16	44	26	4	-1005.345	-83.75043	32.49918	-0.01900404	0.1310041	2.365562	0	0	0	25.80061	9132.122	9146.509	134.1771	166.8244	8998.238	101.0276	
252.184	21	16	44	26	4	-1005.486	-83.88455	32.49543	-0.02068425	0.002989443	2.364854	0	0	0	12.58176	9132.122	9146.509	134.186	166.8473	8998.255	101.0276	
252.232	21	16	44	26	4	-1005.655	-84.04187	32.49028	-0.02273371	-0.06858966	2.363516	0	0	0	13.7714	9132.122	9146.51	134.1966	166.8732	8998.276	101.0276	
252.28	21	16	44	26	4	-1005.815	-84.18371	32.48532	-0.02341938	0.07319138	2.357943	0	0	0	26.31546	9132.122	9146.51	134.2063	166.896	8998.294	101.0276	
252.332	21	16	44	26	4	-1005.987	-84.33775	32.48034	-0.02278379	0.1314641	2.354122	0	0	0	25.77186	9132.122	9146.511	134.2169	166.9203	8998.315	101.0276	
252.38	21	16	44	26	4	-1006.13	-84.47053	32.47563	-0.01972188	-0.01862241	2.354066	0	0	0	11.41523	9132.121	9146.512	134.2258	166.941	8998.333	101.0276	
252.42	21	16	44	26	4	-1006.274	-84.60199	32.47032	-0.0160927	-0.07554485	2.352327	0	0	0	13.40575	9132.12	9146.513	134.2347	166.9621	8998.35	101.0275	
252.472	21	16	44	26	4	-1006.449	-84.75369	32.4638	-0.01250525	0.05925491	2.348122	0	0	0	26.62584	9132.12	9146.514	134.2453	166.9872	8998.371	101.0275	
252.52	21	16	44	26	4	-1006.609	-84.89381	32.45812	-0.01263197	0.1396543	2.344781	0	0	0	26.43713	9132.119	9146.515	134.255	167.0107	8998.39	101.0275	
252.568	21	16	44	26	4	-1006.767	-85.0367	32.45186	-0.01520898	-0.01933923	2.343762	0	0	0	11.31043	9132.118	9146.516	134.2648	167.0345	8998.41	101.0275	
252.616	21	16	44	26	4	-1006.926	-85.17822	32.44476	-0.01994925	-0.0800813	2.342299	0	0	0	13.23021	9132.116	9146.517	134.2745	167.0585	8998.429	101.0275	
252.668	21	16	44	26	4	-1007.102	-85.32771	32.43672	-0.02344978	0.06592806	2.337267	0	0	0	13.23052	9132.115	9146.518	134.2851	167.0847	8998.451	101.0275	
252.708	21	16	44	26	4	-1007.238	-85.44246	32.43102	-0.02376265	0.1640451	2.332871	0	0	0	29.56016	9132.114	9146.52	134.2932	167.105	8998.467	101.0275	
252.76	21	16	44	26	4	-1007.412	-85.59342	32.42418	-0.02033518	0.0771617	2.331801	0	0	0	29.56053	9132.112	9146.521	134.3038	167.1316	8998.488	101.0275	
252.808	21	16	44	26	4	-1007.558	-85.72242	32.41736	-0.01878554	-0.1139701	2.332029	0	0	0	5.866344	9132.11	9146.522	134.3127	167.1543	8998.506	101.0275	
252.848	21	16	44	26	4	-1007.707	-85.84909	32.40976	-0.01747871	-0.1079509	2.329432	0	0	0	19.60111	9132.108	9146.524	134.3217	167.1771	8998.524	101.0275	
252.896	21	16	44	26	4	-1007.871	-85.98516	32.40156	-0.01215642	0.04972821	2.325312	0	0	0	27.05462	9132.106	9146.525	134.3315	167.2022	8998.544	101.0274	
252.944	21	16	44	26	4	-1008.033	-86.12292	32.3935	-0.008446987	0.0806436	2.323019	0	0	0	22.37718	9132.104	9146.526	134.3412	167.2274	8998.564	101.0274	
252.988	21	16	44	26	4	-1008.179	-86.25133	32.38591	-0.009142096	-0.0277212	2.321642	0	0	0	13.42327	9132.102	9146.528	134.3502	167.2506	8998.582	101.0274	
253.036	21	16	44	27	4	-1008.341	-86.38926	32.3777	-0.015321	-0.01869526	2.319174	0	0	0	21.14848	9132.1	9146.529	134.36	167.276	8998.602	101.0274	
253.08	21	16	44	27	4	-1008.478	-86.50218	32.37118	-0.02265387	0.08222922	2.315331	0	0	0	27.34687	9132.098	9146.53	134.3681	167.2973	8998.619	101.0274	
253.128	21	16	44	27	4	-1008.653	-86.65071	32.36317	-0.02854437	0.0668641	2.312622	0	0	0	17.88258	9132.095	9146.532	134.3787	167.3252	8998.641	101.0273	
253.176	21	16	44	27	4	-1008.814	-86.78915	32.3555	-0.02786564	-0.05110202	2.312279	0	0	0	15.24882	9132.093	9146.533	134.3885	167.3509	8998.66	101.0273	
253.224	21	16	44	27	4	-1008.978	-86.92453	32.3478	-0.02333916	0.01936749	2.307825	0	0	0	24.26699	9132.09	9146.535	134.3983	167.3768	8998.68	101.0273	
253.272	21	16	44	27	4	-1009.143	-87.05881	32.34052	-0.01812002	0.1088535	2.303508	0	0	0	23.81768	9132.088	9146.536	134.4081	167.4028	8998.701	101.0273	
253.324	21	16	44	27	4	-1009.32	-87.20685	32.33273	-0.01336047	0.0189462	2.301886	0	0	0	13.00611	9132.085	9146.537	134.4188	167.4311	8998.722	101.0273	
253.372	21	16	44	27	4	-1009.484	-87.34243	32.32547	-0.01446297	-0.03238191	2.299584	0	0	0	18.16812	9132.083	9146.539	134.4286	167.4572	8998.742	101.0272	
253.416	21	16	44	27	4	-1009.636	-87.46397	32.31906	-0.01857541	0.06993255	2.295227	0	0	0	25.07404	9132.081	9146.54	134.4376	167.4813	8998.76	101.0272	
253.468	21	16	44	27	4	-1009.816	-87.60826	32.3122	-0.02270661	0.08918183	2.291729	0	0	0	20.43627	9132.078	9146.541	134.4482	167.5098	8998.782	101.0272	
253.512	21	16	44	27	4	-1009.966	-87.73183	32.30653	-0.02426997	-0.01730741	2.290726	0	0	0	20.43649	9132.076	9146.542	134.4572	167.5339	8998.8	101.0272	
253.56	21	16	44	27	4	-1010.133	-87.86423	32.30064	-0.02422246	0.0005276463	2.287321	0	0	0	20.43672	9132.073	9146.544	134.467	167.5604	8998.82	101.0271	
253.608	21	16	44	27	4	-1010.301	-87.99526	32.29517	-0.02357515	0.06582549	2.283186	0	0	0	23.69704	9132.071	9146.545	134.4769	167.5869	8998.839	101.0271	
253.656	21	16	44	27	4	-1010.468	-88.12736	32.29007	-0.02172144	0.04567398	2.280423	0	0	0	23.69725	9132.069	9146.546	134.4867	167.6134	8998.859	101.0271	
253.704	21	16	44	27	4	-1010.634	-88.25981	32.28493	-0.01998049	-0.02071473	2.278434	0	0	0	6.445869	9132.067	9146.547	134.4965	167.64	8998.879	101.0271	
253.752	21	16	44	27	4	-1010.802	-88.39027	32.27991	-0.01796399	0.02403006	2.274502	0	0	0	23.7648	9132.065	9146.549	134.5064	167.6667	8998.898	101.0271	
253.8	21	16	44	27	4	-1010.972	-88.51879	32.27573	-0.01222081	0.1155624	2.270959	0	0	0	24.06006	9132.063	9146.55	134.5162	167.6934	8998.918	101.027	
253.848	21	16	44	27	4	-1011.14	-88.64936	32.27183	-0.00705904	0.04395622	2.26885	0	0	0	14.82692	9132.061	9146.551	134.5261	167.7201	8998.937	101.027	
253.892	21	16	44	27	4	-1011.294	-88.76875	32.2681	-0.01162664	-0.0391248	2.266676	0	0	0	16.8601	9132.06	9146.552	134.5351	167.7447	8998.955	101.027	
253.94	21	16	44	27	4	-1011.465	-88.89571	32.26414	-0.02019367	0.04662551	2.262768	0	0	0	26.01428	9132.058	9146.554	134.5449	167.7715	8998.974	101.027	
253.984	21	16	44	28	4	-1011.622	-89.01165	32.26096	-0.026493	0.1019467	2.259067	0	0	0	26.01443	9132.057	9146.555	134.554	167.7961	8998.992	101.027	
254.016	21	16	44	28	4	-1011.734	-89.09748	32.25865	-0.02929684	0.04458955	2.258334	0	0	0	20.32313	9132.056	9146.556	134.5606	167.814	8999.004	101.027	
254.064	21	16	44	28	4	-1011.904	-89.2262	32.25486	-0.02808741	-0.05719576	2.257904	0	0	0	11.97991	9132.055	9146.557	134.5704	167.8409	8999.023	101.027	
254.112	21	16	44	28	4	-1012.075	-89.35165	32.25112	-0.02215076	0.0213325	2.253389	0	0	0	21.70382	9132.054	9146.558	134.5803	167.8678	8999.043	101.027	
254.16	21	16	44	28	4	-1012.248	-89.47583	32.24791	-0.01667747	0.1387577	2.248879	0	0	0	27.80342	9132.053	9146.56	134.5902	167.8948	8999.062	101.027	
254.212	21	16	44	28	4	-1012.434	-89.61312	32.24446	-0.01162404	0.05326949	2.247283	0	0	0	18.72392	9132.052	9146.561	134.6009	167.924	8999.082	101.027	
254.26	21	16	44	28	4	-1012.604	-89.73989	32.24043	-0.01267339	-0.08353884	2.245839	0	0	0	8.707482	9132.051	9146.562	134.6107	167.951	8999.101	101.027	
254.308	21	16	44	28	4	-1012.778	-89.86287	32.23598	-0.01613605	-0.009278465	2.242299	0	0	0	8.707647	9132.051	9146.563	134.6206	167.978	8999.12	101.027	
254.348	21	16	44	28	4	-1012.924	-89.9637	32.23271	-0.01729284	0.1496368	2.237497	0	0	0	30.65416	9132.05	9146.564	134.6288	168.0005	8999.136	101.027	
254.388	21	16	44	28	4	-1013.069	-90.06513	32.2299	-0.01433829	0.1779341	2.234374	0	0	0	23.76612	9132.05	9146.565	134.6371	168.0227	8999.152	101.027	
254.436	21	16	44	28	4	-1013.241	-90.18968	32.22551	-0.01232526	-0.01882935	2.233194	0	0	0	9.605794	9132.05	9146.566	134.647	168.0481	8999.171	101.027	
