time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	19	55	30	0	0	0	0	-1.985211e-10	0.0007966965	-3.818618e-07	0	0	0	9336.132	9132.135	9137.655	9302.822	9383.058	8964.906	9209.028	
0	21	19	55	30	0	0	0	0	-1.985135e-10	0.0007966982	-3.81862e-07	0	0	0	9336.131	9132.135	9137.655	9302.818	9383.058	8964.904	9209.027	
0	21	19	55	30	0	0	0	0	-1.98502e-10	0.0007966957	-3.818622e-07	0	0	0	9336.13	9132.134	9137.656	9302.809	9383.058	8964.902	9209.027	
0	21	19	55	30	0	0	0	0	-1.984996e-10	0.0007966962	-3.818623e-07	0	0	0	9336.13	9132.134	9137.656	9302.808	9383.058	8964.902	9209.027	
0	21	19	55	30	0	0	0	0	-1.984929e-10	0.0007966975	-3.818624e-07	0	0	0	9336.13	9132.133	9137.656	9302.804	9383.058	8964.901	9209.027	
0	21	19	55	30	0	0	0	0	-1.984771e-10	0.0007966982	-3.818627e-07	0	0	0	9336.129	9132.132	9137.657	9302.795	9383.057	8964.899	9209.026	
0	21	19	55	30	0	0	0	0	-1.984769e-10	0.0007966958	-3.818627e-07	0	0	0	9336.129	9132.132	9137.657	9302.793	9383.057	8964.898	9209.026	
0	21	19	55	30	0	0	0	0	-1.984624e-10	0.0007966962	-3.81863e-07	0	0	0	9336.128	9132.132	9137.658	9302.785	9383.057	8964.896	9209.026	
0	21	19	55	30	0	0	0	0	-1.98451e-10	0.0007966984	-3.818632e-07	0	0	0	9336.128	9132.131	9137.658	9302.779	9383.057	8964.895	9209.026	
0	21	19	55	30	0	0	0	0	-1.98451e-10	0.0007966984	-3.818632e-07	0	0	0	9336.128	9132.131	9137.658	9302.779	9383.057	8964.895	9209.026	
0	21	19	55	30	0	0	0	0	-1.98439e-10	0.0007966982	-3.818634e-07	0	0	0	9336.128	9132.13	9137.659	9302.771	9383.056	8964.893	9209.025	
0	21	19	55	30	0	0	0	0	-1.98427e-10	0.0007966981	-3.818636e-07	0	0	0	9336.127	9132.13	9137.659	9302.764	9383.056	8964.892	9209.025	
0	21	19	55	30	0	0	0	0	-1.98427e-10	0.0007966981	-3.818636e-07	0	0	0	9336.127	9132.13	9137.659	9302.764	9383.056	8964.892	9209.025	
0	21	19	55	30	0	0	0	0	-1.984145e-10	0.000796698	-3.818638e-07	0	0	0	9336.127	9132.129	9137.66	9302.757	9383.056	8964.89	9209.024	
0	21	19	55	30	0	0	0	0	-1.98403e-10	0.0007966978	-3.818641e-07	0	0	0	9336.127	9132.129	9137.66	9302.749	9383.056	8964.888	9209.024	
0	21	19	55	30	0	0	0	0	-1.983996e-10	0.0007966958	-3.818641e-07	0	0	0	9336.127	9132.129	9137.66	9302.747	9383.056	8964.888	9209.023	
0	21	19	55	30	0	0	0	0	-1.983847e-10	0.0007966962	-3.818644e-07	0	0	0	9336.127	9132.128	9137.661	9302.739	9383.056	8964.886	9209.023	
0	21	19	55	31	0	0	0	0	-1.983775e-10	0.0007966975	-3.818645e-07	0	0	0	9336.127	9132.128	9137.661	9302.734	9383.056	8964.885	9209.023	
0	21	19	55	31	0	0	0	0	-1.983722e-10	0.0007966984	-3.818646e-07	0	0	0	9336.127	9132.128	9137.661	9302.733	9383.056	8964.885	9209.023	
0	21	19	55	31	0	0	0	0	-1.983587e-10	0.0007966958	-3.818649e-07	0	0	0	9336.127	9132.127	9137.662	9302.724	9383.056	8964.883	9209.022	
0	21	19	55	31	0	0	0	0	-1.983515e-10	0.0007966972	-3.81865e-07	0	0	0	9336.127	9132.127	9137.662	9302.719	9383.056	8964.882	9209.021	
0	21	19	55	31	0	0	0	0	-1.983459e-10	0.0007966957	-3.818651e-07	0	0	0	9336.127	9132.127	9137.662	9302.716	9383.056	8964.881	9209.021	
0	21	19	55	31	0	0	0	0	-1.983253e-10	0.0007966969	-3.818654e-07	0	0	0	9336.128	9132.126	9137.662	9302.706	9383.056	8964.879	9209.02	
0	21	19	55	31	0	0	0	0	-1.983253e-10	0.0007966969	-3.818654e-07	0	0	0	9336.128	9132.126	9137.662	9302.705	9383.056	8964.879	9209.02	
0	21	19	55	31	0	0	0	0	-1.983144e-10	0.0007966963	-3.818656e-07	0	0	0	9336.128	9132.126	9137.663	9302.698	9383.057	8964.878	9209.02	
0	21	19	55	31	0	0	0	0	-1.982976e-10	0.0007966966	-3.818659e-07	0	0	0	9336.129	9132.126	9137.663	9302.689	9383.057	8964.876	9209.019	
0	21	19	55	31	0	0	0	0	-1.982976e-10	0.0007966966	-3.818659e-07	0	0	0	9336.129	9132.126	9137.663	9302.689	9383.057	8964.876	9209.019	
0	21	19	55	31	0	0	0	0	-1.982872e-10	0.0007966984	-3.81866e-07	0	0	0	9336.129	9132.125	9137.663	9302.684	9383.057	8964.875	9209.019	
0	21	19	55	31	0	0	0	0	-1.982692e-10	0.0007966963	-3.818664e-07	0	0	0	9336.13	9132.125	9137.663	9302.674	9383.058	8964.873	9209.018	
0	21	19	55	31	0	0	0	0	-1.982692e-10	0.0007966963	-3.818664e-07	0	0	0	9336.13	9132.125	9137.663	9302.674	9383.058	8964.873	9209.018	
0	21	19	55	31	0	0	0	0	-1.982547e-10	0.0007966962	-3.818666e-07	0	0	0	9336.131	9132.125	9137.663	9302.667	9383.058	8964.872	9209.017	
0	21	19	55	31	0	0	0	0	-1.982405e-10	0.000796696	-3.818668e-07	0	0	0	9336.131	9132.125	9137.663	9302.659	9383.059	8964.871	9209.016	
0	21	19	55	31	0	0	0	0	-1.982405e-10	0.000796696	-3.818668e-07	0	0	0	9336.131	9132.125	9137.663	9302.659	9383.059	8964.871	9209.016	
0	21	19	55	31	0	0	0	0	-1.982276e-10	0.0007966982	-3.81867e-07	0	0	0	9336.132	9132.124	9137.663	9302.654	9383.059	8964.87	9209.016	
0	21	19	55	31	0	0	0	0	-1.982117e-10	0.0007966957	-3.818673e-07	0	0	0	9336.133	9132.124	9137.663	9302.644	9383.06	8964.868	9209.015	
0	21	19	55	31	0	0	0	0	-1.982117e-10	0.0007966957	-3.818673e-07	0	0	0	9336.133	9132.124	9137.663	9302.644	9383.06	8964.868	9209.015	
0	21	19	55	31	0	0	0	0	-1.981912e-10	0.0007966965	-3.818676e-07	0	0	0	9336.135	9132.124	9137.663	9302.633	9383.06	8964.867	9209.014	
0	21	19	55	32	0	0	0	0	-1.981805e-10	0.0007966982	-3.818677e-07	0	0	0	9336.136	9132.124	9137.663	9302.628	9383.061	8964.866	9209.013	
0	21	19	55	32	0	0	0	0	-1.981794e-10	0.0007966958	-3.818678e-07	0	0	0	9336.136	9132.124	9137.663	9302.627	9383.061	8964.866	9209.013	
0	21	19	55	32	0	0	0	0	-1.981616e-10	0.0007966962	-3.81868e-07	0	0	0	9336.137	9132.124	9137.663	9302.618	9383.062	8964.865	9209.012	
0	21	19	55	32	0	0	0	0	-1.981502e-10	0.000796698	-3.818682e-07	0	0	0	9336.138	9132.124	9137.663	9302.613	9383.062	8964.865	9209.012	
0	21	19	55	32	0	0	0	0	-1.981459e-10	0.000796696	-3.818683e-07	0	0	0	9336.139	9132.124	9137.663	9302.61	9383.063	8964.864	9209.011	
0	21	19	55	32	0	0	0	0	-1.981282e-10	0.0007966963	-3.818685e-07	0	0	0	9336.14	9132.124	9137.662	9302.602	9383.064	8964.863	9209.01	
0	21	19	55	32	0	0	0	0	-1.981199e-10	0.0007966977	-3.818686e-07	0	0	0	9336.141	9132.124	9137.662	9302.597	9383.064	8964.863	9209.01	
0	21	19	55	32	0	0	0	0	-1.981157e-10	0.0007966957	-3.818687e-07	0	0	0	9336.142	9132.124	9137.662	9302.594	9383.064	8964.863	9209.01	
0	21	19	55	32	0	0	0	0	-1.980985e-10	0.0007966984	-3.818689e-07	0	0	0	9336.143	9132.124	9137.662	9302.587	9383.065	8964.862	9209.009	
0	21	19	55	32	0	0	0	0	-1.980891e-10	0.0007966974	-3.818691e-07	0	0	0	9336.144	9132.124	9137.662	9302.581	9383.066	8964.862	9209.008	
0	21	19	55	32	0	0	0	0	-1.980861e-10	0.0007966978	-3.818691e-07	0	0	0	9336.145	9132.124	9137.661	9302.58	9383.066	8964.861	9209.008	
0	21	19	55	32	0	0	0	0	-1.980678e-10	0.0007966981	-3.818694e-07	0	0	0	9336.147	9132.124	9137.661	9302.571	9383.067	8964.861	9209.007	
0	21	19	55	32	0	0	0	0	-1.980572e-10	0.0007966971	-3.818696e-07	0	0	0	9336.148	9132.124	9137.661	9302.565	9383.068	8964.86	9209.007	
0	21	19	55	32	0	0	0	0	-1.980545e-10	0.0007966975	-3.818696e-07	0	0	0	9336.148	9132.124	9137.661	9302.564	9383.068	8964.86	9209.006	
0	21	19	55	32	0	0	0	0	-1.980319e-10	0.0007966982	-3.818699e-07	0	0	0	9336.151	9132.124	9137.66	9302.554	9383.07	8964.86	9209.005	
0	21	19	55	32	0	0	0	0	-1.980245e-10	0.0007966968	-3.8187e-07	0	0	0	9336.152	9132.124	9137.66	9302.55	9383.07	8964.86	9209.005	
0	21	19	55	32	0	0	0	0	-1.980245e-10	0.0007966968	-3.8187e-07	0	0	0	9336.152	9132.124	9137.66	9302.55	9383.07	8964.86	9209.005	
0	21	19	55	32	0	0	0	0	-1.980043e-10	0.0007966971	-3.818703e-07	0	0	0	9336.154	9132.124	9137.659	9302.54	9383.072	8964.859	9209.004	
0	21	19	55	32	0	0	0	0	-1.979905e-10	0.0007966965	-3.818705e-07	0	0	0	9336.156	9132.124	9137.659	9302.533	9383.073	8964.859	9209.003	
0	21	19	55	32	0	0	0	0	-1.979905e-10	0.0007966965	-3.818705e-07	0	0	0	9336.156	9132.124	9137.659	9302.533	9383.073	8964.859	9209.003	
0	21	19	55	33	0	0	0	0	-1.979673e-10	0.0007966972	-3.818708e-07	0	0	0	9336.159	9132.125	9137.658	9302.523	9383.075	8964.859	9209.002	
0	21	19	55	33	0	0	0	0	-1.979563e-10	0.0007966962	-3.818709e-07	0	0	0	9336.16	9132.125	9137.658	9302.517	9383.075	8964.859	9209.001	
0	21	19	55	33	0	0	0	0	-1.97953e-10	0.0007966966	-3.81871e-07	0	0	0	9336.161	9132.125	9137.658	9302.516	9383.076	8964.859	9209.001	
0	21	19	55	33	0	0	0	0	-1.979369e-10	0.0007966965	-3.818712e-07	0	0	0	9336.163	9132.125	9137.657	9302.509	9383.077	8964.859	9209	
0	21	19	55	33	0	0	0	0	-1.979228e-10	0.0007966958	-3.818714e-07	0	0	0	9336.165	9132.125	9137.657	9302.501	9383.078	8964.859	9209	
0	21	19	55	33	0	0	0	0	-1.979228e-10	0.0007966958	-3.818714e-07	0	0	0	9336.165	9132.125	9137.657	9302.501	9383.078	8964.859	9209	
0	21	19	55	33	0	0	0	0	-1.979055e-10	0.0007966957	-3.818716e-07	0	0	0	9336.167	9132.125	9137.656	9302.493	9383.08	8964.859	9208.999	
0	21	19	55	33	0	0	0	0	-1.978864e-10	0.0007966984	-3.818719e-07	0	0	0	9336.17	9132.126	9137.655	9302.485	9383.081	8964.859	9208.998	
0	21	19	55	33	0	0	0	0	-1.978864e-10	0.0007966984	-3.818719e-07	0	0	0	9336.17	9132.126	9137.655	9302.483	9383.081	8964.859	9208.998	
0	21	19	55	33	0	0	0	0	-1.978637e-10	0.0007966963	-3.818722e-07	0	0	0	9336.173	9132.126	9137.654	9302.474	9383.083	8964.859	9208.997	
0	21	19	55	33	0	0	0	0	-1.978511e-10	0.0007966981	-3.818723e-07	0	0	0	9336.175	9132.126	9137.654	9302.468	9383.084	8964.859	9208.996	
0	21	19	55	33	0	0	0	0	-1.978494e-10	0.0007966957	-3.818724e-07	0	0	0	9336.176	9132.126	9137.654	9302.467	9383.084	8964.859	9208.996	
0	21	19	55	33	0	0	0	0	-1.978333e-10	0.000796698	-3.818726e-07	0	0	0	9336.178	9132.126	9137.653	9302.46	9383.086	8964.86	9208.995	
0	21	19	55	33	0	0	0	0	-1.978155e-10	0.0007966978	-3.818728e-07	0	0	0	9336.18	9132.127	9137.652	9302.451	9383.087	8964.86	9208.994	
0	21	19	55	33	0	0	0	0	-1.978122e-10	0.0007966982	-3.818728e-07	0	0	0	9336.181	9132.127	9137.652	9302.45	9383.087	8964.86	9208.994	
0	21	19	55	33	0	0	0	0	-1.97786e-10	0.0007966966	-3.818732e-07	0	0	0	9336.185	9132.127	9137.651	9302.438	9383.09	8964.861	9208.993	
0	21	19	55	33	0	0	0	0	-1.977793e-10	0.0007966975	-3.818732e-07	0	0	0	9336.186	9132.127	9137.651	9302.435	9383.09	8964.861	9208.992	
0	21	19	55	33	0	0	0	0	-1.977709e-10	0.000796696	-3.818734e-07	0	0	0	9336.187	9132.127	9137.651	9302.431	9383.091	8964.861	9208.992	
0	21	19	55	33	0	0	0	0	-1.977527e-10	0.0007966958	-3.818736e-07	0	0	0	9336.19	9132.128	9137.65	9302.422	9383.093	8964.862	9208.991	
0	21	19	55	33	0	0	0	0	-1.977431e-10	0.0007966972	-3.818737e-07	0	0	0	9336.191	9132.128	9137.649	9302.418	9383.094	8964.862	9208.991	
0	21	19	55	34	0	0	0	0	-1.977404e-10	0.0007966977	-3.818738e-07	0	0	0	9336.192	9132.128	9137.649	9302.417	9383.094	8964.862	9208.991	
0	21	19	55	34	0	0	0	0	-1.97719e-10	0.000796698	-3.81874e-07	0	0	0	9336.195	9132.128	9137.648	9302.407	9383.096	8964.863	9208.99	
0	21	19	55	34	0	0	0	0	-1.977073e-10	0.0007966969	-3.818742e-07	0	0	0	9336.197	9132.129	9137.648	9302.401	9383.097	8964.864	9208.989	
0	21	19	55	34	0	0	0	0	-1.977073e-10	0.0007966969	-3.818742e-07	0	0	0	9336.197	9132.129	9137.648	9302.401	9383.097	8964.864	9208.989	
0	21	19	55	34	0	0	0	0	-1.976847e-10	0.0007966972	-3.818744e-07	0	0	0	9336.201	9132.129	9137.647	9302.391	9383.099	8964.865	9208.988	
0	21	19	55	34	0	0	0	0	-1.976697e-10	0.0007966966	-3.818746e-07	0	0	0	9336.203	9132.129	9137.646	9302.384	9383.1	8964.866	9208.987	
0	21	19	55	34	0	0	0	0	-1.976697e-10	0.0007966966	-3.818746e-07	0	0	0	9336.203	9132.129	9137.646	9302.384	9383.1	8964.866	9208.987	
0	21	19	55	34	0	0	0	0	-1.976477e-10	0.0007966969	-3.818749e-07	0	0	0	9336.206	9132.13	9137.645	9302.374	9383.102	8964.867	9208.987	
0	21	19	55	34	0	0	0	0	-1.976322e-10	0.0007966963	-3.818751e-07	0	0	0	9336.209	9132.13	9137.644	9302.367	9383.104	8964.867	9208.986	
0	21	19	55	34	0	0	0	0	-1.976322e-10	0.0007966963	-3.818751e-07	0	0	0	9336.209	9132.13	9137.644	9302.367	9383.104	8964.867	9208.986	
0	21	19	55	34	0	0	0	0	-1.976091e-10	0.0007966966	-3.818754e-07	0	0	0	9336.212	9132.131	9137.643	9302.357	9383.106	8964.869	9208.985	
0	21	19	55	34	0	0	0	0	-1.975939e-10	0.000796696	-3.818756e-07	0	0	0	9336.215	9132.131	9137.643	9302.35	9383.107	8964.87	9208.984	
0	21	19	55	34	0	0	0	0	-1.975833e-10	0.0007966974	-3.818757e-07	0	0	0	9336.216	9132.131	9137.642	9302.345	9383.108	8964.87	9208.984	
0	21	19	55	34	0	0	0	0	-1.97567e-10	0.0007966968	-3.818759e-07	0	0	0	9336.219	9132.132	9137.642	9302.338	9383.11	8964.871	9208.983	
0	21	19	55	34	0	0	0	0	-1.975545e-10	0.0007966957	-3.81876e-07	0	0	0	9336.221	9132.132	9137.641	9302.332	9383.111	8964.872	9208.983	
0	21	19	55	34	0	0	0	0	-1.975398e-10	0.0007966975	-3.818762e-07	0	0	0	9336.222	9132.132	9137.641	9302.328	9383.112	8964.872	9208.982	
0	21	19	55	34	0	0	0	0	-1.97524e-10	0.0007966969	-3.818764e-07	0	0	0	9336.225	9132.133	9137.64	9302.319	9383.113	8964.874	9208.982	
0	21	19	55	34	0	0	0	0	-1.97514e-10	0.0007966982	-3.818765e-07	0	0	0	9336.227	9132.133	9137.64	9302.315	9383.114	8964.874	9208.981	
0	21	19	55	34	0	0	0	0	-1.975079e-10	0.0007966963	-3.818766e-07	0	0	0	9336.228	9132.133	9137.639	9302.312	9383.115	8964.875	9208.981	
0	21	19	55	34	0	0	0	0	-1.974817e-10	0.0007966971	-3.818769e-07	0	0	0	9336.231	9132.134	9137.638	9302.3	9383.117	8964.876	9208.98	
0	21	19	55	35	0	0	0	0	-1.974748e-10	0.000796698	-3.81877e-07	0	0	0	9336.232	9132.134	9137.638	9302.297	9383.117	8964.877	9208.98	
0	21	19	55	35	0	0	0	0	-1.974655e-10	0.0007966965	-3.818771e-07	0	0	0	9336.234	9132.134	9137.638	9302.293	9383.118	8964.878	9208.98	
0	21	19	55	35	0	0	0	0	-1.974345e-10	0.0007966977	-3.818774e-07	0	0	0	9336.238	9132.135	9137.636	9302.28	9383.121	8964.88	9208.979	
0	21	19	55	35	0	0	0	0	-1.974345e-10	0.0007966977	-3.818774e-07	0	0	0	9336.238	9132.135	9137.636	9302.28	9383.121	8964.88	9208.979	
0	21	19	55	35	0	0	0	0	-1.974149e-10	0.0007966975	-3.818777e-07	0	0	0	9336.241	9132.135	9137.636	9302.271	9383.122	8964.881	9208.978	
0	21	19	55	35	0	0	0	0	-1.973948e-10	0.0007966974	-3.818779e-07	0	0	0	9336.244	9132.136	9137.635	9302.262	9383.124	8964.882	9208.978	
0	21	19	55	35	0	0	0	0	-1.973948e-10	0.0007966974	-3.818779e-07	0	0	0	9336.244	9132.136	9137.635	9302.262	9383.124	8964.882	9208.978	
0	21	19	55	35	0	0	0	0	-1.973746e-10	0.0007966972	-3.818781e-07	0	0	0	9336.246	9132.136	9137.634	9302.253	9383.125	8964.884	9208.977	
0	21	19	55	35	0	0	0	0	-1.97354e-10	0.0007966971	-3.818784e-07	0	0	0	9336.249	9132.137	9137.634	9302.244	9383.127	8964.885	9208.976	
0	21	19	55	35	0	0	0	0	-1.973465e-10	0.000796698	-3.818785e-07	0	0	0	9336.25	9132.137	9137.633	9302.241	9383.127	8964.886	9208.976	
0	21	19	55	35	0	0	0	0	-1.973197e-10	0.0007966958	-3.818788e-07	0	0	0	9336.254	9132.138	9137.632	9302.229	9383.129	8964.888	9208.976	
0	21	19	55	35	0	0	0	0	-1.973116e-10	0.0007966968	-3.818788e-07	0	0	0	9336.254	9132.138	9137.632	9302.226	9383.13	8964.888	9208.975	
0	21	19	55	35	0	0	0	0	-1.973005e-10	0.0007966981	-3.81879e-07	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
0	21	19	55	35	0	0	0	0	-1.972765e-10	0.0007966984	-3.818792e-07	0	0	0	9336.259	9132.139	9137.631	9302.213	9383.132	8964.891	9208.975	
0	21	19	55	35	0	0	0	0	-1.972705e-10	0.0007966965	-3.818793e-07	0	0	0	9336.259	9132.139	9137.631	9302.208	9383.133	8964.892	9208.975	
0	21	19	55	35	0	0	0	0	-1.972462e-10	0.0007966968	-3.818796e-07	0	0	0	9336.262	9132.14	9137.63	9302.198	9383.134	8964.893	9208.974	
0	21	19	55	35	0	0	0	0	-1.972286e-10	0.0007966962	-3.818798e-07	0	0	0	9336.264	9132.14	9137.63	9302.19	9383.135	8964.895	9208.974	
0	21	19	55	35	0	0	0	0	-1.972286e-10	0.0007966962	-3.818798e-07	0	0	0	9336.264	9132.14	9137.63	9302.19	9383.135	8964.895	9208.974	
0	21	19	55	35	0	0	0	0	-1.972002e-10	0.0007966969	-3.818801e-07	0	0	0	9336.267	9132.141	9137.629	9302.178	9383.137	8964.897	9208.973	
0	21	19	55	35	0	0	0	0	-1.971868e-10	0.0007966958	-3.818803e-07	0	0	0	9336.269	9132.141	9137.628	9302.172	9383.138	8964.898	9208.973	
0	21	19	55	36	0	0	0	0	-1.97183e-10	0.0007966963	-3.818803e-07	0	0	0	9336.269	9132.142	9137.628	9302.171	9383.138	8964.898	9208.973	
0	21	19	55	36	0	0	0	0	-1.971573e-10	0.0007966966	-3.818806e-07	0	0	0	9336.272	9132.142	9137.628	9302.16	9383.139	8964.9	9208.972	
0	21	19	55	36	0	0	0	0	-1.971418e-10	0.0007966984	-3.818807e-07	0	0	0	9336.273	9132.143	9137.627	9302.154	9383.14	8964.901	9208.972	
0	21	19	55	36	0	0	0	0	-1.971354e-10	0.0007966965	-3.818808e-07	0	0	0	9336.273	9132.143	9137.627	9302.153	9383.14	8964.902	9208.972	
0	21	19	55	36	0	0	0	0	-1.971131e-10	0.0007966963	-3.81881e-07	0	0	0	9336.276	9132.143	9137.627	9302.142	9383.141	8964.903	9208.972	
0	21	19	55	36	0	0	0	0	-1.970979e-10	0.0007966981	-3.818812e-07	0	0	0	9336.277	9132.144	9137.626	9302.136	9383.142	8964.905	9208.972	
0	21	19	55	36	0	0	0	0	-1.970912e-10	0.0007966962	-3.818813e-07	0	0	0	9336.278	9132.144	9137.626	9302.133	9383.142	8964.905	9208.972	
0	21	19	55	36	0	0	0	0	-1.970693e-10	0.000796696	-3.818815e-07	0	0	0	9336.279	9132.145	9137.626	9302.124	9383.143	8964.907	9208.971	
0	21	19	55	36	0	0	0	0	-1.970538e-10	0.0007966978	-3.818817e-07	0	0	0	9336.281	9132.145	9137.625	9302.118	9383.144	8964.908	9208.971	
0	21	19	55	36	0	0	0	0	-1.970428e-10	0.0007966963	-3.818818e-07	0	0	0	9336.281	9132.145	9137.625	9302.113	9383.144	8964.909	9208.971	
0	21	19	55	36	0	0	0	0	-1.970121e-10	0.0007966971	-3.818821e-07	0	0	0	9336.284	9132.146	9137.624	9302.101	9383.145	8964.911	9208.971	
0	21	19	55	36	0	0	0	0	-1.970083e-10	0.0007966975	-3.818822e-07	0	0	0	9336.284	9132.146	9137.624	9302.1	9383.145	8964.911	9208.971	
0	21	19	55	36	0	0	0	0	-1.970083e-10	0.0007966975	-3.818822e-07	0	0	0	9336.284	9132.146	9137.624	9302.1	9383.145	8964.911	9208.971	
0	21	19	55	36	0	0	0	0	-1.969865e-10	0.0007966974	-3.818824e-07	0	0	0	9336.285	9132.147	9137.624	9302.09	9383.146	8964.913	9208.971	
0	21	19	55	36	0	0	0	0	-1.969647e-10	0.0007966972	-3.818826e-07	0	0	0	9336.287	9132.147	9137.623	9302.081	9383.147	8964.914	9208.971	
0	21	19	55	36	0	0	0	0	-1.969647e-10	0.0007966972	-3.818826e-07	0	0	0	9336.287	9132.147	9137.623	9302.081	9383.147	8964.914	9208.971	
0	21	19	55	36	0	0	0	0	-1.969423e-10	0.0007966971	-3.818829e-07	0	0	0	9336.288	9132.148	9137.623	9302.072	9383.147	8964.916	9208.971	
0	21	19	55	36	0	0	0	0	-1.969205e-10	0.0007966969	-3.818831e-07	0	0	0	9336.289	9132.148	9137.622	9302.063	9383.148	8964.918	9208.971	
0	21	19	55	36	0	0	0	0	-1.969205e-10	0.0007966969	-3.818831e-07	0	0	0	9336.289	9132.148	9137.622	9302.063	9383.148	8964.918	9208.971	
0	21	19	55	36	0	0	0	0	-1.969066e-10	0.0007966959	-3.818833e-07	0	0	0	9336.29	9132.149	9137.622	9302.057	9383.148	8964.919	9208.971	
0	21	19	55	37	0	0	0	0	-1.96885e-10	0.0007966957	-3.818835e-07	0	0	0	9336.291	9132.149	9137.622	9302.048	9383.148	8964.92	9208.971	
0	21	19	55	37	0	0	0	0	-1.968774e-10	0.0007966966	-3.818836e-07	0	0	0	9336.292	9132.149	9137.622	9302.045	9383.148	8964.921	9208.971	
0	21	19	55	37	0	0	0	0	-1.968619e-10	0.0007966984	-3.818837e-07	0	0	0	9336.292	9132.15	9137.621	9302.039	9383.149	8964.922	9208.971	
0	21	19	55	37	0	0	0	0	-1.968392e-10	0.0007966982	-3.81884e-07	0	0	0	9336.293	9132.15	9137.621	9302.03	9383.149	8964.923	9208.971	
0	21	19	55	37	0	0	0	0	-1.96832e-10	0.0007966963	-3.81884e-07	0	0	0	9336.293	9132.15	9137.621	9302.027	9383.149	8964.924	9208.971	
0	21	19	55	37	0	0	0	0	-1.968165e-10	0.0007966981	-3.818842e-07	0	0	0	9336.294	9132.151	9137.621	9302.02	9383.149	8964.925	9208.971	
0	21	19	55	37	0	0	0	0	-1.967938e-10	0.000796698	-3.818844e-07	0	0	0	9336.295	9132.151	9137.62	9302.011	9383.149	8964.926	9208.971	
0	21	19	55	37	0	0	0	0	-1.967866e-10	0.000796696	-3.818845e-07	0	0	0	9336.295	9132.151	9137.62	9302.008	9383.149	8964.927	9208.971	
0	21	19	55	37	0	0	0	0	-1.967709e-10	0.0007966978	-3.818847e-07	0	0	0	9336.295	9132.152	9137.62	9302.004	9383.149	8964.928	9208.971	
0	21	19	55	37	0	0	0	0	-1.967486e-10	0.0007966977	-3.818849e-07	0	0	0	9336.296	9132.152	9137.619	9301.993	9383.149	8964.929	9208.972	
0	21	19	55	37	0	0	0	0	-1.96742e-10	0.0007966957	-3.81885e-07	0	0	0	9336.296	9132.152	9137.619	9301.99	9383.149	8964.93	9208.972	
0	21	19	55	37	0	0	0	0	-1.967343e-10	0.0007966966	-3.818851e-07	0	0	0	9336.296	9132.152	9137.619	9301.987	9383.149	8964.93	9208.972	
0	21	19	55	37	0	0	0	0	-1.967117e-10	0.0007966965	-3.818853e-07	0	0	0	9336.296	9132.153	9137.619	9301.978	9383.149	8964.932	9208.972	
0	21	19	55	37	0	0	0	0	-1.966957e-10	0.0007966982	-3.818855e-07	0	0	0	9336.296	9132.153	9137.619	9301.972	9383.149	8964.933	9208.972	
0	21	19	55	37	0	0	0	0	-1.966957e-10	0.0007966982	-3.818855e-07	0	0	0	9336.296	9132.153	9137.619	9301.972	9383.149	8964.933	9208.972	
0	21	19	55	37	0	0	0	0	-1.966663e-10	0.0007966962	-3.818858e-07	0	0	0	9336.297	9132.154	9137.618	9301.96	9383.149	8964.934	9208.973	
0	21	19	55	37	0	0	0	0	-1.966498e-10	0.000796698	-3.81886e-07	0	0	0	9336.297	9132.154	9137.618	9301.954	9383.149	8964.935	9208.973	
0	21	19	55	37	0	0	0	0	-1.966498e-10	0.000796698	-3.81886e-07	0	0	0	9336.297	9132.154	9137.618	9301.954	9383.149	8964.935	9208.973	
0	21	19	55	37	0	0	0	0	-1.966271e-10	0.0007966978	-3.818862e-07	0	0	0	9336.297	9132.154	9137.618	9301.945	9383.148	8964.937	9208.973	
0	21	19	55	37	0	0	0	0	-1.966038e-10	0.0007966977	-3.818864e-07	0	0	0	9336.297	9132.155	9137.618	9301.936	9383.148	8964.938	9208.973	
0	21	19	55	38	0	0	0	0	-1.966038e-10	0.0007966977	-3.818864e-07	0	0	0	9336.297	9132.155	9137.618	9301.936	9383.148	8964.938	9208.973	
0	21	19	55	38	0	0	0	0	-1.96579e-10	0.0007966975	-3.818867e-07	0	0	0	9336.297	9132.155	9137.617	9301.927	9383.147	8964.939	9208.974	
0	21	19	55	38	0	0	0	0	-1.965565e-10	0.0007966974	-3.818869e-07	0	0	0	9336.296	9132.155	9137.617	9301.918	9383.147	8964.941	9208.974	
0	21	19	55	38	0	0	0	0	-1.965565e-10	0.0007966974	-3.818869e-07	0	0	0	9336.296	9132.155	9137.617	9301.918	9383.147	8964.941	9208.974	
0	21	19	55	38	0	0	0	0	-1.965407e-10	0.0007966963	-3.818871e-07	0	0	0	9336.296	9132.156	9137.617	9301.912	9383.147	8964.941	9208.975	
0	21	19	55	38	0	0	0	0	-1.965137e-10	0.0007966966	-3.818874e-07	0	0	0	9336.295	9132.156	9137.617	9301.901	9383.146	8964.943	9208.975	
