time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
127.18	21	19	58	34	-1054.491	-25.89963	0.2870367	-599.9344	-200.0282	0.4042453	-699.9449	-103.342	0.3273347	-1135.444	150.0287	0.3060966	-1000.879	-200.3032	0.3458628	-600.6643	100.0176	0.330995	-899.9135	-0.002508715	0.3356453	-1369.617	-297.3764	50.06499	-1301.742	-227.3714	50.06369	-1234.376	-157.3742	50.0573	-1193.226	-188.8964	82.56077	-1120.707	-70.61955	40.44381	-1176.271	84.8306	30.84953	0	0	0	-1241.309	157.6526	50.05446	-1310.98	227.6274	50.06044	-1380.96	297.6335	50.06587	
127.184	21	19	58	34	-1054.491	-25.89965	0.287349	-599.9344	-200.0282	0.4044199	-699.9448	-103.3441	0.3272286	-1135.442	150.0287	0.3062383	-1000.879	-200.3032	0.3458691	-600.6644	100.0176	0.3315964	-899.9135	-0.002509163	0.3358843	-1369.599	-297.3764	50.06499	-1301.724	-227.3714	50.06369	-1234.358	-157.3742	50.0573	-1193.21	-188.9117	82.55448	-1120.693	-70.62378	40.43865	-1176.261	84.8263	30.84862	0	0	0	-1241.291	157.6526	50.05446	-1310.961	227.6273	50.06045	-1380.942	297.6335	50.06587	
127.212	21	19	58	34	-1054.491	-25.89975	0.2895764	-599.9344	-200.0282	0.4055988	-699.9441	-103.3584	0.3265419	-1135.428	150.0287	0.3072746	-1000.879	-200.3032	0.3458483	-600.6648	100.0176	0.3357555	-899.9135	-0.00251225	0.3375858	-1369.472	-297.3763	50.065	-1301.597	-227.3714	50.06363	-1234.231	-157.374	50.0573	-1193.094	-189.0189	82.51047	-1120.597	-70.65344	40.40254	-1176.191	84.7962	30.84221	0	0	0	-1241.164	157.6526	50.05447	-1310.834	227.6273	50.06048	-1380.815	297.6335	50.06583	
127.228	21	19	58	34	-1054.491	-25.89981	0.29088	-599.9344	-200.0282	0.4062382	-699.9437	-103.3666	0.3261938	-1135.42	150.0287	0.3079014	-1000.879	-200.3032	0.3457843	-600.665	100.0175	0.3380898	-899.9135	-0.00251398	0.3385796	-1369.4	-297.3762	50.06501	-1301.525	-227.3714	50.06359	-1234.158	-157.3739	50.05731	-1193.029	-189.0801	82.48532	-1120.542	-70.67044	40.38192	-1176.151	84.779	30.83856	0	0	0	-1241.091	157.6527	50.05448	-1310.762	227.6273	50.06049	-1380.742	297.6336	50.0658	
127.232	21	19	58	34	-1054.491	-25.89982	0.2912092	-599.9344	-200.0282	0.4063942	-699.9436	-103.3686	0.3261118	-1135.418	150.0287	0.3080619	-1000.879	-200.3032	0.3457623	-600.6651	100.0175	0.3386684	-899.9135	-0.00251398	0.3385796	-1369.4	-297.3762	50.06501	-1301.525	-227.3714	50.06359	-1234.158	-157.3739	50.05731	-1193.029	-189.0801	82.48532	-1120.542	-70.67044	40.38192	-1176.151	84.779	30.83856	0	0	0	-1241.091	157.6527	50.05448	-1310.762	227.6273	50.06049	-1380.742	297.6336	50.0658	
127.26	21	19	58	34	-1054.491	-25.89993	0.2935486	-599.9344	-200.0282	0.4074428	-699.9429	-103.3829	0.3255948	-1135.403	150.0287	0.3092288	-1000.879	-200.3032	0.3455403	-600.6655	100.0175	0.3426595	-899.9135	-0.002517381	0.3406117	-1369.255	-297.376	50.06503	-1301.38	-227.3714	50.06352	-1234.014	-157.3736	50.05731	-1192.897	-189.2022	82.43504	-1120.433	-70.70446	40.34072	-1176.081	84.74895	30.83218	0	0	0	-1240.964	157.6528	50.0545	-1310.617	227.6272	50.06052	-1380.615	297.6337	50.06576	
127.276	21	19	58	34	-1054.491	-25.89998	0.2949112	-599.9344	-200.0282	0.4080087	-699.9425	-103.3911	0.3253441	-1135.395	150.0287	0.3099292	-1000.879	-200.3032	0.3453595	-600.6657	100.0174	0.344892	-899.9135	-0.002519059	0.3416493	-1369.182	-297.3759	50.06504	-1301.307	-227.3715	50.06348	-1233.941	-157.3735	50.05731	-1192.831	-189.2632	82.40989	-1120.378	-70.72147	40.32014	-1176.031	84.72753	30.82764	0	0	0	-1240.874	157.6529	50.05451	-1310.544	227.6272	50.06054	-1380.525	297.6337	50.06572	
127.28	21	19	58	34	-1054.491	-25.9	0.2952545	-599.9343	-200.0282	0.4081464	-699.9424	-103.3932	0.3252865	-1135.393	150.0287	0.310108	-1000.879	-200.3032	0.345308	-600.6658	100.0174	0.3454445	-899.9134	-0.002519477	0.3419109	-1369.164	-297.3759	50.06505	-1301.289	-227.3715	50.06347	-1233.923	-157.3735	50.05731	-1192.815	-189.2784	82.40361	-1120.364	-70.72572	40.315	-1176.021	84.72325	30.82674	0	0	0	-1240.855	157.6529	50.05452	-1310.526	227.6272	50.06054	-1380.506	297.6337	50.06571	
127.308	21	19	58	34	-1054.491	-25.9001	0.2976868	-599.9343	-200.0282	0.4090698	-699.9417	-103.4075	0.3249401	-1135.379	150.0287	0.3114026	-1000.879	-200.3032	0.3448777	-600.6662	100.0174	0.349246	-899.9134	-0.002522393	0.3437655	-1369.037	-297.3757	50.06506	-1301.162	-227.3715	50.0634	-1233.796	-157.3733	50.05732	-1192.699	-189.3849	82.35962	-1120.268	-70.75552	40.27902	-1175.95	84.6933	30.82041	0	0	0	-1240.729	157.653	50.05454	-1310.399	227.6271	50.06055	-1380.379	297.6338	50.06566	
127.324	21	19	58	34	-1054.491	-25.90016	0.2990975	-599.9343	-200.0282	0.409566	-699.9413	-103.4157	0.3247869	-1135.37	150.0287	0.3121757	-1000.879	-200.3032	0.3445759	-600.6665	100.0174	0.3513647	-899.9134	-0.002524055	0.3448434	-1368.964	-297.3757	50.06507	-1301.089	-227.3715	50.06337	-1233.724	-157.3732	50.05732	-1192.633	-189.4457	82.33449	-1120.214	-70.77258	40.25847	-1175.91	84.67623	30.81681	0	0	0	-1240.656	157.653	50.05456	-1310.327	227.6271	50.06056	-1380.307	297.6338	50.06563	
127.324	21	19	58	34	-1054.491	-25.90016	0.2990975	-599.9343	-200.0282	0.409566	-699.9413	-103.4157	0.3247869	-1135.37	150.0287	0.3121757	-1000.879	-200.3032	0.3445759	-600.6665	100.0174	0.3513647	-899.9134	-0.002524055	0.3448434	-1368.964	-297.3757	50.06507	-1301.089	-227.3715	50.06337	-1233.724	-157.3732	50.05732	-1192.633	-189.4457	82.33449	-1120.214	-70.77258	40.25847	-1175.91	84.67623	30.81681	0	0	0	-1240.656	157.653	50.05456	-1310.327	227.6271	50.06056	-1380.307	297.6338	50.06563	
127.344	21	19	58	34	-1054.491	-25.90024	0.3008797	-599.9343	-200.0282	0.4101549	-699.9408	-103.4259	0.3246407	-1135.36	150.0288	0.3131765	-1000.879	-200.3032	0.3441407	-600.6668	100.0173	0.3539559	-899.9134	-0.002526128	0.3462086	-1368.874	-297.3756	50.06508	-1300.999	-227.3715	50.06332	-1233.633	-157.3731	50.05733	-1192.551	-189.5216	82.30308	-1120.146	-70.79394	40.2328	-1175.86	84.65491	30.81232	0	0	0	-1240.565	157.6531	50.05458	-1310.236	227.6271	50.06057	-1380.216	297.6338	50.0656	
127.372	21	19	58	34	-1054.491	-25.90034	0.3034059	-599.9343	-200.0283	0.4109226	-699.9401	-103.4402	0.3245202	-1135.346	150.0288	0.314642	-1000.88	-200.3032	0.343422	-600.6672	100.0173	0.3574728	-899.9134	-0.002529021	0.3481524	-1368.747	-297.3754	50.06508	-1300.872	-227.3715	50.06325	-1233.506	-157.3729	50.05734	-1192.435	-189.6276	82.2591	-1120.05	-70.82393	40.19689	-1175.79	84.62505	30.80605	0	0	0	-1240.439	157.6531	50.05462	-1310.109	227.627	50.06059	-1380.089	297.6339	50.06556	
127.376	21	19	58	34	-1054.491	-25.90036	0.3037694	-599.9343	-200.0283	0.411027	-699.94	-103.4423	0.324511	-1135.344	150.0288	0.3148575	-1000.88	-200.3032	0.3433088	-600.6672	100.0172	0.3579643	-899.9134	-0.002529432	0.3484331	-1368.729	-297.3754	50.06509	-1300.853	-227.3715	50.06325	-1233.488	-157.3729	50.05734	-1192.419	-189.6428	82.25282	-1120.037	-70.82822	40.19176	-1175.779	84.62079	30.80516	0	0	0	-1240.42	157.6531	50.05462	-1310.091	227.627	50.06059	-1380.071	297.6339	50.06555	
127.404	21	19	58	34	-1054.491	-25.90046	0.3063299	-599.9342	-200.0283	0.4117213	-699.9393	-103.4566	0.3245012	-1135.329	150.0288	0.3164092	-1000.88	-200.3032	0.3424421	-600.6677	100.0172	0.3613261	-899.9134	-0.002532292	0.3504181	-1368.602	-297.3752	50.06509	-1300.726	-227.3716	50.06318	-1233.361	-157.3727	50.05736	-1192.303	-189.7486	82.20884	-1119.942	-70.85827	40.15587	-1175.709	84.5909	30.79892	0	0	0	-1240.294	157.6532	50.05466	-1309.964	227.6269	50.0606	-1379.944	297.634	50.06551	
127.42	21	19	58	34	-1054.491	-25.90052	0.3078037	-599.9342	-200.0283	0.4120898	-699.9389	-103.4648	0.3245385	-1135.321	150.0288	0.3173296	-1000.88	-200.3032	0.3418882	-600.6679	100.0172	0.3631837	-899.9134	-0.002533904	0.351568	-1368.529	-297.3751	50.06509	-1300.654	-227.3716	50.06315	-1233.289	-157.3726	50.05737	-1192.237	-189.809	82.18371	-1119.888	-70.87546	40.13538	-1175.669	84.57384	30.79536	0	0	0	-1240.221	157.6532	50.05469	-1309.892	227.6268	50.0606	-1379.871	297.634	50.06548	
127.42	21	19	58	34	-1054.491	-25.90052	0.3078037	-599.9342	-200.0283	0.4120898	-699.9389	-103.4648	0.3245385	-1135.321	150.0288	0.3173296	-1000.88	-200.3032	0.3418882	-600.6679	100.0172	0.3631837	-899.9134	-0.002533904	0.351568	-1368.529	-297.3751	50.06509	-1300.654	-227.3716	50.06315	-1233.289	-157.3726	50.05737	-1192.237	-189.809	82.18371	-1119.888	-70.87546	40.13538	-1175.669	84.57384	30.79536	0	0	0	-1240.221	157.6532	50.05469	-1309.892	227.6268	50.0606	-1379.871	297.634	50.06548	
127.448	21	19	58	34	-1054.491	-25.90063	0.3103975	-599.9342	-200.0283	0.4126865	-699.9382	-103.4791	0.3246775	-1135.307	150.0288	0.3189986	-1000.88	-200.3032	0.3408156	-600.6683	100.0171	0.3663194	-899.9134	-0.002536674	0.3536059	-1368.402	-297.375	50.06509	-1300.527	-227.3717	50.06309	-1233.18	-157.3725	50.05739	-1192.138	-189.8994	82.146	-1119.806	-70.90125	40.10465	-1175.609	84.54826	30.79004	0	0	0	-1240.112	157.6533	50.05472	-1309.783	227.6268	50.06061	-1379.762	297.634	50.06545	
127.468	21	19	58	35	-1054.492	-25.90071	0.3122586	-599.9342	-200.0283	0.4130754	-699.9377	-103.4893	0.3248334	-1135.296	150.0288	0.3202353	-1000.88	-200.3032	0.3399688	-600.6686	100.0171	0.3684671	-899.9134	-0.002538609	0.3550808	-1368.311	-297.3748	50.06509	-1300.436	-227.3717	50.06305	-1233.071	-157.3724	50.0574	-1192.039	-189.9898	82.1083	-1119.725	-70.92705	40.07396	-1175.548	84.52272	30.78474	0	0	0	-1240.003	157.6533	50.05476	-1309.674	227.6267	50.06061	-1379.653	297.634	50.06541	
127.476	21	19	58	35	-1054.492	-25.90074	0.3130043	-599.9342	-200.0283	0.4132224	-699.9375	-103.4934	0.3249089	-1135.292	150.0288	0.3207402	-1000.88	-200.3032	0.3396112	-600.6688	100.017	0.3693041	-899.9134	-0.002539373	0.3556749	-1368.275	-297.3748	50.06508	-1300.4	-227.3717	50.06304	-1233.035	-157.3724	50.05741	-1192.006	-190.0198	82.09573	-1119.698	-70.93564	40.06374	-1175.528	84.51422	30.78298	0	0	0	-1239.967	157.6534	50.05477	-1309.638	227.6267	50.06061	-1379.617	297.634	50.06539	
127.5	21	19	58	35	-1054.492	-25.90083	0.3152445	-599.9342	-200.0283	0.4136339	-699.9369	-103.5057	0.3251796	-1135.28	150.0288	0.3222892	-1000.88	-200.3032	0.338474	-600.6691	100.017	0.3717382	-899.9134	-0.002541634	0.3574711	-1368.166	-297.3746	50.06508	-1300.291	-227.3718	50.063	-1232.926	-157.3723	50.05742	-1191.906	-190.11	82.05801	-1119.617	-70.96143	40.03311	-1175.468	84.48876	30.77771	0	0	0	-1239.858	157.6534	50.05481	-1309.529	227.6266	50.06062	-1379.526	297.6341	50.06536	
127.516	21	19	58	35	-1054.492	-25.90089	0.3167388	-599.9342	-200.0283	0.4138837	-699.9365	-103.5139	0.3253966	-1135.272	150.0288	0.3233496	-1000.88	-200.3032	0.3376621	-600.6694	100.017	0.3732956	-899.9134	-0.00254312	0.3586794	-1368.094	-297.3745	50.06507	-1300.218	-227.3719	50.06297	-1232.854	-157.3723	50.05742	-1191.84	-190.17	82.03287	-1119.563	-70.97865	40.01272	-1175.428	84.4718	30.7742	0	0	0	-1239.786	157.6534	50.05483	-1309.456	227.6265	50.06063	-1379.435	297.6341	50.06532	
127.516	21	19	58	35	-1054.492	-25.90089	0.3167388	-599.9342	-200.0283	0.4138837	-699.9365	-103.5139	0.3253966	-1135.272	150.0288	0.3233496	-1000.88	-200.3032	0.3376621	-600.6694	100.017	0.3732956	-899.9134	-0.00254312	0.3586794	-1368.094	-297.3745	50.06507	-1300.218	-227.3719	50.06297	-1232.854	-157.3723	50.05742	-1191.84	-190.17	82.03287	-1119.563	-70.97865	40.01272	-1175.428	84.4718	30.7742	0	0	0	-1239.786	157.6534	50.05483	-1309.456	227.6265	50.06063	-1379.435	297.6341	50.06532	
127.544	21	19	58	35	-1054.492	-25.901	0.3193517	-599.9341	-200.0283	0.414273	-699.9358	-103.5282	0.3258459	-1135.257	150.0288	0.3252568	-1000.88	-200.3032	0.3361381	-600.6698	100.0169	0.3758923	-899.9134	-0.002545694	0.3608127	-1367.967	-297.3743	50.06506	-1300.091	-227.3719	50.06293	-1232.727	-157.3722	50.05743	-1191.741	-190.2599	81.99514	-1119.483	-71.00452	39.98217	-1175.367	84.44635	30.76895	0	0	0	-1239.677	157.6534	50.05486	-1309.347	227.6265	50.06064	-1379.326	297.6341	50.06527	
127.564	21	19	58	35	-1054.492	-25.90107	0.3212137	-599.9341	-200.0283	0.4145133	-699.9353	-103.5385	0.3262203	-1135.247	150.0288	0.3266576	-1000.88	-200.3032	0.3349693	-600.6701	100.0169	0.3776448	-899.9134	-0.002547522	0.3623498	-1367.876	-297.3742	50.06505	-1300.001	-227.372	50.0629	-1232.636	-157.3722	50.05744	-1191.641	-190.3496	81.95741	-1119.402	-71.03043	39.95167	-1175.307	84.42087	30.76371	0	0	0	-1239.568	157.6534	50.05489	-1309.239	227.6264	50.06065	-1379.218	297.6342	50.06522	
127.572	21	19	58	35	-1054.492	-25.9011	0.3219569	-599.9341	-200.0283	0.4146004	-699.9351	-103.5426	0.3263823	-1135.243	150.0288	0.3272265	-1000.88	-200.3032	0.3344831	-600.6702	100.0169	0.3783215	-899.9134	-0.002548252	0.3629674	-1367.84	-297.3741	50.06504	-1299.983	-227.372	50.06289	-1232.618	-157.3722	50.05744	-1191.625	-190.3645	81.95112	-1119.389	-71.03475	39.94659	-1175.297	84.41661	30.76283	0	0	0	-1239.55	157.6534	50.0549	-1309.221	227.6264	50.06065	-1379.199	297.6342	50.06521	
127.6	21	19	58	35	-1054.492	-25.90121	0.3245486	-599.9341	-200.0283	0.4148642	-699.9344	-103.5569	0.3270041	-1135.229	150.0288	0.3292553	-1000.88	-200.3032	0.3326981	-600.6706	100.0168	0.3805793	-899.9134	-0.002550805	0.3651401	-1367.713	-297.3739	50.06503	-1299.838	-227.3721	50.06285	-1232.473	-157.3721	50.05745	-1191.492	-190.4839	81.90083	-1119.282	-71.06929	39.90598	-1175.217	84.38256	30.75586	0	0	0	-1239.405	157.6533	50.05494	-1309.076	227.6263	50.06066	-1379.054	297.6342	50.06514	
127.612	21	19	58	35	-1054.492	-25.90126	0.3256538	-599.9341	-200.0283	0.4149573	-699.9341	-103.563	0.3272961	-1135.223	150.0288	0.3301419	-1000.881	-200.3032	0.3318935	-600.6708	100.0168	0.3814942	-899.9134	-0.002551897	0.366076	-1367.658	-297.3739	50.06503	-1299.783	-227.3721	50.06283	-1232.419	-157.3721	50.05745	-1191.442	-190.5285	81.88196	-1119.242	-71.08225	39.89077	-1175.187	84.3698	30.75324	0	0	0	-1239.351	157.6533	50.05496	-1309.021	227.6262	50.06066	-1379	297.6342	50.06511	
127.636	21	19	58	35	-1054.492	-25.90135	0.3278518	-599.9341	-200.0283	0.4151069	-699.9335	-103.5753	0.327925	-1135.21	150.0288	0.3319442	-1000.881	-200.3032	0.3302136	-600.6712	100.0167	0.3832257	-899.9134	-0.002554074	0.3679548	-1367.549	-297.3737	50.06502	-1299.674	-227.3722	50.0628	-1232.328	-157.372	50.05745	-1191.359	-190.6029	81.85051	-1119.175	-71.10384	39.86544	-1175.136	84.34857	30.74889	0	0	0	-1239.26	157.6533	50.05499	-1308.93	227.6262	50.06067	-1378.909	297.6343	50.06506	
127.66	21	19	58	35	-1054.492	-25.90144	0.3300307	-599.934	-200.0283	0.4152075	-699.9329	-103.5876	0.328612	-1135.198	150.0289	0.3337833	-1000.881	-200.3032	0.3284404	-600.6715	100.0167	0.3848245	-899.9134	-0.002556228	0.3698412	-1367.44	-297.3735	50.06501	-1299.565	-227.3723	50.06277	-1232.202	-157.372	50.05745	-1191.243	-190.7069	81.80649	-1119.081	-71.13409	39.83002	-1175.066	84.31892	30.74281	0	0	0	-1239.134	157.6532	50.05503	-1308.804	227.6261	50.06067	-1378.782	297.6344	50.06498	
127.664	21	19	58	35	-1054.492	-25.90146	0.3303917	-599.934	-200.0283	0.4152195	-699.9328	-103.5896	0.328732	-1135.196	150.0289	0.3340932	-1000.881	-200.3032	0.3281359	-600.6716	100.0167	0.3850781	-899.9134	-0.002556584	0.3701562	-1367.422	-297.3735	50.065	-1299.547	-227.3724	50.06276	-1232.183	-157.372	50.05745	-1191.226	-190.7217	81.8002	-1119.068	-71.13842	39.82497	-1175.056	84.31469	30.74194	0	0	0	-1239.115	157.6532	50.05503	-1308.785	227.6261	50.06067	-1378.764	297.6344	50.06497	
127.688	21	19	58	35	-1054.492	-25.90155	0.3325441	-599.934	-200.0283	0.4152632	-699.9322	-103.6019	0.3294837	-1135.184	150.0289	0.3359718	-1000.881	-200.3032	0.3262557	-600.6719	100.0166	0.38629	-899.9134	-0.002558344	0.3717331	-1367.332	-297.3733	50.06499	-1299.457	-227.3724	50.06274	-1232.093	-157.372	50.05744	-1191.143	-190.7958	81.76874	-1119.001	-71.16007	39.7997	-1175.006	84.29353	30.7376	0	0	0	-1239.025	157.6532	50.05506	-1308.695	227.626	50.06067	-1378.673	297.6345	50.06492	
127.708	21	19	58	35	-1054.493	-25.90162	0.3343179	-599.934	-200.0283	0.4152633	-699.9317	-103.6122	0.3301503	-1135.173	150.0289	0.3375612	-1000.881	-200.3032	0.3246202	-600.6722	100.0166	0.3876206	-899.9134	-0.002560407	0.3736285	-1367.223	-297.3732	50.06497	-1299.348	-227.3725	50.06271	-1231.984	-157.372	50.05743	-1191.043	-190.8846	81.73099	-1118.922	-71.18609	39.76942	-1174.945	84.26819	30.73242	0	0	0	-1238.916	157.6532	50.05508	-1308.586	227.6259	50.06068	-1378.564	297.6346	50.06486	
127.708	21	19	58	35	-1054.493	-25.90162	0.3343179	-599.934	-200.0283	0.4152633	-699.9317	-103.6122	0.3301503	-1135.173	150.0289	0.3375612	-1000.881	-200.3032	0.3246202	-600.6722	100.0166	0.3876206	-899.9134	-0.002560407	0.3736285	-1367.223	-297.3732	50.06497	-1299.348	-227.3725	50.06271	-1231.984	-157.372	50.05743	-1191.043	-190.8846	81.73099	-1118.922	-71.18609	39.76942	-1174.945	84.26819	30.73242	0	0	0	-1238.916	157.6532	50.05508	-1308.586	227.6259	50.06068	-1378.564	297.6346	50.06486	
127.732	21	19	58	35	-1054.493	-25.90171	0.3364201	-599.934	-200.0283	0.4152218	-699.9311	-103.6244	0.3309959	-1135.161	150.0289	0.3394951	-1000.881	-200.3032	0.3225769	-600.6726	100.0165	0.3888151	-899.9134	-0.002562411	0.3755254	-1367.114	-297.373	50.06496	-1299.239	-227.3726	50.06268	-1231.875	-157.372	50.05741	-1190.943	-190.9733	81.69323	-1118.842	-71.21213	39.73918	-1174.885	84.24291	30.72728	0	0	0	-1238.807	157.6531	50.05511	-1308.477	227.6258	50.06068	-1378.455	297.6346	50.06479	
127.756	21	19	58	35	-1054.493	-25.9018	0.3384908	-599.9339	-200.0283	0.4151376	-699.9305	-103.6367	0.3318884	-1135.149	150.0289	0.3414561	-1000.881	-200.3032	0.3204479	-600.6729	100.0165	0.3898725	-899.9134	-0.002564357	0.3774221	-1367.005	-297.3728	50.06494	-1299.13	-227.3727	50.06265	-1231.767	-157.372	50.0574	-1190.844	-191.0617	81.65544	-1118.762	-71.23819	39.70897	-1174.824	84.21758	30.72217	0	0	0	-1238.699	157.653	50.05513	-1308.368	227.6258	50.06068	-1378.347	297.6347	50.06473	
127.764	21	19	58	35	-1054.493	-25.90183	0.3391735	-599.9339	-200.0283	0.4151007	-699.9303	-103.6408	0.3321958	-1135.147	150.0289	0.3417854	-1000.881	-200.3032	0.320085	-600.673	100.0165	0.3900353	-899.9134	-0.002564676	0.377738	-1366.987	-297.3728	50.06494	-1299.112	-227.3727	50.06264	-1231.749	-157.372	50.0574	-1190.827	-191.0765	81.64914	-1118.749	-71.24253	39.70394	-1174.814	84.21335	30.72132	0	0	0	-1238.68	157.653	50.05514	-1308.35	227.6258	50.06068	-1378.328	297.6347	50.06471	
127.788	21	19	58	35	-1054.493	-25.90192	0.3411978	-599.9339	-200.0283	0.4149652	-699.9297	-103.6531	0.333146	-1135.132	150.0289	0.3441097	-1000.881	-200.3032	0.3174804	-600.6734	100.0164	0.3910676	-899.9134	-0.002566877	0.3799476	-1366.86	-297.3726	50.06492	-1298.985	-227.3728	50.0626	-1231.622	-157.372	50.05738	-1190.71	-191.1794	81.60503	-1118.656	-71.27296	39.66876	-1174.744	84.18373	30.71538	0	0	0	-1238.554	157.653	50.05515	-1308.223	227.6257	50.06068	-1378.201	297.6348	50.06463	
127.804	21	19	58	36	-1054.493	-25.90198	0.3425265	-599.9339	-200.0283	0.4148558	-699.9293	-103.6613	0.3338017	-1135.124	150.0289	0.3454527	-1000.881	-200.3032	0.3159432	-600.6736	100.0164	0.3915728	-899.9134	-0.002568115	0.3812079	-1366.787	-297.3725	50.06491	-1298.913	-227.3728	50.06257	-1231.549	-157.3721	50.05737	-1190.644	-191.2382	81.57981	-1118.603	-71.29037	39.64868	-1174.704	84.16681	30.71199	0	0	0	-1238.481	157.653	50.05516	-1308.151	227.6257	50.06068	-1378.129	297.6349	50.06458	
127.812	21	19	58	36	-1054.493	-25.902	0.342856	-599.9339	-200.0283	0.4148261	-699.9292	-103.6633	0.3339682	-1135.122	150.0289	0.34579	-1000.881	-200.3032	0.3155535	-600.6737	100.0164	0.3916894	-899.9134	-0.002568423	0.3815226	-1366.769	-297.3725	50.0649	-1298.894	-227.3729	50.06256	-1231.531	-157.3721	50.05737	-1190.627	-191.2529	81.5735	-1118.59	-71.29473	39.64366	-1174.694	84.16259	30.71115	0	0	0	-1238.463	157.653	50.05516	-1308.133	227.6257	50.06069	-1378.111	297.6349	50.06457	
127.84	21	19	58	36	-1054.493	-25.90212	0.3454508	-599.9339	-200.0283	0.4145591	-699.9284	-103.6797	0.3353362	-1135.105	150.0289	0.3485106	-1000.882	-200.3032	0.3123601	-600.6741	100.0163	0.3924833	-899.9134	-0.002570874	0.384035	-1366.624	-297.3722	50.06487	-1298.749	-227.3729	50.06251	-1231.386	-157.3721	50.05735	-1190.494	-191.3701	81.52303	-1118.485	-71.32957	39.60357	-1174.613	84.12888	30.70441	0	0	0	-1238.318	157.6529	50.05518	-1307.987	227.6256	50.06069	-1377.966	297.6351	50.06447	
127.852	21	19	58	36	-1054.493	-25.90216	0.3464044	-599.9339	-200.0283	0.4144459	-699.9281	-103.6859	0.3358646	-1135.099	150.0289	0.3495406	-1000.882	-200.3032	0.3111288	-600.6743	100.0163	0.3927172	-899.9134	-0.002571789	0.3849742	-1366.569	-297.3722	50.06486	-1298.695	-227.373	50.06249	-1231.332	-157.3721	50.05734	-1190.444	-191.414	81.50409	-1118.445	-71.34265	39.58855	-1174.583	84.11626	30.7019	0	0	0	-1238.263	157.6529	50.05518	-1307.933	227.6256	50.0607	-1377.911	297.6351	50.06444	
127.86	21	19	58	36	-1054.493	-25.90219	0.347034	-599.9338	-200.0284	0.4143668	-699.9279	-103.69	0.3362211	-1135.095	150.0289	0.3502302	-1000.882	-200.3032	0.310298	-600.6744	100.0163	0.3928538	-899.9134	-0.002572398	0.3855993	-1366.533	-297.3721	50.06485	-1298.659	-227.373	50.06248	-1231.296	-157.3722	50.05734	-1190.41	-191.4432	81.49146	-1118.419	-71.35137	39.57855	-1174.563	84.10786	30.70022	0	0	0	-1238.227	157.6529	50.05518	-1307.897	227.6255	50.0607	-1377.875	297.6352	50.06441	
127.884	21	19	58	36	-1054.493	-25.90228	0.3488927	-599.9338	-200.0284	0.4141121	-699.9274	-103.7022	0.3373102	-1135.083	150.0289	0.3523126	-1000.882	-200.3032	0.3077595	-600.6748	100.0163	0.3931708	-899.9134	-0.00257422	0.3874694	-1366.424	-297.3719	50.06483	-1298.55	-227.373	50.06244	-1231.187	-157.3722	50.05733	-1190.31	-191.5308	81.45357	-1118.34	-71.37756	39.54856	-1174.503	84.08266	30.69519	0	0	0	-1238.118	157.6529	50.05519	-1307.788	227.6255	50.0607	-1377.766	297.6353	50.06434	
127.9	21	19	58	36	-1054.493	-25.90233	0.350106	-599.9338	-200.0284	0.4139283	-699.927	-103.7104	0.3380511	-1135.075	150.0289	0.3537116	-1000.882	-200.3032	0.30603	-600.675	100.0162	0.3933049	-899.9134	-0.002575426	0.3887113	-1366.352	-297.3718	50.06481	-1298.477	-227.3731	50.06242	-1231.114	-157.3723	50.05732	-1190.243	-191.5891	81.42831	-1118.287	-71.39504	39.52859	-1174.462	84.06588	30.69185	0	0	0	-1238.046	157.6529	50.05519	-1307.716	227.6254	50.0607	-1377.694	297.6353	50.06429	
127.908	21	19	58	36	-1054.493	-25.90236	0.3507046	-599.9338	-200.0284	0.4138323	-699.9268	-103.7145	0.3384257	-1135.071	150.0289	0.3544141	-1000.882	-200.3032	0.3051545	-600.6751	100.0162	0.3933489	-899.9134	-0.002576026	0.3893306	-1366.316	-297.3718	50.06481	-1298.441	-227.3731	50.06241	-1231.078	-157.3723	50.05731	-1190.21	-191.6182	81.41568	-1118.261	-71.40379	39.51861	-1174.442	84.05748	30.69018	0	0	0	-1238.01	157.6529	50.0552	-1307.679	227.6254	50.0607	-1377.657	297.6354	50.06427	
