time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
230.64	21	19	0	32	4	-1059.337	-8.472041	17.33224	-0.002108528	0.03051962	-2.588901	0	0	0	1.472525	9132.096	9146.567	130.6287	134.5617	8973.721	168.7969	
230.68	21	19	0	32	4	-1059.478	-8.327898	17.31721	-0.00210294	0.02906733	-2.579625	0	0	0	1.38563	9132.095	9146.568	130.6287	134.5759	8973.738	168.7969	
230.728	21	19	0	32	4	-1059.646	-8.155603	17.29921	-0.002307515	0.02696988	-2.569551	0	0	0	1.448024	9132.093	9146.569	130.6287	134.593	8973.758	168.7969	
230.78	21	19	0	32	4	-1059.829	-7.969766	17.27974	-0.001603441	0.02548738	-2.560292	0	0	0	1.418045	9132.091	9146.57	130.6287	134.6117	8973.781	168.797	
230.828	21	19	0	32	4	-1059.998	-7.798912	17.26182	0.0001195716	0.02302567	-2.551044	0	0	0	1.415082	9132.09	9146.571	130.6287	134.629	8973.802	168.797	
230.876	21	19	0	32	4	-1060.167	-7.628759	17.24394	0.0002739994	0.02167765	-2.541818	0	0	0	1.335312	9132.088	9146.572	130.6286	134.6464	8973.823	168.7971	
230.924	21	19	0	32	4	-1060.336	-7.459304	17.22611	-0.001197866	0.02212169	-2.532631	0	0	0	1.293218	9132.086	9146.573	130.6286	134.6639	8973.844	168.7971	
230.972	21	19	0	32	4	-1060.505	-7.290429	17.20832	-0.002741681	0.01788235	-2.523444	0	0	0	1.458359	9132.085	9146.574	130.6286	134.6815	8973.866	168.7971	
231.02	21	19	0	32	4	-1060.674	-7.122179	17.19059	-0.001757643	0.01654097	-2.514301	0	0	0	1.443082	9132.083	9146.575	130.6286	134.6992	8973.888	168.7972	
231.064	21	19	0	32	4	-1060.829	-6.968505	17.17439	0.0001037545	0.01777361	-2.505201	0	0	0	1.306538	9132.082	9146.576	130.6286	134.7155	8973.908	168.7972	
231.116	21	19	0	32	4	-1060.997	-6.801362	17.15678	0.001794339	0.01554032	-2.49607	0	0	0	1.301094	9132.08	9146.577	130.6286	134.7333	8973.93	168.7972	
231.164	21	19	0	32	4	-1061.18	-6.620989	17.13777	0.001201609	0.01528171	-2.486934	0	0	0	1.331566	9132.079	9146.578	130.6286	134.7527	8973.954	168.7973	
231.208	21	19	0	32	4	-1061.334	-6.468847	17.12176	-0.0003223557	0.01330447	-2.477751	0	0	0	1.404052	9132.077	9146.579	130.6285	134.7691	8973.974	168.7973	
231.256	21	19	0	32	4	-1061.503	-6.303458	17.10436	-0.00269481	0.01379749	-2.468549	0	0	0	1.324448	9132.076	9146.58	130.6285	134.7871	8973.997	168.7974	
231.308	21	19	0	32	4	-1061.685	-6.124872	17.0856	-0.004277197	0.01146305	-2.459321	0	0	0	1.437001	9132.074	9146.581	130.6285	134.8067	8974.021	168.7974	
231.356	21	19	0	33	4	-1061.853	-5.960501	17.06837	-0.002297595	0.007166778	-2.450067	0	0	0	1.485613	9132.073	9146.582	130.6285	134.8248	8974.043	168.7974	
231.404	21	19	0	33	4	-1062.021	-5.796703	17.05122	0.002139741	0.01015236	-2.440088	0	0	0	1.170225	9132.071	9146.583	130.6285	134.843	8974.066	168.7975	
231.456	21	19	0	33	4	-1062.188	-5.633395	17.03415	0.00320439	0.01061169	-2.430908	0	0	0	1.317457	9132.07	9146.584	130.6285	134.8627	8974.09	168.7975	
231.5	21	19	0	33	4	-1062.356	-5.470463	17.01716	0.002610976	0.006304404	-2.42176	0	0	0	1.39755	9132.069	9146.584	130.6285	134.8794	8974.111	168.7976	
231.552	21	19	0	33	4	-1062.537	-5.294493	16.99887	0.0006353613	0.004748292	-2.412633	0	0	0	1.369778	9132.068	9146.585	130.6285	134.8993	8974.135	168.7976	
231.6	21	19	0	33	4	-1062.704	-5.132488	16.98211	0.0005421804	0.00573036	-2.403513	0	0	0	1.264577	9132.066	9146.586	130.6284	134.9176	8974.157	168.7976	
231.644	21	19	0	33	4	-1062.856	-4.984296	16.96686	0.002691855	0.006578465	-2.395137	0	0	0	1.264251	9132.065	9146.587	130.6284	134.9344	8974.177	168.7977	
231.692	21	19	0	33	4	-1063.023	-4.822956	16.95033	0.003185235	0.002484939	-2.385231	0	0	0	1.223621	9132.064	9146.587	130.6284	134.9528	8974.199	168.7977	
231.74	21	19	0	33	4	-1063.189	-4.662021	16.93393	0.002483478	0.001715298	-2.376126	0	0	0	1.361975	9132.063	9146.588	130.6284	134.9713	8974.221	168.7978	
231.792	21	19	0	33	4	-1063.368	-4.488104	16.91632	0.002794983	0.004080447	-2.367084	0	0	0	1.18816	9132.063	9146.588	130.6284	134.9913	8974.244	168.7978	
231.84	21	19	0	33	4	-1063.534	-4.32777	16.9002	0.003738475	-0.0009632681	-2.357325	0	0	0	1.243831	9132.062	9146.589	130.6284	135.0098	8974.266	168.7979	
231.892	21	19	0	33	4	-1063.699	-4.16774	16.8842	0.004123185	-0.003778923	-2.348352	0	0	0	1.352368	9132.061	9146.589	130.6284	135.0298	8974.289	168.7979	
231.94	21	19	0	33	4	-1063.877	-3.994738	16.867	0.004594385	-0.00184134	-2.340912	0	0	0	1.251474	9132.061	9146.59	130.6284	135.0484	8974.31	168.798	
231.988	21	19	0	33	4	-1064.042	-3.835261	16.85128	0.005565115	-0.0003602542	-2.330502	0	0	0	1.251045	9132.06	9146.59	130.6284	135.0669	8974.331	168.798	
232.032	21	19	0	33	4	-1064.192	-3.689253	16.83702	0.006137883	-0.001029742	-2.322338	0	0	0	1.24883	9132.06	9146.59	130.6284	135.0839	8974.349	168.7981	
232.08	21	19	0	33	4	-1064.356	-3.530194	16.82161	0.005404809	-0.002564704	-2.313447	0	0	0	1.256829	9132.06	9146.59	130.6284	135.1025	8974.37	168.7981	
232.132	21	19	0	33	4	-1064.52	-3.371363	16.80636	0.00391656	-0.003871241	-2.303821	0	0	0	1.271096	9132.06	9146.59	130.6284	135.1212	8974.39	168.7982	
232.176	21	19	0	33	4	-1064.683	-3.212688	16.79129	0.00422543	-0.005929599	-2.294933	0	0	0	1.296926	9132.06	9146.589	130.6284	135.1398	8974.409	168.7982	
232.22	21	19	0	33	4	-1064.832	-3.067382	16.77763	0.004865994	-0.007401342	-2.287524	0	0	0	1.226722	9132.06	9146.589	130.6285	135.1569	8974.427	168.7983	
232.244	21	19	0	33	4	-1064.914	-2.988174	16.77025	0.006137798	-0.007657769	-2.282345	0	0	0	1.226396	9132.06	9146.589	130.6285	135.1662	8974.437	168.7983	
232.288	21	19	0	34	4	-1065.062	-2.843069	16.75684	0.008234464	-0.006139344	-2.274259	0	0	0	1.232263	9132.061	9146.588	130.6285	135.1833	8974.454	168.7983	
232.336	21	19	0	34	4	-1065.224	-2.684836	16.7424	0.008743009	-0.007430378	-2.266963	0	0	0	1.128326	9132.061	9146.588	130.6285	135.202	8974.473	168.7984	
232.384	21	19	0	34	4	-1065.386	-2.526613	16.72817	0.008880646	-0.0120088	-2.258263	0	0	0	1.2449	9132.062	9146.587	130.6285	135.2207	8974.492	168.7984	
232.432	21	19	0	34	4	-1065.547	-2.368472	16.71414	0.01005919	-0.01189414	-2.248874	0	0	0	1.120706	9132.063	9146.586	130.6285	135.2394	8974.51	168.7985	
232.48	21	19	0	34	4	-1065.708	-2.210372	16.70031	0.009312402	-0.01054065	-2.240248	0	0	0	0.9482106	9132.064	9146.585	130.6285	135.2581	8974.528	168.7985	
232.532	21	19	0	34	4	-1065.869	-2.052209	16.6867	0.008636693	-0.01214558	-2.230973	0	0	0	1.134299	9132.065	9146.583	130.6285	135.2784	8974.547	168.7986	
232.58	21	19	0	34	4	-1066.042	-1.880917	16.6722	0.009340818	-0.01046086	-2.222417	0	0	0	1.020803	9132.066	9146.582	130.6285	135.2971	8974.565	168.7986	
232.628	21	19	0	34	4	-1066.202	-1.722848	16.65906	0.0103145	-0.007390688	-2.213884	0	0	0	0.9452206	9132.068	9146.581	130.6285	135.3159	8974.582	168.7987	
232.676	21	19	0	34	4	-1066.362	-1.564752	16.64612	0.01114597	-0.008300594	-2.204701	0	0	0	1.002283	9132.069	9146.579	130.6285	135.3347	8974.599	168.7987	
232.728	21	19	0	34	4	-1066.534	-1.393426	16.63236	0.01244344	-0.01190652	-2.196297	0	0	0	1.000827	9132.071	9146.577	130.6285	135.355	8974.617	168.7988	
232.776	21	19	0	34	4	-1066.693	-1.235339	16.61989	0.01353082	-0.01120557	-2.187923	0	0	0	0.8293051	9132.073	9146.575	130.6285	135.3738	8974.633	168.7989	
232.824	21	19	0	34	4	-1066.852	-1.077299	16.60767	0.01489536	-0.006161753	-2.178852	0	0	0	0.7983568	9132.075	9146.573	130.6285	135.3926	8974.65	168.7989	
232.876	21	19	0	34	4	-1067.024	-0.9059976	16.5947	0.0158773	-0.005960857	-2.170587	0	0	0	0.8099231	9132.078	9146.571	130.6285	135.413	8974.667	168.7989	
232.924	21	19	0	34	4	-1067.182	-0.7478602	16.58297	0.01684611	-0.006693952	-2.1624	0	0	0	0.8788459	9132.08	9146.569	130.6285	135.4318	8974.683	168.799	
232.972	21	19	0	34	4	-1067.34	-0.5898626	16.5715	0.0172912	-0.002071651	-2.154168	0	0	0	0.7080901	9132.083	9146.567	130.6285	135.4506	8974.699	168.799	
233.024	21	19	0	34	4	-1067.499	-0.431909	16.5603	0.01695302	0.0005866132	-2.145341	0	0	0	0.6915269	9132.085	9146.564	130.6285	135.4695	8974.714	168.7991	
233.068	21	19	0	34	4	-1067.657	-0.273952	16.54935	0.01603674	-0.002169423	-2.137332	0	0	0	0.8198596	9132.088	9146.562	130.6285	135.4883	8974.73	168.7991	
233.12	21	19	0	34	4	-1067.828	-0.1030796	16.53778	0.01466962	-0.0002009261	-2.129328	0	0	0	0.6856388	9132.09	9146.559	130.6285	135.5087	8974.746	168.7992	
233.168	21	19	0	34	4	-1067.986	0.05449689	16.52737	0.01469999	0.002327324	-2.120679	0	0	0	0.6724894	9132.093	9146.557	130.6285	135.5276	8974.761	168.7992	
233.22	21	19	0	34	4	-1068.144	0.2119507	16.51723	0.01709606	0.003046949	-2.112743	0	0	0	0.6581541	9132.096	9146.554	130.6284	135.5465	8974.776	168.7992	
233.268	21	19	0	35	4	-1068.315	0.3823948	16.50654	0.02080401	0.001714285	-2.104855	0	0	0	0.6949175	9132.099	9146.551	130.6284	135.567	8974.793	168.7993	
233.316	21	19	0	35	4	-1068.473	0.5395575	16.49696	0.02430494	0.002075592	-2.096317	0	0	0	0.6930746	9132.101	9146.549	130.6284	135.5859	8974.808	168.7993	
233.368	21	19	0	35	4	-1068.645	0.7095361	16.4869	0.02429165	0.00639297	-2.088418	0	0	0	0.5506074	9132.104	9146.546	130.6284	135.6064	8974.824	168.7994	
233.416	21	19	0	35	4	-1068.803	0.8663027	16.47792	0.02157032	0.007156577	-2.080656	0	0	0	0.5820556	9132.107	9146.543	130.6284	135.6253	8974.84	168.7994	
233.464	21	19	0	35	4	-1068.961	1.022929	16.46921	0.01767836	0.003937118	-2.073028	0	0	0	0.6893585	9132.109	9146.54	130.6283	135.6442	8974.855	168.7994	
233.512	21	19	0	35	4	-1069.12	1.17926	16.46079	0.01561639	0.004803967	-2.065396	0	0	0	0.5821504	9132.112	9146.538	130.6283	135.6632	8974.87	168.7995	
233.56	21	19	0	35	4	-1069.279	1.335364	16.4527	0.01800468	0.006919579	-2.057768	0	0	0	0.525539	9132.114	9146.535	130.6283	135.6821	8974.886	168.7995	
233.608	21	19	0	35	4	-1069.437	1.491279	16.4449	0.02357933	0.007216526	-2.049541	0	0	0	0.5491631	9132.116	9146.533	130.6283	135.7011	8974.901	168.7995	
233.66	21	19	0	35	4	-1069.609	1.659864	16.43678	0.02791641	0.009372214	-2.041937	0	0	0	0.5570115	9132.119	9146.53	130.6282	135.7216	8974.918	168.7996	
233.708	21	19	0	35	4	-1069.769	1.815125	16.42959	0.02777884	0.01331474	-2.033735	0	0	0	0.5668772	9132.121	9146.528	130.6282	135.7406	8974.934	168.7996	
233.756	21	19	0	35	4	-1069.928	1.970272	16.4227	0.02427892	0.008152046	-2.026413	0	0	0	0.6081075	9132.123	9146.525	130.6282	135.7596	8974.95	168.7996	
233.808	21	19	0	35	4	-1070.101	2.137842	16.4156	0.02119208	0.01140619	-2.018977	0	0	0	0.5323793	9132.125	9146.523	130.6281	135.7801	8974.968	168.7997	
233.856	21	19	0	35	4	-1070.261	2.292014	16.4094	0.01991065	0.02014994	-2.011503	0	0	0	0.4993463	9132.127	9146.521	130.6281	135.7991	8974.985	168.7997	
233.904	21	19	0	35	4	-1070.421	2.446075	16.40354	0.02213387	0.01439283	-2.003684	0	0	0	0.5495596	9132.129	9146.519	130.6281	135.8181	8975.001	168.7998	
233.952	21	19	0	35	4	-1070.581	2.599629	16.398	0.02614414	0.01388673	-1.996443	0	0	0	0.5340161	9132.13	9146.517	130.628	135.8371	8975.018	168.7998	
234.004	21	19	0	35	4	-1070.756	2.765391	16.39237	0.03003773	0.01820698	-1.989122	0	0	0	0.594783	9132.132	9146.516	130.628	135.8577	8975.037	168.7998	
234.048	21	19	0	35	4	-1070.903	2.905367	16.3879	0.03063031	0.01702365	-1.981951	0	0	0	0.5953462	9132.133	9146.514	130.628	135.8747	8975.053	168.7999	
234.1	21	19	0	35	4	-1071.065	3.057595	16.38334	0.02703144	0.01756135	-1.974761	0	0	0	0.6114029	9132.134	9146.513	130.6279	135.8924	8975.07	168.7999	
234.144	21	19	0	35	4	-1071.227	3.209357	16.37912	0.02389743	0.01889612	-1.96759	0	0	0	0.5784192	9132.135	9146.512	130.6279	135.9093	8975.088	168.7999	
234.188	21	19	0	35	4	-1071.375	3.34803	16.37555	0.02300391	0.02090721	-1.961061	0	0	0	0.4969969	9132.136	9146.511	130.6278	135.9249	8975.105	168.8	
234.232	21	19	0	36	4	-1071.524	3.486317	16.37228	0.02525788	0.02129313	-1.955188	0	0	0	0.4995042	9132.136	9146.511	130.6278	135.9405	8975.122	168.8	
234.28	21	19	0	36	4	-1071.687	3.636682	16.36904	0.0297235	0.02139545	-1.948147	0	0	0	0.5633211	9132.137	9146.51	130.6278	135.9577	8975.14	168.8	
234.324	21	19	0	36	4	-1071.837	3.773977	16.36635	0.03305252	0.02398256	-1.941603	0	0	0	0.6193436	9132.137	9146.51	130.6277	168.2506	8975.157	168.8001	
234.372	21	19	0	36	4	-1072	3.923189	16.36376	0.03299298	0.02642709	-1.934508	0	0	0	0.683572	9132.137	9146.51	130.6277	169.6576	8975.176	168.8001	
234.416	21	19	0	36	4	-1072.151	4.059546	16.36169	0.03102825	0.0238795	-1.928174	0	0	0	0.6103018	9132.137	9146.51	130.6276	168.37	8975.194	168.8001	
234.46	21	19	0	36	4	-1072.288	4.18301	16.36006	0.0289289	0.02468395	-1.921783	0	0	0	0.6157051	9132.137	9146.51	130.6276	168.855	8975.211	168.8002	
234.5	21	19	0	36	4	-1072.439	4.318183	16.35857	0.02855979	0.03062602	-1.91531	0	0	0	0.7257832	9132.137	9146.51	130.6276	168.9351	8975.228	168.8002	
234.548	21	19	0	36	4	-1072.605	4.465214	16.3573	0.03094234	0.02758781	-1.908513	0	0	0	0.7282604	9132.137	9146.511	130.6275	168.9545	8975.247	168.8002	
234.592	21	19	0	36	4	-1072.757	4.599474	16.35646	0.03301206	0.0231351	-1.902334	0	0	0	0.5745856	9132.137	9146.512	130.6275	168.0737	8975.265	168.8003	
234.64	21	19	0	36	4	-1072.924	4.745058	16.3559	0.03213978	0.02832255	-1.895885	0	0	0	0.6975978	9132.136	9146.513	130.6274	170.4421	8975.285	168.8003	
234.676	21	19	0	36	4	-1073.049	4.853769	16.35573	0.03118799	0.03355987	-1.890017	0	0	0	1.013113	9132.136	9146.514	130.6274	172.0727	8975.3	168.8003	
234.72	21	19	0	36	4	-1073.202	4.986283	16.35581	0.03136687	0.0299339	-1.883848	0	0	0	0.718355	9132.135	9146.515	130.6273	170.5821	8975.319	168.8004	
234.768	21	19	0	36	4	-1073.37	5.130276	16.35623	0.03264021	0.02313404	-1.877264	0	0	0	0.5835653	9132.134	9146.517	130.6273	170.7325	8975.339	168.8004	
234.816	21	19	0	36	4	-1073.538	5.273221	16.35702	0.03190091	0.03069026	-1.870873	0	0	0	1.100689	9132.133	9146.518	130.6273	173.8583	8975.359	168.8004	
234.86	21	19	0	36	4	-1073.693	5.403551	16.3581	0.03147045	0.03913171	-1.864498	0	0	0	1.021644	9132.131	9146.52	130.6272	173.6586	8975.378	168.8005	
234.904	21	19	0	36	4	-1073.849	5.533548	16.3595	0.03235944	0.03123403	-1.858055	0	0	0	0.5695129	9132.13	9146.522	130.6272	171.593	8975.397	168.8005	
234.952	21	19	0	36	4	-1074.018	5.674481	16.36138	0.0336086	0.02887431	-1.852049	0	0	0	0.9751997	9132.128	9146.524	130.6271	174.7806	8975.417	168.8005	
234.996	21	19	0	36	4	-1074.175	5.802587	16.36349	0.03435157	0.04159875	-1.845066	0	0	0	1.174282	9132.127	9146.526	130.6271	175.8542	8975.436	168.8005	
235.04	21	19	0	36	4	-1074.331	5.930275	16.36596	0.03446181	0.03790872	-1.839135	0	0	0	1.176467	9132.125	9146.528	130.627	175.8725	8975.455	168.8006	
235.088	21	19	0	36	4	-1074.503	6.068922	16.369	0.0343163	0.02805546	-1.832896	0	0	0	0.6644645	9132.123	9146.531	130.627	173.6488	8975.476	168.8006	
235.14	21	19	0	37	4	-1074.689	6.217755	16.3727	0.03436531	0.03309558	-1.827336	0	0	0	0.8979187	9132.121	9146.534	130.627	175.507	8975.499	168.8006	
235.188	21	19	0	37	4	-1074.862	6.354032	16.37657	0.03497144	0.0488848	-1.81933	0	0	0	1.433433	9132.119	9146.536	130.6269	178.8083	8975.52	168.8006	
235.24	21	19	0	37	4	-1075.05	6.501011	16.38125	0.0358356	0.04340753	-1.813614	0	0	0	1.067358	9132.117	9146.539	130.6269	176.7523	8975.543	168.8006	
235.288	21	19	0	37	4	-1075.224	6.635671	16.38595	0.03672523	0.03233361	-1.806493	0	0	0	0.8353319	9132.114	9146.542	130.6268	175.7774	8975.564	168.8007	
235.34	21	19	0	37	4	-1075.399	6.768953	16.39102	0.03640182	0.04366535	-1.799186	0	0	0	1.304046	9132.112	9146.545	130.6268	178.7349	8975.586	168.8007	
235.388	21	19	0	37	4	-1075.589	6.912249	16.39699	0.03649917	0.05021893	-1.792631	0	0	0	1.587724	9132.109	9146.548	130.6268	179.8064	8975.607	168.8007	
235.436	21	19	0	37	4	-1075.765	7.043817	16.40293	0.03577111	0.03963915	-1.787238	0	0	0	1.029374	9132.107	9146.551	130.6267	177.717	8975.628	168.8007	
235.484	21	19	0	37	4	-1075.941	7.17416	16.40925	0.03556151	0.03512553	-1.781202	0	0	0	1.010949	9132.104	9146.554	130.6267	177.9901	8975.649	168.8007	
235.532	21	19	0	37	4	-1076.119	7.30312	16.41597	0.03607714	0.04853871	-1.774125	0	0	0	1.667377	9132.102	9146.556	130.6266	180.7901	8975.671	168.8007	
235.58	21	19	0	37	4	-1076.297	7.431267	16.42314	0.03673836	0.04869672	-1.768003	0	0	0	1.624708	9132.099	9146.559	130.6266	180.509	8975.692	168.8007	
235.632	21	19	0	37	4	-1076.49	7.5692	16.43132	0.03767876	0.03416986	-1.761906	0	0	0	1.054776	9132.097	9146.562	130.6266	177.8675	8975.714	168.8007	
235.68	21	19	0	37	4	-1076.669	7.694999	16.43925	0.03747538	0.04045224	-1.755649	0	0	0	1.557899	9132.094	9146.565	130.6265	180.6945	8975.735	168.8007	
235.728	21	19	0	37	4	-1076.849	7.819454	16.44759	0.03702581	0.05767604	-1.748561	0	0	0	2.133408	9132.092	9146.567	130.6265	183.3859	8975.756	168.8007	
235.776	21	19	0	37	4	-1077.029	7.943309	16.45635	0.03710644	0.0477028	-1.743405	0	0	0	1.463216	9132.09	9146.57	130.6265	180.4632	8975.777	168.8007	
235.824	21	19	0	37	4	-1077.21	8.066104	16.46547	0.03698588	0.03422976	-1.737415	0	0	0	1.096938	9132.087	9146.572	130.6264	178.6729	8975.798	168.8007	
235.872	21	19	0	37	4	-1077.392	8.187141	16.47497	0.03661345	0.05016721	-1.730977	0	0	0	2.159097	9132.085	9146.574	130.6264	183.7798	8975.819	168.8007	
235.924	21	19	0	37	4	-1077.589	8.317134	16.48578	0.03699536	0.05594875	-1.724916	0	0	0	2.184464	9132.083	9146.576	130.6264	183.2614	8975.841	168.8007	
235.972	21	19	0	37	4	-1077.772	8.436441	16.49614	0.03882811	0.03818391	-1.71969	0	0	0	1.428828	9132.081	9146.578	130.6263	180.1813	8975.862	168.8007	
236.02	21	19	0	37	4	-1077.955	8.554171	16.50684	0.0403913	0.03969718	-1.713828	0	0	0	1.428162	9132.079	9146.58	130.6263	180.2016	8975.882	168.8007	
236.068	21	19	0	37	4	-1078.14	8.670234	16.51794	0.03959008	0.0618389	-1.707221	0	0	0	3.138141	9132.077	9146.582	130.6263	187.3774	8975.903	168.8007	
236.116	21	19	0	38	4	-1078.324	8.785621	16.52949	0.03720393	0.05367893	-1.701245	0	0	0	1.975761	9132.076	9146.583	130.6262	182.5956	8975.923	168.8006	
236.168	21	19	0	38	4	-1078.525	8.90957	16.54236	0.03519129	0.03343382	-1.696198	0	0	0	1.354413	9132.074	9146.585	130.6262	180.0216	8975.945	168.8006	
236.216	21	19	0	38	4	-1078.711	9.021934	16.55462	0.03602629	0.04875569	-1.690053	0	0	0	2.759931	9132.072	9146.586	130.6262	185.614	8975.966	168.8006	
236.264	21	19	0	38	4	-1078.898	9.133145	16.56732	0.03960573	0.0610817	-1.683995	0	0	0	2.625911	9132.071	9146.587	130.6261	185.6748	8975.986	168.8006	
236.308	21	19	0	38	4	-1079.069	9.234557	16.57927	0.04179888	0.04434884	-1.67899	0	0	0	1.921015	9132.07	9146.587	130.6261	182.6729	8976.004	168.8006	
236.36	21	19	0	38	4	-1079.272	9.352743	16.59373	0.04116109	0.04113531	-1.673518	0	0	0	2.569259	9132.069	9146.588	130.6261	185.1086	8976.026	168.8006	
236.408	21	19	0	38	4	-1079.461	9.460052	16.60744	0.03915316	0.05830348	-1.66733	0	0	0	3.126906	9132.068	9146.589	130.626	187.2652	8976.047	168.8006	
236.444	21	19	0	38	4	-1079.602	9.539948	16.61794	0.03731524	0.05924104	-1.663154	0	0	0	3.126304	9132.067	9146.589	130.626	187.2798	8976.062	168.8006	
236.492	21	19	0	38	4	-1079.791	9.645765	16.63217	0.0367771	0.04163552	-1.658241	0	0	0	2.135768	9132.067	9146.589	130.626	182.8847	8976.082	168.8006	
236.54	21	19	0	38	4	-1079.981	9.750021	16.64664	0.03833206	0.03707453	-1.653836	0	0	0	2.098828	9132.066	9146.589	130.6259	182.7903	8976.102	168.8006	
236.588	21	19	0	38	4	-1080.172	9.852535	16.66144	0.04168444	0.06080824	-1.646156	0	0	0	3.375038	9132.066	9146.589	130.6259	187.4048	8976.122	168.8006	
236.64	21	19	0	38	4	-1080.379	9.962553	16.67791	0.04371381	0.05963557	-1.640747	0	0	0	3.257873	9132.065	9146.588	130.6259	187.6143	8976.144	168.8006	
236.688	21	19	0	38	4	-1080.57	10.0631	16.69337	0.04249607	0.04148273	-1.636027	0	0	0	2.413596	9132.065	9146.588	130.6258	184.3052	8976.164	168.8006	
236.736	21	19	0	38	4	-1080.762	10.16186	16.70907	0.03966814	0.04410739	-1.630969	0	0	0	2.853696	9132.065	9146.587	130.6258	185.6117	8976.183	168.8006	
236.78	21	19	0	38	4	-1080.955	10.25912	16.7251	0.03793201	0.05902814	-1.625059	0	0	0	3.600386	9132.065	9146.586	130.6258	188.004	8976.203	168.8006	
236.832	21	19	0	38	4	-1081.149	10.35546	16.74144	0.03833462	0.05456516	-1.619406	0	0	0	3.208264	9132.065	9146.585	130.6257	186.3318	8976.223	168.8007	
236.88	21	19	0	38	4	-1081.342	10.45053	16.75798	0.04044388	0.04528211	-1.614418	0	0	0	2.80745	9132.065	9146.584	130.6257	184.6985	8976.243	168.8007	
236.932	21	19	0	38	4	-1081.553	10.55172	16.77613	0.04202585	0.04965628	-1.608525	0	0	0	3.322108	9132.065	9146.583	130.6256	186.8983	8976.265	168.8007	
236.972	21	19	0	38	4	-1081.715	10.62848	16.79029	0.04141827	0.05540441	-1.603475	0	0	0	3.596135	9132.065	9146.582	130.6256	187.9538	8976.281	168.8007	
237.02	21	19	0	38	4	-1081.911	10.71956	16.8075	0.04043966	0.05290232	-1.598739	0	0	0	3.447464	9132.065	9146.58	130.6256	186.9306	8976.301	168.8007	
237.068	21	19	0	39	4	-1082.107	10.80932	16.82492	0.03922662	0.04860844	-1.59319	0	0	0	3.334664	9132.065	9146.579	130.6256	186.5243	8976.321	168.8007	
237.116	21	19	0	39	4	-1082.303	10.89756	16.84253	0.03816872	0.0527825	-1.587799	0	0	0	3.334026	9132.066	9146.577	130.6255	186.544	8976.34	168.8008	
237.168	21	19	0	39	4	-1082.516	10.99161	16.86186	0.03800638	0.05619748	-1.582451	0	0	0	3.742505	9132.066	9146.575	130.6255	187.8786	8976.361	168.8008	
237.216	21	19	0	39	4	-1082.714	11.07717	16.87995	0.03977319	0.05122832	-1.57695	0	0	0	3.742056	9132.067	9146.574	130.6255	187.8982	8976.381	168.8008	
237.268	21	19	0	39	4	-1082.912	11.16127	16.89824	0.04071452	0.05077676	-1.571718	0	0	0	3.829366	9132.068	9146.572	130.6254	187.9603	8976.402	168.8008	
237.316	21	19	0	39	4	-1083.127	11.25074	16.91824	0.04063401	0.05358981	-1.566388	0	0	0	3.939315	9132.068	9146.57	130.6254	188.1289	8976.421	168.8008	
237.364	21	19	0	39	4	-1083.325	11.33199	16.9369	0.03793963	0.05227885	-1.560752	0	0	0	3.836075	9132.069	9146.568	130.6254	187.4196	8976.44	168.8009	
237.416	21	19	0	39	4	-1083.541	11.4185	16.95731	0.03591168	0.05056226	-1.555562	0	0	0	3.828529	9132.07	9146.566	130.6253	187.2311	8976.461	168.8009	
237.46	21	19	0	39	4	-1083.724	11.49032	16.97474	0.03475197	0.05450932	-1.550207	0	0	0	4.003235	9132.071	9146.564	130.6253	187.9748	8976.478	168.8009	
237.508	21	19	0	39	4	-1083.924	11.56728	16.99393	0.03703228	0.05844947	-1.544855	0	0	0	4.151282	9132.072	9146.562	130.6253	188.064	8976.496	168.8009	
237.552	21	19	0	39	4	-1084.108	11.63671	17.01169	0.04021788	0.05584229	-1.540572	0	0	0	3.995189	9132.073	9146.56	130.6252	187.7037	8976.513	168.8009	
237.596	21	19	0	39	4	-1084.292	11.70489	17.02958	0.0414783	0.05383626	-1.535402	0	0	0	4.181957	9132.074	9146.559	130.6252	188.405	8976.53	168.801	
