time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
74.756	21	17	18	49	4	-1239.213	59.15097	84.71215	-0.01160118	0.02767735	-0.4175665	0	0	0	64.3271	9132.13	9137.755	9287.447	9383.429	8965.084	9208.988	
74.808	21	17	18	49	4	-1238.934	59.27293	84.6508	-0.01241972	0.02973289	-0.4187087	0	0	0	64.22857	9132.129	9137.756	9287.429	9383.432	8965.083	9208.988	
74.856	21	17	18	49	4	-1238.631	59.40475	84.58417	-0.01276718	0.03026166	-0.4197296	0	0	0	64.20408	9132.128	9137.758	9287.409	9383.435	8965.082	9208.988	
74.9	21	17	18	50	4	-1238.375	59.51607	84.52765	-0.01190646	0.02589179	-0.4205972	0	0	0	64.06127	9132.126	9137.76	9287.392	9383.438	8965.081	9208.988	
74.948	21	17	18	50	4	-1238.096	59.63726	84.46584	-0.01249127	0.02576341	-0.4215995	0	0	0	64.0616	9132.125	9137.762	9287.374	9383.441	8965.08	9208.988	
74.992	21	17	18	50	4	-1237.84	59.74808	84.40907	-0.01278133	0.02956297	-0.4225476	0	0	0	64.07606	9132.124	9137.763	9287.357	9383.444	8965.079	9208.988	
75.04	21	17	18	50	4	-1237.56	59.86875	84.34701	-0.0113677	0.02888258	-0.4235362	0	0	0	63.7608	9132.122	9137.764	9287.339	9383.447	8965.078	9208.988	
75.088	21	17	18	50	4	-1237.28	59.98914	84.28481	-0.009841624	0.02709268	-0.4245196	0	0	0	63.62513	9132.121	9137.766	9287.32	9383.45	8965.077	9208.988	
75.132	21	17	18	50	4	-1237.024	60.09924	84.22769	-0.009972733	0.02814298	-0.425452	0	0	0	63.58836	9132.12	9137.767	9287.304	9383.453	8965.076	9208.987	
75.176	21	17	18	50	4	-1236.767	60.20914	84.17049	-0.01162448	0.02770287	-0.4264051	0	0	0	63.56735	9132.119	9137.768	9287.287	9383.455	8965.076	9208.987	
75.224	21	17	18	50	4	-1236.487	60.32879	84.10798	-0.01336847	0.02602856	-0.427451	0	0	0	63.58308	9132.117	9137.769	9287.268	9383.458	8965.075	9208.987	
75.268	21	17	18	50	4	-1236.23	60.4382	84.05058	-0.01286417	0.02597644	-0.428313	0	0	0	63.48945	9132.116	9137.77	9287.252	9383.46	8965.074	9208.986	
75.312	21	17	18	50	4	-1235.973	60.54732	83.99311	-0.01004593	0.02851897	-0.4293721	0	0	0	63.33179	9132.115	9137.77	9287.235	9383.463	8965.073	9208.986	
75.356	21	17	18	50	4	-1235.716	60.65622	83.93554	-0.008366394	0.03029554	-0.4304593	0	0	0	63.33506	9132.114	9137.771	9287.218	9383.465	8965.072	9208.986	
75.404	21	17	18	50	4	-1235.436	60.7748	83.87265	-0.009032008	0.02666456	-0.4315326	0	0	0	63.22865	9132.113	9137.771	9287.2	9383.467	8965.072	9208.985	
75.456	21	17	18	50	4	-1235.155	60.8931	83.80966	-0.01204242	0.02712986	-0.4326402	0	0	0	62.74279	9132.112	9137.772	9287.18	9383.469	8965.071	9208.985	
75.5	21	17	18	50	4	-1234.874	61.01107	83.74658	-0.01403748	0.02956134	-0.4337518	0	0	0	62.76227	9132.112	9137.772	9287.163	9383.471	8965.07	9208.984	
75.548	21	17	18	50	4	-1234.594	61.12879	83.68343	-0.01450136	0.02988271	-0.4347351	0	0	0	62.59397	9132.111	9137.772	9287.145	9383.473	8965.069	9208.984	
75.596	21	17	18	50	4	-1234.313	61.24624	83.6202	-0.01245576	0.02720162	-0.4357736	0	0	0	62.55771	9132.11	9137.771	9287.127	9383.475	8965.068	9208.983	
75.644	21	17	18	50	4	-1234.031	61.36341	83.55691	-0.009432261	0.02525108	-0.4368106	0	0	0	62.55513	9132.109	9137.771	9287.109	9383.477	8965.068	9208.982	
75.688	21	17	18	50	4	-1233.774	61.47052	83.49884	-0.008155815	0.02950348	-0.4378052	0	0	0	62.56348	9132.109	9137.77	9287.093	9383.478	8965.067	9208.982	
75.736	21	17	18	50	4	-1233.492	61.58713	83.43547	-0.009204997	0.03110072	-0.4389159	0	0	0	62.5381	9132.108	9137.77	9287.075	9383.479	8965.067	9208.981	
75.78	21	17	18	50	4	-1233.234	61.69379	83.37734	-0.01106299	0.02861611	-0.4399397	0	0	0	62.39225	9132.108	9137.769	9287.059	9383.48	8965.066	9208.981	
75.832	21	17	18	51	4	-1232.953	61.80982	83.31386	-0.01165579	0.02617221	-0.4411449	0	0	0	62.39813	9132.108	9137.768	9287.041	9383.481	8965.066	9208.98	
75.872	21	17	18	51	4	-1232.694	61.91589	83.25564	-0.01187486	0.02874322	-0.4421127	0	0	0	62.24362	9132.108	9137.767	9287.025	9383.482	8965.065	9208.979	
75.904	21	17	18	51	4	-1232.506	61.99288	83.21327	-0.0116282	0.02974127	-0.4429468	0	0	0	62.25357	9132.108	9137.766	9287.014	9383.483	8965.065	9208.979	
75.956	21	17	18	51	4	-1232.201	62.11768	83.14435	-0.009095698	0.03006429	-0.4440126	0	0	0	62.25031	9132.108	9137.764	9286.995	9383.483	8965.065	9208.978	
76.004	21	17	18	51	4	-1231.919	62.2325	83.08067	-0.006974477	0.03193601	-0.4451011	0	0	0	62.18941	9132.108	9137.763	9286.977	9383.484	8965.064	9208.977	
76.056	21	17	18	51	4	-1231.637	62.34706	83.01692	-0.007507045	0.02723781	-0.4463054	0	0	0	62.05759	9132.108	9137.761	9286.959	9383.484	8965.064	9208.977	
76.1	21	17	18	51	4	-1231.355	62.46136	82.95311	-0.01031844	0.02171519	-0.4473203	0	0	0	61.8094	9132.109	9137.759	9286.943	9383.485	8965.064	9208.976	
76.152	21	17	18	51	4	-1231.072	62.5753	82.88928	-0.01393368	0.02628535	-0.4485848	0	0	0	61.69528	9132.109	9137.757	9286.927	9383.485	8965.064	9208.975	
76.196	21	17	18	51	4	-1230.79	62.68895	82.82542	-0.0153116	0.03139514	-0.4497719	0	0	0	61.74788	9132.11	9137.755	9286.91	9383.485	8965.064	9208.974	
76.244	21	17	18	51	4	-1230.507	62.80239	82.76152	-0.01372565	0.02884848	-0.4507506	0	0	0	61.65797	9132.111	9137.753	9286.893	9383.485	8965.065	9208.974	
76.288	21	17	18	51	4	-1230.248	62.90609	82.70287	-0.01002636	0.02763815	-0.4517243	0	0	0	61.67139	9132.112	9137.751	9286.878	9383.484	8965.065	9208.973	
76.336	21	17	18	51	4	-1229.965	63.01887	82.63885	-0.007291089	0.03293274	-0.4528093	0	0	0	61.6074	9132.113	9137.748	9286.862	9383.484	8965.065	9208.973	
76.38	21	17	18	51	4	-1229.705	63.12201	82.58013	-0.006281236	0.03120746	-0.453873	0	0	0	61.61713	9132.115	9137.746	9286.847	9383.484	8965.066	9208.972	
76.42	21	17	18	51	4	-1229.47	63.21559	82.52671	-0.006541289	0.02516297	-0.4545832	0	0	0	61.613	9132.116	9137.744	9286.834	9383.484	8965.066	9208.971	
76.464	21	17	18	51	4	-1229.21	63.31823	82.46793	-0.01017898	0.0238871	-0.4556938	0	0	0	61.61177	9132.117	9137.742	9286.819	9383.483	8965.067	9208.971	
76.512	21	17	18	51	4	-1228.927	63.42987	82.40377	-0.01427544	0.03021343	-0.4568955	0	0	0	61.49735	9132.119	9137.739	9286.804	9383.483	8965.068	9208.97	
76.56	21	17	18	51	4	-1228.643	63.54122	82.33955	-0.01482906	0.03225212	-0.4580708	0	0	0	61.45435	9132.121	9137.737	9286.788	9383.482	8965.069	9208.97	
76.608	21	17	18	51	4	-1228.36	63.6523	82.27523	-0.0119834	0.0288365	-0.4591914	0	0	0	61.38888	9132.122	9137.734	9286.773	9383.482	8965.071	9208.969	
76.652	21	17	18	51	4	-1228.1	63.7538	82.21618	-0.008006301	0.0281418	-0.4602319	0	0	0	61.19395	9132.124	9137.732	9286.759	9383.481	8965.072	9208.969	
76.692	21	17	18	51	4	-1227.863	63.84588	82.16244	-0.006459247	0.02815044	-0.4612003	0	0	0	61.12947	9132.126	9137.729	9286.746	9383.481	8965.073	9208.969	
76.74	21	17	18	52	4	-1227.579	63.9561	82.09791	-0.0084972	0.02972693	-0.4623859	0	0	0	61.14824	9132.128	9137.727	9286.731	9383.48	8965.075	9208.968	
76.788	21	17	18	52	4	-1227.295	64.06604	82.03333	-0.01287358	0.03022364	-0.4635512	0	0	0	61.13553	9132.13	9137.724	9286.716	9383.48	8965.077	9208.968	
76.836	21	17	18	52	4	-1227.011	64.17569	81.96867	-0.01569354	0.02872981	-0.464661	0	0	0	60.99446	9132.132	9137.722	9286.701	9383.479	8965.079	9208.968	
76.88	21	17	18	52	4	-1226.75	64.27593	81.90932	-0.01508698	0.02784799	-0.4657656	0	0	0	60.76416	9132.134	9137.72	9286.688	9383.479	8965.081	9208.967	
76.928	21	17	18	52	4	-1226.466	64.38499	81.84449	-0.01233402	0.02911687	-0.4668075	0	0	0	60.77875	9132.136	9137.717	9286.673	9383.478	8965.083	9208.967	
76.972	21	17	18	52	4	-1226.205	64.48468	81.78501	-0.008433758	0.03127469	-0.4678761	0	0	0	60.69843	9132.138	9137.715	9286.66	9383.478	8965.085	9208.967	
77.02	21	17	18	52	4	-1225.92	64.59317	81.72008	-0.005913108	0.03005375	-0.4690269	0	0	0	60.67228	9132.14	9137.713	9286.645	9383.477	8965.088	9208.967	
77.064	21	17	18	52	4	-1225.659	64.6923	81.66053	-0.005803318	0.02936102	-0.4700916	0	0	0	60.60403	9132.142	9137.711	9286.632	9383.477	8965.091	9208.967	
77.112	21	17	18	52	4	-1225.374	64.80012	81.59552	-0.008444798	0.02943066	-0.4712561	0	0	0	60.59362	9132.144	9137.709	9286.618	9383.476	8965.094	9208.967	
77.16	21	17	18	52	4	-1225.089	64.90765	81.53048	-0.01215794	0.02684019	-0.472376	0	0	0	60.60222	9132.146	9137.707	9286.603	9383.476	8965.097	9208.967	
77.204	21	17	18	52	4	-1224.828	65.00589	81.4708	-0.0137464	0.02763872	-0.4734079	0	0	0	60.54559	9132.147	9137.705	9286.59	9383.475	8965.099	9208.967	
77.252	21	17	18	52	4	-1224.542	65.11276	81.40563	-0.01329335	0.03057561	-0.4745688	0	0	0	60.43371	9132.149	9137.703	9286.576	9383.475	8965.103	9208.968	
77.3	21	17	18	52	4	-1224.257	65.21934	81.34037	-0.01105966	0.03101044	-0.4757365	0	0	0	60.44814	9132.151	9137.702	9286.562	9383.474	8965.106	9208.968	
77.344	21	17	18	52	4	-1223.995	65.31679	81.28049	-0.008276159	0.02760535	-0.476791	0	0	0	60.49697	9132.152	9137.701	9286.549	9383.474	8965.109	9208.968	
77.388	21	17	18	52	4	-1223.734	65.41394	81.22055	-0.006234266	0.02719836	-0.4778678	0	0	0	60.31885	9132.154	9137.7	9286.536	9383.474	8965.112	9208.968	
77.428	21	17	18	52	4	-1223.495	65.50199	81.16601	-0.00675922	0.03056237	-0.4787668	0	0	0	60.3242	9132.155	9137.699	9286.524	9383.473	8965.115	9208.969	
77.476	21	17	18	52	4	-1223.21	65.60743	81.10055	-0.009548823	0.02863718	-0.4799649	0	0	0	60.11621	9132.156	9137.698	9286.51	9383.473	8965.118	9208.969	
77.528	21	17	18	52	4	-1222.924	65.71254	81.03504	-0.01227016	0.02646772	-0.4811897	0	0	0	59.99305	9132.158	9137.697	9286.494	9383.472	8965.122	9208.97	
77.576	21	17	18	52	4	-1222.614	65.82599	80.964	-0.01343965	0.02949052	-0.4824637	0	0	0	60.00712	9132.159	9137.697	9286.48	9383.472	8965.125	9208.97	
77.624	21	17	18	52	4	-1222.328	65.93044	80.89838	-0.01227551	0.02939535	-0.4836887	0	0	0	60.02128	9132.16	9137.697	9286.465	9383.472	8965.128	9208.971	
77.668	21	17	18	53	4	-1222.065	66.02592	80.83817	-0.0104825	0.02896899	-0.4848977	0	0	0	60.0117	9132.16	9137.697	9286.452	9383.471	8965.131	9208.972	
77.716	21	17	18	53	4	-1221.779	66.12981	80.77241	-0.009927985	0.02862767	-0.486133	0	0	0	59.80931	9132.161	9137.697	9286.438	9383.471	8965.135	9208.972	
77.764	21	17	18	53	4	-1221.492	66.23335	80.70659	-0.00922102	0.02986885	-0.4873726	0	0	0	59.70962	9132.162	9137.698	9286.423	9383.47	8965.138	9208.973	
77.812	21	17	18	53	4	-1221.205	66.33656	80.64073	-0.009230583	0.03144143	-0.4886255	0	0	0	59.67813	9132.162	9137.698	9286.409	9383.469	8965.14	9208.974	
77.86	21	17	18	53	4	-1220.919	66.43954	80.57482	-0.01100143	0.02737994	-0.4898461	0	0	0	59.67624	9132.163	9137.699	9286.394	9383.469	8965.143	9208.975	
77.904	21	17	18	53	4	-1220.656	66.53364	80.51437	-0.01330508	0.02722444	-0.4910737	0	0	0	59.67761	9132.163	9137.7	9286.381	9383.468	8965.146	9208.976	
77.952	21	17	18	53	4	-1220.369	66.63593	80.44838	-0.01340499	0.03222238	-0.4923154	0	0	0	59.54551	9132.163	9137.702	9286.366	9383.467	8965.148	9208.976	
78	21	17	18	53	4	-1220.081	66.73795	80.38231	-0.01064245	0.03151452	-0.4934725	0	0	0	59.46617	9132.163	9137.703	9286.351	9383.467	8965.15	9208.977	
78.048	21	17	18	53	4	-1219.794	66.83962	80.31616	-0.006263185	0.02735629	-0.4945891	0	0	0	59.42047	9132.163	9137.705	9286.336	9383.466	8965.152	9208.978	
78.084	21	17	18	53	4	-1219.579	66.91559	80.26652	-0.004421861	0.03036841	-0.4954467	0	0	0	59.34626	9132.162	9137.706	9286.325	9383.465	8965.154	9208.979	
78.132	21	17	18	53	4	-1219.291	67.01658	80.2003	-0.005090864	0.031789	-0.4966955	0	0	0	59.33148	9132.162	9137.708	9286.31	9383.464	8965.155	9208.98	
78.18	21	17	18	53	4	-1219.004	67.11732	80.13407	-0.008927347	0.02669454	-0.4977345	0	0	0	59.28786	9132.162	9137.71	9286.295	9383.463	8965.157	9208.981	
78.216	21	17	18	53	4	-1218.788	67.19264	80.08436	-0.0133419	0.02568454	-0.4986773	0	0	0	59.2915	9132.161	9137.712	9286.283	9383.462	8965.158	9208.981	
78.26	21	17	18	53	4	-1218.524	67.28438	80.02358	-0.01605006	0.03169676	-0.4997663	0	0	0	59.28739	9132.16	9137.714	9286.269	9383.461	8965.159	9208.982	
78.308	21	17	18	53	4	-1218.26	67.3759	79.96273	-0.01536538	0.03143696	-0.5007732	0	0	0	59.30095	9132.159	9137.717	9286.254	9383.46	8965.159	9208.983	
78.344	21	17	18	53	4	-1218.044	67.45065	79.91289	-0.01288203	0.02630602	-0.5013402	0	0	0	59.08289	9132.159	9137.719	9286.242	9383.459	8965.16	9208.984	
78.388	21	17	18	53	4	-1217.756	67.54996	79.84635	-0.007413513	0.02439228	-0.5023789	0	0	0	59.05839	9132.158	9137.721	9286.228	9383.458	8965.16	9208.985	
78.436	21	17	18	53	4	-1217.468	67.6489	79.77977	-0.005246818	0.03218134	-0.5035114	0	0	0	59.07193	9132.156	9137.724	9286.212	9383.457	8965.16	9208.986	
78.48	21	17	18	53	4	-1217.203	67.73938	79.7187	-0.007553438	0.03449706	-0.504712	0	0	0	59.11224	9132.155	9137.727	9286.198	9383.455	8965.16	9208.987	
78.516	21	17	18	53	4	-1216.987	67.81326	79.6687	-0.01046641	0.02963436	-0.5056165	0	0	0	59.02055	9132.154	9137.729	9286.186	9383.454	8965.16	9208.987	
78.56	21	17	18	54	4	-1216.723	67.90324	79.60752	-0.01292765	0.02633734	-0.5066965	0	0	0	59.02452	9132.152	9137.732	9286.172	9383.453	8965.159	9208.988	
78.596	21	17	18	54	4	-1216.506	67.97662	79.55741	-0.01335156	0.02686339	-0.5075865	0	0	0	59.04867	9132.151	9137.734	9286.159	9383.452	8965.159	9208.989	
78.64	21	17	18	54	4	-1216.242	68.06607	79.49611	-0.01307462	0.03033436	-0.5087325	0	0	0	59.06113	9132.15	9137.737	9286.145	9383.451	8965.158	9208.989	
78.684	21	17	18	54	4	-1215.977	68.15534	79.43472	-0.01219035	0.02869258	-0.5098713	0	0	0	59.07361	9132.148	9137.74	9286.13	9383.449	8965.157	9208.99	
78.732	21	17	18	54	4	-1215.688	68.25243	79.36764	-0.01056318	0.0277032	-0.5111369	0	0	0	58.41648	9132.146	9137.743	9286.114	9383.448	8965.155	9208.991	
78.78	21	17	18	54	4	-1215.399	68.34918	79.30046	-0.009538237	0.0302488	-0.5124586	0	0	0	58.33707	9132.144	9137.747	9286.097	9383.447	8965.154	9208.991	
78.828	21	17	18	54	4	-1215.11	68.44566	79.23324	-0.01017942	0.02978212	-0.5138617	0	0	0	58.35007	9132.142	9137.75	9286.081	9383.445	8965.152	9208.992	
78.876	21	17	18	54	4	-1214.821	68.54185	79.16598	-0.01052595	0.02759554	-0.5150228	0	0	0	57.96104	9132.139	9137.753	9286.064	9383.444	8965.15	9208.992	
78.924	21	17	18	54	4	-1214.531	68.63761	79.0987	-0.009493844	0.03033748	-0.5162883	0	0	0	58.00297	9132.137	9137.756	9286.047	9383.442	8965.147	9208.993	
78.968	21	17	18	54	4	-1214.266	68.72505	79.03703	-0.00712591	0.03233239	-0.5174099	0	0	0	57.9554	9132.135	9137.759	9286.032	9383.441	8965.145	9208.993	
79.016	21	17	18	54	4	-1213.976	68.8202	78.96976	-0.00679793	0.02756441	-0.5187075	0	0	0	57.96894	9132.133	9137.762	9286.015	9383.44	8965.142	9208.994	
79.068	21	17	18	54	4	-1213.662	68.92286	78.89688	-0.009021145	0.02772878	-0.5198952	0	0	0	57.98362	9132.13	9137.765	9285.996	9383.439	8965.139	9208.994	
79.112	21	17	18	54	4	-1213.397	69.00937	78.83522	-0.01153913	0.03118676	-0.5211102	0	0	0	57.83868	9132.128	9137.768	9285.98	9383.438	8965.137	9208.994	
79.164	21	17	18	54	4	-1213.083	69.11126	78.76233	-0.01273627	0.03322193	-0.5223158	0	0	0	57.85333	9132.125	9137.771	9285.962	9383.436	8965.133	9208.994	
79.212	21	17	18	54	4	-1212.793	69.20506	78.695	-0.01330671	0.02793528	-0.5234568	0	0	0	57.86686	9132.123	9137.774	9285.944	9383.435	8965.13	9208.995	
79.256	21	17	18	54	4	-1212.527	69.29075	78.63322	-0.01252917	0.02557778	-0.5243108	0	0	0	57.87924	9132.121	9137.776	9285.928	9383.434	8965.127	9208.995	
79.296	21	17	18	54	4	-1212.285	69.36838	78.57701	-0.01067794	0.02794334	-0.5254848	0	0	0	57.89049	9132.119	9137.778	9285.914	9383.434	8965.124	9208.995	
79.34	21	17	18	54	4	-1212.018	69.45353	78.51513	-0.009423705	0.03190837	-0.526679	0	0	0	57.90284	9132.117	9137.781	9285.897	9383.433	8965.121	9208.994	
79.384	21	17	18	54	4	-1211.752	69.53844	78.45321	-0.00872399	0.03179886	-0.5276615	0	0	0	57.84901	9132.115	9137.783	9285.881	9383.432	8965.118	9208.994	
79.428	21	17	18	54	4	-1211.486	69.62306	78.39121	-0.0081066	0.02987371	-0.5287637	0	0	0	57.82487	9132.113	9137.785	9285.865	9383.432	8965.115	9208.994	
79.472	21	17	18	55	4	-1211.219	69.7074	78.32915	-0.008001929	0.02692662	-0.5298842	0	0	0	57.66741	9132.111	9137.787	9285.849	9383.432	8965.112	9208.994	
79.508	21	17	18	55	4	-1211.001	69.77616	78.27832	-0.008409421	0.02727982	-0.530922	0	0	0	57.65568	9132.11	9137.788	9285.835	9383.431	8965.109	9208.993	
79.56	21	17	18	55	4	-1210.686	69.87507	78.20485	-0.008871677	0.03124456	-0.5321712	0	0	0	57.24075	9132.108	9137.79	9285.816	9383.431	8965.105	9208.993	
79.604	21	17	18	55	4	-1210.42	69.95849	78.14263	-0.009703742	0.03169854	-0.5334201	0	0	0	56.8881	9132.106	9137.792	9285.8	9383.431	8965.102	9208.993	
79.648	21	17	18	55	4	-1210.153	70.04165	78.08041	-0.01071811	0.02907144	-0.5344321	0	0	0	56.90023	9132.105	9137.793	9285.783	9383.431	8965.099	9208.992	
79.696	21	17	18	55	4	-1209.862	70.13202	78.01253	-0.01148576	0.02902467	-0.5356597	0	0	0	56.54988	9132.103	9137.795	9285.765	9383.432	8965.096	9208.991	
79.74	21	17	18	55	4	-1209.619	70.20703	77.95596	-0.01130161	0.03201797	-0.5367977	0	0	0	56.55594	9132.102	9137.796	9285.751	9383.432	8965.093	9208.991	
79.78	21	17	18	55	4	-1209.352	70.28933	77.89376	-0.01038916	0.03012201	-0.5376717	0	0	0	56.4783	9132.101	9137.797	9285.734	9383.433	8965.091	9208.99	
79.82	21	17	18	55	4	-1209.109	70.36388	77.83724	-0.009059123	0.02912666	-0.5387253	0	0	0	56.4823	9132.1	9137.797	9285.719	9383.433	8965.088	9208.989	
79.868	21	17	18	55	4	-1208.842	70.44559	77.7751	-0.007460419	0.02892637	-0.5398771	0	0	0	56.47772	9132.099	9137.798	9285.703	9383.434	8965.086	9208.989	
79.916	21	17	18	55	4	-1208.526	70.5418	77.7017	-0.00717531	0.02767198	-0.5410326	0	0	0	56.41229	9132.099	9137.799	9285.684	9383.436	8965.083	9208.988	
79.964	21	17	18	55	4	-1208.234	70.63027	77.63399	-0.009373021	0.0278131	-0.5421826	0	0	0	56.39569	9132.098	9137.799	9285.666	9383.437	8965.081	9208.987	
80.012	21	17	18	55	4	-1207.942	70.71835	77.56631	-0.01092331	0.03098251	-0.5433387	0	0	0	56.28642	9132.097	9137.799	9285.648	9383.439	8965.079	9208.986	
80.044	21	17	18	55	4	-1207.748	70.7769	77.5212	-0.0112597	0.03101377	-0.5440911	0	0	0	56.09001	9132.097	9137.799	9285.636	9383.44	8965.077	9208.985	
80.092	21	17	18	55	4	-1207.456	70.86445	77.45354	-0.00940392	0.02788704	-0.5451672	0	0	0	56.09265	9132.097	9137.799	9285.619	9383.442	8965.076	9208.984	
80.14	21	17	18	55	4	-1207.164	70.95154	77.38591	-0.005172676	0.02863133	-0.5463366	0	0	0	56.02132	9132.096	9137.799	9285.601	9383.444	8965.074	9208.983	
80.188	21	17	18	55	4	-1206.872	71.03831	77.31833	-0.005187438	0.03023656	-0.5473689	0	0	0	55.94425	9132.096	9137.798	9285.584	9383.447	8965.073	9208.982	
80.232	21	17	18	55	4	-1206.604	71.11757	77.25644	-0.007948754	0.02996793	-0.5484269	0	0	0	55.93698	9132.096	9137.797	9285.568	9383.449	8965.072	9208.98	
80.28	21	17	18	55	4	-1206.311	71.20371	77.18896	-0.01312542	0.03033682	-0.54958	0	0	0	55.92704	9132.096	9137.797	9285.55	9383.452	8965.072	9208.979	
80.328	21	17	18	55	4	-1206.019	71.28957	77.12149	-0.01593109	0.02751923	-0.5506742	0	0	0	55.86861	9132.097	9137.796	9285.533	9383.455	8965.071	9208.978	
80.376	21	17	18	56	4	-1205.727	71.37507	77.05401	-0.014272	0.02685956	-0.5517899	0	0	0	55.83889	9132.097	9137.794	9285.516	9383.458	8965.071	9208.977	
80.42	21	17	18	56	4	-1205.458	71.45314	76.99215	-0.01092929	0.03027002	-0.552871	0	0	0	55.85078	9132.097	9137.793	9285.5	9383.461	8965.072	9208.976	
80.468	21	17	18	56	4	-1205.166	71.53808	76.92467	-0.007777282	0.02946439	-0.5540432	0	0	0	55.86368	9132.098	9137.792	9285.483	9383.465	8965.072	9208.974	
80.516	21	17	18	56	4	-1204.873	71.62275	76.85719	-0.007192572	0.02634603	-0.5552606	0	0	0	55.66322	9132.098	9137.79	9285.466	9383.468	8965.073	9208.973	
80.556	21	17	18	56	4	-1204.629	71.69299	76.80096	-0.007870973	0.02907382	-0.556408	0	0	0	55.67398	9132.099	9137.789	9285.452	9383.471	8965.074	9208.972	
80.6	21	17	18	56	4	-1204.36	71.76998	76.73911	-0.009182366	0.03093483	-0.5574707	0	0	0	55.67731	9132.099	9137.787	9285.437	9383.475	8965.075	9208.971	
80.648	21	17	18	56	4	-1204.067	71.85371	76.67163	-0.01099912	0.0289222	-0.5585297	0	0	0	55.48788	9132.1	9137.786	9285.42	9383.479	8965.077	9208.969	
80.696	21	17	18	56	4	-1203.774	71.93707	76.60413	-0.0121033	0.0281263	-0.5600226	0	0	0	55.45888	9132.101	9137.784	9285.403	9383.483	8965.079	9208.968	
80.744	21	17	18	56	4	-1203.481	72.02009	76.53661	-0.01193643	0.03019942	-0.5613209	0	0	0	55.43213	9132.102	9137.782	9285.386	9383.487	8965.081	9208.967	
80.788	21	17	18	56	4	-1203.212	72.09589	76.47469	-0.01081702	0.03208595	-0.5624119	0	0	0	55.38884	9132.103	9137.78	9285.371	9383.491	8965.083	9208.966	
80.836	21	17	18	56	4	-1202.918	72.17834	76.4071	-0.0103843	0.03039407	-0.5637266	0	0	0	55.24301	9132.104	9137.778	9285.355	228.1368	8965.085	9208.964	
80.88	21	17	18	56	4	-1202.649	72.25362	76.34512	-0.009750677	0.02750819	-0.5650485	0	0	0	54.88169	9132.105	9137.776	9285.34	228.004	8965.088	9208.963	
80.928	21	17	18	56	4	-1202.356	72.33539	76.2775	-0.009606235	0.02924896	-0.5663854	0	0	0	54.76018	9132.106	9137.774	9285.323	228.0039	8965.091	9208.962	
80.972	21	17	18	56	4	-1202.087	72.41008	76.21555	-0.009834634	0.02880715	-0.567593	0	0	0	54.75623	9132.107	9137.773	9285.308	228.0037	8965.094	9208.961	
81.012	21	17	18	56	4	-1201.842	72.47773	76.15927	-0.00926085	0.02790202	-0.5687931	0	0	0	54.75491	9132.108	9137.771	9285.294	228.0036	8965.096	201.5083	
81.064	21	17	18	56	4	-1201.523	72.56524	76.08614	-0.008016516	0.03127108	-0.5701096	0	0	0	54.70807	9132.11	9137.769	9285.277	228.0034	8965.1	201.3231	
81.108	21	17	18	56	4	-1201.254	72.63897	76.0243	-0.006742704	0.03048045	-0.5714059	0	0	0	54.71963	9132.111	9137.767	9285.262	228.0032	8965.103	201.3232	
81.152	21	17	18	56	4	-1200.984	72.71247	75.96249	-0.007504344	0.02701169	-0.5724722	0	0	0	54.41879	9132.112	9137.765	9285.247	228.0031	8965.107	200.9794	
81.18	21	17	18	56	4	-1200.813	72.75905	75.92318	-0.008221362	0.02709328	-0.5732152	0	0	0	54.42615	9132.113	9137.764	9285.238	228.003	8965.109	200.9794	
81.224	21	17	18	56	4	-1200.543	72.83195	75.86144	-0.009443298	0.03095921	-0.574471	0	0	0	54.33682	9132.115	9137.762	9285.223	228.0028	8965.112	200.6245	
81.268	21	17	18	57	4	-1200.274	72.90456	75.79972	-0.009156872	0.03161723	-0.5753905	0	0	0	54.19602	9132.116	9137.761	9285.208	228.0026	8965.116	199.8317	
81.316	21	17	18	57	4	-1199.979	72.98349	75.73243	-0.009465469	0.02809328	-0.5766062	0	0	0	53.58097	9132.118	9137.759	9285.192	228.0024	8965.119	199.6252	
81.364	21	17	18	57	4	-1199.709	73.05551	75.67079	-0.01042465	0.02877996	-0.5778297	0	0	0	53.44417	9132.119	9137.757	9285.178	228.0023	8965.123	124.7311	
81.412	21	17	18	57	4	-1199.39	73.14019	75.59805	-0.01024595	0.03232629	-0.5790135	0	0	0	53.5598	9132.121	9137.755	9285.16	228.002	8965.127	123.9939	
