time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
39.216	21	17	1	5	3	-1414.759	-17.41298	50.08254	-0.002401907	0.0192446	0.000775005	0	0	0	9330.98	9132.14	9137.66	9295.289	9383.315	8964.998	9208.991	
39.264	21	17	1	5	3	-1414.542	-17.41263	50.08215	0.001627742	0.02112151	0.0007966599	0	0	0	9330.969	9132.141	9137.658	9295.273	9383.316	8965.001	9208.99	
39.308	21	17	1	5	3	-1414.344	-17.41231	50.08179	0.004759775	0.02188912	0.0008111863	0	0	0	9330.96	9132.143	9137.657	9295.258	9383.317	8965.004	9208.99	
39.356	21	17	1	5	3	-1414.127	-17.41193	50.08142	0.003325669	0.02041893	0.0007787988	0	0	0	9330.951	9132.144	9137.656	9295.242	9383.317	8965.007	9208.989	
39.4	21	17	1	5	3	-1413.929	-17.41156	50.08108	-0.0006620796	0.01934693	0.0007516696	0	0	0	9330.942	9132.145	9137.654	9295.228	9383.317	8965.009	9208.989	
39.448	21	17	1	6	3	-1413.712	-17.41116	50.08071	-0.00436728	0.0196951	0.0007417257	0	0	0	9330.932	9132.147	9137.653	9295.211	9383.317	8965.012	9208.988	
39.496	21	17	1	6	3	-1413.495	-17.41075	50.08035	-0.005082146	0.02165764	0.0007451154	0	0	0	9330.923	9132.148	9137.652	9295.195	9383.317	8965.014	9208.988	
39.544	21	17	1	6	3	-1413.278	-17.41033	50.08001	-0.002392193	0.02040357	0.0008030418	0	0	0	9330.914	9132.15	9137.651	9295.179	9383.316	8965.017	9208.987	
39.592	21	17	1	6	3	-1413.062	-17.4099	50.07968	0.001873623	0.01799201	0.0008762945	0	0	0	9330.905	9132.151	9137.65	9295.162	9383.315	8965.019	9208.987	
39.636	21	17	1	6	3	-1412.863	-17.40951	50.07938	0.004512194	0.02051547	0.0009724763	0	0	0	9330.897	9132.152	9137.649	9295.147	9383.314	8965.021	9208.986	
39.68	21	17	1	6	3	-1412.682	-17.40913	50.0791	0.003875201	0.02258248	0.001046886	0	0	0	9330.889	9132.153	9137.648	9295.131	9383.312	8965.022	9208.986	
39.724	21	17	1	6	3	-1412.466	-17.40867	50.07875	0.0005895431	0.01901904	0.00107512	0	0	0	9330.881	9132.154	9137.647	9295.116	9383.31	8965.024	9208.986	
39.764	21	17	1	6	3	-1412.285	-17.40829	50.07847	-0.003025612	0.01741215	0.001078657	0	0	0	9330.874	9132.155	9137.646	9295.102	9383.309	8965.025	9208.985	
39.808	21	17	1	6	3	-1412.086	-17.40787	50.07815	-0.004989483	0.02007404	0.00108189	0	0	0	9330.866	9132.156	9137.646	9295.086	9383.307	8965.027	9208.985	
39.856	21	17	1	6	3	-1411.869	-17.4074	50.07779	-0.003572325	0.02149492	0.001098353	0	0	0	9330.858	9132.157	9137.645	9295.069	9383.304	8965.028	9208.985	
39.908	21	17	1	6	3	-1411.634	-17.40684	50.0774	-0.001566248	0.01891058	0.001125842	0	0	0	9330.848	9132.158	9137.644	9295.05	9383.301	8965.029	9208.985	
39.956	21	17	1	6	3	-1411.417	-17.40626	50.07703	0.0001438202	0.02029307	0.00114593	0	0	0	9330.84	9132.159	9137.644	9295.033	9383.298	8965.03	9208.984	
40.004	21	17	1	6	3	-1411.2	-17.40569	50.07667	0.001505817	0.02070333	0.001150948	0	0	0	9330.831	9132.16	9137.643	9295.015	9383.295	8965.03	9208.984	
40.044	21	17	1	6	3	-1411.019	-17.40521	50.07637	0.002131369	0.01935696	0.00113276	0	0	0	9330.824	9132.16	9137.643	9295	9383.292	8965.031	9208.984	
40.084	21	17	1	6	3	-1410.838	-17.40475	50.07608	0.001992077	0.0176031	0.001114295	0	0	0	9330.817	9132.161	9137.642	9294.986	9383.289	8965.031	9208.984	
40.132	21	17	1	6	3	-1410.621	-17.4042	50.07573	0.0008745744	0.01692282	0.001108558	0	0	0	9330.808	9132.162	9137.642	9294.968	9383.286	8965.031	9208.984	
40.184	21	17	1	6	3	-1410.404	-17.40365	50.07537	-0.0007967781	0.02010258	0.001105593	0	0	0	9330.798	9132.162	9137.642	9294.95	9383.282	8965.031	9208.984	
40.232	21	17	1	6	3	-1410.169	-17.40312	50.07496	-0.0001335797	0.01902338	0.001142578	0	0	0	9330.789	9132.163	9137.641	9294.931	9383.278	8965.03	9208.984	
40.276	21	17	1	6	3	-1409.97	-17.40269	50.07461	0.001238889	0.01829568	0.001177187	0	0	0	9330.78	9132.163	9137.641	9294.914	9383.275	8965.03	9208.984	
40.324	21	17	1	6	3	-1409.753	-17.40221	50.07424	0.001579477	0.0199942	0.001201236	0	0	0	9330.771	9132.164	9137.641	9294.896	9383.271	8965.029	9208.984	
40.368	21	17	1	7	3	-1409.554	-17.40176	50.0739	0.0006924502	0.02063052	0.001233543	0	0	0	9330.762	9132.164	9137.641	9294.879	9383.268	8965.029	9208.984	
40.412	21	17	1	7	3	-1409.373	-17.40137	50.0736	-0.0001285374	0.01959373	0.001259331	0	0	0	9330.753	9132.165	9137.641	9294.863	9383.265	8965.028	9208.985	
40.448	21	17	1	7	3	-1409.211	-17.40103	50.07332	-0.0004572709	0.01789381	0.001264177	0	0	0	9330.745	9132.165	9137.641	9294.85	9383.262	8965.027	9208.985	
40.492	21	17	1	7	3	-1408.993	-17.40059	50.07296	-0.000233807	0.01804922	0.001238525	0	0	0	9330.736	9132.165	9137.641	9294.832	9383.258	8965.026	9208.985	
40.536	21	17	1	7	3	-1408.794	-17.40022	50.07262	0.001427293	0.02015286	0.001196689	0	0	0	9330.726	9132.166	9137.642	9294.815	9383.255	8965.024	9208.985	
40.58	21	17	1	7	3	-1408.613	-17.39992	50.07231	0.003313921	0.021164	0.001149243	0	0	0	9330.716	9132.166	9137.642	9294.798	9383.252	8965.023	9208.986	
40.624	21	17	1	7	3	-1408.396	-17.39957	50.07195	0.003282679	0.01924242	0.001091896	0	0	0	9330.705	9132.166	9137.642	9294.781	9383.249	8965.022	9208.986	
40.676	21	17	1	7	3	-1408.179	-17.39921	50.07161	0.0005967081	0.02028935	0.001023715	0	0	0	9330.693	9132.167	9137.643	9294.763	9383.245	8965.02	9208.986	
40.72	21	17	1	7	3	-1407.962	-17.39888	50.07129	-0.001448941	0.01963026	0.0009744604	0	0	0	9330.682	9132.167	9137.643	9294.744	9383.242	8965.018	9208.987	
40.772	21	17	1	7	3	-1407.727	-17.39855	50.07093	-0.001917032	0.01938327	0.0009405763	0	0	0	9330.669	9132.167	9137.644	9294.724	9383.239	8965.016	9208.987	
40.82	21	17	1	7	3	-1407.509	-17.39823	50.07059	-0.001300938	0.01993381	0.0009160394	0	0	0	9330.656	9132.167	9137.645	9294.706	9383.236	8965.015	9208.988	
40.86	21	17	1	7	3	-1407.328	-17.39799	50.07032	0.00074017	0.01753065	0.0009009489	0	0	0	9330.646	9132.167	9137.645	9294.69	9383.234	8965.013	9208.988	
40.9	21	17	1	7	3	-1407.147	-17.39775	50.07006	0.002272524	0.0170602	0.0008908524	0	0	0	9330.635	9132.167	9137.646	9294.675	9383.232	8965.011	9208.988	
40.948	21	17	1	7	3	-1406.93	-17.39745	50.06974	0.00236358	0.02027898	0.0008767253	0	0	0	9330.621	9132.167	9137.647	9294.656	9383.23	8965.01	9208.989	
40.996	21	17	1	7	3	-1406.713	-17.39719	50.06943	0.001848017	0.02032788	0.0008805701	0	0	0	9330.607	9132.166	9137.648	9294.637	9383.228	8965.008	9208.989	
41.036	21	17	1	7	3	-1406.532	-17.39697	50.06916	0.0002018251	0.01803934	0.0008794272	0	0	0	9330.596	9132.166	9137.649	9294.622	9383.226	8965.006	9208.99	
41.08	21	17	1	7	3	-1406.332	-17.39674	50.06887	-0.001352581	0.01759414	0.0008885674	0	0	0	9330.582	9132.166	9137.65	9294.605	9383.224	8965.004	9208.99	
41.124	21	17	1	7	3	-1406.151	-17.39654	50.06862	-0.001603002	0.01944519	0.0008857741	0	0	0	9330.569	9132.165	9137.651	9294.588	9383.223	8965.003	9208.991	
41.172	21	17	1	7	3	-1405.916	-17.39631	50.06829	-2.088607e-05	0.01848271	0.0008971317	0	0	0	9330.554	9132.165	9137.653	9294.569	9383.222	8965.001	9208.992	
41.22	21	17	1	7	3	-1405.699	-17.39613	50.06799	0.002448973	0.01993717	0.0009171066	0	0	0	9330.539	9132.164	9137.654	9294.551	9383.221	8964.999	9208.992	
41.268	21	17	1	8	3	-1405.481	-17.39593	50.0677	0.002813008	0.01863175	0.000923736	0	0	0	9330.524	9132.163	9137.656	9294.533	9383.22	8964.997	9208.993	
41.308	21	17	1	8	3	-1405.3	-17.39576	50.06747	0.001177865	0.01742641	0.0009284333	0	0	0	9330.511	9132.162	9137.657	9294.517	9383.22	8964.996	9208.993	
41.352	21	17	1	8	3	-1405.101	-17.39558	50.06721	-0.001044539	0.01925879	0.0009448493	0	0	0	9330.496	9132.161	9137.659	9294.501	9383.22	8964.994	9208.994	
41.396	21	17	1	8	3	-1404.902	-17.39541	50.06695	-0.002504392	0.0211267	0.0009624521	0	0	0	9330.482	9132.16	9137.66	9294.484	9383.22	8964.993	9208.995	
41.444	21	17	1	8	3	-1404.684	-17.39522	50.06667	-0.002243261	0.01861986	0.0009724776	0	0	0	9330.465	9132.159	9137.662	9294.466	9383.22	8964.992	9208.995	
41.492	21	17	1	8	3	-1404.467	-17.39497	50.0664	-0.002244734	0.01744498	0.0009623691	0	0	0	9330.449	9132.158	9137.664	9294.448	9383.221	8964.99	9208.996	
41.54	21	17	1	8	3	-1404.25	-17.39471	50.06613	-0.001346788	0.01841266	0.0009634714	0	0	0	9330.433	9132.157	9137.666	9294.43	9383.221	8964.989	9208.997	
41.58	21	17	1	8	3	-1404.069	-17.39451	50.0659	0.001169836	0.01921399	0.0009882946	0	0	0	9330.419	9132.156	9137.668	9294.416	9383.222	8964.988	9208.997	
41.616	21	17	1	8	3	-1403.906	-17.39435	50.0657	0.003490971	0.01859805	0.00103106	0	0	0	9330.406	9132.154	9137.67	9294.402	9383.223	8964.987	9208.998	
41.664	21	17	1	8	3	-1403.688	-17.39411	50.06543	0.003016934	0.01819461	0.0010598	0	0	0	9330.39	9132.153	9137.672	9294.385	9383.224	8964.985	9208.999	
41.712	21	17	1	8	3	-1403.471	-17.39385	50.06516	0.0001153862	0.01915683	0.001063879	0	0	0	9330.373	9132.151	9137.674	9294.368	9383.226	8964.984	9208.999	
41.748	21	17	1	8	3	-1403.308	-17.39368	50.06496	-0.001931922	0.01793598	0.001070042	0	0	0	9330.36	9132.15	9137.676	9294.355	9383.227	8964.983	9209	
41.788	21	17	1	8	3	-1403.127	-17.39348	50.06474	-0.003096137	0.01666655	0.001072629	0	0	0	9330.346	9132.148	9137.677	9294.34	9383.229	8964.983	9209	
41.836	21	17	1	8	3	-1402.928	-17.39326	50.06451	-0.002849558	0.02029757	0.001051858	0	0	0	9330.33	9132.147	9137.68	9294.323	9383.231	8964.982	9209.001	
41.88	21	17	1	8	3	-1402.729	-17.393	50.06429	-0.0018922	0.01959499	0.001044626	0	0	0	9330.314	9132.145	9137.682	9294.308	9383.233	8964.981	9209.002	
41.928	21	17	1	8	3	-1402.493	-17.39265	50.06402	-0.001071181	0.01681641	0.001027088	0	0	0	9330.298	9132.143	9137.684	9294.291	9383.236	8964.98	9209.002	
41.972	21	17	1	8	3	-1402.294	-17.39234	50.0638	5.303231e-06	0.01811419	0.0009889501	0	0	0	9330.282	9132.141	9137.686	9294.276	9383.238	8964.979	9209.003	
42.024	21	17	1	8	3	-1402.058	-17.39194	50.06356	0.0003763015	0.02257635	0.0009521759	0	0	0	9330.264	9132.139	9137.689	9294.259	9383.241	8964.978	9209.004	
42.068	21	17	1	8	3	-1401.859	-17.39165	50.06334	0.001608549	0.02140781	0.000935679	0	0	0	9330.249	9132.138	9137.691	9294.244	9383.244	8964.977	9209.004	
42.116	21	17	1	8	3	-1401.642	-17.39133	50.0631	0.001956666	0.01835054	0.000919817	0	0	0	9330.233	9132.136	9137.693	9294.228	9383.247	8964.976	9209.005	
42.164	21	17	1	9	3	-1401.425	-17.39105	50.06287	0.002088529	0.01596982	0.000895794	0	0	0	9330.217	9132.134	9137.696	9294.212	9383.25	8964.976	9209.006	
42.212	21	17	1	9	3	-1401.207	-17.39083	50.06265	0.002255126	0.0194139	0.0008929911	0	0	0	9330.201	9132.132	9137.698	9294.196	9383.253	8964.975	9209.006	
42.26	21	17	1	9	3	-1400.99	-17.39065	50.06244	0.002376886	0.02023006	0.0008676996	0	0	0	9330.185	9132.13	9137.7	9294.181	9383.256	8964.974	9209.007	
42.308	21	17	1	9	3	-1400.772	-17.39051	50.06224	0.001675346	0.01900526	0.0008253047	0	0	0	9330.169	9132.128	9137.702	9294.165	9383.259	8964.973	9209.007	
42.356	21	17	1	9	3	-1400.555	-17.39038	50.06203	0.0003977063	0.01996284	0.0008048576	0	0	0	9330.153	9132.126	9137.705	9294.15	9383.263	8964.973	9209.008	
42.404	21	17	1	9	3	-1400.338	-17.39026	50.06183	-0.001338323	0.01975182	0.0007948031	0	0	0	9330.138	9132.124	9137.707	9294.135	9383.266	8964.972	9209.008	
42.456	21	17	1	9	3	-1400.102	-17.39014	50.0616	-0.001546808	0.01729695	0.0008137471	0	0	0	9330.121	9132.122	9137.709	9294.119	9383.27	8964.971	9209.009	
42.5	21	17	1	9	3	-1399.903	-17.39006	50.06142	-0.0001101141	0.01768151	0.000855715	0	0	0	9330.108	9132.12	9137.71	9294.105	9383.273	8964.971	9209.009	
42.544	21	17	1	9	3	-1399.704	-17.39	50.06125	0.002336143	0.01654674	0.0008784652	0	0	0	9330.094	9132.119	9137.712	9294.091	9383.276	8964.97	9209.01	
42.596	21	17	1	9	3	-1399.468	-17.38994	50.06107	0.002871304	0.01956025	0.0008837102	0	0	0	9330.078	9132.117	9137.714	9294.075	9383.279	8964.97	9209.01	
42.644	21	17	1	9	3	-1399.251	-17.38987	50.0609	0.001198528	0.01921218	0.000863861	0	0	0	9330.064	9132.115	9137.715	9294.061	9383.282	8964.969	9209.01	
42.688	21	17	1	9	3	-1399.051	-17.38983	50.06074	-0.0005927051	0.01756995	0.000846088	0	0	0	9330.051	9132.113	9137.717	9294.047	9383.285	8964.969	9209.011	
42.728	21	17	1	9	3	-1398.888	-17.38981	50.06061	-0.001495849	0.01865616	0.0008505189	0	0	0	9330.039	9132.112	9137.718	9294.035	9383.288	8964.969	9209.011	
42.776	21	17	1	9	3	-1398.653	-17.38982	50.06043	-0.0001134293	0.01886672	0.0008981145	0	0	0	9330.025	9132.111	9137.719	9294.021	9383.291	8964.968	9209.011	
42.82	21	17	1	9	3	-1398.472	-17.38986	50.06029	0.001950595	0.01887498	0.000930789	0	0	0	9330.014	9132.109	9137.72	9294.009	9383.293	8964.968	9209.011	
42.868	21	17	1	9	3	-1398.236	-17.38993	50.06012	0.00361142	0.02067984	0.0009463784	0	0	0	9330	9132.108	9137.721	9293.993	9383.296	8964.968	9209.012	
42.912	21	17	1	9	3	-1398.037	-17.38996	50.05997	0.001552413	0.02256121	0.0009169494	0	0	0	9329.988	9132.107	9137.722	9293.98	9383.298	8964.967	9209.012	
42.964	21	17	1	9	3	-1397.801	-17.38995	50.0598	-0.003168626	0.0194604	0.0008766663	0	0	0	9329.974	9132.105	9137.722	9293.965	9383.301	8964.967	9209.012	
43.012	21	17	1	9	3	-1397.584	-17.38997	50.05965	-0.004897523	0.01504246	0.000896884	0	0	0	9329.961	9132.104	9137.723	9293.951	9383.303	8964.967	9209.012	
43.06	21	17	1	9	3	-1397.367	-17.39003	50.0595	-0.001699991	0.01746542	0.0009330621	0	0	0	9329.949	9132.103	9137.723	9293.936	9383.306	8964.967	9209.012	
43.108	21	17	1	10	3	-1397.149	-17.39008	50.05937	0.002555931	0.01815796	0.0009890777	0	0	0	9329.936	9132.102	9137.723	9293.922	9383.308	8964.967	9209.012	
43.156	21	17	1	10	3	-1396.95	-17.3901	50.05924	0.003941849	0.0181506	0.001021769	0	0	0	9329.926	9132.101	9137.723	9293.909	9383.31	8964.967	9209.012	
43.2	21	17	1	10	3	-1396.732	-17.39012	50.0591	0.00241218	0.02096228	0.001054569	0	0	0	9329.914	9132.1	9137.723	9293.895	9383.311	8964.967	9209.012	
43.248	21	17	1	10	3	-1396.515	-17.39014	50.05896	-0.001160019	0.02056777	0.001067566	0	0	0	9329.902	9132.1	9137.722	9293.881	9383.313	8964.967	9209.011	
43.296	21	17	1	10	3	-1396.298	-17.39021	50.05882	-0.002210344	0.02014386	0.001085581	0	0	0	9329.891	9132.099	9137.722	9293.867	9383.315	8964.967	9209.011	
43.34	21	17	1	10	3	-1396.098	-17.3903	50.0587	-0.0008422079	0.01982256	0.001110165	0	0	0	9329.881	9132.099	9137.721	9293.854	9383.316	8964.967	9209.011	
43.384	21	17	1	10	3	-1395.899	-17.3904	50.05857	0.001435869	0.01854526	0.00111261	0	0	0	9329.871	9132.099	9137.72	9293.841	9383.317	8964.967	9209.011	
43.432	21	17	1	10	3	-1395.681	-17.39048	50.05844	0.001548409	0.017767	0.001109375	0	0	0	9329.86	9132.099	9137.719	9293.826	9383.318	8964.968	9209.01	
43.48	21	17	1	10	3	-1395.464	-17.39051	50.05831	-0.0008349595	0.01830716	0.001115825	0	0	0	9329.849	9132.099	9137.718	9293.812	9383.319	8964.968	9209.01	
43.52	21	17	1	10	3	-1395.283	-17.39052	50.05821	-0.00326047	0.018543	0.00113253	0	0	0	9329.84	9132.099	9137.716	9293.8	9383.32	8964.969	9209.009	
43.568	21	17	1	10	3	-1395.065	-17.39051	50.05809	-0.004243551	0.01996621	0.001158221	0	0	0	9329.83	9132.099	9137.715	9293.786	9383.321	8964.969	9209.009	
43.616	21	17	1	10	3	-1394.848	-17.39048	50.05799	-0.00321678	0.01973825	0.001189915	0	0	0	9329.82	9132.1	9137.713	9293.772	9383.322	8964.97	9209.008	
43.664	21	17	1	10	3	-1394.63	-17.39044	50.05789	0.0003672404	0.01709088	0.001220969	0	0	0	9329.81	9132.101	9137.711	9293.757	9383.322	8964.97	9209.008	
43.708	21	17	1	10	3	-1394.431	-17.39041	50.05781	0.003376922	0.01844022	0.001201619	0	0	0	9329.8	9132.101	9137.709	9293.744	9383.323	8964.971	9209.007	
43.76	21	17	1	10	3	-1394.195	-17.39034	50.05771	0.003048818	0.02145256	0.001144263	0	0	0	9329.79	9132.103	9137.707	9293.728	9383.323	8964.972	9209.006	
43.808	21	17	1	10	3	-1393.978	-17.39029	50.05762	0.0006728458	0.02089132	0.001071435	0	0	0	9329.78	9132.104	9137.705	9293.714	9383.324	8964.973	9209.006	
43.856	21	17	1	10	3	-1393.76	-17.39025	50.05754	-0.001665782	0.01538699	0.001009585	0	0	0	9329.77	9132.105	9137.703	9293.699	9383.324	8964.974	9209.005	
43.908	21	17	1	10	3	-1393.524	-17.39023	50.05744	-0.002208702	0.01786819	0.000982941	0	0	0	9329.759	9132.107	9137.7	9293.683	9383.324	8964.975	9209.004	
43.956	21	17	1	10	3	-1393.307	-17.39019	50.05736	-0.001675285	0.0209791	0.0009978153	0	0	0	9329.749	9132.108	9137.697	9293.668	9383.325	8964.977	9209.003	
44.004	21	17	1	10	3	-1393.089	-17.39014	50.05726	-0.0006364038	0.02002087	0.00104373	0	0	0	9329.739	9132.11	9137.695	9293.653	9383.325	8964.978	9209.002	
44.052	21	17	1	11	3	-1392.872	-17.39007	50.05715	0.0004038346	0.01668173	0.001094064	0	0	0	9329.729	9132.112	9137.692	9293.638	9383.325	8964.98	9209.001	
44.1	21	17	1	11	3	-1392.654	-17.38994	50.05705	-0.0008149896	0.01565561	0.001101775	0	0	0	9329.72	9132.114	9137.689	9293.623	9383.325	8964.982	9209	
44.148	21	17	1	11	3	-1392.437	-17.38978	50.05694	-0.002678666	0.01899474	0.001060023	0	0	0	9329.71	9132.116	9137.687	9293.608	9383.325	8964.983	9209	
44.196	21	17	1	11	3	-1392.219	-17.38964	50.05684	-0.001727671	0.01868267	0.00104043	0	0	0	9329.7	9132.118	9137.684	9293.593	9383.325	8964.985	9208.999	
44.244	21	17	1	11	3	-1392.002	-17.38956	50.05674	0.002408903	0.01758714	0.001047397	0	0	0	9329.689	9132.121	9137.681	9293.577	9383.325	8964.988	9208.998	
44.292	21	17	1	11	3	-1391.784	-17.38947	50.05663	0.004092134	0.01907269	0.00101636	0	0	0	9329.679	9132.123	9137.679	9293.562	9383.325	8964.99	9208.997	
44.34	21	17	1	11	3	-1391.567	-17.38932	50.05651	0.001019271	0.02198881	0.0009385381	0	0	0	9329.669	9132.125	9137.676	9293.546	9383.325	8964.992	9208.996	
44.388	21	17	1	11	3	-1391.349	-17.3892	50.05638	-0.001812946	0.02132059	0.0008642348	0	0	0	9329.658	9132.128	9137.673	9293.531	9383.325	8964.995	9208.994	
44.432	21	17	1	11	3	-1391.15	-17.38912	50.05627	-0.002431764	0.01834721	0.0008122819	0	0	0	9329.648	9132.13	9137.671	9293.516	9383.325	8964.997	9208.994	
44.476	21	17	1	11	3	-1390.951	-17.38906	50.05615	-0.001140191	0.01757307	0.0007831892	0	0	0	9329.638	9132.132	9137.668	9293.501	9383.325	8965	9208.993	
44.524	21	17	1	11	3	-1390.733	-17.38895	50.05602	-0.000121731	0.02153288	0.0007596736	0	0	0	9329.628	9132.134	9137.666	9293.485	9383.326	8965.003	9208.991	
44.572	21	17	1	11	3	-1390.515	-17.38886	50.05588	0.001560822	0.02103557	0.0007735746	0	0	0	9329.616	9132.137	9137.664	9293.469	9383.326	8965.005	9208.99	
44.624	21	17	1	11	3	-1390.298	-17.38878	50.05572	0.001968878	0.01690477	0.00076081	0	0	0	9329.604	9132.139	9137.661	9293.453	9383.326	8965.009	9208.989	
44.656	21	17	1	11	3	-1390.135	-17.38872	50.05561	0.001624281	0.016486	0.0007371821	0	0	0	9329.597	9132.141	9137.66	9293.441	9383.326	8965.011	9208.989	
44.704	21	17	1	11	3	-1389.917	-17.38869	50.05547	0.001678043	0.02050647	0.0006936341	0	0	0	9329.585	9132.143	9137.658	9293.424	9383.326	8965.014	9208.988	
44.748	21	17	1	11	3	-1389.718	-17.38871	50.05534	0.002218149	0.02157571	0.0006196695	0	0	0	9329.574	9132.145	9137.656	9293.409	9383.326	8965.017	9208.987	
44.796	21	17	1	11	3	-1389.5	-17.38878	50.0552	0.002294622	0.01865736	0.0005420911	0	0	0	9329.562	9132.147	9137.654	9293.392	9383.326	8965.02	9208.986	
44.844	21	17	1	11	3	-1389.3	-17.38887	50.05508	0.001864968	0.01763842	0.0004808703	0	0	0	9329.55	9132.149	9137.653	9293.377	9383.326	8965.023	9208.985	
44.892	21	17	1	11	3	-1389.065	-17.38902	50.05494	0.001543986	0.01819451	0.0004421241	0	0	0	9329.538	9132.151	9137.651	9293.359	9383.326	8965.027	9208.984	
44.94	21	17	1	11	3	-1388.865	-17.38917	50.05481	0.0005476486	0.02131969	0.0003880696	0	0	0	9329.527	9132.152	9137.65	9293.343	9383.326	8965.03	9208.983	
44.984	21	17	1	12	3	-1388.666	-17.38932	50.05467	-0.0003323911	0.0187924	0.000363131	0	0	0	9329.514	9132.154	9137.649	9293.326	9383.326	8965.033	9208.982	
45.028	21	17	1	12	3	-1388.448	-17.38948	50.05453	-0.001603262	0.01611869	0.0003452777	0	0	0	9329.503	9132.156	9137.648	9293.31	9383.326	8965.036	9208.981	
45.076	21	17	1	12	3	-1388.23	-17.3896	50.05439	-0.002985436	0.01776269	0.0003219957	0	0	0	9329.49	9132.157	9137.647	9293.293	9383.326	8965.039	9208.98	
45.124	21	17	1	12	3	-1388.013	-17.38972	50.05425	-0.002273029	0.02050925	0.0003175796	0	0	0	9329.477	9132.159	9137.647	9293.276	9383.326	8965.042	9208.979	
45.168	21	17	1	12	3	-1387.813	-17.38979	50.05413	-0.001292289	0.01823943	0.0003142182	0	0	0	9329.465	9132.16	9137.647	9293.26	9383.326	8965.045	9208.979	
45.216	21	17	1	12	3	-1387.596	-17.3898	50.054	-0.001563418	0.01800593	0.000314946	0	0	0	9329.452	9132.161	9137.646	9293.243	9383.326	8965.048	9208.978	
45.244	21	17	1	12	3	-1387.469	-17.38978	50.05393	-0.002432384	0.01870877	0.0003143521	0	0	0	9329.444	9132.162	9137.646	9293.233	9383.326	8965.049	9208.978	
45.288	21	17	1	12	3	-1387.269	-17.38972	50.05383	-0.002903454	0.01865104	0.0003254622	0	0	0	9329.432	9132.162	9137.647	9293.217	9383.326	8965.051	9208.977	
45.332	21	17	1	12	3	-1387.07	-17.38968	50.05373	-0.0009877345	0.01894918	0.0003612972	0	0	0	9329.42	9132.163	9137.647	9293.201	9383.326	8965.054	9208.976	
45.38	21	17	1	12	3	-1386.852	-17.3896	50.05363	0.0003786137	0.02101873	0.0004046146	0	0	0	9329.406	9132.164	9137.647	9293.183	9383.326	8965.056	9208.976	
45.428	21	17	1	12	3	-1386.634	-17.3895	50.05354	0.0009793694	0.02050583	0.0004543739	0	0	0	9329.392	9132.165	9137.648	9293.166	9383.326	8965.058	9208.975	
45.476	21	17	1	12	3	-1386.417	-17.3894	50.05344	0.0008142594	0.01828117	0.0005051505	0	0	0	9329.379	9132.165	9137.649	9293.148	9383.325	8965.06	9208.975	
45.524	21	17	1	12	3	-1386.199	-17.38932	50.05335	0.0005244046	0.01664028	0.0005502034	0	0	0	9329.365	9132.165	9137.65	9293.131	9383.325	8965.061	9208.975	
45.572	21	17	1	12	3	-1385.981	-17.38932	50.05328	0.00208615	0.02087138	0.0005667239	0	0	0	9329.351	9132.166	9137.651	9293.113	9383.324	8965.063	9208.974	
45.62	21	17	1	12	3	-1385.763	-17.38934	50.05322	0.002957452	0.02255856	0.0005737735	0	0	0	9329.338	9132.166	9137.653	9293.095	9383.324	8965.064	9208.974	
45.668	21	17	1	12	3	-1385.546	-17.38938	50.05315	0.002251839	0.01787303	0.000535791	0	0	0	9329.324	9132.166	9137.654	9293.078	9383.323	8965.065	9208.974	
45.716	21	17	1	12	3	-1385.328	-17.38943	50.0531	0.0001265614	0.01684178	0.0005148311	0	0	0	9329.31	9132.166	9137.656	9293.06	9383.322	8965.065	9208.973	
45.764	21	17	1	12	3	-1385.11	-17.38953	50.05305	-0.0004898419	0.0183112	0.0005111939	0	0	0	9329.296	9132.165	9137.658	9293.043	9383.321	8965.066	9208.973	
45.812	21	17	1	12	3	-1384.892	-17.38963	50.053	-0.0007659187	0.01885686	0.0004806699	0	0	0	9329.282	9132.165	9137.66	9293.025	9383.321	8965.066	9208.973	
45.86	21	17	1	12	3	-1384.675	-17.38975	50.05297	1.652216e-05	0.02029317	0.0004286228	0	0	0	9329.269	9132.164	9137.662	9293.008	9383.32	8965.066	9208.973	
45.908	21	17	1	13	3	-1384.457	-17.38985	50.05296	0.0002434137	0.01985046	0.0003929701	0	0	0	9329.255	9132.163	9137.664	9292.99	9383.319	8965.065	9208.973	
