time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
114.896	21	19	28	30	4	-1244.325	-24.28987	28.69375	-0.0009583243	-0.1107071	-0.01329773	0	0	0	1.108597	9132.106	9144.114	9276.729	9383.666	8965.274	9208.972	
114.944	21	19	28	30	4	-1244.324	-24.29035	28.69131	-0.00173017	-0.01695744	-0.01352612	0	0	0	13.37242	9132.107	9144.125	9276.712	9383.666	8965.275	9208.971	
69.908	21	19	28	30	4	-1244.323	-24.29076	28.68981	-0.001128869	0.1233049	-0.01373739	0	0	0	21.93722	9132.108	9144.134	9276.698	9383.665	8965.275	9208.97	
69.94	21	19	28	30	4	-1244.324	-24.29119	28.68812	-0.0007495757	0.09622099	-0.01367017	0	0	0	20.2891	9132.11	9144.145	9276.68	9383.665	8965.276	9208.969	
69.984	21	19	28	30	4	-1244.327	-24.29154	28.68615	0.001071103	-0.0555095	-0.01367708	0	0	0	9.230175	9132.111	9144.154	9276.666	9383.665	8965.277	9208.968	
70.036	21	19	28	30	4	-1244.328	-24.29205	28.68329	0.004437274	-0.1035418	-0.01394298	0	0	0	10.27396	9132.113	9144.165	9276.648	9383.664	8965.279	9208.967	
70.084	21	19	28	30	4	-1244.327	-24.2923	28.68207	0.005308094	-0.05414447	-0.01380549	0	0	0	20.34023	9132.114	9144.17	9276.641	9383.664	8965.279	9208.967	
115.188	21	19	28	30	4	-1244.325	-24.29292	28.67928	0.005881949	0.07702525	-0.01321728	0	0	0	20.33951	9132.116	9144.181	9276.623	9383.663	8965.281	9208.966	
70.172	21	19	28	30	4	-1244.327	-24.29348	28.67646	0.003925548	0.01212855	-0.01353405	0	0	0	20.69408	9132.117	9144.191	9276.607	9383.663	8965.283	9208.965	
70.224	21	19	28	30	4	-1244.33	-24.29415	28.67293	-0.0002214733	-0.09527174	-0.01362622	0	0	0	7.213436	9132.12	9144.203	9276.588	9383.662	8965.285	9208.963	
115.332	21	19	28	31	4	-1244.33	-24.29476	28.6702	-0.003815242	-0.0363222	-0.01362944	0	0	0	21.36818	9132.121	9144.214	9276.572	9383.661	8965.287	9208.963	
115.38	21	19	28	31	4	-1244.329	-24.29543	28.66762	-0.005035165	0.08985838	-0.01418427	0	0	0	21.36754	9132.123	9144.226	9276.554	9383.661	8965.289	9208.961	
115.428	21	19	28	31	4	-1244.332	-24.29604	28.66436	-0.003746279	0.01025081	-0.0139527	0	0	0	20.3754	9132.126	9144.239	9276.535	9383.66	8965.291	9208.96	
70.412	21	19	28	31	4	-1244.336	-24.2966	28.66095	0.0008732513	-0.1050917	-0.01397227	0	0	0	12.56099	9132.128	9144.251	9276.517	9383.659	8965.294	9208.959	
115.524	21	19	28	31	4	-1244.337	-24.29721	28.65783	0.004657055	-0.03844393	-0.01397292	0	0	0	21.54155	9132.13	9144.263	9276.5	9383.659	8965.297	9208.958	
70.512	21	19	28	31	4	-1244.338	-24.29782	28.65509	0.005644501	0.0622804	-0.01350779	0	0	0	18.61153	9132.132	9144.276	9276.482	9383.658	8965.299	9208.957	
70.556	21	19	28	31	4	-1244.342	-24.29841	28.65225	0.003570562	-0.01343056	-0.01377495	0	0	0	18.61086	9132.134	9144.288	9276.464	9383.658	8965.302	9208.957	
115.668	21	19	28	31	4	-1244.346	-24.29903	28.64967	-0.0001254824	-0.06749618	-0.01370775	0	0	0	0.8367731	9132.136	9144.301	9276.446	9383.657	8965.305	9208.956	
70.652	21	19	28	31	4	-1244.348	-24.2997	28.64783	-0.001077037	-0.004326925	-0.01363884	0	0	0	16.22933	9132.138	9144.313	9276.43	9383.656	8965.308	9208.955	
115.752	21	19	28	31	4	-1244.348	-24.30025	28.64714	-0.001651236	0.07752009	-0.01370119	0	0	0	20.13247	9132.139	9144.323	9276.417	9383.656	8965.311	9208.954	
115.8	21	19	28	31	4	-1244.352	-24.30098	28.64672	-0.001892453	0.07213359	-0.01368605	0	0	0	18.63346	9132.141	9144.338	9276.398	9383.655	8965.314	9208.953	
70.792	21	19	28	31	4	-1244.356	-24.30159	28.64628	-0.0001835869	-0.0607674	-0.01360194	0	0	0	18.6329	9132.143	9144.35	9276.381	9383.655	8965.317	9208.953	
70.84	21	19	28	31	4	-1244.359	-24.30228	28.64606	0.001340639	-0.06552381	-0.01371489	0	0	0	13.21842	9132.144	9144.364	9276.364	9383.654	8965.321	9208.952	
115.936	21	19	28	31	4	-1244.36	-24.30294	28.64617	0.002233802	0.01596651	-0.01364631	0	0	0	19.24912	9132.146	9144.376	9276.347	9383.653	8965.324	9208.951	
115.984	21	19	28	31	4	-1244.362	-24.30368	28.64681	0.003429107	0.03139808	-0.01363268	0	0	0	19.24855	9132.147	9144.39	9276.33	9383.653	8965.327	9208.951	
70.972	21	19	28	31	4	-1244.367	-24.30441	28.64769	0.002862084	-0.04420572	-0.01389713	0	0	0	11.17287	9132.148	9144.404	9276.312	9383.652	8965.331	9208.95	
71.024	21	19	28	31	4	-1244.369	-24.3048	28.6482	0.002052659	-0.06176652	-0.01395167	0	0	0	14.11887	9132.149	9144.411	9276.303	9383.652	8965.332	9208.95	
116.104	21	19	28	31	4	-1244.372	-24.30562	28.64968	0.0006648296	0.004577739	-0.01391309	0	0	0	20.42024	9132.15	9144.426	9276.286	9383.651	8965.336	9208.949	
116.152	21	19	28	31	4	-1244.374	-24.30645	28.65179	-0.000770585	0.04763863	-0.01399997	0	0	0	16.73909	9132.151	9144.44	9276.268	9383.65	8965.339	9208.949	
71.156	21	19	28	31	4	-1244.38	-24.30723	28.65416	-0.001729452	-0.04031484	-0.01396481	0	0	0	10.88462	9132.152	9144.455	9276.251	9383.649	8965.343	9208.948	
116.248	21	19	28	32	4	-1244.383	-24.30802	28.65709	-0.001721984	-0.02911262	-0.01401155	0	0	0	17.387	9132.153	9144.469	9276.233	9383.648	8965.346	9208.948	
71.256	21	19	28	32	4	-1244.385	-24.30877	28.66046	-0.0006111531	0.05502724	-0.01410895	0	0	0	19.23635	9132.154	9144.483	9276.217	9383.648	8965.349	9208.948	
116.34	21	19	28	32	4	-1244.389	-24.30955	28.66469	0.001288584	0.01811575	-0.01411331	0	0	0	12.52332	9132.154	9144.497	9276.2	9383.647	8965.352	9208.947	
116.384	21	19	28	32	4	-1244.394	-24.31026	28.66873	0.002460235	-0.05290149	-0.01426351	0	0	0	12.52291	9132.155	9144.511	9276.184	9383.646	8965.354	9208.947	
116.432	21	19	28	32	4	-1244.395	-24.31109	28.67373	0.002608236	0.007986978	-0.01417706	0	0	0	19.80055	9132.155	9144.526	9276.167	9383.645	8965.357	9208.947	
116.48	21	19	28	32	4	-1244.397	-24.31189	28.67892	0.002243826	0.06027321	-0.01409343	0	0	0	19.80017	9132.155	9144.539	9276.151	9383.644	8965.359	9208.947	
71.492	21	19	28	32	4	-1244.402	-24.31266	28.68427	0.001229905	0.003670318	-0.01418488	0	0	0	15.51101	9132.155	9144.553	9276.135	9383.642	8965.362	9208.947	
71.544	21	19	28	32	4	-1244.406	-24.31345	28.69013	-0.002846209	-0.0709358	-0.01410843	0	0	0	9.719381	9132.155	9144.568	9276.118	9383.641	8965.364	9208.947	
116.612	21	19	28	32	4	-1244.407	-24.31417	28.69593	-0.005346881	0.003349459	-0.01439775	0	0	0	17.93867	9132.155	9144.582	9276.102	9383.64	8965.366	9208.947	
116.66	21	19	28	32	4	-1244.409	-24.31494	28.70288	-0.00503626	0.08778737	-0.01486247	0	0	0	21.64517	9132.154	9144.598	9276.086	9383.639	8965.368	9208.947	
71.688	21	19	28	32	4	-1244.413	-24.31555	28.70939	-0.002817569	-0.001358251	-0.01458082	0	0	0	12.68835	9132.154	9144.612	9276.07	9383.638	8965.369	9208.947	
71.74	21	19	28	32	4	-1244.418	-24.31618	28.71607	0.0005127767	-0.09199885	-0.01458078	0	0	0	8.34599	9132.153	9144.627	9276.053	9383.636	8965.37	9208.947	
116.804	21	19	28	32	4	-1244.418	-24.31691	28.72347	0.003237002	0.007590147	-0.0145066	0	0	0	17.89244	9132.153	9144.644	9276.035	9383.635	8965.371	9208.948	
71.832	21	19	28	32	4	-1244.419	-24.31756	28.73022	0.004322233	0.1156197	-0.01405731	0	0	0	22.9532	9132.152	9144.658	9276.02	9383.633	8965.372	9208.948	
116.9	21	19	28	32	4	-1244.423	-24.31827	28.73799	0.00282956	0.01445505	-0.01419053	0	0	0	13.97077	9132.151	9144.675	9276.002	9383.632	8965.373	9208.948	
71.932	21	19	28	32	4	-1244.428	-24.31891	28.7442	-0.001267238	-0.1191241	-0.01393059	0	0	0	13.97045	9132.149	9144.691	9275.985	9383.63	8965.373	9208.949	
71.976	21	19	28	32	4	-1244.429	-24.31951	28.74962	-0.005214769	-0.03867739	-0.01376928	0	0	0	19.97327	9132.148	9144.705	9275.97	9383.629	8965.373	9208.949	
72.024	21	19	28	32	4	-1244.43	-24.32016	28.75561	-0.005544346	0.06845242	-0.01405833	0	0	0	22.85628	9132.147	9144.721	9275.954	9383.627	8965.373	9208.95	
117.088	21	19	28	32	4	-1244.435	-24.32069	28.76137	-0.003600442	-0.01661001	-0.01349884	0	0	0	15.01452	9132.145	9144.737	9275.937	9383.626	8965.372	9208.95	
72.108	21	19	28	32	4	-1244.441	-24.32111	28.76657	-0.001999767	-0.1064583	-0.01314322	0	0	0	8.236581	9132.144	9144.753	9275.921	9383.624	8965.371	9208.951	
72.156	21	19	28	33	4	-1244.443	-24.32153	28.77185	-0.000880924	0.0005830043	-0.01322904	0	0	0	17.93029	9132.142	9144.769	9275.905	9383.623	8965.37	9208.952	
117.232	21	19	28	33	4	-1244.444	-24.32188	28.77699	-0.0001365415	0.1201012	-0.0132031	0	0	0	22.34185	9132.14	9144.784	9275.89	9383.622	8965.369	9208.953	
72.252	21	19	28	33	4	-1244.447	-24.32213	28.78105	0.000189441	0.07623414	-0.01312029	0	0	0	14.10311	9132.139	9144.796	9275.878	9383.621	8965.368	9208.953	
72.288	21	19	28	33	4	-1244.453	-24.32236	28.78514	-0.0001777918	-0.05560918	-0.01299822	0	0	0	6.735783	9132.137	9144.81	9275.865	9383.619	8965.366	9208.954	
72.336	21	19	28	33	4	-1244.456	-24.32258	28.78864	-0.000830816	-0.07557669	-0.01284576	0	0	0	6.735557	9132.135	9144.822	9275.853	9383.618	8965.365	9208.954	
117.392	21	19	28	33	4	-1244.456	-24.32296	28.79387	-0.001064672	0.06912795	-0.01280038	0	0	0	22.20048	9132.133	9144.839	9275.836	9383.617	8965.362	9208.955	
72.436	21	19	28	33	4	-1244.456	-24.32323	28.79873	-0.001443173	0.1352018	-0.01273507	0	0	0	22.20024	9132.131	9144.854	9275.821	9383.616	8965.36	9208.956	
117.488	21	19	28	33	4	-1244.461	-24.32349	28.80357	-0.0009835412	-0.03209509	-0.01238873	0	0	0	6.496427	9132.129	9144.871	9275.805	9383.614	8965.357	9208.957	
72.536	21	19	28	33	4	-1244.464	-24.32378	28.80693	0.00151799	-0.1132928	-0.01239446	0	0	0	16.76074	9132.126	9144.887	9275.789	9383.613	8965.355	9208.958	
72.584	21	19	28	33	4	-1244.463	-24.32412	28.80981	0.002284166	0.02102707	-0.01219825	0	0	0	22.78292	9132.124	9144.903	9275.774	9383.612	8965.352	9208.959	
117.636	21	19	28	33	4	-1244.465	-24.32441	28.81283	0.0008820336	0.04392118	-0.01217351	0	0	0	13.68796	9132.121	9144.921	9275.757	9383.611	8965.348	9208.961	
72.684	21	19	28	33	4	-1244.47	-24.32466	28.81533	-0.0007517989	-0.06461459	-0.01216864	0	0	0	11.05735	9132.119	9144.936	9275.742	9383.61	8965.345	9208.962	
72.728	21	19	28	33	4	-1244.472	-24.32494	28.8182	-0.001840181	-0.01365376	-0.0122098	0	0	0	19.58129	9132.117	9144.952	9275.727	9383.609	8965.342	9208.963	
117.784	21	19	28	33	4	-1244.472	-24.32526	28.8216	-0.0004123953	0.07309832	-0.01229511	0	0	0	18.98175	9132.114	9144.969	9275.71	9383.608	8965.338	9208.964	
117.832	21	19	28	33	4	-1244.477	-24.32559	28.82537	0.002235261	-0.009922003	-0.01238449	0	0	0	11.35643	9132.112	9144.985	9275.696	9383.607	8965.335	9208.965	
117.868	21	19	28	33	4	-1244.48	-24.32585	28.828	0.004428255	-0.06579667	-0.01265722	0	0	0	11.35623	9132.11	9144.996	9275.684	9383.607	8965.332	9208.966	
117.912	21	19	28	33	4	-1244.481	-24.32625	28.83154	0.005827417	-0.02236187	-0.01256219	0	0	0	15.29002	9132.108	9145.01	9275.671	9383.606	8965.329	9208.967	
72.976	21	19	28	33	4	-1244.481	-24.32673	28.83607	0.004251077	0.08418853	-0.01213618	0	0	0	21.75459	9132.106	9145.026	9275.656	9383.606	8965.325	9208.968	
118.008	21	19	28	33	4	-1244.485	-24.3272	28.84107	0.0008932299	0.009511307	-0.01233385	0	0	0	16.30011	9132.104	9145.041	9275.642	9383.606	8965.322	9208.969	
73.064	21	19	28	33	4	-1244.488	-24.32766	28.84578	-0.003682003	-0.08685625	-0.01207795	0	0	0	10.0721	9132.102	9145.056	9275.627	9383.605	8965.319	9208.971	
118.108	21	19	28	34	4	-1244.489	-24.32817	28.85123	-0.005904813	0.00415485	-0.01230726	0	0	0	15.99978	9132.1	9145.072	9275.612	9383.605	8965.315	9208.972	
118.156	21	19	28	34	4	-1244.489	-24.32861	28.85685	-0.004976579	0.09863692	-0.01269939	0	0	0	22.63498	9132.098	9145.087	9275.597	9383.606	8965.312	9208.973	
118.2	21	19	28	34	4	-1244.491	-24.32893	28.86221	-0.002759721	0.0463995	-0.01245925	0	0	0	16.86557	9132.097	9145.101	9275.584	9383.606	8965.309	9208.974	
73.244	21	19	28	34	4	-1244.495	-24.32925	28.86753	0.001587421	-0.09934057	-0.01245792	0	0	0	16.86536	9132.095	9145.116	9275.57	9383.606	8965.306	9208.975	
118.296	21	19	28	34	4	-1244.496	-24.32961	28.87289	0.004275707	-0.06005729	-0.01250038	0	0	0	15.58841	9132.094	9145.131	9275.556	9383.607	8965.303	9208.976	
73.34	21	19	28	34	4	-1244.496	-24.3299	28.87754	0.003935143	0.0343879	-0.01223121	0	0	0	20.58076	9132.093	9145.143	9275.544	9383.608	8965.301	9208.977	
118.372	21	19	28	34	4	-1244.499	-24.33013	28.88193	0.001519001	0.02737899	-0.01233573	0	0	0	16.8871	9132.092	9145.154	9275.533	9383.609	8965.299	9208.978	
118.42	21	19	28	34	4	-1244.503	-24.33044	28.8878	-0.002064642	-0.04973207	-0.01239108	0	0	0	11.40328	9132.091	9145.169	9275.519	9383.61	8965.297	9208.979	
73.48	21	19	28	34	4	-1244.505	-24.33079	28.89466	-0.004015238	-0.006576109	-0.01256853	0	0	0	17.53266	9132.09	9145.185	9275.504	9383.611	8965.294	9208.98	
73.528	21	19	28	34	4	-1244.506	-24.33109	28.9011	-0.003450014	0.06532041	-0.01289792	0	0	0	19.79	9132.09	9145.198	9275.491	9383.613	8965.293	9208.981	
73.572	21	19	28	34	4	-1244.51	-24.33134	28.90852	-0.001586137	-0.006297772	-0.01280492	0	0	0	13.62967	9132.089	9145.213	9275.477	9383.615	8965.291	9208.981	
73.616	21	19	28	34	4	-1244.514	-24.33155	28.91589	0.0005387842	-0.06485211	-0.01288669	0	0	0	12.39833	9132.088	9145.228	9275.463	9383.617	8965.289	9208.982	
118.66	21	19	28	34	4	-1244.515	-24.33178	28.92305	0.002362789	0.01792645	-0.01289059	0	0	0	20.19796	9132.088	9145.241	9275.45	9383.619	8965.288	9208.983	
118.704	21	19	28	34	4	-1244.516	-24.33205	28.93138	0.003125879	0.07101781	-0.01280217	0	0	0	19.08599	9132.088	9145.256	9275.435	9383.621	8965.287	9208.984	
118.752	21	19	28	34	4	-1244.52	-24.33232	28.93976	0.003229523	-0.0250917	-0.01313017	0	0	0	11.19812	9132.088	9145.27	9275.421	9383.624	8965.287	9208.984	
118.8	21	19	28	34	4	-1244.523	-24.33263	28.94812	0.001825563	-0.06059525	-0.01325164	0	0	0	14.42655	9132.088	9145.285	9275.407	9383.627	8965.286	9208.985	
118.848	21	19	28	34	4	-1244.523	-24.33303	28.95691	0.0006242405	0.04418757	-0.01318456	0	0	0	21.6525	9132.088	9145.299	9275.392	9383.63	8965.286	9208.985	
73.9	21	19	28	34	4	-1244.525	-24.3334	28.9654	0.0002395311	0.04624608	-0.01323939	0	0	0	16.12549	9132.088	9145.313	9275.379	9383.632	8965.286	9208.986	
118.94	21	19	28	34	4	-1244.53	-24.33378	28.97456	0.0002308642	-0.05731035	-0.01329182	0	0	0	10.65302	9132.088	9145.327	9275.364	9383.636	8965.287	9208.986	
73.992	21	19	28	34	4	-1244.531	-24.33422	28.98403	0.0006670347	-0.01976231	-0.01327865	0	0	0	18.70091	9132.089	9145.341	9275.35	9383.639	8965.287	9208.986	
74.024	21	19	28	35	4	-1244.531	-24.33465	28.99313	0.0009360776	0.06919843	-0.01318186	0	0	0	20.83172	9132.089	9145.354	9275.336	9383.642	8965.288	9208.986	
119.08	21	19	28	35	4	-1244.534	-24.33506	29.00229	0.001360994	0.008909161	-0.01320598	0	0	0	10.2713	9132.09	9145.367	9275.322	9383.646	8965.29	9208.987	
119.124	21	19	28	35	4	-1244.538	-24.3355	29.01197	0.001173874	-0.07228236	-0.01326917	0	0	0	10.27129	9132.09	9145.381	9275.307	9383.649	8965.291	9208.987	
74.168	21	19	28	35	4	-1244.538	-24.336	29.02182	0.0005944636	0.02194425	-0.01317596	0	0	0	21.73901	9132.091	9145.395	9275.292	9383.653	8965.293	9208.987	
74.192	21	19	28	35	4	-1244.539	-24.33654	29.03204	0.0007301141	0.0874626	-0.01310105	0	0	0	16.99633	9132.092	9145.409	9275.277	9383.657	8965.295	9208.987	
74.244	21	19	28	35	4	-1244.543	-24.33702	29.04196	-7.033389e-05	-0.02989122	-0.01305186	0	0	0	8.421066	9132.093	9145.422	9275.262	9383.661	8965.297	9208.986	
119.32	21	19	28	35	4	-1244.544	-24.33749	29.05193	-0.001517601	-0.04398727	-0.01291672	0	0	0	16.73738	9132.094	9145.437	9275.245	9383.665	8965.3	9208.986	
119.368	21	19	28	35	4	-1244.543	-24.33805	29.06322	-0.00191145	0.06401214	-0.01299799	0	0	0	20.81249	9132.095	9145.45	9275.229	9383.669	8965.302	9208.986	
119.408	21	19	28	35	4	-1244.544	-24.33845	29.07221	-0.0009947665	0.04664708	-0.01292645	0	0	0	20.81236	9132.096	9145.461	9275.216	9383.672	8965.305	9208.985	
119.456	21	19	28	35	4	-1244.548	-24.33889	29.08184	0.002010088	-0.07322118	-0.01298786	0	0	0	12.68399	9132.097	9145.473	9275.202	9383.676	8965.308	9208.985	
119.496	21	19	28	35	4	-1244.549	-24.33939	29.0913	0.004342505	-0.07846924	-0.01308027	0	0	0	11.29303	9132.098	9145.485	9275.187	9383.679	8965.311	9208.985	
119.544	21	19	28	35	4	-1244.548	-24.33998	29.10189	0.004615724	0.04555088	-0.01258585	0	0	0	18.92311	9132.099	9145.497	9275.171	9383.683	8965.314	9208.984	
74.564	21	19	28	35	4	-1244.549	-24.3405	29.11201	0.00214159	0.08963976	-0.01248075	0	0	0	21.13898	9132.1	9145.509	9275.156	9383.686	8965.317	9208.983	
74.616	21	19	28	35	4	-1244.552	-24.34099	29.12116	-0.0003431829	-0.02113126	-0.01258656	0	0	0	12.81364	9132.102	9145.519	9275.143	9383.689	8965.321	9208.983	
119.68	21	19	28	35	4	-1244.555	-24.34161	29.1317	-0.001475993	-0.08520313	-0.01247832	0	0	0	9.147605	9132.103	9145.532	9275.125	9383.692	8965.325	9208.982	
119.728	21	19	28	35	4	-1244.554	-24.34233	29.14327	-0.001544249	0.03212435	-0.01258574	0	0	0	19.76743	9132.105	9145.544	9275.109	9383.696	8965.329	9208.981	
74.752	21	19	28	35	4	-1244.553	-24.34299	29.15433	-0.0006719384	0.1078262	-0.01258604	0	0	0	20.94925	9132.106	9145.556	9275.092	9383.698	8965.333	9208.98	
74.792	21	19	28	35	4	-1244.556	-24.34358	29.165	0.00025171	-0.02015533	-0.01249439	0	0	0	12.33955	9132.108	9145.568	9275.075	9383.701	8965.337	9208.979	
74.84	21	19	28	35	4	-1244.558	-24.34416	29.17504	0.0003547568	-0.09518459	-0.01247668	0	0	0	9.541338	9132.109	9145.58	9275.059	9383.704	8965.341	9208.978	
119.924	21	19	28	35	4	-1244.556	-24.34479	29.18509	5.460058e-05	0.02566824	-0.01245375	0	0	0	18.76447	9132.111	9145.593	9275.04	9383.706	8965.345	9208.977	
119.972	21	19	28	36	4	-1244.555	-24.34544	29.19635	-0.0004858116	0.112291	-0.01247598	0	0	0	21.17513	9132.113	9145.604	9275.023	9383.708	8965.349	9208.975	
120.02	21	19	28	36	4	-1244.557	-24.346	29.20644	-0.0008132398	-0.006068084	-0.01237592	0	0	0	11.80255	9132.114	9145.616	9275.006	9383.71	8965.353	9208.974	
120.068	21	19	28	36	4	-1244.559	-24.34658	29.21586	3.176329e-05	-0.1011993	-0.01232342	0	0	0	8.922662	9132.116	9145.627	9274.989	9383.712	8965.357	9208.973	
75.068	21	19	28	36	4	-1244.556	-24.34716	29.22446	0.0008367795	0.008893585	-0.01228661	0	0	0	18.82232	9132.117	9145.637	9274.973	9383.713	8965.361	9208.972	
120.164	21	19	28	36	4	-1244.554	-24.34784	29.23486	0.00121411	0.1104067	-0.01217324	0	0	0	22.76764	9132.119	9145.65	9274.954	9383.714	8965.365	9208.97	
120.212	21	19	28	36	4	-1244.556	-24.3484	29.244	0.0005150505	-0.004205008	-0.01223344	0	0	0	11.15706	9132.121	9145.661	9274.936	9383.715	8965.369	9208.969	
120.26	21	19	28	36	4	-1244.558	-24.34889	29.25216	-0.002909752	-0.1181094	-0.01198418	0	0	0	6.0471	9132.123	9145.672	9274.919	9383.716	8965.372	9208.968	
75.256	21	19	28	36	4	-1244.555	-24.34939	29.26001	-0.005800978	-0.006661558	-0.01230205	0	0	0	17.50706	9132.124	9145.684	9274.901	9383.716	8965.376	9208.966	
120.352	21	19	28	36	4	-1244.551	-24.34983	29.26734	-0.005242479	0.1423973	-0.01304491	0	0	0	24.2339	9132.126	9145.694	9274.885	9383.716	8965.379	9208.965	
75.352	21	19	28	36	4	-1244.552	-24.3502	29.27473	-0.00273763	0.05033138	-0.01265345	0	0	0	15.11876	9132.127	9145.705	9274.867	9383.716	8965.382	9208.963	
75.4	21	19	28	36	4	-1244.555	-24.35052	29.2805	0.0007126554	-0.1294627	-0.01263097	0	0	0	2.430518	9132.129	9145.717	9274.849	9383.716	8965.385	9208.962	
75.448	21	19	28	36	4	-1244.552	-24.3509	29.2853	0.003663838	-0.07059905	-0.0127752	0	0	0	14.66109	9132.13	9145.728	9274.831	9383.715	8965.388	9208.96	
120.544	21	19	28	36	4	-1244.548	-24.35135	29.28998	0.005245342	0.1074752	-0.01212022	0	0	0	23.04654	9132.132	9145.74	9274.813	9383.714	8965.39	9208.959	
120.588	21	19	28	36	4	-1244.547	-24.35177	29.29388	0.005222542	0.09495575	-0.01219144	0	0	0	18.47939	9132.133	9145.75	9274.796	9383.713	8965.392	9208.957	
75.572	21	19	28	36	4	-1244.55	-24.35217	29.29693	0.00248871	-0.080188	-0.01276993	0	0	0	4.555281	9132.134	9145.761	9274.779	9383.712	8965.394	9208.956	
120.68	21	19	28	36	4	-1244.549	-24.35262	29.29943	-0.001162816	-0.09208773	-0.01260814	0	0	0	12.90285	9132.135	9145.771	9274.763	9383.711	8965.396	9208.955	
75.668	21	19	28	36	4	-1244.545	-24.35315	29.30201	-0.004689872	0.06294537	-0.01296608	0	0	0	23.39961	9132.137	9145.783	9274.744	9383.709	8965.398	9208.953	
120.768	21	19	28	36	4	-1244.543	-24.35353	29.3042	-0.006446927	0.09419683	-0.01326625	0	0	0	18.34722	9132.138	9145.793	9274.728	9383.707	8965.399	9208.952	
120.816	21	19	28	36	4	-1244.545	-24.35394	29.30629	-0.005011711	-0.05047853	-0.0126348	0	0	0	6.200077	9132.139	9145.805	9274.709	9383.705	8965.401	9208.951	
75.8	21	19	28	36	4	-1244.544	-24.35429	29.30777	-0.0003135774	-0.07533761	-0.01274383	0	0	0	15.22534	9132.14	9145.815	9274.693	9383.703	8965.402	9208.949	
120.908	21	19	28	37	4	-1244.54	-24.35473	29.30947	0.004412759	0.04452175	-0.01253979	0	0	0	22.52293	9132.141	9145.827	9274.674	9383.701	8965.403	9208.948	
75.896	21	19	28	37	4	-1244.539	-24.35508	29.31109	0.007066571	0.05789239	-0.01227104	0	0	0	14.67836	9132.142	9145.837	9274.659	9383.698	8965.403	9208.947	
75.944	21	19	28	37	4	-1244.541	-24.35551	29.31284	0.006633339	-0.04871222	-0.01277317	0	0	0	10.0701	9132.143	9145.849	9274.641	9383.696	8965.404	9208.946	
75.992	21	19	28	37	4	-1244.539	-24.35603	29.31496	0.00289349	-0.02375981	-0.01252424	0	0	0	18.6753	9132.143	9145.861	9274.622	9383.692	8965.404	9208.945	
76.04	21	19	28	37	4	-1244.536	-24.35654	29.31717	4.753451e-05	0.0577924	-0.0124157	0	0	0	18.67475	9132.144	9145.87	9274.607	9383.69	8965.404	9208.944	
121.136	21	19	28	37	4	-1244.536	-24.35718	29.32031	-0.002947392	0.01615256	-0.01242546	0	0	0	18.9783	9132.145	9145.883	9274.588	9383.686	8965.404	9208.943	
121.184	21	19	28	37	4	-1244.536	-24.35775	29.3232	-0.003729393	-0.06932386	-0.01219407	0	0	0	11.70095	9132.146	9145.894	9274.569	9383.683	8965.404	9208.942	
121.228	21	19	28	37	4	-1244.535	-24.35826	29.32605	-0.003266954	-0.0200086	-0.01238795	0	0	0	11.70016	9132.146	9145.904	9274.553	9383.68	8965.403	9208.941	
121.276	21	19	28	37	4	-1244.532	-24.35879	29.32973	-0.001950973	0.07009896	-0.01259143	0	0	0	24.5655	9132.147	9145.914	9274.535	9383.676	8965.402	9208.94	
121.324	21	19	28	37	4	-1244.531	-24.3592	29.33371	-0.0006587622	0.03638393	-0.01249356	0	0	0	18.91799	9132.148	9145.925	9274.517	9383.673	8965.402	9208.939	
121.372	21	19	28	37	4	-1244.533	-24.35964	29.33781	0.0006896708	-0.1022854	-0.01248532	0	0	0	9.018889	9132.148	9145.935	9274.499	9383.669	8965.401	9208.938	
121.42	21	19	28	37	4	-1244.531	-24.36009	29.34139	0.001503193	-0.09155224	-0.01252251	0	0	0	11.72404	9132.149	9145.946	9274.481	9383.665	8965.4	9208.938	
