time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
149.264	21	16	36	3	4	-924.4819	-116.0324	35.97699	-0.008594233	0.03551617	-2.723718	0	0	0	132.4514	9132.102	9146.535	9271.877	38.08958	8965.361	148.6541	
149.312	21	16	36	3	4	-924.4142	-116.2453	35.94212	-0.00944483	0.03067047	-2.727542	0	0	0	132.4516	9132.103	9146.535	9271.862	38.07091	8965.364	148.6542	
149.36	21	16	36	3	4	-924.3472	-116.4582	35.90745	-0.01246826	0.02720911	-2.73134	0	0	0	132.4518	9132.103	9146.535	9271.848	38.04575	8965.366	148.6542	
149.408	21	16	36	4	4	-924.2809	-116.6713	35.87296	-0.01470765	0.03099398	-2.735487	0	0	0	132.452	9132.104	9146.535	9271.833	38.04587	8965.368	148.6542	
149.46	21	16	36	4	4	-924.2098	-116.9022	35.8358	-0.01464414	0.03292247	-2.739324	0	0	0	132.4523	9132.105	9146.534	9271.817	37.79392	8965.371	148.6543	
149.508	21	16	36	4	4	-924.1447	-117.1154	35.80168	-0.01355003	0.02966875	-2.743126	0	0	0	132.4525	9132.106	9146.534	9271.802	37.64416	8965.374	148.6543	
149.552	21	16	36	4	4	-924.0858	-117.311	35.77054	-0.01274808	0.03195833	-2.746664	0	0	0	132.4527	9132.107	9146.533	9271.789	37.64052	8965.377	148.6543	
149.6	21	16	36	4	4	-924.0221	-117.5244	35.73676	-0.01149371	0.03675601	-2.750862	0	0	0	132.4529	9132.107	9146.532	9271.774	37.57506	8965.381	148.6544	
149.644	21	16	36	4	4	-923.9644	-117.7202	35.70595	-0.009297006	0.03691256	-2.754083	0	0	0	132.4531	9132.108	9146.531	9271.76	37.56942	8965.384	148.6544	
149.692	21	16	36	4	4	-923.902	-117.9337	35.67252	-0.00781684	0.03302228	-2.757944	0	0	0	132.4533	9132.109	9146.53	9271.746	37.55542	8965.388	148.6545	
149.732	21	16	36	4	4	-923.8506	-118.1118	35.64481	-0.009785369	0.03059537	-2.761144	0	0	0	132.4535	9132.11	9146.529	9271.733	37.5277	8965.391	148.6545	
149.772	21	16	36	4	4	-923.7998	-118.29	35.61726	-0.01476345	0.03371271	-2.764708	0	0	0	132.4536	9132.111	9146.527	9271.72	37.52787	8965.394	148.6545	
149.824	21	16	36	4	4	-923.7394	-118.504	35.58437	-0.01980811	0.03685784	-2.768589	0	0	0	132.4538	9132.112	9146.526	9271.705	37.30718	8965.398	148.6546	
149.868	21	16	36	4	4	-923.6796	-118.718	35.55166	-0.01849572	0.03496437	-2.772055	0	0	0	132.454	9132.113	9146.524	9271.69	37.18946	8965.402	148.6546	
149.916	21	16	36	4	4	-923.6206	-118.9321	35.51911	-0.01436542	0.03369959	-2.774891	0	0	0	132.4542	9132.114	9146.523	9271.675	37.08514	8965.406	148.6546	
149.952	21	16	36	4	4	-923.5769	-119.0928	35.49482	-0.009269198	0.03492512	-2.778703	0	0	0	132.4543	9132.115	9146.521	9271.663	37.02752	8965.409	148.6547	
149.996	21	16	36	4	4	-923.5241	-119.2893	35.46529	-0.008101516	0.03835811	-2.782236	0	0	0	132.4544	9132.116	9146.52	9271.649	36.89043	8965.413	148.6547	
150.044	21	16	36	4	4	-923.467	-119.5038	35.4333	-0.01171393	0.03670575	-2.786084	0	0	0	132.4546	9132.117	9146.518	9271.633	36.91143	8965.417	148.6548	
150.092	21	16	36	4	4	-923.4107	-119.7185	35.40152	-0.01749893	0.0335007	-2.789898	0	0	0	132.4548	9132.118	9146.516	9271.618	36.79624	8965.421	148.6548	
150.136	21	16	36	4	4	-923.3598	-119.9154	35.37257	-0.02006635	0.03561741	-2.79378	0	0	0	132.4549	9132.119	9146.514	9271.603	36.76127	8965.425	148.6548	
150.184	21	16	36	4	4	-923.3049	-120.1303	35.34116	-0.01876868	0.03602276	-2.797318	0	0	0	132.4551	9132.12	9146.512	9271.587	36.73299	8965.429	148.6549	
150.236	21	16	36	4	4	-923.2508	-120.3454	35.30993	-0.01466275	0.03598838	-2.801499	0	0	0	132.4552	9132.122	9146.511	9271.571	36.63874	8965.433	148.6549	
150.284	21	16	36	4	4	-923.193	-120.5786	35.2763	-0.01078401	0.03610574	-2.805362	0	0	0	132.4554	9132.123	9146.509	9271.553	36.63898	8965.437	148.655	
150.332	21	16	36	5	4	-923.1404	-120.7939	35.24547	-0.009985155	0.03612221	-2.809228	0	0	0	132.4555	9132.124	9146.507	9271.537	36.45325	8965.441	148.655	
150.376	21	16	36	5	4	-923.0928	-120.9915	35.21741	-0.01317369	0.03617051	-2.813088	0	0	0	132.4557	9132.125	9146.505	9271.522	36.36327	8965.444	148.6551	
150.424	21	16	36	5	4	-923.0417	-121.2071	35.187	-0.01643367	0.03619204	-2.816933	0	0	0	132.4558	9132.126	9146.503	9271.505	36.15866	8965.448	148.6551	
150.476	21	16	36	5	4	-922.987	-121.4408	35.1543	-0.01754897	0.03462738	-2.820742	0	0	0	132.4559	9132.127	9146.501	9271.487	35.92445	8965.451	148.6551	
150.524	21	16	36	5	4	-922.9375	-121.6567	35.12433	-0.01724639	0.03823622	-2.824627	0	0	0	132.4561	9132.128	9146.5	9271.47	35.67242	8965.454	148.6552	
150.572	21	16	36	5	4	-922.8887	-121.8727	35.09457	-0.01660262	0.04007559	-2.828484	0	0	0	132.4562	9132.129	9146.498	9271.453	35.47878	8965.457	148.6552	
150.62	21	16	36	5	4	-922.8406	-122.0889	35.06502	-0.01673398	0.03621734	-2.83227	0	0	0	132.4563	9132.13	9146.496	9271.436	35.38828	8965.46	148.6553	
150.664	21	16	36	5	4	-922.7972	-122.2873	35.03811	-0.01727231	0.03572937	-2.835753	0	0	0	132.4564	9132.131	9146.495	9271.42	35.32603	8965.462	148.6553	
150.704	21	16	36	5	4	-922.7584	-122.4678	35.01379	-0.01722612	0.0384527	-2.838954	0	0	0	132.4565	9132.131	9146.493	9271.405	35.27859	8965.464	148.6553	
150.756	21	16	36	5	4	-922.7086	-122.7025	34.98239	-0.01525433	0.03673697	-2.843026	0	0	0	132.4567	9132.132	9146.491	9271.386	35.04937	8965.467	148.6554	
150.804	21	16	36	5	4	-922.6634	-122.9192	34.95364	-0.01170453	0.03300059	-2.846786	0	0	0	132.4568	9132.133	9146.49	9271.369	34.84384	8965.469	148.6554	
150.852	21	16	36	5	4	-922.6191	-123.1361	34.92512	-0.01001789	0.03585116	-2.850623	0	0	0	132.4569	9132.133	9146.488	9271.351	34.75036	8965.471	148.6555	
150.896	21	16	36	5	4	-922.5791	-123.335	34.89918	-0.01181413	0.03769844	-2.854458	0	0	0	132.457	9132.134	9146.487	9271.335	34.86032	8965.472	148.6555	
150.944	21	16	36	5	4	-922.5361	-123.552	34.87111	-0.01577179	0.03411842	-2.858244	0	0	0	132.4571	9132.134	9146.485	9271.317	34.53662	8965.474	148.6556	
150.996	21	16	36	5	4	-922.4904	-123.7871	34.84095	-0.01686049	0.03470506	-2.862053	0	0	0	132.4572	9132.135	9146.484	9271.298	34.36914	8965.475	148.6556	
151.044	21	16	36	5	4	-922.4525	-123.9862	34.81562	-0.01448487	0.03954143	-2.86589	0	0	0	132.4573	9132.135	9146.482	9271.28	34.28772	8965.476	148.6556	
151.088	21	16	36	5	4	-922.4118	-124.2033	34.7882	-0.01272916	0.03513611	-2.869641	0	0	0	132.4574	9132.135	9146.481	9271.263	34.24304	8965.477	148.6557	
151.14	21	16	36	5	4	-922.3685	-124.4388	34.75875	-0.01406536	0.03273057	-2.873421	0	0	0	132.4575	9132.136	9146.48	9271.243	34.23027	8965.477	148.6557	
151.184	21	16	36	5	4	-922.3359	-124.62	34.73628	-0.01720744	0.03524839	-2.87694	0	0	0	132.4576	9132.136	9146.479	9271.228	34.16399	8965.478	148.6558	
151.228	21	16	36	5	4	-922.2974	-124.8375	34.70952	-0.01795732	0.03919075	-2.880825	0	0	0	132.4577	9132.136	9146.478	9271.21	33.98805	8965.478	148.6558	
151.28	21	16	36	6	4	-922.2566	-125.0732	34.68078	-0.01479362	0.03817495	-2.884635	0	0	0	132.4578	9132.136	9146.477	9271.19	33.88254	8965.478	148.6559	
151.32	21	16	36	6	4	-922.2288	-125.2365	34.66102	-0.01304402	0.03526778	-2.887761	0	0	0	132.4579	9132.137	9146.477	9271.176	33.83516	8965.478	148.6559	
151.368	21	16	36	6	4	-922.1895	-125.4725	34.63271	-0.01497659	0.0359391	-2.891559	0	0	0	132.458	9132.137	9146.476	9271.156	33.80729	8965.478	148.6559	
151.412	21	16	36	6	4	-922.1569	-125.6723	34.60897	-0.01894296	0.03610726	-2.89505	0	0	0	132.458	9132.137	9146.476	9271.139	33.6049	8965.478	148.656	
151.46	21	16	36	6	4	-922.122	-125.8903	34.58329	-0.01868671	0.034502	-2.898844	0	0	0	132.4581	9132.137	9146.476	9271.121	33.53413	8965.477	148.656	
151.496	21	16	36	6	4	-922.0993	-126.0357	34.5663	-0.01706083	0.0363644	-2.901106	0	0	0	132.4582	9132.137	9146.476	9271.107	33.53442	8965.477	148.6561	
151.544	21	16	36	6	4	-922.063	-126.272	34.5389	-0.01456053	0.03893347	-2.904975	0	0	0	132.4583	9132.137	9146.476	9271.088	33.46324	8965.476	148.6561	
151.592	21	16	36	6	4	-922.0302	-126.4903	34.51384	-0.01415448	0.03754932	-2.908812	0	0	0	132.4583	9132.137	9146.476	9271.07	33.39505	8965.476	148.6561	
151.64	21	16	36	6	4	-921.9983	-126.7087	34.489	-0.01661422	0.03669786	-2.912666	0	0	0	132.4584	9132.137	9146.477	9271.051	33.38872	8965.475	148.6562	
151.688	21	16	36	6	4	-921.9672	-126.9273	34.46437	-0.01867181	0.03838293	-2.916575	0	0	0	132.4585	9132.137	9146.478	9271.033	33.28013	8965.474	148.6562	
151.74	21	16	36	6	4	-921.9344	-127.1641	34.43792	-0.01769237	0.03940143	-2.92145	0	0	0	132.4585	9132.137	9146.479	9271.012	33.18281	8965.473	148.6563	
151.788	21	16	36	6	4	-921.9049	-127.3828	34.41373	-0.0155914	0.03942202	-2.925341	0	0	0	132.4586	9132.137	9146.48	9270.994	32.8339	8965.472	148.6563	
151.836	21	16	36	6	4	-921.8763	-127.6016	34.38976	-0.01449218	0.03833379	-2.929211	0	0	0	132.4587	9132.137	9146.482	9270.975	32.63488	8965.471	148.6564	
151.88	21	16	36	6	4	-921.8508	-127.8023	34.36799	-0.01395965	0.03873565	-2.932121	0	0	0	132.4587	9132.137	9146.484	9270.958	32.58862	8965.47	148.6564	
151.928	21	16	36	6	4	-921.8237	-128.0212	34.34446	-0.01467401	0.03937706	-2.936615	0	0	0	132.4588	9132.137	9146.486	9270.94	32.54728	8965.469	148.6565	
151.976	21	16	36	6	4	-921.7975	-128.2402	34.32117	-0.01635979	0.03853669	-2.940425	0	0	0	132.4588	9132.136	9146.488	9270.921	32.37249	8965.468	148.6565	
152.02	21	16	36	6	4	-921.7742	-128.441	34.30002	-0.01604626	0.03852704	-2.9436	0	0	0	132.4589	9132.136	9146.49	9270.904	31.79553	8965.467	148.6565	
152.064	21	16	36	6	4	-921.7515	-128.6419	34.27908	-0.01418099	0.03737967	-2.947372	0	0	0	132.4589	9132.136	9146.493	9270.887	31.78536	8965.466	148.6566	
152.112	21	16	36	6	4	-921.7276	-128.861	34.25645	-0.01304608	0.03703581	-2.951155	0	0	0	132.459	9132.135	9146.496	9270.869	31.78577	8965.465	148.6566	
152.16	21	16	36	6	4	-921.7045	-129.0801	34.23405	-0.01257782	0.03977524	-2.954964	0	0	0	132.459	9132.135	9146.499	9270.851	31.78617	8965.465	148.6567	
152.2	21	16	36	7	4	-921.6859	-129.2628	34.21557	-0.01434548	0.0406395	-2.958127	0	0	0	132.4591	9132.135	9146.501	9270.836	31.78649	8965.464	148.6567	
152.248	21	16	36	7	4	-921.6643	-129.482	34.19361	-0.01657639	0.04019355	-2.961924	0	0	0	132.4592	9132.134	9146.505	9270.818	31.77225	8965.463	148.6567	
152.296	21	16	36	7	4	-921.6436	-129.7013	34.17187	-0.01781967	0.03846787	-2.965712	0	0	0	132.4592	9132.133	9146.508	9270.8	31.71076	8965.462	148.6568	
152.324	21	16	36	7	4	-921.6319	-129.8292	34.15928	-0.01784106	0.03892569	-2.96794	0	0	0	132.4593	9132.133	9146.51	9270.789	31.7016	8965.462	148.6568	
152.376	21	16	36	7	4	-921.6109	-130.0669	34.1361	-0.01804654	0.04014792	-2.972109	0	0	0	132.4593	9132.132	9146.514	9270.77	31.6988	8965.461	148.6569	
152.42	21	16	36	7	4	-921.5939	-130.2681	34.11668	-0.01612712	0.03996753	-2.975626	0	0	0	132.4594	9132.131	9146.517	9270.754	31.71099	8965.46	148.6569	
152.468	21	16	36	7	4	-921.5776	-130.4692	34.09743	-0.01301592	0.03957645	-2.97943	0	0	0	132.4595	9132.131	9146.52	9270.738	31.71128	8965.46	148.6569	
152.496	21	16	36	7	4	-921.5662	-130.6155	34.08355	-0.01254386	0.04037322	-2.981643	0	0	0	132.4595	9132.13	9146.523	9270.727	31.71244	8965.459	148.657	
152.544	21	16	36	7	4	-921.5499	-130.8351	34.06294	-0.01305264	0.04055336	-2.985423	0	0	0	132.4596	9132.129	9146.526	9270.709	31.71274	8965.459	148.657	
152.588	21	16	36	7	4	-921.5355	-131.0363	34.04427	-0.01375277	0.03827681	-2.988861	0	0	0	132.4597	9132.128	9146.53	9270.694	31.7241	8965.458	148.657	
152.636	21	16	36	7	4	-921.5208	-131.2558	34.02411	-0.01481938	0.03792167	-2.992622	0	0	0	132.4598	9132.127	9146.533	9270.677	31.72438	8965.458	148.6571	
152.684	21	16	36	7	4	-921.5068	-131.4753	34.00419	-0.01703626	0.03807217	-2.996405	0	0	0	132.46	9132.126	9146.537	9270.66	31.89956	8965.458	148.6571	
152.724	21	16	36	7	4	-921.4958	-131.6583	33.98775	-0.01861785	0.03914733	-2.99957	0	0	0	132.4601	9132.124	9146.54	9270.646	31.97524	8965.457	148.6571	
152.768	21	16	36	7	4	-921.4844	-131.8596	33.96983	-0.01885118	0.0407212	-3.003075	0	0	0	132.4602	9132.123	9146.543	9270.631	32.11116	8965.457	148.6572	
152.816	21	16	36	7	4	-921.4726	-132.0792	33.95049	-0.01705075	0.0379992	-3.006833	0	0	0	132.4603	9132.122	9146.546	9270.615	32.3289	8965.457	148.6572	
152.86	21	16	36	7	4	-921.4626	-132.2805	33.93293	-0.01412265	0.0376656	-3.01061	0	0	0	132.4604	9132.12	9146.549	9270.6	32.52216	8965.457	148.6572	
152.904	21	16	36	7	4	-921.4534	-132.4818	33.91556	-0.01144935	0.04022702	-3.013787	0	0	0	132.4606	9132.119	9146.552	9270.585	32.52238	8965.456	148.6573	
152.948	21	16	36	7	4	-921.4447	-132.6831	33.8984	-0.01149903	0.03859483	-3.017271	0	0	0	132.4607	9132.118	9146.554	9270.571	32.5226	8965.456	148.6573	
152.988	21	16	36	7	4	-921.4375	-132.8661	33.88298	-0.01405193	0.0367819	-3.020429	0	0	0	132.4609	9132.116	9146.557	9270.557	32.5228	8965.456	148.6573	
153.036	21	16	36	7	4	-921.4295	-133.0858	33.86469	-0.01849284	0.03770085	-3.024238	0	0	0	132.461	9132.115	9146.559	9270.542	32.52304	8965.456	148.6574	
153.084	21	16	36	8	4	-921.4224	-133.3054	33.84661	-0.02070448	0.03932688	-3.028058	0	0	0	132.4612	9132.113	9146.562	9270.526	32.52329	8965.456	148.6574	
153.132	21	16	36	8	4	-921.4161	-133.5251	33.82872	-0.01958892	0.03967164	-3.031855	0	0	0	132.4614	9132.112	9146.564	9270.511	32.52353	8965.456	148.6574	
153.18	21	16	36	8	4	-921.4106	-133.7447	33.81101	-0.01710871	0.03894148	-3.035621	0	0	0	132.4616	9132.11	9146.567	9270.496	32.52378	8965.456	148.6575	
153.224	21	16	36	8	4	-921.4063	-133.9461	33.79494	-0.01542931	0.04023766	-3.038475	0	0	0	132.4617	9132.109	9146.569	9270.482	32.52401	8965.456	148.6575	
153.272	21	16	36	8	4	-921.4024	-134.1659	33.77763	-0.01575	0.03907824	-3.04228	0	0	0	132.4619	9132.107	9146.571	9270.467	32.52426	8965.456	148.6575	
153.316	21	16	36	8	4	-921.3994	-134.3674	33.76195	-0.01730698	0.03637022	-3.046049	0	0	0	132.4621	9132.105	9146.572	9270.453	32.5245	8965.456	148.6576	
153.36	21	16	36	8	4	-921.3973	-134.5689	33.74644	-0.01837107	0.03843901	-3.049876	0	0	0	132.4622	9132.104	9146.574	9270.44	32.52474	8965.455	148.6576	
153.412	21	16	36	8	4	-921.3956	-134.807	33.72832	-0.01807378	0.03929092	-3.053675	0	0	0	132.4624	9132.102	9146.576	9270.424	32.52503	8965.455	148.6576	
153.456	21	16	36	8	4	-921.3949	-135.0085	33.71318	-0.01854745	0.03893626	-3.057439	0	0	0	132.4626	9132.101	9146.577	9270.411	32.52528	8965.455	148.6577	
153.504	21	16	36	8	4	-921.3949	-135.2283	33.69684	-0.01827264	0.0389052	-3.061209	0	0	0	132.4628	9132.099	9146.579	9270.396	32.52555	8965.455	148.6577	
153.552	21	16	36	8	4	-921.3957	-135.4481	33.6807	-0.01596079	0.03756855	-3.064964	0	0	0	132.463	9132.098	9146.58	9270.382	32.52583	8965.455	148.6577	
153.604	21	16	36	8	4	-921.3976	-135.6862	33.66344	-0.01468297	0.03987705	-3.068752	0	0	0	132.4632	9132.096	9146.581	9270.366	32.52613	8965.454	148.6578	
153.648	21	16	36	8	4	-921.3999	-135.8877	33.64904	-0.0156563	0.04063933	-3.072537	0	0	0	132.4633	9132.095	9146.582	9270.353	32.52639	8965.454	148.6578	
153.7	21	16	36	8	4	-921.4035	-136.1258	33.63225	-0.01706342	0.03873251	-3.076303	0	0	0	132.4635	9132.094	9146.583	9270.338	32.5267	8965.454	148.6579	
153.748	21	16	36	8	4	-921.4078	-136.3455	33.61696	-0.0165823	0.04094954	-3.080131	0	0	0	132.4637	9132.092	9146.584	9270.323	32.52699	8965.454	148.6579	
153.796	21	16	36	8	4	-921.4129	-136.5652	33.60188	-0.01484904	0.04074179	-3.083917	0	0	0	132.4638	9132.091	9146.585	9270.309	32.52728	8965.453	148.6579	
153.844	21	16	36	8	4	-921.4187	-136.7848	33.587	-0.0145411	0.03788731	-3.087697	0	0	0	132.464	9132.09	9146.585	9270.295	32.52756	8965.453	148.658	
153.888	21	16	36	8	4	-921.4249	-136.9861	33.57354	-0.01766192	0.03851635	-3.091524	0	0	0	132.4641	9132.089	9146.585	9270.282	32.52783	8965.452	148.658	
153.936	21	16	36	8	4	-921.4325	-137.2057	33.55904	-0.02023043	0.04026705	-3.095405	0	0	0	132.4643	9132.088	9146.585	9270.268	32.52811	8965.452	148.6581	
153.984	21	16	36	8	4	-921.4408	-137.4253	33.54472	-0.0193918	0.03838886	-3.099232	0	0	0	132.4645	9132.087	9146.585	9270.254	32.5284	8965.452	148.6581	
154.032	21	16	36	9	4	-921.4499	-137.6447	33.53058	-0.01504693	0.03782264	-3.103048	0	0	0	132.4646	9132.086	9146.585	9270.239	32.52867	8965.451	148.6582	
154.08	21	16	36	9	4	-921.46	-137.8641	33.51663	-0.01092086	0.04153189	-3.106876	0	0	0	132.4648	9132.085	9146.584	9270.225	32.52895	8965.451	148.6582	
154.128	21	16	36	9	4	-921.4708	-138.0834	33.5029	-0.01053016	0.03985254	-3.110687	0	0	0	132.465	9132.085	9146.583	9270.211	32.52922	8965.45	148.6583	
154.172	21	16	36	9	4	-921.4814	-138.2844	33.4905	-0.0141213	0.03794163	-3.114208	0	0	0	132.4651	9132.084	9146.582	9270.198	32.52947	8965.45	148.6583	
154.22	21	16	36	9	4	-921.4939	-138.5036	33.47716	-0.01864011	0.04055322	-3.118102	0	0	0	132.4653	9132.084	9146.581	9270.184	32.52973	8965.449	148.6583	
154.268	21	16	36	9	4	-921.5073	-138.7226	33.464	-0.02100801	0.04349064	-3.121986	0	0	0	132.4655	9132.083	9146.579	9270.169	32.52999	8965.449	148.6584	
154.316	21	16	36	9	4	-921.5214	-138.9416	33.45102	-0.01883512	0.04027873	-3.125742	0	0	0	132.4657	9132.083	9146.578	9270.155	32.53024	8965.448	148.6585	
154.36	21	16	36	9	4	-921.5351	-139.1423	33.43927	-0.01610522	0.03869658	-3.12922	0	0	0	132.4659	9132.083	9146.576	9270.142	32.53047	8965.448	148.6585	
154.408	21	16	36	9	4	-921.551	-139.3613	33.42661	-0.01519418	0.04015239	-3.133396	0	0	0	132.4661	9132.083	9146.574	9270.128	32.53071	8965.447	148.6586	
154.452	21	16	36	9	4	-921.5662	-139.5619	33.41516	-0.01550533	0.03884772	-3.136875	0	0	0	132.4663	9132.083	9146.572	9270.114	32.53093	8965.447	148.6586	
154.5	21	16	36	9	4	-921.5835	-139.7806	33.40285	-0.01479388	0.03701622	-3.140633	0	0	0	132.4666	9132.083	9146.57	9270.1	32.53116	8965.447	148.6587	
154.552	21	16	36	9	4	-921.6032	-140.0175	33.38973	-0.01403825	0.03807214	3.138761	0	0	0	132.4669	9132.084	9146.567	9270.084	32.5314	8965.447	148.6587	
154.6	21	16	36	9	4	-921.6223	-140.236	33.37781	-0.01479897	0.0392166	3.134989	0	0	0	132.4672	9132.084	9146.565	9270.07	32.53162	8965.446	148.6588	
154.648	21	16	36	9	4	-921.6422	-140.4544	33.36607	-0.01738075	0.03997123	3.130903	0	0	0	132.4675	9132.085	9146.562	9270.055	32.53183	8965.446	148.6588	
154.7	21	16	36	9	4	-921.6647	-140.6909	33.35354	-0.01911215	0.04009155	3.127127	0	0	0	132.4678	9132.086	9146.559	9270.039	32.53205	8965.446	148.6589	
154.74	21	16	36	9	4	-921.6826	-140.8729	33.34401	-0.02073799	0.0392507	3.123998	0	0	0	132.4681	9132.087	9146.557	9270.027	32.53222	8965.447	148.6589	
154.784	21	16	36	9	4	-921.703	-141.0729	33.33366	-0.02074412	0.03991042	3.120189	0	0	0	132.4685	9132.088	9146.554	9270.013	32.5324	8965.447	148.659	
154.816	21	16	36	9	4	-921.7183	-141.2184	33.3262	-0.01987659	0.03987065	3.117968	0	0	0	132.4687	9132.089	9146.552	9270.003	32.53253	8965.447	148.659	
154.868	21	16	36	9	4	-921.744	-141.4547	33.31423	-0.01673976	0.0393801	3.11387	0	0	0	132.4691	9132.09	9146.549	9269.987	32.53273	8965.447	148.6591	
154.912	21	16	36	9	4	-921.7664	-141.6546	33.30424	-0.01494105	0.03930027	3.110064	0	0	0	132.4695	9132.092	9146.546	9269.973	32.5329	8965.448	148.6591	
154.964	21	16	36	10	4	-921.7939	-141.8907	33.2926	-0.01402129	0.04112633	3.10624	0	0	0	132.47	9132.093	9146.543	9269.956	32.5331	8965.449	148.6592	
155.004	21	16	36	10	4	-921.8157	-142.0722	33.28379	-0.01346568	0.0414983	3.103078	0	0	0	132.4703	9132.095	9146.541	9269.944	32.53324	8965.449	148.6592	
155.052	21	16	36	10	4	-921.8426	-142.2898	33.27337	-0.01466515	0.04122408	3.099293	0	0	0	132.4708	9132.097	9146.538	9269.928	32.53342	8965.45	148.6593	
155.1	21	16	36	10	4	-921.8704	-142.5074	33.26312	-0.01576387	0.03983752	3.096456	0	0	0	132.4712	9132.099	9146.535	9269.913	32.53359	8965.451	148.6593	
155.144	21	16	36	10	4	-921.8965	-142.7066	33.25386	-0.01732023	0.03814208	3.09267	0	0	0	132.4717	9132.101	9146.533	9269.898	32.53374	8965.452	148.6594	
155.188	21	16	36	10	4	-921.9235	-142.9058	33.24474	-0.01797053	0.03991745	3.088856	0	0	0	132.4721	9132.103	9146.531	9269.884	32.53389	8965.454	148.6594	
155.228	21	16	36	10	4	-921.9486	-143.0868	33.23657	-0.01713741	0.04179473	3.085354	0	0	0	132.4725	9132.105	9146.529	9269.871	32.53402	8965.455	148.6595	
155.276	21	16	36	10	4	-921.9794	-143.3038	33.22692	-0.01701294	0.03987115	3.081576	0	0	0	132.473	9132.108	9146.527	9269.855	32.53418	8965.456	148.6596	
155.32	21	16	36	10	4	-922.0083	-143.5027	33.21821	-0.01735246	0.03746149	3.077802	0	0	0	132.4734	9132.11	9146.525	9269.84	32.53432	8965.458	148.6596	
155.364	21	16	36	10	4	-922.038	-143.7014	33.20963	-0.01635465	0.03887803	3.074615	0	0	0	132.4739	9132.112	9146.523	9269.825	32.53446	8965.46	148.6597	
155.404	21	16	36	10	4	-922.0657	-143.882	33.20194	-0.01460558	0.04185919	3.071114	0	0	0	132.4743	9132.114	9146.521	9269.812	32.53458	8965.461	148.6597	
155.452	21	16	36	10	4	-922.0996	-144.0985	33.19287	-0.01330599	0.04158457	3.067657	0	0	0	132.4748	9132.117	9146.52	9269.795	32.53473	8965.463	148.6598	
155.5	21	16	36	10	4	-922.1343	-144.3148	33.18396	-0.01452634	0.0397803	3.063919	0	0	0	132.4752	9132.12	9146.518	9269.779	32.53487	8965.466	148.6598	
155.548	21	16	36	10	4	-922.1699	-144.5311	33.1752	-0.01777539	0.0408391	3.060148	0	0	0	132.4757	9132.122	9146.517	9269.762	32.53501	8965.468	148.6599	
155.596	21	16	36	10	4	-922.2064	-144.7471	33.1666	-0.01941662	0.04262537	3.056345	0	0	0	132.4762	9132.125	9146.515	9269.746	32.53515	8965.471	148.6599	
155.644	21	16	36	10	4	-922.2437	-144.963	33.15813	-0.01816538	0.04123608	3.052599	0	0	0	132.4766	9132.128	9146.514	9269.729	32.53528	8965.473	148.66	
155.692	21	16	36	10	4	-922.2818	-145.1787	33.1498	-0.01695987	0.03813374	3.048867	0	0	0	132.4771	9132.13	9146.513	9269.712	32.53541	8965.476	148.66	
155.736	21	16	36	10	4	-922.3175	-145.3764	33.14228	-0.01610977	0.03793152	3.045407	0	0	0	132.4775	9132.133	9146.512	9269.696	32.53553	8965.478	148.6601	
155.78	21	16	36	10	4	-922.3539	-145.5739	33.13487	-0.01625107	0.03938428	3.04192	0	0	0	132.4779	9132.135	9146.511	9269.681	32.53565	8965.481	148.6602	
155.828	21	16	36	10	4	-922.391	-145.7714	33.1276	-0.01843031	0.03986394	3.038118	0	0	0	132.4783	9132.137	9146.51	9269.665	32.53577	8965.483	148.6602	
155.876	21	16	36	11	4	-922.4322	-145.9866	33.1198	-0.01918731	0.04161073	3.034279	0	0	0	132.4787	9132.14	9146.509	9269.648	32.53589	8965.486	148.6603	
155.924	21	16	36	11	4	-922.4778	-146.2195	33.1115	-0.01708888	0.0402995	3.030492	0	0	0	132.4791	9132.142	9146.508	9269.629	32.53602	8965.49	148.6603	
155.968	21	16	36	11	4	-922.5171	-146.4165	33.10459	-0.01567401	0.03816328	3.026737	0	0	0	132.4794	9132.144	9146.508	9269.614	32.53613	8965.492	148.6604	
