time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
79.3	22	19	48	29	2	-1500.115	401.8747	50.10979	-0.003364575	0.09412835	1.575428	0	0	0	
79.344	22	19	48	29	2	-1500.115	402.1613	50.10984	-0.002517078	0.0940298	1.575475	0	0	0	
79.392	22	19	48	29	2	-1500.115	402.4478	50.10989	-0.002264761	0.09395927	1.575497	0	0	0	
79.44	22	19	48	30	2	-1500.115	402.7865	50.10994	-0.002442336	0.09391464	1.575489	0	0	0	
79.488	22	19	48	30	2	-1500.115	403.0991	50.10997	-0.002443067	0.09390819	1.575472	0	0	0	
79.536	22	19	48	30	2	-1500.115	403.4117	50.10999	-0.001553068	0.09400814	1.575482	0	0	0	
79.58	22	19	48	30	2	-1500.114	403.6982	50.11001	0.0002722323	0.09405922	1.575502	0	0	0	
79.632	22	19	48	30	2	-1500.114	404.0369	50.11006	0.001191578	0.09394751	1.575475	0	0	0	
79.68	22	19	48	30	2	-1500.114	404.3494	50.11012	0.001467359	0.09401516	1.575444	0	0	0	
79.724	22	19	48	30	2	-1500.113	404.6099	50.11017	0.0004011677	0.0940571	1.575387	0	0	0	
79.772	22	19	48	30	2	-1500.113	404.9225	50.11023	-0.001632231	0.0939715	1.575307	0	0	0	
79.812	22	19	48	30	2	-1500.112	405.2091	50.11029	-0.003371939	0.09392071	1.575263	0	0	0	
79.86	22	19	48	30	2	-1500.112	405.5216	50.11035	-0.004635834	0.09391932	1.575261	0	0	0	
79.912	22	19	48	30	2	-1500.111	405.8603	50.11039	-0.005476383	0.0939653	1.575268	0	0	0	
79.96	22	19	48	30	2	-1500.11	406.1728	50.11044	-0.006427354	0.09397256	1.575277	0	0	0	
80.008	22	19	48	30	2	-1500.11	406.4854	50.11051	-0.006765543	0.0939334	1.575319	0	0	0	
80.056	22	19	48	30	2	-1500.109	406.798	50.11059	-0.007079027	0.09401023	1.575351	0	0	0	
80.1	22	19	48	30	2	-1500.109	407.0845	50.11065	-0.007452144	0.09392708	1.575391	0	0	0	
80.148	22	19	48	30	2	-1500.109	407.371	50.11071	-0.008148517	0.09363465	1.575415	0	0	0	
80.192	22	19	48	30	2	-1500.109	407.6576	50.11078	-0.01035345	0.09375086	1.57537	0	0	0	
80.24	22	19	48	30	2	-1500.109	407.9701	50.11085	-0.01129305	0.09368306	1.575384	0	0	0	
80.284	22	19	48	30	2	-1500.109	408.2827	50.11091	-0.009812955	0.09367385	1.57547	0	0	0	
80.332	22	19	48	30	2	-1500.109	408.5952	50.11095	-0.006814314	0.09374529	1.575582	0	0	0	
80.384	22	19	48	31	2	-1500.109	408.9077	50.11096	-0.003885253	0.09369881	1.575673	0	0	0	
80.432	22	19	48	31	2	-1500.11	409.2463	50.11101	-0.001815519	0.09386848	1.575713	0	0	0	
80.476	22	19	48	31	2	-1500.11	409.5328	50.11106	-0.001053021	0.09400008	1.575705	0	0	0	
80.524	22	19	48	31	2	-1500.11	409.8453	50.11111	-0.00221366	0.09387851	1.575628	0	0	0	
80.572	22	19	48	31	2	-1500.11	410.1318	50.11117	-0.003563313	0.09391457	1.575575	0	0	0	
80.616	22	19	48	31	2	-1500.11	410.4182	50.11122	-0.00341362	0.09385535	1.575583	0	0	0	
80.664	22	19	48	31	2	-1500.111	410.7568	50.11129	-0.00206146	0.09377708	1.575618	0	0	0	
80.716	22	19	48	31	2	-1500.111	411.0693	50.11136	-0.00125162	0.09375204	1.575625	0	0	0	
80.764	22	19	48	31	2	-1500.111	411.4078	50.1114	-0.0007322221	0.09393912	1.575635	0	0	0	
80.816	22	19	48	31	2	-1500.111	411.7203	50.11142	-0.0004340475	0.09397671	1.57562	0	0	0	
80.864	22	19	48	31	2	-1500.111	412.0589	50.11143	-0.0008958966	0.09379484	1.575581	0	0	0	
80.916	22	19	48	31	2	-1500.11	412.3714	50.11143	-0.001070002	0.09382917	1.57557	0	0	0	
80.964	22	19	48	31	2	-1500.11	412.7099	50.11145	-0.002012777	0.09386224	1.57554	0	0	0	
81.016	22	19	48	31	2	-1500.11	413.0224	50.11147	-0.003119785	0.09403329	1.575497	0	0	0	
81.064	22	19	48	31	2	-1500.11	413.361	50.11149	-0.003700021	0.09402764	1.575475	0	0	0	
81.116	22	19	48	31	2	-1500.109	413.6735	50.11149	-0.004663621	0.09396209	1.575447	0	0	0	
81.164	22	19	48	31	2	-1500.109	414.012	50.11148	-0.005253175	0.09398009	1.575442	0	0	0	
81.216	22	19	48	31	2	-1500.109	414.3245	50.11146	-0.004181113	0.09388915	1.575496	0	0	0	
81.264	22	19	48	31	2	-1500.109	414.6631	50.11146	-0.002986532	0.09390626	1.575541	0	0	0	
81.316	22	19	48	31	2	-1500.108	414.9756	50.11148	-0.00317568	0.09399486	1.575548	0	0	0	
81.356	22	19	48	32	2	-1500.108	415.262	50.11148	-0.003948138	0.0939217	1.575536	0	0	0	
81.408	22	19	48	32	2	-1500.108	415.5745	50.11147	-0.00453632	0.09387158	1.575534	0	0	0	
81.452	22	19	48	32	2	-1500.108	415.887	50.11148	-0.004298691	0.09378914	1.575557	0	0	0	
81.504	22	19	48	32	2	-1500.108	416.1995	50.11152	-0.004359473	0.09368895	1.575558	0	0	0	
81.548	22	19	48	32	2	-1500.107	416.512	50.11159	-0.005145654	0.09364458	1.57552	0	0	0	
81.596	22	19	48	32	2	-1500.107	416.8245	50.11167	-0.005360693	0.09382514	1.575503	0	0	0	
81.644	22	19	48	32	2	-1500.107	417.137	50.11177	-0.0047755	0.09380842	1.57552	0	0	0	
81.684	22	19	48	32	2	-1500.107	417.3974	50.11185	-0.004638334	0.09393644	1.575508	0	0	0	
81.736	22	19	48	32	2	-1500.107	417.7099	50.11194	-0.004497854	0.09401519	1.57549	0	0	0	
81.784	22	19	48	32	2	-1500.107	418.0224	50.11203	-0.003103647	0.09384173	1.575508	0	0	0	
81.828	22	19	48	32	2	-1500.107	418.3349	50.11213	-0.002109661	0.09387039	1.575506	0	0	0	
81.876	22	19	48	32	2	-1500.107	418.6474	50.11224	-0.001892631	0.09394781	1.575492	0	0	0	
81.924	22	19	48	32	2	-1500.106	418.9339	50.11234	-0.001637766	0.09411231	1.575482	0	0	0	
81.968	22	19	48	32	2	-1500.106	419.2464	50.11244	-0.001619253	0.09381862	1.575445	0	0	0	
82.02	22	19	48	32	2	-1500.106	419.5589	50.11254	-0.001856387	0.0939928	1.575387	0	0	0	
82.068	22	19	48	32	2	-1500.106	419.8714	50.11262	-0.002385688	0.09413028	1.575354	0	0	0	
82.112	22	19	48	32	2	-1500.105	420.1839	50.1127	-0.002913341	0.09395074	1.575343	0	0	0	
82.156	22	19	48	32	2	-1500.105	420.4704	50.11277	-0.00314087	0.09388167	1.575346	0	0	0	
82.204	22	19	48	32	2	-1500.105	420.7829	50.11284	-0.003123367	0.09387507	1.575361	0	0	0	
82.244	22	19	48	32	2	-1500.104	421.0433	50.11288	-0.003513896	0.0938944	1.575344	0	0	0	
82.288	22	19	48	33	2	-1500.104	421.3298	50.11292	-0.004239232	0.0939246	1.575313	0	0	0	
82.336	22	19	48	33	2	-1500.103	421.6423	50.11295	-0.004131856	0.09393703	1.575318	0	0	0	
82.388	22	19	48	33	2	-1500.103	421.9549	50.11296	-0.003697131	0.09390898	1.575324	0	0	0	
82.432	22	19	48	33	2	-1500.103	422.2674	50.11296	-0.00409042	0.09393028	1.575302	0	0	0	
82.476	22	19	48	33	2	-1500.102	422.5539	50.11295	-0.005194484	0.09394908	1.57527	0	0	0	
82.528	22	19	48	33	2	-1500.102	422.8664	50.11293	-0.006679647	0.09392637	1.575263	0	0	0	
82.568	22	19	48	33	2	-1500.102	423.1529	50.11288	-0.007293779	0.09407716	1.575281	0	0	0	
82.616	22	19	48	33	2	-1500.102	423.4394	50.11283	-0.00693458	0.09416837	1.575335	0	0	0	
82.66	22	19	48	33	2	-1500.102	423.7259	50.11279	-0.005969294	0.09408744	1.57541	0	0	0	
82.708	22	19	48	33	2	-1500.101	424.0645	50.11276	-0.005915226	0.09400708	1.575451	0	0	0	
82.76	22	19	48	33	2	-1500.101	424.3771	50.11272	-0.007032231	0.09403222	1.575444	0	0	0	
82.808	22	19	48	33	2	-1500.101	424.7157	50.11266	-0.007449705	0.0940359	1.57546	0	0	0	
82.856	22	19	48	33	2	-1500.102	425.0283	50.11258	-0.008259959	0.09395407	1.575472	0	0	0	
82.908	22	19	48	33	2	-1500.102	425.3669	50.11249	-0.008710279	0.09386015	1.575483	0	0	0	
82.956	22	19	48	33	2	-1500.102	425.6795	50.11244	-0.007034624	0.09385572	1.57556	0	0	0	
83.008	22	19	48	33	2	-1500.102	425.9921	50.11239	-0.003980954	0.09393978	1.575662	0	0	0	
83.056	22	19	48	33	2	-1500.103	426.3307	50.11234	-0.00123888	0.0937804	1.575721	0	0	0	
83.108	22	19	48	33	2	-1500.103	426.6433	50.11229	-0.0007322674	0.09388294	1.575685	0	0	0	
83.156	22	19	48	33	2	-1500.104	426.9819	50.11223	-0.0001685453	0.09380719	1.575643	0	0	0	
83.208	22	19	48	33	2	-1500.104	427.2945	50.11217	7.402326e-05	0.0938473	1.575577	0	0	0	
83.256	22	19	48	34	2	-1500.104	427.6332	50.11209	-0.0009135543	0.09393053	1.575488	0	0	0	
83.304	22	19	48	34	2	-1500.104	427.9458	50.11201	-0.0029649	0.09401634	1.575362	0	0	0	
83.352	22	19	48	34	2	-1500.104	428.2323	50.11195	-0.005866834	0.09380293	1.575235	0	0	0	
83.396	22	19	48	34	2	-1500.104	428.5449	50.11189	-0.00734151	0.09372549	1.575205	0	0	0	
83.444	22	19	48	34	2	-1500.104	428.8576	50.11182	-0.007997179	0.09391405	1.575212	0	0	0	
83.492	22	19	48	34	2	-1500.104	429.1702	50.11175	-0.008140455	0.09397746	1.575226	0	0	0	
83.544	22	19	48	34	2	-1500.105	429.4828	50.11168	-0.007261586	0.09385507	1.575293	0	0	0	
83.588	22	19	48	34	2	-1500.105	429.7954	50.11161	-0.006350114	0.09391723	1.575339	0	0	0	
83.632	22	19	48	34	2	-1500.105	430.0559	50.11154	-0.00491113	0.09394214	1.575397	0	0	0	
83.68	22	19	48	34	2	-1500.106	430.3946	50.11144	-0.003897279	0.09398025	1.575418	0	0	0	
83.724	22	19	48	34	2	-1500.106	430.6552	50.11137	-0.003111695	0.09394707	1.575415	0	0	0	
83.768	22	19	48	34	2	-1500.106	430.9678	50.11129	-0.002364157	0.0938486	1.575388	0	0	0	
83.816	22	19	48	34	2	-1500.107	431.2544	50.11124	-0.002501699	0.09379349	1.575313	0	0	0	
83.86	22	19	48	34	2	-1500.107	431.5671	50.11119	-0.002883256	0.09387189	1.575234	0	0	0	
83.908	22	19	48	34	2	-1500.107	431.8537	50.11114	-0.003229326	0.09375376	1.575165	0	0	0	
83.948	22	19	48	34	2	-1500.108	432.1403	50.11109	-0.003455009	0.09366709	1.575119	0	0	0	
83.996	22	19	48	34	2	-1500.108	432.453	50.11105	-0.004265456	0.09400247	1.575052	0	0	0	
84.048	22	19	48	34	2	-1500.108	432.7656	50.11099	-0.004223533	0.09404522	1.575047	0	0	0	
84.092	22	19	48	34	2	-1500.109	433.0522	50.11092	-0.003330712	0.09394604	1.575047	0	0	0	
84.136	22	19	48	34	2	-1500.109	433.3389	50.11086	-0.002595492	0.09400863	1.575033	0	0	0	
84.184	22	19	48	35	2	-1500.109	433.6776	50.11079	-0.002727647	0.09400522	1.574993	0	0	0	
84.232	22	19	48	35	2	-1500.109	433.9643	50.11073	-0.003073203	0.09384903	1.574971	0	0	0	
84.276	22	19	48	35	2	-1500.11	434.277	50.11069	-0.00260256	0.09396865	1.57498	0	0	0	
84.324	22	19	48	35	2	-1500.11	434.5637	50.11064	-0.001212282	0.09400466	1.57501	0	0	0	
84.368	22	19	48	35	2	-1500.11	434.8764	50.1106	0.0001618085	0.09391749	1.575026	0	0	0	
84.42	22	19	48	35	2	-1500.11	435.2152	50.11058	-5.011109e-05	0.09398924	1.574986	0	0	0	
84.468	22	19	48	35	2	-1500.11	435.5279	50.11058	-0.001417202	0.09400751	1.574909	0	0	0	
84.52	22	19	48	35	2	-1500.11	435.8407	50.11057	-0.001645395	0.0940737	1.574903	0	0	0	
84.564	22	19	48	35	2	-1500.11	436.1274	50.11054	-0.001952745	0.09406369	1.574911	0	0	0	
84.608	22	19	48	35	2	-1500.109	436.4401	50.1105	-0.003292701	0.09398488	1.574886	0	0	0	
84.66	22	19	48	35	2	-1500.109	436.7529	50.11047	-0.004016206	0.09405869	1.574877	0	0	0	
84.708	22	19	48	35	2	-1500.109	437.0918	50.11046	-0.003559801	0.09406933	1.57492	0	0	0	
84.756	22	19	48	35	2	-1500.109	437.4046	50.11046	-0.00266455	0.0939435	1.574975	0	0	0	
84.808	22	19	48	35	2	-1500.108	437.7174	50.11045	-0.002097656	0.09396848	1.574988	0	0	0	
84.856	22	19	48	35	2	-1500.108	438.0563	50.11045	-0.0006872073	0.09396318	1.575041	0	0	0	
84.904	22	19	48	35	2	-1500.108	438.3691	50.11046	0.001096058	0.09374865	1.575083	0	0	0	
84.948	22	19	48	35	2	-1500.107	438.6559	50.11048	0.001152331	0.09391867	1.575067	0	0	0	
85	22	19	48	35	2	-1500.107	438.9687	50.11051	-0.0002315162	0.09404631	1.574984	0	0	0	
85.044	22	19	48	35	2	-1500.106	439.2555	50.11053	-0.001923561	0.0938766	1.574909	0	0	0	
85.092	22	19	48	35	2	-1500.105	439.5944	50.11054	-0.003382909	0.09400669	1.574859	0	0	0	
85.144	22	19	48	36	2	-1500.105	439.9073	50.11055	-0.003671606	0.09402832	1.574866	0	0	0	
85.188	22	19	48	36	2	-1500.104	440.2202	50.11058	-0.004314937	0.09389198	1.574845	0	0	0	
85.236	22	19	48	36	2	-1500.103	440.533	50.11064	-0.005369868	0.09401198	1.574832	0	0	0	
85.288	22	19	48	36	2	-1500.102	440.8459	50.11072	-0.006581454	0.09402156	1.574828	0	0	0	
85.332	22	19	48	36	2	-1500.102	441.1328	50.11076	-0.007226165	0.09402764	1.574867	0	0	0	
85.38	22	19	48	36	2	-1500.101	441.4717	50.11079	-0.007067786	0.09397235	1.574928	0	0	0	
85.428	22	19	48	36	2	-1500.101	441.7847	50.11081	-0.008025798	0.09402284	1.57493	0	0	0	
85.476	22	19	48	36	2	-1500.1	442.0715	50.11083	-0.007579126	0.0939502	1.574987	0	0	0	
85.524	22	19	48	36	2	-1500.1	442.4105	50.11088	-0.005570626	0.09397762	1.575092	0	0	0	
85.572	22	19	48	36	2	-1500.1	442.7235	50.11092	-0.004123727	0.0940584	1.57516	0	0	0	
85.616	22	19	48	36	2	-1500.1	443.0104	50.11096	-0.004105454	0.0939784	1.57518	0	0	0	
85.668	22	19	48	36	2	-1500.099	443.3494	50.11102	-0.003263961	0.09382983	1.575225	0	0	0	
85.712	22	19	48	36	2	-1500.099	443.6363	50.11106	-0.002262434	0.09398925	1.575271	0	0	0	
85.76	22	19	48	36	2	-1500.099	443.9493	50.11111	-0.001195898	0.0940155	1.575332	0	0	0	
85.808	22	19	48	36	2	-1500.099	444.2362	50.11116	-0.001074743	0.09406304	1.575354	0	0	0	
85.852	22	19	48	36	2	-1500.098	444.5492	50.11119	-0.001784697	0.09413086	1.57535	0	0	0	
85.904	22	19	48	36	2	-1500.098	444.8622	50.11121	-0.003473686	0.0940199	1.575318	0	0	0	
85.952	22	19	48	36	2	-1500.097	445.1752	50.11121	-0.004382999	0.09387223	1.575314	0	0	0	
85.996	22	19	48	36	2	-1500.097	445.4883	50.11122	-0.004674601	0.09406425	1.575326	0	0	0	
86.048	22	19	48	36	2	-1500.096	445.8274	50.11122	-0.004984142	0.09420025	1.575342	0	0	0	
86.096	22	19	48	37	2	-1500.096	446.1405	50.11121	-0.005296267	0.09407641	1.575365	0	0	0	
86.148	22	19	48	37	2	-1500.096	446.4796	50.1112	-0.005893516	0.09408355	1.575356	0	0	0	
86.196	22	19	48	37	2	-1500.095	446.7927	50.11118	-0.00596975	0.0941417	1.575359	0	0	0	
86.248	22	19	48	37	2	-1500.095	447.1058	50.11116	-0.006645959	0.09403478	1.575324	0	0	0	
86.296	22	19	48	37	2	-1500.095	447.445	50.11113	-0.006598973	0.09405569	1.575324	0	0	0	
86.348	22	19	48	37	2	-1500.095	447.7581	50.1111	-0.004879935	0.09403091	1.575381	0	0	0	
86.392	22	19	48	37	2	-1500.094	448.0451	50.11106	-0.002316235	0.09412735	1.575445	0	0	0	
86.436	22	19	48	37	2	-1500.094	448.3321	50.11104	-0.0001366519	0.09414397	1.575495	0	0	0	
86.484	22	19	48	37	2	-1500.094	448.6714	50.11099	0.0002193858	0.09423493	1.575482	0	0	0	
86.532	22	19	48	37	2	-1500.094	448.9845	50.11095	-0.001720389	0.09420675	1.575385	0	0	0	
86.576	22	19	48	37	2	-1500.093	449.2716	50.11091	-0.003131763	0.09418876	1.575315	0	0	0	
86.628	22	19	48	37	2	-1500.093	449.6109	50.11086	-0.00371877	0.09416136	1.575266	0	0	0	
86.672	22	19	48	37	2	-1500.093	449.8719	50.11083	-0.003565468	0.09419873	1.575246	0	0	0	
86.72	22	19	48	37	2	-1500.092	450.2112	50.11081	-0.004435258	0.0940071	1.575207	0	0	0	
86.768	22	19	48	37	2	-1500.092	450.5244	50.1108	-0.005650181	0.09398081	1.575163	0	0	0	
86.812	22	19	48	37	2	-1500.092	450.7855	50.11077	-0.006511758	0.09406326	1.575122	0	0	0	
86.86	22	19	48	37	2	-1500.091	451.0987	50.11071	-0.00714427	0.09400113	1.575089	0	0	0	
86.9	22	19	48	37	2	-1500.091	451.3859	50.11066	-0.006822467	0.09396663	1.575076	0	0	0	
86.952	22	19	48	37	2	-1500.091	451.6991	50.11062	-0.005450196	0.09385204	1.575085	0	0	0	
87	22	19	48	37	2	-1500.091	452.0385	50.11057	-0.004411248	0.09382124	1.575071	0	0	0	
87.04	22	19	48	38	2	-1500.091	452.2734	50.11053	-0.00306739	0.09395982	1.575072	0	0	0	
87.084	22	19	48	38	2	-1500.09	452.5867	50.11048	-0.001227545	0.09386653	1.575069	0	0	0	
87.132	22	19	48	38	2	-1500.09	452.9	50.11044	-0.001661925	0.09379461	1.574977	0	0	0	
87.184	22	19	48	38	2	-1500.09	453.2133	50.11042	-0.003776033	0.09368189	1.574862	0	0	0	
87.224	22	19	48	38	2	-1500.09	453.5004	50.11041	-0.004556181	0.09365129	1.574815	0	0	0	
87.264	22	19	48	38	2	-1500.09	453.7615	50.11039	-0.004279326	0.0937475	1.574815	0	0	0	
87.312	22	19	48	38	2	-1500.089	454.0748	50.11035	-0.003499261	0.09372728	1.574841	0	0	0	
87.36	22	19	48	38	2	-1500.089	454.3881	50.11031	-0.003405037	0.09376098	1.57485	0	0	0	
87.404	22	19	48	38	2	-1500.089	454.6753	50.11027	-0.003844215	0.09383293	1.574854	0	0	0	
87.452	22	19	48	38	2	-1500.089	454.9625	50.11023	-0.004488662	0.0939543	1.574844	0	0	0	
87.492	22	19	48	38	2	-1500.088	455.2235	50.11019	-0.005858067	0.09400995	1.574807	0	0	0	
87.54	22	19	48	38	2	-1500.088	455.563	50.11012	-0.005994251	0.09401891	1.574844	0	0	0	
87.588	22	19	48	38	2	-1500.088	455.8502	50.11006	-0.005243206	0.09408361	1.574909	0	0	0	
87.632	22	19	48	38	2	-1500.088	456.1374	50.11001	-0.004696423	0.09418513	1.574939	0	0	0	
87.68	22	19	48	38	2	-1500.088	456.4769	50.10995	-0.003670789	0.09406339	1.574983	0	0	0	
87.732	22	19	48	38	2	-1500.088	456.7902	50.10993	-0.003157986	0.09408773	1.575013	0	0	0	
87.78	22	19	48	38	2	-1500.087	457.1297	50.10989	-0.00424049	0.09406483	1.574992	0	0	0	
87.828	22	19	48	38	2	-1500.087	457.417	50.10985	-0.005075241	0.0939626	1.57499	0	0	0	
87.876	22	19	48	38	2	-1500.087	457.7565	50.10979	-0.006231005	0.0940755	1.574988	0	0	0	
87.92	22	19	48	38	2	-1500.087	458.0437	50.10974	-0.006944287	0.0940191	1.574997	0	0	0	
87.968	22	19	48	39	2	-1500.087	458.3571	50.1097	-0.008081917	0.09398096	1.575008	0	0	0	
88.016	22	19	48	39	2	-1500.087	458.6444	50.10966	-0.009341271	0.09404877	1.575014	0	0	0	
88.064	22	19	48	39	2	-1500.087	458.9578	50.10961	-0.01017662	0.09403903	1.575036	0	0	0	
88.108	22	19	48	39	2	-1500.088	459.2713	50.10957	-0.0109339	0.09409818	1.575043	0	0	0	
88.16	22	19	48	39	2	-1500.088	459.5847	50.10952	-0.01122922	0.09407128	1.575068	0	0	0	
88.204	22	19	48	39	2	-1500.089	459.8981	50.10946	-0.009198718	0.0940582	1.575154	0	0	0	
88.256	22	19	48	39	2	-1500.09	460.2116	50.10941	-0.006902611	0.09402253	1.57523	0	0	0	
88.3	22	19	48	39	2	-1500.09	460.5251	50.10937	-0.005403996	0.09409991	1.575274	0	0	0	
88.348	22	19	48	39	2	-1500.091	460.8385	50.10931	-0.003821208	0.09411905	1.575303	0	0	0	
88.396	22	19	48	39	2	-1500.092	461.152	50.10923	-0.002989394	0.09397062	1.575304	0	0	0	
88.44	22	19	48	39	2	-1500.093	461.4394	50.10918	-0.002049782	0.09392442	1.575316	0	0	0	
88.488	22	19	48	39	2	-1500.094	461.7529	50.10913	-0.001674196	0.0938666	1.575292	0	0	0	
88.536	22	19	48	39	2	-1500.094	462.0664	50.10909	-0.002218562	0.09382849	1.57526	0	0	0	
88.584	22	19	48	39	2	-1500.095	462.3799	50.10906	-0.002050413	0.09379888	1.575271	0	0	0	
88.636	22	19	48	39	2	-1500.096	462.6934	50.10901	-0.001171383	0.09383233	1.575336	0	0	0	
88.676	22	19	48	39	2	-1500.096	462.9808	50.10897	-0.000786913	0.09372428	1.575368	0	0	0	
88.724	22	19	48	39	2	-1500.097	463.2943	50.10892	-0.0005520789	0.09378063	1.575393	0	0	0	
88.772	22	19	48	39	2	-1500.097	463.5817	50.10889	-0.000348455	0.09382095	1.575413	0	0	0	
88.816	22	19	48	39	2	-1500.097	463.8952	50.10887	-0.0005831227	0.09399728	1.575419	0	0	0	
88.868	22	19	48	39	2	-1500.098	464.2348	50.10885	-0.001111529	0.09410825	1.575424	0	0	0	
88.912	22	19	48	40	2	-1500.098	464.4961	50.10883	-0.001366476	0.09394799	1.57544	0	0	0	
88.956	22	19	48	40	2	-1500.098	464.8096	50.10879	-0.001582477	0.09395432	1.575477	0	0	0	
89.004	22	19	48	40	2	-1500.098	465.1232	50.10874	-0.002317329	0.0939019	1.575481	0	0	0	
89.052	22	19	48	40	2	-1500.098	465.4367	50.10868	-0.004820159	0.09386145	1.57543	0	0	0	
89.1	22	19	48	40	2	-1500.098	465.7242	50.10863	-0.006313396	0.09384955	1.575422	0	0	0	
89.148	22	19	48	40	2	-1500.098	466.0377	50.10856	-0.006828881	0.09387716	1.575465	0	0	0	
89.196	22	19	48	40	2	-1500.098	466.3513	50.1085	-0.006730271	0.09399207	1.57552	0	0	0	
89.244	22	19	48	40	2	-1500.099	466.691	50.10846	-0.006758957	0.09392971	1.575555	0	0	0	
89.292	22	19	48	40	2	-1500.099	467.0045	50.10845	-0.006926029	0.09402125	1.57558	0	0	0	
89.344	22	19	48	40	2	-1500.099	467.3442	50.10845	-0.00616149	0.09408823	1.575613	0	0	0	
89.392	22	19	48	40	2	-1500.1	467.6578	50.10844	-0.003653883	0.09388549	1.575691	0	0	0	
89.444	22	19	48	40	2	-1500.1	467.9975	50.10843	-0.002167441	0.0939554	1.575732	0	0	0	
89.492	22	19	48	40	2	-1500.1	468.285	50.10841	-0.0008227102	0.09392558	1.575752	0	0	0	
89.54	22	19	48	40	2	-1500.101	468.6247	50.10839	0.0002838227	0.09396154	1.575732	0	0	0	
89.588	22	19	48	40	2	-1500.101	468.9383	50.10834	-0.0001725749	0.09391045	1.575673	0	0	0	
89.64	22	19	48	40	2	-1500.101	469.2781	50.10829	-0.00192089	0.09392299	1.575595	0	0	0	
89.688	22	19	48	40	2	-1500.101	469.5917	50.10823	-0.00319145	0.09404953	1.575557	0	0	0	
89.736	22	19	48	40	2	-1500.101	469.8792	50.1082	-0.003474685	0.09393416	1.575533	0	0	0	
89.784	22	19	48	40	2	-1500.101	470.1928	50.10818	-0.004254354	0.09387092	1.57547	0	0	0	
89.828	22	19	48	40	2	-1500.101	470.4803	50.10816	-0.003848199	0.09396869	1.575453	0	0	0	
89.876	22	19	48	41	2	-1500.101	470.82	50.10815	-0.003110628	0.09379728	1.575447	0	0	0	
89.928	22	19	48	41	2	-1500.101	471.1337	50.10816	-0.003626964	0.09385622	1.575407	0	0	0	
89.972	22	19	48	41	2	-1500.101	471.4473	50.10818	-0.003588537	0.09394875	1.575379	0	0	0	
90.02	22	19	48	41	2	-1500.101	471.7609	50.10823	-0.004018162	0.09380807	1.575356	0	0	0	
90.072	22	19	48	41	2	-1500.101	472.0746	50.10831	-0.005932504	0.09394028	1.575303	0	0	0	
90.12	22	19	48	41	2	-1500.101	472.3882	50.10837	-0.007010254	0.09403833	1.575294	0	0	0	
90.164	22	19	48	41	2	-1500.101	472.6757	50.10841	-0.006271641	0.09409083	1.575345	0	0	0	
90.212	22	19	48	41	2	-1500.101	472.9894	50.10845	-0.005039554	0.0941021	1.575399	0	0	0	
90.256	22	19	48	41	2	-1500.101	473.303	50.10852	-0.004292841	0.09398027	1.575436	0	0	0	
90.304	22	19	48	41	2	-1500.101	473.6167	50.10858	-0.00219894	0.09401036	1.575519	0	0	0	
90.356	22	19	48	41	2	-1500.101	473.9304	50.1086	-0.0005194181	0.09405837	1.575566	0	0	0	
90.404	22	19	48	41	2	-1500.101	474.2702	50.1086	0.0001270408	0.09400157	1.575559	0	0	0	
90.456	22	19	48	41	2	-1500.101	474.5838	50.10859	-0.0006013125	0.09382304	1.575516	0	0	0	
90.504	22	19	48	41	2	-1500.101	474.9237	50.10858	-0.001405875	0.09384998	1.575469	0	0	0	
90.552	22	19	48	41	2	-1500.101	475.2112	50.10855	-0.002061209	0.0939277	1.575435	0	0	0	
90.6	22	19	48	41	2	-1500.101	475.551	50.10852	-0.003474848	0.09381033	1.575371	0	0	0	
90.648	22	19	48	41	2	-1500.1	475.8647	50.10847	-0.004838939	0.09387286	1.575321	0	0	0	
90.696	22	19	48	41	2	-1500.1	476.1783	50.10843	-0.005700864	0.09389122	1.575297	0	0	0	
90.748	22	19	48	41	2	-1500.1	476.492	50.10839	-0.004942277	0.09395691	1.575312	0	0	0	
90.788	22	19	48	41	2	-1500.1	476.7796	50.10835	-0.002787529	0.09387441	1.575365	0	0	0	
90.836	22	19	48	42	2	-1500.1	477.0932	50.10828	-0.0002992695	0.09382177	1.575419	0	0	0	
90.884	22	19	48	42	2	-1500.099	477.4069	50.10819	0.0003454488	0.09383865	1.575416	0	0	0	
90.932	22	19	48	42	2	-1500.099	477.6944	50.10809	-0.0009483878	0.09380867	1.575345	0	0	0	
90.98	22	19	48	42	2	-1500.098	478.0342	50.108	-0.003674791	0.09384928	1.575232	0	0	0	
91.028	22	19	48	42	2	-1500.098	478.3218	50.10794	-0.005609137	0.09372465	1.575169	0	0	0	
91.076	22	19	48	42	2	-1500.097	478.6616	50.10786	-0.005652305	0.09389493	1.575195	0	0	0	
91.124	22	19	48	42	2	-1500.097	478.9752	50.10782	-0.005443425	0.09401991	1.575215	0	0	0	
91.172	22	19	48	42	2	-1500.097	479.2628	50.10781	-0.005350004	0.09398252	1.575229	0	0	0	
91.22	22	19	48	42	2	-1500.096	479.5764	50.10781	-0.006005235	0.09407627	1.575232	0	0	0	
91.268	22	19	48	42	2	-1500.096	479.8901	50.10782	-0.00748096	0.09380459	1.57521	0	0	0	
