time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
258.072	22	20	19	24	2	-1499.927	1496.971	50.03461	-0.002378447	-0.003354044	1.575047	0	0	0	
258.12	22	20	19	24	2	-1499.927	1496.998	50.03477	-0.00294888	-0.004597667	1.575085	0	0	0	
258.168	22	20	19	24	2	-1499.927	1497.031	50.03496	-0.003951992	-0.004327051	1.575083	0	0	0	
258.212	22	20	19	25	2	-1499.926	1497.058	50.03513	-0.004074832	-0.002004762	1.575071	0	0	0	
258.256	22	20	19	25	2	-1499.926	1497.084	50.03529	-0.003570119	-0.003722512	1.57508	0	0	0	
258.304	22	20	19	25	2	-1499.926	1497.111	50.03543	-0.003524535	-0.001328755	1.575091	0	0	0	
258.352	22	20	19	25	2	-1499.926	1497.142	50.03555	-0.00362534	-0.0004978221	1.575108	0	0	0	
258.4	22	20	19	25	2	-1499.925	1497.168	50.03563	-0.005001702	-0.002079615	1.575137	0	0	0	
258.448	22	20	19	25	2	-1499.925	1497.199	50.03572	-0.006441573	-0.002015697	1.575137	0	0	0	
258.5	22	20	19	25	2	-1499.925	1497.227	50.03583	-0.005699564	-0.004473739	1.575179	0	0	0	
258.544	22	20	19	25	2	-1499.925	1497.252	50.03596	-0.004463718	-0.007017043	1.575202	0	0	0	
258.592	22	20	19	25	2	-1499.925	1497.282	50.03613	-0.002444134	-0.004534407	1.575203	0	0	0	
258.636	22	20	19	25	2	-1499.924	1497.305	50.03623	-0.001130269	-0.007383065	1.575199	0	0	0	
258.684	22	20	19	25	2	-1499.924	1497.334	50.03639	-0.000392127	-0.007724158	1.575193	0	0	0	
258.732	22	20	19	25	2	-1499.924	1497.36	50.03651	-0.00140258	-0.007082405	1.575191	0	0	0	
258.78	22	20	19	25	2	-1499.923	1497.386	50.03661	-0.002811706	-0.00442033	1.575182	0	0	0	
258.828	22	20	19	25	2	-1499.923	1497.412	50.0367	-0.003457347	-0.003049745	1.575154	0	0	0	
258.88	22	20	19	25	2	-1499.922	1497.438	50.03677	-0.002676619	-0.002589829	1.575124	0	0	0	
258.928	22	20	19	25	2	-1499.922	1497.465	50.0368	-0.002023336	-0.004120561	1.575101	0	0	0	
258.976	22	20	19	25	2	-1499.921	1497.49	50.03686	-0.001919563	-0.002899208	1.575067	0	0	0	
259.028	22	20	19	25	2	-1499.92	1497.515	50.03696	-0.002062185	-0.009520024	1.575062	0	0	0	
259.072	22	20	19	25	2	-1499.92	1497.54	50.03706	-0.002574324	-0.005073078	1.575025	0	0	0	
259.116	22	20	19	25	2	-1499.919	1497.56	50.03711	-0.0037268	-0.003693742	1.574992	0	0	0	
259.156	22	20	19	26	2	-1499.918	1497.582	50.03714	-0.004002834	-0.005978826	1.574969	0	0	0	
259.204	22	20	19	26	2	-1499.917	1497.606	50.03712	-0.004130565	-0.008221195	1.574946	0	0	0	
259.248	22	20	19	26	2	-1499.917	1497.627	50.03706	-0.003969481	-0.005892372	1.574885	0	0	0	
259.3	22	20	19	26	2	-1499.916	1497.65	50.03693	-0.004803448	-0.006847187	1.57482	0	0	0	
259.344	22	20	19	26	2	-1499.915	1497.671	50.03681	-0.005640335	-0.00387316	1.574762	0	0	0	
259.364	22	20	19	26	2	-1499.915	1497.682	50.03673	-0.006031896	-0.00269427	1.574735	0	0	0	
259.412	22	20	19	26	2	-1499.914	1497.705	50.03661	-0.006694354	-0.00366376	1.574711	0	0	0	
259.464	22	20	19	26	2	-1499.913	1497.729	50.03644	-0.007500389	-0.0002867774	1.574664	0	0	0	
259.508	22	20	19	26	2	-1499.913	1497.749	50.03633	-0.007333278	-0.00229799	1.574656	0	0	0	
259.556	22	20	19	26	2	-1499.912	1497.769	50.03624	-0.005913284	-0.002527309	1.57464	0	0	0	
259.6	22	20	19	26	2	-1499.912	1497.791	50.03613	-0.002979689	0.0007643316	1.574623	0	0	0	
259.644	22	20	19	26	2	-1499.911	1497.811	50.03603	-0.001344212	0.001684003	1.574618	0	0	0	
259.688	22	20	19	26	2	-1499.911	1497.829	50.03595	-0.0004376871	-0.0006413138	1.574628	0	0	0	
259.728	22	20	19	26	2	-1499.91	1497.848	50.03585	9.59477e-06	8.776548e-05	1.574637	0	0	0	
259.78	22	20	19	26	2	-1499.909	1497.869	50.03572	-0.0002047479	0.003470588	1.574637	0	0	0	
259.828	22	20	19	26	2	-1499.908	1497.892	50.03562	-0.0009678183	-0.002797268	1.574644	0	0	0	
259.872	22	20	19	26	2	-1499.908	1497.911	50.03552	-0.000620921	-0.003447871	1.574655	0	0	0	
259.92	22	20	19	26	2	-1499.907	1497.932	50.03538	-0.00196588	-0.001288562	1.574677	0	0	0	
259.964	22	20	19	26	2	-1499.906	1497.951	50.03524	-0.003418941	-0.0006988367	1.574717	0	0	0	
260.012	22	20	19	26	2	-1499.905	1497.971	50.0351	-0.00423951	-0.003554767	1.574748	0	0	0	
260.06	22	20	19	27	2	-1499.904	1497.99	50.03497	-0.005064979	-0.007468446	1.574773	0	0	0	
260.108	22	20	19	27	2	-1499.902	1498.011	50.03484	-0.005838556	-0.005420418	1.574786	0	0	0	
260.152	22	20	19	27	2	-1499.901	1498.029	50.03472	-0.005356427	-0.0005078838	1.574764	0	0	0	
260.196	22	20	19	27	2	-1499.901	1498.047	50.03457	-0.004207666	-0.002466464	1.574746	0	0	0	
260.24	22	20	19	27	2	-1499.9	1498.065	50.03441	-0.004291619	-0.004625963	1.574721	0	0	0	
260.288	22	20	19	27	2	-1499.899	1498.084	50.03421	-0.005016232	-4.649127e-05	1.574692	0	0	0	
260.34	22	20	19	27	2	-1499.898	1498.104	50.03399	-0.005316887	-0.0004377921	1.574713	0	0	0	
260.388	22	20	19	27	2	-1499.897	1498.123	50.03379	-0.005853649	-0.001509552	1.574737	0	0	0	
260.44	22	20	19	27	2	-1499.896	1498.143	50.0336	-0.004584702	-0.005824146	1.574774	0	0	0	
260.488	22	20	19	27	2	-1499.895	1498.161	50.03343	-0.003942317	-0.003810825	1.574775	0	0	0	
260.536	22	20	19	27	2	-1499.894	1498.18	50.03326	-0.003672277	-0.006303322	1.574787	0	0	0	
260.584	22	20	19	27	2	-1499.893	1498.197	50.03307	-0.00324813	-0.005730325	1.57478	0	0	0	
260.632	22	20	19	27	2	-1499.892	1498.214	50.03291	-0.003323294	-0.005558999	1.574741	0	0	0	
260.676	22	20	19	27	2	-1499.891	1498.23	50.03276	-0.004099726	-0.003603281	1.574684	0	0	0	
260.708	22	20	19	27	2	-1499.89	1498.242	50.03264	-0.004587978	-0.004063932	1.574656	0	0	0	
260.752	22	20	19	27	2	-1499.889	1498.258	50.03253	-0.004829713	-0.004353266	1.574628	0	0	0	
260.8	22	20	19	27	2	-1499.888	1498.275	50.03241	-0.005831934	-0.002284672	1.574565	0	0	0	
260.848	22	20	19	27	2	-1499.887	1498.291	50.03228	-0.00662928	-0.003038038	1.57452	0	0	0	
260.9	22	20	19	27	2	-1499.887	1498.308	50.03216	-0.00760786	-0.001062926	1.574463	0	0	0	
260.94	22	20	19	27	2	-1499.886	1498.322	50.03206	-0.008000987	0.002507103	1.574398	0	0	0	
260.988	22	20	19	28	2	-1499.885	1498.338	50.03191	-0.008144788	0.0003869823	1.574352	0	0	0	
261.036	22	20	19	28	2	-1499.884	1498.355	50.03176	-0.008273046	0.0007040902	1.574314	0	0	0	
261.08	22	20	19	28	2	-1499.884	1498.369	50.03166	-0.009108326	0.003885545	1.57427	0	0	0	
261.12	22	20	19	28	2	-1499.883	1498.383	50.03153	-0.009560806	0.001095056	1.574294	0	0	0	
261.172	22	20	19	28	2	-1499.883	1498.401	50.03135	-0.0102395	-0.0007591214	1.574303	0	0	0	
261.212	22	20	19	28	2	-1499.883	1498.414	50.03116	-0.01023499	0.001049823	1.574291	0	0	0	
261.26	22	20	19	28	2	-1499.883	1498.429	50.03095	-0.008847307	8.266665e-05	1.574339	0	0	0	
261.312	22	20	19	28	2	-1499.883	1498.446	50.03073	-0.007097371	0.001775215	1.574356	0	0	0	
261.36	22	20	19	28	2	-1499.883	1498.462	50.03051	-0.005774682	0.003510199	1.574387	0	0	0	
261.408	22	20	19	28	2	-1499.883	1498.477	50.03025	-0.00617593	-7.820035e-05	1.574427	0	0	0	
261.444	22	20	19	28	2	-1499.883	1498.489	50.03009	-0.007143991	-0.001691169	1.574456	0	0	0	
261.484	22	20	19	28	2	-1499.883	1498.501	50.02991	-0.007733887	0.001126303	1.574456	0	0	0	
261.532	22	20	19	28	2	-1499.883	1498.517	50.02968	-0.006657282	0.001404582	1.574479	0	0	0	
261.58	22	20	19	28	2	-1499.884	1498.532	50.02952	-0.004763554	-0.0002182928	1.574545	0	0	0	
261.628	22	20	19	28	2	-1499.884	1498.547	50.02938	-0.004427313	0.001881483	1.574568	0	0	0	
261.668	22	20	19	28	2	-1499.884	1498.558	50.02932	-0.003724359	-0.0005411054	1.574583	0	0	0	
261.716	22	20	19	28	2	-1499.884	1498.574	50.02929	-0.003245202	-0.002434741	1.574573	0	0	0	
261.764	22	20	19	28	2	-1499.885	1498.589	50.02931	-0.003224777	-0.003300067	1.574527	0	0	0	
261.808	22	20	19	28	2	-1499.885	1498.602	50.02931	-0.002230153	-0.004174096	1.574501	0	0	0	
261.84	22	20	19	28	2	-1499.885	1498.611	50.02933	-0.001891507	-0.005724535	1.574493	0	0	0	
261.888	22	20	19	29	2	-1499.885	1498.626	50.02934	-0.001080461	-0.006502592	1.574481	0	0	0	
261.932	22	20	19	29	2	-1499.885	1498.639	50.02933	-0.000485399	-0.001675905	1.574513	0	0	0	
261.96	22	20	19	29	2	-1499.885	1498.647	50.02934	-0.0002622278	-0.002855121	1.574535	0	0	0	
262.008	22	20	19	29	2	-1499.885	1498.66	50.02937	-0.0005755958	-0.005929018	1.574537	0	0	0	
262.048	22	20	19	29	2	-1499.885	1498.672	50.02944	-0.002344663	-0.001095975	1.574531	0	0	0	
262.096	22	20	19	29	2	-1499.884	1498.685	50.02955	-0.003680727	-0.002662908	1.574511	0	0	0	
262.144	22	20	19	29	2	-1499.884	1498.699	50.02971	-0.004466871	-0.004401048	1.574498	0	0	0	
262.184	22	20	19	29	2	-1499.884	1498.709	50.02985	-0.004535658	-0.006517201	1.574494	0	0	0	
262.232	22	20	19	29	2	-1499.883	1498.722	50.02998	-0.004515182	-0.006427019	1.574484	0	0	0	
262.284	22	20	19	29	2	-1499.883	1498.736	50.03014	-0.004855116	-0.004604722	1.574456	0	0	0	
262.324	22	20	19	29	2	-1499.883	1498.746	50.03028	-0.004913823	-0.000698564	1.574411	0	0	0	
262.364	22	20	19	29	2	-1499.883	1498.756	50.03041	-0.005053156	-0.002991066	1.574416	0	0	0	
262.416	22	20	19	29	2	-1499.882	1498.768	50.03056	-0.005785326	-0.003185053	1.574384	0	0	0	
262.464	22	20	19	29	2	-1499.882	1498.781	50.03066	-0.005341336	-0.001697283	1.574354	0	0	0	
262.512	22	20	19	29	2	-1499.882	1498.793	50.0307	-0.004828834	-0.004513487	1.574327	0	0	0	
262.56	22	20	19	29	2	-1499.882	1498.805	50.03075	-0.005498961	0.000207629	1.574279	0	0	0	
262.608	22	20	19	29	2	-1499.882	1498.816	50.03084	-0.005931528	0.004132116	1.574262	0	0	0	
262.66	22	20	19	29	2	-1499.882	1498.829	50.0309	-0.005074497	0.002068365	1.574248	0	0	0	
262.692	22	20	19	29	2	-1499.881	1498.836	50.03097	-0.005309319	0.001712012	1.574224	0	0	0	
262.74	22	20	19	29	2	-1499.881	1498.847	50.03114	-0.005684494	-7.324241e-05	1.57421	0	0	0	
262.788	22	20	19	30	2	-1499.881	1498.858	50.03133	-0.004489034	0.002515586	1.574195	0	0	0	
262.832	22	20	19	30	2	-1499.881	1498.87	50.0315	-0.003767345	0.002684219	1.574206	0	0	0	
262.88	22	20	19	30	2	-1499.881	1498.881	50.03162	-0.003406317	0.002412804	1.574229	0	0	0	
262.928	22	20	19	30	2	-1499.881	1498.892	50.0317	-0.002725146	-0.001719323	1.574282	0	0	0	
262.976	22	20	19	30	2	-1499.881	1498.903	50.03178	-0.002315357	-0.004614728	1.574317	0	0	0	
263.028	22	20	19	30	2	-1499.881	1498.914	50.03185	-0.00179464	-0.004026006	1.574338	0	0	0	
263.076	22	20	19	30	2	-1499.88	1498.926	50.0319	-0.002088117	-0.005795759	1.574359	0	0	0	
263.128	22	20	19	30	2	-1499.88	1498.937	50.03196	-0.003566762	-0.00582608	1.574352	0	0	0	
263.176	22	20	19	30	2	-1499.88	1498.948	50.032	-0.004236417	-0.002277928	1.574314	0	0	0	
263.224	22	20	19	30	2	-1499.879	1498.957	50.03202	-0.00410868	0.0004478256	1.574281	0	0	0	
263.272	22	20	19	30	2	-1499.879	1498.968	50.03202	-0.004109348	-7.010847e-05	1.574276	0	0	0	
263.316	22	20	19	30	2	-1499.878	1498.978	50.03203	-0.004037489	-0.001551511	1.574283	0	0	0	
263.364	22	20	19	30	2	-1499.878	1498.988	50.03207	-0.004649798	-0.005934493	1.574316	0	0	0	
263.412	22	20	19	30	2	-1499.878	1498.997	50.03214	-0.005659934	-0.005059283	1.574309	0	0	0	
263.456	22	20	19	30	2	-1499.877	1499.006	50.03227	-0.006192721	-0.00174544	1.574285	0	0	0	
263.488	22	20	19	30	3	-1499.877	1499.012	50.03236	-0.006408561	-0.00326639	1.574286	0	0	0	
263.532	22	20	19	30	3	-1499.877	1499.021	50.03251	-0.00694278	-0.001874806	1.574263	0	0	0	
263.58	22	20	19	30	3	-1499.877	1499.03	50.03264	-0.007974398	-0.002851641	1.57426	0	0	0	
263.632	22	20	19	30	3	-1499.877	1499.039	50.03287	-0.008162464	0.004666615	1.56406	0	0	0	
263.664	22	20	19	30	3	-1499.876	1499.046	50.03344	-0.002544592	0.01346291	1.54835	0	0	0	
263.696	22	20	19	31	3	-1499.876	1499.053	50.03407	0.009596366	0.01112021	1.527895	0	0	0	
263.736	22	20	19	31	3	-1499.876	1499.06	50.03476	0.02962013	0.005137321	1.49667	0	0	0	
263.772	22	20	19	31	3	-1499.875	1499.067	50.03514	0.0485101	0.002297432	1.46415	0	0	0	
263.816	22	20	19	31	3	-1499.874	1499.076	50.03526	0.07062315	0.001337569	1.416008	0	0	0	
263.86	22	20	19	31	3	-1499.871	1499.084	50.035	0.08764829	-0.009056687	1.36756	0	0	0	
263.912	22	20	19	31	3	-1499.865	1499.093	50.03439	0.1000227	-0.007546899	1.313331	0	0	0	
263.944	22	20	19	31	3	-1499.86	1499.099	50.03398	0.1060266	-0.007418198	1.276244	0	0	0	
263.984	22	20	19	31	3	-1499.853	1499.104	50.03347	0.1109312	-0.008293856	1.229364	0	0	0	
264.024	22	20	19	31	3	-1499.843	1499.109	50.03283	0.113286	-0.001125752	1.178663	0	0	0	
264.064	22	20	19	31	3	-1499.834	1499.113	50.03231	0.1143475	0.001305495	1.137121	0	0	0	
264.112	22	20	19	31	3	-1499.819	1499.118	50.03164	0.1133634	0.009502907	1.083171	0	0	0	
264.14	22	20	19	31	3	-1499.808	1499.12	50.03124	0.1125949	0.01202653	1.052018	0	0	0	
264.184	22	20	19	31	3	-1499.791	1499.122	50.03078	0.1101993	0.01912442	1.004489	0	0	0	
264.228	22	20	19	31	3	-1499.772	1499.124	50.03043	0.1074557	0.02492408	0.9539875	0	0	0	
264.276	22	20	19	31	3	-1499.749	1499.125	50.03012	0.1040966	0.03256752	0.9054804	0	0	0	
264.328	22	20	19	31	3	-1499.723	1499.125	50.02993	0.09952148	0.04171512	0.8590157	0	0	0	
264.372	22	20	19	31	3	-1499.696	1499.124	50.02978	0.09580817	0.04409957	0.8174765	0	0	0	
264.412	22	20	19	31	3	-1499.671	1499.122	50.02971	0.0922017	0.05024429	0.7779433	0	0	0	
264.464	22	20	19	31	3	-1499.637	1499.12	50.0296	0.08656016	0.06111181	0.7370354	0	0	0	
264.508	22	20	19	31	3	-1499.609	1499.117	50.02947	0.08035771	0.06559172	0.700718	0	0	0	
264.552	22	20	19	32	3	-1499.576	1499.115	50.02934	0.07415891	0.0699834	0.6659985	0	0	0	
264.596	22	20	19	32	3	-1499.542	1499.111	50.02924	0.06840249	0.07489474	0.6328409	0	0	0	
264.644	22	20	19	32	3	-1499.499	1499.107	50.02913	0.06348351	0.0769842	0.5953965	0	0	0	
264.696	22	20	19	32	3	-1499.457	1499.103	50.02906	0.05931411	0.08153272	0.5628322	0	0	0	
264.736	22	20	19	32	3	-1499.42	1499.1	50.029	0.05571096	0.08420585	0.5369451	0	0	0	
264.784	22	20	19	32	3	-1499.375	1499.096	50.02887	0.04912508	0.09009669	0.5075269	0	0	0	
264.832	22	20	19	32	3	-1499.323	1499.091	50.02864	0.04215314	0.09182451	0.4771624	0	0	0	
264.88	22	20	19	32	3	-1499.273	1499.087	50.02842	0.03659564	0.09466031	0.4507241	0	0	0	
264.924	22	20	19	32	3	-1499.225	1499.084	50.02821	0.03117828	0.09835572	0.4298261	0	0	0	
264.952	22	20	19	32	3	-1499.194	1499.082	50.02803	0.02687416	0.1000915	0.4157208	0	0	0	
264.992	22	20	19	32	3	-1499.148	1499.079	50.02774	0.02027192	0.101883	0.3963204	0	0	0	
265.032	22	20	19	32	3	-1499.106	1499.077	50.02746	0.01484762	0.1024032	0.3777443	0	0	0	
265.08	22	20	19	32	3	-1499.043	1499.074	50.02705	0.01115928	0.1022152	0.3566146	0	0	0	
265.128	22	20	19	32	3	-1498.982	1499.072	50.0267	0.01055383	0.1015327	0.3350219	0	0	0	
265.18	22	20	19	32	3	-1498.914	1499.071	50.02631	0.01102271	0.1021251	0.3162687	0	0	0	
265.228	22	20	19	32	3	-1498.85	1499.07	50.0259	0.01050803	0.1025421	0.2971086	0	0	0	
265.28	22	20	19	32	3	-1498.784	1499.069	50.02543	0.009322676	0.1023209	0.2804077	0	0	0	
265.328	22	20	19	32	3	-1498.709	1499.069	50.02486	0.009295698	0.1012936	0.2633111	0	0	0	
265.376	22	20	19	32	3	-1498.639	1499.07	50.02431	0.01025339	0.1011438	0.248468	0	0	0	
265.428	22	20	19	32	3	-1498.561	1499.071	50.02369	0.01043287	0.1014802	0.2344659	0	0	0	
265.468	22	20	19	33	3	-1498.499	1499.072	50.02319	0.009646792	0.1014792	0.2233784	0	0	0	
265.52	22	20	19	33	3	-1498.423	1499.073	50.02257	0.006400348	0.1024267	0.2097497	0	0	0	
265.568	22	20	19	33	3	-1498.339	1499.075	50.02188	0.003713777	0.1016219	0.1969181	0	0	0	
265.62	22	20	19	33	3	-1498.259	1499.077	50.02123	0.002601741	0.1016521	0.1857729	0	0	0	
265.652	22	20	19	33	3	-1498.205	1499.078	50.0208	0.002094067	0.1019414	0.178703	0	0	0	
265.696	22	20	19	33	3	-1498.122	1499.081	50.02014	-5.000164e-05	0.102513	0.1694252	0	0	0	
265.744	22	20	19	33	3	-1498.037	1499.084	50.01945	-0.00099771	0.1015362	0.1598613	0	0	0	
265.792	22	20	19	33	3	-1497.951	1499.087	50.01874	-0.0007227684	0.1013032	0.1508245	0	0	0	
265.84	22	20	19	33	3	-1497.87	1499.091	50.01807	-0.0002485233	0.1011115	0.142289	0	0	0	
265.864	22	20	19	33	3	-1497.818	1499.093	50.01765	-0.0001560281	0.1009254	0.1382128	0	0	0	
265.912	22	20	19	33	3	-1497.727	1499.097	50.01693	-0.0007398069	0.1010597	0.1297917	0	0	0	
265.964	22	20	19	33	3	-1497.626	1499.102	50.01614	-0.0004967205	0.1004728	0.1224871	0	0	0	
266.008	22	20	19	33	3	-1497.54	1499.106	50.01545	0.001348714	0.09987689	0.1161724	0	0	0	
266.044	22	20	19	33	3	-1497.468	1499.11	50.01491	0.003060455	0.09990499	0.1112513	0	0	0	
266.092	22	20	19	33	3	-1497.371	1499.115	50.0142	0.003535217	0.1001145	0.1050045	0	0	0	
266.136	22	20	19	33	3	-1497.28	1499.119	50.01352	0.002626721	0.09990219	0.09907908	0	0	0	
266.188	22	20	19	33	3	-1497.18	1499.124	50.01276	0.001942182	0.09968663	0.09349245	0	0	0	
266.236	22	20	19	33	3	-1497.077	1499.13	50.01202	0.0007321468	0.09987732	0.08822193	0	0	0	
266.276	22	20	19	33	3	-1496.982	1499.135	50.01134	-0.001709306	0.1002279	0.08405095	0	0	0	
266.32	22	20	19	33	3	-1496.886	1499.14	50.01065	-0.004096514	0.09984768	0.07969963	0	0	0	
266.36	22	20	19	34	3	-1496.797	1499.145	50.01003	-0.004703753	0.0995401	0.07596763	0	0	0	
266.404	22	20	19	34	3	-1496.698	1499.15	50.00934	-0.003301848	0.09947539	0.07209524	0	0	0	
266.428	22	20	19	34	3	-1496.643	1499.153	50.00896	-0.002331158	0.09944961	0.0700593	0	0	0	
266.468	22	20	19	34	3	-1496.56	1499.158	50.0084	-0.0008844844	0.0993496	0.06679653	0	0	0	
266.512	22	20	19	34	3	-1496.449	1499.164	50.00767	0.0003706354	0.09916938	0.06336727	0	0	0	
266.552	22	20	19	34	3	-1496.355	1499.169	50.00711	-0.000295722	0.09916307	0.06038064	0	0	0	
266.588	22	20	19	34	3	-1496.269	1499.174	50.00663	-0.0005018848	0.09897092	0.05781352	0	0	0	
266.632	22	20	19	34	3	-1496.163	1499.18	50.00607	0.001042735	0.09876332	0.05458882	0	0	0	
266.672	22	20	19	34	3	-1496.065	1499.186	50.00557	0.001693028	0.09887018	0.0522825	0	0	0	
266.72	22	20	19	34	3	-1495.947	1499.192	50.00499	0.001460562	0.09898792	0.04909938	0	0	0	
266.772	22	20	19	34	3	-1495.827	1499.199	50.00441	2.507205e-05	0.09904344	0.04631558	0	0	0	
266.816	22	20	19	34	3	-1495.706	1499.206	50.00384	-0.001975152	0.09913461	0.04390883	0	0	0	
266.86	22	20	19	34	3	-1495.593	1499.212	50.00334	-0.003197073	0.09892748	0.04162291	0	0	0	
266.908	22	20	19	34	3	-1495.469	1499.219	50.00282	-0.003789747	0.09880953	0.03910552	0	0	0	
266.96	22	20	19	34	3	-1495.332	1499.226	50.0023	-0.00208791	0.09867253	0.0369295	0	0	0	
267.008	22	20	19	34	3	-1495.215	1499.233	50.00187	0.0002369648	0.09865534	0.03488202	0	0	0	
267.056	22	20	19	34	3	-1495.076	1499.241	50.00136	0.001056396	0.09866019	0.03292954	0	0	0	
267.104	22	20	19	34	3	-1494.946	1499.248	50.00089	0.002418802	0.0984681	0.03109449	0	0	0	
267.152	22	20	19	34	3	-1494.814	1499.255	50.00042	0.002756774	0.09854678	0.02933014	0	0	0	
267.192	22	20	19	34	3	-1494.703	1499.261	50.00004	0.00228725	0.0984188	0.02793271	0	0	0	
267.244	22	20	19	35	3	-1494.557	1499.268	49.99954	0.001055266	0.09841907	0.02621304	0	0	0	
267.288	22	20	19	35	3	-1494.444	1499.274	49.99917	0.0007633253	0.09831738	0.02484922	0	0	0	
267.328	22	20	19	35	3	-1494.33	1499.28	49.99882	0.0005379149	0.09840137	0.02369097	0	0	0	
267.376	22	20	19	35	3	-1494.18	1499.287	49.99834	0.00105125	0.09830783	0.02237854	0	0	0	
267.424	22	20	19	35	3	-1494.04	1499.294	49.99791	0.0006623421	0.09832826	0.02112356	0	0	0	
267.476	22	20	19	35	3	-1493.899	1499.301	49.9975	-0.0003060304	0.09819276	0.01985295	0	0	0	
267.5	22	20	19	35	3	-1493.828	1499.304	49.9973	-0.0001259774	0.09817	0.01930892	0	0	0	
267.548	22	20	19	35	3	-1493.673	1499.312	49.99691	-0.0005484853	0.09830573	0.01824483	0	0	0	
267.588	22	20	19	35	3	-1493.553	1499.318	49.99662	-0.001226751	0.09814594	0.01740401	0	0	0	
267.624	22	20	19	35	3	-1493.443	1499.323	49.99637	-0.001383293	0.09797869	0.01669761	0	0	0	
267.676	22	20	19	35	3	-1493.297	1499.33	49.99607	-0.001021612	0.09804572	0.0157367	0	0	0	
267.72	22	20	19	35	3	-1493.161	1499.336	49.9958	-0.0003024792	0.09802492	0.01495765	0	0	0	
267.76	22	20	19	35	3	-1493.024	1499.342	49.99556	0.0004950018	0.09800347	0.01428783	0	0	0	
267.808	22	20	19	35	3	-1492.874	1499.349	49.99533	0.002022116	0.097976	0.0134626	0	0	0	
267.844	22	20	19	35	3	-1492.76	1499.354	49.99515	0.003562347	0.09794816	0.0129866	0	0	0	
267.896	22	20	19	35	3	-1492.608	1499.361	49.99492	0.004505233	0.09788224	0.01223716	0	0	0	
267.94	22	20	19	35	3	-1492.454	1499.368	49.99472	0.003866811	0.09790567	0.01162481	0	0	0	
267.988	22	20	19	35	3	-1492.298	1499.374	49.99453	0.002886515	0.09795615	0.01100016	0	0	0	
268.036	22	20	19	35	3	-1492.142	1499.381	49.99435	0.003915778	0.09776052	0.01038591	0	0	0	
268.088	22	20	19	35	3	-1491.984	1499.387	49.9942	0.005058861	0.09754414	0.009837942	0	0	0	
268.136	22	20	19	36	3	-1491.812	1499.393	49.99404	0.006255859	0.09764089	0.009338221	0	0	0	
268.184	22	20	19	36	3	-1491.651	1499.399	49.99389	0.006840881	0.09753772	0.008813877	0	0	0	
268.236	22	20	19	36	3	-1491.476	1499.406	49.99373	0.006515921	0.09743615	0.008342558	0	0	0	
268.284	22	20	19	36	3	-1491.314	1499.411	49.99361	0.004889219	0.09753479	0.007869085	0	0	0	
268.336	22	20	19	36	3	-1491.15	1499.417	49.99352	0.002589074	0.09742539	0.007444453	0	0	0	
268.384	22	20	19	36	3	-1490.97	1499.423	49.99341	0.0005755748	0.09735917	0.007032998	0	0	0	
268.432	22	20	19	36	3	-1490.804	1499.428	49.99332	-0.000380244	0.09736729	0.006683349	0	0	0	
268.484	22	20	19	36	3	-1490.622	1499.434	49.99322	-0.001129131	0.09731806	0.006359564	0	0	0	
268.532	22	20	19	36	3	-1490.467	1499.439	49.99313	-0.002240156	0.09728694	0.006051887	0	0	0	
268.58	22	20	19	36	3	-1490.283	1499.444	49.99303	-0.003208747	0.09729519	0.005764706	0	0	0	
268.628	22	20	19	36	3	-1490.112	1499.45	49.99294	-0.002628404	0.09743337	0.005518252	0	0	0	
268.668	22	20	19	36	3	-1489.983	1499.454	49.99289	-0.002238643	0.09743561	0.005330075	0	0	0	
268.716	22	20	19	36	3	-1489.795	1499.46	49.99282	-0.001615039	0.09742189	0.005102914	0	0	0	
268.764	22	20	19	36	3	-1489.621	1499.465	49.99276	-0.0007182409	0.0974704	0.004878421	0	0	0	
268.812	22	20	19	36	3	-1489.445	1499.471	49.99269	-0.001449151	0.09740683	0.004638312	0	0	0	
268.864	22	20	19	36	3	-1489.254	1499.476	49.99262	-0.002254407	0.09730899	0.004446523	0	0	0	
268.912	22	20	19	36	3	-1489.076	1499.482	49.99259	-0.002854333	0.09738563	0.004257859	0	0	0	
268.96	22	20	19	36	3	-1488.897	1499.487	49.99257	-0.001689454	0.09725024	0.004118033	0	0	0	
269.012	22	20	19	36	3	-1488.702	1499.493	49.99254	-0.0009849407	0.09711995	0.003969526	0	0	0	
269.056	22	20	19	36	3	-1488.536	1499.498	49.99251	-0.0003997296	0.09712608	0.003838528	0	0	0	
269.104	22	20	19	37	3	-1488.354	1499.504	49.99247	0.001284982	0.09702333	0.003715356	0	0	0	
269.148	22	20	19	37	3	-1488.201	1499.508	49.99246	0.002480714	0.09710978	0.003613861	0	0	0	
269.192	22	20	19	37	3	-1488.017	1499.514	49.99244	0.003206033	0.09704147	0.003502896	0	0	0	
269.24	22	20	19	37	3	-1487.847	1499.519	49.99242	0.00414342	0.09692084	0.003393248	0	0	0	
269.288	22	20	19	37	3	-1487.646	1499.524	49.99242	0.00379311	0.09681112	0.003279464	0	0	0	
269.336	22	20	19	37	3	-1487.459	1499.529	49.99245	0.002062706	0.09679842	0.003149662	0	0	0	
