time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
63.016	19	16	14	7	-1075.719	-25.26343	0.3344763	-599.9752	-200.0136	0.4379288	-700.005	-100.0016	0.3121794	-1168.386	150.0114	0.3318259	-1000.28	-200.1322	0.2653053	-600.2134	100.0047	0.3442742	-899.963	0.0001093923	0.3773718	0	0	0	0	0	0	0	0	0	0	0	0	-1416.356	-12.38221	50.08617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.064	19	16	14	7	-1075.719	-25.2636	0.3335731	-599.9752	-200.0136	0.43987	-700.005	-100.0016	0.3126857	-1168.362	150.0114	0.3316362	-1000.281	-200.1325	0.2620155	-600.2135	100.0048	0.344465	-899.9629	9.798453e-05	0.3791803	0	0	0	0	0	0	0	0	0	0	0	0	-1415.845	-12.38197	50.08973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.112	19	16	14	7	-1075.72	-25.26376	0.3328197	-599.9752	-200.0136	0.4415826	-700.005	-100.0017	0.3134443	-1168.337	150.0114	0.3315766	-1000.281	-200.1327	0.2589488	-600.2136	100.0048	0.3445287	-899.9628	8.698779e-05	0.3810167	0	0	0	0	0	0	0	0	0	0	0	0	-1415.329	-12.38173	50.0933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.16	19	16	14	7	-1075.72	-25.26393	0.332204	-599.9752	-200.0136	0.4430423	-700.005	-100.0017	0.3144359	-1168.312	150.0115	0.3316414	-1000.282	-200.133	0.2561099	-600.2137	100.0049	0.3444616	-899.9628	7.5988e-05	0.3828733	0	0	0	0	0	0	0	0	0	0	0	0	-1414.811	-12.38151	50.09687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.208	19	16	14	7	-1075.72	-25.26409	0.3317122	-599.9752	-200.0136	0.4442444	-700.0051	-100.0017	0.3156383	-1168.288	150.0115	0.331819	-1000.282	-200.1332	0.2534979	-600.2138	100.0049	0.3442582	-899.9627	6.464788e-05	0.3847411	0	0	0	0	0	0	0	0	0	0	0	0	-1414.289	-12.38125	50.10046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.26	19	16	14	7	-1075.721	-25.26425	0.3313018	-599.9752	-200.0136	0.4452695	-700.0051	-100.0017	0.3170277	-1168.263	150.0115	0.3321017	-1000.283	-200.1335	0.2511115	-600.2139	100.005	0.3439127	-899.9626	5.305538e-05	0.3866107	0	0	0	0	0	0	0	0	0	0	0	0	-1413.764	-12.38084	50.10405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.308	19	16	14	8	-1075.721	-25.26441	0.3310188	-599.9751	-200.0136	0.4459756	-700.0051	-100.0017	0.3187163	-1168.236	150.0115	0.3325327	-1000.283	-200.1338	0.2487837	-600.214	100.0051	0.3433722	-899.9626	4.063494e-05	0.3886268	0	0	0	0	0	0	0	0	0	0	0	0	-1413.191	-12.38027	50.10799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.356	19	16	14	8	-1075.721	-25.26456	0.3308104	-599.9751	-200.0136	0.4464539	-700.0051	-100.0017	0.3204212	-1168.212	150.0115	0.3330657	-1000.283	-200.134	0.2468769	-600.214	100.0051	0.3427162	-899.9625	2.947822e-05	0.3904687	0	0	0	0	0	0	0	0	0	0	0	0	-1412.659	-12.37967	50.11162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.404	19	16	14	8	-1075.722	-25.2647	0.3306594	-599.9751	-200.0136	0.4466909	-700.0051	-100.0017	0.3222485	-1168.187	150.0116	0.3337519	-1000.284	-200.1342	0.2453364	-600.2141	100.0052	0.34198	-899.9624	1.930337e-05	0.3921335	0	0	0	0	0	0	0	0	0	0	0	0	-1412.168	-12.37911	50.11494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.448	19	16	14	8	-1075.722	-25.26483	0.3305561	-599.9751	-200.0136	0.4466759	-700.0051	-100.0018	0.3240188	-1168.164	150.0116	0.3345288	-1000.284	-200.1345	0.2438798	-600.2142	100.0052	0.3410276	-899.9624	7.924758e-06	0.3939172	0	0	0	0	0	0	0	0	0	0	0	0	-1411.675	-12.37853	50.11824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.484	19	16	14	8	-1075.722	-25.26494	0.3304865	-599.975	-200.0136	0.4464841	-700.0051	-100.0018	0.3255285	-1168.146	150.0116	0.3352717	-1000.285	-200.1346	0.2429364	-600.2142	100.0053	0.3402094	-899.9623	-8.458318e-07	0.3952298	0	0	0	0	0	0	0	0	0	0	0	0	-1411.224	-12.37797	50.12125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.532	19	16	14	8	-1075.722	-25.26508	0.3304009	-599.975	-200.0136	0.4459603	-700.0051	-100.0018	0.3276227	-1168.121	150.0116	0.3364073	-1000.285	-200.1349	0.2418704	-600.2143	100.0053	0.3389775	-899.9622	-1.261264e-05	0.3969435	0	0	0	0	0	0	0	0	0	0	0	0	-1410.68	-12.37729	50.12488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.58	19	16	14	8	-1075.723	-25.26521	0.3303073	-599.975	-200.0136	0.4451121	-700.0051	-100.0018	0.3298141	-1168.097	150.0116	0.3376974	-1000.286	-200.1351	0.241016	-600.2143	100.0054	0.337581	-899.9622	-2.411339e-05	0.3986117	0	0	0	0	0	0	0	0	0	0	0	0	-1410.132	-12.37669	50.12853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.628	19	16	14	8	-1075.723	-25.26534	0.3301882	-599.975	-200.0136	0.4439288	-700.0051	-100.0018	0.332122	-1168.072	150.0117	0.3391271	-1000.286	-200.1353	0.2403629	-600.2144	100.0055	0.3360148	-899.9621	-3.528902e-05	0.4002283	0	0	0	0	0	0	0	0	0	0	0	0	-1409.581	-12.37613	50.13218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.672	19	16	14	8	-1075.723	-25.26546	0.3300426	-599.9749	-200.0136	0.4425508	-700.0051	-100.0018	0.334367	-1168.049	150.0117	0.3405465	-1000.286	-200.1355	0.2399284	-600.2144	100.0055	0.3344247	-899.9621	-4.55351e-05	0.4016577	0	0	0	0	0	0	0	0	0	0	0	0	-1409.074	-12.37567	50.13553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.72	19	16	14	8	-1075.723	-25.26559	0.3298291	-599.9749	-200.0136	0.4407439	-700.0052	-100.0018	0.3369907	-1168.025	150.0117	0.3422002	-1000.287	-200.1357	0.2396167	-600.2145	100.0056	0.3325162	-899.962	-5.704947e-05	0.4031506	0	0	0	0	0	0	0	0	0	0	0	0	-1408.517	-12.37518	50.1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.772	19	16	14	8	-1075.724	-25.26572	0.3295166	-599.9749	-200.0136	0.4384631	-700.0052	-100.0018	0.3400724	-1167.998	150.0117	0.3441075	-1000.287	-200.136	0.2394524	-600.2145	100.0057	0.3302391	-899.9619	-6.988521e-05	0.4046783	0	0	0	0	0	0	0	0	0	0	0	0	-1407.91	-12.3746	50.14319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.82	19	16	14	8	-1075.724	-25.26585	0.329139	-599.9749	-200.0137	0.4360923	-700.0052	-100.0019	0.3431538	-1167.973	150.0117	0.3459794	-1000.288	-200.1362	0.2394505	-600.2146	100.0057	0.3279413	-899.9619	-8.165623e-05	0.4059959	0	0	0	0	0	0	0	0	0	0	0	0	-1407.346	-12.37396	50.14688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.86	19	16	14	8	-1075.724	-25.26594	0.3287498	-599.9748	-200.0137	0.4339354	-700.0052	-100.0019	0.3458933	-1167.953	150.0118	0.3476299	-1000.288	-200.1364	0.2395544	-600.2146	100.0058	0.3258819	-899.9618	-9.1175e-05	0.40702	0	0	0	0	0	0	0	0	0	0	0	0	-1406.874	-12.37336	50.14996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.908	19	16	14	8	-1075.724	-25.26605	0.3282357	-599.9748	-200.0137	0.4313742	-700.0052	-100.0019	0.3490751	-1167.93	150.0118	0.3495492	-1000.288	-200.1366	0.2397741	-600.2146	100.0059	0.3234643	-899.9618	-0.0001014018	0.4080638	0	0	0	0	0	0	0	0	0	0	0	0	-1406.352	-12.37259	50.15336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.952	19	16	14	8	-1075.725	-25.26617	0.3275645	-599.9748	-200.0137	0.4283486	-700.0052	-100.0019	0.3527285	-1167.906	150.0118	0.3517681	-1000.289	-200.1368	0.240129	-600.2147	100.006	0.3206442	-899.9617	-0.0001125853	0.4090993	0	0	0	0	0	0	0	0	0	0	0	0	-1405.78	-12.37163	50.15706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.004	19	16	14	8	-1075.725	-25.26629	0.3266992	-599.9748	-200.0137	0.4250781	-700.0052	-100.0019	0.3565528	-1167.881	150.0118	0.354105	-1000.289	-200.137	0.2405872	-600.2147	100.006	0.317632	-899.9616	-0.0001240188	0.4100243	0	0	0	0	0	0	0	0	0	0	0	0	-1405.204	-12.37065	50.16076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.048	19	16	14	8	-1075.725	-25.26639	0.3258501	-599.9748	-200.0137	0.4215724	-700.0052	-100.0019	0.3605348	-1167.856	150.0118	0.3565367	-1000.289	-200.1372	0.2410823	-600.2148	100.0061	0.3147012	-899.9616	-0.0001345735	0.4107737	0	0	0	0	0	0	0	0	0	0	0	0	-1404.674	-12.36981	50.16416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.092	19	16	14	8	-1075.725	-25.26649	0.3248914	-599.9747	-200.0137	0.4181716	-700.0053	-100.0019	0.364319	-1167.834	150.0119	0.3588277	-1000.29	-200.1374	0.2416878	-600.2148	100.0062	0.3113188	-899.9615	-0.0001457948	0.4114819	0	0	0	0	0	0	0	0	0	0	0	0	-1404.092	-12.36893	50.16787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.14	19	16	14	8	-1075.725	-25.26659	0.3237195	-599.9747	-200.0137	0.4142863	-700.0053	-100.002	0.3685944	-1167.809	150.0119	0.3613748	-1000.29	-200.1376	0.2423444	-600.2148	100.0063	0.3077441	-899.9614	-0.0001565234	0.4120721	0	0	0	0	0	0	0	0	0	0	0	0	-1403.507	-12.36814	50.17159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.184	19	16	14	8	-1075.726	-25.26668	0.3225307	-599.9747	-200.0137	0.410593	-700.0053	-100.002	0.37265	-1167.787	150.0119	0.3637397	-1000.29	-200.1377	0.2429747	-600.2149	100.0064	0.3043004	-899.9614	-0.0001659454	0.4125047	0	0	0	0	0	0	0	0	0	0	0	0	-1402.969	-12.36747	50.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.232	19	16	14	9	-1075.726	-25.26679	0.3211118	-599.9747	-200.0137	0.4064549	-700.0053	-100.002	0.3772201	-1167.762	150.0119	0.3663407	-1000.291	-200.1379	0.2436765	-600.2149	100.0065	0.3003662	-899.9613	-0.0001764708	0.4128507	0	0	0	0	0	0	0	0	0	0	0	0	-1402.427	-12.36681	50.1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.276	19	16	14	9	-1075.726	-25.26688	0.3197039	-599.9746	-200.0137	0.4025932	-700.0054	-100.002	0.3815318	-1167.739	150.012	0.3687386	-1000.291	-200.1381	0.2443227	-600.2149	100.0066	0.2966035	-899.9613	-0.0001862299	0.4130478	0	0	0	0	0	0	0	0	0	0	0	0	-1401.833	-12.3661	50.18211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.324	19	16	14	9	-1075.726	-25.26698	0.3180579	-599.9746	-200.0137	0.3983362	-700.0054	-100.002	0.3863446	-1167.715	150.012	0.3713692	-1000.291	-200.1383	0.2450269	-600.215	100.0067	0.2923374	-899.9612	-0.0001966926	0.4131275	0	0	0	0	0	0	0	0	0	0	0	0	-1401.236	-12.36542	50.18581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.372	19	16	14	9	-1075.726	-25.26707	0.3163067	-599.9746	-200.0137	0.3940539	-700.0055	-100.0021	0.3912359	-1167.69	150.012	0.3740209	-1000.292	-200.1385	0.2457309	-600.215	100.0067	0.2879141	-899.9611	-0.000206563	0.4130634	0	0	0	0	0	0	0	0	0	0	0	0	-1400.636	-12.36472	50.18951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.42	19	16	14	9	-1075.726	-25.26717	0.3144621	-599.9746	-200.0137	0.3897545	-700.0055	-100.0021	0.3961659	-1167.665	150.012	0.3766997	-1000.292	-200.1387	0.2464337	-600.2151	100.0068	0.2833457	-899.961	-0.0002157706	0.412854	0	0	0	0	0	0	0	0	0	0	0	0	-1400.033	-12.36397	50.19321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.468	19	16	14	9	-1075.727	-25.26727	0.312538	-599.9746	-200.0137	0.3854411	-700.0056	-100.0021	0.4010979	-1167.641	150.0121	0.3794026	-1000.292	-200.1389	0.2471287	-600.2152	100.0069	0.2786444	-899.961	-0.0002246408	0.4124996	0	0	0	0	0	0	0	0	0	0	0	0	-1399.427	-12.36319	50.19689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.516	19	16	14	9	-1075.727	-25.26736	0.3105505	-599.9745	-200.0137	0.3811246	-700.0056	-100.0021	0.4060024	-1167.616	150.0121	0.3821133	-1000.292	-200.1391	0.247806	-600.2152	100.007	0.2738241	-899.9609	-0.0002334226	0.412002	0	0	0	0	0	0	0	0	0	0	0	0	-1398.818	-12.36239	50.20058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.564	19	16	14	9	-1075.727	-25.26746	0.3085172	-599.9745	-200.0137	0.3768308	-700.0057	-100.0022	0.4108555	-1167.592	150.0121	0.3848074	-1000.293	-200.1392	0.248457	-600.2153	100.0071	0.268901	-899.9608	-0.0002422278	0.4113633	0	0	0	0	0	0	0	0	0	0	0	0	-1398.205	-12.36158	50.20427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.612	19	16	14	9	-1075.727	-25.26755	0.3064576	-599.9745	-200.0137	0.3725965	-700.0057	-100.0022	0.4156349	-1167.567	150.0121	0.3874633	-1000.293	-200.1394	0.2490761	-600.2154	100.0072	0.2638947	-899.9608	-0.0002506117	0.4105856	0	0	0	0	0	0	0	0	0	0	0	0	-1397.59	-12.36077	50.20798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.656	19	16	14	9	-1075.727	-25.26764	0.3045645	-599.9745	-200.0137	0.3687987	-700.0058	-100.0022	0.419929	-1167.544	150.0122	0.3898544	-1000.293	-200.1396	0.2496126	-600.2155	100.0073	0.2592513	-899.9607	-0.0002577202	0.4097511	0	0	0	0	0	0	0	0	0	0	0	0	-1397.023	-12.36009	50.21142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.696	19	16	14	9	-1075.727	-25.26772	0.302854	-599.9744	-200.0138	0.3654348	-700.0058	-100.0023	0.4237407	-1167.524	150.0122	0.3919906	-1000.294	-200.1397	0.2500726	-600.2156	100.0074	0.255001	-899.9607	-0.0002637946	0.4088911	0	0	0	0	0	0	0	0	0	0	0	0	-1396.506	-12.35946	50.21459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.744	19	16	14	9	-1075.728	-25.26782	0.3008345	-599.9744	-200.0138	0.3615256	-700.0059	-100.0023	0.4281646	-1167.499	150.0122	0.3945088	-1000.294	-200.1399	0.2505895	-600.2157	100.0075	0.2498852	-899.9606	-0.000270903	0.407731	0	0	0	0	0	0	0	0	0	0	0	0	-1395.883	-12.35863	50.21845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.788	19	16	14	9	-1075.728	-25.26791	0.2990342	-599.9744	-200.0138	0.3580747	-700.006	-100.0023	0.4320459	-1167.477	150.0122	0.3967767	-1000.294	-200.1401	0.2510344	-600.2158	100.0075	0.2452016	-899.9605	-0.0002774064	0.4065456	0	0	0	0	0	0	0	0	0	0	0	0	-1395.309	-12.35785	50.22206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.84	19	16	14	9	-1075.728	-25.26801	0.2971494	-599.9744	-200.0138	0.3544623	-700.006	-100.0024	0.4360513	-1167.452	150.0122	0.3992095	-1000.294	-200.1402	0.2514998	-600.2159	100.0076	0.240122	-899.9605	-0.0002843073	0.4051221	0	0	0	0	0	0	0	0	0	0	0	0	-1394.681	-12.35703	50.22604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.868	19	16	14	9	-1075.728	-25.26808	0.2959507	-599.9744	-200.0138	0.3521442	-700.0061	-100.0024	0.4385686	-1167.435	150.0123	0.4008083	-1000.294	-200.1404	0.2518057	-600.216	100.0077	0.2367645	-899.9604	-0.0002885996	0.4040999	0	0	0	0	0	0	0	0	0	0	0	0	-1394.26	-12.3565	50.2287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.916	19	16	14	9	-1075.728	-25.26818	0.2942589	-599.9743	-200.0138	0.348802	-700.0062	-100.0024	0.4420832	-1167.411	150.0123	0.4031712	-1000.295	-200.1405	0.2522676	-600.2161	100.0077	0.2317889	-899.9603	-0.0002944451	0.4024611	0	0	0	0	0	0	0	0	0	0	0	0	-1393.628	-12.35568	50.23274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.964	19	16	14	9	-1075.728	-25.26828	0.2927171	-599.9743	-200.0138	0.3456209	-700.0062	-100.0025	0.4452466	-1167.386	150.0123	0.4054857	-1000.295	-200.1407	0.2527391	-600.2163	100.0078	0.2269064	-899.9603	-0.0002996471	0.4007012	0	0	0	0	0	0	0	0	0	0	0	0	-1392.993	-12.35486	50.23684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.012	19	16	14	9	-1075.728	-25.26839	0.2913511	-599.9743	-200.0138	0.3426065	-700.0063	-100.0025	0.4480178	-1167.362	150.0123	0.4077348	-1000.295	-200.1409	0.2532237	-600.2165	100.0079	0.2221411	-899.9602	-0.0003046926	0.3988274	0	0	0	0	0	0	0	0	0	0	0	0	-1392.356	-12.35408	50.24102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.056	19	16	14	9	-1075.729	-25.26848	0.290275	-599.9742	-200.0138	0.3400044	-700.0064	-100.0026	0.4501804	-1167.339	150.0124	0.4097205	-1000.295	-200.141	0.253683	-600.2166	100.0079	0.2178983	-899.9601	-0.0003094184	0.397016	0	0	0	0	0	0	0	0	0	0	0	0	-1391.771	-12.3533	50.24485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.104	19	16	14	9	-1075.729	-25.26858	0.2893159	-599.9742	-200.0138	0.3373647	-700.0064	-100.0026	0.4520921	-1167.314	150.0124	0.4117844	-1000.296	-200.1412	0.2542071	-600.2168	100.008	0.213433	-899.9601	-0.0003145579	0.3949443	0	0	0	0	0	0	0	0	0	0	0	0	-1391.13	-12.35247	50.24903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.144	19	16	14	10	-1075.729	-25.26867	0.2887047	-599.9742	-200.0139	0.3353396	-700.0065	-100.0026	0.453302	-1167.294	150.0124	0.4134172	-1000.296	-200.1413	0.2546684	-600.217	100.008	0.2098625	-899.96	-0.0003185873	0.3931461	0	0	0	0	0	0	0	0	0	0	0	0	-1390.595	-12.35182	50.25247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.192	19	16	14	10	-1075.729	-25.26877	0.2882167	-599.9742	-200.0139	0.3331284	-700.0065	-100.0027	0.4542586	-1167.269	150.0124	0.4152748	-1000.296	-200.1415	0.2552583	-600.2172	100.0081	0.2057829	-899.96	-0.0003229898	0.3909071	0	0	0	0	0	0	0	0	0	0	0	0	-1389.951	-12.35112	50.25659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.236	19	16	14	10	-1075.729	-25.26886	0.2880219	-599.9741	-200.0139	0.331309	-700.0066	-100.0027	0.4546256	-1167.247	150.0124	0.4168879	-1000.296	-200.1416	0.2558397	-600.2173	100.0081	0.20226	-899.9599	-0.0003267954	0.3887813	0	0	0	0	0	0	0	0	0	0	0	0	-1389.359	-12.35057	50.26035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.284	19	16	14	10	-1075.729	-25.26896	0.2881036	-599.9741	-200.0139	0.3295414	-700.0067	-100.0027	0.4544347	-1167.222	150.0125	0.4185563	-1000.296	-200.1418	0.2565278	-600.2175	100.0082	0.1986736	-899.9598	-0.0003310475	0.3863889	0	0	0	0	0	0	0	0	0	0	0	0	-1388.711	-12.34999	50.26443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.332	19	16	14	10	-1075.729	-25.26906	0.2885102	-599.9741	-200.0139	0.3279929	-700.0067	-100.0028	0.4536139	-1167.197	150.0125	0.4201276	-1000.297	-200.1419	0.2572864	-600.2177	100.0082	0.1953728	-899.9598	-0.0003355256	0.3839293	0	0	0	0	0	0	0	0	0	0	0	0	-1388.062	-12.34943	50.26844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.38	19	16	14	10	-1075.73	-25.26915	0.2892581	-599.974	-200.0139	0.3266627	-700.0068	-100.0028	0.4521928	-1167.173	150.0125	0.4215915	-1000.297	-200.1421	0.258132	-600.218	100.0082	0.192373	-899.9597	-0.0003399745	0.3814136	0	0	0	0	0	0	0	0	0	0	0	0	-1387.412	-12.34887	50.27244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.428	19	16	14	10	-1075.73	-25.26925	0.2903617	-599.974	-200.0139	0.3255541	-700.0068	-100.0028	0.4502493	-1167.148	150.0125	0.4229324	-1000.297	-200.1422	0.259078	-600.2182	100.0083	0.1896874	-899.9597	-0.0003440732	0.378854	0	0	0	0	0	0	0	0	0	0	0	0	-1386.76	-12.34826	50.27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.476	19	16	14	10	-1075.73	-25.26933	0.2918329	-599.974	-200.0139	0.3246718	-700.0069	-100.0029	0.4478957	-1167.123	150.0126	0.4241314	-1000.297	-200.1424	0.2601312	-600.2184	100.0083	0.1873293	-899.9596	-0.0003478527	0.3762618	0	0	0	0	0	0	0	0	0	0	0	0	-1386.106	-12.34763	50.28039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.524	19	16	14	10	-1075.73	-25.26942	0.293681	-599.9739	-200.0139	0.3240226	-700.0069	-100.0029	0.4452506	-1167.099	150.0126	0.425167	-1000.298	-200.1425	0.2612944	-600.2186	100.0083	0.1853126	-899.9595	-0.0003517197	0.3736474	0	0	0	0	0	0	0	0	0	0	0	0	-1385.451	-12.347	50.28427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.572	19	16	14	10	-1075.73	-25.2695	0.295913	-599.9739	-200.0139	0.3236178	-700.007	-100.003	0.4424063	-1167.074	150.0126	0.4260195	-1000.298	-200.1426	0.2625704	-600.2188	100.0083	0.1836518	-899.9595	-0.0003560498	0.3710209	0	0	0	0	0	0	0	0	0	0	0	0	-1384.795	-12.34635	50.28805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.612	19	16	14	10	-1075.73	-25.26957	0.2980692	-599.9739	-200.014	0.3234772	-700.007	-100.003	0.4399164	-1167.053	150.0126	0.4265813	-1000.298	-200.1427	0.2637239	-600.219	100.0084	0.1825499	-899.9594	-0.0003600072	0.3688296	0	0	0	0	0	0	0	0	0	0	0	0	-1384.247	-12.34581	50.29116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.648	19	16	14	10	-1075.73	-25.26962	0.300241	-599.9738	-200.014	0.3235087	-700.0071	-100.003	0.4375813	-1167.035	150.0126	0.4269708	-1000.298	-200.1428	0.2648321	-600.2192	100.0084	0.1817846	-899.9594	-0.0003636716	0.3668603	0	0	0	0	0	0	0	0	0	0	0	0	-1383.754	-12.3453	50.29393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.7	19	16	14	10	-1075.73	-25.2697	0.3037638	-599.9738	-200.014	0.3238178	-700.0071	-100.0031	0.4340195	-1167.008	150.0127	0.4273475	-1000.298	-200.143	0.2665523	-600.2194	100.0084	0.1810666	-899.9594	-0.0003688794	0.3640279	0	0	0	0	0	0	0	0	0	0	0	0	-1383.04	-12.3446	50.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.748	19	16	14	10	-1075.73	-25.26977	0.3074165	-599.9738	-200.014	0.3243668	-700.0072	-100.0031	0.4304943	-1166.984	150.0127	0.4275128	-1000.298	-200.1431	0.2682652	-600.2196	100.0084	0.1808149	-899.9593	-0.0003736556	0.3614354	0	0	0	0	0	0	0	0	0	0	0	0	-1382.38	-12.34407	50.30138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.796	19	16	14	10	-1075.731	-25.26984	0.3114472	-599.9737	-200.014	0.3251508	-700.0072	-100.0032	0.4267251	-1166.959	150.0127	0.4275089	-1000.299	-200.1433	0.2700972	-600.2198	100.0085	0.1809582	-899.9593	-0.0003787609	0.3588749	0	0	0	0	0	0	0	0	0	0	0	0	-1381.719	-12.34359	50.30484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.84	19	16	14	10	-1075.731	-25.2699	0.3154658	-599.9737	-200.014	0.3260664	-700.0073	-100.0032	0.4230777	-1166.936	150.0127	0.4273512	-1000.299	-200.1434	0.2718864	-600.22	100.0085	0.1814336	-899.9592	-0.0003839462	0.3565666	0	0	0	0	0	0	0	0	0	0	0	0	-1381.112	-12.34313	50.30797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.888	19	16	14	10	-1075.731	-25.26996	0.3201912	-599.9736	-200.014	0.3272816	-700.0074	-100.0032	0.4189502	-1166.912	150.0128	0.426996	-1000.299	-200.1435	0.2739646	-600.2202	100.0085	0.1823234	-899.9592	-0.0003900267	0.3541033	0	0	0	0	0	0	0	0	0	0	0	0	-1380.449	-12.34262	50.3113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.94	19	16	14	10	-1075.731	-25.27003	0.3256947	-599.9736	-200.014	0.3288636	-700.0074	-100.0033	0.414403	-1166.885	150.0128	0.4263754	-1000.299	-200.1436	0.2763675	-600.2204	100.0085	0.1837192	-899.9591	-0.0003961946	0.3517102	0	0	0	0	0	0	0	0	0	0	0	0	-1379.785	-12.3421	50.31454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.988	19	16	14	10	-1075.731	-25.27009	0.3311099	-599.9736	-200.014	0.3305778	-700.0075	-100.0033	0.4102248	-1166.86	150.0128	0.4255697	-1000.299	-200.1437	0.2787211	-600.2205	100.0085	0.1854019	-899.9591	-0.0004027955	0.3492096	0	0	0	0	0	0	0	0	0	0	0	0	-1379.065	-12.34158	50.31797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
