time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
82.248	27	18	27	8	-1070.379	-25.7094	0.4558919	-599.9621	-200.018	0.3833741	-700.0304	-100.0215	0.3465519	-1158.512	150.0167	0.4018845	-1000.433	-200.2065	0.3084727	-600.3136	100.0151	0.3057746	-899.9578	-0.003416392	0.333373	0	0	0	0	0	0	0	0	0	0	0	0	-1303.898	-12.30841	50.33885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.276	27	18	27	8	-1070.367	-25.71029	0.4556275	-599.9621	-200.018	0.3848437	-700.0304	-100.0215	0.3448811	-1158.497	150.0167	0.4004252	-1000.433	-200.2067	0.3055377	-600.3138	100.0152	0.3072024	-899.9578	-0.00341641	0.3344173	0	0	0	0	0	0	0	0	0	0	0	0	-1303.501	-12.3081	50.33827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.316	27	18	27	8	-1070.349	-25.71155	0.4549897	-599.962	-200.018	0.3869205	-700.0304	-100.0215	0.3425595	-1158.477	150.0167	0.3983306	-1000.433	-200.2069	0.3013298	-600.314	100.0152	0.3092214	-899.9578	-0.003416418	0.3359901	0	0	0	0	0	0	0	0	0	0	0	0	-1302.935	-12.30765	50.33748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.352	27	18	27	8	-1070.333	-25.71268	0.4541606	-599.962	-200.018	0.3887693	-700.0304	-100.0215	0.3405444	-1158.458	150.0167	0.3964403	-1000.434	-200.2071	0.2975402	-600.3141	100.0153	0.3110156	-899.9578	-0.00341652	0.3374835	0	0	0	0	0	0	0	0	0	0	0	0	-1302.425	-12.30723	50.33678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.388	27	18	27	8	-1070.317	-25.71381	0.4530964	-599.962	-200.018	0.3906027	-700.0305	-100.0216	0.3386092	-1158.44	150.0167	0.3945472	-1000.434	-200.2073	0.2937615	-600.3143	100.0153	0.3127864	-899.9577	-0.003416779	0.3390464	0	0	0	0	0	0	0	0	0	0	0	0	-1301.914	-12.30685	50.33611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.428	27	18	27	8	-1070.299	-25.71506	0.4516463	-599.962	-200.018	0.3926279	-700.0305	-100.0216	0.3365639	-1158.419	150.0167	0.3924389	-1000.435	-200.2075	0.2895903	-600.3145	100.0154	0.3147248	-899.9577	-0.003417195	0.3408591	0	0	0	0	0	0	0	0	0	0	0	0	-1301.348	-12.30641	50.33536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.468	27	18	27	8	-1070.282	-25.71631	0.449926	-599.962	-200.018	0.3946454	-700.0305	-100.0216	0.3346393	-1158.399	150.0167	0.3903225	-1000.435	-200.2077	0.2854624	-600.3147	100.0155	0.316631	-899.9577	-0.003417582	0.3427455	0	0	0	0	0	0	0	0	0	0	0	0	-1300.781	-12.30596	50.3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.512	27	18	27	8	-1070.262	-25.71768	0.4477322	-599.9619	-200.018	0.3968557	-700.0306	-100.0216	0.3326718	-1158.376	150.0167	0.3879829	-1000.436	-200.208	0.2809903	-600.3149	100.0156	0.3186899	-899.9577	-0.003417783	0.3448978	0	0	0	0	0	0	0	0	0	0	0	0	-1300.158	-12.30552	50.33378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.556	27	18	27	8	-1070.243	-25.71905	0.4452415	-599.9619	-200.0181	0.3990458	-700.0306	-100.0217	0.3308687	-1158.353	150.0167	0.3856346	-1000.437	-200.2082	0.2766056	-600.3151	100.0156	0.3207082	-899.9577	-0.003417724	0.3471227	0	0	0	0	0	0	0	0	0	0	0	0	-1299.534	-12.30517	50.33297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.58	27	18	27	8	-1070.232	-25.71979	0.443762	-599.9619	-200.0181	0.4002245	-700.0306	-100.0217	0.3299569	-1158.341	150.0168	0.384353	-1000.437	-200.2084	0.2742592	-600.3152	100.0157	0.3217909	-899.9577	-0.003417639	0.3483639	0	0	0	0	0	0	0	0	0	0	0	0	-1299.194	-12.30502	50.33254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.616	27	18	27	8	-1070.216	-25.7209	0.4413931	-599.9619	-200.0181	0.4019598	-700.0306	-100.0217	0.3286871	-1158.323	150.0168	0.3824346	-1000.437	-200.2086	0.2708091	-600.3154	100.0157	0.32339	-899.9577	-0.003417537	0.3502591	0	0	0	0	0	0	0	0	0	0	0	0	-1298.684	-12.30484	50.33189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.66	27	18	27	8	-1070.196	-25.72227	0.4382658	-599.9618	-200.0181	0.4040109	-700.0307	-100.0218	0.3272998	-1158.3	150.0168	0.3801046	-1000.438	-200.2088	0.2667199	-600.3156	100.0158	0.3253007	-899.9577	-0.003417534	0.3526256	0	0	0	0	0	0	0	0	0	0	0	0	-1298.061	-12.30463	50.33109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.7	27	18	27	8	-1070.179	-25.7235	0.4352157	-599.9618	-200.0181	0.4057967	-700.0307	-100.0218	0.3262014	-1158.279	150.0168	0.3780088	-1000.438	-200.209	0.2631376	-600.3158	100.0159	0.3269918	-899.9576	-0.003417596	0.3548211	0	0	0	0	0	0	0	0	0	0	0	0	-1297.494	-12.30435	50.33034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.744	27	18	27	8	-1070.159	-25.72486	0.431652	-599.9618	-200.0181	0.4076714	-700.0307	-100.0218	0.3251783	-1158.257	150.0168	0.3757374	-1000.439	-200.2093	0.2593583	-600.316	100.016	0.3287963	-899.9576	-0.003417548	0.3572803	0	0	0	0	0	0	0	0	0	0	0	0	-1296.871	-12.304	50.32951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.792	27	18	27	8	-1070.138	-25.72634	0.4275374	-599.9617	-200.0181	0.4096163	-700.0308	-100.0219	0.3242897	-1158.232	150.0168	0.3733108	-1000.44	-200.2095	0.2554406	-600.3162	100.016	0.330693	-899.9576	-0.003417187	0.3600098	0	0	0	0	0	0	0	0	0	0	0	0	-1296.191	-12.30372	50.32863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.84	27	18	27	8	-1070.117	-25.72782	0.4232116	-599.9617	-200.0181	0.4114668	-700.0308	-100.0219	0.3236451	-1158.208	150.0168	0.3709473	-1000.44	-200.2098	0.25175	-600.3164	100.0161	0.3325048	-899.9576	-0.003416555	0.3627792	0	0	0	0	0	0	0	0	0	0	0	0	-1295.51	-12.30342	50.32776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.884	27	18	27	8	-1070.097	-25.72918	0.4190861	-599.9617	-200.0181	0.4130844	-700.0308	-100.022	0.3232749	-1158.185	150.0168	0.3688418	-1000.441	-200.21	0.2485778	-600.3166	100.0162	0.3340887	-899.9576	-0.003415918	0.3653431	0	0	0	0	0	0	0	0	0	0	0	0	-1294.887	-12.30307	50.32697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.936	27	18	27	9	-1070.075	-25.73077	0.4140385	-599.9616	-200.0181	0.4148938	-700.0309	-100.022	0.3231173	-1158.158	150.0168	0.366428	-1000.441	-200.2103	0.2451003	-600.3168	100.0163	0.3358618	-899.9576	-0.003415179	0.3683908	0	0	0	0	0	0	0	0	0	0	0	0	-1294.15	-12.30259	50.32604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.976	27	18	27	9	-1070.057	-25.732	0.410053	-599.9616	-200.0181	0.4161998	-700.0309	-100.022	0.3232055	-1158.138	150.0168	0.3646235	-1000.442	-200.2105	0.2426308	-600.317	100.0163	0.3371511	-899.9576	-0.003414475	0.3707389	0	0	0	0	0	0	0	0	0	0	0	0	-1293.583	-12.30216	50.32532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.02	27	18	27	9	-1070.038	-25.73335	0.4055852	-599.9616	-200.0181	0.4175331	-700.0309	-100.0221	0.3235123	-1158.115	150.0168	0.3626913	-1000.443	-200.2107	0.2401246	-600.3172	100.0164	0.3384927	-899.9576	-0.003413327	0.3733163	0	0	0	0	0	0	0	0	0	0	0	0	-1292.96	-12.3016	50.32452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.064	27	18	27	9	-1070.018	-25.7347	0.4010482	-599.9615	-200.0181	0.4187362	-700.031	-100.0221	0.324035	-1158.093	150.0168	0.3608223	-1000.443	-200.211	0.2378427	-600.3173	100.0165	0.3397521	-899.9575	-0.003411681	0.3758798	0	0	0	0	0	0	0	0	0	0	0	0	-1292.336	-12.30106	50.32374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.108	27	18	27	9	-1069.999	-25.73605	0.3964664	-599.9615	-200.0182	0.4197837	-700.031	-100.0222	0.3247688	-1158.07	150.0168	0.3590331	-1000.444	-200.2112	0.2357909	-600.3175	100.0166	0.3409261	-899.9575	-0.003409646	0.3784222	0	0	0	0	0	0	0	0	0	0	0	0	-1291.713	-12.30054	50.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.156	27	18	27	9	-1069.978	-25.73751	0.3914347	-599.9615	-200.0182	0.4207237	-700.031	-100.0222	0.3258061	-1158.045	150.0168	0.3571953	-1000.444	-200.2114	0.2338209	-600.3177	100.0166	0.3421045	-899.9575	-0.003407228	0.3811644	0	0	0	0	0	0	0	0	0	0	0	0	-1291.033	-12.29997	50.3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.204	27	18	27	9	-1069.957	-25.73898	0.3863996	-599.9614	-200.0182	0.4214392	-700.0311	-100.0222	0.3270895	-1158.021	150.0168	0.3554978	-1000.445	-200.2117	0.2321335	-600.3179	100.0167	0.3431699	-899.9575	-0.003404716	0.383868	0	0	0	0	0	0	0	0	0	0	0	0	-1290.353	-12.29934	50.32141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.248	27	18	27	9	-1069.938	-25.74031	0.3817965	-599.9614	-200.0182	0.4219014	-700.0311	-100.0223	0.3284828	-1157.998	150.0168	0.3540757	-1000.445	-200.2119	0.2308325	-600.3181	100.0168	0.3440418	-899.9575	-0.003402195	0.3863082	0	0	0	0	0	0	0	0	0	0	0	0	-1289.729	-12.29881	50.32072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.296	27	18	27	9	-1069.916	-25.74177	0.3768159	-599.9613	-200.0182	0.4222076	-700.0311	-100.0223	0.3302384	-1157.973	150.0168	0.3526732	-1000.446	-200.2121	0.2296754	-600.3182	100.0169	0.3448736	-899.9575	-0.003398971	0.3889233	0	0	0	0	0	0	0	0	0	0	0	0	-1289.049	-12.29827	50.31999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.34	27	18	27	9	-1069.897	-25.74311	0.3723039	-599.9613	-200.0182	0.4223166	-700.0311	-100.0223	0.3320615	-1157.951	150.0168	0.3515212	-1000.446	-200.2123	0.2288488	-600.3184	100.0169	0.3455224	-899.9575	-0.003395521	0.3912714	0	0	0	0	0	0	0	0	0	0	0	0	-1288.425	-12.29781	50.31929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.388	27	18	27	9	-1069.876	-25.74455	0.3674607	-599.9612	-200.0182	0.4222473	-700.0312	-100.0224	0.3342797	-1157.926	150.0168	0.3504035	-1000.447	-200.2125	0.228195	-600.3186	100.017	0.3461015	-899.9574	-0.003391381	0.3937706	0	0	0	0	0	0	0	0	0	0	0	0	-1287.745	-12.29738	50.31854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.432	27	18	27	9	-1069.857	-25.74588	0.3631117	-599.9612	-200.0182	0.4219984	-700.0312	-100.0224	0.3365199	-1157.904	150.0168	0.3494989	-1000.447	-200.2127	0.2278148	-600.3187	100.0171	0.3465098	-899.9574	-0.003387412	0.3959957	0	0	0	0	0	0	0	0	0	0	0	0	-1287.122	-12.29706	50.31787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.476	27	18	27	9	-1069.837	-25.7472	0.3588616	-599.9612	-200.0182	0.4215541	-700.0312	-100.0224	0.3389541	-1157.881	150.0168	0.3487021	-1000.448	-200.2129	0.2276343	-600.3188	100.0171	0.3467959	-899.9574	-0.003383272	0.3981502	0	0	0	0	0	0	0	0	0	0	0	0	-1286.498	-12.2967	50.3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.524	27	18	27	9	-1069.816	-25.74863	0.3543555	-599.9611	-200.0182	0.4208257	-700.0312	-100.0225	0.3418251	-1157.856	150.0168	0.3479534	-1000.448	-200.2131	0.2276524	-600.319	100.0172	0.3469623	-899.9574	-0.003378348	0.4004123	0	0	0	0	0	0	0	0	0	0	0	0	-1285.818	-12.29626	50.31647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.572	27	18	27	9	-1069.795	-25.75006	0.3500002	-599.9611	-200.0182	0.4198245	-700.0312	-100.0225	0.3449117	-1157.832	150.0168	0.3473377	-1000.449	-200.2133	0.2278831	-600.3192	100.0173	0.3469686	-899.9574	-0.003372791	0.4025753	0	0	0	0	0	0	0	0	0	0	0	0	-1285.138	-12.2959	50.31575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.616	27	18	27	9	-1069.776	-25.75136	0.3461519	-599.961	-200.0182	0.4186557	-700.0313	-100.0225	0.3479211	-1157.809	150.0168	0.3469044	-1000.449	-200.2135	0.2282733	-600.3193	100.0173	0.3468256	-899.9574	-0.003367184	0.4044664	0	0	0	0	0	0	0	0	0	0	0	0	-1284.514	-12.2956	50.31509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.664	27	18	27	9	-1069.755	-25.75277	0.3421229	-599.961	-200.0182	0.4171023	-700.0313	-100.0226	0.3513914	-1157.785	150.0168	0.3465919	-1000.45	-200.2137	0.2288858	-600.3194	100.0174	0.3464981	-899.9574	-0.003360766	0.4064253	0	0	0	0	0	0	0	0	0	0	0	0	-1283.834	-12.29523	50.31441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.712	27	18	27	9	-1069.734	-25.75418	0.3382801	-599.9609	-200.0182	0.4152665	-700.0313	-100.0226	0.355051	-1157.76	150.0168	0.3464564	-1000.45	-200.2139	0.2296819	-600.3196	100.0175	0.3459816	-899.9573	-0.003354252	0.4082729	0	0	0	0	0	0	0	0	0	0	0	0	-1283.153	-12.29497	50.31376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.756	27	18	27	9	-1069.714	-25.75546	0.3349291	-599.9609	-200.0183	0.413355	-700.0313	-100.0226	0.3585676	-1157.737	150.0169	0.3464846	-1000.451	-200.2141	0.2305594	-600.3197	100.0176	0.3453342	-899.9573	-0.003348013	0.4098673	0	0	0	0	0	0	0	0	0	0	0	0	-1282.53	-12.29479	50.31314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.808	27	18	27	9	-1069.693	-25.75685	0.3314669	-599.9609	-200.0183	0.4110492	-700.0314	-100.0227	0.3625741	-1157.713	150.0169	0.3466657	-1000.451	-200.2143	0.2316608	-600.3198	100.0176	0.3444301	-899.9573	-0.003341027	0.411495	0	0	0	0	0	0	0	0	0	0	0	0	-1281.85	-12.29463	50.31248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.852	27	18	27	10	-1069.672	-25.75823	0.3282112	-599.9608	-200.0183	0.4085402	-700.0314	-100.0227	0.3667465	-1157.688	150.0169	0.3469831	-1000.452	-200.2145	0.2328948	-600.3199	100.0177	0.3433118	-899.9573	-0.003333538	0.4130031	0	0	0	0	0	0	0	0	0	0	0	0	-1281.169	-12.2945	50.31185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.9	27	18	27	10	-1069.651	-25.75961	0.325166	-599.9608	-200.0183	0.4058419	-700.0315	-100.0228	0.3710685	-1157.663	150.0169	0.3474161	-1000.452	-200.2147	0.2342444	-600.3201	100.0178	0.3419715	-899.9573	-0.003325681	0.4143865	0	0	0	0	0	0	0	0	0	0	0	0	-1280.489	-12.29434	50.31119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.936	27	18	27	10	-1069.635	-25.76063	0.3230215	-599.9607	-200.0183	0.4036941	-700.0315	-100.0228	0.3743967	-1157.645	150.0169	0.3478064	-1000.452	-200.2148	0.2351995	-600.3202	100.0178	0.3409505	-899.9572	-0.003320418	0.4152367	0	0	0	0	0	0	0	0	0	0	0	0	-1280.035	-12.29425	50.31074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.984	27	18	27	10	-1069.614	-25.76199	0.3203477	-599.9607	-200.0183	0.4006611	-700.0315	-100.0228	0.3789346	-1157.62	150.0169	0.3484045	-1000.453	-200.215	0.2368298	-600.3203	100.0179	0.3390668	-899.9572	-0.003311801	0.4164908	0	0	0	0	0	0	0	0	0	0	0	0	-1279.298	-12.29415	50.31005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.032	27	18	27	10	-1069.592	-25.76335	0.3178853	-599.9606	-200.0183	0.3974359	-700.0316	-100.0229	0.3835688	-1157.596	150.0169	0.3490852	-1000.453	-200.2152	0.2384035	-600.3204	100.018	0.337074	-899.9572	-0.003303752	0.4175058	0	0	0	0	0	0	0	0	0	0	0	0	-1278.618	-12.29394	50.30949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.08	27	18	27	10	-1069.573	-25.76458	0.3158114	-599.9606	-200.0183	0.3943221	-700.0316	-100.0229	0.3878832	-1157.573	150.0169	0.3497826	-1000.454	-200.2154	0.2398915	-600.3205	100.0181	0.3350271	-899.9572	-0.003296106	0.4183143	0	0	0	0	0	0	0	0	0	0	0	0	-1277.994	-12.29371	50.30898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.12	27	18	27	10	-1069.553	-25.7658	0.3139097	-599.9606	-200.0183	0.3910776	-700.0317	-100.0229	0.3922431	-1157.551	150.0169	0.3505552	-1000.454	-200.2156	0.2414155	-600.3206	100.0181	0.3327652	-899.9572	-0.003288164	0.4190059	0	0	0	0	0	0	0	0	0	0	0	0	-1277.371	-12.29347	50.30845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.164	27	18	27	10	-1069.534	-25.76702	0.3121758	-599.9605	-200.0183	0.3877265	-700.0317	-100.023	0.396631	-1157.528	150.0169	0.3514081	-1000.454	-200.2157	0.2429696	-600.3207	100.0182	0.3302853	-899.9571	-0.003280088	0.4195806	0	0	0	0	0	0	0	0	0	0	0	0	-1276.748	-12.29318	50.30792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.208	27	18	27	10	-1069.514	-25.76823	0.3106047	-599.9605	-200.0183	0.3842955	-700.0318	-100.023	0.4010305	-1157.505	150.0169	0.3523403	-1000.455	-200.2159	0.244547	-600.3208	100.0183	0.3275857	-899.9571	-0.003272099	0.4200388	0	0	0	0	0	0	0	0	0	0	0	0	-1276.124	-12.29288	50.30739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.256	27	18	27	10	-1069.493	-25.76955	0.3090691	-599.9605	-200.0183	0.380494	-700.0319	-100.0231	0.4058252	-1157.481	150.017	0.3534359	-1000.455	-200.2161	0.2462838	-600.3209	100.0184	0.324391	-899.9571	-0.003263571	0.4204071	0	0	0	0	0	0	0	0	0	0	0	0	-1275.444	-12.2926	50.30679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.308	27	18	27	10	-1069.47	-25.77096	0.3076053	-599.9604	-200.0183	0.3763467	-700.032	-100.0231	0.4109897	-1157.454	150.017	0.3546884	-1000.456	-200.2163	0.2481691	-600.321	100.0185	0.3206402	-899.957	-0.003254355	0.4206524	0	0	0	0	0	0	0	0	0	0	0	0	-1274.707	-12.29228	50.30617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.344	27	18	27	10	-1069.454	-25.77194	0.306707	-599.9604	-200.0183	0.3734772	-700.032	-100.0232	0.4145307	-1157.436	150.017	0.3555787	-1000.456	-200.2164	0.2494687	-600.3211	100.0185	0.3178708	-899.957	-0.003247831	0.4207289	0	0	0	0	0	0	0	0	0	0	0	0	-1274.197	-12.29199	50.30575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.388	27	18	27	10	-1069.434	-25.77312	0.3057295	-599.9604	-200.0183	0.3699851	-700.0321	-100.0232	0.4188003	-1157.413	150.017	0.3566783	-1000.456	-200.2166	0.2510436	-600.3212	100.0186	0.3142999	-899.957	-0.003239674	0.4207186	0	0	0	0	0	0	0	0	0	0	0	0	-1273.574	-12.29165	50.30524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.432	27	18	27	10	-1069.415	-25.7743	0.3048759	-599.9603	-200.0184	0.3665153	-700.0322	-100.0233	0.4229837	-1157.39	150.017	0.3577823	-1000.457	-200.2168	0.2525968	-600.3213	100.0187	0.310882	-899.957	-0.003232217	0.4206095	0	0	0	0	0	0	0	0	0	0	0	0	-1273.007	-12.29136	50.30478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.464	27	18	27	10	-1069.401	-25.77516	0.3043277	-599.9603	-200.0184	0.3640074	-700.0322	-100.0233	0.425959	-1157.374	150.017	0.3585861	-1000.457	-200.2169	0.2537087	-600.3214	100.0187	0.3076718	-899.957	-0.003225617	0.4204302	0	0	0	0	0	0	0	0	0	0	0	0	-1272.498	-12.2911	50.3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.508	27	18	27	10	-1069.381	-25.77633	0.3036653	-599.9603	-200.0184	0.3605845	-700.0323	-100.0234	0.4299407	-1157.351	150.017	0.359692	-1000.457	-200.217	0.2552081	-600.3215	100.0188	0.303585	-899.9569	-0.003217783	0.4201076	0	0	0	0	0	0	0	0	0	0	0	0	-1271.874	-12.29081	50.30393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.552	27	18	27	10	-1069.361	-25.7775	0.3031007	-599.9602	-200.0184	0.3572037	-700.0324	-100.0234	0.4337766	-1157.329	150.017	0.3608007	-1000.457	-200.2172	0.2566699	-600.3217	100.0189	0.299331	-899.9569	-0.003210125	0.4196734	0	0	0	0	0	0	0	0	0	0	0	0	-1271.251	-12.29049	50.30343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.6	27	18	27	10	-1069.34	-25.77877	0.302583	-599.9602	-200.0184	0.3535902	-700.0325	-100.0235	0.4377706	-1157.304	150.017	0.3620174	-1000.458	-200.2174	0.2582218	-600.3218	100.019	0.2945183	-899.9569	-0.003201768	0.419076	0	0	0	0	0	0	0	0	0	0	0	0	-1270.571	-12.29008	50.30284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.636	27	18	27	10	-1069.324	-25.77971	0.3022548	-599.9601	-200.0184	0.3509519	-700.0326	-100.0235	0.4406182	-1157.286	150.0171	0.3629384	-1000.458	-200.2175	0.2593591	-600.3219	100.019	0.2908048	-899.9568	-0.003195436	0.4185456	0	0	0	0	0	0	0	0	0	0	0	0	-1270.061	-12.28978	50.30244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.68	27	18	27	10	-1069.304	-25.78086	0.301914	-599.9601	-200.0184	0.3478332	-700.0327	-100.0236	0.4439073	-1157.263	150.0171	0.3640766	-1000.458	-200.2176	0.2607219	-600.3221	100.0191	0.2861631	-899.9568	-0.003187711	0.4178043	0	0	0	0	0	0	0	0	0	0	0	0	-1269.438	-12.28948	50.30202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.724	27	18	27	11	-1069.285	-25.78201	0.3016299	-599.9601	-200.0184	0.344849	-700.0328	-100.0236	0.4469701	-1157.24	150.0171	0.3652277	-1000.459	-200.2178	0.2620575	-600.3222	100.0192	0.2814286	-899.9568	-0.003180177	0.4169635	0	0	0	0	0	0	0	0	0	0	0	0	-1268.815	-12.28921	50.3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.768	27	18	27	11	-1069.265	-25.78316	0.3013922	-599.96	-200.0184	0.3420116	-700.0329	-100.0237	0.4497907	-1157.218	150.0171	0.3663841	-1000.459	-200.2179	0.2633667	-600.3224	100.0192	0.2766239	-899.9567	-0.003172918	0.4160265	0	0	0	0	0	0	0	0	0	0	0	0	-1268.192	-12.28891	50.30116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.804	27	18	27	11	-1069.249	-25.78409	0.3012252	-599.96	-200.0184	0.3398048	-700.033	-100.0238	0.4519083	-1157.199	150.0171	0.3673256	-1000.459	-200.218	0.264418	-600.3225	100.0193	0.2726569	-899.9567	-0.003167104	0.4151904	0	0	0	0	0	0	0	0	0	0	0	0	-1267.682	-12.28864	50.30079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.844	27	18	27	11	-1069.231	-25.78512	0.3010617	-599.96	-200.0185	0.3374774	-700.0331	-100.0238	0.4540498	-1157.179	150.0171	0.3683583	-1000.46	-200.2182	0.2655656	-600.3226	100.0194	0.268228	-899.9567	-0.003160612	0.4141905	0	0	0	0	0	0	0	0	0	0	0	0	-1267.115	-12.28836	50.30039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.868	27	18	27	11	-1069.221	-25.78574	0.3009719	-599.9599	-200.0185	0.3361447	-700.0331	-100.0238	0.4552229	-1157.166	150.0171	0.3689689	-1000.46	-200.2182	0.2662444	-600.3227	100.0194	0.2655669	-899.9567	-0.003156645	0.4135556	0	0	0	0	0	0	0	0	0	0	0	0	-1266.775	-12.2882	50.30016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.904	27	18	27	11	-1069.205	-25.78667	0.3008446	-599.9599	-200.0185	0.3342352	-700.0332	-100.0239	0.4568182	-1157.148	150.0171	0.3698726	-1000.46	-200.2184	0.2672496	-600.3229	100.0194	0.2615797	-899.9566	-0.003150585	0.4125552	0	0	0	0	0	0	0	0	0	0	0	0	-1266.265	-12.28799	50.29981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.948	27	18	27	11	-1069.187	-25.78769	0.3007094	-599.9599	-200.0185	0.3322384	-700.0333	-100.0239	0.4583491	-1157.127	150.0171	0.3708643	-1000.46	-200.2185	0.2683501	-600.3231	100.0195	0.2571694	-899.9566	-0.003143786	0.4113777	0	0	0	0	0	0	0	0	0	0	0	0	-1265.699	-12.28776	50.29942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.988	27	18	27	11	-1069.167	-25.78881	0.3005605	-599.9598	-200.0185	0.3301933	-700.0334	-100.024	0.4597264	-1157.105	150.0171	0.3719515	-1000.461	-200.2186	0.2695426	-600.3233	100.0195	0.2523626	-899.9566	-0.003136414	0.4100056	0	0	0	0	0	0	0	0	0	0	0	0	-1265.076	-12.28747	50.29901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
