time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
90.128	19	18	37	49	-1066.884	-25.90461	0.2840001	-599.9551	-200.0196	0.332391	-700.0501	-100.0325	0.4403998	-1154.466	150.0195	0.3362659	-1000.495	-200.231	0.2292602	-600.3613	100.0198	0.2073909	-899.9514	-0.001188225	0.4050044	0	0	0	0	0	0	0	0	0	0	0	0	-1250.869	76.78465	14.15217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.176	19	18	37	49	-1066.864	-25.9057	0.2770272	-599.9551	-200.0196	0.3312167	-700.0503	-100.0325	0.4411216	-1154.441	150.0195	0.3391155	-1000.496	-200.2311	0.2368567	-600.3617	100.0198	0.2080762	-899.9513	-0.001167624	0.4048985	0	0	0	0	0	0	0	0	0	0	0	0	-1250.592	76.9466	14.15086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.224	19	18	37	49	-1066.843	-25.90679	0.2703856	-599.9551	-200.0196	0.3301567	-700.0504	-100.0326	0.4417123	-1154.417	150.0196	0.3421305	-1000.496	-200.2313	0.2446247	-600.3621	100.0198	0.2090932	-899.9512	-0.001147119	0.4047224	0	0	0	0	0	0	0	0	0	0	0	0	-1250.315	77.10835	14.14963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.276	19	18	37	49	-1066.821	-25.90797	0.2636037	-599.9551	-200.0196	0.3291129	-700.0505	-100.0326	0.4422014	-1154.39	150.0196	0.3455811	-1000.497	-200.2315	0.2531909	-600.3625	100.0198	0.2104322	-899.9512	-0.001126945	0.4044763	0	0	0	0	0	0	0	0	0	0	0	0	-1250.038	77.26986	14.14838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.324	19	18	37	49	-1066.801	-25.90906	0.257759	-599.9551	-200.0196	0.3282156	-700.0506	-100.0327	0.4425131	-1154.365	150.0196	0.3489241	-1000.498	-200.2317	0.2611923	-600.3629	100.0198	0.2122305	-899.9511	-0.001105475	0.4041318	0	0	0	0	0	0	0	0	0	0	0	0	-1249.738	77.44448	14.14692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.372	19	18	37	49	-1066.78	-25.91015	0.2523439	-599.9551	-200.0196	0.3273598	-700.0507	-100.0327	0.4426901	-1154.341	150.0196	0.3523991	-1000.498	-200.232	0.2692378	-600.3633	100.0199	0.2141943	-899.951	-0.001085765	0.4037429	0	0	0	0	0	0	0	0	0	0	0	0	-1249.46	77.60539	14.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.396	19	18	37	49	-1066.77	-25.9107	0.2498067	-599.9551	-200.0196	0.3269446	-700.0507	-100.0328	0.4427274	-1154.328	150.0196	0.35418	-1000.499	-200.2321	0.2732627	-600.3635	100.0199	0.2152798	-899.951	-0.001075874	0.4035231	0	0	0	0	0	0	0	0	0	0	0	0	-1249.322	77.68576	14.1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.44	19	18	37	49	-1066.751	-25.91169	0.2454609	-599.9551	-200.0196	0.3262065	-700.0508	-100.0328	0.442705	-1154.306	150.0197	0.3575129	-1000.499	-200.2323	0.2806222	-600.3638	100.0199	0.2174393	-899.9509	-0.001057657	0.4030771	0	0	0	0	0	0	0	0	0	0	0	0	-1249.067	77.83294	14.14352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.488	19	18	37	49	-1066.731	-25.91278	0.241192	-599.9551	-200.0196	0.3254446	-700.0509	-100.0329	0.4425437	-1154.281	150.0197	0.3612431	-1000.5	-200.2325	0.2885871	-600.3642	100.0199	0.2200303	-899.9509	-0.001037784	0.4025285	0	0	0	0	0	0	0	0	0	0	0	0	-1248.789	77.99322	14.14214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.536	19	18	37	49	-1066.71	-25.91386	0.2374356	-599.9551	-200.0196	0.3247459	-700.051	-100.0329	0.4422365	-1154.257	150.0197	0.3650682	-1000.501	-200.2327	0.2964424	-600.3646	100.02	0.2228473	-899.9508	-0.001018072	0.4019175	0	0	0	0	0	0	0	0	0	0	0	0	-1248.511	78.15322	14.14078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.584	19	18	37	49	-1066.69	-25.91493	0.2342103	-599.9551	-200.0196	0.3241348	-700.0511	-100.033	0.4417813	-1154.232	150.0197	0.3689851	-1000.501	-200.2329	0.3041454	-600.3649	100.02	0.2258697	-899.9507	-0.0009984995	0.4012466	0	0	0	0	0	0	0	0	0	0	0	0	-1248.233	78.31303	14.13942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.632	19	18	37	49	-1066.669	-25.916	0.2315312	-599.9551	-200.0196	0.3236368	-700.0512	-100.033	0.4411754	-1154.207	150.0197	0.3729886	-1000.502	-200.2332	0.3116582	-600.3653	100.02	0.2290753	-899.9507	-0.0009788533	0.4005178	0	0	0	0	0	0	0	0	0	0	0	0	-1247.955	78.47261	14.13806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.676	19	18	37	49	-1066.651	-25.91698	0.2295661	-599.9551	-200.0196	0.3232945	-700.0513	-100.0331	0.4404837	-1154.185	150.0198	0.376728	-1000.503	-200.2334	0.3183503	-600.3656	100.02	0.2321541	-899.9506	-0.0009606333	0.3998	0	0	0	0	0	0	0	0	0	0	0	0	-1247.699	78.61864	14.13679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.724	19	18	37	49	-1066.63	-25.91804	0.2279665	-599.9551	-200.0196	0.3230478	-700.0513	-100.0331	0.4395754	-1154.16	150.0198	0.3808743	-1000.504	-200.2336	0.3254109	-600.366	100.02	0.2356427	-899.9505	-0.0009405885	0.3989638	0	0	0	0	0	0	0	0	0	0	0	0	-1247.421	78.77777	14.13534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.772	19	18	37	49	-1066.609	-25.91909	0.2269411	-599.9551	-200.0196	0.3229211	-700.0514	-100.0331	0.4385035	-1154.135	150.0198	0.3850769	-1000.505	-200.2338	0.3321923	-600.3663	100.0201	0.2392416	-899.9505	-0.0009205935	0.3980739	0	0	0	0	0	0	0	0	0	0	0	0	-1247.142	78.9367	14.13386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.82	19	18	37	49	-1066.589	-25.92014	0.2264936	-599.9551	-200.0196	0.3228976	-700.0515	-100.0332	0.4372672	-1154.111	150.0198	0.389316	-1000.505	-200.2341	0.338662	-600.3667	100.0201	0.2429248	-899.9504	-0.0009007812	0.3971325	0	0	0	0	0	0	0	0	0	0	0	0	-1246.863	79.09533	14.13244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.868	19	18	37	50	-1066.568	-25.92117	0.2266243	-599.955	-200.0196	0.3229713	-700.0516	-100.0332	0.4358674	-1154.086	150.0198	0.3935674	-1000.506	-200.2343	0.3447868	-600.367	100.0201	0.2466667	-899.9503	-0.0008810216	0.3961416	0	0	0	0	0	0	0	0	0	0	0	0	-1246.583	79.25375	14.13109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.916	19	18	37	50	-1066.547	-25.92221	0.2273301	-599.955	-200.0196	0.3231348	-700.0516	-100.0333	0.4344403	-1154.064	150.0198	0.3974557	-1000.507	-200.2345	0.3500713	-600.3673	100.0201	0.2501272	-899.9503	-0.000862727	0.3951917	0	0	0	0	0	0	0	0	0	0	0	0	-1246.327	79.39873	14.12985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.956	19	18	37	50	-1066.53	-25.92307	0.2283551	-599.955	-200.0196	0.323412	-700.0517	-100.0333	0.4328738	-1154.041	150.0199	0.401323	-1000.508	-200.2348	0.355018	-600.3676	100.0201	0.253598	-899.9502	-0.0008441503	0.3942039	0	0	0	0	0	0	0	0	0	0	0	0	-1246.071	79.54341	14.12861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.004	19	18	37	50	-1066.509	-25.92409	0.2300982	-599.955	-200.0196	0.3238731	-700.0518	-100.0334	0.4310036	-1154.016	150.0199	0.40551	-1000.509	-200.235	0.3600055	-600.368	100.0202	0.2573766	-899.9501	-0.0008236644	0.3930855	0	0	0	0	0	0	0	0	0	0	0	0	-1245.792	79.70099	14.12725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.052	19	18	37	50	-1066.488	-25.92511	0.2323921	-599.955	-200.0196	0.3245249	-700.0518	-100.0334	0.4289641	-1153.992	150.0199	0.4096584	-1000.509	-200.2352	0.364544	-600.3683	100.0202	0.2611277	-899.9501	-0.000803151	0.3919281	0	0	0	0	0	0	0	0	0	0	0	0	-1245.512	79.85835	14.12589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.1	19	18	37	50	-1066.468	-25.92612	0.2352232	-599.955	-200.0196	0.325382	-700.0519	-100.0334	0.4267559	-1153.967	150.0199	0.413759	-1000.51	-200.2355	0.3686149	-600.3687	100.0202	0.2648326	-899.95	-0.0007826651	0.3907353	0	0	0	0	0	0	0	0	0	0	0	0	-1245.255	80.00233	14.12466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.144	19	18	37	50	-1066.449	-25.92705	0.2382766	-599.9549	-200.0196	0.32635	-700.0519	-100.0335	0.4245844	-1153.944	150.0199	0.4174621	-1000.511	-200.2357	0.3719259	-600.369	100.0202	0.2681733	-899.9499	-0.0007637647	0.3896134	0	0	0	0	0	0	0	0	0	0	0	0	-1244.975	80.15926	14.12331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.192	19	18	37	50	-1066.428	-25.92806	0.2420877	-599.9549	-200.0196	0.3275962	-700.052	-100.0335	0.4220551	-1153.92	150.0199	0.4214214	-1000.512	-200.2359	0.3750739	-600.3693	100.0203	0.2717425	-899.9498	-0.000742823	0.3883606	0	0	0	0	0	0	0	0	0	0	0	0	-1244.694	80.3159	14.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.24	19	18	37	50	-1066.407	-25.92907	0.2463794	-599.9549	-200.0196	0.3290226	-700.0521	-100.0335	0.4193587	-1153.895	150.02	0.4252736	-1000.513	-200.2362	0.3777356	-600.3697	100.0203	0.2752193	-899.9498	-0.0007215392	0.3870794	0	0	0	0	0	0	0	0	0	0	0	0	-1244.414	80.47222	14.12062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.288	19	18	37	50	-1066.388	-25.92999	0.250715	-599.9549	-200.0196	0.3304694	-700.0521	-100.0336	0.4167433	-1153.873	150.02	0.4286906	-1000.513	-200.2364	0.3797461	-600.37	100.0203	0.2783158	-899.9497	-0.0007018957	0.385882	0	0	0	0	0	0	0	0	0	0	0	0	-1244.156	80.61527	14.11938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.336	19	18	37	50	-1066.365	-25.93108	0.2563043	-599.9549	-200.0196	0.3323347	-700.0522	-100.0336	0.4137378	-1153.848	150.02	0.432271	-1000.514	-200.2366	0.381467	-600.3703	100.0203	0.2815873	-899.9496	-0.0006804836	0.3845533	0	0	0	0	0	0	0	0	0	0	0	0	-1243.875	80.77111	14.11801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.384	19	18	37	50	-1066.345	-25.93208	0.2618818	-599.9548	-200.0196	0.3342077	-700.0522	-100.0336	0.4103124	-1153.821	150.02	0.4359502	-1000.515	-200.2368	0.3827714	-600.3707	100.0204	0.2849999	-899.9496	-0.0006572399	0.3830905	0	0	0	0	0	0	0	0	0	0	0	0	-1243.571	80.93959	14.11654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.428	19	18	37	50	-1066.326	-25.93301	0.2673197	-599.9548	-200.0196	0.3360679	-700.0523	-100.0337	0.4072847	-1153.799	150.02	0.4388836	-1000.515	-200.237	0.3834203	-600.371	100.0204	0.2877781	-899.9495	-0.0006373217	0.3818362	0	0	0	0	0	0	0	0	0	0	0	0	-1243.313	81.08186	14.11539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.468	19	18	37	50	-1066.308	-25.93385	0.2725114	-599.9548	-200.0196	0.3378948	-700.0523	-100.0337	0.4044345	-1153.778	150.02	0.4413992	-1000.516	-200.2372	0.3836507	-600.3712	100.0204	0.2902162	-899.9495	-0.0006189093	0.3806846	0	0	0	0	0	0	0	0	0	0	0	0	-1243.078	81.21103	14.11443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.52	19	18	37	50	-1066.286	-25.93494	0.27958	-599.9548	-200.0196	0.3404795	-700.0523	-100.0337	0.4005959	-1153.751	150.02	0.4444487	-1000.517	-200.2375	0.3834447	-600.3716	100.0205	0.2932619	-899.9494	-0.0005965146	0.3792914	0	0	0	0	0	0	0	0	0	0	0	0	-1242.797	81.36581	14.1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.56	19	18	37	50	-1066.269	-25.93579	0.285237	-599.9548	-200.0196	0.3426292	-700.0524	-100.0337	0.3975459	-1153.731	150.02	0.4466211	-1000.517	-200.2376	0.3829037	-600.3718	100.0205	0.2955111	-899.9493	-0.0005759038	0.3780066	0	0	0	0	0	0	0	0	0	0	0	0	-1242.539	81.50736	14.11228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.608	19	18	37	50	-1066.248	-25.9368	0.2922446	-599.9547	-200.0196	0.3453788	-700.0524	-100.0338	0.3937823	-1153.706	150.0201	0.4490204	-1000.518	-200.2379	0.3818273	-600.3722	100.0205	0.2981048	-899.9493	-0.0005534847	0.3766005	0	0	0	0	0	0	0	0	0	0	0	0	-1242.257	81.66149	14.11123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.656	19	18	37	50	-1066.227	-25.93782	0.2994558	-599.9547	-200.0196	0.3482862	-700.0525	-100.0338	0.3899149	-1153.684	150.0201	0.4510067	-1000.519	-200.238	0.3804463	-600.3724	100.0206	0.3003837	-899.9492	-0.0005329308	0.3753102	0	0	0	0	0	0	0	0	0	0	0	0	-1241.999	81.80253	14.11028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.7	19	18	37	50	-1066.209	-25.93876	0.3062112	-599.9547	-200.0196	0.3510622	-700.0525	-100.0338	0.3862871	-1153.659	150.0201	0.452922	-1000.52	-200.2383	0.3785319	-600.3727	100.0206	0.3027657	-899.9491	-0.0005103057	0.3739035	0	0	0	0	0	0	0	0	0	0	0	0	-1241.717	81.95618	14.10927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.744	19	18	37	50	-1066.19	-25.9397	0.3130739	-599.9547	-200.0196	0.3539197	-700.0526	-100.0338	0.3825883	-1153.636	150.0201	0.4544303	-1000.52	-200.2385	0.3764247	-600.373	100.0207	0.3048571	-899.9491	-0.0004892921	0.3726169	0	0	0	0	0	0	0	0	0	0	0	0	-1241.459	82.09669	14.10837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.792	19	18	37	51	-1066.17	-25.94074	0.3206478	-599.9547	-200.0196	0.3571065	-700.0526	-100.0338	0.3784839	-1153.612	150.0201	0.4557944	-1000.521	-200.2387	0.3737641	-600.3733	100.0207	0.3070447	-899.949	-0.0004661841	0.3712188	0	0	0	0	0	0	0	0	0	0	0	0	-1241.176	82.24958	14.10745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.836	19	18	37	51	-1066.151	-25.94168	0.3276352	-599.9547	-200.0196	0.3600772	-700.0527	-100.0339	0.3746715	-1153.589	150.0201	0.4567806	-1000.521	-200.2389	0.371012	-600.3736	100.0207	0.3089706	-899.9489	-0.0004450125	0.3699448	0	0	0	0	0	0	0	0	0	0	0	0	-1240.917	82.38952	14.10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.884	19	18	37	51	-1066.131	-25.94272	0.3352718	-599.9547	-200.0196	0.3633687	-700.0527	-100.0339	0.3704753	-1153.564	150.0201	0.4575645	-1000.522	-200.2391	0.3676881	-600.3739	100.0208	0.3109925	-899.9489	-0.0004219948	0.3685662	0	0	0	0	0	0	0	0	0	0	0	0	-1240.635	82.54195	14.10577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.924	19	18	37	51	-1066.114	-25.94359	0.3416165	-599.9547	-200.0196	0.3661585	-700.0527	-100.0339	0.366962	-1153.544	150.0201	0.4579838	-1000.523	-200.2393	0.3646788	-600.3741	100.0208	0.3126198	-899.9488	-0.000402622	0.367429	0	0	0	0	0	0	0	0	0	0	0	0	-1240.399	82.66864	14.10506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.976	19	18	37	51	-1066.092	-25.94472	0.3497985	-599.9547	-200.0196	0.369863	-700.0528	-100.0339	0.3623888	-1153.517	150.0202	0.4582135	-1000.523	-200.2395	0.3604676	-600.3744	100.0209	0.3146633	-899.9487	-0.0003774101	0.3659679	0	0	0	0	0	0	0	0	0	0	0	0	-1240.093	82.83303	14.10414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.02	19	18	37	51	-1066.073	-25.94568	0.3566317	-599.9547	-200.0196	0.3730713	-700.0529	-100.034	0.3585262	-1153.495	150.0202	0.4581355	-1000.524	-200.2397	0.356664	-600.3747	100.0209	0.3163328	-899.9487	-0.0003558615	0.3647506	0	0	0	0	0	0	0	0	0	0	0	0	-1239.833	82.97189	14.10338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.072	19	18	37	51	-1066.051	-25.94681	0.3645545	-599.9547	-200.0196	0.376937	-700.0529	-100.034	0.3539847	-1153.468	150.0202	0.4577316	-1000.525	-200.2399	0.3519164	-600.375	100.021	0.3182392	-899.9486	-0.0003304013	0.363339	0	0	0	0	0	0	0	0	0	0	0	0	-1239.527	83.13571	14.10252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.112	19	18	37	51	-1066.035	-25.94768	0.3705101	-599.9547	-200.0196	0.3799433	-700.053	-100.034	0.3505198	-1153.447	150.0202	0.4571961	-1000.525	-200.2401	0.3481006	-600.3752	100.021	0.3196578	-899.9485	-0.0003110122	0.3622764	0	0	0	0	0	0	0	0	0	0	0	0	-1239.291	83.26147	14.10192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.16	19	18	37	51	-1066.015	-25.94873	0.3774646	-599.9547	-200.0196	0.3832551	-700.053	-100.034	0.3467495	-1153.425	150.0202	0.4563824	-1000.526	-200.2403	0.3437638	-600.3755	100.021	0.3211714	-899.9485	-0.0002899126	0.3611339	0	0	0	0	0	0	0	0	0	0	0	0	-1239.031	83.39957	14.10129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.208	19	18	37	51	-1065.994	-25.94977	0.3841764	-599.9547	-200.0196	0.3871448	-700.0531	-100.0341	0.3423657	-1153.398	150.0202	0.4551149	-1000.527	-200.2406	0.3384868	-600.3757	100.0211	0.3228982	-899.9484	-0.0002650952	0.359822	0	0	0	0	0	0	0	0	0	0	0	0	-1238.724	83.56239	14.10055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.256	19	18	37	51	-1065.974	-25.95081	0.3906136	-599.9547	-200.0196	0.3906921	-700.0532	-100.0341	0.3384055	-1153.373	150.0202	0.4536517	-1000.528	-200.2408	0.3335068	-600.376	100.0211	0.3244349	-899.9483	-0.0002421118	0.3586506	0	0	0	0	0	0	0	0	0	0	0	0	-1238.44	83.71242	14.09989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.308	19	18	37	51	-1065.953	-25.95194	0.3972403	-599.9547	-200.0196	0.394479	-700.0533	-100.0341	0.33423	-1153.347	150.0202	0.4517604	-1000.528	-200.2411	0.3284554	-600.3763	100.0212	0.3259192	-899.9483	-0.0002190896	0.3575199	0	0	0	0	0	0	0	0	0	0	0	0	-1238.156	83.86217	14.09919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.352	19	18	37	51	-1065.934	-25.95289	0.4025408	-599.9547	-200.0196	0.3976382	-700.0534	-100.0342	0.3308085	-1153.324	150.0203	0.4499282	-1000.529	-200.2413	0.3233604	-600.3765	100.0212	0.3273537	-899.9482	-0.0001962344	0.3564333	0	0	0	0	0	0	0	0	0	0	0	0	-1237.872	84.0115	14.0985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.384	19	18	37	51	-1065.921	-25.95358	0.4062044	-599.9547	-200.0196	0.3999125	-700.0534	-100.0342	0.3283942	-1153.308	150.0203	0.4484721	-1000.529	-200.2414	0.3199525	-600.3767	100.0213	0.3282827	-899.9482	-0.0001811642	0.3557351	0	0	0	0	0	0	0	0	0	0	0	0	-1237.683	84.11089	14.09808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.432	19	18	37	51	-1065.901	-25.9546	0.4113846	-599.9547	-200.0196	0.4032939	-700.0535	-100.0342	0.3249043	-1153.283	150.0203	0.4461064	-1000.53	-200.2417	0.3148434	-600.3769	100.0213	0.3296348	-899.9481	-0.0001587651	0.3547295	0	0	0	0	0	0	0	0	0	0	0	0	-1237.398	84.25981	14.09754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.476	19	18	37	51	-1065.882	-25.95554	0.4157801	-599.9547	-200.0196	0.4063674	-700.0536	-100.0342	0.3218564	-1153.26	150.0203	0.4437591	-1000.531	-200.2419	0.3101832	-600.3771	100.0214	0.3308281	-899.948	-0.000138351	0.3538542	0	0	0	0	0	0	0	0	0	0	0	0	-1237.138	84.39608	14.09707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.528	19	18	37	51	-1065.861	-25.95664	0.4205197	-599.9547	-200.0196	0.4099662	-700.0537	-100.0343	0.3184555	-1153.234	150.0203	0.4407802	-1000.532	-200.2422	0.3047332	-600.3774	100.0214	0.3321769	-899.948	-0.0001141513	0.3528803	0	0	0	0	0	0	0	0	0	0	0	0	-1236.853	84.54435	14.09657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.576	19	18	37	51	-1065.84	-25.95764	0.4244397	-599.9547	-200.0196	0.4132384	-700.0538	-100.0343	0.315522	-1153.209	150.0203	0.4378477	-1000.532	-200.2424	0.2997808	-600.3776	100.0215	0.3333573	-899.9479	-9.194713e-05	0.3520436	0	0	0	0	0	0	0	0	0	0	0	0	-1236.545	84.70461	14.09603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.62	19	18	37	51	-1065.822	-25.95856	0.4276347	-599.9547	-200.0196	0.4161691	-700.0539	-100.0344	0.3130178	-1153.186	150.0203	0.435016	-1000.533	-200.2426	0.2953284	-600.3778	100.0215	0.3343801	-899.9478	-7.19399e-05	0.3513326	0	0	0	0	0	0	0	0	0	0	0	0	-1236.284	84.84004	14.09555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.668	19	18	37	51	-1065.802	-25.95955	0.4306764	-599.9547	-200.0196	0.4192611	-700.054	-100.0344	0.310501	-1153.162	150.0203	0.4317794	-1000.534	-200.2428	0.2905888	-600.3781	100.0216	0.335427	-899.9478	-5.06089e-05	0.3506212	0	0	0	0	0	0	0	0	0	0	0	0	-1235.999	84.98756	14.09504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.72	19	18	37	52	-1065.78	-25.96062	0.4334379	-599.9547	-200.0196	0.4224627	-700.0541	-100.0345	0.3080443	-1153.135	150.0203	0.4281089	-1000.535	-200.2431	0.2856209	-600.3783	100.0216	0.3364756	-899.9477	-2.792964e-05	0.3499291	0	0	0	0	0	0	0	0	0	0	0	0	-1235.691	85.14702	14.09448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.764	19	18	37	52	-1065.761	-25.96151	0.4353353	-599.9547	-200.0196	0.4250472	-700.0542	-100.0345	0.3061969	-1153.113	150.0203	0.4248804	-1000.535	-200.2433	0.2815734	-600.3785	100.0217	0.3372919	-899.9476	-8.877904e-06	0.3494092	0	0	0	0	0	0	0	0	0	0	0	0	-1235.429	85.2817	14.09397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.812	19	18	37	52	-1065.741	-25.96248	0.4369432	-599.9547	-200.0196	0.4277427	-700.0543	-100.0345	0.3044352	-1153.088	150.0203	0.4212477	-1000.536	-200.2435	0.2773385	-600.3787	100.0217	0.3381048	-899.9476	1.182492e-05	0.3489126	0	0	0	0	0	0	0	0	0	0	0	0	-1235.144	85.42844	14.09336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.856	19	18	37	52	-1065.722	-25.96336	0.4379928	-599.9547	-200.0196	0.4301064	-700.0544	-100.0346	0.3030632	-1153.065	150.0204	0.4178363	-1000.537	-200.2437	0.2736327	-600.3789	100.0218	0.3387793	-899.9475	3.059868e-05	0.3485242	0	0	0	0	0	0	0	0	0	0	0	0	-1234.882	85.56281	14.09277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.904	19	18	37	52	-1065.702	-25.96431	0.4386766	-599.9547	-200.0196	0.432569	-700.0545	-100.0346	0.3018427	-1153.041	150.0204	0.4140467	-1000.537	-200.244	0.2697918	-600.3791	100.0218	0.3394341	-899.9474	5.068249e-05	0.3481757	0	0	0	0	0	0	0	0	0	0	0	0	-1234.597	85.70899	14.09214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.948	19	18	37	52	-1065.683	-25.96518	0.4388847	-599.9547	-200.0196	0.4347135	-700.0546	-100.0347	0.3009858	-1153.018	150.0204	0.4105256	-1000.538	-200.2442	0.2664638	-600.3793	100.0218	0.3399584	-899.9474	6.872335e-05	0.3479272	0	0	0	0	0	0	0	0	0	0	0	0	-1234.335	85.8428	14.0916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.996	19	18	37	52	-1065.663	-25.96612	0.4386617	-599.9547	-200.0196	0.4369144	-700.0547	-100.0347	0.300343	-1152.993	150.0204	0.4066424	-1000.539	-200.2444	0.2630518	-600.3795	100.0219	0.3404442	-899.9473	8.816707e-05	0.3477352	0	0	0	0	0	0	0	0	0	0	0	0	-1234.049	85.98856	14.09101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.044	19	18	37	52	-1065.642	-25.96705	0.437978	-599.9546	-200.0196	0.4389466	-700.0548	-100.0348	0.3000079	-1152.969	150.0204	0.402722	-1000.539	-200.2446	0.2598738	-600.3797	100.0219	0.3408362	-899.9472	0.0001075106	0.3476274	0	0	0	0	0	0	0	0	0	0	0	0	-1233.763	86.13384	14.0904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.092	19	18	37	52	-1065.622	-25.96798	0.4368457	-599.9546	-200.0196	0.4407787	-700.0549	-100.0348	0.2999821	-1152.944	150.0204	0.3987711	-1000.54	-200.2448	0.2569332	-600.3799	100.022	0.3411307	-899.9472	0.0001266902	0.3476053	0	0	0	0	0	0	0	0	0	0	0	0	-1233.476	86.27873	14.08984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
