time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	55	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	56	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	57	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	57	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
