time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
81.42	19	18	41	29	-1070.741	-25.68218	0.394252	-599.9626	-200.0178	0.3463498	-700.0301	-100.0209	0.3968897	-1158.937	150.0167	0.4321706	-1000.423	-200.2022	0.3630823	-600.3088	100.014	0.2576034	-899.9578	-0.003405126	0.3280178	0	0	0	0	0	0	0	0	0	0	0	0	-1253.602	74.82751	14.16025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.46	19	18	41	29	-1070.724	-25.68353	0.3999485	-599.9626	-200.0179	0.3473593	-700.0301	-100.021	0.3949859	-1158.916	150.0167	0.4316527	-1000.423	-200.2024	0.3628855	-600.3091	100.014	0.2602898	-899.9578	-0.003406973	0.3270333	0	0	0	0	0	0	0	0	0	0	0	0	-1253.373	74.96495	14.15898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.508	19	18	41	29	-1070.703	-25.68516	0.4065104	-599.9626	-200.0179	0.3487446	-700.0301	-100.021	0.3925833	-1158.892	150.0167	0.430863	-1000.424	-200.2027	0.3622226	-600.3094	100.0141	0.2634562	-899.9578	-0.003408684	0.3260212	0	0	0	0	0	0	0	0	0	0	0	0	-1253.097	75.12947	14.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.56	19	18	41	29	-1070.68	-25.68691	0.4132576	-599.9625	-200.0179	0.3504608	-700.0301	-100.021	0.3898397	-1158.865	150.0167	0.4298062	-1000.424	-200.203	0.3609966	-600.3097	100.0141	0.2668155	-899.9578	-0.003410245	0.3251332	0	0	0	0	0	0	0	0	0	0	0	0	-1252.799	75.30732	14.15585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.604	19	18	41	29	-1070.661	-25.68839	0.4186455	-599.9625	-200.0179	0.3520725	-700.0302	-100.0211	0.3874098	-1158.843	150.0167	0.4287516	-1000.425	-200.2032	0.3595658	-600.31	100.0142	0.2696019	-899.9578	-0.003411478	0.3245505	0	0	0	0	0	0	0	0	0	0	0	0	-1252.546	75.45761	14.15446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.652	19	18	41	29	-1070.64	-25.69001	0.4241656	-599.9624	-200.0179	0.3539705	-700.0302	-100.0211	0.384654	-1158.818	150.0167	0.4274362	-1000.426	-200.2034	0.3576152	-600.3102	100.0142	0.2725853	-899.9578	-0.003412753	0.3240914	0	0	0	0	0	0	0	0	0	0	0	0	-1252.27	75.62132	14.15293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.7	19	18	41	29	-1070.62	-25.69161	0.4292915	-599.9624	-200.0179	0.355984	-700.0302	-100.0211	0.3817975	-1158.793	150.0167	0.425956	-1000.426	-200.2037	0.3552768	-600.3105	100.0143	0.2755129	-899.9578	-0.003413726	0.323818	0	0	0	0	0	0	0	0	0	0	0	0	-1251.994	75.78476	14.15132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.748	19	18	41	29	-1070.599	-25.69321	0.434003	-599.9624	-200.0179	0.3580841	-700.0302	-100.0211	0.3788489	-1158.769	150.0167	0.424327	-1000.427	-200.2039	0.3525677	-600.3108	100.0144	0.2783878	-899.9578	-0.003414266	0.323732	0	0	0	0	0	0	0	0	0	0	0	0	-1251.717	75.94794	14.14961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.792	19	18	41	29	-1070.58	-25.69466	0.4379446	-599.9624	-200.0179	0.3600654	-700.0302	-100.0212	0.3760743	-1158.746	150.0167	0.4227225	-1000.427	-200.2041	0.3497745	-600.3111	100.0144	0.2809786	-899.9578	-0.003414357	0.3238191	0	0	0	0	0	0	0	0	0	0	0	0	-1251.464	76.09729	14.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.84	19	18	41	29	-1070.559	-25.69625	0.4418179	-599.9623	-200.0179	0.3622764	-700.0302	-100.0212	0.3729827	-1158.721	150.0167	0.4208715	-1000.428	-200.2044	0.34641	-600.3114	100.0145	0.283758	-899.9578	-0.003414679	0.324093	0	0	0	0	0	0	0	0	0	0	0	0	-1251.187	76.25994	14.14626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.892	19	18	41	29	-1070.536	-25.69796	0.4454997	-599.9623	-200.0179	0.3647327	-700.0302	-100.0212	0.3695782	-1158.695	150.0167	0.4187642	-1000.428	-200.2046	0.3424208	-600.3117	100.0146	0.2867152	-899.9578	-0.003415168	0.3245523	0	0	0	0	0	0	0	0	0	0	0	0	-1250.91	76.4224	14.14458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.936	19	18	41	29	-1070.517	-25.69939	0.4481897	-599.9623	-200.0179	0.3668736	-700.0302	-100.0213	0.3666712	-1158.672	150.0167	0.4169035	-1000.429	-200.2049	0.3387908	-600.3119	100.0146	0.2891754	-899.9578	-0.003415669	0.3251933	0	0	0	0	0	0	0	0	0	0	0	0	-1250.632	76.58454	14.14288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.984	19	18	41	29	-1070.496	-25.70095	0.4506726	-599.9622	-200.018	0.3692883	-700.0303	-100.0213	0.3634903	-1158.647	150.0167	0.4147935	-1000.429	-200.2051	0.3345917	-600.3122	100.0147	0.2918186	-899.9578	-0.003415843	0.326011	0	0	0	0	0	0	0	0	0	0	0	0	-1250.355	76.74632	14.14122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.032	19	18	41	29	-1070.474	-25.70251	0.4526816	-599.9622	-200.018	0.3717866	-700.0303	-100.0213	0.3603158	-1158.623	150.0167	0.4126014	-1000.43	-200.2054	0.3301724	-600.3125	100.0148	0.2944237	-899.9578	-0.00341581	0.3269983	0	0	0	0	0	0	0	0	0	0	0	0	-1250.077	76.90788	14.13961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.076	19	18	41	29	-1070.455	-25.70392	0.4541057	-599.9622	-200.018	0.3741343	-700.0303	-100.0213	0.3574249	-1158.6	150.0167	0.4105236	-1000.431	-200.2056	0.3259565	-600.3127	100.0148	0.2967826	-899.9578	-0.003415725	0.3280462	0	0	0	0	0	0	0	0	0	0	0	0	-1249.822	77.05584	14.13814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.124	19	18	41	29	-1070.434	-25.70546	0.4552057	-599.9622	-200.018	0.3767278	-700.0303	-100.0214	0.3543078	-1158.575	150.0167	0.4081879	-1000.431	-200.2059	0.3212109	-600.313	100.0149	0.2993278	-899.9578	-0.003415819	0.3293392	0	0	0	0	0	0	0	0	0	0	0	0	-1249.545	77.217	14.13646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.164	19	18	41	29	-1070.416	-25.70674	0.4557635	-599.9621	-200.018	0.3788906	-700.0303	-100.0214	0.3517515	-1158.555	150.0167	0.4061921	-1000.432	-200.2061	0.3171637	-600.3132	100.015	0.3014279	-899.9578	-0.003416064	0.3305328	0	0	0	0	0	0	0	0	0	0	0	0	-1249.313	77.35104	14.13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.208	19	18	41	29	-1070.397	-25.70814	0.4560051	-599.9621	-200.018	0.3812522	-700.0304	-100.0214	0.3489957	-1158.532	150.0167	0.4039519	-1000.432	-200.2063	0.3126374	-600.3134	100.015	0.3037159	-899.9578	-0.00341635	0.3319649	0	0	0	0	0	0	0	0	0	0	0	0	-1249.057	77.4983	14.13354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.26	19	18	41	30	-1070.374	-25.70978	0.4557969	-599.9621	-200.018	0.3840056	-700.0304	-100.0215	0.3458313	-1158.506	150.0167	0.40126	-1000.433	-200.2066	0.3072163	-600.3137	100.0151	0.3063879	-899.9578	-0.003416504	0.3338147	0	0	0	0	0	0	0	0	0	0	0	0	-1248.756	77.67223	14.13189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.308	19	18	41	30	-1070.353	-25.7113	0.4551413	-599.9621	-200.018	0.3865069	-700.0304	-100.0215	0.3430171	-1158.481	150.0167	0.3987499	-1000.433	-200.2069	0.3021721	-600.3139	100.0152	0.3088196	-899.9578	-0.003416514	0.3356681	0	0	0	0	0	0	0	0	0	0	0	0	-1248.477	77.83242	14.13041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.352	19	18	41	30	-1070.333	-25.71268	0.4541607	-599.962	-200.018	0.3887689	-700.0304	-100.0215	0.3405444	-1158.458	150.0167	0.3964399	-1000.434	-200.2071	0.2975402	-600.3141	100.0153	0.3110156	-899.9578	-0.003416629	0.3374834	0	0	0	0	0	0	0	0	0	0	0	0	-1248.222	77.97895	14.12911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.4	19	18	41	30	-1070.312	-25.71418	0.4526906	-599.962	-200.018	0.391211	-700.0305	-100.0216	0.3379837	-1158.434	150.0167	0.393915	-1000.435	-200.2074	0.2925065	-600.3144	100.0154	0.3133713	-899.9577	-0.003417015	0.339582	0	0	0	0	0	0	0	0	0	0	0	0	-1247.943	78.13855	14.12774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.448	19	18	41	30	-1070.29	-25.71568	0.4508195	-599.962	-200.018	0.3936372	-700.0305	-100.0216	0.3355861	-1158.409	150.0167	0.3913818	-1000.435	-200.2076	0.28752	-600.3146	100.0154	0.3156821	-899.9577	-0.003417535	0.3417934	0	0	0	0	0	0	0	0	0	0	0	0	-1247.664	78.29791	14.12636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.496	19	18	41	30	-1070.269	-25.71718	0.4485661	-599.9619	-200.018	0.3960535	-700.0305	-100.0216	0.3333688	-1158.384	150.0167	0.3888351	-1000.436	-200.2079	0.2826082	-600.3148	100.0155	0.317946	-899.9577	-0.003417881	0.3441063	0	0	0	0	0	0	0	0	0	0	0	0	-1247.385	78.45698	14.12494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.54	19	18	41	30	-1070.25	-25.71855	0.4461808	-599.9619	-200.018	0.3982533	-700.0306	-100.0217	0.3315051	-1158.362	150.0167	0.3864895	-1000.436	-200.2082	0.2781886	-600.3151	100.0156	0.3199792	-899.9577	-0.003417909	0.346306	0	0	0	0	0	0	0	0	0	0	0	0	-1247.129	78.60256	14.12363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.58	19	18	41	30	-1070.232	-25.71979	0.4437629	-599.9619	-200.0181	0.4002249	-700.0306	-100.0217	0.329957	-1158.341	150.0168	0.3843535	-1000.437	-200.2084	0.2742593	-600.3152	100.0157	0.3217909	-899.9577	-0.003417783	0.3483642	0	0	0	0	0	0	0	0	0	0	0	0	-1246.896	78.73469	14.12249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.628	19	18	41	30	-1070.211	-25.72128	0.4405659	-599.9619	-200.0181	0.402528	-700.0306	-100.0217	0.3282905	-1158.316	150.0168	0.3817975	-1000.437	-200.2086	0.2696792	-600.3155	100.0158	0.3239159	-899.9577	-0.003417672	0.3508994	0	0	0	0	0	0	0	0	0	0	0	0	-1246.616	78.89291	14.12116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.676	19	18	41	30	-1070.189	-25.72276	0.4370688	-599.9618	-200.0181	0.4047348	-700.0307	-100.0218	0.3268414	-1158.292	150.0168	0.3792634	-1000.438	-200.2089	0.2652707	-600.3157	100.0158	0.3259831	-899.9577	-0.00341772	0.3534991	0	0	0	0	0	0	0	0	0	0	0	0	-1246.336	79.05087	14.11981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.716	19	18	41	30	-1070.172	-25.724	0.4339445	-599.9618	-200.0181	0.4064891	-700.0307	-100.0218	0.3258065	-1158.271	150.0168	0.3771782	-1000.439	-200.2091	0.2617431	-600.3159	100.0159	0.3276557	-899.9576	-0.003417771	0.3557102	0	0	0	0	0	0	0	0	0	0	0	0	-1246.103	79.18228	14.11867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.764	19	18	41	30	-1070.15	-25.72548	0.4299653	-599.9618	-200.0181	0.4084937	-700.0307	-100.0219	0.3247787	-1158.247	150.0168	0.3747188	-1000.439	-200.2094	0.2576991	-600.3161	100.016	0.3295955	-899.9576	-0.003417612	0.358412	0	0	0	0	0	0	0	0	0	0	0	0	-1245.823	79.33972	14.11734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.812	19	18	41	30	-1070.129	-25.72696	0.4257596	-599.9617	-200.0181	0.410398	-700.0308	-100.0219	0.3239909	-1158.222	150.0168	0.3723172	-1000.44	-200.2097	0.2538744	-600.3163	100.0161	0.3314565	-899.9576	-0.003417119	0.3611593	0	0	0	0	0	0	0	0	0	0	0	0	-1245.542	79.49673	14.11612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.86	19	18	41	30	-1070.108	-25.72844	0.4213546	-599.9617	-200.0181	0.4122111	-700.0308	-100.0219	0.3234503	-1158.197	150.0168	0.3699826	-1000.441	-200.2099	0.2502825	-600.3165	100.0162	0.3332332	-899.9576	-0.003416439	0.363942	0	0	0	0	0	0	0	0	0	0	0	0	-1245.262	79.65346	14.11494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.908	19	18	41	30	-1070.087	-25.72991	0.4167779	-599.9617	-200.0181	0.4139339	-700.0309	-100.022	0.3231643	-1158.173	150.0168	0.367718	-1000.441	-200.2102	0.2469358	-600.3167	100.0162	0.3349207	-899.9576	-0.003415764	0.3667482	0	0	0	0	0	0	0	0	0	0	0	0	-1244.981	79.80992	14.11377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.948	19	18	41	30	-1070.069	-25.73114	0.4128531	-599.9616	-200.0181	0.4152942	-700.0309	-100.022	0.3231249	-1158.152	150.0168	0.3658825	-1000.442	-200.2104	0.2443408	-600.3169	100.0163	0.3362565	-899.9576	-0.00341518	0.3690955	0	0	0	0	0	0	0	0	0	0	0	0	-1244.747	79.94001	14.11284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.996	19	18	41	30	-1070.048	-25.73262	0.4080331	-599.9616	-200.0181	0.4168209	-700.0309	-100.0221	0.3233183	-1158.127	150.0168	0.3637389	-1000.442	-200.2106	0.2414644	-600.3171	100.0164	0.3377725	-899.9576	-0.003414209	0.3719119	0	0	0	0	0	0	0	0	0	0	0	0	-1244.466	80.09591	14.1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.044	19	18	41	30	-1070.027	-25.73409	0.4031187	-599.9615	-200.0181	0.4182078	-700.031	-100.0221	0.3237714	-1158.103	150.0168	0.3616639	-1000.443	-200.2109	0.2388521	-600.3173	100.0165	0.3391914	-899.9575	-0.003412689	0.3747172	0	0	0	0	0	0	0	0	0	0	0	0	-1244.185	80.2516	14.11078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.092	19	18	41	30	-1070.006	-25.73556	0.3981372	-599.9615	-200.0181	0.4194229	-700.031	-100.0221	0.3244781	-1158.078	150.0168	0.3596738	-1000.443	-200.2111	0.2365104	-600.3175	100.0165	0.34051	-899.9575	-0.003410619	0.377501	0	0	0	0	0	0	0	0	0	0	0	0	-1243.904	80.40699	14.10975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.128	19	18	41	30	-1069.99	-25.73666	0.3943736	-599.9615	-200.0182	0.4202026	-700.031	-100.0222	0.3251713	-1158.06	150.0168	0.3582517	-1000.444	-200.2113	0.234936	-600.3176	100.0166	0.3414304	-899.9575	-0.003408854	0.3795694	0	0	0	0	0	0	0	0	0	0	0	0	-1243.693	80.52328	14.10899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.176	19	18	41	31	-1069.969	-25.73812	0.3893362	-599.9614	-200.0182	0.4210493	-700.031	-100.0222	0.3263109	-1158.035	150.0168	0.3564698	-1000.444	-200.2115	0.2330836	-600.3178	100.0167	0.3425618	-899.9575	-0.003406406	0.382296	0	0	0	0	0	0	0	0	0	0	0	0	-1243.412	80.67815	14.10801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.228	19	18	41	31	-1069.948	-25.73959	0.3843055	-599.9614	-200.0182	0.4216714	-700.0311	-100.0223	0.327697	-1158.01	150.0168	0.3548348	-1000.445	-200.2118	0.2315132	-600.318	100.0167	0.343578	-899.9575	-0.003403827	0.3849818	0	0	0	0	0	0	0	0	0	0	0	0	-1243.131	80.83281	14.10708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.272	19	18	41	31	-1069.927	-25.74104	0.3792997	-599.9613	-200.0182	0.422079	-700.0311	-100.0223	0.3293298	-1157.986	150.0168	0.3533546	-1000.446	-200.212	0.2302201	-600.3181	100.0168	0.3444728	-899.9575	-0.003400877	0.387622	0	0	0	0	0	0	0	0	0	0	0	0	-1242.849	80.98719	14.10621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.324	19	18	41	31	-1069.904	-25.74262	0.373938	-599.9613	-200.0182	0.4222954	-700.0311	-100.0223	0.3313749	-1157.961	150.0168	0.352029	-1000.446	-200.2122	0.229197	-600.3183	100.0169	0.3452409	-899.9575	-0.003397364	0.3902101	0	0	0	0	0	0	0	0	0	0	0	0	-1242.567	81.14129	14.10535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.368	19	18	41	31	-1069.885	-25.74395	0.3694678	-599.9613	-200.0182	0.4223005	-700.0311	-100.0224	0.3333265	-1157.937	150.0168	0.3508521	-1000.447	-200.2124	0.2284364	-600.3185	100.017	0.3458771	-899.9574	-0.00339336	0.3927376	0	0	0	0	0	0	0	0	0	0	0	0	-1242.286	81.29503	14.10443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.416	19	18	41	31	-1069.864	-25.7454	0.3646821	-599.9612	-200.0182	0.4221106	-700.0312	-100.0224	0.3356826	-1157.912	150.0168	0.3498153	-1000.447	-200.2126	0.2279294	-600.3186	100.017	0.3463758	-899.9574	-0.003389095	0.3951943	0	0	0	0	0	0	0	0	0	0	0	0	-1242.003	81.4484	14.10348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.46	19	18	41	31	-1069.844	-25.74672	0.3603948	-599.9612	-200.0182	0.4217397	-700.0312	-100.0224	0.3380468	-1157.889	150.0168	0.34898	-1000.448	-200.2128	0.2276775	-600.3188	100.0171	0.346707	-899.9574	-0.003385038	0.3973755	0	0	0	0	0	0	0	0	0	0	0	0	-1241.745	81.58883	14.10262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.508	19	18	41	31	-1069.823	-25.74816	0.3558417	-599.9611	-200.0182	0.4210982	-700.0312	-100.0225	0.3408437	-1157.865	150.0168	0.3481891	-1000.448	-200.2131	0.2276222	-600.319	100.0172	0.3469246	-899.9574	-0.003380291	0.3996691	0	0	0	0	0	0	0	0	0	0	0	0	-1241.462	81.74182	14.10173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.552	19	18	41	31	-1069.804	-25.74946	0.3517956	-599.9611	-200.0182	0.420276	-700.0312	-100.0225	0.3436001	-1157.842	150.0168	0.3475773	-1000.449	-200.2132	0.2277618	-600.3191	100.0172	0.346986	-899.9574	-0.003375428	0.4016866	0	0	0	0	0	0	0	0	0	0	0	0	-1241.203	81.88177	14.10095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.6	19	18	41	31	-1069.783	-25.75089	0.3475347	-599.961	-200.0182	0.419109	-700.0313	-100.0225	0.3468073	-1157.817	150.0168	0.3470463	-1000.449	-200.2135	0.228112	-600.3192	100.0173	0.3468943	-899.9574	-0.003369508	0.4037892	0	0	0	0	0	0	0	0	0	0	0	0	-1240.921	82.0342	14.10016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.648	19	18	41	31	-1069.762	-25.7523	0.3434458	-599.961	-200.0182	0.4176521	-700.0313	-100.0226	0.3502132	-1157.793	150.0168	0.3466764	-1000.45	-200.2137	0.2286605	-600.3194	100.0174	0.3466273	-899.9574	-0.003363163	0.4057845	0	0	0	0	0	0	0	0	0	0	0	0	-1240.638	82.18632	14.09934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.692	19	18	41	31	-1069.743	-25.75359	0.3398578	-599.961	-200.0182	0.4160643	-700.0313	-100.0226	0.3535033	-1157.77	150.0168	0.3464909	-1000.45	-200.2138	0.2293288	-600.3195	100.0175	0.34622	-899.9573	-0.003357219	0.4075166	0	0	0	0	0	0	0	0	0	0	0	0	-1240.379	82.32553	14.09857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.724	19	18	41	31	-1069.729	-25.75453	0.3373493	-599.9609	-200.0182	0.4147656	-700.0313	-100.0226	0.3559947	-1157.754	150.0168	0.3464497	-1000.45	-200.214	0.2299078	-600.3196	100.0175	0.3458216	-899.9573	-0.003352859	0.408717	0	0	0	0	0	0	0	0	0	0	0	0	-1240.19	82.42664	14.09802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.772	19	18	41	31	-1069.707	-25.75593	0.3337525	-599.9609	-200.0183	0.4126102	-700.0314	-100.0227	0.3598837	-1157.729	150.0169	0.346528	-1000.451	-200.2142	0.2309106	-600.3197	100.0176	0.3450561	-899.9573	-0.003346133	0.4104224	0	0	0	0	0	0	0	0	0	0	0	0	-1239.907	82.57803	14.09721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.82	19	18	41	31	-1069.686	-25.75731	0.3303578	-599.9608	-200.0183	0.4102348	-700.0314	-100.0227	0.3639471	-1157.705	150.0169	0.3467574	-1000.451	-200.2144	0.2320581	-600.3199	100.0177	0.3440817	-899.9573	-0.003338969	0.4120111	0	0	0	0	0	0	0	0	0	0	0	0	-1239.623	82.72913	14.09644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.868	19	18	41	31	-1069.665	-25.75869	0.3271722	-599.9608	-200.0183	0.4076617	-700.0314	-100.0227	0.3681714	-1157.68	150.0169	0.3471158	-1000.452	-200.2146	0.2333326	-600.32	100.0177	0.3428903	-899.9573	-0.003331313	0.4134786	0	0	0	0	0	0	0	0	0	0	0	0	-1239.34	82.88	14.09572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.92	19	18	41	31	-1069.642	-25.76018	0.3239596	-599.9607	-200.0183	0.4046618	-700.0315	-100.0228	0.3729089	-1157.653	150.0169	0.3476269	-1000.452	-200.2148	0.2348365	-600.3201	100.0178	0.3413457	-899.9573	-0.003322716	0.4149251	0	0	0	0	0	0	0	0	0	0	0	0	-1239.033	83.04313	14.09491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.964	19	18	41	31	-1069.623	-25.76142	0.3214356	-599.9607	-200.0183	0.4019482	-700.0315	-100.0228	0.3770309	-1157.631	150.0169	0.3481454	-1000.453	-200.215	0.2361924	-600.3202	100.0179	0.3398247	-899.9572	-0.003315418	0.4160277	0	0	0	0	0	0	0	0	0	0	0	0	-1238.773	83.18084	14.09418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.012	19	18	41	31	-1069.603	-25.76267	0.3190902	-599.9607	-200.0183	0.3990717	-700.0316	-100.0228	0.3812409	-1157.608	150.0169	0.3487349	-1000.453	-200.2151	0.2376095	-600.3203	100.018	0.3381013	-899.9572	-0.003308106	0.4170158	0	0	0	0	0	0	0	0	0	0	0	0	-1238.512	83.31825	14.09344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.056	19	18	41	31	-1069.582	-25.76401	0.3167325	-599.9606	-200.0183	0.3957549	-700.0316	-100.0229	0.3859154	-1157.583	150.0169	0.3494566	-1000.453	-200.2153	0.2392105	-600.3205	100.018	0.3359839	-899.9572	-0.003299926	0.4179614	0	0	0	0	0	0	0	0	0	0	0	0	-1238.228	83.46792	14.09267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.1	19	18	41	32	-1069.562	-25.76524	0.314753	-599.9606	-200.0183	0.3925672	-700.0317	-100.0229	0.3902569	-1157.561	150.0169	0.3501941	-1000.454	-200.2155	0.2407189	-600.3206	100.0181	0.3338202	-899.9572	-0.003292149	0.4187061	0	0	0	0	0	0	0	0	0	0	0	0	-1237.968	83.60489	14.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.148	19	18	41	32	-1069.541	-25.76658	0.3127873	-599.9606	-200.0183	0.3889561	-700.0317	-100.023	0.3950332	-1157.536	150.0169	0.3510882	-1000.454	-200.2157	0.2424015	-600.3207	100.0182	0.3312124	-899.9571	-0.003283361	0.419385	0	0	0	0	0	0	0	0	0	0	0	0	-1237.684	83.75397	14.09134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.196	19	18	41	32	-1069.52	-25.7679	0.3110174	-599.9605	-200.0183	0.3852378	-700.0318	-100.023	0.3998303	-1157.512	150.0169	0.3520782	-1000.455	-200.2159	0.2441149	-600.3208	100.0183	0.3283437	-899.9571	-0.003274588	0.419925	0	0	0	0	0	0	0	0	0	0	0	0	-1237.399	83.90285	14.09076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.244	19	18	41	32	-1069.498	-25.76922	0.3094358	-599.9605	-200.0183	0.3814483	-700.0319	-100.0231	0.4046278	-1157.487	150.017	0.3531551	-1000.455	-200.2161	0.2458485	-600.3209	100.0184	0.3252139	-899.9571	-0.003266015	0.4203274	0	0	0	0	0	0	0	0	0	0	0	0	-1237.115	84.05142	14.09015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.288	19	18	41	32	-1069.479	-25.77041	0.3081444	-599.9604	-200.0183	0.3779428	-700.0319	-100.0231	0.4090086	-1157.464	150.017	0.3542006	-1000.455	-200.2162	0.2474443	-600.321	100.0184	0.322118	-899.9571	-0.003258243	0.4205766	0	0	0	0	0	0	0	0	0	0	0	0	-1236.854	84.18737	14.08953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.34	19	18	41	32	-1069.456	-25.77183	0.3068022	-599.9604	-200.0183	0.3737954	-700.032	-100.0232	0.4141389	-1157.438	150.017	0.3554793	-1000.456	-200.2164	0.2493245	-600.3211	100.0185	0.3181853	-899.957	-0.003248888	0.4207241	0	0	0	0	0	0	0	0	0	0	0	0	-1236.545	84.34776	14.08873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.388	19	18	41	32	-1069.434	-25.77312	0.3057295	-599.9604	-200.0183	0.3699848	-700.0321	-100.0232	0.4188002	-1157.413	150.017	0.3566786	-1000.456	-200.2166	0.2510435	-600.3212	100.0186	0.3142999	-899.957	-0.003239994	0.4207188	0	0	0	0	0	0	0	0	0	0	0	0	-1236.26	84.49551	14.08806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
