time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
735.952	19	16	4	6	-1059.234	-26.54225	0.2887034	-599.5473	-200.1689	0.3079313	-700.103	-116.2095	0.418843	-822.9043	150.1911	0.3431377	-1155.469	-168.4525	0.330336	-613.5245	97.66358	0.3640832	-899.4074	0.001694526	0.3424586	0	0	0	0	0	0	0	0	0	0	0	0	-1267.715	0.7090659	31.75026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736	19	16	4	6	-1059.215	-26.54111	0.2880763	-599.5473	-200.1689	0.3101307	-700.1031	-116.2096	0.4167363	-822.8797	150.1911	0.3407632	-1155.481	-168.4239	0.3348676	-613.4996	97.66531	0.3643591	-899.4074	0.001691331	0.3407548	0	0	0	0	0	0	0	0	0	0	0	0	-1267.036	0.8743601	31.50264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.048	19	16	4	6	-1059.197	-26.53997	0.2877386	-599.5472	-200.1689	0.312593	-700.1031	-116.2096	0.4145569	-822.855	150.1911	0.338525	-1155.494	-168.3953	0.3390115	-613.4746	97.66705	0.3643887	-899.4074	0.001688387	0.3391847	0	0	0	0	0	0	0	0	0	0	0	0	-1266.356	1.039911	31.25671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.1	19	16	4	6	-1059.177	-26.53873	0.2876835	-599.5472	-200.169	0.3155488	-700.1032	-116.2097	0.4121263	-822.8284	150.1911	0.3362603	-1155.507	-168.3642	0.3430447	-613.4477	97.66892	0.3641453	-899.4074	0.001685451	0.3376402	0	0	0	0	0	0	0	0	0	0	0	0	-1265.62	1.219479	30.99287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.148	19	16	4	6	-1059.159	-26.53757	0.2879034	-599.5471	-200.169	0.318534	-700.1033	-116.2098	0.4098314	-822.8037	150.1911	0.3343211	-1155.519	-168.3354	0.3463324	-613.4227	97.67068	0.3636782	-899.4073	0.001682937	0.3363631	0	0	0	0	0	0	0	0	0	0	0	0	-1264.94	1.384884	30.75161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.2	19	16	4	7	-1059.139	-26.53631	0.2884157	-599.5471	-200.169	0.3220329	-700.1034	-116.2099	0.4073048	-822.7771	150.1911	0.3323873	-1155.533	-168.3041	0.3494103	-613.396	97.67254	0.3629088	-899.4073	0.001680395	0.335145	0	0	0	0	0	0	0	0	0	0	0	0	-1264.204	1.563203	30.4923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.248	19	16	4	7	-1059.12	-26.53515	0.2891231	-599.547	-200.169	0.3254926	-700.1034	-116.2099	0.4049474	-822.7524	150.1911	0.3307593	-1155.545	-168.2753	0.3517971	-613.3711	97.6743	0.361973	-899.4073	0.001678199	0.3341762	0	0	0	0	0	0	0	0	0	0	0	0	-1263.523	1.726928	30.2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.296	19	16	4	7	-1059.102	-26.53398	0.2900375	-599.547	-200.169	0.3291561	-700.1035	-116.21	0.4025752	-822.7278	150.1911	0.3292856	-1155.558	-168.2463	0.3537433	-613.3464	97.67604	0.3608212	-899.4073	0.001676129	0.3333587	0	0	0	0	0	0	0	0	0	0	0	0	-1262.843	1.890241	30.01759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.344	19	16	4	7	-1059.083	-26.53281	0.2911393	-599.5469	-200.1691	0.3330046	-700.1035	-116.2101	0.4001947	-822.7032	150.1911	0.3279704	-1155.57	-168.2174	0.3552478	-613.3216	97.67778	0.3594645	-899.4073	0.001674163	0.3326941	0	0	0	0	0	0	0	0	0	0	0	0	-1262.163	2.053573	29.78284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.388	19	16	4	7	-1059.066	-26.53174	0.2922976	-599.5469	-200.1691	0.3366774	-700.1036	-116.2102	0.3980092	-822.6806	150.1911	0.3269072	-1155.581	-168.1908	0.35624	-613.2989	97.67938	0.3580481	-899.4072	0.001672424	0.3322196	0	0	0	0	0	0	0	0	0	0	0	0	-1261.538	2.203188	29.5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.436	19	16	4	7	-1059.048	-26.53056	0.2937042	-599.5469	-200.1691	0.3408223	-700.1036	-116.2102	0.3956244	-822.656	150.1911	0.3259049	-1155.594	-168.1618	0.3569041	-613.2744	97.68112	0.3563189	-899.4072	0.001670567	0.3318495	0	0	0	0	0	0	0	0	0	0	0	0	-1260.857	2.365983	29.33963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.484	19	16	4	7	-1059.03	-26.52938	0.295241	-599.5468	-200.1691	0.3450906	-700.1037	-116.2103	0.393241	-822.6314	150.1911	0.3250667	-1155.606	-168.1327	0.3571382	-613.2495	97.68289	0.3544154	-899.4072	0.00166873	0.3316331	0	0	0	0	0	0	0	0	0	0	0	0	-1260.176	2.528052	29.11137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.528	19	16	4	7	-1059.013	-26.5283	0.2967467	-599.5468	-200.1691	0.3490932	-700.1038	-116.2103	0.3910585	-822.6088	150.1911	0.3244397	-1155.617	-168.106	0.3569829	-613.2271	97.68447	0.3525134	-899.4072	0.001667047	0.3315698	0	0	0	0	0	0	0	0	0	0	0	0	-1259.552	2.675952	28.90342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.572	19	16	4	7	-1058.996	-26.52722	0.298329	-599.5467	-200.1692	0.3531645	-700.1038	-116.2104	0.3888788	-822.5862	150.1911	0.3239436	-1155.629	-168.0793	0.3564826	-613.2066	97.68593	0.3506676	-899.4071	0.001665502	0.3316238	0	0	0	0	0	0	0	0	0	0	0	0	-1258.984	2.810062	28.71541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.616	19	16	4	7	-1058.979	-26.52613	0.2999732	-599.5467	-200.1692	0.3572871	-700.1038	-116.2105	0.3867021	-822.5636	150.1911	0.3235727	-1155.64	-168.0526	0.355648	-613.1817	97.68771	0.3483154	-899.4071	0.001663607	0.3318277	0	0	0	0	0	0	0	0	0	0	0	0	-1258.302	2.970776	28.49146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.664	19	16	4	7	-1058.961	-26.52494	0.3018196	-599.5466	-200.1692	0.3618214	-700.1039	-116.2105	0.3843309	-822.539	150.1911	0.323304	-1155.653	-168.0234	0.3543702	-613.1574	97.68944	0.3458085	-899.4071	0.001661642	0.3321816	0	0	0	0	0	0	0	0	0	0	0	0	-1257.62	3.13124	28.2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.712	19	16	4	7	-1058.942	-26.52375	0.3037027	-599.5466	-200.1692	0.3663699	-700.1039	-116.2106	0.3819628	-822.5144	150.1911	0.3231699	-1155.665	-167.9942	0.3527263	-613.1328	97.6912	0.343169	-899.4071	0.001659591	0.3326828	0	0	0	0	0	0	0	0	0	0	0	0	-1256.937	3.291316	28.05045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.76	19	16	4	7	-1058.924	-26.52255	0.3056045	-599.5466	-200.1693	0.3709062	-700.104	-116.2106	0.3795952	-822.4898	150.1911	0.3231645	-1155.677	-167.965	0.350736	-613.1079	97.69299	0.3404072	-899.407	0.001657451	0.3333278	0	0	0	0	0	0	0	0	0	0	0	0	-1256.312	3.437463	27.85123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.804	19	16	4	7	-1058.907	-26.52146	0.3073494	-599.5465	-200.1693	0.3750312	-700.104	-116.2107	0.3774216	-822.4672	150.1911	0.323268	-1155.689	-167.9382	0.3486253	-613.0857	97.69459	0.337765	-899.407	0.001655411	0.3340421	0	0	0	0	0	0	0	0	0	0	0	0	-1255.629	3.596192	27.63565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.852	19	16	4	7	-1058.889	-26.52025	0.3092389	-599.5465	-200.1693	0.3794707	-700.1041	-116.2107	0.3750414	-822.4426	150.1911	0.3234953	-1155.701	-167.9089	0.3460317	-613.0611	97.69637	0.3347835	-899.407	0.001653095	0.3349512	0	0	0	0	0	0	0	0	0	0	0	0	-1254.946	3.754201	27.42163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.896	19	16	4	7	-1058.872	-26.51915	0.310946	-599.5464	-200.1693	0.3834645	-700.1041	-116.2108	0.3728466	-822.42	150.1912	0.3238045	-1155.713	-167.8821	0.3434079	-613.0383	97.69802	0.3319684	-899.4069	0.001650877	0.3359	0	0	0	0	0	0	0	0	0	0	0	0	-1254.32	3.898724	27.22697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.944	19	16	4	7	-1058.854	-26.51794	0.3127676	-599.5464	-200.1694	0.387718	-700.1042	-116.2108	0.3704338	-822.3954	150.1912	0.3242466	-1155.725	-167.8528	0.340299	-613.014	97.69978	0.3288056	-899.4069	0.001648341	0.3370564	0	0	0	0	0	0	0	0	0	0	0	0	-1253.636	4.056103	27.0167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.988	19	16	4	7	-1058.837	-26.51682	0.3143893	-599.5464	-200.1694	0.3915052	-700.1042	-116.2109	0.3682024	-822.3728	150.1912	0.3247419	-1155.736	-167.8259	0.3372457	-612.9914	97.70142	0.3258396	-899.4069	0.001645901	0.3382238	0	0	0	0	0	0	0	0	0	0	0	0	-1253.009	4.199906	26.82606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.04	19	16	4	7	-1058.817	-26.5155	0.3162344	-599.5463	-200.1694	0.3958233	-700.1042	-116.2109	0.3655386	-822.3461	150.1912	0.3254289	-1155.75	-167.7942	0.3334156	-612.9644	97.70339	0.3222643	-899.4068	0.001642879	0.3397304	0	0	0	0	0	0	0	0	0	0	0	0	-1252.268	4.369135	26.60315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.088	19	16	4	7	-1058.799	-26.51428	0.317858	-599.5463	-200.1694	0.3996404	-700.1043	-116.211	0.3630533	-822.3215	150.1912	0.3261512	-1155.762	-167.7648	0.3296956	-612.9401	97.70517	0.3188967	-899.4068	0.001640119	0.341238	0	0	0	0	0	0	0	0	0	0	0	0	-1251.584	4.524545	26.39927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.136	19	16	4	8	-1058.781	-26.51305	0.3193967	-599.5463	-200.1695	0.4032799	-700.1043	-116.211	0.360544	-822.2968	150.1912	0.3269493	-1155.775	-167.7355	0.3258269	-612.9155	97.70697	0.315483	-899.4068	0.001637073	0.3428507	0	0	0	0	0	0	0	0	0	0	0	0	-1250.9	4.679202	26.19694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.176	19	16	4	8	-1058.765	-26.51202	0.3206088	-599.5463	-200.1695	0.4061671	-700.1044	-116.2111	0.3584375	-822.2763	150.1912	0.3276675	-1155.785	-167.711	0.3225096	-612.8947	97.7085	0.3126114	-899.4067	0.001634453	0.3442707	0	0	0	0	0	0	0	0	0	0	0	0	-1250.329	4.807654	26.02958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.224	19	16	4	8	-1058.747	-26.51077	0.3219744	-599.5462	-200.1695	0.409446	-700.1044	-116.2111	0.3558969	-822.2517	150.1912	0.328589	-1155.798	-167.6817	0.3184406	-612.8703	97.7103	0.3091336	-899.4067	0.001631221	0.34606	0	0	0	0	0	0	0	0	0	0	0	0	-1249.644	4.96142	25.83056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.268	19	16	4	8	-1058.73	-26.50963	0.3231381	-599.5462	-200.1695	0.4122655	-700.1044	-116.2112	0.353563	-822.2291	150.1912	0.3294888	-1155.809	-167.6548	0.3146486	-612.8476	97.71198	0.3059295	-899.4066	0.001628197	0.347776	0	0	0	0	0	0	0	0	0	0	0	0	-1249.015	5.101996	25.65005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.316	19	16	4	8	-1058.712	-26.50838	0.3243086	-599.5462	-200.1695	0.4151312	-700.1045	-116.2112	0.3510216	-822.2044	150.1912	0.3305297	-1155.822	-167.6254	0.3104695	-612.8227	97.71383	0.3024256	-899.4066	0.001624861	0.3497239	0	0	0	0	0	0	0	0	0	0	0	0	-1248.33	5.254741	25.45523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.364	19	16	4	8	-1058.694	-26.50712	0.3253752	-599.5462	-200.1696	0.4177736	-700.1045	-116.2113	0.3484974	-822.1798	150.1912	0.3316327	-1155.834	-167.596	0.3062721	-612.7984	97.71564	0.2989174	-899.4066	0.001621509	0.3517433	0	0	0	0	0	0	0	0	0	0	0	0	-1247.644	5.40661	25.26245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.412	19	16	4	8	-1058.675	-26.50585	0.3263383	-599.5461	-200.1696	0.420192	-700.1046	-116.2113	0.3460054	-822.1552	150.1912	0.3327982	-1155.847	-167.5666	0.3020823	-612.7735	97.71749	0.2954192	-899.4065	0.001618153	0.3538267	0	0	0	0	0	0	0	0	0	0	0	0	-1246.958	5.557709	25.07138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.46	19	16	4	8	-1058.657	-26.50458	0.3272	-599.5461	-200.1696	0.4223883	-700.1046	-116.2114	0.3435629	-822.1305	150.1912	0.3340263	-1155.859	-167.5372	0.2979251	-612.7488	97.71935	0.2919374	-899.4065	0.001614795	0.3559667	0	0	0	0	0	0	0	0	0	0	0	0	-1246.271	5.708249	24.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.508	19	16	4	8	-1058.639	-26.5033	0.3279641	-599.5461	-200.1696	0.4243663	-700.1046	-116.2114	0.341189	-822.1059	150.1912	0.3353164	-1155.871	-167.5078	0.2938244	-612.7242	97.7212	0.2884804	-899.4065	0.001611444	0.3581564	0	0	0	0	0	0	0	0	0	0	0	0	-1245.585	5.858276	24.69462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.556	19	16	4	8	-1058.62	-26.50202	0.3286356	-599.5461	-200.1697	0.4261303	-700.1047	-116.2115	0.3389035	-822.0812	150.1912	0.3366678	-1155.884	-167.4784	0.2898028	-612.6994	97.72307	0.2850574	-899.4064	0.001608123	0.3603891	0	0	0	0	0	0	0	0	0	0	0	0	-1244.897	6.007715	24.50943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.6	19	16	4	8	-1058.603	-26.50084	0.3291751	-599.546	-200.1697	0.4275627	-700.1047	-116.2115	0.3369027	-822.0586	150.1912	0.3379603	-1155.895	-167.4514	0.2862037	-612.677	97.72477	0.2819546	-899.4064	0.001605129	0.3624674	0	0	0	0	0	0	0	0	0	0	0	0	-1244.268	6.14403	24.34149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.648	19	16	4	8	-1058.585	-26.49955	0.3296878	-599.546	-200.1697	0.4289272	-700.1047	-116.2116	0.3348409	-822.034	150.1912	0.3394301	-1155.908	-167.422	0.282391	-612.6521	97.72666	0.2786159	-899.4063	0.001601942	0.3647623	0	0	0	0	0	0	0	0	0	0	0	0	-1243.58	6.291912	24.16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.7	19	16	4	8	-1058.565	-26.49814	0.3301638	-599.546	-200.1697	0.4301765	-700.1048	-116.2116	0.3327722	-822.0073	150.1913	0.3410963	-1155.921	-167.3901	0.2784145	-612.6256	97.72868	0.2750599	-899.4063	0.001598602	0.3672725	0	0	0	0	0	0	0	0	0	0	0	0	-1242.835	6.451239	23.96556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.748	19	16	4	8	-1058.547	-26.49684	0.3305399	-599.546	-200.1697	0.431123	-700.1048	-116.2117	0.3310364	-821.9827	150.1913	0.3427077	-1155.934	-167.3606	0.2749038	-612.6008	97.73057	0.2718411	-899.4063	0.001595646	0.3696034	0	0	0	0	0	0	0	0	0	0	0	0	-1242.147	6.597609	23.78777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.792	19	16	4	8	-1058.53	-26.49564	0.3308416	-599.546	-200.1698	0.4318212	-700.1048	-116.2117	0.329609	-821.9601	150.1913	0.3442511	-1155.945	-167.3336	0.271834	-612.5784	97.73229	0.268949	-899.4062	0.001593067	0.3717447	0	0	0	0	0	0	0	0	0	0	0	0	-1241.516	6.731286	23.62647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.832	19	16	4	8	-1058.515	-26.49455	0.3310865	-599.5459	-200.1698	0.4323203	-700.1049	-116.2118	0.328459	-821.9395	150.1913	0.3457121	-1155.956	-167.3091	0.2691731	-612.5577	97.73388	0.2663715	-899.4062	0.001590853	0.3736899	0	0	0	0	0	0	0	0	0	0	0	0	-1240.942	6.852346	23.48135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.884	19	16	4	8	-1058.495	-26.49312	0.331377	-599.5459	-200.1698	0.4327846	-700.1049	-116.2118	0.3271889	-821.9128	150.1913	0.3476967	-1155.969	-167.2771	0.2659112	-612.5312	97.73592	0.2630993	-899.4062	0.001588183	0.3762092	0	0	0	0	0	0	0	0	0	0	0	0	-1240.195	7.008955	23.29479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.932	19	16	4	8	-1058.477	-26.4918	0.3316284	-599.5459	-200.1698	0.4330382	-700.1049	-116.2119	0.326255	-821.8882	150.1913	0.349615	-1155.982	-167.2477	0.2631077	-612.5066	97.73783	0.2601606	-899.4061	0.001585931	0.3785181	0	0	0	0	0	0	0	0	0	0	0	0	-1239.506	7.15271	23.12446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.98	19	16	4	8	-1058.458	-26.49048	0.3318777	-599.5459	-200.1698	0.4331314	-700.105	-116.2119	0.3255606	-821.8636	150.1913	0.3516157	-1155.994	-167.2182	0.2605109	-612.4819	97.73975	0.2573043	-899.4061	0.001583878	0.3808045	0	0	0	0	0	0	0	0	0	0	0	0	-1238.817	7.295625	22.95583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.028	19	16	4	8	-1058.44	-26.48915	0.3321384	-599.5458	-200.1699	0.4330721	-700.105	-116.212	0.3251137	-821.8389	150.1913	0.3536966	-1156.006	-167.1887	0.2581262	-612.4575	97.74164	0.2545335	-899.406	0.001582023	0.3830623	0	0	0	0	0	0	0	0	0	0	0	0	-1238.127	7.437802	22.78897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.076	19	16	4	9	-1058.422	-26.48782	0.3324234	-599.5458	-200.1699	0.4328655	-700.105	-116.212	0.3249201	-821.8143	150.1913	0.3558557	-1156.019	-167.1592	0.2559567	-612.4327	97.74358	0.2518491	-899.406	0.001580377	0.3852855	0	0	0	0	0	0	0	0	0	0	0	0	-1237.437	7.579329	22.62399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.128	19	16	4	9	-1058.402	-26.48637	0.3327753	-599.5458	-200.1699	0.4324796	-700.1051	-116.2121	0.3249996	-821.7876	150.1913	0.3582813	-1156.032	-167.1272	0.2538511	-612.4064	97.74564	0.2490428	-899.406	0.001578848	0.3876484	0	0	0	0	0	0	0	0	0	0	0	0	-1236.747	7.720135	22.46095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.176	19	16	4	9	-1058.384	-26.48503	0.3331538	-599.5457	-200.1699	0.4319765	-700.1051	-116.2121	0.3253412	-821.763	150.1913	0.3606002	-1156.045	-167.0977	0.252133	-612.3819	97.74756	0.2465463	-899.4059	0.001577678	0.3897807	0	0	0	0	0	0	0	0	0	0	0	0	-1235.998	7.871769	22.28647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.224	19	16	4	9	-1058.366	-26.48369	0.3335975	-599.5457	-200.17	0.4313349	-700.1051	-116.2122	0.3259399	-821.7383	150.1913	0.362995	-1156.057	-167.0685	0.250631	-612.3571	97.74952	0.2441406	-899.4059	0.001576737	0.39186	0	0	0	0	0	0	0	0	0	0	0	0	-1235.308	8.010796	22.12729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.272	19	16	4	9	-1058.347	-26.48234	0.3341187	-599.5457	-200.17	0.4305583	-700.1051	-116.2122	0.3267931	-821.7137	150.1914	0.3654657	-1156.069	-167.0402	0.2493437	-612.3329	97.75143	0.2418286	-899.4058	0.001576018	0.3938801	0	0	0	0	0	0	0	0	0	0	0	0	-1234.617	8.149011	21.96984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.32	19	16	4	9	-1058.329	-26.48098	0.3347289	-599.5456	-200.17	0.4296512	-700.1052	-116.2123	0.3278948	-821.6911	150.1914	0.3677951	-1156.08	-167.0142	0.2483447	-612.3104	97.75321	0.2397899	-899.4058	0.001575555	0.3956746	0	0	0	0	0	0	0	0	0	0	0	0	-1233.983	8.275122	21.82697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.368	19	16	4	9	-1058.311	-26.47963	0.3354389	-599.5456	-200.17	0.4286188	-700.1052	-116.2123	0.329235	-821.6644	150.1914	0.3706223	-1156.093	-166.9834	0.2473804	-612.2838	97.75532	0.2374812	-899.4058	0.001575251	0.397719	0	0	0	0	0	0	0	0	0	0	0	0	-1233.234	8.423234	21.66007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.416	19	16	4	9	-1058.293	-26.47826	0.3362589	-599.5455	-200.17	0.4274667	-700.1052	-116.2124	0.3307992	-821.6398	150.1914	0.3732958	-1156.105	-166.9548	0.2466899	-612.2596	97.75725	0.2354457	-899.4057	0.001575196	0.3995274	0	0	0	0	0	0	0	0	0	0	0	0	-1232.542	8.558984	21.50803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.464	19	16	4	9	-1058.275	-26.47689	0.3371977	-599.5455	-200.1701	0.4261996	-700.1052	-116.2124	0.3325709	-821.6152	150.1914	0.376021	-1156.117	-166.9262	0.2461818	-612.2349	97.75922	0.2335017	-899.4057	0.001575334	0.4012558	0	0	0	0	0	0	0	0	0	0	0	0	-1231.85	8.693978	21.35785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.512	19	16	4	9	-1058.256	-26.47552	0.3382633	-599.5455	-200.1701	0.4248209	-700.1052	-116.2125	0.3345273	-821.5905	150.1914	0.3787878	-1156.129	-166.8975	0.245846	-612.2107	97.76116	0.2316504	-899.4056	0.001575638	0.4029006	0	0	0	0	0	0	0	0	0	0	0	0	-1231.157	8.828181	21.20935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.56	19	16	4	9	-1058.238	-26.47414	0.3394622	-599.5454	-200.1701	0.4233324	-700.1053	-116.2125	0.3366496	-821.5659	150.1914	0.3815867	-1156.141	-166.8688	0.2456719	-612.1861	97.76313	0.2298908	-899.4056	0.001576089	0.4044582	0	0	0	0	0	0	0	0	0	0	0	0	-1230.465	8.961573	21.06252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.604	19	16	4	9	-1058.222	-26.47287	0.340683	-599.5454	-200.1701	0.4218726	-700.1053	-116.2126	0.3387227	-821.5433	150.1914	0.3841727	-1156.152	-166.8424	0.2456444	-612.1639	97.76492	0.2283588	-899.4056	0.001576623	0.4058066	0	0	0	0	0	0	0	0	0	0	0	0	-1229.829	9.083141	20.92934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.656	19	16	4	9	-1058.202	-26.47137	0.34228	-599.5453	-200.1701	0.4200314	-700.1053	-116.2126	0.3411033	-821.5187	150.1915	0.3870087	-1156.164	-166.8135	0.2457475	-612.1396	97.76688	0.2267758	-899.4055	0.001577334	0.4071878	0	0	0	0	0	0	0	0	0	0	0	0	-1229.136	9.214974	20.78553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.704	19	16	4	9	-1058.184	-26.46997	0.3439051	-599.5453	-200.1702	0.4182237	-700.1053	-116.2126	0.3437976	-821.492	150.1915	0.3900904	-1156.177	-166.7822	0.2460018	-612.1129	97.76904	0.2251646	-899.4055	0.001578235	0.4085745	0	0	0	0	0	0	0	0	0	0	0	0	-1228.385	9.356905	20.63161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.752	19	16	4	9	-1058.165	-26.46857	0.345676	-599.5452	-200.1702	0.4163175	-700.1053	-116.2127	0.3463692	-821.4674	150.1915	0.3929358	-1156.189	-166.7533	0.2463547	-612.0888	97.77098	0.2237735	-899.4054	0.001579157	0.4097496	0	0	0	0	0	0	0	0	0	0	0	0	-1227.691	9.487034	20.49149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.8	19	16	4	9	-1058.147	-26.46716	0.3475921	-599.5452	-200.1702	0.4143208	-700.1053	-116.2127	0.3490038	-821.4428	150.1915	0.3957737	-1156.201	-166.7243	0.2468078	-612.0644	97.77297	0.2224762	-899.4054	0.001580096	0.4108211	0	0	0	0	0	0	0	0	0	0	0	0	-1226.997	9.616306	20.35312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.848	19	16	4	9	-1058.129	-26.46575	0.3496509	-599.5451	-200.1702	0.4122429	-700.1053	-116.2128	0.3516875	-821.4181	150.1915	0.3985931	-1156.213	-166.6952	0.2473485	-612.0398	97.77498	0.2212742	-899.4053	0.001581116	0.4117862	0	0	0	0	0	0	0	0	0	0	0	0	-1226.303	9.74469	20.21632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.896	19	16	4	9	-1058.111	-26.46433	0.3518486	-599.5451	-200.1703	0.4100945	-700.1054	-116.2128	0.35441	-821.3935	150.1915	0.4013831	-1156.225	-166.6662	0.247964	-612.0157	97.77693	0.2201678	-899.4053	0.001582156	0.412643	0	0	0	0	0	0	0	0	0	0	0	0	-1225.609	9.872136	20.08115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.944	19	16	4	9	-1058.093	-26.46291	0.3541794	-599.5451	-200.1703	0.4078861	-700.1054	-116.2129	0.3571651	-821.3689	150.1915	0.4041315	-1156.237	-166.638	0.2486435	-611.9914	97.77893	0.2191616	-899.4052	0.001583201	0.4133903	0	0	0	0	0	0	0	0	0	0	0	0	-1224.914	9.99873	19.94764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.996	19	16	4	9	-1058.073	-26.46137	0.3568464	-599.545	-200.1703	0.4054373	-700.1054	-116.2129	0.3601851	-821.3422	150.1916	0.4070487	-1156.25	-166.6076	0.2494365	-611.9667	97.78095	0.2182579	-899.4052	0.001584222	0.4140269	0	0	0	0	0	0	0	0	0	0	0	0	-1224.219	10.12452	19.81569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.044	19	16	4	10	-1058.055	-26.45994	0.3594296	-599.545	-200.1703	0.4031348	-700.1054	-116.213	0.3630102	-821.3176	150.1916	0.409675	-1156.261	-166.5794	0.2502084	-611.9407	97.78308	0.2173947	-899.4051	0.001585273	0.4145909	0	0	0	0	0	0	0	0	0	0	0	0	-1223.466	10.25982	19.67445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
