time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
65.476	18	16	29	1	-1075.73	-25.26933	0.2918327	-599.974	-200.0139	0.3246715	-700.0069	-100.0029	0.4478951	-1167.123	150.0126	0.4241308	-1000.297	-200.1424	0.260131	-600.2184	100.0083	0.1873297	-899.9596	-0.0003459538	0.3762614	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.001024788	22.73371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.492	18	16	29	1	-1075.73	-25.26936	0.2924064	-599.9739	-200.0139	0.3244288	-700.0069	-100.0029	0.4470403	-1167.115	150.0126	0.4244953	-1000.297	-200.1424	0.2605063	-600.2185	100.0083	0.1866186	-899.9596	-0.0003472129	0.375392	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0009651883	22.74141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.492	18	16	29	1	-1075.73	-25.26936	0.2924064	-599.9739	-200.0139	0.3244288	-700.0069	-100.0029	0.4470403	-1167.115	150.0126	0.4244953	-1000.297	-200.1424	0.2605063	-600.2185	100.0083	0.1866186	-899.9596	-0.0003472129	0.375392	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0009651883	22.74141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.492	18	16	29	1	-1075.73	-25.26936	0.2924064	-599.9739	-200.0139	0.3244288	-700.0069	-100.0029	0.4470403	-1167.115	150.0126	0.4244953	-1000.297	-200.1424	0.2605063	-600.2185	100.0083	0.1866186	-899.9596	-0.0003472129	0.375392	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0009651883	22.74141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.524	18	16	29	2	-1075.73	-25.26942	0.2936808	-599.9739	-200.0139	0.3240223	-700.0069	-100.0029	0.4452498	-1167.099	150.0126	0.4251666	-1000.298	-200.1425	0.2612941	-600.2186	100.0083	0.1853122	-899.9595	-0.0003498306	0.3736472	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0008400246	22.7567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.54	18	16	29	2	-1075.73	-25.26945	0.2943819	-599.9739	-200.0139	0.3238596	-700.0069	-100.0029	0.4443206	-1167.09	150.0126	0.4254721	-1000.298	-200.1425	0.2617068	-600.2187	100.0083	0.184718	-899.9595	-0.0003512156	0.3727726	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0007840509	22.76429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.54	18	16	29	2	-1075.73	-25.26945	0.2943819	-599.9739	-200.0139	0.3238596	-700.0069	-100.0029	0.4443206	-1167.09	150.0126	0.4254721	-1000.298	-200.1425	0.2617068	-600.2187	100.0083	0.184718	-899.9595	-0.0003512156	0.3727726	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0007840509	22.76429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.54	18	16	29	2	-1075.73	-25.26945	0.2943819	-599.9739	-200.0139	0.3238596	-700.0069	-100.0029	0.4443206	-1167.09	150.0126	0.4254721	-1000.298	-200.1425	0.2617068	-600.2187	100.0083	0.184718	-899.9595	-0.0003512156	0.3727726	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.0007840509	22.76429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.576	18	16	29	2	-1075.73	-25.26951	0.2961163	-599.9739	-200.0139	0.3235954	-700.007	-100.003	0.4421614	-1167.072	150.0126	0.4260819	-1000.298	-200.1426	0.2626819	-600.2188	100.0083	0.1835297	-899.9595	-0.0003545469	0.3708017	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.000659647	22.78123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.588	18	16	29	2	-1075.73	-25.26953	0.296743	-599.9739	-200.0139	0.3235395	-700.007	-100.003	0.4414224	-1167.066	150.0126	0.4262607	-1000.298	-200.1427	0.2630216	-600.2189	100.0084	0.1831798	-899.9595	-0.0003557169	0.3701443	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0006243352	22.78684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.588	18	16	29	2	-1075.73	-25.26953	0.296743	-599.9739	-200.0139	0.3235395	-700.007	-100.003	0.4414224	-1167.066	150.0126	0.4262607	-1000.298	-200.1427	0.2630216	-600.2189	100.0084	0.1831798	-899.9595	-0.0003557169	0.3701443	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0006243352	22.78684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.588	18	16	29	2	-1075.73	-25.26953	0.296743	-599.9739	-200.0139	0.3235395	-700.007	-100.003	0.4414224	-1167.066	150.0126	0.4262607	-1000.298	-200.1427	0.2630216	-600.2189	100.0084	0.1831798	-899.9595	-0.0003557169	0.3701443	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0006243352	22.78684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.608	18	16	29	2	-1075.73	-25.26956	0.2978414	-599.9739	-200.014	0.323483	-700.007	-100.003	0.4401699	-1167.056	150.0126	0.4265315	-1000.298	-200.1427	0.263605	-600.219	100.0084	0.1826484	-899.9595	-0.0003577136	0.3690488	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0005712752	22.79614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.636	18	16	29	2	-1075.73	-25.2696	0.2994928	-599.9738	-200.014	0.3234816	-700.0071	-100.003	0.4383704	-1167.041	150.0126	0.4268533	-1000.298	-200.1428	0.2644554	-600.2191	100.0084	0.1820157	-899.9594	-0.0003605599	0.3675164	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0004952146	22.80907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.636	18	16	29	2	-1075.73	-25.2696	0.2994928	-599.9738	-200.014	0.3234816	-700.0071	-100.003	0.4383704	-1167.041	150.0126	0.4268533	-1000.298	-200.1428	0.2644554	-600.2191	100.0084	0.1820157	-899.9594	-0.0003605599	0.3675164	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0004952146	22.80907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.636	18	16	29	2	-1075.73	-25.2696	0.2994928	-599.9738	-200.014	0.3234816	-700.0071	-100.003	0.4383704	-1167.041	150.0126	0.4268533	-1000.298	-200.1428	0.2644554	-600.2191	100.0084	0.1820157	-899.9594	-0.0003605599	0.3675164	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0004952146	22.80907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.652	18	16	29	2	-1075.73	-25.26963	0.3004959	-599.9738	-200.014	0.3235217	-700.0071	-100.003	0.4373159	-1167.033	150.0127	0.4270078	-1000.298	-200.1429	0.2649597	-600.2192	100.0084	0.1817133	-899.9594	-0.000362188	0.3666421	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.000460406	22.81642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.684	18	16	29	2	-1075.73	-25.26968	0.3026316	-599.9738	-200.014	0.3236903	-700.0071	-100.0031	0.4351424	-1167.017	150.0127	0.4272547	-1000.298	-200.1429	0.2660083	-600.2193	100.0084	0.1812387	-899.9594	-0.0003654074	0.3648977	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.000381042	22.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.684	18	16	29	2	-1075.73	-25.26968	0.3026316	-599.9738	-200.014	0.3236903	-700.0071	-100.0031	0.4351424	-1167.017	150.0127	0.4272547	-1000.298	-200.1429	0.2660083	-600.2193	100.0084	0.1812387	-899.9594	-0.0003654074	0.3648977	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.000381042	22.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.684	18	16	29	2	-1075.73	-25.26968	0.3026316	-599.9738	-200.014	0.3236903	-700.0071	-100.0031	0.4351424	-1167.017	150.0127	0.4272547	-1000.298	-200.1429	0.2660083	-600.2193	100.0084	0.1812387	-899.9594	-0.0003654074	0.3648977	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.000381042	22.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.696	18	16	29	2	-1075.73	-25.2697	0.3034768	-599.9738	-200.014	0.3237834	-700.0071	-100.0031	0.434303	-1167.01	150.0127	0.4273265	-1000.298	-200.143	0.2664153	-600.2194	100.0084	0.1811058	-899.9594	-0.0003666005	0.3642455	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.0003451039	22.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.732	18	16	29	2	-1075.73	-25.26975	0.3061567	-599.9738	-200.014	0.3241571	-700.0072	-100.0031	0.4316973	-1166.992	150.0127	0.4274769	-1000.298	-200.1431	0.2676807	-600.2195	100.0084	0.1808553	-899.9593	-0.0003701726	0.362297	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002614502	22.85261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.732	18	16	29	2	-1075.73	-25.26975	0.3061567	-599.9738	-200.014	0.3241571	-700.0072	-100.0031	0.4316973	-1166.992	150.0127	0.4274769	-1000.298	-200.1431	0.2676807	-600.2195	100.0084	0.1808553	-899.9593	-0.0003701726	0.362297	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002614502	22.85261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.732	18	16	29	2	-1075.73	-25.26975	0.3061567	-599.9738	-200.014	0.3241571	-700.0072	-100.0031	0.4316973	-1166.992	150.0127	0.4274769	-1000.298	-200.1431	0.2676807	-600.2195	100.0084	0.1808553	-899.9593	-0.0003701726	0.362297	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002614502	22.85261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.744	18	16	29	3	-1075.73	-25.26977	0.3070977	-599.9738	-200.014	0.3243121	-700.0072	-100.0031	0.4307983	-1166.986	150.0127	0.4275058	-1000.298	-200.1431	0.2681174	-600.2196	100.0084	0.1808212	-899.9593	-0.0003713794	0.3616507	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002455988	22.85797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.78	18	16	29	3	-1075.731	-25.26982	0.3100624	-599.9737	-200.014	0.3248645	-700.0072	-100.0031	0.4280086	-1166.967	150.0127	0.4275293	-1000.299	-200.1432	0.2694725	-600.2197	100.0084	0.1808669	-899.9593	-0.0003751372	0.3597243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002276941	22.87393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.78	18	16	29	3	-1075.731	-25.26982	0.3100624	-599.9737	-200.014	0.3248645	-700.0072	-100.0031	0.4280086	-1166.967	150.0127	0.4275293	-1000.299	-200.1432	0.2694725	-600.2197	100.0084	0.1808669	-899.9593	-0.0003751372	0.3597243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002276941	22.87393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.78	18	16	29	3	-1075.731	-25.26982	0.3100624	-599.9737	-200.014	0.3248645	-700.0072	-100.0031	0.4280086	-1166.967	150.0127	0.4275293	-1000.299	-200.1432	0.2694725	-600.2197	100.0084	0.1808669	-899.9593	-0.0003751372	0.3597243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002276941	22.87393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.784	18	16	29	3	-1075.731	-25.26982	0.3104048	-599.9737	-200.014	0.3249338	-700.0072	-100.0031	0.4276903	-1166.965	150.0127	0.427526	-1000.299	-200.1432	0.2696273	-600.2197	100.0084	0.1808857	-899.9593	-0.0003755719	0.3595116	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002280663	22.87569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.828	18	16	29	3	-1075.731	-25.26988	0.3143399	-599.9737	-200.014	0.3257983	-700.0073	-100.0032	0.4240886	-1166.943	150.0127	0.4274094	-1000.299	-200.1433	0.2713877	-600.2199	100.0085	0.1812716	-899.9592	-0.0003806658	0.357192	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002278576	22.89497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.828	18	16	29	3	-1075.731	-25.26988	0.3143399	-599.9737	-200.014	0.3257983	-700.0073	-100.0032	0.4240886	-1166.943	150.0127	0.4274094	-1000.299	-200.1433	0.2713877	-600.2199	100.0085	0.1812716	-899.9592	-0.0003806658	0.357192	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002278576	22.89497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.828	18	16	29	3	-1075.731	-25.26988	0.3143399	-599.9737	-200.014	0.3257983	-700.0073	-100.0032	0.4240886	-1166.943	150.0127	0.4274094	-1000.299	-200.1433	0.2713877	-600.2199	100.0085	0.1812716	-899.9592	-0.0003806658	0.357192	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002278576	22.89497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.844	18	16	29	3	-1075.731	-25.2699	0.3158464	-599.9737	-200.014	0.3261591	-700.0073	-100.0032	0.4227389	-1166.934	150.0128	0.427329	-1000.299	-200.1434	0.2720547	-600.22	100.0085	0.1814931	-899.9592	-0.0003826195	0.356359	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002196248	22.90192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.876	18	16	29	3	-1075.731	-25.26995	0.3189774	-599.9737	-200.014	0.3269562	-700.0074	-100.0032	0.4199922	-1166.918	150.0128	0.4271034	-1000.299	-200.1435	0.2734328	-600.2201	100.0085	0.1820649	-899.9592	-0.0003866586	0.354713	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002036364	22.91571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.876	18	16	29	3	-1075.731	-25.26995	0.3189774	-599.9737	-200.014	0.3269562	-700.0074	-100.0032	0.4199922	-1166.918	150.0128	0.4271034	-1000.299	-200.1435	0.2734328	-600.2201	100.0085	0.1820649	-899.9592	-0.0003866586	0.354713	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002036364	22.91571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.876	18	16	29	3	-1075.731	-25.26995	0.3189774	-599.9737	-200.014	0.3269562	-700.0074	-100.0032	0.4199922	-1166.918	150.0128	0.4271034	-1000.299	-200.1435	0.2734328	-600.2201	100.0085	0.1820649	-899.9592	-0.0003866586	0.354713	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002036364	22.91571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.876	18	16	29	3	-1075.731	-25.26995	0.3189774	-599.9737	-200.014	0.3269562	-700.0074	-100.0032	0.4199922	-1166.918	150.0128	0.4271034	-1000.299	-200.1435	0.2734328	-600.2201	100.0085	0.1820649	-899.9592	-0.0003866586	0.354713	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0002036364	22.91571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.924	18	16	29	3	-1075.731	-25.27001	0.3239602	-599.9736	-200.014	0.3283466	-700.0074	-100.0033	0.4158038	-1166.893	150.0128	0.4265934	-1000.299	-200.1436	0.2756121	-600.2203	100.0085	0.1832421	-899.9591	-0.0003928305	0.3523011	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001864374	22.93614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.924	18	16	29	3	-1075.731	-25.27001	0.3239602	-599.9736	-200.014	0.3283466	-700.0074	-100.0033	0.4158038	-1166.893	150.0128	0.4265934	-1000.299	-200.1436	0.2756121	-600.2203	100.0085	0.1832421	-899.9591	-0.0003928305	0.3523011	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001864374	22.93614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.924	18	16	29	3	-1075.731	-25.27001	0.3239602	-599.9736	-200.014	0.3283466	-700.0074	-100.0033	0.4158038	-1166.893	150.0128	0.4265934	-1000.299	-200.1436	0.2756121	-600.2203	100.0085	0.1832421	-899.9591	-0.0003928305	0.3523011	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001864374	22.93614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.924	18	16	29	3	-1075.731	-25.27001	0.3239602	-599.9736	-200.014	0.3283466	-700.0074	-100.0033	0.4158038	-1166.893	150.0128	0.4265934	-1000.299	-200.1436	0.2756121	-600.2203	100.0085	0.1832421	-899.9591	-0.0003928305	0.3523011	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001864374	22.93614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.968	18	16	29	3	-1075.731	-25.27007	0.328816	-599.9736	-200.014	0.3298337	-700.0075	-100.0033	0.4119585	-1166.871	150.0128	0.4259332	-1000.299	-200.1437	0.2777257	-600.2205	100.0085	0.1846548	-899.9591	-0.0003984288	0.350159	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001776957	22.95458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.972	18	16	29	3	-1075.731	-25.27007	0.3292705	-599.9736	-200.014	0.3299791	-700.0075	-100.0033	0.4116107	-1166.869	150.0128	0.4258637	-1000.299	-200.1437	0.2779231	-600.2205	100.0085	0.184799	-899.9591	-0.000398936	0.3499678	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001751385	22.95625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.972	18	16	29	3	-1075.731	-25.27007	0.3292705	-599.9736	-200.014	0.3299791	-700.0075	-100.0033	0.4116107	-1166.869	150.0128	0.4258637	-1000.299	-200.1437	0.2779231	-600.2205	100.0085	0.184799	-899.9591	-0.000398936	0.3499678	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001751385	22.95625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.972	18	16	29	4	-1075.731	-25.27007	0.3292705	-599.9736	-200.014	0.3299791	-700.0075	-100.0033	0.4116107	-1166.869	150.0128	0.4258637	-1000.299	-200.1437	0.2779231	-600.2205	100.0085	0.184799	-899.9591	-0.000398936	0.3499678	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001751385	22.95625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.016	18	16	29	4	-1075.731	-25.27013	0.3344084	-599.9735	-200.014	0.3316903	-700.0076	-100.0034	0.4078195	-1166.846	150.0128	0.424992	-1000.299	-200.1438	0.2801506	-600.2206	100.0086	0.1865568	-899.9591	-0.0004045951	0.3479063	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001090038	22.97441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.02	18	16	29	4	-1075.731	-25.27013	0.3348877	-599.9735	-200.014	0.331856	-700.0076	-100.0034	0.4074785	-1166.844	150.0128	0.424903	-1000.299	-200.1438	0.2803581	-600.2207	100.0086	0.1867323	-899.9591	-0.0004051234	0.3477228	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001034317	22.97605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.02	18	16	29	4	-1075.731	-25.27013	0.3348877	-599.9735	-200.014	0.331856	-700.0076	-100.0034	0.4074785	-1166.844	150.0128	0.424903	-1000.299	-200.1438	0.2803581	-600.2207	100.0086	0.1867323	-899.9591	-0.0004051234	0.3477228	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001034317	22.97605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.02	18	16	29	4	-1075.731	-25.27013	0.3348877	-599.9735	-200.014	0.331856	-700.0076	-100.0034	0.4074785	-1166.844	150.0128	0.424903	-1000.299	-200.1438	0.2803581	-600.2207	100.0086	0.1867323	-899.9591	-0.0004051234	0.3477228	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.0001034317	22.97605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.056	18	16	29	4	-1075.731	-25.27018	0.3392878	-599.9735	-200.014	0.3334208	-700.0076	-100.0034	0.4044374	-1166.825	150.0129	0.4240269	-1000.299	-200.1439	0.2822601	-600.2208	100.0086	0.188428	-899.959	-0.0004100543	0.3461017	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-7.007727e-05	22.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.068	18	16	29	4	-1075.731	-25.2702	0.3407881	-599.9735	-200.014	0.3339714	-700.0076	-100.0034	0.4034348	-1166.819	150.0129	0.423705	-1000.3	-200.1439	0.2829079	-600.2208	100.0086	0.1890398	-899.959	-0.0004117796	0.3455738	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-6.209561e-05	22.99557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.068	18	16	29	4	-1075.731	-25.2702	0.3407881	-599.9735	-200.014	0.3339714	-700.0076	-100.0034	0.4034348	-1166.819	150.0129	0.423705	-1000.3	-200.1439	0.2829079	-600.2208	100.0086	0.1890398	-899.959	-0.0004117796	0.3455738	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-6.209561e-05	22.99557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.068	18	16	29	4	-1075.731	-25.2702	0.3407881	-599.9735	-200.014	0.3339714	-700.0076	-100.0034	0.4034348	-1166.819	150.0129	0.423705	-1000.3	-200.1439	0.2829079	-600.2208	100.0086	0.1890398	-899.959	-0.0004117796	0.3455738	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-6.209561e-05	22.99557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.116	18	16	29	4	-1075.732	-25.27026	0.3469458	-599.9734	-200.014	0.3363128	-700.0077	-100.0035	0.3994686	-1166.795	150.0129	0.4222699	-1000.3	-200.1441	0.2855639	-600.221	100.0086	0.1917192	-899.959	-0.0004190888	0.3435285	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-6.16156e-05	23.01483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.116	18	16	29	4	-1075.732	-25.27026	0.3469458	-599.9734	-200.014	0.3363128	-700.0077	-100.0035	0.3994686	-1166.795	150.0129	0.4222699	-1000.3	-200.1441	0.2855639	-600.221	100.0086	0.1917192	-899.959	-0.0004190888	0.3435285	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-6.16156e-05	23.01483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.116	18	16	29	4	-1075.732	-25.27026	0.3469458	-599.9734	-200.014	0.3363128	-700.0077	-100.0035	0.3994686	-1166.795	150.0129	0.4222699	-1000.3	-200.1441	0.2855639	-600.221	100.0086	0.1917192	-899.959	-0.0004190888	0.3435285	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-6.16156e-05	23.01483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.116	18	16	29	4	-1075.732	-25.27026	0.3469458	-599.9734	-200.014	0.3363128	-700.0077	-100.0035	0.3994686	-1166.795	150.0129	0.4222699	-1000.3	-200.1441	0.2855639	-600.221	100.0086	0.1917192	-899.959	-0.0004190888	0.3435285	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-6.16156e-05	23.01483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.148	18	16	29	4	-1075.732	-25.27031	0.3511797	-599.9734	-200.0141	0.3379909	-700.0078	-100.0035	0.3968503	-1166.778	150.0129	0.4211857	-1000.3	-200.1441	0.2873887	-600.2211	100.0086	0.1937099	-899.959	-0.000424221	0.3422261	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-4.651833e-06	23.02753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.164	18	16	29	4	-1075.732	-25.27033	0.3533318	-599.9734	-200.0141	0.3388626	-700.0078	-100.0035	0.3955444	-1166.77	150.0129	0.4206072	-1000.3	-200.1442	0.2883159	-600.2212	100.0086	0.1947658	-899.9589	-0.0004268181	0.3415941	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	3.163958e-05	23.03384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.164	18	16	29	4	-1075.732	-25.27033	0.3533318	-599.9734	-200.0141	0.3388626	-700.0078	-100.0035	0.3955444	-1166.77	150.0129	0.4206072	-1000.3	-200.1442	0.2883159	-600.2212	100.0086	0.1947658	-899.9589	-0.0004268181	0.3415941	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	3.163958e-05	23.03384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.164	18	16	29	4	-1075.732	-25.27033	0.3533318	-599.9734	-200.0141	0.3388626	-700.0078	-100.0035	0.3955444	-1166.77	150.0129	0.4206072	-1000.3	-200.1442	0.2883159	-600.2212	100.0086	0.1947658	-899.9589	-0.0004268181	0.3415941	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	3.163958e-05	23.03384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.196	18	16	29	4	-1075.732	-25.27037	0.3571501	-599.9734	-200.0141	0.3404368	-700.0079	-100.0036	0.3932598	-1166.756	150.0129	0.4195394	-1000.3	-200.1442	0.2899603	-600.2213	100.0087	0.1967093	-899.9589	-0.000431359	0.34052	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	0.0001114002	23.0448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.212	18	16	29	4	-1075.732	-25.2704	0.3599148	-599.9733	-200.0141	0.3415965	-700.0079	-100.0036	0.3916268	-1166.745	150.0129	0.4187357	-1000.3	-200.1443	0.2911505	-600.2214	100.0087	0.1981711	-899.9589	-0.0004345802	0.3397784	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	0.0001751927	23.05257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.212	18	16	29	4	-1075.732	-25.2704	0.3599148	-599.9733	-200.0141	0.3415965	-700.0079	-100.0036	0.3916268	-1166.745	150.0129	0.4187357	-1000.3	-200.1443	0.2911505	-600.2214	100.0087	0.1981711	-899.9589	-0.0004345802	0.3397784	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	0.0001751927	23.05257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
