time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	31	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	32	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	33	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
