time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
167.86	21	17	2	30	-1054.95	-25.99586	0.3275028	-599.9074	-200.0378	0.4325325	-699.8479	-116.1371	0.3197008	-1114.559	150.0392	0.4045538	-1001.179	-200.2852	0.3208997	-601.0661	99.90088	0.3974675	-899.8794	0.001808572	0.3744838	0	0	0	0	0	0	0	0	0	0	0	0	-1005.219	30.2339	33.64057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.908	21	17	2	30	-1054.951	-25.99592	0.3301943	-599.9073	-200.0378	0.4327008	-699.848	-116.1371	0.318342	-1114.535	150.0393	0.4036021	-1001.18	-200.2851	0.3153174	-601.0666	99.90066	0.3961343	-899.8793	0.001800183	0.375978	0	0	0	0	0	0	0	0	0	0	0	0	-1005.049	30.06878	33.63833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.952	21	17	2	30	-1054.951	-25.99597	0.3325122	-599.9073	-200.0378	0.4327388	-699.8481	-116.1371	0.3173324	-1114.512	150.0393	0.4026899	-1001.18	-200.285	0.3100363	-601.0671	99.90045	0.3944257	-899.8793	0.001792533	0.3773763	0	0	0	0	0	0	0	0	0	0	0	0	-1004.907	29.92663	33.63643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.004	21	17	2	31	-1054.952	-25.99603	0.3350589	-599.9073	-200.0378	0.4326429	-699.8481	-116.1371	0.3164506	-1114.486	150.0393	0.4015793	-1001.18	-200.285	0.3036303	-601.0676	99.90021	0.3918223	-899.8792	0.001783528	0.3790587	0	0	0	0	0	0	0	0	0	0	0	0	-1004.74	29.75875	33.63446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.052	21	17	2	31	-1054.953	-25.99608	0.3372191	-599.9073	-200.0378	0.4324131	-699.8482	-116.1371	0.31595	-1114.461	150.0393	0.4005296	-1001.18	-200.2849	0.2975959	-601.0681	99.89998	0.3888762	-899.8791	0.001775165	0.3806334	0	0	0	0	0	0	0	0	0	0	0	0	-1004.583	29.60617	33.63263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.1	21	17	2	31	-1054.953	-25.99613	0.3391933	-599.9073	-200.0378	0.4320386	-699.8483	-116.1371	0.315759	-1114.436	150.0394	0.3994523	-1001.181	-200.2849	0.2914815	-601.0686	99.89976	0.3854297	-899.8791	0.001766666	0.3822205	0	0	0	0	0	0	0	0	0	0	0	0	-1004.427	29.45185	33.63076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.148	21	17	2	31	-1054.954	-25.99617	0.3409811	-599.9072	-200.0378	0.431512	-699.8484	-116.1372	0.3158814	-1114.412	150.0394	0.3983366	-1001.181	-200.2848	0.2853215	-601.0691	99.89953	0.3815063	-899.879	0.001758011	0.3838108	0	0	0	0	0	0	0	0	0	0	0	0	-1004.287	29.3082	33.62934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.196	21	17	2	31	-1054.954	-25.99621	0.3425845	-599.9072	-200.0378	0.4308301	-699.8485	-116.1372	0.3163174	-1114.387	150.0394	0.3971683	-1001.181	-200.2848	0.2791482	-601.0696	99.8993	0.3771319	-899.879	0.001749251	0.385395	0	0	0	0	0	0	0	0	0	0	0	0	-1004.132	29.15331	33.62817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.24	21	17	2	31	-1054.955	-25.99625	0.3438956	-599.9072	-200.0378	0.4300716	-699.8485	-116.1372	0.3169902	-1114.364	150.0394	0.3960395	-1001.181	-200.2847	0.2735037	-601.07	99.89911	0.3731625	-899.8789	0.001741909	0.3867038	0	0	0	0	0	0	0	0	0	0	0	0	-1003.989	29.01254	33.62679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.28	21	17	2	31	-1054.955	-25.99628	0.3449601	-599.9071	-200.0378	0.4292793	-699.8486	-116.1372	0.3178254	-1114.344	150.0395	0.3949586	-1001.181	-200.2847	0.2684042	-601.0704	99.8989	0.3684783	-899.8789	0.001733785	0.3881254	0	0	0	0	0	0	0	0	0	0	0	0	-1003.849	28.86906	33.62524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.332	21	17	2	31	-1054.956	-25.99631	0.3461702	-599.9071	-200.0378	0.4281215	-699.8487	-116.1372	0.319225	-1114.317	150.0395	0.3934728	-1001.182	-200.2847	0.2618494	-601.071	99.89864	0.3625468	-899.8788	0.001724073	0.3897741	0	0	0	0	0	0	0	0	0	0	0	0	-1003.684	28.69818	33.62368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.376	21	17	2	31	-1054.956	-25.99633	0.3470495	-599.9071	-200.0379	0.4270456	-699.8487	-116.1372	0.3206827	-1114.295	150.0395	0.3921495	-1001.182	-200.2846	0.2563966	-601.0715	99.89842	0.3572239	-899.8788	0.001715733	0.3911377	0	0	0	0	0	0	0	0	0	0	0	0	-1003.543	28.55607	33.62228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.424	21	17	2	31	-1054.957	-25.99636	0.3478676	-599.9071	-200.0379	0.4257832	-699.8488	-116.1372	0.3225528	-1114.27	150.0395	0.3906497	-1001.182	-200.2846	0.2505784	-601.072	99.89817	0.3511332	-899.8787	0.001706533	0.3925883	0	0	0	0	0	0	0	0	0	0	0	0	-1003.389	28.40039	33.62057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.46	21	17	2	31	-1054.957	-25.99637	0.3483924	-599.907	-200.0379	0.424776	-699.8489	-116.1372	0.3241413	-1114.252	150.0396	0.3894954	-1001.183	-200.2846	0.2463243	-601.0724	99.89798	0.3463925	-899.8787	0.001699598	0.3936485	0	0	0	0	0	0	0	0	0	0	0	0	-1003.275	28.28192	33.61931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.5	21	17	2	31	-1054.957	-25.99639	0.3488948	-599.907	-200.0379	0.423591	-699.8489	-116.1372	0.3260839	-1114.231	150.0396	0.3881895	-1001.183	-200.2846	0.2417268	-601.0729	99.89777	0.3409729	-899.8786	0.001691876	0.3947954	0	0	0	0	0	0	0	0	0	0	0	0	-1003.15	28.14926	33.61826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.544	21	17	2	31	-1054.958	-25.9964	0.3493584	-599.907	-200.0379	0.4223296	-699.849	-116.1372	0.3282013	-1114.211	150.0396	0.3868598	-1001.183	-200.2846	0.2372832	-601.0733	99.89755	0.3354142	-899.8786	0.001684123	0.3959055	0	0	0	0	0	0	0	0	0	0	0	0	-1003.023	28.01791	33.61758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.588	21	17	2	31	-1054.958	-25.99642	0.3497413	-599.9069	-200.0379	0.4207068	-699.849	-116.1372	0.3309518	-1114.186	150.0396	0.3852269	-1001.184	-200.2845	0.2325901	-601.0739	99.89731	0.329165	-899.8785	0.001675522	0.397078	0	0	0	0	0	0	0	0	0	0	0	0	-1002.883	27.87473	33.61663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.628	21	17	2	31	-1054.959	-25.99643	0.3500304	-599.9069	-200.0379	0.4192617	-699.8491	-116.1372	0.3333997	-1114.165	150.0397	0.3838266	-1001.184	-200.2845	0.2281177	-601.0744	99.89706	0.3228031	-899.8785	0.001666822	0.3981929	0	0	0	0	0	0	0	0	0	0	0	0	-1002.744	27.72919	33.61562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.668	21	17	2	31	-1054.959	-25.99644	0.3502737	-599.9069	-200.0379	0.4178916	-699.8491	-116.1372	0.3357093	-1114.147	150.0397	0.3825286	-1001.184	-200.2845	0.2246334	-601.0749	99.89685	0.3175344	-899.8784	0.001659799	0.3990578	0	0	0	0	0	0	0	0	0	0	0	0	-1002.633	27.60839	33.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.712	21	17	2	31	-1054.959	-25.99645	0.3505008	-599.9068	-200.0379	0.4159706	-699.8492	-116.1373	0.3389238	-1114.122	150.0397	0.3807349	-1001.185	-200.2845	0.220245	-601.0755	99.89657	0.3104498	-899.8784	0.001650214	0.4001369	0	0	0	0	0	0	0	0	0	0	0	0	-1002.483	27.44891	33.61448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.764	21	17	2	31	-1054.96	-25.99646	0.350733	-599.9068	-200.0379	0.4137848	-699.8493	-116.1373	0.3425488	-1114.096	150.0397	0.378706	-1001.185	-200.2845	0.2158379	-601.0762	99.89626	0.3027374	-899.8783	0.001639911	0.4012037	0	0	0	0	0	0	0	0	0	0	0	0	-1002.319	27.27759	33.61377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.812	21	17	2	31	-1054.96	-25.99647	0.3509314	-599.9068	-200.0379	0.4116904	-699.8493	-116.1373	0.3459942	-1114.071	150.0398	0.376756	-1001.185	-200.2845	0.2121043	-601.0768	99.89597	0.2956232	-899.8782	0.001630485	0.4020881	0	0	0	0	0	0	0	0	0	0	0	0	-1002.17	27.11765	33.61263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.86	21	17	2	31	-1054.961	-25.99648	0.3511331	-599.9067	-200.0379	0.4095418	-699.8494	-116.1373	0.3495057	-1114.046	150.0398	0.3747414	-1001.186	-200.2845	0.2087061	-601.0775	99.89567	0.2885505	-899.8782	0.001621094	0.4028725	0	0	0	0	0	0	0	0	0	0	0	0	-1002.022	26.9556	33.61165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.908	21	17	2	32	-1054.961	-25.99648	0.3513558	-599.9067	-200.0379	0.4073533	-699.8495	-116.1373	0.353059	-1114.022	150.0398	0.3726782	-1001.186	-200.2845	0.2056583	-601.0782	99.89537	0.2815536	-899.8781	0.001611709	0.4035544	0	0	0	0	0	0	0	0	0	0	0	0	-1001.872	26.79586	33.61081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.956	21	17	2	32	-1054.961	-25.99648	0.3516165	-599.9067	-200.0379	0.4051301	-699.8495	-116.1373	0.3566354	-1113.997	150.0399	0.3705865	-1001.186	-200.2845	0.2029757	-601.0789	99.89507	0.2746655	-899.8781	0.001602357	0.4041319	0	0	0	0	0	0	0	0	0	0	0	0	-1001.722	26.63674	33.60964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.004	21	17	2	32	-1054.962	-25.99649	0.3519316	-599.9066	-200.0379	0.4028683	-699.8496	-116.1373	0.3602207	-1113.972	150.0399	0.3684851	-1001.187	-200.2845	0.2006709	-601.0796	99.89476	0.2679176	-899.878	0.001593096	0.4046023	0	0	0	0	0	0	0	0	0	0	0	0	-1001.575	26.47462	33.60846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.056	21	17	2	32	-1054.962	-25.99649	0.3523519	-599.9066	-200.038	0.400562	-699.8497	-116.1373	0.3638035	-1113.948	150.0399	0.3663853	-1001.187	-200.2845	0.1987524	-601.0803	99.89445	0.2613395	-899.8779	0.001583954	0.4049613	0	0	0	0	0	0	0	0	0	0	0	0	-1001.428	26.31256	33.60762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.104	21	17	2	32	-1054.962	-25.99649	0.3528279	-599.9066	-200.038	0.3980163	-699.8497	-116.1373	0.3676718	-1113.921	150.0399	0.364115	-1001.187	-200.2845	0.197114	-601.0811	99.89411	0.2544372	-899.8779	0.001574161	0.4052184	0	0	0	0	0	0	0	0	0	0	0	0	-1001.267	26.13928	33.60673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.152	21	17	2	32	-1054.963	-25.99649	0.3534014	-599.9065	-200.038	0.3956388	-699.8498	-116.1373	0.3712259	-1113.897	150.04	0.3620215	-1001.188	-200.2845	0.1960072	-601.0819	99.8938	0.2483003	-899.8778	0.001565209	0.4053286	0	0	0	0	0	0	0	0	0	0	0	0	-1001.12	25.977	33.60611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.2	21	17	2	32	-1054.963	-25.99648	0.3540835	-599.9065	-200.038	0.3932632	-699.8499	-116.1373	0.3747664	-1113.872	150.04	0.3599312	-1001.188	-200.2845	0.1952874	-601.0826	99.89349	0.2424134	-899.8777	0.001556387	0.4053128	0	0	0	0	0	0	0	0	0	0	0	0	-1000.975	25.81299	33.60598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.244	21	17	2	32	-1054.963	-25.99648	0.3548122	-599.9065	-200.038	0.3911125	-699.8499	-116.1373	0.3780063	-1113.849	150.04	0.3580259	-1001.188	-200.2845	0.1949653	-601.0833	99.8932	0.2372557	-899.8777	0.001548488	0.4051857	0	0	0	0	0	0	0	0	0	0	0	0	-1000.84	25.66458	33.60605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.296	21	17	2	32	-1054.964	-25.99648	0.3558091	-599.9065	-200.038	0.3886289	-699.85	-116.1373	0.3818397	-1113.823	150.0401	0.3558058	-1001.189	-200.2844	0.1949993	-601.0841	99.89287	0.2314763	-899.8776	0.001540128	0.4049234	0	0	0	0	0	0	0	0	0	0	0	0	-1000.694	25.5024	33.60578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.344	21	17	2	32	-1054.964	-25.99647	0.3568657	-599.9065	-200.038	0.3864056	-699.8501	-116.1373	0.3850948	-1113.8	150.0401	0.3539733	-1001.189	-200.2844	0.1953786	-601.0848	99.89258	0.2268698	-899.8776	0.001532008	0.404533	0	0	0	0	0	0	0	0	0	0	0	0	-1000.55	25.33726	33.60552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.392	21	17	2	32	-1054.964	-25.99646	0.3580571	-599.9065	-200.038	0.3842505	-699.8502	-116.1373	0.38896	-1113.773	150.0401	0.3518869	-1001.189	-200.2844	0.1962418	-601.0856	99.89225	0.2217788	-899.8775	0.001523388	0.4039675	0	0	0	0	0	0	0	0	0	0	0	0	-1000.394	25.15911	33.60559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.436	21	17	2	32	-1054.964	-25.99645	0.3592688	-599.9064	-200.038	0.3823287	-699.8503	-116.1373	0.3922454	-1113.751	150.0401	0.3502071	-1001.19	-200.2844	0.1973239	-601.0863	99.89197	0.2177822	-899.8774	0.001516178	0.4033757	0	0	0	0	0	0	0	0	0	0	0	0	-1000.26	25.00976	33.60555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.484	21	17	2	32	-1054.965	-25.99644	0.3607207	-599.9064	-200.038	0.3802787	-699.8503	-116.1373	0.3958409	-1113.726	150.0402	0.3484807	-1001.19	-200.2844	0.1988717	-601.087	99.89167	0.2137588	-899.8774	0.001508425	0.4026143	0	0	0	0	0	0	0	0	0	0	0	0	-1000.117	24.84427	33.60573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.532	21	17	2	32	-1054.965	-25.99643	0.3623059	-599.9064	-200.038	0.3782657	-699.8504	-116.1373	0.3994412	-1113.701	150.0402	0.3468764	-1001.19	-200.2844	0.2007992	-601.0877	99.89137	0.2100962	-899.8773	0.001500778	0.4017331	0	0	0	0	0	0	0	0	0	0	0	0	-999.9749	24.67798	33.60626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.58	21	17	2	32	-1054.965	-25.99642	0.3640194	-599.9064	-200.038	0.3762857	-699.8505	-116.1373	0.403037	-1113.677	150.0402	0.3453993	-1001.191	-200.2843	0.2030988	-601.0884	99.89108	0.2068022	-899.8772	0.001493267	0.4007335	0	0	0	0	0	0	0	0	0	0	0	0	-999.831	24.51331	33.60688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.628	21	17	2	32	-1054.965	-25.99641	0.3658547	-599.9064	-200.038	0.3743484	-699.8506	-116.1373	0.406617	-1113.652	150.0402	0.3440485	-1001.191	-200.2843	0.2057596	-601.0891	99.89079	0.2038829	-899.8772	0.001485858	0.3996166	0	0	0	0	0	0	0	0	0	0	0	0	-999.6884	24.34731	33.60754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.676	21	17	2	32	-1054.966	-25.9964	0.3678025	-599.9064	-200.038	0.3724756	-699.8507	-116.1373	0.4101701	-1113.628	150.0403	0.3428254	-1001.191	-200.2843	0.2087691	-601.0898	99.8905	0.201342	-899.8771	0.001478512	0.3983846	0	0	0	0	0	0	0	0	0	0	0	0	-999.5477	24.17935	33.60862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.72	21	17	2	32	-1054.966	-25.99639	0.3696777	-599.9064	-200.038	0.3708358	-699.8508	-116.1373	0.4133952	-1113.605	150.0403	0.3418227	-1001.191	-200.2843	0.2118232	-601.0904	99.89024	0.1993468	-899.8771	0.001471844	0.3971575	0	0	0	0	0	0	0	0	0	0	0	0	-999.4176	24.02665	33.60986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.768	21	17	2	32	-1054.966	-25.99639	0.3718089	-599.9064	-200.038	0.3691452	-699.8508	-116.1373	0.4168707	-1113.58	150.0403	0.3408723	-1001.192	-200.2843	0.2154654	-601.0911	99.88996	0.1975344	-899.877	0.001464683	0.3957174	0	0	0	0	0	0	0	0	0	0	0	0	-999.2753	23.86043	33.61093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.816	21	17	2	32	-1054.966	-25.99638	0.374015	-599.9064	-200.038	0.3675569	-699.8509	-116.1373	0.4202926	-1113.556	150.0403	0.3400899	-1001.192	-200.2842	0.2194186	-601.0918	99.88968	0.1960996	-899.8769	0.001457657	0.3941778	0	0	0	0	0	0	0	0	0	0	0	0	-999.135	23.69216	33.61189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.86	21	17	2	33	-1054.967	-25.99637	0.3758988	-599.9064	-200.038	0.3663014	-699.851	-116.1373	0.4230943	-1113.535	150.0404	0.3395782	-1001.192	-200.2842	0.2229399	-601.0923	99.88946	0.1951894	-899.8769	0.001451863	0.3928238	0	0	0	0	0	0	0	0	0	0	0	0	-999.0193	23.55079	33.61299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.904	21	17	2	33	-1054.967	-25.99637	0.3781979	-599.9064	-200.038	0.3648572	-699.8511	-116.1373	0.4263809	-1113.51	150.0404	0.3391415	-1001.193	-200.2842	0.2274226	-601.0929	99.88921	0.1944833	-899.8768	0.001445466	0.3912653	0	0	0	0	0	0	0	0	0	0	0	0	-998.8909	23.39641	33.61465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.952	21	17	2	33	-1054.967	-25.99636	0.3803268	-599.9064	-200.038	0.3635744	-699.8512	-116.1373	0.4293032	-1113.488	150.0404	0.3389137	-1001.193	-200.2842	0.2317616	-601.0935	99.88894	0.1940585	-899.8768	0.001438366	0.3894888	0	0	0	0	0	0	0	0	0	0	0	0	-998.7496	23.22938	33.61611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170	21	17	2	33	-1054.967	-25.99636	0.3828464	-599.9064	-200.038	0.3620877	-699.8513	-116.1374	0.4326193	-1113.461	150.0404	0.3388549	-1001.193	-200.2842	0.2371476	-601.0942	99.88866	0.1939943	-899.8767	0.001430486	0.3874826	0	0	0	0	0	0	0	0	0	0	0	0	-998.5994	23.04556	33.61746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.048	21	17	2	33	-1054.968	-25.99636	0.3851527	-599.9064	-200.038	0.3607313	-699.8514	-116.1374	0.4355176	-1113.437	150.0404	0.3389958	-1001.194	-200.2842	0.2423395	-601.0948	99.8884	0.194289	-899.8766	0.001423057	0.3855621	0	0	0	0	0	0	0	0	0	0	0	0	-998.4628	22.87389	33.61901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.096	21	17	2	33	-1054.968	-25.99637	0.3874167	-599.9064	-200.038	0.3593888	-699.8515	-116.1374	0.4380152	-1113.414	150.0405	0.3392826	-1001.194	-200.2842	0.2472592	-601.0953	99.88816	0.1948451	-899.8766	0.001416126	0.3837495	0	0	0	0	0	0	0	0	0	0	0	0	-998.3361	22.7181	33.62079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.144	21	17	2	33	-1054.968	-25.99637	0.3896147	-599.9064	-200.038	0.3580702	-699.8516	-116.1374	0.4407421	-1113.387	150.0405	0.3398072	-1001.194	-200.2842	0.2532386	-601.0959	99.88788	0.1958404	-899.8765	0.001407744	0.3815501	0	0	0	0	0	0	0	0	0	0	0	0	-998.1848	22.53561	33.62208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.188	21	17	2	33	-1054.968	-25.99638	0.3915507	-599.9064	-200.038	0.3568966	-699.8517	-116.1374	0.4428352	-1113.365	150.0405	0.3404042	-1001.194	-200.2842	0.2579372	-601.0964	99.88767	0.1968435	-899.8765	0.001401108	0.3798223	0	0	0	0	0	0	0	0	0	0	0	0	-998.0708	22.39305	33.62255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.236	21	17	2	33	-1054.969	-25.99639	0.3935536	-599.9065	-200.038	0.3556683	-699.8517	-116.1374	0.444869	-1113.34	150.0405	0.3412174	-1001.195	-200.2842	0.2641434	-601.097	99.88739	0.1984383	-899.8764	0.001392209	0.3775395	0	0	0	0	0	0	0	0	0	0	0	0	-997.9253	22.20533	33.62312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.28	21	17	2	33	-1054.969	-25.9964	0.395269	-599.9065	-200.038	0.3545933	-699.8518	-116.1374	0.4464835	-1113.317	150.0406	0.3421166	-1001.195	-200.2842	0.269456	-601.0975	99.88716	0.2000281	-899.8764	0.001384459	0.3755847	0	0	0	0	0	0	0	0	0	0	0	0	-997.8123	22.06214	33.62374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.316	21	17	2	33	-1054.969	-25.99641	0.396573	-599.9065	-200.038	0.3537453	-699.8519	-116.1374	0.4476127	-1113.299	150.0406	0.3429658	-1001.195	-200.2842	0.2738268	-601.0979	99.88697	0.2014813	-899.8763	0.001377981	0.3739759	0	0	0	0	0	0	0	0	0	0	0	0	-997.6974	21.92091	33.62385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.364	21	17	2	33	-1054.969	-25.99643	0.3981533	-599.9065	-200.038	0.3526445	-699.852	-116.1374	0.4488295	-1113.274	150.0406	0.3442582	-1001.196	-200.2842	0.2796637	-601.0985	99.88672	0.203616	-899.8763	0.001369133	0.3718254	0	0	0	0	0	0	0	0	0	0	0	0	-997.5614	21.74977	33.62315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.412	21	17	2	33	-1054.969	-25.99644	0.3995307	-599.9065	-200.038	0.3515603	-699.8521	-116.1374	0.4496894	-1113.25	150.0406	0.3457278	-1001.196	-200.2843	0.2854799	-601.099	99.88647	0.2059561	-899.8762	0.001359965	0.3696773	0	0	0	0	0	0	0	0	0	0	0	0	-997.4288	21.57545	33.62208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.456	21	17	2	33	-1054.97	-25.99646	0.4005953	-599.9065	-200.038	0.3505704	-699.8521	-116.1374	0.4501358	-1113.227	150.0406	0.3472193	-1001.197	-200.2843	0.2907638	-601.0995	99.88624	0.208263	-899.8762	0.001351199	0.3677177	0	0	0	0	0	0	0	0	0	0	0	0	-997.3068	21.41614	33.62127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.504	21	17	2	33	-1054.97	-25.99648	0.4015196	-599.9065	-200.038	0.3494944	-699.8522	-116.1374	0.450217	-1113.202	150.0407	0.3489885	-1001.197	-200.2843	0.2964431	-601.1	99.88599	0.2109358	-899.8761	0.001341206	0.3655981	0	0	0	0	0	0	0	0	0	0	0	0	-997.171	21.24506	33.61976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.552	21	17	2	33	-1054.97	-25.99649	0.4021764	-599.9065	-200.038	0.3484323	-699.8523	-116.1374	0.4498421	-1113.178	150.0407	0.3508905	-1001.197	-200.2843	0.3019999	-601.1005	99.88574	0.213751	-899.8761	0.001330802	0.3635052	0	0	0	0	0	0	0	0	0	0	0	0	-997.037	21.07233	33.61755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.6	21	17	2	33	-1054.97	-25.99651	0.4025459	-599.9065	-200.038	0.3474022	-699.8524	-116.1374	0.448983	-1113.153	150.0407	0.3529121	-1001.198	-200.2843	0.3074	-601.101	99.88549	0.2166871	-899.876	0.001320041	0.361447	0	0	0	0	0	0	0	0	0	0	0	0	-996.9062	20.89673	33.61513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.632	21	17	2	33	-1054.97	-25.99652	0.4026236	-599.9064	-200.038	0.3467442	-699.8524	-116.1374	0.4481314	-1113.137	150.0407	0.3543209	-1001.198	-200.2844	0.3108966	-601.1014	99.88532	0.2187013	-899.876	0.001312673	0.3600984	0	0	0	0	0	0	0	0	0	0	0	0	-996.8186	20.78015	33.61369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.672	21	17	2	33	-1054.97	-25.99654	0.4025227	-599.9064	-200.038	0.3459663	-699.8525	-116.1374	0.4467474	-1113.116	150.0408	0.3561463	-1001.198	-200.2844	0.3151351	-601.1018	99.88511	0.2212719	-899.876	0.001303225	0.3584437	0	0	0	0	0	0	0	0	0	0	0	0	-996.707	20.63648	33.61159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.716	21	17	2	33	-1054.971	-25.99655	0.4021479	-599.9064	-200.038	0.345181	-699.8526	-116.1374	0.4448152	-1113.093	150.0408	0.358234	-1001.199	-200.2844	0.3196091	-601.1022	99.88489	0.224154	-899.8759	0.001292497	0.3566702	0	0	0	0	0	0	0	0	0	0	0	0	-996.5842	20.47856	33.60844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.764	21	17	2	34	-1054.971	-25.99656	0.4014125	-599.9064	-200.038	0.34442	-699.8526	-116.1374	0.4422292	-1113.069	150.0408	0.3606063	-1001.199	-200.2844	0.3242415	-601.1027	99.88464	0.2273448	-899.8759	0.001280385	0.3548006	0	0	0	0	0	0	0	0	0	0	0	0	-996.4535	20.30337	33.60451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.812	21	17	2	34	-1054.971	-25.99657	0.4003268	-599.9064	-200.038	0.3437605	-699.8527	-116.1374	0.4391732	-1113.044	150.0408	0.363079	-1001.2	-200.2844	0.3285905	-601.1032	99.88439	0.2305654	-899.8758	0.001267892	0.3530089	0	0	0	0	0	0	0	0	0	0	0	0	-996.3244	20.12701	33.60066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.856	21	17	2	34	-1054.971	-25.99658	0.399015	-599.9064	-200.038	0.3432392	-699.8528	-116.1374	0.4360006	-1113.022	150.0408	0.3654334	-1001.2	-200.2845	0.3323076	-601.1037	99.88417	0.233526	-899.8758	0.001256149	0.3514427	0	0	0	0	0	0	0	0	0	0	0	0	-996.2038	19.96744	33.59703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
