time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
155.252	27	19	6	32	499.7729	-26.07129	0.3136865	-1199.959	-0.03992726	0.4063795	-699.8288	-115.9914	0.4236131	-1121.032	150.0363	0.4004005	-1001.111	-200.2957	0.2560782	-600.9478	99.94991	0.1906788	-899.8909	0.003616267	0.4170949	0	0	0	0	0	0	0	0	0	0	0	0	-1239.218	134.7328	10.20485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.296	27	19	6	32	499.7721	-26.07153	0.3109218	-1199.959	-0.03994715	0.4102708	-699.8289	-115.9937	0.4232722	-1121.009	150.0363	0.4017228	-1001.111	-200.2957	0.2576511	-600.9482	99.94979	0.1868219	-899.8908	0.003620997	0.4182973	0	0	0	0	0	0	0	0	0	0	0	0	-1238.658	135.0774	10.20156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.336	27	19	6	32	499.7714	-26.07174	0.308618	-1199.959	-0.03996593	0.4131789	-699.829	-115.9958	0.4228655	-1120.988	150.0363	0.402897	-1001.111	-200.2956	0.2591701	-600.9485	99.94968	0.1835618	-899.8908	0.003625255	0.4192762	0	0	0	0	0	0	0	0	0	0	0	0	-1238.149	135.3898	10.19856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.384	27	19	6	32	499.7706	-26.07199	0.306114	-1199.959	-0.03998898	0.4154348	-699.8291	-115.9982	0.4222528	-1120.964	150.0363	0.4042631	-1001.111	-200.2955	0.261097	-600.9489	99.94955	0.1799823	-899.8908	0.003630305	0.420306	0	0	0	0	0	0	0	0	0	0	0	0	-1237.537	135.7634	10.19498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.436	27	19	6	33	499.7697	-26.07226	0.3037161	-1199.959	-0.04001215	0.4170335	-699.8291	-116.0005	0.4214969	-1120.939	150.0363	0.405579	-1001.112	-200.2955	0.2631357	-600.9493	99.94941	0.1767902	-899.8907	0.003635228	0.4211766	0	0	0	0	0	0	0	0	0	0	0	0	-1236.924	136.1357	10.19159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.48	27	19	6	33	499.769	-26.07247	0.3019362	-1199.959	-0.04003519	0.4193382	-699.8292	-116.0029	0.4205873	-1120.915	150.0363	0.4068489	-1001.112	-200.2954	0.2652831	-600.9498	99.94927	0.1740097	-899.8907	0.003639959	0.4218864	0	0	0	0	0	0	0	0	0	0	0	0	-1236.31	136.5067	10.1885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.528	27	19	6	33	499.7683	-26.07271	0.300246	-1199.959	-0.04005796	0.4227975	-699.8293	-116.0051	0.4195125	-1120.89	150.0364	0.4080822	-1001.112	-200.2953	0.2675374	-600.9502	99.94912	0.1716626	-899.8907	0.003644493	0.4224324	0	0	0	0	0	0	0	0	0	0	0	0	-1235.696	136.8762	10.1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.568	27	19	6	33	499.7677	-26.07289	0.2990304	-1199.959	-0.04007683	0.4258109	-699.8293	-116.007	0.4184845	-1120.869	150.0364	0.4090877	-1001.112	-200.2953	0.269497	-600.9505	99.949	0.170052	-899.8906	0.003648162	0.4227595	0	0	0	0	0	0	0	0	0	0	0	0	-1235.183	137.1832	10.1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.616	27	19	6	33	499.7669	-26.07311	0.2977923	-1199.959	-0.04009958	0.4283372	-699.8294	-116.0092	0.4170885	-1120.845	150.0364	0.4102677	-1001.112	-200.2952	0.2719438	-600.951	99.94886	0.1685494	-899.8906	0.003652478	0.4229957	0	0	0	0	0	0	0	0	0	0	0	0	-1234.568	137.5505	10.18067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.664	27	19	6	33	499.7662	-26.07333	0.2967815	-1199.959	-0.04012249	0.4292669	-699.8295	-116.0114	0.4155157	-1120.82	150.0364	0.4114093	-1001.112	-200.2951	0.27449	-600.9514	99.94871	0.1675279	-899.8906	0.00365678	0.4230593	0	0	0	0	0	0	0	0	0	0	0	0	-1233.951	137.9164	10.17803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.712	27	19	6	33	499.7655	-26.07354	0.2959826	-1199.959	-0.04014541	0.4294701	-699.8296	-116.0135	0.4137699	-1120.795	150.0364	0.4124952	-1001.113	-200.295	0.2771271	-600.9518	99.94857	0.1670013	-899.8905	0.003660842	0.4229498	0	0	0	0	0	0	0	0	0	0	0	0	-1233.334	138.2811	10.17525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.76	27	19	6	33	499.7649	-26.07373	0.295422	-1199.959	-0.04016643	0.4301015	-699.8296	-116.0155	0.4120237	-1120.773	150.0364	0.4134259	-1001.113	-200.295	0.2796144	-600.9521	99.94843	0.166962	-899.8905	0.003664396	0.4226986	0	0	0	0	0	0	0	0	0	0	0	0	-1232.768	138.6144	10.17265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.804	27	19	6	33	499.7643	-26.07393	0.2949815	-1199.959	-0.04018948	0.4316369	-699.8297	-116.0175	0.4099701	-1120.748	150.0364	0.4143566	-1001.113	-200.2949	0.2823924	-600.9525	99.94829	0.1674099	-899.8904	0.003668089	0.4222628	0	0	0	0	0	0	0	0	0	0	0	0	-1232.149	138.9767	10.16986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.852	27	19	6	33	499.7636	-26.07413	0.2947021	-1199.959	-0.04021275	0.4332103	-699.8297	-116.0196	0.4077775	-1120.724	150.0364	0.4151893	-1001.113	-200.2948	0.2852254	-600.9529	99.94814	0.1683749	-899.8904	0.003671622	0.4216618	0	0	0	0	0	0	0	0	0	0	0	0	-1231.53	139.3378	10.16716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.892	27	19	6	33	499.7631	-26.0743	0.2945791	-1199.959	-0.04023221	0.4336667	-699.8298	-116.0212	0.4058583	-1120.703	150.0364	0.4158048	-1001.113	-200.2948	0.2876199	-600.9532	99.94803	0.1695758	-899.8904	0.003674444	0.421038	0	0	0	0	0	0	0	0	0	0	0	0	-1231.013	139.6377	10.16497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.932	27	19	6	33	499.7626	-26.07446	0.2945444	-1199.959	-0.04025166	0.4331322	-699.8298	-116.0229	0.4038684	-1120.683	150.0364	0.4163485	-1001.113	-200.2947	0.2900383	-600.9536	99.94791	0.1711372	-899.8903	0.003677122	0.4203051	0	0	0	0	0	0	0	0	0	0	0	0	-1230.496	139.9367	10.1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.98	27	19	6	33	499.762	-26.07465	0.2946042	-1199.959	-0.04027511	0.4319753	-699.8299	-116.0248	0.4014029	-1120.658	150.0364	0.4169091	-1001.114	-200.2946	0.2929647	-600.9539	99.94777	0.1734838	-899.8903	0.003680079	0.419285	0	0	0	0	0	0	0	0	0	0	0	0	-1229.874	140.294	10.16008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.02	27	19	6	33	499.7615	-26.07481	0.2947257	-1199.959	-0.04029478	0.4314876	-699.8299	-116.0264	0.3992953	-1120.637	150.0364	0.4173043	-1001.114	-200.2946	0.2954187	-600.9542	99.94765	0.1758294	-899.8903	0.003682297	0.4183198	0	0	0	0	0	0	0	0	0	0	0	0	-1229.356	140.5909	10.15776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.056	27	19	6	33	499.761	-26.07495	0.2948812	-1199.959	-0.04031249	0.4316223	-699.83	-116.0278	0.397366	-1120.619	150.0364	0.4176076	-1001.114	-200.2945	0.2976356	-600.9545	99.94755	0.1782392	-899.8902	0.00368411	0.4173633	0	0	0	0	0	0	0	0	0	0	0	0	-1228.889	140.8572	10.15573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.092	27	19	6	33	499.7606	-26.07508	0.2950725	-1199.959	-0.04033015	0.431891	-699.83	-116.0292	0.3954135	-1120.6	150.0365	0.4178626	-1001.114	-200.2945	0.2998576	-600.9548	99.94745	0.1809271	-899.8902	0.003685776	0.416325	0	0	0	0	0	0	0	0	0	0	0	0	-1228.421	141.1228	10.15383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.136	27	19	6	33	499.7601	-26.07525	0.295344	-1199.958	-0.04034973	0.4315973	-699.8301	-116.0308	0.3932272	-1120.58	150.0365	0.4180874	-1001.114	-200.2944	0.302328	-600.9551	99.94733	0.1842329	-899.8902	0.003687478	0.4150778	0	0	0	0	0	0	0	0	0	0	0	0	-1227.901	141.417	10.15183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.172	27	19	6	33	499.7596	-26.07539	0.2955885	-1199.958	-0.0403693	0.4301553	-699.8301	-116.0323	0.3910346	-1120.559	150.0365	0.4182451	-1001.114	-200.2944	0.304794	-600.9554	99.94722	0.1878659	-899.8901	0.003689025	0.4137355	0	0	0	0	0	0	0	0	0	0	0	0	-1227.381	141.7102	10.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.22	27	19	6	33	499.7591	-26.07557	0.2959335	-1199.958	-0.04039282	0.4271241	-699.8301	-116.0341	0.3884118	-1120.535	150.0365	0.4183337	-1001.114	-200.2943	0.3077373	-600.9558	99.94708	0.1926425	-899.8901	0.003690629	0.4120055	0	0	0	0	0	0	0	0	0	0	0	0	-1226.756	142.0607	10.1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.268	27	19	6	33	499.7586	-26.07574	0.2962865	-1199.958	-0.04041649	0.4238698	-699.8302	-116.0358	0.3858153	-1120.51	150.0365	0.4183027	-1001.115	-200.2942	0.3106504	-600.9561	99.94694	0.1978549	-899.89	0.003691857	0.410154	0	0	0	0	0	0	0	0	0	0	0	0	-1226.129	142.4099	10.14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.312	27	19	6	34	499.7581	-26.0759	0.2966055	-1199.958	-0.04043834	0.4216973	-699.8302	-116.0374	0.3834707	-1120.487	150.0365	0.4181657	-1001.115	-200.2942	0.3132828	-600.9565	99.94682	0.2029953	-899.89	0.003692715	0.4083574	0	0	0	0	0	0	0	0	0	0	0	0	-1225.555	142.7288	10.14298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.356	27	19	6	34	499.7576	-26.07606	0.2969102	-1199.958	-0.04046026	0.4203534	-699.8303	-116.0389	0.3811696	-1120.465	150.0365	0.4179293	-1001.115	-200.2941	0.3158693	-600.9568	99.94669	0.2084632	-899.89	0.003693302	0.4064732	0	0	0	0	0	0	0	0	0	0	0	0	-1224.98	143.0466	10.14067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.404	27	19	6	34	499.7571	-26.07623	0.2972164	-1199.958	-0.04048422	0.4189623	-699.8303	-116.0406	0.3787175	-1120.44	150.0365	0.4175675	-1001.115	-200.2941	0.3186281	-600.9572	99.94654	0.2147768	-899.8899	0.003693662	0.4043253	0	0	0	0	0	0	0	0	0	0	0	0	-1224.351	143.3919	10.13814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.44	27	19	6	34	499.7567	-26.07635	0.2974223	-1199.958	-0.04050223	0.4174195	-699.8303	-116.0418	0.3769226	-1120.422	150.0365	0.4172321	-1001.115	-200.294	0.3206476	-600.9575	99.94644	0.2197338	-899.8899	0.003693733	0.402656	0	0	0	0	0	0	0	0	0	0	0	0	-1223.88	143.65	10.13624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.484	27	19	6	34	499.7563	-26.07651	0.2976411	-1199.958	-0.04052446	0.4149212	-699.8304	-116.0433	0.3747833	-1120.399	150.0365	0.4167546	-1001.115	-200.294	0.3230499	-600.9579	99.9463	0.2260291	-899.8899	0.00369355	0.4005533	0	0	0	0	0	0	0	0	0	0	0	0	-1223.303	143.9643	10.13385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.528	27	19	6	34	499.7559	-26.07665	0.2978188	-1199.958	-0.04054709	0.4123124	-699.8304	-116.0448	0.3727053	-1120.376	150.0365	0.4162083	-1001.116	-200.2939	0.3253709	-600.9583	99.94616	0.2325606	-899.8898	0.003693037	0.3983872	0	0	0	0	0	0	0	0	0	0	0	0	-1222.725	144.2774	10.1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.576	27	19	6	34	499.7554	-26.07681	0.2979618	-1199.958	-0.04057224	0.4099172	-699.8304	-116.0463	0.3705088	-1120.352	150.0365	0.4155371	-1001.116	-200.2939	0.3277983	-600.9588	99.94601	0.239923	-899.8898	0.003692106	0.3959591	0	0	0	0	0	0	0	0	0	0	0	0	-1222.094	144.6176	10.12888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.62	27	19	6	34	499.755	-26.07696	0.2980443	-1199.958	-0.04059554	0.4078939	-699.8304	-116.0477	0.3685606	-1120.329	150.0365	0.4148512	-1001.116	-200.2938	0.3299157	-600.9592	99.94586	0.2468585	-899.8898	0.003690963	0.3936807	0	0	0	0	0	0	0	0	0	0	0	0	-1221.514	144.9282	10.12669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.664	27	19	6	34	499.7546	-26.0771	0.2980795	-1199.958	-0.04061895	0.4052903	-699.8305	-116.0491	0.3666767	-1120.307	150.0365	0.4140916	-1001.116	-200.2938	0.3317403	-600.9596	99.94572	0.2532924	-899.8897	0.003689722	0.3915724	0	0	0	0	0	0	0	0	0	0	0	0	-1220.988	145.2094	10.12471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.708	27	19	6	34	499.7542	-26.07723	0.2980711	-1199.958	-0.04064034	0.4020332	-699.8305	-116.0504	0.3650212	-1120.286	150.0366	0.4133297	-1001.116	-200.2938	0.3336246	-600.96	99.94556	0.2604831	-899.8897	0.003688138	0.3892206	0	0	0	0	0	0	0	0	0	0	0	0	-1220.407	145.5177	10.12254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.752	27	19	6	34	499.7538	-26.07738	0.2980123	-1199.958	-0.04066639	0.3974095	-699.8305	-116.0518	0.3631067	-1120.261	150.0366	0.4123186	-1001.116	-200.2937	0.3355172	-600.9606	99.94539	0.2684272	-899.8897	0.003686104	0.3866267	0	0	0	0	0	0	0	0	0	0	0	0	-1219.773	145.8525	10.12028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.796	27	19	6	34	499.7534	-26.07752	0.2979152	-1199.958	-0.04069096	0.3935344	-699.8305	-116.0532	0.361418	-1120.239	150.0366	0.4112986	-1001.116	-200.2937	0.3370883	-600.9611	99.94522	0.2757667	-899.8896	0.003683916	0.3842327	0	0	0	0	0	0	0	0	0	0	0	0	-1219.192	146.158	10.11824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.844	27	19	6	34	499.753	-26.07767	0.2977677	-1199.958	-0.04071852	0.3905977	-699.8306	-116.0546	0.3596407	-1120.214	150.0366	0.4100932	-1001.117	-200.2936	0.3386082	-600.9616	99.94503	0.2837976	-899.8896	0.003681188	0.3816135	0	0	0	0	0	0	0	0	0	0	0	0	-1218.557	146.4898	10.1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.892	27	19	6	34	499.7526	-26.07781	0.2975844	-1199.958	-0.04074652	0.3886359	-699.8306	-116.056	0.3579209	-1120.19	150.0366	0.4088069	-1001.117	-200.2936	0.3399102	-600.9622	99.94483	0.2918136	-899.8896	0.003678167	0.3789956	0	0	0	0	0	0	0	0	0	0	0	0	-1217.922	146.82	10.11489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.928	27	19	6	34	499.7523	-26.07792	0.2974292	-1199.958	-0.04076766	0.3870353	-699.8306	-116.057	0.3566618	-1120.171	150.0366	0.4077986	-1001.117	-200.2936	0.3407344	-600.9626	99.94468	0.2977909	-899.8896	0.003675751	0.3770383	0	0	0	0	0	0	0	0	0	0	0	0	-1217.446	147.0664	10.11462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.98	27	19	6	34	499.7519	-26.07807	0.2971887	-1199.957	-0.04079833	0.3836864	-699.8306	-116.0585	0.3548786	-1120.144	150.0366	0.4062847	-1001.117	-200.2935	0.3416794	-600.9633	99.94446	0.3063332	-899.8895	0.003672049	0.3742282	0	0	0	0	0	0	0	0	0	0	0	0	-1216.759	147.4207	10.11547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.02	27	19	6	34	499.7516	-26.07819	0.2969997	-1199.957	-0.040822	0.3804505	-699.8306	-116.0596	0.3535272	-1120.124	150.0366	0.4050743	-1001.117	-200.2935	0.3421972	-600.9638	99.94429	0.3128011	-899.8895	0.003669011	0.3720866	0	0	0	0	0	0	0	0	0	0	0	0	-1216.23	147.6917	10.11726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.072	27	19	6	34	499.7512	-26.07833	0.296763	-1199.957	-0.04085288	0.3764307	-699.8306	-116.061	0.3517845	-1120.097	150.0366	0.403434	-1001.117	-200.2934	0.3425823	-600.9645	99.94405	0.3210327	-899.8895	0.003664799	0.3693374	0	0	0	0	0	0	0	0	0	0	0	0	-1215.597	148.0152	10.12089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.112	27	19	6	34	499.7509	-26.07845	0.2965988	-1199.957	-0.04087661	0.3739866	-699.8306	-116.0621	0.3504471	-1120.077	150.0366	0.4021119	-1001.118	-200.2934	0.3426454	-600.9651	99.94387	0.3271988	-899.8895	0.003661386	0.3672562	0	0	0	0	0	0	0	0	0	0	0	0	-1215.017	148.3101	10.12577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.152	27	19	6	34	499.7506	-26.07856	0.2964602	-1199.957	-0.04090024	0.3719098	-699.8306	-116.0632	0.3491077	-1120.056	150.0367	0.4007287	-1001.118	-200.2934	0.3424962	-600.9657	99.94368	0.3331952	-899.8895	0.003657866	0.3652104	0	0	0	0	0	0	0	0	0	0	0	0	-1214.49	148.5769	10.13161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.204	27	19	6	35	499.7502	-26.0787	0.2963341	-1199.957	-0.04093071	0.3687828	-699.8306	-116.0645	0.3473606	-1120.029	150.0367	0.3988265	-1001.118	-200.2933	0.3419707	-600.9664	99.94343	0.3407002	-899.8894	0.003653175	0.3626139	0	0	0	0	0	0	0	0	0	0	0	0	-1213.807	148.9217	10.14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.248	27	19	6	35	499.7499	-26.07882	0.2962903	-1199.957	-0.04095639	0.3652178	-699.8306	-116.0656	0.3458747	-1120.007	150.0367	0.3971184	-1001.118	-200.2933	0.3412221	-600.967	99.94322	0.3467629	-899.8894	0.003649094	0.3604818	0	0	0	0	0	0	0	0	0	0	0	0	-1213.23	149.2116	10.1519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.292	27	19	6	35	499.7496	-26.07894	0.2963191	-1199.957	-0.04098235	0.3612943	-699.8306	-116.0668	0.3443835	-1119.984	150.0367	0.3953205	-1001.118	-200.2933	0.3401863	-600.9677	99.943	0.3525323	-899.8894	0.003644867	0.3584174	0	0	0	0	0	0	0	0	0	0	0	0	-1212.655	149.4999	10.16431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.332	27	19	6	35	499.7493	-26.07904	0.2964202	-1199.957	-0.04100648	0.3583635	-699.8306	-116.0678	0.3430236	-1119.964	150.0367	0.3936148	-1001.118	-200.2932	0.3389906	-600.9683	99.9428	0.3575026	-899.8894	0.003640886	0.3566048	0	0	0	0	0	0	0	0	0	0	0	0	-1212.134	149.7604	10.17734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.38	27	19	6	35	499.749	-26.07916	0.2966516	-1199.957	-0.04103598	0.3563761	-699.8307	-116.0689	0.341387	-1119.939	150.0367	0.391492	-1001.118	-200.2932	0.3372324	-600.969	99.94256	0.3630968	-899.8894	0.003636125	0.3545164	0	0	0	0	0	0	0	0	0	0	0	0	-1211.51	150.0712	10.19527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.424	27	19	6	35	499.7487	-26.07927	0.2969838	-1199.957	-0.0410632	0.3554254	-699.8307	-116.07	0.339886	-1119.917	150.0367	0.389486	-1001.118	-200.2931	0.3353091	-600.9696	99.94236	0.3674316	-899.8893	0.003631964	0.3528514	0	0	0	0	0	0	0	0	0	0	0	0	-1210.991	150.3285	10.2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.46	27	19	6	35	499.7485	-26.07936	0.2973514	-1199.957	-0.04108547	0.3543168	-699.8307	-116.0709	0.3386628	-1119.898	150.0367	0.3878065	-1001.118	-200.2931	0.3335132	-600.9702	99.94216	0.3714532	-899.8893	0.003627804	0.3512587	0	0	0	0	0	0	0	0	0	0	0	0	-1210.474	150.5845	10.23095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.508	27	19	6	35	499.7482	-26.07948	0.2979894	-1199.957	-0.04111505	0.3514318	-699.8307	-116.072	0.3370525	-1119.873	150.0368	0.3855127	-1001.119	-200.2931	0.3308082	-600.9709	99.94192	0.3758464	-899.8893	0.00362283	0.3494479	0	0	0	0	0	0	0	0	0	0	0	0	-1209.856	150.8897	10.25581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.548	27	19	6	35	499.748	-26.07957	0.2986614	-1199.957	-0.04113943	0.347916	-699.8307	-116.0729	0.3357435	-1119.853	150.0368	0.3835473	-1001.119	-200.293	0.3282852	-600.9715	99.94173	0.3791332	-899.8893	0.003618681	0.3480267	0	0	0	0	0	0	0	0	0	0	0	0	-1209.343	151.1426	10.27847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.596	27	19	6	35	499.7477	-26.07968	0.2996505	-1199.957	-0.04116817	0.3435386	-699.8306	-116.074	0.3342349	-1119.828	150.0368	0.381113	-1001.119	-200.293	0.324941	-600.9722	99.94149	0.3826092	-899.8893	0.00361368	0.3464323	0	0	0	0	0	0	0	0	0	0	0	0	-1208.729	151.444	10.30799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.64	27	19	6	35	499.7475	-26.07978	0.3007452	-1199.957	-0.04119402	0.3405356	-699.8306	-116.075	0.3329335	-1119.806	150.0368	0.3787996	-1001.119	-200.2929	0.3215809	-600.9728	99.94127	0.3853351	-899.8892	0.003609092	0.345082	0	0	0	0	0	0	0	0	0	0	0	0	-1208.169	151.7186	10.33731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.68	27	19	6	35	499.7472	-26.07987	0.3019061	-1199.957	-0.04121717	0.3389324	-699.8306	-116.0759	0.3318361	-1119.785	150.0368	0.3766237	-1001.119	-200.2929	0.3182919	-600.9734	99.94107	0.3874224	-899.8892	0.003604953	0.3439508	0	0	0	0	0	0	0	0	0	0	0	0	-1207.662	151.9666	10.36577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.728	27	19	6	35	499.747	-26.07997	0.303519	-1199.957	-0.04124464	0.3377606	-699.8306	-116.0769	0.3306485	-1119.761	150.0368	0.3739195	-1001.119	-200.2929	0.3140663	-600.9741	99.94084	0.389428	-899.8892	0.003600044	0.3427192	0	0	0	0	0	0	0	0	0	0	0	0	-1207.056	152.2625	10.40218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.776	27	19	6	35	499.7467	-26.08006	0.3053827	-1199.957	-0.04127185	0.3363992	-699.8306	-116.0779	0.3296243	-1119.736	150.0368	0.3711185	-1001.119	-200.2928	0.3095579	-600.9747	99.94061	0.3908832	-899.8892	0.003595166	0.3416291	0	0	0	0	0	0	0	0	0	0	0	0	-1206.453	152.5562	10.44107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.824	27	19	6	35	499.7465	-26.08016	0.3075074	-1199.957	-0.04129891	0.3346329	-699.8306	-116.0789	0.3287838	-1119.711	150.0369	0.3682337	-1001.119	-200.2928	0.3047931	-600.9754	99.94037	0.3917855	-899.8892	0.003590258	0.3406839	0	0	0	0	0	0	0	0	0	0	0	0	-1205.853	152.848	10.48241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.872	27	19	6	35	499.7462	-26.08024	0.3099011	-1199.957	-0.04132593	0.3332269	-699.8306	-116.0799	0.3281432	-1119.687	150.0369	0.3652851	-1001.12	-200.2927	0.2998009	-600.976	99.94014	0.3921359	-899.8891	0.003585298	0.3398853	0	0	0	0	0	0	0	0	0	0	0	0	-1205.256	153.1376	10.52615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.92	27	19	6	35	499.746	-26.08033	0.3125698	-1199.957	-0.04135291	0.3327413	-699.8306	-116.0809	0.327716	-1119.662	150.0369	0.3622954	-1001.12	-200.2927	0.2946119	-600.9767	99.93992	0.3919389	-899.8891	0.003580335	0.339234	0	0	0	0	0	0	0	0	0	0	0	0	-1204.663	153.4253	10.57225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.968	27	19	6	35	499.7458	-26.08041	0.3155175	-1199.956	-0.0413798	0.3325804	-699.8306	-116.0819	0.3275158	-1119.638	150.0369	0.3592824	-1001.12	-200.2927	0.2892567	-600.9773	99.93969	0.3912017	-899.8891	0.003575444	0.3387306	0	0	0	0	0	0	0	0	0	0	0	0	-1204.122	153.6872	10.61651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.012	27	19	6	35	499.7455	-26.08048	0.3184661	-1199.956	-0.0414021	0.3318392	-699.8306	-116.0827	0.3275338	-1119.617	150.0369	0.3567601	-1001.12	-200.2926	0.2846891	-600.9778	99.9395	0.3901821	-899.889	0.003571445	0.338425	0	0	0	0	0	0	0	0	0	0	0	0	-1203.583	153.9475	10.66257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.052	27	19	6	35	499.7453	-26.08054	0.3213511	-1199.956	-0.04142638	0.3299907	-699.8306	-116.0835	0.3277607	-1119.594	150.0369	0.3539743	-1001.12	-200.2926	0.2795781	-600.9784	99.9393	0.3886444	-899.889	0.003567103	0.3382096	0	0	0	0	0	0	0	0	0	0	0	0	-1203.048	154.206	10.71037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.1	27	19	6	36	499.7451	-26.08061	0.3250677	-1199.956	-0.04145027	0.3275985	-699.8306	-116.0844	0.3282167	-1119.572	150.0369	0.3511758	-1001.12	-200.2926	0.2744017	-600.9789	99.93909	0.3866823	-899.889	0.003562774	0.338122	0	0	0	0	0	0	0	0	0	0	0	0	-1202.515	154.4628	10.75988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.14	27	19	6	36	499.7449	-26.08066	0.3283734	-1199.956	-0.04147383	0.3258025	-699.8305	-116.0852	0.328911	-1119.549	150.037	0.3483664	-1001.121	-200.2926	0.2691887	-600.9795	99.93888	0.3843099	-899.889	0.003558434	0.3381626	0	0	0	0	0	0	0	0	0	0	0	0	-1201.985	154.718	10.81109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
