time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
132.596	21	17	19	11	-1054.503	-25.91031	0.2236107	-599.9299	-200.0289	0.4264272	-699.8303	-106.1174	0.2867568	-1132.664	150.0306	0.3423205	-1000.931	-200.3065	0.2776239	-600.7344	100.0073	0.3021222	-899.9136	-0.002619513	0.3602741	0	0	0	0	0	0	0	0	0	0	0	0	-1116.764	88.57444	70.3639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.644	21	17	19	11	-1054.504	-25.91044	0.2234269	-599.9299	-200.0289	0.4286693	-699.8296	-106.142	0.2854864	-1132.639	150.0306	0.3421627	-1000.931	-200.3066	0.2724987	-600.7347	100.0072	0.3031894	-899.9136	-0.002619594	0.3634019	0	0	0	0	0	0	0	0	0	0	0	0	-1116.444	88.57574	70.29533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.688	21	17	19	12	-1054.504	-25.91056	0.2237956	-599.9299	-200.0289	0.4306152	-699.8289	-106.1646	0.284656	-1132.617	150.0306	0.3420986	-1000.932	-200.3066	0.2679126	-600.735	100.0072	0.3041937	-899.9136	-0.002619689	0.3663004	0	0	0	0	0	0	0	0	0	0	0	0	-1116.173	88.57657	70.23632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.736	21	17	19	12	-1054.504	-25.91068	0.2247925	-599.9299	-200.0289	0.4325975	-699.8282	-106.1892	0.2841147	-1132.592	150.0306	0.3421098	-1000.932	-200.3066	0.2630457	-600.7354	100.0071	0.3053159	-899.9136	-0.002619705	0.369485	0	0	0	0	0	0	0	0	0	0	0	0	-1115.878	88.57722	70.17083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.784	21	17	19	12	-1054.505	-25.91081	0.2264153	-599.9298	-200.0289	0.4344236	-699.8275	-106.2139	0.2839478	-1132.568	150.0306	0.342199	-1000.933	-200.3066	0.2583362	-600.7357	100.0071	0.3064628	-899.9136	-0.002619602	0.3726799	0	0	0	0	0	0	0	0	0	0	0	0	-1115.582	88.57747	70.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.828	21	17	19	12	-1054.505	-25.91091	0.2284542	-599.9298	-200.0289	0.4359628	-699.8269	-106.2364	0.2841133	-1132.545	150.0307	0.3423493	-1000.934	-200.3067	0.2541718	-600.736	100.007	0.30753	-899.9136	-0.002619447	0.3756054	0	0	0	0	0	0	0	0	0	0	0	0	-1115.311	88.5774	70.04186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.868	21	17	19	12	-1054.505	-25.91101	0.230764	-599.9298	-200.0289	0.4372556	-699.8263	-106.257	0.2845183	-1132.524	150.0307	0.3425492	-1000.934	-200.3067	0.2505244	-600.7363	100.007	0.3085097	-899.9135	-0.00261928	0.3782532	0	0	0	0	0	0	0	0	0	0	0	0	-1115.064	88.5773	69.98446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.916	21	17	19	12	-1054.506	-25.91112	0.2341047	-599.9297	-200.0289	0.4386771	-699.8257	-106.2816	0.2853125	-1132.5	150.0307	0.3428836	-1000.935	-200.3067	0.246336	-600.7366	100.0069	0.3096917	-899.9135	-0.002618857	0.3814056	0	0	0	0	0	0	0	0	0	0	0	0	-1114.768	88.57705	69.91472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.956	21	17	19	12	-1054.506	-25.91122	0.2373564	-599.9297	-200.0289	0.4397519	-699.8251	-106.3021	0.2862236	-1132.479	150.0307	0.3432539	-1000.935	-200.3067	0.2430131	-600.7368	100.0069	0.3106768	-899.9135	-0.002618501	0.3840036	0	0	0	0	0	0	0	0	0	0	0	0	-1114.521	88.5765	69.85596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133	21	17	19	12	-1054.506	-25.91131	0.2414152	-599.9297	-200.0289	0.440811	-699.8245	-106.3247	0.2874809	-1132.457	150.0307	0.3437678	-1000.936	-200.3067	0.2395422	-600.7371	100.0068	0.3117543	-899.9135	-0.002617916	0.3868244	0	0	0	0	0	0	0	0	0	0	0	0	-1114.249	88.5756	69.79069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.048	21	17	19	12	-1054.507	-25.91142	0.2464044	-599.9297	-200.0289	0.4418031	-699.8238	-106.3493	0.2891504	-1132.432	150.0308	0.3444612	-1000.936	-200.3067	0.2359833	-600.7374	100.0068	0.3129144	-899.9135	-0.002617086	0.3898511	0	0	0	0	0	0	0	0	0	0	0	0	-1113.952	88.57432	69.7187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.096	21	17	19	12	-1054.507	-25.91153	0.2519599	-599.9296	-200.0289	0.4426007	-699.8231	-106.3739	0.2911234	-1132.407	150.0308	0.3452916	-1000.937	-200.3067	0.2326682	-600.7377	100.0067	0.3140492	-899.9135	-0.00261616	0.3928186	0	0	0	0	0	0	0	0	0	0	0	0	-1113.655	88.57258	69.64573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.144	21	17	19	12	-1054.507	-25.91163	0.258058	-599.9296	-200.0289	0.443175	-699.8224	-106.3986	0.2933943	-1132.383	150.0308	0.3462513	-1000.938	-200.3067	0.2296034	-600.738	100.0067	0.3151485	-899.9135	-0.002615196	0.39572	0	0	0	0	0	0	0	0	0	0	0	0	-1113.358	88.57044	69.57183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.192	21	17	19	12	-1054.508	-25.91174	0.2646715	-599.9295	-200.029	0.4434999	-699.8217	-106.4232	0.2959601	-1132.358	150.0308	0.3473284	-1000.938	-200.3067	0.2267949	-600.7383	100.0066	0.316202	-899.9135	-0.002614136	0.3985464	0	0	0	0	0	0	0	0	0	0	0	0	-1113.06	88.56802	69.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.236	21	17	19	12	-1054.508	-25.91184	0.2711606	-599.9295	-200.029	0.4435652	-699.8211	-106.4458	0.2985709	-1132.335	150.0308	0.3484079	-1000.939	-200.3067	0.2244503	-600.7385	100.0066	0.3171163	-899.9135	-0.002612981	0.4010625	0	0	0	0	0	0	0	0	0	0	0	0	-1112.788	88.56538	69.42786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.288	21	17	19	12	-1054.508	-25.91196	0.2793189	-599.9295	-200.029	0.4433551	-699.8204	-106.4724	0.301975	-1132.309	150.0309	0.3497871	-1000.939	-200.3067	0.2219666	-600.7388	100.0065	0.3181212	-899.9135	-0.00261133	0.4039314	0	0	0	0	0	0	0	0	0	0	0	0	-1112.465	88.56178	69.34536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.336	21	17	19	12	-1054.509	-25.91208	0.2872818	-599.9294	-200.029	0.4428958	-699.8198	-106.4971	0.3054217	-1132.284	150.0309	0.3511581	-1000.94	-200.3067	0.2199511	-600.7391	100.0064	0.3189625	-899.9135	-0.002609585	0.4064676	0	0	0	0	0	0	0	0	0	0	0	0	-1112.167	88.55799	69.26852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.384	21	17	19	12	-1054.509	-25.9122	0.2956184	-599.9294	-200.029	0.442193	-699.8191	-106.5217	0.3091524	-1132.259	150.0309	0.3526307	-1000.94	-200.3067	0.2182011	-600.7393	100.0064	0.3197068	-899.9135	-0.002607719	0.4088863	0	0	0	0	0	0	0	0	0	0	0	0	-1111.869	88.55368	69.19102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.42	21	17	19	12	-1054.51	-25.91229	0.3020905	-599.9294	-200.029	0.4415075	-699.8186	-106.5402	0.3121346	-1132.241	150.0309	0.3538089	-1000.941	-200.3067	0.2170616	-600.7395	100.0064	0.3201927	-899.9135	-0.002606253	0.4106185	0	0	0	0	0	0	0	0	0	0	0	0	-1111.646	88.55004	69.13248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.464	21	17	19	12	-1054.51	-25.91241	0.3102263	-599.9293	-200.029	0.4404788	-699.818	-106.5627	0.3159911	-1132.218	150.0309	0.3553403	-1000.941	-200.3066	0.2158668	-600.7398	100.0063	0.3206927	-899.9135	-0.002604344	0.4126359	0	0	0	0	0	0	0	0	0	0	0	0	-1111.372	88.54522	69.06047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.516	21	17	19	12	-1054.511	-25.91256	0.3201143	-599.9293	-200.029	0.4389751	-699.8174	-106.5894	0.3208454	-1132.192	150.031	0.3572787	-1000.942	-200.3066	0.2147282	-600.74	100.0063	0.3211359	-899.9134	-0.002602067	0.4147077	0	0	0	0	0	0	0	0	0	0	0	0	-1111.074	88.53958	68.98139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.56	21	17	19	12	-1054.511	-25.9127	0.3286688	-599.9292	-200.029	0.4374421	-699.8168	-106.612	0.3251999	-1132.169	150.031	0.3590176	-1000.942	-200.3066	0.2139871	-600.7403	100.0062	0.3213734	-899.9134	-0.002599612	0.4166412	0	0	0	0	0	0	0	0	0	0	0	0	-1110.776	88.53334	68.90183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.608	21	17	19	13	-1054.512	-25.91286	0.3381491	-599.9292	-200.029	0.4354824	-699.8162	-106.6366	0.3302	-1132.144	150.031	0.3609999	-1000.943	-200.3066	0.2134	-600.7405	100.0062	0.3214754	-899.9134	-0.002597094	0.4184338	0	0	0	0	0	0	0	0	0	0	0	0	-1110.477	88.52655	68.82183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.656	21	17	19	13	-1054.513	-25.91302	0.3477338	-599.9292	-200.029	0.4332135	-699.8156	-106.6613	0.3354478	-1132.12	150.031	0.3630511	-1000.943	-200.3065	0.2130327	-600.7407	100.0061	0.3214009	-899.9134	-0.002594614	0.4200822	0	0	0	0	0	0	0	0	0	0	0	0	-1110.179	88.51921	68.74135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.708	21	17	19	13	-1054.514	-25.91321	0.3581742	-599.9291	-200.029	0.4304049	-699.8149	-106.6879	0.3413923	-1132.093	150.031	0.3653293	-1000.944	-200.3065	0.2128684	-600.741	100.0061	0.3211066	-899.9134	-0.002591964	0.4217	0	0	0	0	0	0	0	0	0	0	0	0	-1109.855	88.51063	68.6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.752	21	17	19	13	-1054.514	-25.91338	0.3670061	-599.9291	-200.029	0.4277526	-699.8144	-106.7105	0.3466152	-1132.071	150.0311	0.3672886	-1000.944	-200.3065	0.212907	-600.7412	100.006	0.3206733	-899.9134	-0.002589675	0.4229274	0	0	0	0	0	0	0	0	0	0	0	0	-1109.581	88.50282	68.57888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.8	21	17	19	13	-1054.515	-25.91357	0.3765873	-599.9291	-200.029	0.424592	-699.8138	-106.7351	0.3524929	-1132.046	150.0311	0.3694489	-1000.945	-200.3065	0.2131201	-600.7414	100.006	0.3199968	-899.9134	-0.002587089	0.4241131	0	0	0	0	0	0	0	0	0	0	0	0	-1109.282	88.49373	68.49694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.832	21	17	19	13	-1054.516	-25.9137	0.3829181	-599.929	-200.029	0.4223446	-699.8134	-106.7516	0.3565035	-1132.029	150.0311	0.3709	-1000.945	-200.3065	0.2133535	-600.7415	100.006	0.3194226	-899.9134	-0.002585345	0.4248123	0	0	0	0	0	0	0	0	0	0	0	0	-1109.083	88.48742	68.44209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.884	21	17	19	13	-1054.517	-25.91393	0.3930631	-599.929	-200.029	0.4184798	-699.8128	-106.7782	0.363153	-1132.003	150.0311	0.3732779	-1000.946	-200.3064	0.2138747	-600.7417	100.0059	0.3182707	-899.9133	-0.002582589	0.4257904	0	0	0	0	0	0	0	0	0	0	0	0	-1108.784	88.47744	68.35952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.932	21	17	19	13	-1054.518	-25.91414	0.4022208	-599.929	-200.029	0.4146992	-699.8123	-106.8029	0.3694074	-1131.978	150.0311	0.3754991	-1000.946	-200.3064	0.2144967	-600.7419	100.0059	0.3169589	-899.9133	-0.002580222	0.4265178	0	0	0	0	0	0	0	0	0	0	0	0	-1108.46	88.46589	68.2697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.976	21	17	19	13	-1054.519	-25.91434	0.4103959	-599.929	-200.0291	0.4110636	-699.8118	-106.8254	0.375213	-1131.956	150.0312	0.377559	-1000.947	-200.3064	0.2151718	-600.7421	100.0059	0.31554	-899.9133	-0.002578197	0.4270365	0	0	0	0	0	0	0	0	0	0	0	0	-1108.186	88.45557	68.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.028	21	17	19	13	-1054.52	-25.91459	0.4197325	-599.9289	-200.0291	0.4065604	-699.8112	-106.8521	0.3821322	-1131.929	150.0312	0.3800153	-1000.947	-200.3063	0.2160814	-600.7423	100.0058	0.3135908	-899.9133	-0.002575916	0.4274679	0	0	0	0	0	0	0	0	0	0	0	0	-1107.862	88.44273	68.10288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.072	21	17	19	13	-1054.521	-25.9148	0.4273147	-599.9289	-200.0291	0.4025802	-699.8108	-106.8747	0.3880101	-1131.906	150.0312	0.3820975	-1000.947	-200.3063	0.2169307	-600.7425	100.0058	0.3117078	-899.9133	-0.002574117	0.4276805	0	0	0	0	0	0	0	0	0	0	0	0	-1107.587	88.43131	68.02601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.12	21	17	19	13	-1054.522	-25.91503	0.4352094	-599.9289	-200.0291	0.3980754	-699.8103	-106.8993	0.3944153	-1131.882	150.0312	0.3843533	-1000.948	-200.3063	0.2179256	-600.7427	100.0058	0.3094081	-899.9133	-0.002572272	0.4277547	0	0	0	0	0	0	0	0	0	0	0	0	-1107.288	88.41833	67.9419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.164	21	17	19	13	-1054.523	-25.91524	0.4420646	-599.9288	-200.0291	0.3938181	-699.8098	-106.9219	0.4002499	-1131.859	150.0312	0.3863916	-1000.948	-200.3063	0.2188892	-600.7428	100.0058	0.3070752	-899.9132	-0.002570821	0.4276795	0	0	0	0	0	0	0	0	0	0	0	0	-1107.014	88.40582	67.86461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.212	21	17	19	13	-1054.524	-25.91548	0.4490878	-599.9288	-200.0291	0.3890647	-699.8093	-106.9465	0.4065378	-1131.834	150.0313	0.388572	-1000.949	-200.3062	0.2199853	-600.743	100.0057	0.3042872	-899.9132	-0.002569525	0.427442	0	0	0	0	0	0	0	0	0	0	0	0	-1106.714	88.39156	67.78009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.264	21	17	19	13	-1054.525	-25.91572	0.4555987	-599.9288	-200.0291	0.3842323	-699.8089	-106.9712	0.4127053	-1131.81	150.0313	0.3907028	-1000.949	-200.3062	0.2211178	-600.7432	100.0057	0.30125	-899.9132	-0.002568461	0.4270425	0	0	0	0	0	0	0	0	0	0	0	0	-1106.415	88.37676	67.69535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.308	21	17	19	13	-1054.526	-25.91595	0.4615623	-599.9288	-200.0291	0.3793574	-699.8084	-106.9958	0.4187118	-1131.785	150.0313	0.3927838	-1000.949	-200.3062	0.2222765	-600.7434	100.0057	0.2979699	-899.9132	-0.002567566	0.4264817	0	0	0	0	0	0	0	0	0	0	0	0	-1106.115	88.36125	67.61042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.356	21	17	19	13	-1054.527	-25.91618	0.4669457	-599.9287	-200.0291	0.3744746	-699.808	-107.0204	0.4245162	-1131.76	150.0313	0.3948173	-1000.95	-200.3062	0.2234529	-600.7435	100.0056	0.2944554	-899.9131	-0.002566872	0.4257616	0	0	0	0	0	0	0	0	0	0	0	0	-1105.816	88.34503	67.5253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.404	21	17	19	13	-1054.528	-25.91641	0.471721	-599.9287	-200.0291	0.3696126	-699.8075	-107.0451	0.4300777	-1131.736	150.0313	0.3968073	-1000.95	-200.3061	0.2246413	-600.7437	100.0056	0.2907172	-899.9131	-0.0025665	0.4248859	0	0	0	0	0	0	0	0	0	0	0	0	-1105.516	88.32825	67.44002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.448	21	17	19	13	-1054.529	-25.91662	0.475543	-599.9287	-200.0291	0.3651907	-699.8071	-107.0676	0.4349294	-1131.713	150.0313	0.398596	-1000.951	-200.3061	0.2257397	-600.7439	100.0056	0.2871056	-899.9131	-0.002566519	0.4239511	0	0	0	0	0	0	0	0	0	0	0	0	-1105.241	88.31235	67.3617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.492	21	17	19	13	-1054.53	-25.91682	0.4788177	-599.9287	-200.0291	0.3608106	-699.8067	-107.0902	0.4395185	-1131.691	150.0314	0.4003495	-1000.951	-200.3061	0.2268471	-600.7441	100.0056	0.283329	-899.9131	-0.002566869	0.4228944	0	0	0	0	0	0	0	0	0	0	0	0	-1104.966	88.29581	67.28327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.54	21	17	19	14	-1054.531	-25.91703	0.4817504	-599.9287	-200.0292	0.3560878	-699.8063	-107.1149	0.4441999	-1131.666	150.0314	0.402214	-1000.951	-200.3061	0.2280676	-600.7443	100.0056	0.2790368	-899.913	-0.002567535	0.4216076	0	0	0	0	0	0	0	0	0	0	0	0	-1104.667	88.27713	67.19757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.588	21	17	19	14	-1054.532	-25.91724	0.484003	-599.9286	-200.0292	0.3514367	-699.8059	-107.1395	0.4485198	-1131.641	150.0314	0.4040123	-1000.952	-200.306	0.2293042	-600.7445	100.0055	0.2745835	-899.913	-0.002568419	0.4201867	0	0	0	0	0	0	0	0	0	0	0	0	-1104.367	88.25779	67.11173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.628	21	17	19	14	-1054.533	-25.91741	0.4853542	-599.9286	-200.0292	0.3476333	-699.8056	-107.16	0.4518286	-1131.621	150.0314	0.4054479	-1000.952	-200.306	0.2303507	-600.7446	100.0055	0.2707648	-899.913	-0.002569326	0.4189042	0	0	0	0	0	0	0	0	0	0	0	0	-1104.117	88.24115	67.04009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.668	21	17	19	14	-1054.533	-25.91758	0.486224	-599.9286	-200.0292	0.3439153	-699.8052	-107.1805	0.4548601	-1131.6	150.0314	0.4068183	-1000.952	-200.306	0.2314156	-600.7448	100.0055	0.2668628	-899.913	-0.002570425	0.4175356	0	0	0	0	0	0	0	0	0	0	0	0	-1103.867	88.22405	66.96839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.716	21	17	19	14	-1054.534	-25.91778	0.4866313	-599.9286	-200.0292	0.3395931	-699.8048	-107.2052	0.4581162	-1131.576	150.0314	0.4083746	-1000.953	-200.306	0.2327239	-600.745	100.0054	0.2620908	-899.9129	-0.00257202	0.4157839	0	0	0	0	0	0	0	0	0	0	0	0	-1103.567	88.20298	66.8823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.764	21	17	19	14	-1054.535	-25.91797	0.4863464	-599.9286	-200.0292	0.3354479	-699.8044	-107.2298	0.4609418	-1131.551	150.0315	0.409839	-1000.953	-200.3059	0.2340719	-600.7453	100.0054	0.2572466	-899.9129	-0.002573858	0.4139178	0	0	0	0	0	0	0	0	0	0	0	0	-1103.268	88.18122	66.79615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.808	21	17	19	14	-1054.536	-25.91814	0.485483	-599.9285	-200.0292	0.3318194	-699.8041	-107.2524	0.4631469	-1131.528	150.0315	0.411106	-1000.953	-200.3059	0.2353481	-600.7455	100.0054	0.2527665	-899.9129	-0.00257567	0.4121115	0	0	0	0	0	0	0	0	0	0	0	0	-1102.993	88.1607	66.71713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.856	21	17	19	14	-1054.537	-25.91832	0.4838937	-599.9285	-200.0293	0.3280588	-699.8037	-107.277	0.4651337	-1131.504	150.0315	0.4124103	-1000.954	-200.3059	0.2367915	-600.7457	100.0053	0.2478633	-899.9128	-0.002577744	0.4100434	0	0	0	0	0	0	0	0	0	0	0	0	-1102.693	88.13776	66.63088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.896	21	17	19	14	-1054.537	-25.91847	0.4820634	-599.9285	-200.0293	0.3250876	-699.8033	-107.2975	0.4664613	-1131.483	150.0315	0.413434	-1000.954	-200.3058	0.2380415	-600.746	100.0053	0.2437855	-899.9128	-0.002579591	0.408248	0	0	0	0	0	0	0	0	0	0	0	0	-1102.443	88.11812	66.55899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.924	21	17	19	14	-1054.538	-25.91857	0.4805143	-599.9285	-200.0293	0.3230972	-699.8031	-107.3119	0.4672175	-1131.469	150.0315	0.4141142	-1000.954	-200.3058	0.2389459	-600.7461	100.0053	0.2409456	-899.9128	-0.00258098	0.4069554	0	0	0	0	0	0	0	0	0	0	0	0	-1102.268	88.10411	66.50865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.972	21	17	19	14	-1054.539	-25.91875	0.4773589	-599.9284	-200.0293	0.3198572	-699.8027	-107.3365	0.4681929	-1131.444	150.0315	0.4152031	-1000.954	-200.3058	0.2405613	-600.7464	100.0052	0.2361249	-899.9128	-0.002583575	0.4046769	0	0	0	0	0	0	0	0	0	0	0	0	-1101.968	88.07962	66.42233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.02	21	17	19	14	-1054.539	-25.91893	0.4735927	-599.9284	-200.0293	0.3168353	-699.8023	-107.3612	0.4687797	-1131.42	150.0315	0.4161812	-1000.955	-200.3058	0.2422704	-600.7467	100.0051	0.2313911	-899.9128	-0.002586383	0.4023271	0	0	0	0	0	0	0	0	0	0	0	0	-1101.668	88.05445	66.33598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.068	21	17	19	14	-1054.54	-25.9191	0.4692427	-599.9284	-200.0293	0.3140353	-699.8019	-107.3858	0.4689999	-1131.395	150.0316	0.4170297	-1000.955	-200.3057	0.2440853	-600.747	100.0051	0.2267754	-899.9127	-0.00258926	0.3999142	0	0	0	0	0	0	0	0	0	0	0	0	-1101.368	88.02866	66.24956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.116	21	17	19	14	-1054.541	-25.91928	0.4643394	-599.9284	-200.0293	0.3114681	-699.8015	-107.4104	0.4688758	-1131.37	150.0316	0.4177306	-1000.955	-200.3057	0.2460153	-600.7473	100.005	0.2223095	-899.9127	-0.00259208	0.397446	0	0	0	0	0	0	0	0	0	0	0	0	-1101.068	88.00219	66.16308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.164	21	17	19	14	-1054.542	-25.91946	0.4589162	-599.9283	-200.0294	0.3091517	-699.8011	-107.4351	0.4684274	-1131.346	150.0316	0.4182725	-1000.956	-200.3057	0.2480667	-600.7476	100.005	0.2180249	-899.9127	-0.002594819	0.3949302	0	0	0	0	0	0	0	0	0	0	0	0	-1100.768	87.9751	66.07653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.212	21	17	19	14	-1054.543	-25.91965	0.4530094	-599.9283	-200.0294	0.3071037	-699.8008	-107.4597	0.4676708	-1131.321	150.0316	0.4186543	-1000.956	-200.3056	0.2502436	-600.748	100.0049	0.2139534	-899.9127	-0.002597512	0.3923748	0	0	0	0	0	0	0	0	0	0	0	0	-1100.468	87.94737	65.9899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.26	21	17	19	14	-1054.543	-25.91983	0.4466578	-599.9283	-200.0294	0.3053339	-699.8004	-107.4843	0.4666202	-1131.296	150.0316	0.4188832	-1000.956	-200.3056	0.2525475	-600.7483	100.0048	0.2101261	-899.9126	-0.002600154	0.3897876	0	0	0	0	0	0	0	0	0	0	0	0	-1100.168	87.91901	65.9032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.304	21	17	19	14	-1054.544	-25.92001	0.44048	-599.9282	-200.0294	0.3039549	-699.8	-107.5069	0.4654119	-1131.274	150.0316	0.4189662	-1000.957	-200.3055	0.254771	-600.7486	100.0047	0.2068578	-899.9126	-0.002602456	0.3873951	0	0	0	0	0	0	0	0	0	0	0	0	-1099.893	87.8925	65.82368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.356	21	17	19	14	-1054.545	-25.92023	0.4327872	-599.9282	-200.0294	0.3026172	-699.7996	-107.5336	0.4637025	-1131.247	150.0317	0.4189105	-1000.957	-200.3055	0.2575366	-600.749	100.0047	0.2033218	-899.9126	-0.002604927	0.3845515	0	0	0	0	0	0	0	0	0	0	0	0	-1099.568	87.86054	65.72964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.4	21	17	19	14	-1054.546	-25.92042	0.4259864	-599.9282	-200.0295	0.3017266	-699.7993	-107.5562	0.4620391	-1131.224	150.0317	0.4187272	-1000.957	-200.3055	0.2599949	-600.7493	100.0046	0.2006298	-899.9126	-0.002606798	0.3821408	0	0	0	0	0	0	0	0	0	0	0	0	-1099.293	87.83287	65.65004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.448	21	17	19	15	-1054.547	-25.92063	0.4183072	-599.9281	-200.0295	0.3010061	-699.7989	-107.5808	0.46002	-1131.2	150.0317	0.4183717	-1000.957	-200.3054	0.2628035	-600.7497	100.0045	0.1980302	-899.9125	-0.00260868	0.3795163	0	0	0	0	0	0	0	0	0	0	0	0	-1098.993	87.80205	65.56318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.496	21	17	19	15	-1054.548	-25.92085	0.4104026	-599.9281	-200.0295	0.3005509	-699.7985	-107.6054	0.4578092	-1131.175	150.0317	0.417838	-1000.958	-200.3054	0.265748	-600.75	100.0044	0.1958053	-899.9125	-0.002610454	0.376907	0	0	0	0	0	0	0	0	0	0	0	0	-1098.693	87.77067	65.4763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.54	21	17	19	15	-1054.548	-25.92103	0.4036782	-599.9281	-200.0295	0.300378	-699.7982	-107.626	0.455832	-1131.155	150.0317	0.4172461	-1000.958	-200.3053	0.2683061	-600.7503	100.0043	0.1942507	-899.9125	-0.002611821	0.3747508	0	0	0	0	0	0	0	0	0	0	0	0	-1098.443	87.74403	65.40387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
