time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
85.62	30	8	39	24	3	-938.6769	212.7285	50.27313	0.004192611	0.06366475	0.007308034	0	0	0	9322.676	9132.157	9138.917	44.91263	9383.55	8965.22	9208.978	
85.632	30	8	39	24	3	-938.5068	212.7285	50.27314	0.003717484	0.06488397	0.007293181	0	0	0	9322.677	9132.157	9138.921	44.91831	9383.55	8965.22	9208.978	
85.636	30	8	39	25	3	-938.5068	212.7285	50.27314	0.003615866	0.0651488	0.007290171	0	0	0	9322.678	9132.157	9138.922	44.92021	9383.55	8965.22	9208.979	
85.664	30	8	39	25	3	-938.11	212.7286	50.27316	0.003361024	0.0656935	0.007288862	0	0	0	9322.679	9132.157	9138.93	44.93348	9383.55	8965.222	9208.98	
85.68	30	8	39	25	3	-937.8266	212.7286	50.27316	0.003360808	0.06525202	0.007291545	0	0	0	9322.681	9132.158	9138.934	44.94106	9383.55	8965.223	9208.981	
85.688	30	8	39	25	3	-937.7133	212.7286	50.27316	0.003274772	0.06474552	0.00728916	0	0	0	9322.681	9132.158	9138.936	44.94485	9383.55	8965.223	9208.981	
85.716	30	8	39	25	3	-937.3165	212.7287	50.27317	0.00221121	0.06247268	0.00725616	0	0	0	9322.683	9132.158	9138.944	44.95812	9383.549	8965.224	9208.982	
85.728	30	8	39	25	3	-937.1465	212.7287	50.27317	0.001534968	0.06190258	0.007238774	0	0	0	9322.684	9132.158	9138.948	44.96381	9383.549	8965.225	9208.983	
85.736	30	8	39	25	3	-937.0331	212.7287	50.27317	0.001078011	0.0618132	0.007229081	0	0	0	9322.685	9132.158	9138.95	44.9676	9383.549	8965.225	9208.983	
85.752	30	8	39	25	3	-936.8063	212.7287	50.27317	0.0003229508	0.06243777	0.007217894	0	0	0	9322.686	9132.158	9138.955	44.97518	9383.549	8965.226	9208.984	
85.776	30	8	39	25	3	-936.4661	212.7287	50.27317	-0.001084149	0.06427122	0.007196453	0	0	0	9322.688	9132.159	9138.962	44.98656	9383.549	8965.227	9208.985	
85.776	30	8	39	25	3	-936.4661	212.7287	50.27317	-0.001084149	0.06427122	0.007196453	0	0	0	9322.688	9132.159	9138.962	44.98656	9383.549	8965.227	9208.985	
85.8	30	8	39	25	3	-936.1259	212.7288	50.27316	-0.002906836	0.06421789	0.007165925	0	0	0	9322.689	9132.159	9138.969	44.99793	9383.548	8965.228	9208.985	
85.824	30	8	39	25	3	-935.7858	212.7289	50.27315	-0.003850127	0.06353032	0.007150736	0	0	0	9322.691	9132.159	9138.976	45.00931	9383.548	8965.229	9208.986	
85.824	30	8	39	25	3	-935.7858	212.7289	50.27315	-0.003850127	0.06353032	0.007150736	0	0	0	9322.691	9132.159	9138.976	45.00931	9383.548	8965.229	9208.986	
85.844	30	8	39	25	3	-935.5023	212.7289	50.27314	-0.004334959	0.0623882	0.007138952	0	0	0	9322.693	9132.159	9138.982	45.01879	9383.548	8965.23	9208.987	
85.868	30	8	39	25	3	-935.1622	212.729	50.27312	-0.00480147	0.05995419	0.007128983	0	0	0	9322.695	9132.159	9138.989	45.03017	9383.547	8965.23	9208.988	
85.872	30	8	39	25	3	-935.1055	212.729	50.27311	-0.004859778	0.0594809	0.00712767	0	0	0	9322.695	9132.159	9138.99	45.03207	9383.547	8965.231	9208.988	
85.888	30	8	39	25	3	-934.8788	212.7291	50.2731	-0.004781008	0.05728242	0.007128592	0	0	0	9322.696	9132.159	9138.995	45.03965	9383.547	8965.231	9208.989	
85.912	30	8	39	25	3	-934.5386	212.7292	50.27307	-0.003805993	0.05583461	0.007140313	0	0	0	9322.698	9132.159	9139.002	45.05103	9383.546	8965.232	9208.99	
85.92	30	8	39	25	3	-934.4253	212.7292	50.27306	-0.003080753	0.05587532	0.007146405	0	0	0	9322.699	9132.159	9139.004	45.05482	9383.546	8965.232	9208.99	
85.932	30	8	39	25	3	-934.2552	212.7293	50.27305	-0.00181462	0.0565393	0.007153442	0	0	0	9322.7	9132.159	9139.008	45.06051	9383.546	8965.232	9208.991	
85.96	30	8	39	26	3	-933.8583	212.7294	50.273	0.001073249	0.05924379	0.007163614	0	0	0	9322.702	9132.159	9139.016	45.07379	9383.545	8965.233	9208.992	
85.968	30	8	39	26	3	-933.7449	212.7294	50.27299	0.001709232	0.06004899	0.007163021	0	0	0	9322.703	9132.159	9139.019	45.07758	9383.545	8965.233	9208.992	
85.988	30	8	39	26	3	-933.4614	212.7295	50.27295	0.00250863	0.06175117	0.007143836	0	0	0	9322.705	9132.159	9139.025	45.08706	9383.545	8965.233	9208.993	
86.008	30	8	39	26	3	-933.1779	212.7296	50.27292	0.002393898	0.06269091	0.007095363	0	0	0	9322.706	9132.159	9139.031	45.09655	9383.544	8965.234	9208.994	
86.016	30	8	39	26	3	-933.0646	212.7297	50.2729	0.002180069	0.06270519	0.007069834	0	0	0	9322.707	9132.159	9139.033	45.10034	9383.544	8965.234	9208.994	
86.032	30	8	39	26	3	-932.8945	212.7298	50.27287	0.001572471	0.06194816	0.007015291	0	0	0	9322.708	9132.159	9139.038	45.10793	9383.544	8965.234	9208.994	
86.052	30	8	39	26	3	-932.5545	212.7299	50.27281	0.001263966	0.05877739	0.006965539	0	0	0	9322.71	9132.159	9139.044	45.11742	9383.543	8965.234	9208.995	
86.064	30	8	39	26	3	-932.3845	212.73	50.27279	0.001352532	0.05766655	0.006959096	0	0	0	9322.711	9132.159	9139.048	45.12311	9383.543	8965.234	9208.996	
86.072	30	8	39	26	3	-932.3278	212.73	50.27278	0.001407681	0.05670777	0.006954918	0	0	0	9322.712	9132.159	9139.05	45.1269	9383.543	8965.234	9208.996	
86.088	30	8	39	26	3	-932.0444	212.7301	50.27273	0.001418966	0.05565075	0.00694913	0	0	0	9322.713	9132.159	9139.055	45.13449	9383.542	8965.235	9208.996	
86.112	30	8	39	26	3	-931.7043	212.7302	50.27269	0.001224265	0.05647734	0.006931801	0	0	0	9322.715	9132.159	9139.063	45.14588	9383.542	8965.235	9208.997	
86.112	30	8	39	26	3	-931.7043	212.7302	50.27269	0.001224265	0.05647734	0.006931801	0	0	0	9322.715	9132.159	9139.063	45.14588	9383.542	8965.235	9208.997	
86.124	30	8	39	26	3	-931.591	212.7303	50.27268	0.001218842	0.05772266	0.006922833	0	0	0	9322.716	9132.158	9139.066	45.15157	9383.542	8965.235	9208.998	
86.148	30	8	39	26	3	-931.1942	212.7304	50.27263	0.001176752	0.05962801	0.006898072	0	0	0	9322.718	9132.158	9139.074	45.16296	9383.541	8965.235	9208.998	
86.16	30	8	39	26	3	-931.0242	212.7305	50.27261	0.001231076	0.06003709	0.006884324	0	0	0	9322.719	9132.158	9139.077	45.16865	9383.541	8965.235	9208.999	
86.164	30	8	39	26	3	-930.9675	212.7305	50.2726	0.001325189	0.06007015	0.006881333	0	0	0	9322.719	9132.158	9139.079	45.17055	9383.54	8965.235	9208.999	
86.188	30	8	39	26	3	-930.6275	212.7306	50.27256	0.002602082	0.05914704	0.006879743	0	0	0	9322.721	9132.158	9139.086	45.18194	9383.54	8965.234	9209	
86.208	30	8	39	26	3	-930.3442	212.7306	50.27252	0.003816084	0.05836192	0.006881885	0	0	0	9322.723	9132.157	9139.092	45.19143	9383.539	8965.234	9209	
86.208	30	8	39	26	3	-930.3442	212.7306	50.27252	0.003816084	0.05836192	0.006881885	0	0	0	9322.723	9132.157	9139.092	45.19143	9383.539	8965.234	9209	
86.228	30	8	39	26	3	-930.0608	212.7307	50.27248	0.004312205	0.05878836	0.006869564	0	0	0	9322.724	9132.157	9139.098	45.20092	9383.539	8965.234	9209.001	
86.256	30	8	39	27	3	-929.6641	212.7307	50.27241	0.003761813	0.06036953	0.006833375	0	0	0	9322.727	9132.156	9139.107	45.21421	9383.538	8965.234	9209.002	
86.256	30	8	39	27	3	-929.6641	212.7307	50.27241	0.003761813	0.06036953	0.006833375	0	0	0	9322.727	9132.156	9139.107	45.21421	9383.538	8965.234	9209.002	
86.284	30	8	39	27	3	-929.2674	212.7308	50.27234	0.002841254	0.06163649	0.006791646	0	0	0	9322.729	9132.156	9139.116	45.2275	9383.537	8965.233	9209.002	
86.304	30	8	39	27	3	-928.9841	212.7309	50.27229	0.001994378	0.06251152	0.006765935	0	0	0	9322.73	9132.155	9139.122	45.23699	9383.537	8965.233	9209.003	
86.308	30	8	39	27	3	-928.9841	212.7309	50.27229	0.001783589	0.06263707	0.006760661	0	0	0	9322.73	9132.155	9139.123	45.23699	9383.537	8965.233	9209.003	
86.332	30	8	39	27	3	-928.5874	212.7309	50.27222	0.0001851617	0.06391232	0.006724902	0	0	0	9322.732	9132.155	9139.131	45.25029	9383.536	8965.232	9209.004	
86.352	30	8	39	27	3	-928.304	212.731	50.27217	-0.001091469	0.06438668	0.006704913	0	0	0	9322.734	9132.154	9139.137	45.25978	9383.535	8965.232	9209.004	
86.352	30	8	39	27	3	-928.304	212.731	50.27217	-0.001091469	0.06438668	0.006704913	0	0	0	9322.734	9132.154	9139.137	45.25978	9383.535	8965.232	9209.004	
86.376	30	8	39	27	3	-928.0207	212.731	50.27212	-0.001998899	0.06299594	0.006700942	0	0	0	9322.735	9132.154	9139.143	45.26928	9383.534	8965.231	9209.005	
86.4	30	8	39	27	3	-927.6808	212.7311	50.27206	-0.00220805	0.05985472	0.006722378	0	0	0	9322.737	9132.153	9139.152	45.28258	9383.534	8965.23	9209.005	
86.4	30	8	39	27	3	-927.6241	212.7311	50.27205	-0.00220805	0.05985472	0.006722378	0	0	0	9322.737	9132.153	9139.152	45.28258	9383.534	8965.23	9209.005	
86.424	30	8	39	27	3	-927.3408	212.7311	50.272	-0.001223486	0.05820525	0.006767835	0	0	0	9322.739	9132.153	9139.16	45.29397	9383.533	8965.229	9209.006	
86.448	30	8	39	27	3	-926.9441	212.7311	50.27194	0.001036968	0.05835587	0.006825121	0	0	0	9322.74	9132.152	9139.167	45.30537	9383.532	8965.228	9209.006	
86.448	30	8	39	27	3	-926.9441	212.7311	50.27194	0.001036968	0.05835587	0.006825121	0	0	0	9322.74	9132.152	9139.167	45.30537	9383.532	8965.228	9209.006	
86.468	30	8	39	27	3	-926.6608	212.7311	50.27191	0.003182584	0.05791829	0.006860427	0	0	0	9322.741	9132.151	9139.173	45.31487	9383.532	8965.228	9209.007	
86.496	30	8	39	27	3	-926.2641	212.7311	50.27186	0.005282886	0.05760046	0.006897171	0	0	0	9322.743	9132.15	9139.182	45.32817	9383.531	8965.226	9209.007	
86.5	30	8	39	27	3	-926.2075	212.7311	50.27186	0.005282886	0.05760046	0.006897171	0	0	0	9322.743	9132.15	9139.183	45.33007	9383.531	8965.226	9209.007	
86.52	30	8	39	27	3	-925.9242	212.7311	50.27182	0.007210221	0.05881625	0.006939439	0	0	0	9322.745	9132.15	9139.19	45.33957	9383.53	8965.225	9209.007	
86.544	30	8	39	27	3	-925.5841	212.731	50.27178	0.007646123	0.06064411	0.006939613	0	0	0	9322.746	9132.149	9139.197	45.35097	9383.529	8965.224	9209.008	
86.544	30	8	39	27	3	-925.5841	212.731	50.27178	0.007646123	0.06064411	0.006939613	0	0	0	9322.746	9132.149	9139.197	45.35097	9383.529	8965.224	9209.008	
86.556	30	8	39	28	3	-925.4142	212.731	50.27176	0.007237463	0.06112858	0.006917998	0	0	0	9322.747	9132.148	9139.201	45.35668	9383.529	8965.224	9209.008	
86.588	30	8	39	28	3	-925.0176	212.731	50.27171	0.005279517	0.06034092	0.006830135	0	0	0	9322.748	9132.147	9139.211	45.37188	9383.528	8965.222	9209.008	
86.592	30	8	39	28	3	-924.9043	212.731	50.2717	0.005014042	0.0602301	0.006819275	0	0	0	9322.748	9132.147	9139.212	45.37378	9383.528	8965.222	9209.008	
86.612	30	8	39	28	3	-924.6776	212.7309	50.27168	0.003623225	0.06015665	0.006761399	0	0	0	9322.749	9132.147	9139.218	45.38329	9383.527	8965.221	9209.009	
86.636	30	8	39	28	3	-924.3377	212.7309	50.27165	0.002275948	0.0610365	0.006707979	0	0	0	9322.75	9132.146	9139.226	45.39469	9383.526	8965.219	9209.009	
86.64	30	8	39	28	3	-924.2244	212.7308	50.27163	0.00213212	0.06120019	0.006702561	0	0	0	9322.751	9132.146	9139.227	45.3966	9383.526	8965.219	9209.009	
86.64	30	8	39	28	3	-924.2244	212.7308	50.27163	0.00213212	0.06120019	0.006702561	0	0	0	9322.751	9132.146	9139.227	45.3966	9383.526	8965.219	9209.009	
86.668	30	8	39	28	3	-923.8277	212.7307	50.2716	0.001203827	0.06227798	0.006673184	0	0	0	9322.752	9132.144	9139.236	45.4099	9383.525	8965.217	9209.009	
86.688	30	8	39	28	3	-923.5444	212.7306	50.27158	0.001445167	0.06272008	0.006681579	0	0	0	9322.753	9132.144	9139.242	45.41941	9383.525	8965.216	9209.009	
86.688	30	8	39	28	3	-923.5444	212.7306	50.27158	0.001445167	0.06272008	0.006681579	0	0	0	9322.753	9132.144	9139.242	45.41941	9383.525	8965.216	9209.009	
86.712	30	8	39	28	3	-923.2045	212.7304	50.27155	0.002891549	0.06181403	0.006730032	0	0	0	9322.754	9132.143	9139.25	45.43082	9383.524	8965.215	9209.01	
86.732	30	8	39	28	3	-922.9213	212.7302	50.27153	0.003922872	0.06034367	0.006755905	0	0	0	9322.754	9132.142	9139.256	45.44033	9383.523	8965.213	9209.01	
86.736	30	8	39	28	3	-922.8646	212.7302	50.27152	0.004013142	0.05997699	0.006758167	0	0	0	9322.754	9132.142	9139.257	45.44223	9383.523	8965.213	9209.01	
86.744	30	8	39	28	3	-922.808	212.7301	50.27152	0.004016985	0.05930153	0.006758643	0	0	0	9322.755	9132.142	9139.26	45.44604	9383.523	8965.212	9209.01	
86.764	30	8	39	28	3	-922.4681	212.73	50.27149	0.002844303	0.05878609	0.006733088	0	0	0	9322.755	9132.141	9139.266	45.45555	9383.522	8965.211	9209.01	
86.784	30	8	39	28	3	-922.1847	212.7299	50.27146	0.001141743	0.06011772	0.006693138	0	0	0	9322.756	9132.14	9139.272	45.46506	9383.522	8965.21	9209.01	
86.788	30	8	39	28	3	-922.1847	212.7299	50.27146	0.001141743	0.06011772	0.006693138	0	0	0	9322.756	9132.14	9139.273	45.46696	9383.521	8965.209	9209.01	
86.816	30	8	39	28	3	-921.7314	212.7297	50.27141	-0.002932093	0.06442596	0.006608113	0	0	0	9322.757	9132.139	9139.282	45.48028	9383.521	8965.207	9209.01	
86.832	30	8	39	28	3	-921.5047	212.7296	50.27138	-0.004170346	0.06527375	0.006597353	0	0	0	9322.757	9132.138	9139.287	45.48789	9383.52	8965.206	9209.01	
86.836	30	8	39	28	3	-921.4481	212.7296	50.27137	-0.004591611	0.06523566	0.006600447	0	0	0	9322.757	9132.138	9139.288	45.48979	9383.52	8965.206	9209.01	
86.868	30	8	39	29	3	-921.0515	212.7295	50.27131	-0.005281928	0.06245379	0.006653481	0	0	0	9322.758	9132.137	9139.298	45.50311	9383.519	8965.204	9209.01	
86.88	30	8	39	29	3	-920.8249	212.7294	50.27128	-0.005138423	0.06045483	0.006693779	0	0	0	9322.758	9132.136	9139.302	45.51072	9383.519	8965.203	9209.01	
86.892	30	8	39	29	3	-920.7116	212.7293	50.27127	-0.004828098	0.05862654	0.006737656	0	0	0	9322.758	9132.136	9139.306	45.51643	9383.518	8965.202	9209.01	
86.92	30	8	39	29	3	-920.2584	212.7292	50.27121	-0.003371067	0.05624012	0.006849629	0	0	0	9322.759	9132.135	9139.314	45.52975	9383.518	8965.199	9209.01	
86.928	30	8	39	29	3	-920.1451	212.7291	50.2712	-0.002765515	0.0562754	0.006883788	0	0	0	9322.759	9132.134	9139.317	45.53356	9383.517	8965.199	9209.009	
86.936	30	8	39	29	3	-920.0318	212.7291	50.27119	-0.00211582	0.0566812	0.006918039	0	0	0	9322.759	9132.134	9139.319	45.53736	9383.517	8965.198	9209.009	
86.964	30	8	39	29	3	-919.6918	212.729	50.27116	-5.300804e-05	0.05981351	0.007028077	0	0	0	9322.759	9132.133	9139.328	45.55068	9383.516	8965.196	9209.009	
86.976	30	8	39	29	3	-919.4651	212.729	50.27114	0.0007707911	0.06121412	0.007067659	0	0	0	9322.759	9132.132	9139.332	45.55639	9383.516	8965.195	9209.009	
86.984	30	8	39	29	3	-919.3518	212.7289	50.27112	0.001288162	0.06199496	0.007091466	0	0	0	9322.759	9132.132	9139.334	45.5602	9383.516	8965.194	9209.009	
87.012	30	8	39	29	3	-918.9552	212.7288	50.27108	0.002881893	0.0631959	0.007153649	0	0	0	9322.759	9132.131	9139.343	45.57353	9383.515	8965.192	9209.009	
87.024	30	8	39	29	3	-918.7852	212.7288	50.27106	0.003527585	0.06284181	0.007170833	0	0	0	9322.759	9132.13	9139.346	45.57924	9383.515	8965.191	9209.009	
87.04	30	8	39	29	3	-918.5586	212.7287	50.27102	0.004094559	0.06184785	0.007181106	0	0	0	9322.759	9132.13	9139.351	45.58685	9383.515	8965.19	9209.008	
87.068	30	8	39	29	3	-918.2187	212.7286	50.27097	0.00428747	0.0605633	0.007171827	0	0	0	9322.759	9132.129	9139.36	45.60018	9383.514	8965.187	9209.008	
87.072	30	8	39	29	3	-918.1054	212.7286	50.27095	0.004286373	0.06052331	0.007169534	0	0	0	9322.759	9132.128	9139.361	45.60208	9383.514	8965.187	9209.008	
87.084	30	8	39	29	3	-917.9921	212.7286	50.27093	0.004356716	0.06079206	0.007166507	0	0	0	9322.759	9132.128	9139.365	45.6078	9383.514	8965.186	9209.008	
87.104	30	8	39	29	3	-917.6521	212.7284	50.27087	0.004593164	0.06311263	0.007172728	0	0	0	9322.759	9132.127	9139.371	45.61732	9383.513	8965.184	9209.008	
87.12	30	8	39	29	3	-917.4254	212.7283	50.27084	0.004700483	0.06572582	0.007173572	0	0	0	9322.759	9132.127	9139.376	45.62493	9383.513	8965.183	9209.007	
87.12	30	8	39	29	3	-917.4254	212.7283	50.27084	0.004700483	0.06572582	0.007173572	0	0	0	9322.759	9132.127	9139.376	45.62493	9383.513	8965.183	9209.007	
87.136	30	8	39	29	3	-917.2554	212.7283	50.27081	0.004628536	0.0675825	0.007159127	0	0	0	9322.759	9132.126	9139.381	45.63255	9383.512	8965.182	9209.007	
87.16	30	8	39	29	3	-916.8587	212.7281	50.27074	0.003727701	0.06750911	0.007101596	0	0	0	9322.758	9132.125	9139.388	45.64398	9383.512	8965.179	9209.007	
87.168	30	8	39	30	3	-916.7454	212.7281	50.27072	0.003147499	0.06673224	0.007070587	0	0	0	9322.758	9132.125	9139.39	45.64779	9383.512	8965.179	9209.007	
87.18	30	8	39	30	3	-916.5755	212.728	50.27069	0.002085732	0.06484021	0.007018229	0	0	0	9322.758	9132.124	9139.394	45.6535	9383.512	8965.178	9209.006	
87.2	30	8	39	30	3	-916.2922	212.7279	50.27064	0.0002881206	0.06067436	0.006943063	0	0	0	9322.758	9132.124	9139.4	45.66303	9383.511	8965.176	9209.006	
87.216	30	8	39	30	3	-916.0656	212.7278	50.27061	-0.0009558135	0.05793807	0.006900823	0	0	0	9322.757	9132.123	9139.405	45.67065	9383.511	8965.175	9209.006	
87.224	30	8	39	30	3	-915.9523	212.7277	50.27059	-0.001407441	0.05696213	0.006885153	0	0	0	9322.757	9132.123	9139.407	45.67446	9383.511	8965.174	9209.005	
87.248	30	8	39	30	3	-915.669	212.7276	50.27055	-0.002209882	0.05583635	0.006857988	0	0	0	9322.757	9132.122	9139.414	45.68589	9383.51	8965.172	9209.005	
87.264	30	8	39	30	3	-915.3856	212.7275	50.27051	-0.00247833	0.05679841	0.006850085	0	0	0	9322.756	9132.121	9139.419	45.69351	9383.51	8965.171	9209.005	
87.276	30	8	39	30	3	-915.2156	212.7274	50.27048	-0.002358551	0.05837708	0.006858049	0	0	0	9322.756	9132.121	9139.423	45.69923	9383.51	8965.17	9209.004	
87.3	30	8	39	30	3	-914.8755	212.7272	50.27042	-0.001921895	0.06060621	0.006884774	0	0	0	9322.756	9132.12	9139.43	45.71066	9383.51	8965.168	9209.004	
87.312	30	8	39	30	3	-914.7055	212.7271	50.2704	-0.001456506	0.06206871	0.006915601	0	0	0	9322.755	9132.12	9139.433	45.71638	9383.51	8965.167	9209.003	
87.32	30	8	39	30	3	-914.5922	212.7271	50.27037	-0.001059057	0.0629534	0.006940897	0	0	0	9322.755	9132.119	9139.436	45.72019	9383.51	8965.166	9209.003	
87.348	30	8	39	30	3	-914.2522	212.7269	50.27031	0.0007233889	0.06429884	0.00703879	0	0	0	9322.754	9132.119	9139.444	45.73353	9383.509	8965.164	9209.002	
87.36	30	8	39	30	3	-914.0255	212.7268	50.27026	0.001845707	0.06399872	0.00708541	0	0	0	9322.754	9132.118	9139.448	45.73925	9383.509	8965.163	9209.002	
87.376	30	8	39	30	3	-913.8556	212.7267	50.27023	0.003449482	0.06289615	0.007142009	0	0	0	9322.753	9132.118	9139.451	45.74496	9383.509	8965.162	9209.002	
87.4	30	8	39	30	3	-913.459	212.7265	50.27014	0.005828256	0.0598707	0.007210809	0	0	0	9322.753	9132.117	9139.459	45.75831	9383.509	8965.16	9209.001	
87.408	30	8	39	30	3	-913.3457	212.7264	50.27012	0.006058798	0.05948385	0.007216899	0	0	0	9322.752	9132.117	9139.462	45.76212	9383.509	8965.159	9209.001	
87.42	30	8	39	30	3	-913.1757	212.7263	50.27009	0.006525449	0.05854344	0.007229301	0	0	0	9322.752	9132.116	9139.465	45.76784	9383.509	8965.158	9209	
87.444	30	8	39	30	3	-912.8924	212.7261	50.27003	0.006487124	0.05797717	0.007242285	0	0	0	9322.751	9132.116	9139.472	45.77928	9383.509	8965.156	9209	
87.456	30	8	39	30	3	-912.6657	212.726	50.26998	0.005886189	0.05814446	0.0072419	0	0	0	9322.751	9132.115	9139.475	45.785	9383.509	8965.155	9208.999	
87.464	30	8	39	30	3	-912.6091	212.726	50.26996	0.005331663	0.0582592	0.007238254	0	0	0	9322.75	9132.115	9139.478	45.78881	9383.509	8965.155	9208.999	
87.488	30	8	39	31	3	-912.2124	212.7257	50.26988	0.002947742	0.05900773	0.007211385	0	0	0	9322.749	9132.115	9139.485	45.80025	9383.509	8965.153	9208.998	
87.504	30	8	39	31	3	-911.9858	212.7256	50.26983	0.0008968329	0.05954606	0.007179408	0	0	0	9322.749	9132.114	9139.489	45.80788	9383.509	8965.152	9208.998	
87.508	30	8	39	31	3	-911.9858	212.7256	50.26983	0.0008968329	0.05954606	0.007179408	0	0	0	9322.749	9132.114	9139.49	45.80978	9383.509	8965.151	9208.998	
87.528	30	8	39	31	3	-911.6458	212.7255	50.26975	-0.002739994	0.06024142	0.007112712	0	0	0	9322.748	9132.114	9139.496	45.81932	9383.509	8965.15	9208.997	
87.552	30	8	39	31	3	-911.3059	212.7253	50.26966	-0.005941791	0.0608067	0.007051937	0	0	0	9322.747	9132.113	9139.503	45.83076	9383.509	8965.148	9208.996	
87.552	30	8	39	31	3	-911.3059	212.7253	50.26966	-0.005941791	0.0608067	0.007051937	0	0	0	9322.747	9132.113	9139.503	45.83076	9383.509	8965.148	9208.996	
87.584	30	8	39	31	3	-910.8526	212.7251	50.26955	-0.007451808	0.06136624	0.007043163	0	0	0	9322.746	9132.113	9139.512	45.84602	9383.509	8965.146	9208.995	
87.6	30	8	39	31	3	-910.626	212.7249	50.26949	-0.006304165	0.06033791	0.007103776	0	0	0	9322.745	9132.112	9139.516	45.85365	9383.51	8965.145	9208.994	
87.608	30	8	39	31	3	-910.5694	212.7249	50.26948	-0.005369025	0.05960589	0.007145461	0	0	0	9322.745	9132.112	9139.517	45.85556	9383.51	8965.145	9208.994	
87.64	30	8	39	31	3	-910.0596	212.7246	50.26934	-0.0007765043	0.05755725	0.00732583	0	0	0	9322.743	9132.112	9139.527	45.87272	9383.51	8965.142	9208.993	
87.648	30	8	39	31	3	-909.9463	212.7245	50.26932	0.0001326793	0.05726809	0.007360514	0	0	0	9322.743	9132.111	9139.529	45.87654	9383.51	8965.142	9208.993	
87.66	30	8	39	31	3	-909.7763	212.7244	50.26928	0.001214599	0.0570194	0.007398825	0	0	0	9322.742	9132.111	9139.533	45.88226	9383.51	8965.141	9208.992	
87.684	30	8	39	31	3	-909.4364	212.7243	50.26923	0.002908785	0.0578775	0.00744888	0	0	0	9322.741	9132.111	9139.539	45.89371	9383.511	8965.14	9208.991	
87.696	30	8	39	31	3	-909.2665	212.7242	50.2692	0.0033976	0.05915905	0.007465376	0	0	0	9322.741	9132.111	9139.542	45.89944	9383.511	8965.139	9208.991	
87.716	30	8	39	31	3	-909.0398	212.7241	50.26916	0.003798468	0.06159339	0.00748472	0	0	0	9322.74	9132.11	9139.547	45.90707	9383.511	8965.138	187.6262	
87.74	30	8	39	31	3	-908.6433	212.7239	50.26909	0.003702708	0.06313972	0.007488181	0	0	0	9322.739	9132.11	9139.554	45.92043	9383.512	8965.137	187.6262	
87.744	30	8	39	31	3	-908.5866	212.7239	50.26908	0.003617535	0.06326917	0.007485905	0	0	0	9322.739	9132.11	9139.555	45.92233	9383.512	8965.136	187.6262	
87.76	30	8	39	31	3	-908.4167	212.7238	50.26905	0.003231698	0.06359065	0.007475703	0	0	0	9322.738	9132.11	9139.559	45.92997	9383.512	8965.136	187.6262	
87.78	30	8	39	31	3	-908.0768	212.7237	50.26899	0.002627145	0.06352568	0.00746419	0	0	0	9322.737	9132.11	9139.565	45.93951	9383.513	8965.135	187.6262	
87.792	30	8	39	31	3	-907.9069	212.7236	50.26895	0.002216284	0.06337449	0.007459365	0	0	0	9322.736	9132.11	9139.568	45.94524	9383.513	162.5333	187.6262	
87.8	30	8	39	32	3	-907.7936	212.7235	50.26893	0.001947275	0.06322697	0.007458929	0	0	0	9322.736	9132.109	9139.57	45.94906	9383.513	158.9571	187.6262	
87.82	30	8	39	32	3	-907.567	212.7234	50.26888	0.000854917	0.06323671	0.007460838	0	0	0	9322.735	9132.109	9139.575	45.9586	9383.514	158.9569	187.6263	
