time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
83.004	30	8	39	15	4	-1115.332	127.4456	14.27632	-0.01993944	0.08045011	2.524338	0	0	0	125.5314	9132.112	9138.288	6.58768	9383.507	8965.132	221.3717	
83.024	30	8	39	15	4	-1115.392	127.3716	14.27586	-0.01902561	0.0796044	2.520566	0	0	0	125.5322	9132.112	9138.294	6.580007	9383.508	8965.132	221.3717	
83.044	30	8	39	15	4	-1115.453	127.2978	14.27539	-0.018513	0.0798706	2.51804	0	0	0	125.533	9132.111	9138.299	6.572343	9383.509	8965.132	221.3718	
83.044	30	8	39	15	4	-1115.453	127.2978	14.27539	-0.018513	0.0798706	2.51804	0	0	0	125.533	9132.111	9138.299	6.572343	9383.509	8965.132	221.3718	
83.068	30	8	39	16	4	-1115.513	127.2242	14.27492	-0.01771718	0.08081337	2.514254	0	0	0	125.5339	9132.11	9138.306	6.4666	9383.511	8965.132	221.3718	
83.092	30	8	39	16	4	-1115.586	127.1361	14.27434	-0.01691593	0.08138164	2.510488	0	0	0	125.5348	9132.109	9138.312	6.45744	9383.512	8965.131	221.3718	
83.092	30	8	39	16	4	-1115.598	127.1215	14.27424	-0.01691593	0.08138164	2.510488	0	0	0	125.5348	9132.109	9138.312	6.45744	9383.512	8965.131	221.3718	
83.112	30	8	39	16	4	-1115.659	127.0483	14.27375	-0.01599263	0.08050734	2.507369	0	0	0	125.5355	9132.108	9138.317	6.528713	9383.513	8965.131	221.3718	
83.136	30	8	39	16	4	-1115.732	126.9608	14.27316	-0.01504066	0.07859854	2.503627	0	0	0	125.5364	9132.107	9138.324	6.519596	9383.515	8965.131	221.3718	
83.14	30	8	39	16	4	-1115.745	126.9463	14.27306	-0.014862	0.07850556	2.502999	0	0	0	125.5366	9132.107	9138.325	6.518077	9383.515	8965.131	221.3718	
83.156	30	8	39	16	4	-1115.794	126.8881	14.27268	-0.01438636	0.07852057	2.500477	0	0	0	125.5372	9132.107	9138.329	6.512007	9383.516	8965.131	221.3718	
83.184	30	8	39	16	4	-1115.868	126.8012	14.2721	-0.01441896	0.08006012	2.496041	0	0	0	125.5382	9132.106	9138.336	6.502912	9383.517	8965.131	221.3719	
83.188	30	8	39	16	4	-1115.893	126.7722	14.27191	-0.0144668	0.08046202	2.495405	0	0	0	125.5383	9132.106	9138.338	6.099504	9383.518	8965.131	221.3719	
83.204	30	8	39	16	4	-1115.943	126.7145	14.27153	-0.0147107	0.08224605	2.492865	0	0	0	125.5389	9132.105	9138.342	6.392389	9383.519	8965.131	221.3719	
83.228	30	8	39	16	4	-1116.017	126.6281	14.27098	-0.01528377	0.0833247	2.489072	0	0	0	125.5397	9132.104	9138.348	6.383382	9383.52	8965.131	221.3719	
83.236	30	8	39	16	4	-1116.042	126.5994	14.27079	-0.01545389	0.08304181	2.487816	0	0	0	125.54	9132.104	9138.35	6.380382	9383.52	8965.13	221.3719	
83.236	30	8	39	16	4	-1116.042	126.5994	14.27079	-0.01552988	0.08283717	2.48719	0	0	0	125.54	9132.104	9138.35	6.380382	9383.52	8965.13	221.3719	
83.264	30	8	39	16	4	-1116.13	126.4991	14.27016	-0.01625373	0.08115142	2.483436	0	0	0	125.541	9132.103	9138.357	6.369894	9383.522	8965.13	221.3719	
83.284	30	8	39	16	4	-1116.193	126.4277	14.2697	-0.01709966	0.08085534	2.480292	0	0	0	125.5417	9132.103	9138.363	6.474782	9383.523	8965.13	221.3719	
83.284	30	8	39	16	4	-1116.193	126.4277	14.2697	-0.01709966	0.08085534	2.480292	0	0	0	125.5417	9132.103	9138.363	6.474782	9383.523	8965.13	221.3719	
83.304	30	8	39	16	4	-1116.244	126.3707	14.26934	-0.01750919	0.0827009	2.477109	0	0	0	125.5423	9132.102	9138.367	6.585898	9383.524	8965.13	221.372	
83.328	30	8	39	16	4	-1116.32	126.2856	14.26879	-0.01753789	0.08523605	2.47327	0	0	0	125.5432	9132.101	9138.374	6.575556	9383.525	8965.13	221.372	
83.332	30	8	39	16	4	-1116.345	126.2573	14.2686	-0.01747993	0.08549092	2.472631	0	0	0	125.5433	9132.101	9138.375	6.574079	9383.526	8965.13	221.372	
83.352	30	8	39	16	4	-1116.409	126.1866	14.26814	-0.01734452	0.08581361	2.469441	0	0	0	125.5439	9132.101	9138.38	6.566704	9383.527	8965.13	221.372	
83.38	30	8	39	17	4	-1116.486	126.1021	14.26759	-0.01736074	0.08363433	2.465009	0	0	0	125.5449	9132.1	9138.387	6.556394	9383.528	8965.13	221.372	
83.38	30	8	39	17	4	-1116.499	126.088	14.2675	-0.01736074	0.08363433	2.465009	0	0	0	125.5449	9132.1	9138.387	6.764572	9383.528	8965.13	221.372	
83.396	30	8	39	17	4	-1116.55	126.0319	14.26714	-0.01720737	0.08264442	2.462476	0	0	0	125.5454	9132.1	9138.391	7.151468	9383.529	8965.13	221.372	
83.42	30	8	39	17	4	-1116.628	125.948	14.2666	-0.01644835	0.0824834	2.458668	0	0	0	125.5461	9132.099	9138.397	7.142771	9383.53	8965.13	221.372	
83.428	30	8	39	17	4	-1116.654	125.9201	14.26642	-0.01618867	0.08252043	2.457396	0	0	0	125.5464	9132.099	9138.399	7.139874	9383.53	8965.129	221.372	
83.444	30	8	39	17	4	-1116.706	125.8643	14.26605	-0.01575649	0.08179902	2.454863	0	0	0	125.5469	9132.098	9138.403	7.037254	9383.531	8965.129	221.372	
83.464	30	8	39	17	4	-1116.771	125.7948	14.2656	-0.01580216	0.08039309	2.451707	0	0	0	125.5475	9132.098	9138.408	7.030036	9383.532	8965.129	221.3721	
83.476	30	8	39	17	4	-1116.81	125.7533	14.26532	-0.01620308	0.0796526	2.449809	0	0	0	125.5479	9132.098	9138.411	7.025709	9383.532	8965.129	221.3721	
83.484	30	8	39	17	4	-1116.836	125.7256	14.26514	-0.01655309	0.07939441	2.44854	0	0	0	125.5481	9132.097	9138.413	6.649764	9383.533	8965.129	221.3721	
83.512	30	8	39	17	4	-1116.928	125.6289	14.26449	-0.01756804	0.07727445	2.444127	0	0	0	125.549	9132.097	9138.42	6.639693	9383.534	8965.129	221.3721	
83.524	30	8	39	17	4	-1116.967	125.5876	14.26422	-0.01754245	0.07591629	2.442239	0	0	0	125.5493	9132.097	9138.422	6.635381	9383.535	8965.129	221.3721	
83.532	30	8	39	17	4	-1116.994	125.5601	14.26404	-0.01729487	0.07538851	2.440977	0	0	0	125.5496	9132.096	9138.424	6.227773	9383.535	8965.129	221.3721	
83.556	30	8	39	17	4	-1117.073	125.478	14.26349	-0.01594722	0.07630583	2.437162	0	0	0	125.5503	9132.096	9138.43	6.219172	9383.536	8965.129	221.3721	
83.572	30	8	39	17	4	-1117.126	125.4234	14.26312	-0.01513265	0.0790135	2.434599	0	0	0	125.5508	9132.096	9138.434	6.213445	9383.536	8965.129	221.3721	
83.584	30	8	39	17	4	-1117.166	125.3825	14.26284	-0.0147053	0.08164502	2.432671	0	0	0	125.5511	9132.095	9138.437	6.591423	9383.537	8965.129	221.3721	
83.604	30	8	39	17	4	-1117.219	125.3282	14.26248	-0.01435786	0.08538976	2.429464	0	0	0	125.5517	9132.095	9138.441	6.58431	9383.538	8965.129	221.3721	
83.62	30	8	39	17	4	-1117.286	125.2604	14.26203	-0.01446512	0.08674234	2.426908	0	0	0	125.5521	9132.095	9138.445	6.578626	9383.538	8965.129	221.3721	
83.624	30	8	39	17	4	-1117.3	125.2469	14.26194	-0.01455855	0.08668507	2.426272	0	0	0	125.5523	9132.095	9138.446	7.712766	9383.538	8965.129	221.3722	
83.648	30	8	39	17	4	-1117.38	125.1658	14.26141	-0.01568713	0.08369371	2.422482	0	0	0	125.5529	9132.094	9138.452	7.704341	9383.539	8965.129	221.3722	
83.668	30	8	39	17	4	-1117.447	125.0984	14.26097	-0.01700785	0.07902378	2.419345	0	0	0	125.5535	9132.094	9138.456	7.697327	9383.54	8965.129	221.3722	
83.668	30	8	39	18	4	-1117.447	125.0984	14.26097	-0.01700785	0.07902378	2.419345	0	0	0	125.5535	9132.094	9138.456	7.697327	9383.54	8965.129	221.3722	
83.688	30	8	39	18	4	-1117.515	125.0313	14.26053	-0.01778532	0.07544837	2.416198	0	0	0	125.554	9132.094	9138.461	7.690321	9383.541	8965.129	221.3722	
83.716	30	8	39	18	4	-1117.61	124.9378	14.2599	-0.01869917	0.07686871	2.411711	0	0	0	125.5548	9132.093	9138.467	7.680525	9383.542	8965.129	221.3722	
83.716	30	8	39	18	4	-1117.61	124.9378	14.2599	-0.01869917	0.07686871	2.411711	0	0	0	125.5548	9132.093	9138.467	6.651608	9383.542	8965.129	221.3722	
83.736	30	8	39	18	4	-1117.678	124.8713	14.25945	-0.01967843	0.08149365	2.408456	0	0	0	125.5553	9132.093	9138.472	6.644716	9383.542	8965.129	221.3722	
83.76	30	8	39	18	4	-1117.76	124.7919	14.25892	-0.02117097	0.08646165	2.404553	0	0	0	125.556	9132.093	9138.477	6.636457	9383.543	8965.129	221.3722	
83.764	30	8	39	18	4	-1117.774	124.7786	14.25883	-0.02141393	0.08695418	2.403908	0	0	0	125.5561	9132.093	9138.478	6.635081	9383.543	8965.129	221.3722	
83.78	30	8	39	18	4	-1117.829	124.7258	14.25848	-0.02217795	0.08731675	2.401352	0	0	0	125.5565	9132.093	9138.482	8.119834	9383.543	8965.129	221.3722	
83.808	30	8	39	18	4	-1117.911	124.6468	14.25796	-0.02243607	0.08361419	2.396955	0	0	0	125.5572	9132.093	9138.487	8.111702	9383.544	8965.129	221.3722	
83.812	30	8	39	18	4	-1117.939	124.6205	14.25778	-0.02243597	0.08285374	2.396332	0	0	0	125.5573	9132.093	9138.489	8.108994	9383.544	8965.129	221.3723	
83.84	30	8	39	18	4	-1118.036	124.5288	14.25716	-0.02204581	0.07925528	2.391933	0	0	0	125.558	9132.093	9138.495	8.099525	9383.545	8965.129	221.3723	
83.86	30	8	39	18	4	-1118.105	124.4636	14.2567	-0.02109065	0.07949086	2.388739	0	0	0	125.5585	9132.093	9138.5	8.092769	9383.545	8965.129	221.3723	
83.86	30	8	39	18	4	-1118.105	124.4636	14.2567	-0.02109065	0.07949086	2.388739	0	0	0	125.5585	9132.093	9138.5	7.614029	9383.545	8965.129	221.3723	
83.868	30	8	39	18	4	-1118.133	124.4376	14.25652	-0.0205556	0.07978572	2.387458	0	0	0	125.5587	9132.093	9138.502	7.381394	9383.546	8965.129	221.3723	
83.896	30	8	39	18	4	-1118.231	124.3469	14.25586	-0.01829611	0.08058196	2.382971	0	0	0	125.5594	9132.093	9138.508	7.37201	9383.546	8965.13	221.3723	
83.908	30	8	39	18	4	-1118.273	124.3081	14.25558	-0.01728082	0.08054071	2.381043	0	0	0	125.5597	9132.093	9138.51	7.367993	9383.546	8965.13	221.3723	
83.92	30	8	39	18	4	-1118.315	124.2694	14.2553	-0.01625212	0.0803124	2.379112	0	0	0	125.5599	9132.093	9138.513	7.521316	9383.547	8965.13	221.3723	
83.952	30	8	39	18	4	-1118.428	124.1667	14.25454	-0.01363731	0.08012707	2.373952	0	0	0	125.5607	9132.093	9138.52	7.51067	9383.547	8965.13	221.3723	
83.956	30	8	39	18	4	-1118.442	124.1539	14.25444	-0.01331005	0.08032469	2.373305	0	0	0	125.5608	9132.093	9138.521	7.50934	9383.547	8965.13	221.3723	
83.972	30	8	39	18	4	-1118.498	124.1028	14.25407	-0.01212517	0.08176537	2.370715	0	0	0	125.5612	9132.093	9138.524	7.500908	9383.548	8965.13	221.3723	
83.992	30	8	39	19	4	-1118.569	124.0391	14.2536	-0.01147615	0.0842366	2.367481	0	0	0	125.5616	9132.093	9138.529	7.494317	9383.548	8965.13	221.3723	
84.004	30	8	39	19	4	-1118.612	124.001	14.25332	-0.01146839	0.08511584	2.365548	0	0	0	125.5619	9132.093	9138.531	7.490365	9383.548	8965.131	221.3724	
84.02	30	8	39	19	4	-1118.669	123.9504	14.25296	-0.01163583	0.08458281	2.362988	0	0	0	125.5622	9132.093	9138.535	7.995753	9383.548	8965.131	221.3724	
84.048	30	8	39	19	4	-1118.769	123.862	14.25235	-0.01322507	0.08026839	2.357919	0	0	0	125.5629	9132.093	9138.541	7.98661	9383.549	8965.131	221.3724	
84.052	30	8	39	19	4	-1118.783	123.8494	14.25227	-0.01322507	0.08026839	2.357919	0	0	0	125.5629	9132.094	9138.541	7.985305	9383.549	8965.131	221.3724	
84.072	30	8	39	19	4	-1118.855	123.7866	14.25184	-0.01555328	0.07833108	2.354761	0	0	0	125.5634	9132.094	9138.546	7.700357	9383.549	8965.131	221.3724	
84.1	30	8	39	19	4	-1118.956	123.6992	14.25124	-0.01927894	0.07859122	2.350316	0	0	0	125.564	9132.094	9138.552	7.691309	9383.55	8965.132	221.3724	
84.1	30	8	39	19	4	-1118.956	123.6992	14.25124	-0.01927894	0.07859122	2.350316	0	0	0	125.564	9132.094	9138.552	7.691309	9383.55	8965.132	221.3724	
84.116	30	8	39	19	4	-1119.013	123.6494	14.2509	-0.02127472	0.08024316	2.347753	0	0	0	125.5643	9132.094	9138.555	7.87935	9383.55	8965.132	221.3724	
84.14	30	8	39	19	4	-1119.1	123.5751	14.25039	-0.02403971	0.08278277	2.3439	0	0	0	125.5648	9132.095	9138.56	7.871748	9383.55	8965.132	221.3724	
84.148	30	8	39	19	4	-1119.129	123.5504	14.25022	-0.02478892	0.08348274	2.342614	0	0	0	125.565	9132.095	9138.562	7.869216	9383.55	8965.132	221.3724	
84.156	30	8	39	19	4	-1119.158	123.5257	14.25004	-0.02533757	0.08414746	2.341327	0	0	0	125.5651	9132.095	9138.563	8.324602	9383.55	8965.133	221.3724	
84.184	30	8	39	19	4	-1119.26	123.4396	14.24943	-0.02547761	0.08513915	2.336835	0	0	0	125.5657	9132.096	9138.569	8.315889	9383.55	8965.133	221.3724	
84.196	30	8	39	19	4	-1119.304	123.4029	14.24916	-0.02477184	0.08477214	2.334925	0	0	0	125.5659	9132.096	9138.572	8.31216	9383.55	8965.133	221.3725	
84.196	30	8	39	19	4	-1119.304	123.4029	14.24916	-0.02477184	0.08477214	2.334925	0	0	0	125.5659	9132.096	9138.572	8.484265	9383.55	8965.133	221.3725	
84.212	30	8	39	19	4	-1119.348	123.3662	14.24889	-0.02293768	0.08392214	2.332385	0	0	0	125.5662	9132.096	9138.575	8.479321	9383.551	8965.134	221.3725	
84.24	30	8	39	19	4	-1119.451	123.2809	14.24823	-0.01847316	0.08032046	2.327957	0	0	0	125.5668	9132.097	9138.58	8.471914	9383.551	8965.134	221.3725	
84.244	30	8	39	19	4	-1119.48	123.2567	14.24803	-0.01776997	0.07969758	2.327325	0	0	0	125.5669	9132.097	9138.581	8.469447	9383.551	8965.134	221.3725	
84.26	30	8	39	19	4	-1119.524	123.2203	14.24774	-0.01496616	0.07751681	2.324795	0	0	0	125.5671	9132.097	9138.584	7.943556	9383.551	8965.135	221.3725	
84.284	30	8	39	19	4	-1119.628	123.1359	14.24704	-0.01135972	0.07598732	2.320974	0	0	0	125.5676	9132.098	9138.59	7.934965	9383.551	8965.135	221.3725	
84.292	30	8	39	20	4	-1119.657	123.1118	14.24684	-0.01044063	0.07606718	2.319696	0	0	0	125.5678	9132.098	9138.591	7.932513	9383.551	8965.135	221.3725	
84.308	30	8	39	20	4	-1119.716	123.0639	14.24644	-0.009273249	0.07637968	2.317139	0	0	0	125.568	9132.099	9138.595	7.562169	9383.551	8965.136	221.3725	
84.336	30	8	39	20	4	-1119.806	122.9922	14.24585	-0.009258423	0.07865552	2.312647	0	0	0	125.5685	9132.1	9138.599	7.554749	9383.551	8965.136	221.3725	
84.34	30	8	39	20	4	-1119.835	122.9684	14.24566	-0.009467705	0.07921814	2.312002	0	0	0	125.5686	9132.1	9138.601	7.552278	9383.551	8965.137	221.3725	
84.364	30	8	39	20	4	-1119.925	122.8973	14.24509	-0.01207725	0.08244984	2.308105	0	0	0	125.569	9132.101	9138.606	7.757976	9383.551	8965.137	221.3725	
84.388	30	8	39	20	4	-1120.015	122.8264	14.24454	-0.01606478	0.08478801	2.304193	0	0	0	125.5695	9132.101	9138.611	7.750635	9383.551	8965.138	221.3726	
84.388	30	8	39	20	4	-1120.015	122.8264	14.24454	-0.01606478	0.08478801	2.304193	0	0	0	125.5695	9132.101	9138.611	8.182436	9383.551	8965.138	221.3726	
84.416	30	8	39	20	4	-1120.12	122.7442	14.24391	-0.02056297	0.0864341	2.299636	0	0	0	125.5699	9132.102	9138.616	8.174035	9383.551	8965.139	221.3726	
84.436	30	8	39	20	4	-1120.196	122.6857	14.24347	-0.02330612	0.08539363	2.296419	0	0	0	125.5703	9132.103	9138.62	8.168043	9383.552	8965.139	221.3726	
84.436	30	8	39	20	4	-1120.196	122.6857	14.24347	-0.02330612	0.08539363	2.296419	0	0	0	125.5703	9132.103	9138.62	8.168043	9383.552	8965.139	221.3726	
84.464	30	8	39	20	4	-1120.286	122.6159	14.24294	-0.02554321	0.08276009	2.291945	0	0	0	125.5707	9132.104	9138.625	8.160862	9383.552	8965.14	221.3726	
84.484	30	8	39	20	4	-1120.377	122.5465	14.24238	-0.02545119	0.08229352	2.288722	0	0	0	125.5711	9132.105	9138.63	8.153691	9383.552	8965.141	221.3726	
84.484	30	8	39	20	4	-1120.377	122.5465	14.24238	-0.02545119	0.08229352	2.288722	0	0	0	125.5711	9132.105	9138.63	8.249685	9383.552	8965.141	221.3726	
84.496	30	8	39	20	4	-1120.423	122.5119	14.2421	-0.0249734	0.08218356	2.286785	0	0	0	125.5713	9132.105	9138.632	8.079731	9383.552	8965.141	221.3726	
84.516	30	8	39	20	4	-1120.499	122.4545	14.24162	-0.02367811	0.08184359	2.283565	0	0	0	125.5716	9132.106	9138.636	8.07392	9383.552	8965.142	221.3726	
84.532	30	8	39	20	4	-1120.56	122.4087	14.24122	-0.02217393	0.08159381	2.280994	0	0	0	125.5718	9132.107	9138.639	8.069276	9383.552	8965.143	221.3726	
84.544	30	8	39	20	4	-1120.606	122.3745	14.24092	-0.02081551	0.08121829	2.279069	0	0	0	125.572	9132.107	9138.642	7.92214	9383.552	8965.143	221.3726	
84.568	30	8	39	20	4	-1120.698	122.3062	14.2403	-0.0181391	0.07995817	2.275231	0	0	0	125.5724	9132.108	9138.647	7.91521	9383.552	8965.144	221.3727	
84.58	30	8	39	20	4	-1120.744	122.2723	14.23999	-0.01696438	0.0798237	2.273305	0	0	0	125.5726	9132.109	9138.649	7.911749	9383.552	8965.145	221.3727	
84.588	30	8	39	20	4	-1120.775	122.2497	14.23978	-0.01622859	0.08005467	2.272017	0	0	0	125.5727	9132.109	9138.651	7.655264	9383.552	8965.145	221.3727	
84.612	30	8	39	21	4	-1120.867	122.1822	14.23914	-0.01434991	0.08256039	2.268147	0	0	0	125.573	9132.11	9138.655	7.648381	9383.552	8965.146	221.3727	
84.628	30	8	39	21	4	-1120.929	122.1374	14.23871	-0.01308333	0.08518493	2.265562	0	0	0	125.5733	9132.111	9138.658	7.643798	9383.552	8965.147	221.3727	
84.64	30	8	39	21	4	-1120.96	122.1151	14.2385	-0.01229533	0.08665117	2.263627	0	0	0	125.5735	9132.112	9138.661	7.868197	9383.552	8965.147	221.3727	
84.664	30	8	39	21	4	-1121.053	122.0483	14.23788	-0.01171125	0.08719824	2.259769	0	0	0	125.5738	9132.113	9138.666	7.861374	9383.552	8965.148	221.3727	
84.676	30	8	39	21	4	-1121.115	122.004	14.23747	-0.01192715	0.08625567	2.257845	0	0	0	125.574	9132.113	9138.668	7.857966	9383.552	8965.149	221.3727	
84.692	30	8	39	21	4	-1121.162	121.9708	14.23717	-0.01255166	0.08421454	2.255285	0	0	0	125.5742	9132.114	9138.671	7.725055	9383.552	8965.15	221.3727	
84.712	30	8	39	21	4	-1121.255	121.9047	14.23657	-0.01369552	0.08135328	2.252092	0	0	0	125.5745	9132.115	9138.675	7.719438	9383.552	8965.151	221.3727	
84.724	30	8	39	21	4	-1121.302	121.8719	14.23627	-0.01440397	0.0799907	2.250177	0	0	0	125.5746	9132.116	9138.677	7.716072	9383.552	8965.151	221.3727	
84.728	30	8	39	21	4	-1121.318	121.8609	14.23617	-0.014624	0.07963011	2.249539	0	0	0	125.5747	9132.116	9138.678	7.507304	9383.552	8965.151	221.3727	
84.748	30	8	39	21	4	-1121.396	121.8064	14.23567	-0.01596146	0.07813064	2.245716	0	0	0	125.575	9132.117	9138.682	7.501756	9383.552	8965.153	221.3728	
84.772	30	8	39	21	4	-1121.49	121.7414	14.23507	-0.01708463	0.07786079	2.242528	0	0	0	125.5753	9132.118	9138.687	7.49511	9383.552	8965.154	221.3728	
84.772	30	8	39	21	4	-1121.49	121.7414	14.23507	-0.01708463	0.07786079	2.242528	0	0	0	125.5753	9132.118	9138.687	7.613979	9383.552	8965.154	221.3728	
84.8	30	8	39	21	4	-1121.601	121.666	14.23437	-0.01847663	0.079433	2.238047	0	0	0	125.5757	9132.119	9138.693	7.606365	9383.552	8965.155	221.3728	
84.82	30	8	39	21	4	-1121.68	121.6125	14.23387	-0.018719	0.08222765	2.234821	0	0	0	125.5759	9132.12	9138.697	7.600936	9383.552	8965.156	221.3728	
84.82	30	8	39	21	4	-1121.68	121.6125	14.23387	-0.018719	0.08222765	2.234821	0	0	0	125.5759	9132.12	9138.697	7.600936	9383.552	8965.156	221.3728	
84.84	30	8	39	21	4	-1121.759	121.5592	14.23337	-0.01832023	0.08479539	2.231593	0	0	0	125.5762	9132.121	9138.701	7.595515	9383.552	8965.158	221.3728	
84.856	30	8	39	21	4	-1121.822	121.5168	14.23297	-0.0174082	0.08642418	2.229014	0	0	0	125.5764	9132.122	9138.704	7.591183	9383.552	8965.158	221.3728	
84.868	30	8	39	21	4	-1121.87	121.4851	14.23267	-0.01658107	0.08700703	2.227091	0	0	0	125.5765	9132.123	9138.706	7.889581	9383.552	8965.159	221.3728	
84.868	30	8	39	21	4	-1121.87	121.4851	14.23267	-0.01658107	0.08700703	2.227091	0	0	0	125.5765	9132.123	9138.706	7.889581	9383.552	8965.159	221.3728	
84.888	30	8	39	21	4	-1121.949	121.4324	14.23217	-0.01507622	0.08657754	2.223913	0	0	0	125.5768	9132.124	9138.71	7.714568	9383.552	8965.16	221.3728	
84.908	30	8	39	22	4	-1122.029	121.38	14.23167	-0.01393247	0.08433862	2.220755	0	0	0	125.577	9132.125	9138.714	7.709248	9383.552	8965.162	221.3728	
84.916	30	8	39	22	4	-1122.061	121.3591	14.23147	-0.01358416	0.08283299	2.219496	0	0	0	125.5771	9132.125	9138.716	7.707123	9383.552	8965.162	221.3729	
84.924	30	8	39	22	4	-1122.093	121.3383	14.23127	-0.01330489	0.08108385	2.21824	0	0	0	125.5772	9132.125	9138.718	7.614969	9383.552	8965.163	221.3729	
84.944	30	8	39	22	4	-1122.173	121.2863	14.23078	-0.01294825	0.07763317	2.214455	0	0	0	125.5775	9132.126	9138.722	7.609709	9383.552	8965.164	221.3729	
84.964	30	8	39	22	4	-1122.253	121.2347	14.23028	-0.01333255	0.07816481	2.211909	0	0	0	125.5777	9132.127	9138.726	7.604457	9383.552	8965.165	221.3729	
84.964	30	8	39	22	4	-1122.253	121.2347	14.23028	-0.01333255	0.07816481	2.211909	0	0	0	125.5777	9132.127	9138.726	7.565383	9383.552	8965.165	221.3729	
84.988	30	8	39	22	4	-1122.35	121.1731	14.2297	-0.0154703	0.08276784	2.208056	0	0	0	125.578	9132.129	9138.731	7.559147	9383.552	8965.167	221.3729	
85.008	30	8	39	22	4	-1122.43	121.1221	14.22922	-0.01833092	0.08683864	2.204836	0	0	0	125.5782	9132.13	9138.735	7.55396	9383.552	8965.168	221.3729	
85.012	30	8	39	22	4	-1122.446	121.1119	14.22913	-0.01892249	0.08737982	2.204195	0	0	0	125.5783	9132.13	9138.736	7.552924	9383.552	8965.168	221.3729	
85.028	30	8	39	22	4	-1122.511	121.0713	14.22876	-0.02098293	0.08842736	2.201644	0	0	0	125.5785	9132.13	9138.739	7.548781	9383.552	8965.169	221.3729	
85.052	30	8	39	22	4	-1122.608	121.0107	14.22821	-0.02344154	0.08659252	2.197874	0	0	0	125.5788	9132.132	9138.744	7.542576	9383.552	8965.171	221.3729	
85.06	30	8	39	22	4	-1122.641	120.9905	14.22802	-0.02420891	0.08518319	2.19663	0	0	0	125.5788	9132.132	9138.746	7.919818	9383.552	8965.171	221.3729	
85.064	30	8	39	22	4	-1122.657	120.9805	14.22793	-0.02452888	0.08442464	2.196009	0	0	0	125.5789	9132.132	9138.747	7.975234	9383.552	8965.172	221.3729	
85.084	30	8	39	22	4	-1122.738	120.9303	14.22747	-0.02544109	0.08093911	2.192897	0	0	0	125.5791	9132.133	9138.751	7.970241	9383.552	8965.173	221.3729	
85.108	30	8	39	22	4	-1122.836	120.8706	14.22688	-0.02530729	0.07865714	2.18912	0	0	0	125.5794	9132.134	9138.756	7.96426	9383.552	8965.175	221.3729	
85.108	30	8	39	22	4	-1122.836	120.8706	14.22688	-0.02530729	0.07865714	2.18912	0	0	0	125.5794	9132.134	9138.756	7.96426	9383.552	8965.175	221.3729	
85.12	30	8	39	22	4	-1122.885	120.8409	14.22658	-0.02431992	0.07915441	2.186556	0	0	0	125.5795	9132.135	9138.759	7.767427	9383.552	8965.176	221.373	
85.144	30	8	39	22	4	-1122.967	120.7916	14.22606	-0.02214191	0.08130376	2.183316	0	0	0	125.5798	9132.136	9138.763	7.762531	9383.552	8965.177	221.373	
85.156	30	8	39	22	4	-1123.032	120.7524	14.22564	-0.02044124	0.08220858	2.181381	0	0	0	125.5799	9132.137	9138.766	7.75862	9383.552	8965.178	221.373	
85.156	30	8	39	22	4	-1123.032	120.7524	14.22564	-0.01985144	0.08241223	2.180737	0	0	0	125.5799	9132.137	9138.766	7.75862	9383.552	8965.178	221.373	
85.184	30	8	39	23	4	-1123.147	120.6841	14.22489	-0.01679685	0.08244574	2.176883	0	0	0	125.5802	9132.138	9138.772	7.625259	9383.552	8965.18	221.373	
85.204	30	8	39	23	4	-1123.229	120.6356	14.22435	-0.01433372	0.08230351	2.173666	0	0	0	125.5804	9132.139	9138.777	7.620402	9383.552	8965.181	221.373	
85.208	30	8	39	23	4	-1123.246	120.6259	14.22425	-0.01382852	0.08227998	2.173023	0	0	0	125.5805	9132.139	9138.778	7.435375	9383.552	8965.182	221.373	
85.236	30	8	39	23	4	-1123.361	120.5586	14.2235	-0.0107646	0.08192927	2.16853	0	0	0	125.5807	9132.14	9138.784	7.428609	9383.552	8965.184	221.373	
85.252	30	8	39	23	4	-1123.427	120.5204	14.22307	-0.009600195	0.08304972	2.165951	0	0	0	125.5809	9132.141	9138.788	7.424751	9383.552	8965.185	221.373	
85.26	30	8	39	23	4	-1123.444	120.5109	14.22296	-0.009177193	0.08404746	2.164659	0	0	0	125.581	9132.141	9138.789	7.422823	9383.552	8965.185	221.373	
