time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
120.232	30	8	39	8	3	-902.2714	112.717	50.26624	0.003052179	0.05688716	0.006352888	0	0	0	124.3749	9132.157	9137.773	16.55874	9383.508	154.0626	153.8123	
120.244	30	8	39	8	3	-902.1581	112.717	50.26624	0.001809624	0.0577939	0.006328195	0	0	0	124.3771	9132.157	9137.774	16.56064	9383.508	154.0625	153.8123	
120.264	30	8	39	8	3	-901.8181	112.717	50.26621	-0.0002530864	0.06089693	0.006288924	0	0	0	124.3835	9132.157	9137.777	16.56634	9383.506	154.0623	153.8123	
120.28	30	8	39	8	3	-901.5915	112.717	50.2662	-0.001660132	0.06336903	0.006262885	0	0	0	124.3878	9132.157	9137.779	16.57015	9383.504	154.0621	153.8123	
120.288	30	8	39	8	3	-901.4782	112.717	50.26619	-0.002139713	0.06412271	0.006253855	0	0	0	124.3899	9132.157	9137.78	16.57205	9383.504	155.3693	153.8123	
120.316	30	8	39	8	3	-901.0817	112.7169	50.26618	-0.002196245	0.06439217	0.00626962	0	0	0	124.3974	9132.157	9137.783	16.57872	9383.502	155.369	153.8122	
120.328	30	8	39	8	3	-900.9118	112.7169	50.26618	-0.00137289	0.06365835	0.006298992	0	0	0	124.4006	9132.158	9137.785	16.58158	9383.501	155.3688	153.8122	
120.332	30	8	39	8	3	-900.8551	112.7169	50.26618	-0.001010524	0.06331291	0.006310985	0	0	0	124.4017	9132.158	9137.785	16.58254	9383.5	155.3688	153.8122	
120.352	30	8	39	8	3	-900.5719	112.7168	50.26617	0.001033752	0.06188782	0.006376781	0	0	0	124.407	9132.158	9137.787	16.58731	9383.499	155.3686	153.8122	
120.368	30	8	39	8	3	-900.3453	112.7167	50.26617	0.002965966	0.06075592	0.006425486	0	0	0	124.4113	9132.158	9137.79	16.59113	9383.498	155.3684	153.8122	
120.376	30	8	39	8	3	-900.2321	112.7167	50.26616	0.003257473	0.06046199	0.006430656	0	0	0	124.4135	9132.158	9137.791	16.59305	9383.497	152.7757	153.8122	
120.388	30	8	39	8	3	-900.0621	112.7166	50.26616	0.003751535	0.05958809	0.006434747	0	0	0	124.4167	9132.158	9137.792	16.59592	9383.496	152.7755	153.8122	
120.412	30	8	39	8	3	-899.7223	112.7166	50.26615	0.003270429	0.0592152	0.006407067	0	0	0	124.4231	9132.158	9137.795	16.60166	9383.494	152.7753	153.8122	
120.424	30	8	39	8	3	-899.5523	112.7165	50.26615	0.002779492	0.05961958	0.006383818	0	0	0	124.4263	9132.158	9137.797	16.60454	9383.493	152.7751	153.8122	
120.428	30	8	39	8	3	-899.5523	112.7165	50.26615	0.002618584	0.05980255	0.006375903	0	0	0	124.4273	9132.159	9137.797	16.6055	9383.493	152.7751	153.8122	
120.452	30	8	39	9	3	-899.1557	112.7164	50.26614	0.002089546	0.06140949	0.006343402	0	0	0	124.4337	9132.159	9137.801	16.61126	9383.491	152.7748	153.8122	
120.472	30	8	39	9	3	-898.8725	112.7164	50.26614	0.001974363	0.06280541	0.006331358	0	0	0	124.439	9132.159	9137.804	16.61606	9383.49	152.7746	153.8122	
120.472	30	8	39	9	3	-898.8725	112.7164	50.26614	0.001974363	0.06280541	0.006331358	0	0	0	124.439	9132.159	9137.804	16.61606	9383.49	152.7746	153.8122	
120.508	30	8	39	9	3	-898.3627	112.7162	50.26612	0.001631039	0.06140565	0.006303728	0	0	0	124.4487	9132.159	9137.809	16.62472	9383.487	152.7742	153.8122	
120.52	30	8	39	9	3	-898.1928	112.7161	50.26612	0.001164002	0.06091727	0.00628647	0	0	0	124.4518	9132.159	9137.811	16.62761	9383.486	152.7741	153.8122	
120.528	30	8	39	9	3	-898.1928	112.7161	50.26612	0.0007803241	0.06082691	0.006274921	0	0	0	124.4529	9132.159	9137.811	16.62858	9383.486	152.774	153.8122	
120.548	30	8	39	9	3	-897.7962	112.716	50.2661	-2.042909e-05	0.06114991	0.00625428	0	0	0	124.4592	9132.16	9137.815	16.63437	9383.484	152.7738	153.8121	
120.568	30	8	39	9	3	-897.5129	112.7159	50.26609	-0.0001439428	0.06216422	0.006241081	0	0	0	124.4645	9132.16	9137.818	16.6392	9383.482	152.7735	153.8121	
120.576	30	8	39	9	3	-897.3996	112.7159	50.26609	-3.81559e-05	0.06248478	0.006237414	0	0	0	124.4667	9132.16	9137.819	16.64113	9383.482	152.7734	153.8121	
120.596	30	8	39	9	3	-897.1164	112.7158	50.26607	0.000429654	0.06266252	0.006231305	0	0	0	124.472	9132.16	9137.822	16.64597	9383.48	152.7732	153.8121	
120.616	30	8	39	9	3	-896.8332	112.7157	50.26605	0.0007774481	0.06166509	0.006228307	0	0	0	124.4773	9132.16	9137.825	16.65081	9383.479	152.773	153.8121	
120.616	30	8	39	9	3	-896.8332	112.7157	50.26605	0.0008677865	0.06138642	0.006229179	0	0	0	124.4773	9132.16	9137.825	16.65081	9383.479	152.773	153.8121	
120.64	30	8	39	9	3	-896.4933	112.7155	50.26603	0.001066323	0.06012403	0.006231186	0	0	0	124.4836	9132.16	9137.829	16.65663	9383.477	152.7727	153.8121	
120.66	30	8	39	9	3	-896.2101	112.7154	50.266	0.0009832725	0.05942091	0.006223115	0	0	0	124.4889	9132.16	9137.833	16.66148	9383.476	149.0361	153.8121	
120.664	30	8	39	9	3	-896.1534	112.7154	50.266	0.0009447743	0.05939409	0.00622076	0	0	0	124.4899	9132.16	9137.833	16.66246	9383.476	149.036	153.8121	
120.684	30	8	39	9	3	-895.9268	112.7153	50.26598	0.0005879173	0.05953628	0.006209704	0	0	0	124.4953	9132.16	9137.837	16.66732	9383.474	149.0358	153.8121	
120.712	30	8	39	9	3	-895.5303	112.7152	50.26594	0.0004881499	0.05931672	0.00620119	0	0	0	124.5027	9132.16	9137.841	16.67316	9383.473	149.0355	153.8121	
120.712	30	8	39	9	3	-895.4737	112.7152	50.26594	0.0004881499	0.05931672	0.00620119	0	0	0	124.5027	9132.16	9137.841	16.67413	9383.473	149.0064	153.8121	
120.724	30	8	39	9	3	-895.3037	112.7151	50.26592	0.0003545154	0.05981679	0.006198098	0	0	0	124.5059	9132.16	9137.843	16.67705	9383.472	150.2606	153.8121	
120.752	30	8	39	9	3	-894.9071	112.715	50.26587	-0.0001845	0.06223334	0.006200805	0	0	0	124.5132	9132.16	9137.848	16.68388	9383.47	150.2603	153.8121	
120.76	30	8	39	10	3	-894.7938	112.7149	50.26586	-0.0002856412	0.06278377	0.006207229	0	0	0	124.5153	9132.16	9137.85	16.68583	9383.47	150.2602	153.8121	
120.78	30	8	39	10	3	-894.5106	112.7148	50.26582	-0.0004048576	0.06316359	0.006227014	0	0	0	124.5206	9132.16	9137.853	16.69072	9383.468	150.26	153.8121	
120.808	30	8	39	10	3	-894.1141	112.7147	50.26576	-0.0003867273	0.06098206	0.006259887	0	0	0	124.5281	9132.16	9137.858	16.69756	9383.467	150.2597	153.8121	
120.808	30	8	39	10	3	-894.1141	112.7147	50.26576	-0.0003867273	0.06098206	0.006259887	0	0	0	124.5281	9132.16	9137.858	16.69756	9383.467	148.2985	153.8121	
120.832	30	8	39	10	3	-893.7743	112.7146	50.26571	-0.000217292	0.0576442	0.006291031	0	0	0	124.5343	9132.16	9137.863	16.70344	9383.466	148.9529	153.8121	
120.852	30	8	39	10	3	-893.4912	112.7145	50.26567	0.000321261	0.05544907	0.006316928	0	0	0	124.5396	9132.16	9137.866	16.70834	9383.465	148.9527	153.8121	
120.856	30	8	39	10	3	-893.4345	112.7144	50.26566	0.0005163971	0.05520554	0.006322418	0	0	0	124.5406	9132.16	9137.867	16.70933	9383.464	148.9526	153.8121	
120.872	30	8	39	10	3	-893.208	112.7143	50.26563	0.001405333	0.05522779	0.006347291	0	0	0	124.5449	9132.16	9137.87	16.71325	9383.464	148.8876	153.8121	
120.896	30	8	39	10	3	-892.9247	112.7142	50.26561	0.002639671	0.05786192	0.006381022	0	0	0	124.5513	9132.16	9137.875	16.71915	9383.462	148.8873	153.8121	
120.904	30	8	39	10	3	-892.7548	112.7141	50.26559	0.002941173	0.05907083	0.006389713	0	0	0	124.5534	9132.16	9137.876	16.72111	9383.462	148.8872	153.8121	
120.916	30	8	39	10	3	-892.5848	112.7141	50.26557	0.003269556	0.06096167	0.006401283	0	0	0	124.5565	9132.16	9137.878	16.72407	9383.461	148.6219	153.8121	
120.94	30	8	39	10	3	-892.2449	112.7139	50.26554	0.003455978	0.06507389	0.006412357	0	0	0	124.5627	9132.16	9137.883	16.72998	9383.46	148.6216	153.8121	
120.952	30	8	39	10	3	-892.075	112.7138	50.26552	0.003206679	0.0661883	0.006401326	0	0	0	124.5659	9132.16	9137.885	16.73293	9383.46	148.6215	153.8121	
120.952	30	8	39	10	3	-892.075	112.7138	50.26552	0.003206679	0.0661883	0.006401326	0	0	0	124.5659	9132.16	9137.885	16.73293	9383.46	148.6215	153.8121	
120.972	30	8	39	10	3	-891.7918	112.7138	50.26549	0.001332534	0.06561565	0.006321988	0	0	0	124.5712	9132.16	9137.889	16.73787	9383.459	148.6213	153.8121	
121	30	8	39	10	3	-891.3954	112.7136	50.26546	-0.001534442	0.06201657	0.006227098	0	0	0	124.5786	9132.16	9137.895	16.74478	9383.458	148.621	153.8121	
121	30	8	39	10	3	-891.3954	112.7136	50.26546	-0.001534442	0.06201657	0.006227098	0	0	0	124.5786	9132.16	9137.895	16.74478	9383.458	145.0684	153.8121	
121.024	30	8	39	10	3	-891.0557	112.7136	50.26543	-0.004770922	0.05663258	0.0061697	0	0	0	124.5849	9132.16	9137.9	16.75071	9383.457	146.4656	153.812	
121.048	30	8	39	10	3	-890.7159	112.7135	50.26542	-0.007027378	0.05574766	0.006137001	0	0	0	124.5911	9132.16	9137.904	16.75666	9383.456	146.4654	153.812	
121.052	30	8	39	10	3	-890.6593	112.7135	50.26542	-0.007473189	0.05597342	0.006127729	0	0	0	124.5921	9132.16	9137.905	16.75765	9383.456	146.4653	153.812	
121.072	30	8	39	11	3	-890.376	112.7135	50.26541	-0.009462361	0.05875544	0.006069829	0	0	0	124.5973	9132.159	9137.909	16.76261	9383.456	146.4651	153.812	
121.096	30	8	39	11	3	-890.036	112.7135	50.2654	-0.01042382	0.06436655	0.006015622	0	0	0	124.6034	9132.159	9137.914	16.76856	9383.455	146.4649	153.812	
121.096	30	8	39	11	3	-890.036	112.7135	50.2654	-0.01042382	0.06436655	0.006015622	0	0	0	124.6034	9132.159	9137.914	16.76856	9383.455	149.9817	153.812	
121.112	30	8	39	11	3	-889.8094	112.7135	50.26539	-0.01007242	0.06767529	0.006013619	0	0	0	124.6074	9132.159	9137.918	16.77254	9383.455	149.9816	153.812	
121.136	30	8	39	11	3	-889.4695	112.7135	50.26537	-0.007997723	0.06970055	0.006080307	0	0	0	124.6133	9132.159	9137.923	16.77851	9383.454	149.9813	153.812	
121.144	30	8	39	11	3	-889.3562	112.7135	50.26536	-0.006907177	0.06947788	0.006119248	0	0	0	124.6153	9132.159	9137.924	16.7805	9383.454	149.9812	153.812	
121.164	30	8	39	11	3	-889.073	112.7135	50.26535	-0.004098615	0.06741189	0.006212646	0	0	0	124.6201	9132.158	9137.929	16.78548	9383.453	149.981	153.812	
121.192	30	8	39	11	3	-888.6766	112.7136	50.26533	8.009578e-05	0.06246093	0.006307081	0	0	0	124.6267	9132.158	9137.935	16.79246	9383.453	149.9808	153.812	
121.192	30	8	39	11	3	-888.6766	112.7136	50.26533	8.009578e-05	0.06246093	0.006307081	0	0	0	124.6267	9132.158	9137.935	16.79246	9383.453	149.9808	153.812	
121.216	30	8	39	11	3	-888.3367	112.7136	50.26532	0.00322882	0.05837437	0.006335172	0	0	0	124.6323	9132.158	9137.94	16.79846	9383.453	149.9805	153.812	
121.236	30	8	39	11	3	-888.0535	112.7137	50.26532	0.005820196	0.05711706	0.006338914	0	0	0	124.6369	9132.157	9137.944	16.80345	9383.452	141.9791	153.812	
121.24	30	8	39	11	3	-887.9968	112.7137	50.26532	0.005820196	0.05711706	0.006338914	0	0	0	124.6378	9132.157	9137.945	16.80446	9383.452	141.979	153.812	
121.256	30	8	39	11	3	-887.7702	112.7137	50.26533	0.007092183	0.05817562	0.00634085	0	0	0	124.6414	9132.157	9137.949	16.80846	9383.452	141.9789	153.812	
121.288	30	8	39	11	3	-887.3736	112.7138	50.26535	0.008014531	0.0608563	0.006309808	0	0	0	124.6476	9132.156	9137.955	16.81547	9383.452	141.9786	153.812	
121.288	30	8	39	11	3	-887.3169	112.7138	50.26536	0.008014531	0.0608563	0.006309808	0	0	0	124.6485	9132.156	9137.956	16.81648	9383.452	141.9785	153.812	
121.304	30	8	39	11	3	-887.0903	112.7138	50.26537	0.007676392	0.06117258	0.006264377	0	0	0	124.652	9132.156	9137.96	16.82049	9383.452	141.9784	153.812	
121.332	30	8	39	11	3	-886.6938	112.7139	50.26538	0.005564236	0.06024889	0.006145175	0	0	0	124.658	9132.155	9137.966	16.82752	9383.452	141.9781	153.812	
121.336	30	8	39	11	3	-886.6371	112.7139	50.26539	0.005189565	0.06015496	0.006126404	0	0	0	124.6588	9132.155	9137.967	16.82853	9383.452	141.9781	153.812	
121.352	30	8	39	11	3	-886.4106	112.7139	50.26539	0.003531888	0.0599926	0.006051217	0	0	0	124.6622	9132.155	9137.971	16.83255	9383.452	141.9779	153.812	
121.372	30	8	39	11	3	-886.1273	112.7139	50.2654	0.001050354	0.05961535	0.005954438	0	0	0	124.6664	9132.155	9137.975	16.83758	9383.452	141.9777	153.812	
121.384	30	8	39	12	3	-885.9574	112.7139	50.2654	-0.0006678633	0.05948517	0.005892909	0	0	0	124.6688	9132.154	9137.978	16.8406	9383.452	141.9776	153.812	
121.4	30	8	39	12	3	-885.7308	112.714	50.26539	-0.00304145	0.05994432	0.005814387	0	0	0	124.6721	9132.154	9137.982	16.84464	9383.452	141.9774	153.812	
121.428	30	8	39	12	3	-885.3342	112.714	50.26537	-0.006634882	0.06202958	0.005695084	0	0	0	124.6777	9132.153	9137.988	16.8517	9383.452	141.9772	153.812	
121.432	30	8	39	12	3	-885.2776	112.714	50.26537	-0.007028131	0.062155	0.005682846	0	0	0	124.6785	9132.153	9137.989	16.85271	9383.453	141.9771	153.812	
121.448	30	8	39	12	3	-885.051	112.7141	50.26536	-0.008184769	0.06237005	0.005650693	0	0	0	124.6816	9132.153	9137.993	16.85675	9383.453	143.6667	153.812	
121.472	30	8	39	12	3	-884.7677	112.7141	50.26535	-0.008962798	0.06279374	0.005636671	0	0	0	124.6863	9132.152	9137.999	16.86282	9383.453	143.0193	153.812	
121.48	30	8	39	12	3	-884.5978	112.7142	50.26534	-0.008833891	0.0626495	0.005645559	0	0	0	124.6878	9132.152	9138.001	16.86485	9383.453	143.0192	153.812	
121.496	30	8	39	12	3	-884.4279	112.7142	50.26534	-0.007753627	0.06221135	0.005681679	0	0	0	124.6909	9132.151	9138.005	16.8689	9383.453	142.5662	153.812	
121.512	30	8	39	12	3	-884.1446	112.7142	50.26533	-0.005718686	0.06223547	0.005734628	0	0	0	124.6939	9132.151	9138.008	16.87295	9383.454	142.566	153.812	
121.528	30	8	39	12	3	-883.918	112.7143	50.26532	-0.003027241	0.06207033	0.005798716	0	0	0	124.6968	9132.151	9138.012	16.87701	9383.454	142.5658	153.812	
121.528	30	8	39	12	3	-883.918	112.7143	50.26532	-0.003027241	0.06207033	0.005798716	0	0	0	124.6968	9132.151	9138.012	16.87701	9383.454	142.5658	153.812	
121.548	30	8	39	12	3	-883.6348	112.7143	50.2653	0.0006736055	0.0608538	0.005881071	0	0	0	124.7005	9132.15	9138.017	16.88209	9383.455	142.5657	153.812	
121.576	30	8	39	12	3	-883.2383	112.7144	50.26528	0.005723063	0.05946169	0.005970913	0	0	0	124.7055	9132.149	9138.024	16.88921	9383.455	142.5654	153.812	
121.576	30	8	39	12	3	-883.2383	112.7144	50.26528	0.005723063	0.05946169	0.005970913	0	0	0	124.7055	9132.149	9138.024	16.88921	9383.455	140.1893	153.812	
121.588	30	8	39	12	3	-883.0684	112.7144	50.26527	0.007993384	0.05975945	0.006006482	0	0	0	124.7077	9132.149	9138.027	16.89226	9383.456	140.9384	153.812	
121.616	30	8	39	12	3	-882.6717	112.7145	50.26525	0.009703171	0.06313937	0.006047506	0	0	0	124.7126	9132.148	9138.034	16.89939	9383.456	140.9381	153.812	
121.624	30	8	39	12	3	-882.5584	112.7145	50.26525	0.009871184	0.06458533	0.006055616	0	0	0	124.714	9132.148	9138.036	16.90143	9383.457	140.938	153.812	
121.628	30	8	39	12	3	-882.5017	112.7145	50.26524	0.009869751	0.06578829	0.006058641	0	0	0	124.7147	9132.148	9138.037	16.90245	9383.457	140.5748	153.812	
121.656	30	8	39	12	3	-882.1617	112.7146	50.26523	0.008670339	0.06834036	0.006026645	0	0	0	124.7194	9132.147	9138.044	16.9096	9383.457	140.5746	153.812	
121.672	30	8	39	12	3	-881.8784	112.7146	50.26521	0.006796639	0.06910127	0.005967266	0	0	0	124.7221	9132.146	9138.048	16.91369	9383.458	140.5744	153.812	
121.672	30	8	39	13	3	-881.8784	112.7146	50.26521	0.006796639	0.06910127	0.005967266	0	0	0	124.7221	9132.146	9138.048	16.91369	9383.458	140.5744	153.812	
121.684	30	8	39	13	3	-881.7084	112.7146	50.26521	0.005061769	0.06894406	0.005912287	0	0	0	124.7241	9132.146	9138.052	16.91675	9383.459	139.8609	153.812	
121.716	30	8	39	13	3	-881.2552	112.7147	50.26521	0.001233799	0.06405973	0.005795044	0	0	0	124.7293	9132.145	9138.06	16.92495	9383.46	139.8606	153.812	
121.72	30	8	39	13	3	-881.1986	112.7147	50.26521	0.0008313524	0.06305592	0.005784886	0	0	0	124.73	9132.144	9138.061	16.92597	9383.46	139.8606	153.812	
121.74	30	8	39	13	3	-880.972	112.7147	50.26522	-0.000331021	0.05849507	0.005766703	0	0	0	124.7332	9132.144	9138.066	16.9311	9383.461	139.5668	153.812	
121.764	30	8	39	13	3	-880.5754	112.7146	50.26525	-0.0009239862	0.05565871	0.005780147	0	0	0	124.737	9132.143	9138.072	16.93726	9383.462	139.5666	153.812	
121.768	30	8	39	13	3	-880.5187	112.7146	50.26525	-0.001034626	0.05552746	0.005782668	0	0	0	124.7376	9132.143	9138.073	16.93828	9383.462	139.5665	153.812	
121.788	30	8	39	13	3	-880.2354	112.7146	50.26528	-0.00170795	0.05635252	0.005791801	0	0	0	124.7407	9132.142	9138.079	16.94342	9383.463	139.0424	153.812	
121.812	30	8	39	13	3	-879.8953	112.7146	50.26531	-0.002288655	0.05901411	0.005800264	0	0	0	124.7444	9132.141	9138.085	16.94959	9383.464	139.0422	153.812	
121.816	30	8	39	13	3	-879.8387	112.7146	50.26532	-0.002366792	0.05951901	0.005801637	0	0	0	124.745	9132.141	9138.086	16.95062	9383.464	139.0421	153.812	
121.832	30	8	39	13	3	-879.612	112.7146	50.26534	-0.002770843	0.06166239	0.005805754	0	0	0	124.7474	9132.14	9138.09	16.95474	9383.465	139.027	153.812	
121.856	30	8	39	13	3	-879.272	112.7146	50.26539	-0.002943465	0.06122995	0.005832532	0	0	0	124.7509	9132.139	9138.097	16.96093	9383.466	139.0268	153.812	
121.864	30	8	39	13	3	-879.1587	112.7145	50.2654	-0.002695965	0.06038041	0.005854747	0	0	0	124.7521	9132.139	9138.099	16.963	9383.466	139.0267	153.812	
121.884	30	8	39	13	3	-878.9321	112.7145	50.26544	-0.0008488283	0.05816871	0.005940598	0	0	0	124.755	9132.138	9138.104	16.96816	9383.467	139.0266	153.812	
121.908	30	8	39	13	3	-878.5356	112.7144	50.2655	0.002562322	0.05712024	0.006067221	0	0	0	124.7584	9132.137	9138.111	16.97436	9383.468	139.0264	153.812	
121.916	30	8	39	13	3	-878.4789	112.7144	50.26551	0.003797499	0.0572375	0.00611039	0	0	0	124.759	9132.137	9138.112	16.9754	9383.469	139.0263	153.812	
121.932	30	8	39	13	3	-878.1956	112.7143	50.26554	0.006155544	0.05791739	0.006189968	0	0	0	124.7618	9132.136	9138.117	16.98057	9383.47	139.0262	153.812	
121.96	30	8	39	13	3	-877.799	112.7141	50.26559	0.01087028	0.05957597	0.006338223	0	0	0	124.7656	9132.135	9138.125	16.98783	9383.471	139.0259	153.812	
121.96	30	8	39	13	3	-877.799	112.7141	50.26559	0.01087028	0.05957597	0.006338223	0	0	0	124.7656	9132.135	9138.125	16.98783	9383.471	139.0259	153.812	
121.98	30	8	39	13	3	-877.5157	112.714	50.26561	0.01363808	0.06101007	0.006415992	0	0	0	124.7683	9132.135	9138.131	16.99301	9383.472	137.941	153.812	
122.004	30	8	39	14	3	-877.2325	112.7138	50.26563	0.01453922	0.0625108	0.006431285	0	0	0	124.7715	9132.134	9138.137	16.99925	9383.473	137.194	153.812	
122.008	30	8	39	14	3	-877.1192	112.7138	50.26564	0.01438119	0.06272608	0.006423849	0	0	0	124.7721	9132.133	9138.138	17.00029	9383.474	137.194	153.812	
122.016	30	8	39	14	3	-877.0058	112.7137	50.26564	0.01378558	0.06314015	0.006400676	0	0	0	124.7731	9132.133	9138.141	17.00237	9383.474	137.1939	153.812	
122.044	30	8	39	14	3	-876.6659	112.7136	50.26565	0.008807786	0.06446069	0.006237545	0	0	0	124.7768	9132.132	9138.148	17.00861	9383.476	137.1937	153.812	
122.056	30	8	39	14	3	-876.4393	112.7135	50.26565	0.005241467	0.06482977	0.006133147	0	0	0	124.7783	9132.132	9138.152	17.01278	9383.476	136.6638	153.812	
122.064	30	8	39	14	3	-876.326	112.7135	50.26565	0.001275869	0.0649342	0.006020779	0	0	0	124.7793	9132.131	9138.154	17.01486	9383.477	136.0128	153.812	
122.1	30	8	39	14	3	-875.8727	112.7133	50.26564	-0.008101025	0.06453855	0.005767041	0	0	0	124.7834	9132.13	9138.163	17.02321	9383.479	136.0125	153.812	
122.104	30	8	39	14	3	-875.7594	112.7133	50.26564	-0.008971709	0.06441746	0.005745372	0	0	0	124.7844	9132.13	9138.165	17.0253	9383.479	136.0125	153.812	
122.12	30	8	39	14	3	-875.5328	112.7131	50.26564	-0.01152274	0.06369202	0.005686955	0	0	0	124.7863	9132.129	9138.17	17.02948	9383.48	135.9739	153.8119	
122.148	30	8	39	14	3	-875.1928	112.713	50.26563	-0.01214281	0.06289804	0.005683985	0	0	0	124.7897	9132.128	9138.178	17.0368	9383.482	135.9737	153.8119	
122.152	30	8	39	14	3	-875.0795	112.7129	50.26563	-0.01186932	0.06293924	0.0056898	0	0	0	124.7902	9132.128	9138.179	17.03785	9383.482	135.9736	153.8119	
122.156	30	8	39	14	3	-875.0228	112.7128	50.26563	-0.01154538	0.06297114	0.005696314	0	0	0	124.7907	9132.127	9138.18	17.03889	9383.482	135.9736	153.8119	
122.184	30	8	39	14	3	-874.6262	112.7126	50.26561	-0.007407454	0.06326301	0.005782498	0	0	0	124.794	9132.126	9138.188	17.04623	9383.484	135.9734	153.8119	
122.2	30	8	39	14	3	-874.3995	112.7125	50.2656	-0.003945627	0.06374125	0.005849386	0	0	0	124.7959	9132.126	9138.192	17.05042	9383.485	135.9732	153.8119	
122.2	30	8	39	14	3	-874.3995	112.7125	50.2656	-0.003945627	0.06374125	0.005849386	0	0	0	124.7959	9132.126	9138.192	17.05042	9383.485	135.155	153.8119	
122.216	30	8	39	14	3	-874.1728	112.7123	50.26559	0.0005296212	0.06455298	0.005936484	0	0	0	124.7977	9132.125	9138.197	17.05462	9383.486	135.1548	153.8119	
122.244	30	8	39	14	3	-873.776	112.7121	50.26558	0.005090594	0.06542865	0.006006093	0	0	0	124.8009	9132.124	9138.205	17.06198	9383.488	135.1546	153.8119	
122.248	30	8	39	14	3	-873.7194	112.7121	50.26557	0.00569178	0.06533545	0.006011578	0	0	0	124.8014	9132.124	9138.206	17.06303	9383.488	134.9044	153.8119	
122.26	30	8	39	14	3	-873.5493	112.712	50.26557	0.00716575	0.06459567	0.006016429	0	0	0	124.8027	9132.123	9138.209	17.06619	9383.489	134.2028	153.8119	
122.288	30	8	39	14	3	-873.1527	112.7118	50.26557	0.00814946	0.06029787	0.00593505	0	0	0	124.8058	9132.122	9138.217	17.07356	9383.491	134.2026	153.8119	
122.296	30	8	39	15	3	-873.0394	112.7118	50.26557	0.008019296	0.05831117	0.005894323	0	0	0	124.8067	9132.122	9138.219	17.07567	9383.491	134.2025	153.8119	
122.312	30	8	39	15	4	-872.8128	112.7117	50.26557	0.007422789	0.05490497	0.00580881	0	0	0	124.8085	9132.121	9138.224	17.07989	9383.492	132.1718	153.8119	
122.344	30	8	39	15	4	-872.3595	112.7115	50.26559	0.005692161	0.05297224	0.005665629	0	0	0	124.8119	9132.12	9138.233	17.08834	9383.494	132.1715	153.8119	
122.344	30	8	39	15	4	-872.3595	112.7115	50.26559	0.005692161	0.05297224	0.005665629	0	0	0	124.8119	9132.12	9138.233	17.08834	9383.494	132.1715	153.8119	
122.364	30	8	39	15	4	-872.0761	112.7114	50.26559	0.00331359	0.05511936	0.005554993	0	0	0	124.814	9132.119	9138.238	17.09362	9383.495	133.313	153.8119	
122.388	30	8	39	15	4	-871.7927	112.7116	50.26529	-0.01784491	0.05880165	0.004814586	0	0	0	124.8165	9132.118	9138.244	17.09891	9383.497	133.3128	153.8119	
122.392	30	8	39	15	4	-871.6794	112.7119	50.26502	-0.02451438	0.05900015	0.004593738	0	0	0	124.8169	9132.118	9138.246	17.10103	9383.497	133.3128	153.8119	
122.408	30	8	39	15	4	-871.4529	112.7129	50.26415	-0.06071308	0.05743897	0.003530461	0	0	0	124.8186	9132.117	9138.251	17.10527	9383.498	133.7733	153.8119	
122.432	30	8	39	15	4	-871.1132	112.7152	50.26187	-0.1390299	0.05135843	0.001860904	0	0	0	124.821	9132.116	9138.257	17.11163	9383.5	133.7731	153.8119	
