time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
48.032	30	8	32	6	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	6	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	6	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	6	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	6	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	6	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	7	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	8	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	9	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	10	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	11	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	12	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
48.032	30	8	32	13	1	-1497.902	-0.0003725653	19.69784	-0.00233722	0.002168901	0.001547717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
