time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	12	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	13	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	14	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	15	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	16	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	17	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	18	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	18	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	18	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	18	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	18	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	18	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
