time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.776	30	8	31	47	1	-1493.919	0.01389898	15.58653	0.003341795	-0.003244383	-0.000438709	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.776	30	8	31	47	1	-1493.919	0.01389898	15.58653	0.003341795	-0.003244383	-0.000438709	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.8	30	8	31	47	1	-1493.919	0.0140159	15.60487	0.004854817	-0.00217181	-0.0004302433	0	0	0	9335.952	9132.132	9137.645	9309.6	9382.92	8964.837	9209.013	
7.82	30	8	31	47	1	-1493.919	0.01410867	15.62006	0.005593224	-0.0004017438	-0.000423473	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
7.824	30	8	31	47	1	-1493.919	0.01412639	15.62309	0.005683998	0.0001025193	-0.0004209071	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.824	30	8	31	47	1	-1493.919	0.01412639	15.62309	0.005683998	0.0001025193	-0.0004209071	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.832	30	8	31	47	1	-1493.919	0.01414342	15.62612	0.005848681	0.001086533	-0.0004147443	0	0	0	9335.951	9132.131	9137.646	9309.59	9382.92	8964.835	9209.014	
7.848	30	8	31	47	1	-1493.919	0.01422062	15.6412	0.006002683	0.002386716	-0.0004054631	0	0	0	9335.951	9132.131	9137.646	9309.582	9382.919	8964.834	9209.014	
7.868	30	8	31	47	1	-1493.919	0.01430019	15.65619	0.00537418	0.001360233	-0.0004082075	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
7.868	30	8	31	47	1	-1493.919	0.01430019	15.65619	0.00537418	0.001360233	-0.0004082075	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
7.872	30	8	31	47	1	-1493.919	0.01431738	15.65918	0.005115882	0.000793538	-0.0004103278	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
7.884	30	8	31	47	1	-1493.919	0.01436996	15.66813	0.004150485	-0.001203172	-0.0004172802	0	0	0	9335.95	9132.129	9137.647	9309.569	9382.919	8964.832	9209.015	
7.904	30	8	31	47	1	-1493.919	0.01446429	15.68298	0.001903889	-0.00454276	-0.0004220735	0	0	0	9335.95	9132.129	9137.648	9309.562	9382.919	8964.831	9209.015	
7.916	30	8	31	48	1	-1493.919	0.01451947	15.69185	0.0004650395	-0.005904199	-0.0004189375	0	0	0	9335.95	9132.128	9137.649	9309.557	9382.919	8964.83	9209.016	
7.92	30	8	31	48	1	-1493.919	0.01453752	15.6948	-1.059193e-05	-0.006160153	-0.0004171111	0	0	0	9335.95	9132.128	9137.649	9309.556	9382.919	8964.83	9209.016	
7.92	30	8	31	48	1	-1493.919	0.01453752	15.6948	-1.059193e-05	-0.006160153	-0.0004171111	0	0	0	9335.95	9132.128	9137.649	9309.556	9382.919	8964.83	9209.016	
7.94	30	8	31	48	1	-1493.919	0.01462641	15.70951	-0.002287594	-0.005083014	-0.0004083546	0	0	0	9335.949	9132.128	9137.649	9309.548	9382.919	8964.829	9209.016	
7.964	30	8	31	48	1	-1493.919	0.0147224	15.72706	-0.004226187	0.0002298195	-0.0004114254	0	0	0	9335.949	9132.127	9137.65	9309.54	9382.919	8964.828	9209.017	
7.964	30	8	31	48	1	-1493.919	0.0147224	15.72706	-0.004226187	0.0002298195	-0.0004114254	0	0	0	9335.949	9132.127	9137.65	9309.54	9382.919	8964.828	9209.017	
7.968	30	8	31	48	1	-1493.919	0.01473694	15.72997	-0.004427196	0.001172601	-0.0004131011	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
7.976	30	8	31	48	1	-1493.919	0.01475093	15.73288	-0.00470779	0.002964477	-0.0004162145	0	0	0	9335.949	9132.127	9137.651	9309.535	9382.919	8964.827	9209.017	
8.004	30	8	31	48	1	-1493.919	0.01486349	15.75606	-0.004935857	0.00665015	-0.0004248729	0	0	0	9335.949	9132.126	9137.651	9309.525	9382.919	8964.826	9209.017	
8.012	30	8	31	48	1	-1493.918	0.01489052	15.76183	-0.004717646	0.006833878	-0.0004210734	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
8.016	30	8	31	48	1	-1493.918	0.01490358	15.76471	-0.004554072	0.006664921	-0.0004177596	0	0	0	9335.949	9132.126	9137.652	9309.52	9382.919	8964.825	9209.018	
8.016	30	8	31	48	1	-1493.918	0.01490358	15.76471	-0.004554072	0.006664921	-0.0004177596	0	0	0	9335.949	9132.126	9137.652	9309.52	9382.919	8964.825	9209.018	
8.044	30	8	31	48	1	-1493.918	0.01498137	15.78191	-0.002755419	0.001502044	-0.0003742843	0	0	0	9335.949	9132.125	9137.652	9309.511	9382.919	8964.824	9209.018	
8.06	30	8	31	48	1	-1493.918	0.01504436	15.79618	-0.001301841	-0.002025486	-0.0003538847	0	0	0	9335.95	9132.124	9137.653	9309.504	9382.92	8964.823	9209.019	
8.06	30	8	31	48	1	-1493.918	0.01504436	15.79618	-0.001301841	-0.002025486	-0.0003538847	0	0	0	9335.95	9132.124	9137.653	9309.504	9382.92	8964.823	9209.019	
8.064	30	8	31	48	1	-1493.918	0.01505715	15.79902	-0.0009247874	-0.002773801	-0.0003507321	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
8.072	30	8	31	48	1	-1493.918	0.01508323	15.8047	-0.0001732723	-0.004034643	-0.0003466537	0	0	0	9335.95	9132.124	9137.653	9309.499	9382.92	8964.823	9209.019	
8.092	30	8	31	48	1	-1493.918	0.01515196	15.81884	0.001571813	-0.00556336	-0.0003432604	0	0	0	9335.95	9132.124	9137.654	9309.492	9382.92	8964.822	9209.019	
8.108	30	8	31	48	1	-1493.918	0.01521212	15.8301	0.002657239	-0.004614981	-0.0003387231	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
8.108	30	8	31	48	1	-1493.918	0.01521212	15.8301	0.002657239	-0.004614981	-0.0003387231	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
8.112	30	8	31	49	1	-1493.918	0.01522723	15.83291	0.002894651	-0.004191829	-0.0003362872	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
8.112	30	8	31	49	1	-1493.918	0.01522723	15.83291	0.002894651	-0.004191829	-0.0003362872	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
8.124	30	8	31	49	1	-1493.918	0.01527193	15.84131	0.003534224	-0.002657275	-0.0003270267	0	0	0	9335.95	9132.123	9137.654	9309.48	9382.92	8964.82	9209.02	
8.144	30	8	31	49	1	-1493.918	0.01534655	15.85526	0.004215109	-0.0001309855	-0.0003092987	0	0	0	9335.951	9132.123	9137.655	9309.473	9382.921	8964.82	9209.02	
8.156	30	8	31	49	1	-1493.918	0.01538975	15.86359	0.004417786	0.0002270559	-0.0003015898	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
8.16	30	8	31	49	1	-1493.918	0.01540402	15.86636	0.004443621	0.0001693276	-0.0003003516	0	0	0	9335.951	9132.122	9137.655	9309.467	9382.921	8964.819	9209.021	
8.16	30	8	31	49	1	-1493.918	0.01540402	15.86636	0.004443621	0.0001693276	-0.0003003516	0	0	0	9335.951	9132.122	9137.655	9309.467	9382.921	8964.819	9209.021	
8.18	30	8	31	49	1	-1493.918	0.01547044	15.88017	0.004363756	-0.001454748	-0.0003065744	0	0	0	9335.952	9132.122	9137.655	9309.459	9382.921	8964.818	9209.021	
8.204	30	8	31	49	1	-1493.918	0.01553517	15.89665	0.004092498	-0.003274332	-0.0003152743	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
8.204	30	8	31	49	1	-1493.918	0.01553517	15.89665	0.004092498	-0.003274332	-0.0003152743	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
8.208	30	8	31	49	1	-1493.918	0.01554308	15.89938	0.004065168	-0.003641179	-0.0003167797	0	0	0	9335.952	9132.121	9137.656	9309.449	9382.922	8964.817	9209.022	
8.208	30	8	31	49	1	-1493.918	0.01554308	15.89938	0.004065168	-0.003641179	-0.0003167797	0	0	0	9335.952	9132.121	9137.656	9309.449	9382.922	8964.817	9209.022	
8.232	30	8	31	49	1	-1493.918	0.01558357	15.91573	0.003702959	-0.00459551	-0.0003113508	0	0	0	9335.953	9132.121	9137.656	9309.44	9382.922	8964.816	9209.022	
8.252	30	8	31	49	1	-1493.918	0.01560115	15.92927	0.003421101	-0.004547422	-0.000297229	0	0	0	9335.954	9132.121	9137.656	9309.432	9382.923	8964.816	9209.023	
8.252	30	8	31	49	1	-1493.918	0.01560115	15.92927	0.003421101	-0.004547422	-0.000297229	0	0	0	9335.954	9132.121	9137.656	9309.432	9382.923	8964.816	9209.023	
8.256	30	8	31	49	1	-1493.918	0.01560315	15.93197	0.003362347	-0.004475412	-0.0002936097	0	0	0	9335.954	9132.121	9137.656	9309.431	9382.923	8964.816	9209.023	
8.264	30	8	31	49	1	-1493.918	0.01560584	15.93735	0.003192976	-0.003930166	-0.0002803074	0	0	0	9335.954	9132.121	9137.656	9309.428	9382.923	8964.816	9209.023	
8.292	30	8	31	49	1	-1493.917	0.01559493	15.95611	0.002985912	-0.001980757	-0.0002549356	0	0	0	9335.955	9132.12	9137.657	9309.417	9382.924	8964.815	9209.024	
8.3	30	8	31	49	1	-1493.917	0.01558748	15.96144	0.00292163	-0.001207575	-0.0002486587	0	0	0	9335.956	9132.12	9137.657	9309.414	9382.924	8964.815	9209.024	
8.304	30	8	31	49	1	-1493.917	0.0155839	15.9641	0.002861497	-0.0008838474	-0.0002465721	0	0	0	9335.956	9132.12	9137.657	9309.413	9382.925	8964.814	9209.024	
8.304	30	8	31	50	1	-1493.917	0.0155839	15.9641	0.002861497	-0.0008838474	-0.0002465721	0	0	0	9335.956	9132.12	9137.657	9309.413	9382.925	8964.814	9209.024	
8.324	30	8	31	50	1	-1493.917	0.01556971	15.97737	0.002221055	-0.0002618079	-0.0002473192	0	0	0	9335.957	9132.12	9137.657	9309.405	9382.925	8964.814	9209.024	
8.348	30	8	31	50	1	-1493.917	0.01554643	15.99319	0.001300406	0.0005518804	-0.0002657579	0	0	0	9335.958	9132.12	9137.657	9309.396	9382.926	8964.813	9209.025	
8.348	30	8	31	50	1	-1493.917	0.01554643	15.99319	0.001300406	0.0005518804	-0.0002657579	0	0	0	9335.958	9132.12	9137.657	9309.396	9382.926	8964.813	9209.025	
8.352	30	8	31	50	1	-1493.917	0.0155407	15.99582	0.001183364	0.000768272	-0.0002690905	0	0	0	9335.958	9132.12	9137.657	9309.395	9382.926	8964.813	9209.025	
8.368	30	8	31	50	1	-1493.917	0.0155122	16.00631	0.0008549026	0.001170438	-0.0002828713	0	0	0	9335.959	9132.119	9137.657	9309.389	9382.927	8964.813	9209.025	
8.396	30	8	31	50	1	-1493.917	0.01545363	16.02456	0.0004364684	-0.0003523045	-0.0003231044	0	0	0	9335.96	9132.119	9137.657	9309.379	9382.928	8964.813	9209.026	
8.396	30	8	31	50	1	-1493.917	0.01545363	16.02456	0.0004364684	-0.0003523045	-0.0003231044	0	0	0	9335.96	9132.119	9137.657	9309.379	9382.928	8964.813	9209.026	
8.4	30	8	31	50	1	-1493.917	0.01544463	16.02715	0.0003891379	-0.0005164122	-0.0003286143	0	0	0	9335.961	9132.119	9137.657	9309.377	9382.928	8964.813	9209.026	
8.42	30	8	31	50	1	-1493.917	0.01540795	16.03751	0.0001213041	-0.001056835	-0.0003558573	0	0	0	9335.961	9132.119	9137.657	9309.371	9382.929	8964.812	9209.026	
8.436	30	8	31	50	1	-1493.917	0.01536828	16.0504	-0.0002416567	-0.001275336	-0.0003792881	0	0	0	9335.963	9132.119	9137.657	9309.364	9382.93	8964.812	9209.026	
8.444	30	8	31	50	1	-1493.917	0.01534693	16.05554	-0.0002230536	-0.001411117	-0.0003912292	0	0	0	9335.963	9132.119	9137.657	9309.361	9382.93	8964.812	9209.027	
8.448	30	8	31	50	1	-1493.917	0.01533424	16.0581	-0.0001414906	-0.001449226	-0.0003965267	0	0	0	9335.963	9132.119	9137.657	9309.359	9382.93	8964.812	9209.027	
8.448	30	8	31	50	1	-1493.917	0.01533424	16.0581	-0.0001414906	-0.001449226	-0.0003965267	0	0	0	9335.963	9132.119	9137.657	9309.359	9382.93	8964.812	9209.027	
8.472	30	8	31	50	1	-1493.917	0.01524128	16.07343	0.0009327255	-0.001287217	-0.0004187872	0	0	0	9335.965	9132.119	9137.657	9309.35	9382.931	8964.812	9209.027	
8.492	30	8	31	50	1	-1493.917	0.01513407	16.08613	0.002735742	-0.001149481	-0.0004238598	0	0	0	9335.966	9132.119	9137.657	9309.343	9382.932	8964.811	9209.027	
8.496	30	8	31	50	1	-1493.917	0.01513407	16.08613	0.003134288	-0.001109078	-0.0004235134	0	0	0	9335.966	9132.119	9137.657	9309.342	9382.932	8964.811	9209.028	
8.496	30	8	31	50	1	-1493.917	0.01511056	16.08866	0.003134288	-0.001109078	-0.0004235134	0	0	0	9335.966	9132.119	9137.657	9309.342	9382.932	8964.811	9209.028	
8.516	30	8	31	50	1	-1493.917	0.01499319	16.10127	0.004837288	-0.0006212242	-0.0004209335	0	0	0	9335.968	9132.119	9137.657	9309.334	9382.933	8964.811	9209.028	
8.54	30	8	31	50	1	-1493.917	0.01487302	16.11631	0.005339246	-0.0002059248	-0.0004201385	0	0	0	9335.97	9132.119	9137.656	9309.325	9382.935	8964.811	9209.028	
8.544	30	8	31	51	1	-1493.917	0.01485456	16.11881	0.005270723	-0.0001282397	-0.0004208038	0	0	0	9335.97	9132.119	9137.656	9309.324	9382.935	8964.811	9209.028	
8.544	30	8	31	51	1	-1493.917	0.01485456	16.11881	0.005270723	-0.0001282397	-0.0004208038	0	0	0	9335.97	9132.119	9137.656	9309.324	9382.935	8964.811	9209.028	
8.568	30	8	31	51	1	-1493.916	0.01475755	16.13373	0.003832916	0.0003600814	-0.0004297562	0	0	0	9335.972	9132.119	9137.656	9309.315	9382.936	8964.811	9209.029	
8.588	30	8	31	51	1	-1493.916	0.0146828	16.14609	0.001862821	0.0002716854	-0.0004485615	0	0	0	9335.973	9132.119	9137.656	9309.308	9382.937	8964.811	9209.029	
8.592	30	8	31	51	1	-1493.916	0.01466845	16.14855	0.001410454	0.0001439088	-0.000453421	0	0	0	9335.974	9132.119	9137.656	9309.306	9382.938	8964.811	9209.029	
8.592	30	8	31	51	1	-1493.916	0.01466845	16.14855	0.001410454	0.0001439088	-0.000453421	0	0	0	9335.974	9132.119	9137.656	9309.306	9382.938	8964.811	9209.029	
8.608	30	8	31	51	1	-1493.916	0.0146135	16.15837	-0.0005303335	-0.0004385572	-0.0004707097	0	0	0	9335.975	9132.118	9137.656	9309.3	9382.938	8964.811	9209.03	
8.632	30	8	31	51	1	-1493.916	0.01453254	16.17302	-0.003346706	-0.0006163939	-0.0004972277	0	0	0	9335.977	9132.119	9137.655	9309.291	9382.94	8964.812	9209.03	
8.636	30	8	31	51	1	-1493.916	0.01451864	16.17545	-0.003752243	-0.0005728684	-0.0005017256	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
8.636	30	8	31	51	1	-1493.916	0.01451864	16.17545	-0.003752243	-0.0005728684	-0.0005017256	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
8.64	30	8	31	51	1	-1493.916	0.01450481	16.17788	-0.004139972	-0.0005544061	-0.0005059368	0	0	0	9335.977	9132.119	9137.655	9309.288	9382.94	8964.812	9209.03	
8.64	30	8	31	51	1	-1493.916	0.01450481	16.17788	-0.004139972	-0.0005544061	-0.0005059368	0	0	0	9335.977	9132.119	9137.655	9309.288	9382.94	8964.812	9209.03	
8.66	30	8	31	51	1	-1493.916	0.01442804	16.18998	-0.005441358	-0.0007208676	-0.0005336294	0	0	0	9335.979	9132.119	9137.655	9309.281	9382.942	8964.812	9209.03	
8.684	30	8	31	51	1	-1493.916	0.01433278	16.20441	-0.005925748	-0.002113989	-0.0005703132	0	0	0	9335.981	9132.119	9137.654	9309.272	9382.943	8964.812	9209.031	
8.684	30	8	31	51	1	-1493.916	0.01433278	16.20441	-0.005925748	-0.002113989	-0.0005703132	0	0	0	9335.981	9132.119	9137.654	9309.272	9382.943	8964.812	9209.031	
8.688	30	8	31	51	1	-1493.916	0.01431839	16.2068	-0.005947135	-0.002457906	-0.000576428	0	0	0	9335.982	9132.119	9137.654	9309.271	9382.943	8964.812	9209.031	
8.688	30	8	31	51	1	-1493.916	0.01423044	16.22112	-0.005351361	-0.004450411	-0.0006212864	0	0	0	9335.984	9132.119	9137.654	9309.262	9382.945	8964.813	9209.031	
8.688	30	8	31	51	1	-1493.916	0.01417001	16.23062	-0.004304278	-0.005202608	-0.0006601249	0	0	0	9335.985	9132.119	9137.653	9309.256	9382.946	8964.813	9209.031	
8.688	30	8	31	51	1	-1493.916	0.01415449	16.23299	-0.003965405	-0.005182149	-0.0006709909	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
8.688	30	8	31	51	1	-1493.916	0.01413908	16.23535	-0.003609005	-0.005069993	-0.0006815822	0	0	0	9335.986	9132.119	9137.653	9309.253	9382.947	8964.813	9209.031	
8.688	30	8	31	52	1	-1493.916	0.01413908	16.23535	-0.003609005	-0.005069993	-0.0006815822	0	0	0	9335.986	9132.119	9137.653	9309.253	9382.947	8964.813	9209.031	
8.688	30	8	31	52	1	-1493.916	0.0140911	16.24243	-0.002368735	-0.004238503	-0.0007103109	0	0	0	9335.987	9132.119	9137.653	9309.249	9382.947	8964.813	9209.032	
8.688	30	8	31	52	1	-1493.916	0.01401618	16.25417	-0.0002456841	-0.001105453	-0.0007503984	0	0	0	9335.989	9132.119	9137.653	9309.242	9382.949	8964.814	9209.032	
8.688	30	8	31	52	1	-1493.915	0.01397448	16.26118	0.0009550338	0.001124243	-0.0007672068	0	0	0	9335.99	9132.119	9137.652	9309.237	9382.95	8964.814	9209.032	
8.688	30	8	31	52	1	-1493.915	0.01396038	16.26352	0.001355574	0.001838475	-0.0007712375	0	0	0	9335.99	9132.119	9137.652	9309.236	9382.95	8964.814	9209.032	
8.688	30	8	31	52	1	-1493.915	0.01396038	16.26352	0.001355574	0.001838475	-0.0007712375	0	0	0	9335.99	9132.119	9137.652	9309.236	9382.95	8964.814	9209.032	
8.688	30	8	31	52	1	-1493.915	0.01388888	16.27513	0.003249146	0.004643055	-0.0007865735	0	0	0	9335.992	9132.119	9137.652	9309.229	9382.951	8964.814	9209.032	
8.688	30	8	31	52	1	-1493.915	0.01383237	16.28438	0.004450066	0.005459285	-0.0007945251	0	0	0	9335.994	9132.119	9137.651	9309.223	9382.953	8964.815	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01380098	16.28899	0.005025118	0.005223238	-0.0007995405	0	0	0	9335.995	9132.119	9137.651	9309.22	9382.953	8964.815	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01378351	16.29129	0.005335504	0.004982427	-0.0008028494	0	0	0	9335.995	9132.119	9137.651	9309.218	9382.953	8964.815	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01378351	16.29129	0.005335504	0.004982427	-0.0008028494	0	0	0	9335.995	9132.119	9137.651	9309.218	9382.953	8964.815	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01370501	16.30046	0.006835935	0.002476203	-0.0008366047	0	0	0	9335.997	9132.12	9137.651	9309.213	9382.955	8964.816	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01357836	16.31416	0.007721492	-0.0005145413	-0.0008971368	0	0	0	9336	9132.12	9137.65	9309.204	9382.956	8964.816	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01355743	16.31643	0.007721492	-0.0005145413	-0.0008971368	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01353757	16.3187	0.007682622	-0.0007677049	-0.0009052815	0	0	0	9336	9132.12	9137.65	9309.201	9382.957	8964.817	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01353757	16.3187	0.007682622	-0.0007677049	-0.0009052815	0	0	0	9336	9132.12	9137.65	9309.201	9382.957	8964.817	9209.033	
8.688	30	8	31	52	1	-1493.915	0.01344741	16.33228	0.005626799	-0.0002856415	-0.0009319815	0	0	0	9336.003	9132.12	9137.649	9309.192	9382.959	8964.817	9209.034	
8.688	30	8	31	52	1	-1493.915	0.01339017	16.34354	0.002463451	0.00132586	-0.0009364599	0	0	0	9336.005	9132.12	9137.649	9309.185	9382.96	8964.818	9209.034	
8.688	30	8	31	52	1	-1493.915	0.01337952	16.34578	0.001750419	0.00156707	-0.0009372446	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	52	1	-1493.915	0.01337952	16.34578	0.001022183	0.001743293	-0.0009377638	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.003043123	0.000963524	-0.0009389775	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.005028942	-0.0003812956	-0.000935964	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.005449675	-0.0007250926	-0.0009348653	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.005449675	-0.0007250926	-0.0009348653	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.006450868	-0.001583878	-0.0009314984	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.007014771	-0.001306308	-0.0009392017	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.006716696	-0.0006572066	-0.000944534	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.00651029	-0.000280715	-0.0009476555	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.006283789	8.841835e-05	-0.0009507613	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.004400109	0.00205683	-0.0009652904	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.002252436	0.002860738	-0.000969525	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.001606975	0.002963346	-0.000969653	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.001606975	0.002963346	-0.000969653	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	-0.0002682631	0.002957144	-0.0009698071	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	0.003638208	-9.900278e-05	-0.0009756675	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	0.004342357	-0.001250948	-0.0009812122	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	0.0046314	-0.00185104	-0.0009849921	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	0.0046314	-0.00185104	-0.0009849921	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	0.005525017	-0.004152591	-0.00100538	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	53	1	-1493.915	0.01337952	16.34578	0.004804086	-0.004049215	-0.001009644	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.004545725	-0.003807971	-0.001009327	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.004545725	-0.003807971	-0.001009327	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.003300994	-0.002427254	-0.001007872	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.001807055	-0.0002127028	-0.001004495	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.001807055	-0.0002127028	-0.001004495	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.001653306	-0.0001800649	-0.001004677	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.688	30	8	31	54	1	-1493.915	0.01337952	16.34578	0.001653306	-0.0001800649	-0.001004677	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
