time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
69.036	30	8	38	30	4	-1005.782	66.34806	13.71149	0.03428198	0.0817219	-0.5055915	0	0	0	89.28779	9132.11	9137.742	63.9007	236.3851	8965.037	70.95789	
69.048	30	8	38	30	4	-1005.664	66.33153	13.70258	0.03442041	0.07996268	-0.5061851	0	0	0	89.28999	9132.11	9137.742	63.904	236.3851	8965.037	71.89006	
69.068	30	8	38	30	4	-1005.311	66.28168	13.67598	0.03517267	0.07818775	-0.5071187	0	0	0	89.29663	9132.111	9137.741	63.91388	236.385	8965.039	71.89009	
69.084	30	8	38	30	4	-1005.076	66.24823	13.65835	0.03580654	0.07828306	-0.5078047	0	0	0	89.30102	9132.111	9137.741	63.92047	236.385	8965.041	71.8901	
69.088	30	8	38	30	4	-1005.017	66.23985	13.65396	0.03591011	0.0785401	-0.5079686	0	0	0	89.30211	9132.111	9137.74	63.92212	236.385	8965.041	71.89011	
69.124	30	8	38	30	4	-1004.546	66.1724	13.61903	0.03545145	0.08183267	-0.5094269	0	0	0	89.31205	9132.112	9137.74	63.9353	236.385	8965.044	71.89014	
69.132	30	8	38	30	4	-1004.37	66.14695	13.60603	0.03497464	0.0824019	-0.509766	0	0	0	89.31426	9132.112	9137.739	63.94024	236.385	8965.045	71.89015	
69.156	30	8	38	30	4	-1004.017	66.09583	13.58018	0.03307228	0.08313866	-0.5108334	0	0	0	89.32083	9132.113	9137.739	63.95013	236.385	8965.047	71.89018	
69.18	30	8	38	30	4	-1003.664	66.0444	13.55453	0.03057216	0.08250664	-0.5119624	0	0	0	89.32745	9132.113	9137.738	63.96002	236.3849	8965.049	71.8902	
69.18	30	8	38	30	4	-1003.664	66.0444	13.55453	0.03057216	0.08250664	-0.5119624	0	0	0	89.32745	9132.113	9137.738	63.96002	236.3849	8965.049	71.8902	
69.2	30	8	38	30	4	-1003.37	66.00128	13.53328	0.02853953	0.08155299	-0.5129131	0	0	0	89.33299	9132.114	9137.737	63.96826	236.3849	8965.051	71.89022	
69.224	30	8	38	30	4	-1003.017	65.94921	13.50795	0.02725917	0.08076114	-0.514012	0	0	0	89.33956	9132.114	9137.737	63.97814	236.3849	8965.053	71.89025	
69.228	30	8	38	30	4	-1002.958	65.9405	13.50374	0.0271825	0.08076334	-0.5141877	0	0	0	89.34065	9132.115	9137.737	63.97979	236.3849	8965.053	71.89025	
69.244	30	8	38	30	4	-1002.782	65.91429	13.49115	0.02726317	0.08155455	-0.5148578	0	0	0	89.34505	9132.115	9137.736	63.98638	236.3849	8965.055	71.89027	
69.268	30	8	38	30	4	-1002.429	65.86161	13.4661	0.02775881	0.08365141	-0.5158266	0	0	0	89.35058	9132.115	9137.736	63.99462	236.3849	8965.057	71.3079	
69.276	30	8	38	30	4	-1002.253	65.83516	13.45363	0.02798581	0.0842189	-0.5161525	0	0	0	89.35391	9132.116	9137.735	63.99957	236.3849	8965.058	70.7606	
69.276	30	8	38	31	4	-1002.253	65.83516	13.45363	0.02798581	0.0842189	-0.5161525	0	0	0	89.35391	9132.116	9137.735	63.99957	236.3849	8965.058	70.7606	
69.292	30	8	38	31	4	-1002.018	65.79974	13.43708	0.02873347	0.08525978	-0.5167975	0	0	0	89.3583	9132.116	9137.735	64.00616	236.3849	8965.059	70.76062	
69.324	30	8	38	31	4	-1001.607	65.73741	13.40827	0.03105713	0.0864111	-0.518106	0	0	0	89.36708	9132.117	9137.734	64.01935	236.3848	8965.062	70.76065	
69.324	30	8	38	31	4	-1001.548	65.72847	13.40417	0.03105713	0.0864111	-0.518106	0	0	0	89.36708	9132.117	9137.734	64.01935	236.3848	8965.062	70.76065	
69.348	30	8	38	31	4	-1001.254	65.68361	13.38373	0.03304915	0.08656342	-0.5191241	0	0	0	89.37372	9132.117	9137.733	64.02759	236.3848	8965.064	69.85332	
69.372	30	8	38	31	4	-1000.843	65.62042	13.35528	0.03443794	0.08592811	-0.5201968	0	0	0	89.38032	9132.118	9137.733	64.03913	236.3848	8965.066	69.25556	
69.372	30	8	38	31	4	-1000.843	65.62042	13.35528	0.03443794	0.08592811	-0.5201968	0	0	0	89.38032	9132.118	9137.733	64.03913	236.3848	8965.066	69.25556	
69.396	30	8	38	31	4	-1000.49	65.56592	13.33104	0.03509626	0.08355683	-0.521359	0	0	0	89.38692	9132.119	9137.732	64.04902	236.3848	8965.069	68.97358	
69.42	30	8	38	31	4	-1000.138	65.51105	13.30695	0.03538446	0.08258637	-0.5224863	0	0	0	89.39353	9132.119	9137.731	64.05892	236.3848	8965.071	68.9736	
69.42	30	8	38	31	4	-1000.138	65.51105	13.30695	0.03538268	0.08267694	-0.5226662	0	0	0	89.39353	9132.119	9137.731	64.05892	236.3848	8965.071	68.9736	
69.444	30	8	38	31	4	-999.844	65.46503	13.287	0.03513564	0.08394365	-0.523543	0	0	0	89.40013	9132.12	9137.731	64.06881	236.3847	8965.073	68.97362	
69.468	30	8	38	31	4	-999.4328	65.40019	13.25925	0.03412649	0.08562993	-0.5246071	0	0	0	89.40673	9132.121	9137.73	64.0787	236.3847	8965.075	68.97365	
69.468	30	8	38	31	4	-999.4328	65.40019	13.25925	0.03412649	0.08562993	-0.5246071	0	0	0	89.40673	9132.121	9137.73	64.0787	236.3847	8965.075	68.69477	
69.488	30	8	38	31	4	-999.1391	65.35361	13.23956	0.03268724	0.08607979	-0.5255489	0	0	0	89.41224	9132.121	9137.73	64.08695	236.3847	8965.077	68.69479	
69.508	30	8	38	31	4	-998.8455	65.30682	13.21998	0.03078588	0.08500935	-0.5265587	0	0	0	89.41773	9132.122	9137.729	64.0952	236.3847	8965.079	68.69481	
69.516	30	8	38	31	4	-998.728	65.28804	13.21217	0.03003776	0.084431	-0.5269691	0	0	0	89.41993	9132.122	9137.729	64.09849	236.3847	8965.079	68.69482	
69.536	30	8	38	31	4	-998.4932	65.25036	13.19661	0.02852977	0.08253416	-0.5280019	0	0	0	89.42433	9132.122	9137.729	64.10509	236.3847	8965.081	68.69484	
69.564	30	8	38	31	4	-998.0822	65.18403	13.16954	0.02833299	0.08083391	-0.5293571	0	0	0	89.43202	9132.123	9137.728	64.11664	236.3846	8965.083	68.69487	
69.564	30	8	38	31	4	-998.0235	65.17451	13.16568	0.02833299	0.08083391	-0.5293571	0	0	0	89.43312	9132.123	9137.728	64.11829	236.3846	8965.083	68.69487	
69.588	30	8	38	31	4	-997.73	65.12677	13.14649	0.02976461	0.08057377	-0.5304326	0	0	0	89.4397	9132.124	9137.727	64.12818	236.3846	8965.085	68.6949	
69.612	30	8	38	32	4	-997.3192	65.05952	13.11981	0.03215797	0.0806567	-0.5314808	0	0	0	89.4463	9132.124	9137.727	64.13808	236.3846	8965.087	68.69493	
69.616	30	8	38	32	4	-997.2605	65.04987	13.11601	0.03257199	0.0806154	-0.5316589	0	0	0	89.44739	9132.124	9137.727	64.13973	236.3846	8965.088	68.69493	
69.644	30	8	38	32	4	-996.8497	64.9821	13.08957	0.03554001	0.0800464	-0.5329265	0	0	0	89.45508	9132.125	9137.726	64.15128	236.3846	8965.09	68.69496	
69.66	30	8	38	32	4	-996.6151	64.94316	13.07456	0.03719367	0.07981136	-0.5336597	0	0	0	89.45945	9132.126	9137.725	64.15787	236.3846	8965.091	68.69498	
69.664	30	8	38	32	4	-996.5564	64.9334	13.07082	0.03759523	0.07974832	-0.5338446	0	0	0	89.46055	9132.126	9137.725	64.15952	236.3846	8965.092	68.69498	
69.688	30	8	38	32	4	-996.2045	64.87465	13.04849	0.03963001	0.0783835	-0.5350125	0	0	0	89.46714	9132.126	9137.725	64.16942	236.3845	8965.094	68.69501	
69.708	30	8	38	32	4	-995.9113	64.82543	13.03002	0.0406544	0.07730736	-0.5360046	0	0	0	89.4726	9132.127	9137.724	64.17767	236.3845	8965.095	65.03415	
69.708	30	8	38	32	4	-995.9113	64.82543	13.03002	0.0406544	0.07730736	-0.5360046	0	0	0	89.4726	9132.127	9137.724	64.17767	236.3845	8965.095	65.16875	
69.724	30	8	38	32	4	-995.6768	64.78587	13.01534	0.04082332	0.07732817	-0.5367727	0	0	0	89.477	9132.127	9137.724	64.18427	236.3845	8965.096	65.61744	
69.752	30	8	38	32	4	-995.325	64.72621	12.99349	0.04068639	0.07844289	-0.5380746	0	0	0	89.48465	9132.128	9137.723	64.19582	236.3845	8965.099	65.61747	
69.756	30	8	38	32	4	-995.2078	64.70624	12.98625	0.04060254	0.0787843	-0.5382541	0	0	0	89.48574	9132.128	9137.723	64.19747	236.3845	8965.099	65.61748	
69.768	30	8	38	32	4	-995.0319	64.6762	12.97544	0.04024558	0.08026642	-0.5387756	0	0	0	89.48901	9132.128	9137.723	64.20242	236.3845	8965.1	65.20832	
69.8	30	8	38	32	4	-994.563	64.5956	12.94684	0.03918135	0.08751065	-0.5402038	0	0	0	89.4978	9132.129	9137.722	64.21562	236.3845	8965.102	65.20836	
69.804	30	8	38	32	4	-994.5044	64.58547	12.94328	0.03918135	0.08751065	-0.5402038	0	0	0	89.49889	9132.129	9137.722	64.21727	236.3845	8965.103	65.20836	
69.828	30	8	38	32	4	-994.1528	64.52449	12.92207	0.03957391	0.09063494	-0.5411965	0	0	0	89.50542	9132.13	9137.722	64.22717	236.3845	8965.104	64.73914	
69.848	30	8	38	32	4	-993.8599	64.47342	12.90449	0.04003011	0.08995257	-0.5421674	0	0	0	89.51091	9132.13	9137.721	64.23542	236.3844	8965.106	64.73916	
69.852	30	8	38	32	4	-993.8014	64.46318	12.90099	0.04009074	0.08950776	-0.5423761	0	0	0	89.512	9132.13	9137.721	64.23707	236.3844	8965.106	64.73917	
69.868	30	8	38	32	4	-993.5672	64.4221	12.887	0.0404155	0.08719883	-0.5432388	0	0	0	89.51635	9132.131	9137.721	64.24368	236.3844	8965.107	64.1559	
69.888	30	8	38	32	4	-993.2744	64.3705	12.86959	0.04105301	0.08416022	-0.5443257	0	0	0	89.52179	9132.131	9137.72	64.25193	236.3844	8965.108	64.15593	
69.9	30	8	38	32	4	-993.0988	64.33942	12.85918	0.04130543	0.08229455	-0.5449878	0	0	0	89.52507	9132.132	9137.72	64.25688	236.3844	8965.109	64.15594	
69.916	30	8	38	33	4	-992.9232	64.30824	12.84881	0.04146972	0.08065258	-0.5458365	0	0	0	89.52945	9132.132	9137.72	64.26348	236.3844	8965.11	63.69472	
69.94	30	8	38	33	4	-992.5134	64.23506	12.82474	0.04161634	0.0807629	-0.5469943	0	0	0	89.53598	9132.132	9137.719	64.27339	236.3844	8965.112	63.69474	
69.948	30	8	38	33	4	-992.3964	64.21405	12.81791	0.04164588	0.08112387	-0.5473649	0	0	0	89.53817	9132.133	9137.719	64.27669	236.3844	8965.112	63.69475	
69.96	30	8	38	33	4	-992.2208	64.18246	12.80769	0.04149944	0.08192579	-0.5479134	0	0	0	89.54143	9132.133	9137.719	64.28164	236.3844	8965.113	63.22445	
69.984	30	8	38	33	4	-991.8697	64.119	12.78739	0.04082209	0.08316962	-0.5490351	0	0	0	89.54796	9132.133	9137.718	64.29155	236.3844	8965.114	63.22448	
69.996	30	8	38	33	4	-991.6941	64.08713	12.7773	0.04036474	0.08348732	-0.5496087	0	0	0	89.55122	9132.134	9137.718	64.2965	236.3844	8965.115	63.22449	
69.996	30	8	38	33	4	-991.6941	64.08713	12.7773	0.04036474	0.08348732	-0.5496087	0	0	0	89.55122	9132.134	9137.718	64.2965	236.3844	8965.115	63.22449	
70.02	30	8	38	33	4	-991.3432	64.02312	12.75725	0.03922622	0.0840269	-0.5507659	0	0	0	89.55774	9132.134	9137.718	64.30641	236.3843	8965.117	62.87196	
70.04	30	8	38	33	4	-991.0507	63.96947	12.74065	0.03820326	0.08495781	-0.5517111	0	0	0	89.56318	9132.135	9137.717	64.31467	236.3843	8965.118	62.87198	
70.044	30	8	38	33	4	-990.9922	63.95871	12.73735	0.0379839	0.0851358	-0.5519014	0	0	0	89.56427	9132.135	9137.717	64.31632	236.3843	8965.118	62.87199	
70.072	30	8	38	33	4	-990.5829	63.88309	12.71431	0.03675333	0.0869007	-0.5532105	0	0	0	89.57186	9132.135	9137.717	64.32788	236.3843	8965.119	62.87202	
70.092	30	8	38	33	4	-990.2905	63.82873	12.69796	0.0365578	0.08823886	-0.55413	0	0	0	89.5773	9132.136	9137.716	64.33613	236.3843	8965.12	62.87204	
70.096	30	8	38	33	4	-990.2905	63.82873	12.69796	0.03657956	0.08844722	-0.554315	0	0	0	89.5773	9132.136	9137.716	64.33613	236.3843	8965.12	62.87204	
70.12	30	8	38	33	4	-989.8813	63.7522	12.67521	0.03708645	0.08903643	-0.5554427	0	0	0	89.58489	9132.136	9137.716	64.3477	236.3843	8965.122	62.87207	
70.14	30	8	38	33	4	-989.5891	63.69723	12.65904	0.03758533	0.08861069	-0.5564168	0	0	0	89.5903	9132.137	9137.715	64.35595	236.3843	8965.123	62.87209	
70.152	30	8	38	33	4	-989.4138	63.66413	12.64937	0.03790278	0.08743262	-0.5570412	0	0	0	89.59357	9132.137	9137.715	64.36091	236.3843	8965.123	62.87211	
70.18	30	8	38	33	4	-989.0048	63.58654	12.62691	0.03887396	0.08342798	-0.5585545	0	0	0	89.60113	9132.138	9137.715	64.37247	236.3843	8965.124	62.87214	
70.188	30	8	38	33	4	-988.888	63.56428	12.62052	0.03926627	0.08261494	-0.5589711	0	0	0	89.60329	9132.138	9137.715	64.37578	236.3842	8965.125	62.87215	
70.212	30	8	38	33	4	-988.5375	63.4972	12.60144	0.04019202	0.0821376	-0.5601428	0	0	0	89.60981	9132.138	9137.714	64.38569	236.3842	8965.126	62.87217	
70.236	30	8	38	33	4	-988.187	63.42972	12.58249	0.04052684	0.08365467	-0.5612414	0	0	0	89.61631	9132.139	9137.714	64.3956	236.3842	8965.127	62.8722	
70.248	30	8	38	34	4	-988.0702	63.40715	12.57621	0.04024088	0.08482196	-0.5617844	0	0	0	89.61953	9132.139	9137.714	64.40056	236.3842	8965.127	62.87221	
70.272	30	8	38	34	4	-987.6613	63.32781	12.55435	0.03874667	0.08830109	-0.5628564	0	0	0	89.62601	9132.139	9137.713	64.41047	236.3842	8965.128	62.87224	
70.284	30	8	38	34	4	-987.4861	63.29364	12.54503	0.03805206	0.09049415	-0.5633757	0	0	0	89.62927	9132.139	9137.713	64.41543	236.3842	8965.128	62.87225	
70.296	30	8	38	34	4	-987.311	63.25937	12.53576	0.03765433	0.09201684	-0.5639167	0	0	0	89.63252	9132.14	9137.713	64.42039	236.3842	8965.129	61.20377	
70.32	30	8	38	34	4	-986.9607	63.19057	12.51728	0.03754821	0.09151186	-0.5653406	0	0	0	89.63898	9132.14	9137.713	64.4303	236.3842	8965.129	61.20379	
70.332	30	8	38	34	4	-986.7856	63.15603	12.50808	0.0376395	0.09079423	-0.565774	0	0	0	89.64223	9132.14	9137.713	64.43526	236.3842	8965.13	61.20381	
70.344	30	8	38	34	4	-986.6105	63.1214	12.4989	0.03772031	0.089413	-0.5664423	0	0	0	89.64549	9132.14	9137.712	64.44022	236.3842	8965.13	61.20382	
70.36	30	8	38	34	4	-986.3771	63.07509	12.48669	0.03739264	0.08754729	-0.5673434	0	0	0	89.64979	9132.141	9137.712	64.44683	236.3842	8965.13	61.20384	
70.38	30	8	38	34	4	-986.0854	63.01696	12.47149	0.03699647	0.08599275	-0.5684316	0	0	0	89.65517	9132.141	272.2885	64.45509	236.3842	8965.131	58.19464	
70.38	30	8	38	34	4	-986.0854	63.01696	12.47149	0.03699647	0.08599275	-0.5684316	0	0	0	89.65517	9132.141	272.2885	64.45509	236.3842	8965.131	57.91829	
70.388	30	8	38	34	4	-985.9687	62.99362	12.46543	0.03719387	0.08594399	-0.5690345	0	0	0	89.65733	9132.141	272.2885	238.1928	236.3842	8965.131	58.06748	
70.412	30	8	38	34	4	-985.6186	62.92332	12.44731	0.03821097	0.08684103	-0.5701826	0	0	0	89.66383	9132.141	272.2884	238.182	236.3841	8965.132	58.06751	
70.428	30	8	38	34	4	-985.3852	62.87623	12.43529	0.03907729	0.08735889	-0.5707493	0	0	0	89.66812	9132.142	272.2884	238.1748	236.3841	8965.132	58.06753	
70.44	30	8	38	34	4	-985.2102	62.84079	12.42631	0.04004876	0.08799865	-0.57131	0	0	0	89.67135	9132.142	272.2884	238.435	236.3841	8965.132	57.52324	
70.472	30	8	38	34	4	-984.802	62.75773	12.40547	0.04249525	0.08905929	-0.5728493	0	0	0	89.67893	9132.142	272.2883	238.4224	236.3841	8965.132	57.52327	
70.476	30	8	38	34	4	-984.6854	62.7339	12.39955	0.04278731	0.08925391	-0.5730397	0	0	0	89.68108	9132.142	272.2883	238.4188	236.3841	8965.133	57.52328	
70.484	30	8	38	34	4	-984.5687	62.71002	12.39363	0.04344496	0.08959548	-0.5734224	0	0	0	89.68322	9132.143	272.2882	238.4152	236.3841	8965.133	57.77146	
70.508	30	8	38	34	4	-984.219	62.63811	12.37596	0.04587767	0.08912513	-0.5748613	0	0	0	89.68968	9132.143	272.2882	238.4044	236.3841	8965.133	57.77148	
70.524	30	8	38	34	4	-983.9858	62.58997	12.36424	0.04652996	0.08809988	-0.5755411	0	0	0	89.69402	9132.143	272.2881	238.3972	236.3841	8965.133	57.7715	
70.536	30	8	38	34	4	-983.8693	62.56583	12.3584	0.04696075	0.08717964	-0.5762264	0	0	0	89.69725	9132.143	272.2881	238.3936	236.3841	8965.133	57.20539	
70.556	30	8	38	35	4	-983.5196	62.49315	12.34095	0.04726686	0.08555182	-0.5773875	0	0	0	89.70261	9132.144	272.288	238.3828	236.3841	8965.133	57.20541	
70.572	30	8	38	35	4	-983.2866	62.44447	12.32938	0.04679647	0.08481743	-0.5783004	0	0	0	89.70693	9132.144	272.288	238.3757	236.3841	8965.133	57.20543	
70.572	30	8	38	35	4	-983.2866	62.44447	12.32938	0.04679647	0.08481743	-0.5783004	0	0	0	89.70693	9132.144	270.1017	238.3757	236.3841	8965.133	55.94313	
70.6	30	8	38	35	4	-982.8788	62.35885	12.30926	0.04403277	0.0858952	-0.5798164	0	0	0	89.71448	9132.144	270.1017	238.3631	236.3841	8965.133	55.94316	
70.62	30	8	38	35	4	-982.5875	62.29736	12.295	0.04108342	0.08740573	-0.5808862	0	0	0	89.71984	9132.145	270.1016	238.3541	236.384	8965.133	55.94318	
70.62	30	8	38	35	4	-982.5875	62.29736	12.295	0.04108342	0.08740573	-0.5808862	0	0	0	89.71984	9132.145	270.1016	238.3541	236.384	8965.133	55.94318	
70.648	30	8	38	35	4	-982.2381	62.22324	12.278	0.03736332	0.0872589	-0.5824778	0	0	0	89.72741	9132.145	269.2741	238.3415	236.384	8965.133	55.62337	
70.668	30	8	38	35	4	-981.8888	62.14868	12.26113	0.03661907	0.08718535	-0.5835723	0	0	0	89.73277	9132.145	269.274	238.3325	236.384	8965.133	55.62339	
70.668	30	8	38	35	4	-981.8888	62.14868	12.26113	0.03661907	0.08718535	-0.5835723	0	0	0	89.73277	9132.145	269.274	238.3325	236.384	8965.133	55.62339	
70.688	30	8	38	35	4	-981.5978	62.08623	12.24715	0.0372722	0.08664786	-0.5846538	0	0	0	89.73815	9132.145	269.274	238.3235	236.384	8965.133	56.06104	
70.708	30	8	38	35	4	-981.365	62.03607	12.23602	0.03908829	0.08608224	-0.5857128	0	0	0	89.74356	9132.146	269.2739	238.3145	236.384	8965.133	56.06106	
70.716	30	8	38	35	4	-981.1904	61.99832	12.22769	0.03997299	0.08603194	-0.5861256	0	0	0	89.74571	9132.146	269.2739	238.3109	236.384	8965.133	56.06107	
70.732	30	8	38	35	4	-981.0159	61.96047	12.2194	0.04169465	0.08631163	-0.5869354	0	0	0	89.74893	9132.146	269.2739	238.3055	236.384	8965.133	55.67617	
70.756	30	8	38	35	4	-980.6087	61.87178	12.20014	0.04409465	0.08677196	-0.5881542	0	0	0	89.75647	9132.146	269.2738	238.2929	236.384	8965.133	55.6762	
70.764	30	8	38	35	4	-980.4924	61.84634	12.19467	0.04468936	0.08711307	-0.5885582	0	0	0	89.75862	9132.146	269.2738	238.2893	236.384	8965.133	55.67621	
70.78	30	8	38	35	4	-980.2597	61.79534	12.18376	0.04537011	0.08758024	-0.5893938	0	0	0	89.76294	9132.147	269.2738	238.2821	236.384	8965.132	55.67622	
70.804	30	8	38	35	4	-979.9109	61.71854	12.16749	0.04534983	0.08706359	-0.5907439	0	0	0	89.7694	9132.147	269.2737	238.2713	236.384	8965.132	55.67625	
70.812	30	8	38	35	4	-979.7946	61.69285	12.1621	0.04528184	0.08676486	-0.591204	0	0	0	89.77155	9132.147	269.2737	238.2678	236.384	8965.132	54.51568	
70.82	30	8	38	35	4	-979.7365	61.67999	12.1594	0.04510175	0.08650689	-0.5916648	0	0	0	89.7737	9132.147	269.2737	238.2642	236.384	8965.132	54.36506	
70.84	30	8	38	35	4	-979.3877	61.60258	12.14331	0.04455371	0.08608595	-0.5928083	0	0	0	89.77908	9132.147	269.2736	238.2552	236.384	8965.131	54.36508	
70.86	30	8	38	36	4	-979.0972	61.53776	12.12998	0.04382512	0.08615682	-0.593937	0	0	0	89.78446	9132.148	269.2736	238.2462	236.3839	8965.131	54.3651	
70.86	30	8	38	36	4	-979.0972	61.53776	12.12998	0.04382512	0.08615682	-0.593937	0	0	0	89.78446	9132.148	269.2736	238.2462	236.3839	8965.131	54.3651	
70.888	30	8	38	36	4	-978.6905	61.44655	12.11146	0.04286802	0.08506761	-0.5955756	0	0	0	89.79199	9132.148	269.2735	238.2336	236.3839	8965.13	53.93547	
70.908	30	8	38	36	4	-978.4002	61.38109	12.09833	0.04263513	0.08246081	-0.5968191	0	0	0	89.79737	9132.148	269.2735	238.2246	236.3839	8965.13	53.93549	
70.912	30	8	38	36	4	-978.3421	61.36797	12.09572	0.04258566	0.08157314	-0.5970851	0	0	0	89.79845	9132.148	266.1207	238.2228	236.3839	8965.13	52.7084	
70.936	30	8	38	36	4	-977.9939	61.28908	12.08011	0.04191405	0.07380597	-0.5988039	0	0	0	89.80493	9132.149	266.1206	238.212	236.3839	8965.129	52.70842	
70.956	30	8	38	36	4	-977.7039	61.22309	12.06723	0.04161715	0.06568728	-0.6002956	0	0	0	89.81028	9132.149	266.1206	238.203	236.3839	8965.129	52.70844	
70.956	30	8	38	36	4	-977.7039	61.22309	12.06723	0.04161715	0.06568728	-0.6002956	0	0	0	89.81028	9132.149	266.1206	238.203	236.3839	8965.129	52.70844	
70.98	30	8	38	36	4	-977.3561	61.14355	12.05195	0.04173298	0.05764438	-0.6020017	0	0	0	89.81675	9132.149	266.1205	238.1922	236.3839	8965.128	52.73881	
71.004	30	8	38	36	4	-977.0083	61.06364	12.03693	0.04175307	0.05346047	-0.6035402	0	0	0	89.8232	9132.149	266.1205	238.1814	236.3839	8965.128	52.73883	
71.012	30	8	38	36	4	-976.8924	61.03692	12.03199	0.04187635	0.05295078	-0.604009	0	0	0	89.82533	9132.15	266.1205	238.1778	236.3839	8965.128	52.73884	
71.036	30	8	38	36	4	-976.5449	60.95654	12.01739	0.04263791	0.05196131	-0.6053879	0	0	0	89.83179	9132.15	266.1204	238.167	236.3839	8965.127	52.73886	
71.052	30	8	38	36	4	-976.3134	60.90279	12.00786	0.04351626	0.05092385	-0.6063164	0	0	0	89.83611	9132.15	266.1204	238.1598	236.3839	8965.126	52.73888	
71.052	30	8	38	36	4	-976.3134	60.90279	12.00786	0.04351626	0.05092385	-0.6063164	0	0	0	89.83611	9132.15	266.1204	238.1598	236.3839	8965.126	52.73888	
71.08	30	8	38	36	4	-975.9087	60.80846	11.99156	0.04542192	0.04482064	-0.6081438	0	0	0	89.84361	9132.15	266.1203	238.1472	236.3838	8965.126	52.7389	
71.1	30	8	38	36	4	-975.6199	60.74088	11.98023	0.04690928	0.03715557	-0.6096187	0	0	0	89.84899	9132.15	266.1203	238.1383	236.3838	8965.125	52.73892	
71.108	30	8	38	36	4	-975.5622	60.72735	11.97799	0.04754449	0.03397886	-0.6102164	0	0	0	89.85115	9132.151	266.1203	238.1347	236.3838	8965.125	52.73893	
71.128	30	8	38	36	4	-975.2161	60.64596	11.96484	0.04904906	0.02667168	-0.6116899	0	0	0	89.85651	9132.151	266.1202	238.1257	236.3838	8965.124	52.73895	
71.144	30	8	38	36	4	-974.9855	60.59155	11.95632	0.05021799	0.02094765	-0.613102	0	0	0	89.86079	9132.151	266.1202	238.1185	236.3838	8965.124	52.73896	
71.148	30	8	38	36	4	-974.9279	60.57792	11.95422	0.05021799	0.02094765	-0.613102	0	0	0	89.86187	9132.151	266.1202	238.1167	236.3838	8965.124	52.73897	
71.172	30	8	38	37	4	-974.5823	60.49602	11.94195	0.05116041	0.01726823	-0.6146476	0	0	0	89.86833	9132.151	266.1201	238.1059	236.3838	8965.123	44.78801	
71.192	30	8	38	37	4	-974.2947	60.42759	11.93215	0.05127494	0.01530804	-0.6158928	0	0	0	89.87367	9132.151	266.1201	238.0969	236.3838	8965.122	44.78803	
71.196	30	8	38	37	4	-974.2372	60.41389	11.93024	0.05125316	0.01493567	-0.6161404	0	0	0	89.87474	9132.151	266.1201	238.0951	236.3838	8965.122	44.78803	
71.208	30	8	38	37	4	-974.0649	60.37274	11.9246	0.05106935	0.01376772	-0.6168872	0	0	0	89.87795	9132.151	266.12	238.0897	236.3838	8965.122	44.78804	
71.232	30	8	38	37	4	-973.7779	60.30407	11.91552	0.05017826	0.01012628	-0.618462	0	0	0	89.88334	9132.151	266.12	238.0807	236.3838	8965.121	44.78806	
71.244	30	8	38	37	4	-973.5485	60.24905	11.90855	0.04955047	0.007770873	-0.6192806	0	0	0	89.88762	9132.152	266.12	238.0735	236.3838	8965.12	44.78808	
71.248	30	8	38	37	4	-973.4912	60.23528	11.90684	0.0492962	0.006912685	-0.6195586	0	0	0	89.88869	9132.152	266.12	238.0717	236.3837	8965.12	44.78808	
71.272	30	8	38	37	4	-973.1477	60.1526	11.89698	0.04760401	0.0008977037	-0.621271	0	0	0	89.89512	9132.152	266.1199	238.0609	236.3837	8965.119	44.7881	
71.292	30	8	38	37	4	-972.8619	60.08357	11.88923	0.04695514	-0.004697582	-0.6227041	0	0	0	89.90046	9132.152	266.1199	238.0519	236.3837	8965.119	44.78812	
71.3	30	8	38	37	4	-972.7477	60.05593	11.88625	0.04696235	-0.008194238	-0.6235587	0	0	0	89.9026	9132.152	266.1199	238.0483	236.3837	8965.118	44.78812	
71.328	30	8	38	37	4	-972.4054	59.9729	11.87774	0.04709339	-0.01370756	-0.6251773	0	0	0	89.90901	9132.152	266.1198	238.0375	236.3837	8965.118	44.78814	
71.34	30	8	38	37	4	-972.1776	59.91747	11.87243	0.04689098	-0.01555925	-0.6259398	0	0	0	89.91329	9132.152	266.1198	238.0303	236.3837	8965.117	44.78816	
71.344	30	8	38	37	4	-972.1206	59.90361	11.87115	0.04682616	-0.01601051	-0.6261851	0	0	0	89.91436	9132.152	266.1198	238.0285	236.3837	8965.117	44.78816	
71.368	30	8	38	37	4	-971.7794	59.82033	11.86388	0.04642159	-0.01695228	-0.6275634	0	0	0	89.92076	9132.152	266.1197	238.0177	236.3837	8965.116	44.78818	
