time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	17	0	0	0	0	-1.103539e-09	0.0007966896	-2.004354e-06	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
0	30	8	31	17	0	0	0	0	-1.103549e-09	0.000796691	-2.004354e-06	0	0	0	9335.928	9132.166	9137.612	9311.704	9382.888	8964.882	9209.013	
0	30	8	31	18	0	0	0	0	-1.103563e-09	0.0007966899	-2.004355e-06	0	0	0	9335.928	9132.166	9137.613	9311.699	9382.888	8964.882	9209.013	
0	30	8	31	18	0	0	0	0	-1.103577e-09	0.0007966889	-2.004356e-06	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
0	30	8	31	18	0	0	0	0	-1.103577e-09	0.0007966889	-2.004356e-06	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
0	30	8	31	18	0	0	0	0	-1.103581e-09	0.0007966893	-2.004356e-06	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
0	30	8	31	18	0	0	0	0	-1.103591e-09	0.0007966907	-2.004357e-06	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
0	30	8	31	18	0	0	0	0	-1.103604e-09	0.0007966896	-2.004358e-06	0	0	0	9335.926	9132.165	9137.614	9311.683	9382.886	8964.881	9209.013	
0	30	8	31	18	0	0	0	0	-1.103619e-09	0.0007966886	-2.004359e-06	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
0	30	8	31	18	0	0	0	0	-1.103622e-09	0.000796689	-2.004359e-06	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.881	9209.013	
0	30	8	31	18	0	0	0	0	-1.103622e-09	0.000796689	-2.004359e-06	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
0	30	8	31	18	0	0	0	0	-1.103632e-09	0.0007966904	-2.004359e-06	0	0	0	9335.925	9132.165	9137.615	9311.673	9382.885	8964.88	9209.013	
0	30	8	31	18	0	0	0	0	-1.103657e-09	0.0007966907	-2.004361e-06	0	0	0	9335.924	9132.164	9137.616	9311.665	9382.884	8964.88	9209.014	
0	30	8	31	18	0	0	0	0	-1.10366e-09	0.0007966911	-2.004361e-06	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
0	30	8	31	18	0	0	0	0	-1.103664e-09	0.0007966887	-2.004361e-06	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
0	30	8	31	18	0	0	0	0	-1.103664e-09	0.0007966887	-2.004361e-06	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
0	30	8	31	18	0	0	0	0	-1.103677e-09	0.0007966905	-2.004362e-06	0	0	0	9335.924	9132.164	9137.616	9311.656	9382.883	8964.879	9209.014	
0	30	8	31	18	0	0	0	0	-1.103697e-09	0.0007966904	-2.004363e-06	0	0	0	9335.923	9132.164	9137.617	9311.648	9382.883	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.103701e-09	0.0007966908	-2.004364e-06	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.103704e-09	0.0007966913	-2.004364e-06	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.103711e-09	0.0007966893	-2.004364e-06	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.103729e-09	0.0007966887	-2.004365e-06	0	0	0	9335.922	9132.163	9137.618	9311.637	9382.882	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.103742e-09	0.0007966905	-2.004366e-06	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.103742e-09	0.0007966905	-2.004366e-06	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.103745e-09	0.000796691	-2.004366e-06	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.103756e-09	0.0007966895	-2.004367e-06	0	0	0	9335.922	9132.163	9137.619	9311.626	9382.881	8964.876	9209.014	
0	30	8	31	19	0	0	0	0	-1.103776e-09	0.0007966893	-2.004368e-06	0	0	0	9335.921	9132.162	9137.619	9311.618	9382.881	8964.876	9209.014	
0	30	8	31	19	0	0	0	0	-1.103783e-09	0.0007966902	-2.004369e-06	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
0	30	8	31	19	0	0	0	0	-1.103786e-09	0.0007966907	-2.004369e-06	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
0	30	8	31	19	0	0	0	0	-1.103786e-09	0.0007966907	-2.004369e-06	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
0	30	8	31	19	0	0	0	0	-1.10381e-09	0.000796691	-2.00437e-06	0	0	0	9335.921	9132.161	9137.621	9311.605	9382.881	8964.875	9209.015	
0	30	8	31	19	0	0	0	0	-1.103824e-09	0.0007966899	-2.004371e-06	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.103824e-09	0.0007966899	-2.004371e-06	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.103827e-09	0.0007966904	-2.004371e-06	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.103841e-09	0.0007966893	-2.004372e-06	0	0	0	9335.921	9132.161	9137.622	9311.593	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.103861e-09	0.0007966892	-2.004374e-06	0	0	0	9335.921	9132.16	9137.622	9311.585	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.103865e-09	0.0007966896	-2.004374e-06	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.103868e-09	0.0007966901	-2.004374e-06	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.103878e-09	0.0007966886	-2.004375e-06	0	0	0	9335.921	9132.16	9137.623	9311.578	9382.88	8964.872	9209.015	
0	30	8	31	19	0	0	0	0	-1.103898e-09	0.0007966913	-2.004376e-06	0	0	0	9335.921	9132.159	9137.623	9311.571	9382.88	8964.872	9209.015	
0	30	8	31	19	0	0	0	0	-1.103906e-09	0.0007966893	-2.004376e-06	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
0	30	8	31	19	0	0	0	0	-1.103909e-09	0.0007966898	-2.004376e-06	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
0	30	8	31	20	0	0	0	0	-1.103909e-09	0.0007966898	-2.004376e-06	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
0	30	8	31	20	0	0	0	0	-1.103923e-09	0.0007966887	-2.004377e-06	0	0	0	9335.921	9132.159	9137.624	9311.561	9382.88	8964.871	9209.016	
0	30	8	31	20	0	0	0	0	-1.103944e-09	0.0007966886	-2.004379e-06	0	0	0	9335.921	9132.158	9137.625	9311.553	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.103947e-09	0.000796689	-2.004379e-06	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.10395e-09	0.0007966895	-2.004379e-06	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.103954e-09	0.0007966899	-2.004379e-06	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.103971e-09	0.0007966893	-2.00438e-06	0	0	0	9335.921	9132.157	9137.626	9311.542	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.103988e-09	0.0007966887	-2.004381e-06	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.103988e-09	0.0007966887	-2.004381e-06	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.103991e-09	0.0007966892	-2.004382e-06	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.104001e-09	0.0007966905	-2.004382e-06	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.104023e-09	0.0007966904	-2.004383e-06	0	0	0	9335.922	9132.156	9137.628	9311.521	9382.882	8964.868	9209.017	
0	30	8	31	20	0	0	0	0	-1.104029e-09	0.0007966913	-2.004384e-06	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
0	30	8	31	20	0	0	0	0	-1.104033e-09	0.0007966889	-2.004384e-06	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
0	30	8	31	20	0	0	0	0	-1.104033e-09	0.0007966889	-2.004384e-06	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
0	30	8	31	20	0	0	0	0	-1.104053e-09	0.0007966887	-2.004385e-06	0	0	0	9335.922	9132.155	9137.629	9311.509	9382.883	8964.867	9209.017	
0	30	8	31	20	0	0	0	0	-1.10407e-09	0.000796691	-2.004386e-06	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
0	30	8	31	20	0	0	0	0	-1.10407e-09	0.000796691	-2.004386e-06	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
0	30	8	31	20	0	0	0	0	-1.104074e-09	0.0007966886	-2.004387e-06	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
0	30	8	31	20	0	0	0	0	-1.104077e-09	0.000796689	-2.004387e-06	0	0	0	9335.923	9132.154	9137.63	9311.499	9382.884	8964.866	9209.017	
0	30	8	31	21	0	0	0	0	-1.104097e-09	0.0007966889	-2.004388e-06	0	0	0	9335.923	9132.153	9137.631	9311.491	9382.884	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.10411e-09	0.0007966907	-2.004389e-06	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.104113e-09	0.0007966911	-2.004389e-06	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.104113e-09	0.0007966911	-2.004389e-06	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.104126e-09	0.0007966901	-2.00439e-06	0	0	0	9335.924	9132.152	9137.632	9311.478	9382.885	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.10415e-09	0.0007966904	-2.004391e-06	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.10415e-09	0.0007966904	-2.004391e-06	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.104153e-09	0.0007966908	-2.004392e-06	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.104166e-09	0.0007966898	-2.004392e-06	0	0	0	9335.925	9132.151	9137.634	9311.463	9382.887	8964.863	9209.019	
0	30	8	31	21	0	0	0	0	-1.104187e-09	0.0007966896	-2.004394e-06	0	0	0	9335.926	9132.15	9137.634	9311.453	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.10419e-09	0.0007966901	-2.004394e-06	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.104193e-09	0.0007966905	-2.004394e-06	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.104193e-09	0.0007966905	-2.004394e-06	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.104216e-09	0.0007966908	-2.004396e-06	0	0	0	9335.927	9132.149	9137.636	9311.44	9382.889	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.104229e-09	0.0007966898	-2.004396e-06	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
0	30	8	31	21	0	0	0	0	-1.104229e-09	0.0007966898	-2.004396e-06	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
0	30	8	31	21	0	0	0	0	-1.104232e-09	0.0007966902	-2.004397e-06	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
0	30	8	31	21	0	0	0	0	-1.104239e-09	0.0007966911	-2.004397e-06	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
0	30	8	31	21	0	0	0	0	-1.104258e-09	0.0007966909	-2.004398e-06	0	0	0	9335.928	9132.147	9137.638	9311.423	9382.892	8964.86	9209.02	
0	30	8	31	21	0	0	0	0	-1.104268e-09	0.0007966895	-2.004399e-06	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
0	30	8	31	22	0	0	0	0	-1.104272e-09	0.0007966899	-2.004399e-06	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
0	30	8	31	22	0	0	0	0	-1.104272e-09	0.0007966899	-2.004399e-06	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
0	30	8	31	22	0	0	0	0	-1.104291e-09	0.0007966898	-2.0044e-06	0	0	0	9335.929	9132.146	9137.639	9311.408	9382.894	8964.859	9209.02	
0	30	8	31	22	0	0	0	0	-1.104307e-09	0.0007966892	-2.004402e-06	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
0	30	8	31	22	0	0	0	0	-1.104311e-09	0.0007966896	-2.004402e-06	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
0	30	8	31	22	0	0	0	0	-1.104311e-09	0.0007966896	-2.004402e-06	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
0	30	8	31	22	0	0	0	0	-1.104314e-09	0.0007966901	-2.004402e-06	0	0	0	9335.93	9132.145	9137.64	9311.397	9382.895	8964.858	9209.021	
0	30	8	31	22	0	0	0	0	-1.10433e-09	0.0007966895	-2.004403e-06	0	0	0	9335.931	9132.144	9137.641	9311.39	9382.896	8964.858	9209.021	
0	30	8	31	22	0	0	0	0	-1.104346e-09	0.0007966889	-2.004404e-06	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.104346e-09	0.0007966889	-2.004404e-06	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.104349e-09	0.0007966893	-2.004404e-06	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.104349e-09	0.0007966893	-2.004404e-06	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.104359e-09	0.0007966907	-2.004405e-06	0	0	0	9335.933	9132.143	9137.642	9311.377	9382.898	8964.857	9209.022	
0	30	8	31	22	0	0	0	0	-1.104375e-09	0.0007966901	-2.004406e-06	0	0	0	9335.933	9132.142	9137.643	9311.369	9382.899	8964.857	9209.022	
0	30	8	31	22	0	0	0	0	-7.493475e-10	0.0007966896	-2.004406e-06	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-7.493475e-10	0.0007966896	-2.004406e-06	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-7.527816e-10	0.0007966901	-2.004406e-06	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-7.561869e-10	0.0007966905	-2.004407e-06	0	0	0	9335.934	9132.142	9137.644	9311.362	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-1.117013e-09	0.0007966895	-2.004409e-06	0	0	0	9335.935	9132.141	9137.645	9311.352	9382.902	8964.855	9209.023	
0	30	8	31	22	0	0	0	0	-1.116777e-09	0.0007966904	-2.004409e-06	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
0	30	8	31	23	0	0	0	0	-1.116661e-09	0.0007966909	-2.004409e-06	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
0	30	8	31	23	0	0	0	0	-1.116545e-09	0.0007966913	-2.00441e-06	0	0	0	9335.936	9132.14	9137.646	9311.344	9382.903	8964.855	9209.023	
0	30	8	31	23	0	0	0	0	-1.115795e-09	0.0007966887	-2.004411e-06	0	0	0	9335.937	9132.139	9137.647	9311.336	9382.905	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.115477e-09	0.0007966901	-2.004412e-06	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.115374e-09	0.0007966905	-2.004412e-06	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.115374e-09	0.0007966905	-2.004412e-06	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.114884e-09	0.00079669	-2.004413e-06	0	0	0	9335.938	9132.138	9137.648	9311.322	9382.907	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114323e-09	0.0007966898	-2.004414e-06	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114323e-09	0.0007966898	-2.004414e-06	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114231e-09	0.0007966902	-2.004414e-06	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.11405e-09	0.0007966911	-2.004415e-06	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.113622e-09	0.0007966905	-2.004416e-06	0	0	0	9335.941	9132.136	9137.65	9311.301	9382.911	8964.852	9209.024	
0	30	8	31	23	0	0	0	0	-1.113298e-09	0.0007966895	-2.004417e-06	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
0	30	8	31	23	0	0	0	0	-1.113298e-09	0.0007966895	-2.004417e-06	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
0	30	8	31	23	0	0	0	0	-1.113216e-09	0.00079669	-2.004417e-06	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
0	30	8	31	23	0	0	0	0	-1.112829e-09	0.0007966893	-2.004418e-06	0	0	0	9335.943	9132.135	9137.651	9311.287	9382.913	8964.851	9209.025	
0	30	8	31	23	0	0	0	0	-1.112387e-09	0.0007966892	-2.004419e-06	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
0	30	8	31	23	0	0	0	0	-1.112387e-09	0.0007966892	-2.004419e-06	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
0	30	8	31	23	0	0	0	0	-1.112315e-09	0.0007966896	-2.004419e-06	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
0	30	8	31	23	0	0	0	0	-1.112243e-09	0.0007966901	-2.00442e-06	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
0	30	8	31	24	0	0	0	0	-1.111971e-09	0.000796689	-2.00442e-06	0	0	0	9335.945	9132.133	9137.653	9311.267	9382.917	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.11158e-09	0.0007966889	-2.004422e-06	0	0	0	9335.946	9132.132	9137.654	9311.26	9382.918	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.11158e-09	0.0007966889	-2.004422e-06	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.111515e-09	0.0007966893	-2.004422e-06	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.111451e-09	0.0007966898	-2.004422e-06	0	0	0	9335.946	9132.132	9137.654	9311.255	9382.919	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.11115e-09	0.0007966892	-2.004423e-06	0	0	0	9335.947	9132.131	9137.655	9311.248	9382.92	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.110863e-09	0.0007966886	-2.004424e-06	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.110805e-09	0.000796689	-2.004424e-06	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.110805e-09	0.000796689	-2.004424e-06	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.110637e-09	0.0007966904	-2.004425e-06	0	0	0	9335.949	9132.13	9137.656	9311.234	9382.923	8964.848	9209.027	
0	30	8	31	24	0	0	0	0	-1.110374e-09	0.0007966898	-2.004426e-06	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
0	30	8	31	24	0	0	0	0	-1.110218e-09	0.0007966911	-2.004427e-06	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.110218e-09	0.0007966911	-2.004427e-06	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.110174e-09	0.0007966887	-2.004427e-06	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.110124e-09	0.0007966892	-2.004427e-06	0	0	0	9335.95	9132.129	9137.657	9311.219	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.109839e-09	0.000796689	-2.004428e-06	0	0	0	9335.951	9132.128	9137.657	9311.211	9382.927	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.109654e-09	0.0007966908	-2.004429e-06	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.109609e-09	0.0007966913	-2.004429e-06	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.109609e-09	0.0007966913	-2.004429e-06	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.10944e-09	0.0007966902	-2.00443e-06	0	0	0	9335.953	9132.127	9137.658	9311.196	9382.93	8964.847	9209.029	
0	30	8	31	25	0	0	0	0	-1.109195e-09	0.0007966901	-2.004432e-06	0	0	0	9335.954	9132.127	9137.659	9311.189	9382.931	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.109155e-09	0.0007966905	-2.004432e-06	0	0	0	9335.954	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.109115e-09	0.000796691	-2.004432e-06	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.109081e-09	0.0007966886	-2.004432e-06	0	0	0	9335.954	9132.126	9137.659	9311.182	9382.932	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.108889e-09	0.0007966908	-2.004433e-06	0	0	0	9335.955	9132.126	9137.659	9311.175	9382.934	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.108713e-09	0.0007966902	-2.004434e-06	0	0	0	9335.956	9132.125	9137.66	9311.167	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.108713e-09	0.0007966902	-2.004434e-06	0	0	0	9335.956	9132.125	9137.66	9311.167	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.108677e-09	0.0007966907	-2.004435e-06	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.108677e-09	0.0007966907	-2.004435e-06	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.108478e-09	0.0007966905	-2.004436e-06	0	0	0	9335.957	9132.124	9137.66	9311.157	9382.937	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.108323e-09	0.0007966899	-2.004437e-06	0	0	0	9335.958	9132.124	9137.66	9311.149	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.108323e-09	0.0007966899	-2.004437e-06	0	0	0	9335.958	9132.124	9137.66	9311.149	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.108292e-09	0.0007966904	-2.004437e-06	0	0	0	9335.958	9132.124	9137.66	9311.147	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.108205e-09	0.0007966889	-2.004438e-06	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.108058e-09	0.0007966911	-2.004439e-06	0	0	0	9335.959	9132.123	9137.661	9311.135	9382.941	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.107978e-09	0.0007966896	-2.004439e-06	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.107951e-09	0.0007966901	-2.00444e-06	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.107951e-09	0.0007966901	-2.00444e-06	0	0	0	9335.96	9132.122	9137.661	9311.129	9382.942	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.107821e-09	0.0007966895	-2.004441e-06	0	0	0	9335.96	9132.122	9137.661	9311.121	9382.943	8964.843	9209.031	
0	30	8	31	25	0	0	0	0	-1.107673e-09	0.0007966893	-2.004442e-06	0	0	0	9335.961	9132.121	9137.661	9311.114	9382.944	8964.843	9209.032	
0	30	8	31	26	0	0	0	0	-1.107673e-09	0.0007966893	-2.004442e-06	0	0	0	9335.961	9132.121	9137.661	9311.112	9382.945	8964.843	9209.032	
