time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
61.56	30	8	38	5	3	-1184.486	-162.278	50.26589	0.009522489	0.06612355	0.006065741	0	0	0	103.8844	9132.151	9137.687	9291.289	73.24589	8965.057	150.2383	
61.56	30	8	38	5	3	-1184.486	-162.278	50.26589	0.009522489	0.06612355	0.006065741	0	0	0	103.8844	9132.151	9137.687	9291.289	71.77219	8965.057	156.8499	
61.58	30	8	38	5	3	-1184.203	-162.2779	50.26582	0.01263976	0.0666602	0.00613874	0	0	0	103.8911	9132.151	9137.688	9291.282	71.77193	8965.056	156.8499	
61.608	30	8	38	5	3	-1183.806	-162.2777	50.26573	0.01334927	0.06541936	0.006106455	0	0	0	103.9006	9132.151	9137.689	9291.272	71.77157	8965.055	156.8499	
61.608	30	8	38	5	3	-1183.806	-162.2777	50.26573	0.01334927	0.06541936	0.006106455	0	0	0	103.9006	9132.151	9137.689	9291.272	71.77157	8965.055	156.8499	
61.62	30	8	38	5	3	-1183.636	-162.2776	50.2657	0.01232793	0.06462888	0.00605828	0	0	0	103.9046	9132.151	9137.689	9291.268	71.77141	8965.055	156.85	
61.648	30	8	38	5	3	-1183.24	-162.2774	50.26563	0.008035739	0.06113209	0.005905563	0	0	0	103.914	9132.15	9137.69	9291.257	71.77105	8965.054	156.85	
61.656	30	8	38	5	3	-1183.126	-162.2773	50.26562	0.006580403	0.05987527	0.005862689	0	0	0	103.9167	9132.15	9137.69	9291.254	71.77095	8965.054	156.85	
61.672	30	8	38	5	3	-1182.9	-162.2772	50.26559	0.003751359	0.05719806	0.005789558	0	0	0	103.9221	9132.15	9137.691	9291.249	71.77074	8965.054	156.85	
61.696	30	8	38	5	3	-1182.56	-162.2771	50.26555	0.0003635178	0.05483811	0.005738067	0	0	0	103.9302	9132.15	9137.691	9291.24	71.77043	8965.053	156.85	
61.704	30	8	38	5	3	-1182.446	-162.2771	50.26554	-0.0004798182	0.05494578	0.005731769	0	0	0	103.9329	9132.15	9137.691	9291.237	69.86793	8965.053	149.1761	
61.712	30	8	38	5	3	-1182.333	-162.2771	50.26553	-0.001540278	0.05596689	0.005727893	0	0	0	103.9356	9132.15	9137.692	9291.234	71.89399	8965.053	149.746	
61.74	30	8	38	5	3	-1181.936	-162.277	50.2655	-0.003515425	0.06034159	0.005708102	0	0	0	103.945	9132.149	9137.693	9291.224	71.89363	8965.052	149.7461	
61.752	30	8	38	5	3	-1181.766	-162.277	50.26549	-0.00421594	0.06260384	0.005703064	0	0	0	103.949	9132.149	9137.693	9291.22	71.89348	8965.052	149.7461	
61.764	30	8	38	5	3	-1181.596	-162.2769	50.26548	-0.004508664	0.06452469	0.005707218	0	0	0	103.9531	9132.149	9137.693	9291.215	71.90852	8965.051	146.5424	
61.796	30	8	38	5	3	-1181.143	-162.2769	50.26546	-0.002633725	0.06631262	0.005795399	0	0	0	103.9638	9132.148	9137.694	9291.203	71.90811	8965.051	146.5425	
61.8	30	8	38	5	3	-1181.086	-162.2769	50.26546	-0.002238342	0.06605391	0.005810897	0	0	0	103.9652	9132.148	9137.695	9291.202	70.94919	8965.05	146.728	
61.804	30	8	38	5	3	-1181.029	-162.2769	50.26546	-0.001821317	0.06569209	0.005826689	0	0	0	103.9665	9132.148	9137.695	9291.201	70.94914	8965.05	146.728	
61.824	30	8	38	5	3	-1180.746	-162.2768	50.26545	0.0003176127	0.06279756	0.005908939	0	0	0	103.9733	9132.148	9137.695	9291.193	70.94889	8965.05	146.728	
61.848	30	8	38	6	3	-1180.406	-162.2768	50.26544	0.002040632	0.05974548	0.00598113	0	0	0	103.9813	9132.148	9137.696	9291.184	70.94859	8965.049	146.728	
61.848	30	8	38	6	3	-1180.406	-162.2768	50.26544	0.002040632	0.05974548	0.00598113	0	0	0	103.9813	9132.148	9137.696	9291.184	70.31834	8965.049	150.1301	
61.872	30	8	38	6	3	-1180.066	-162.2767	50.26543	0.002682999	0.05832501	0.006011481	0	0	0	103.9894	9132.147	9137.697	9291.176	70.31804	8965.049	150.1302	
61.896	30	8	38	6	3	-1179.726	-162.2766	50.26543	0.002114202	0.05727546	0.006003486	0	0	0	103.9975	9132.147	9137.698	9291.167	70.31775	8965.048	150.1302	
61.896	30	8	38	6	3	-1179.726	-162.2766	50.26543	0.002114202	0.05727546	0.006003486	0	0	0	103.9975	9132.147	9137.698	9291.167	70.18602	8965.048	149.3167	
61.916	30	8	38	6	3	-1179.442	-162.2765	50.26543	0.0007924405	0.05720702	0.005966312	0	0	0	104.0043	9132.146	9137.699	9291.159	70.18577	8965.048	149.3168	
61.936	30	8	38	6	3	-1179.159	-162.2764	50.26544	-0.0008800933	0.05821602	0.00591669	0	0	0	104.011	9132.146	9137.699	9291.152	70.18552	8965.047	149.3168	
61.944	30	8	38	6	3	-1179.046	-162.2764	50.26544	-0.001545411	0.05857146	0.005894979	0	0	0	104.0137	9132.146	9137.7	9291.149	70.03799	8965.047	146.1423	
61.952	30	8	38	6	3	-1178.989	-162.2764	50.26544	-0.002310141	0.05878359	0.005870587	0	0	0	104.0151	9132.146	9137.7	9291.148	70.03795	8965.047	146.1423	
61.976	30	8	38	6	3	-1178.592	-162.2762	50.26543	-0.004930389	0.0585545	0.005791231	0	0	0	104.0245	9132.145	9137.701	9291.137	70.0376	8965.046	146.1423	
61.992	30	8	38	6	3	-1178.366	-162.2761	50.26543	-0.006538254	0.05805046	0.005751343	0	0	0	104.0299	9132.145	9137.701	9291.131	70.03741	8965.046	146.1423	
62.004	30	8	38	6	3	-1178.196	-162.276	50.26543	-0.007440192	0.05775715	0.005731128	0	0	0	104.034	9132.144	9137.702	9291.127	70.31081	8965.046	146.1423	
62.028	30	8	38	6	3	-1177.913	-162.2758	50.26542	-0.007741755	0.05911298	0.005717286	0	0	0	104.0421	9132.144	9137.703	9291.119	70.31057	8965.046	146.1424	
62.04	30	8	38	6	3	-1177.686	-162.2757	50.26541	-0.007082584	0.06053866	0.005725442	0	0	0	104.0462	9132.144	9137.703	9291.113	70.31038	8965.045	146.1424	
62.048	30	8	38	6	3	-1177.572	-162.2757	50.2654	-0.006479994	0.06139624	0.005735964	0	0	0	104.0489	9132.144	9137.704	9291.11	71.13771	8965.045	146.1424	
62.068	30	8	38	6	3	-1177.289	-162.2755	50.26539	-0.004541427	0.06307145	0.005776983	0	0	0	104.0556	9132.143	9137.704	9291.103	71.13744	8965.045	146.1424	
62.088	30	8	38	6	3	-1177.006	-162.2754	50.26538	-0.002109664	0.06378906	0.005836624	0	0	0	104.0624	9132.143	9137.705	9291.096	71.13719	8965.044	146.1424	
62.088	30	8	38	6	3	-1177.006	-162.2754	50.26538	-0.002109664	0.06378906	0.005836624	0	0	0	104.0624	9132.143	9137.705	9291.096	70.5481	8965.044	146.1424	
62.116	30	8	38	6	3	-1176.609	-162.2752	50.26534	0.001232145	0.06427606	0.005919463	0	0	0	104.0719	9132.142	9137.706	9291.085	70.54774	8965.044	146.1424	
62.136	30	8	38	6	3	-1176.326	-162.275	50.26531	0.00353506	0.0633941	0.005970751	0	0	0	104.0787	9132.141	9137.707	9291.078	70.54748	8965.044	146.1425	
62.14	30	8	38	7	3	-1176.326	-162.275	50.26531	0.003941736	0.06309322	0.00597846	0	0	0	104.0801	9132.141	9137.707	9291.078	69.45491	8965.044	146.1425	
62.164	30	8	38	7	3	-1175.929	-162.2748	50.26527	0.00576499	0.06056179	0.005992734	0	0	0	104.0882	9132.141	9137.708	9291.067	69.45455	8965.043	146.1425	
62.184	30	8	38	7	3	-1175.646	-162.2746	50.26523	0.005526214	0.05937423	0.005964979	0	0	0	104.095	9132.14	9137.709	9291.06	69.45429	8965.043	146.1425	
62.196	30	8	38	7	3	-1175.476	-162.2745	50.26521	0.004707213	0.05888486	0.005935948	0	0	0	104.0991	9132.14	9137.71	9291.055	68.71378	8965.043	146.1425	
62.224	30	8	38	7	3	-1175.079	-162.2742	50.26518	0.001363148	0.05752732	0.005846297	0	0	0	104.1086	9132.139	9137.711	9291.045	68.71342	8965.042	146.1425	
62.232	30	8	38	7	3	-1174.966	-162.2741	50.26517	0.0002127256	0.05714202	0.005821564	0	0	0	104.1114	9132.139	9137.711	9291.042	68.93973	8965.042	146.1425	
62.24	30	8	38	7	3	-1174.91	-162.274	50.26516	-0.0008818474	0.05680651	0.005800779	0	0	0	104.1127	9132.139	9137.711	9291.04	68.93968	8965.042	146.1425	
62.26	30	8	38	7	3	-1174.57	-162.2738	50.26515	-0.003145032	0.05770487	0.005763591	0	0	0	104.1209	9132.138	9137.712	9291.031	68.93937	8965.042	146.1426	
62.28	30	8	38	7	3	-1174.286	-162.2735	50.26513	-0.004860925	0.06012879	0.005743676	0	0	0	104.1277	9132.137	9137.713	9291.024	68.93912	8965.041	146.1426	
62.284	30	8	38	7	3	-1174.23	-162.2735	50.26513	-0.005090439	0.06070187	0.005743217	0	0	0	104.1291	9132.137	9137.713	9291.022	69.11307	8965.041	146.1426	
62.304	30	8	38	7	3	-1173.946	-162.2733	50.26512	-0.005792448	0.06360593	0.005756953	0	0	0	104.1359	9132.137	9137.714	9291.015	69.11282	8965.041	146.1426	
62.324	30	8	38	7	3	-1173.663	-162.2731	50.2651	-0.005658726	0.06664216	0.005816434	0	0	0	104.1428	9132.136	9137.715	9291.007	69.11256	8965.041	146.1426	
62.328	30	8	38	7	3	-1173.606	-162.273	50.2651	-0.005658726	0.06664216	0.005816434	0	0	0	104.1441	9132.136	9137.715	9291.006	68.84426	8965.041	146.1426	
62.348	30	8	38	7	3	-1173.323	-162.2728	50.26508	-0.004482297	0.06733048	0.005907846	0	0	0	104.151	9132.135	9137.716	9290.998	68.84401	8965.041	146.1426	
62.368	30	8	38	7	3	-1173.04	-162.2726	50.26506	-0.002259731	0.06555788	0.006039517	0	0	0	104.1578	9132.135	9137.717	9290.991	68.84375	8965.04	146.1427	
62.376	30	8	38	7	3	-1172.926	-162.2726	50.26505	-0.001195186	0.06413029	0.006097153	0	0	0	104.1605	9132.134	9137.717	9290.988	67.96892	8965.04	146.1427	
62.388	30	8	38	7	3	-1172.756	-162.2724	50.26504	0.0004283765	0.06156207	0.006177542	0	0	0	104.1646	9132.134	9137.718	9290.983	67.96876	8965.04	146.1427	
62.408	30	8	38	7	3	-1172.473	-162.2723	50.26503	0.0035242	0.0575111	0.006300407	0	0	0	104.1715	9132.133	9137.719	9290.976	67.96851	8965.04	146.1427	
62.424	30	8	38	7	3	-1172.247	-162.2721	50.26503	0.006034767	0.05556956	0.006385605	0	0	0	104.177	9132.133	9137.719	9290.97	67.9683	8965.04	146.1427	
62.424	30	8	38	7	3	-1172.247	-162.2721	50.26503	0.006034767	0.05556956	0.006385605	0	0	0	104.177	9132.133	9137.719	9290.97	66.72828	8965.04	146.1427	
62.444	30	8	38	8	3	-1171.963	-162.2719	50.26503	0.00858979	0.05628797	0.006477315	0	0	0	104.1838	9132.132	9137.72	9290.963	66.72802	8965.039	146.1427	
62.468	30	8	38	8	3	-1171.623	-162.2718	50.26503	0.01085909	0.0606141	0.006594532	0	0	0	104.192	9132.131	9137.721	9290.954	66.72771	8965.039	146.1427	
62.472	30	8	38	8	3	-1171.566	-162.2717	50.26503	0.01117699	0.06140289	0.006613617	0	0	0	104.1934	9132.131	9137.722	9290.952	65.79109	8965.039	146.1427	
62.48	30	8	38	8	3	-1171.453	-162.2717	50.26503	0.01173521	0.06272547	0.00664609	0	0	0	104.1961	9132.131	9137.722	9290.949	65.79098	8965.039	146.1428	
62.5	30	8	38	8	3	-1171.17	-162.2716	50.26502	0.01219633	0.06395343	0.006676941	0	0	0	104.203	9132.13	9137.723	9290.942	65.79072	8965.039	146.1428	
62.52	30	8	38	8	3	-1170.886	-162.2714	50.26502	0.01075453	0.06363313	0.006635084	0	0	0	104.2098	9132.13	9137.724	9290.934	65.79046	8965.039	146.1428	
62.524	30	8	38	8	3	-1170.83	-162.2714	50.26502	0.01030594	0.06356406	0.006622545	0	0	0	104.2112	9132.129	9137.724	9290.933	65.16934	8965.039	146.1428	
62.548	30	8	38	8	3	-1170.49	-162.2713	50.26502	0.006727567	0.06307764	0.006532038	0	0	0	104.2194	9132.129	9137.725	9290.924	65.16902	8965.038	146.1428	
62.568	30	8	38	8	3	-1170.207	-162.2711	50.26502	0.002824091	0.06358033	0.006447374	0	0	0	104.2263	9132.128	9137.726	9290.916	65.16876	8965.038	146.1428	
62.568	30	8	38	8	3	-1170.207	-162.2711	50.26502	0.002824091	0.06358033	0.006447374	0	0	0	104.2263	9132.128	9137.726	9290.916	65.16876	8965.038	146.1428	
62.584	30	8	38	8	3	-1169.98	-162.2711	50.26502	5.450063e-05	0.06483345	0.006390721	0	0	0	104.2317	9132.128	9137.726	9290.91	65.16855	8965.038	146.1428	
62.608	30	8	38	8	3	-1169.64	-162.271	50.26503	-0.003206648	0.06414099	0.006339402	0	0	0	104.24	9132.127	9137.728	9290.901	65.96377	8965.038	146.1429	
62.616	30	8	38	8	3	-1169.527	-162.2709	50.26503	-0.004105699	0.06312583	0.006334387	0	0	0	104.2427	9132.126	9137.728	9290.898	65.96366	8965.038	146.1429	
62.628	30	8	38	8	3	-1169.357	-162.2709	50.26504	-0.005279972	0.06099774	0.006339697	0	0	0	104.2468	9132.126	9137.728	9290.894	66.25583	8965.038	146.1429	
62.652	30	8	38	8	3	-1169.017	-162.2708	50.26505	-0.006470305	0.05676484	0.00638742	0	0	0	104.255	9132.125	9137.729	9290.885	66.25551	8965.037	146.1429	
62.664	30	8	38	8	3	-1168.847	-162.2708	50.26506	-0.006400892	0.05551429	0.006423106	0	0	0	104.2591	9132.125	9137.73	9290.88	66.36735	8965.037	146.1429	
62.676	30	8	38	8	3	-1168.677	-162.2707	50.26507	-0.005889937	0.05550106	0.006459866	0	0	0	104.2632	9132.124	9137.73	9290.876	66.36719	8965.037	146.1429	
62.704	30	8	38	8	3	-1168.28	-162.2706	50.26509	-0.003794009	0.06093617	0.006528674	0	0	0	104.2728	9132.123	9137.732	9290.865	66.3668	8965.037	146.1429	
62.712	30	8	38	8	3	-1168.167	-162.2706	50.2651	-0.003077723	0.06314025	0.00654808	0	0	0	104.2755	9132.123	9137.732	9290.863	65.43712	8965.037	146.1429	
62.724	30	8	38	8	3	-1167.996	-162.2706	50.26511	-0.001900284	0.06599517	0.006582918	0	0	0	104.2796	9132.123	9137.733	9290.858	65.43695	8965.037	146.1429	
62.752	30	8	38	9	3	-1167.656	-162.2705	50.26514	0.001163746	0.0679035	0.006677931	0	0	0	104.2891	9132.122	9137.734	9290.849	65.43662	8965.036	146.1429	
62.76	30	8	38	9	3	-1167.486	-162.2704	50.26515	0.00193401	0.06722859	0.006700201	0	0	0	104.2919	9132.122	9137.734	9290.845	64.53053	8965.036	146.143	
62.764	30	8	38	9	3	-1167.43	-162.2704	50.26515	0.002276631	0.06675006	0.006709229	0	0	0	104.2933	9132.121	9137.734	9290.843	64.53048	8965.036	146.143	
62.788	30	8	38	9	3	-1167.09	-162.2703	50.26517	0.003590144	0.06330202	0.006736762	0	0	0	104.3014	9132.121	9137.735	9290.834	64.53014	8965.036	146.143	
62.808	30	8	38	9	3	-1166.807	-162.2702	50.26519	0.003699491	0.06057915	0.006729035	0	0	0	104.3082	9132.12	9137.736	9290.827	64.52986	8965.036	146.143	
62.808	30	8	38	9	3	-1166.807	-162.2702	50.26519	0.003699491	0.06057915	0.006729035	0	0	0	104.3082	9132.12	9137.736	9290.827	64.52986	8965.036	146.143	
62.828	30	8	38	9	3	-1166.523	-162.2701	50.26521	0.003214842	0.05945162	0.006716146	0	0	0	104.315	9132.119	9137.737	9290.82	64.52958	8965.036	146.143	
62.856	30	8	38	9	3	-1166.183	-162.2699	50.26524	0.002271715	0.05940781	0.006713455	0	0	0	104.3245	9132.118	9137.738	9290.809	64.52918	8965.035	146.143	
62.856	30	8	38	9	3	-1166.126	-162.2699	50.26524	0.002271715	0.05940781	0.006713455	0	0	0	104.3245	9132.118	9137.738	9290.809	64.52918	8965.035	146.143	
62.872	30	8	38	9	3	-1165.9	-162.2698	50.26526	0.002212922	0.06041455	0.006731406	0	0	0	104.3299	9132.118	9137.739	9290.803	64.52896	8965.035	146.143	
62.904	30	8	38	9	3	-1165.446	-162.2697	50.26529	0.001932436	0.06179139	0.006752774	0	0	0	104.3408	9132.117	9137.74	9290.792	64.5285	8965.035	146.1431	
62.904	30	8	38	9	3	-1165.446	-162.2697	50.26529	0.001932436	0.06179139	0.006752774	0	0	0	104.3408	9132.117	9137.74	9290.792	64.5285	8965.035	146.1431	
62.928	30	8	38	9	3	-1165.106	-162.2696	50.26532	8.977586e-05	0.06069665	0.006737444	0	0	0	104.3489	9132.116	9137.741	9290.783	64.52815	8965.035	146.1431	
62.952	30	8	38	9	3	-1164.766	-162.2694	50.26535	-0.001437499	0.05915232	0.006733282	0	0	0	104.357	9132.115	9137.742	9290.774	64.5278	8965.034	146.1431	
62.952	30	8	38	9	3	-1164.766	-162.2694	50.26535	-0.001696248	0.05892328	0.006734113	0	0	0	104.357	9132.115	9137.742	9290.774	64.5278	8965.034	146.1431	
62.972	30	8	38	9	3	-1164.483	-162.2693	50.26537	-0.002528472	0.05889939	0.006742789	0	0	0	104.3638	9132.115	9137.742	9290.767	61.91392	8965.034	146.1431	
62.996	30	8	38	9	3	-1164.143	-162.2692	50.2654	-0.00329505	0.06114941	0.00675643	0	0	0	104.3718	9132.114	9137.743	9290.758	62.97265	8965.034	146.1431	
63	30	8	38	9	3	-1164.086	-162.2692	50.2654	-0.003379338	0.06159471	0.006759343	0	0	0	104.3732	9132.114	9137.743	9290.757	63.17954	8965.034	146.1431	
63	30	8	38	9	3	-1164.086	-162.2692	50.2654	-0.003379338	0.06159471	0.006759343	0	0	0	104.3732	9132.114	9137.743	9290.757	63.17954	8965.034	146.1431	
63.024	30	8	38	9	3	-1163.746	-162.2691	50.26542	-0.003213683	0.06293313	0.006787623	0	0	0	104.3812	9132.113	9137.744	9290.748	63.17919	8965.034	146.1431	
63.044	30	8	38	10	3	-1163.519	-162.269	50.26544	-0.001967664	0.06188967	0.006840773	0	0	0	104.3866	9132.113	9137.745	9290.742	63.17895	8965.034	146.1431	
63.048	30	8	38	10	3	-1163.406	-162.269	50.26544	-0.001593104	0.06153926	0.006854282	0	0	0	104.3893	9132.112	9137.745	9290.739	63.17883	8965.033	146.1431	
63.06	30	8	38	10	3	-1163.236	-162.2689	50.26545	-0.000375793	0.06064163	0.006895013	0	0	0	104.3933	9132.112	9137.745	9290.735	63.17865	8965.033	146.1431	
63.08	30	8	38	10	3	-1162.953	-162.2688	50.26547	0.001488012	0.05899399	0.006956299	0	0	0	104.4	9132.112	9137.746	9290.728	61.66488	8965.033	146.1432	
63.096	30	8	38	10	3	-1162.726	-162.2688	50.26548	0.002716953	0.05770972	0.006995144	0	0	0	104.4053	9132.111	9137.747	9290.722	61.81273	8965.033	146.1432	
63.104	30	8	38	10	3	-1162.67	-162.2687	50.26549	0.003217493	0.05734643	0.007010509	0	0	0	104.408	9132.111	9137.747	9290.721	61.81267	8965.033	146.1432	
63.124	30	8	38	10	3	-1162.33	-162.2686	50.26551	0.004571444	0.05784766	0.007046914	0	0	0	104.4147	9132.11	9137.747	9290.712	61.81231	8965.033	146.1432	
63.144	30	8	38	10	3	-1162.046	-162.2686	50.26553	0.005588186	0.060455	0.007072497	0	0	0	104.4214	9132.11	9137.748	9290.705	61.81201	8965.033	146.1432	
63.144	30	8	38	10	3	-1162.046	-162.2686	50.26553	0.005588186	0.060455	0.007072497	0	0	0	104.4214	9132.11	9137.748	9290.705	61.24832	8965.033	146.1432	
63.164	30	8	38	10	3	-1161.763	-162.2685	50.26555	0.005468238	0.06379995	0.007069605	0	0	0	104.428	9132.109	9137.748	9290.698	61.24802	8965.032	146.1432	
63.184	30	8	38	10	3	-1161.479	-162.2684	50.26557	0.004514755	0.06502745	0.007030303	0	0	0	104.4346	9132.109	9137.749	9290.691	61.24771	8965.032	146.1432	
63.192	30	8	38	10	3	-1161.366	-162.2684	50.26558	0.004356995	0.06493226	0.007021651	0	0	0	104.4373	9132.108	9137.749	9290.688	61.24759	8965.032	146.1432	
63.204	30	8	38	10	3	-1161.196	-162.2683	50.26559	0.003855869	0.06420638	0.006992305	0	0	0	104.4413	9132.108	9137.75	9290.684	61.24741	8965.032	146.1432	
63.228	30	8	38	10	3	-1160.856	-162.2683	50.26561	0.00269757	0.06293782	0.006932665	0	0	0	104.4493	9132.107	9137.75	9290.675	60.11097	8965.032	146.1432	
63.24	30	8	38	10	3	-1160.686	-162.2682	50.26562	0.002039719	0.06257789	0.006907392	0	0	0	104.4532	9132.107	9137.75	9290.671	60.11079	8965.032	146.1433	
63.248	30	8	38	10	3	-1160.573	-162.2682	50.26562	0.001562705	0.06225425	0.006891036	0	0	0	104.4559	9132.107	9137.751	9290.668	60.52679	8965.031	146.1433	
63.276	30	8	38	10	3	-1160.233	-162.2681	50.26564	-0.0002185028	0.06207919	0.006830015	0	0	0	104.4651	9132.106	9137.751	9290.66	60.52643	8965.031	146.1433	
63.288	30	8	38	10	3	-1160.006	-162.2681	50.26565	-0.0009163801	0.06241127	0.006805998	0	0	0	104.4691	9132.106	9137.751	9290.655	60.52619	8965.031	146.1433	
63.3	30	8	38	10	3	-1159.836	-162.268	50.26566	-0.001717988	0.06278073	0.006783591	0	0	0	104.473	9132.106	9137.752	9290.65	60.52601	8965.031	146.1433	
63.328	30	8	38	10	3	-1159.439	-162.2679	50.26568	-0.003435594	0.06312387	0.006755703	0	0	0	104.4823	9132.105	9137.752	9290.641	60.32599	8965.031	146.1433	
63.336	30	8	38	11	3	-1159.326	-162.2679	50.26569	-0.003870493	0.06312076	0.00675173	0	0	0	104.4849	9132.105	9137.752	9290.638	60.32587	8965.031	146.1433	
63.348	30	8	38	11	3	-1159.156	-162.2679	50.2657	-0.004617327	0.06317438	0.006740311	0	0	0	104.4888	9132.105	9137.752	9290.634	60.60261	8965.03	146.1433	
63.372	30	8	38	11	3	-1158.816	-162.2677	50.26571	-0.005445248	0.06380946	0.006731111	0	0	0	104.4967	9132.104	9137.753	9290.626	60.60225	8965.03	146.1433	
63.384	30	8	38	11	3	-1158.646	-162.2677	50.26571	-0.005255549	0.06369309	0.006744685	0	0	0	104.5007	9132.104	9137.753	9290.621	60.60207	8965.03	146.1433	
63.384	30	8	38	11	3	-1158.646	-162.2677	50.26571	-0.005255549	0.06369309	0.006744685	0	0	0	104.5007	9132.104	9137.753	9290.621	60.63912	8965.03	146.1433	
63.4	30	8	38	11	3	-1158.419	-162.2676	50.26571	-0.004559741	0.06274546	0.006782349	0	0	0	104.5059	9132.103	9137.753	9290.616	60.63888	8965.03	146.1434	
63.432	30	8	38	11	3	-1157.966	-162.2675	50.26571	-0.002517086	0.05899989	0.006872535	0	0	0	104.5164	9132.103	9137.754	9290.605	60.63839	8965.03	146.1434	
63.432	30	8	38	11	3	-1157.966	-162.2675	50.26571	-0.002517086	0.05899989	0.006872535	0	0	0	104.5164	9132.103	9137.754	9290.605	59.83169	8965.03	146.1434	
63.456	30	8	38	11	3	-1157.626	-162.2674	50.26571	-0.0002455959	0.05657684	0.006931093	0	0	0	104.5243	9132.102	9137.754	9290.597	59.83133	8965.029	146.1434	
63.48	30	8	38	11	3	-1157.286	-162.2672	50.26572	0.001236031	0.05546751	0.006936812	0	0	0	104.5321	9132.102	9137.754	9290.589	59.83097	8965.029	146.1434	
63.484	30	8	38	11	3	-1157.229	-162.2672	50.26572	0.001438407	0.05555935	0.006934728	0	0	0	104.5334	9132.102	9137.754	9290.588	59.14886	8965.029	146.1434	
63.512	30	8	38	11	3	-1156.832	-162.267	50.26574	0.002463719	0.05862344	0.006922504	0	0	0	104.5425	9132.101	9137.754	9290.578	59.14844	8965.029	146.1434	
63.528	30	8	38	11	3	-1156.606	-162.2669	50.26575	0.003170729	0.06144323	0.006927242	0	0	0	104.5478	9132.101	9137.754	9290.573	59.14821	8965.029	146.1434	
63.548	30	8	38	11	3	-1156.322	-162.2668	50.26575	0.003677544	0.0649322	0.006931054	0	0	0	104.5544	9132.101	9137.754	9290.566	58.44628	8965.029	146.1434	
63.576	30	8	38	11	3	-1155.925	-162.2666	50.26576	0.003542638	0.06503264	0.006903657	0	0	0	104.5634	9132.1	9137.754	9290.557	58.44586	8965.028	146.1435	
63.576	30	8	38	11	3	-1155.925	-162.2666	50.26576	0.003542638	0.06503264	0.006903657	0	0	0	104.5634	9132.1	9137.754	9290.557	58.44586	8965.028	146.1435	
63.592	30	8	38	11	3	-1155.699	-162.2666	50.26576	0.003822165	0.06305006	0.006892841	0	0	0	104.5687	9132.1	9137.754	9290.552	58.44563	8965.028	146.1435	
63.62	30	8	38	11	3	-1155.302	-162.2665	50.26577	0.004547561	0.06075387	0.006884998	0	0	0	104.5778	9132.1	9137.754	9290.542	56.89262	8965.028	146.1435	
63.624	30	8	38	11	3	-1155.245	-162.2664	50.26577	0.004582281	0.06058948	0.006882964	0	0	0	104.5791	9132.1	9137.754	9290.541	57.52858	8965.028	146.1435	
63.64	30	8	38	11	3	-1155.019	-162.2664	50.26578	0.004661059	0.06013078	0.006876551	0	0	0	104.5843	9132.1	9137.754	9290.536	57.52835	8965.028	146.1435	
63.668	30	8	38	12	3	-1154.622	-162.2663	50.26579	0.003916256	0.05916143	0.006841113	0	0	0	104.5935	9132.099	9137.754	9290.527	57.52794	8965.028	146.1435	
63.672	30	8	38	12	3	-1154.565	-162.2663	50.26579	0.003707303	0.05905758	0.006833496	0	0	0	104.5948	9132.099	9137.754	9290.525	57.28111	8965.028	146.1435	
63.672	30	8	38	12	3	-1154.565	-162.2663	50.26579	0.003707303	0.05905758	0.006833496	0	0	0	104.5948	9132.099	9137.754	9290.525	57.28111	8965.028	146.1435	
63.688	30	8	38	12	3	-1154.395	-162.2662	50.26579	0.002727434	0.05920747	0.006802112	0	0	0	104.5987	9132.099	9137.754	9290.522	57.28094	8965.028	146.1435	
63.704	30	8	38	12	3	-1154.112	-162.2662	50.2658	0.001389527	0.06128246	0.006765299	0	0	0	104.6052	9132.099	9137.753	9290.515	57.28065	8965.027	146.1435	
63.72	30	8	38	12	3	-1153.885	-162.2661	50.26579	0.0006114219	0.06327646	0.006743197	0	0	0	104.6104	9132.099	9137.753	9290.51	57.28042	8965.027	146.1436	
