time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	39	0	0	0	0	-1.127897e-09	0.0007966898	-2.006319e-06	0	0	0	9336.028	9132.191	9137.578	9310.133	9382.969	8964.901	9209.007	
0	30	8	31	39	0	0	0	0	-1.12778e-09	0.0007966902	-2.006319e-06	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
0	30	8	31	39	0	0	0	0	-1.127664e-09	0.0007966907	-2.006319e-06	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
0	30	8	31	39	0	0	0	0	-1.127664e-09	0.0007966907	-2.006319e-06	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.127005e-09	0.0007966905	-2.00632e-06	0	0	0	9336.028	9132.191	9137.58	9310.124	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.126486e-09	0.0007966899	-2.006321e-06	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.126383e-09	0.0007966904	-2.006321e-06	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.126383e-09	0.0007966904	-2.006321e-06	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.126091e-09	0.0007966889	-2.006322e-06	0	0	0	9336.027	9132.191	9137.581	9310.113	9382.968	8964.901	9209.006	
0	30	8	31	40	0	0	0	0	-1.125518e-09	0.0007966887	-2.006323e-06	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.125331e-09	0.0007966896	-2.006324e-06	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.125238e-09	0.0007966901	-2.006324e-06	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.125147e-09	0.0007966905	-2.006324e-06	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.124713e-09	0.0007966899	-2.006325e-06	0	0	0	9336.027	9132.191	9137.583	9310.095	9382.966	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.1243e-09	0.0007966893	-2.006326e-06	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.124217e-09	0.0007966898	-2.006326e-06	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.124217e-09	0.0007966898	-2.006326e-06	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.123974e-09	0.0007966911	-2.006327e-06	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.123594e-09	0.0007966905	-2.006328e-06	0	0	0	9336.026	9132.19	9137.585	9310.078	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.123379e-09	0.000796689	-2.006329e-06	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.123305e-09	0.0007966895	-2.006329e-06	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.123233e-09	0.0007966899	-2.006329e-06	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.123017e-09	0.0007966913	-2.00633e-06	0	0	0	9336.025	9132.19	9137.586	9310.068	9382.963	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.122558e-09	0.0007966887	-2.006331e-06	0	0	0	9336.024	9132.19	9137.587	9310.061	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.122558e-09	0.0007966887	-2.006331e-06	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.122492e-09	0.0007966892	-2.006332e-06	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.122426e-09	0.0007966896	-2.006332e-06	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.122118e-09	0.000796689	-2.006333e-06	0	0	0	9336.023	9132.189	9137.588	9310.051	9382.962	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.121816e-09	0.0007966913	-2.006334e-06	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.121816e-09	0.0007966913	-2.006334e-06	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.121765e-09	0.0007966889	-2.006334e-06	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.121535e-09	0.0007966907	-2.006335e-06	0	0	0	9336.022	9132.188	9137.59	9310.039	9382.961	8964.901	9209.004	
0	30	8	31	41	0	0	0	0	-1.121214e-09	0.0007966905	-2.006336e-06	0	0	0	9336.021	9132.188	9137.591	9310.033	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.121161e-09	0.000796691	-2.006336e-06	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.121116e-09	0.0007966886	-2.006337e-06	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.121116e-09	0.0007966886	-2.006337e-06	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.12091e-09	0.0007966904	-2.006337e-06	0	0	0	9336.02	9132.187	9137.592	9310.025	9382.959	8964.901	9209.003	
0	30	8	31	41	0	0	0	0	-1.120623e-09	0.0007966902	-2.006339e-06	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.120575e-09	0.0007966907	-2.006339e-06	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.120528e-09	0.0007966911	-2.006339e-06	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.120528e-09	0.0007966911	-2.006339e-06	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.120306e-09	0.0007966905	-2.00634e-06	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
0	30	8	31	41	0	0	0	0	-1.120095e-09	0.0007966899	-2.006341e-06	0	0	0	9336.017	9132.186	9137.596	9310.002	9382.957	8964.899	9209.003	
0	30	8	31	41	0	0	0	0	-1.120052e-09	0.0007966904	-2.006341e-06	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
0	30	8	31	42	0	0	0	0	-1.12001e-09	0.0007966908	-2.006342e-06	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
0	30	8	31	42	0	0	0	0	-1.119934e-09	0.0007966889	-2.006342e-06	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
0	30	8	31	42	0	0	0	0	-1.11966e-09	0.0007966892	-2.006343e-06	0	0	0	9336.015	9132.184	9137.599	9309.988	9382.955	8964.898	9209.003	
0	30	8	31	42	0	0	0	0	-1.119584e-09	0.0007966901	-2.006344e-06	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
0	30	8	31	42	0	0	0	0	-1.119546e-09	0.0007966905	-2.006344e-06	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
0	30	8	31	42	0	0	0	0	-1.119546e-09	0.0007966905	-2.006344e-06	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
0	30	8	31	42	0	0	0	0	-1.119296e-09	0.0007966908	-2.006346e-06	0	0	0	9336.013	9132.183	9137.601	9309.975	9382.954	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.119164e-09	0.0007966898	-2.006346e-06	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.11913e-09	0.0007966902	-2.006347e-06	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.11913e-09	0.0007966902	-2.006347e-06	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
0	30	8	31	42	0	0	0	0	-1.119003e-09	0.0007966892	-2.006347e-06	0	0	0	9336.011	9132.182	9137.602	9309.965	9382.953	8964.896	9209.002	
0	30	8	31	42	0	0	0	0	-1.11885e-09	0.0007966886	-2.006348e-06	0	0	0	9336.01	9132.181	9137.603	9309.958	9382.952	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.118789e-09	0.0007966895	-2.006349e-06	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.118759e-09	0.0007966899	-2.006349e-06	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.118759e-09	0.0007966899	-2.006349e-06	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
0	30	8	31	42	0	0	0	0	-1.118617e-09	0.0007966893	-2.00635e-06	0	0	0	9336.008	9132.18	9137.604	9309.947	9382.951	8964.894	9209.002	
0	30	8	31	42	0	0	0	0	-1.11848e-09	0.0007966887	-2.006351e-06	0	0	0	9336.007	9132.179	9137.605	9309.941	9382.95	8964.894	9209.002	
0	30	8	31	42	0	0	0	0	-1.118453e-09	0.0007966892	-2.006351e-06	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
0	30	8	31	42	0	0	0	0	-1.118426e-09	0.0007966896	-2.006352e-06	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
0	30	8	31	42	0	0	0	0	-1.118399e-09	0.0007966901	-2.006352e-06	0	0	0	9336.007	9132.179	9137.606	9309.937	9382.949	8964.893	9209.002	
0	30	8	31	43	0	0	0	0	-1.118221e-09	0.0007966904	-2.006353e-06	0	0	0	9336.005	9132.177	9137.607	9309.928	9382.948	8964.892	9209.002	
0	30	8	31	43	0	0	0	0	-1.118151e-09	0.0007966889	-2.006354e-06	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
0	30	8	31	43	0	0	0	0	-1.118127e-09	0.0007966893	-2.006354e-06	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
0	30	8	31	43	0	0	0	0	-1.118103e-09	0.0007966898	-2.006354e-06	0	0	0	9336.004	9132.177	9137.608	9309.922	9382.948	8964.891	9209.002	
0	30	8	31	43	0	0	0	0	-1.11799e-09	0.0007966892	-2.006355e-06	0	0	0	9336.002	9132.176	9137.609	9309.915	9382.947	8964.891	9209.002	
0	30	8	31	43	0	0	0	0	-1.117881e-09	0.0007966886	-2.006356e-06	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117881e-09	0.0007966886	-2.006356e-06	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117859e-09	0.000796689	-2.006357e-06	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117859e-09	0.000796689	-2.006357e-06	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
0	30	8	31	43	0	0	0	0	-1.117753e-09	0.0007966912	-2.006358e-06	0	0	0	9336	9132.174	9137.611	9309.901	9382.945	8964.889	9209.002	
0	30	8	31	43	0	0	0	0	-1.117654e-09	0.0007966907	-2.006359e-06	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
0	30	8	31	43	0	0	0	0	-1.117634e-09	0.0007966911	-2.006359e-06	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
0	30	8	31	43	0	0	0	0	-1.117618e-09	0.0007966887	-2.006359e-06	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
0	30	8	31	43	0	0	0	0	-1.117541e-09	0.0007966905	-2.00636e-06	0	0	0	9335.997	9132.172	9137.612	9309.888	9382.944	8964.887	9209.002	
0	30	8	31	43	0	0	0	0	-1.11747e-09	0.0007966895	-2.006361e-06	0	0	0	9335.996	9132.171	9137.613	9309.881	9382.943	8964.886	9209.002	
0	30	8	31	43	0	0	0	0	-1.117415e-09	0.0007966908	-2.006361e-06	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
0	30	8	31	43	0	0	0	0	-1.117397e-09	0.0007966912	-2.006362e-06	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
0	30	8	31	43	0	0	0	0	-1.117383e-09	0.0007966889	-2.006362e-06	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
0	30	8	31	43	0	0	0	0	-1.117297e-09	0.0007966911	-2.006363e-06	0	0	0	9335.993	9132.169	9137.615	9309.868	9382.942	8964.884	9209.003	
0	30	8	31	43	0	0	0	0	-1.117219e-09	0.0007966905	-2.006364e-06	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
0	30	8	31	44	0	0	0	0	-1.117219e-09	0.0007966905	-2.006364e-06	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
0	30	8	31	44	0	0	0	0	-1.117202e-09	0.0007966909	-2.006364e-06	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
0	30	8	31	44	0	0	0	0	-1.117159e-09	0.0007966895	-2.006365e-06	0	0	0	9335.991	9132.167	9137.617	9309.856	9382.94	8964.882	9209.003	
0	30	8	31	44	0	0	0	0	-1.117071e-09	0.0007966893	-2.006366e-06	0	0	0	9335.989	9132.166	9137.618	9309.848	9382.939	8964.881	9209.003	
0	30	8	31	44	0	0	0	0	-1.117042e-09	0.0007966902	-2.006366e-06	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.117027e-09	0.0007966907	-2.006367e-06	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.117013e-09	0.0007966911	-2.006367e-06	0	0	0	9335.988	9132.165	9137.619	9309.843	9382.939	8964.88	9209.003	
0	30	8	31	44	0	0	0	0	-1.116946e-09	0.0007966905	-2.006368e-06	0	0	0	9335.987	9132.164	9137.619	9309.836	9382.938	8964.879	9209.003	
0	30	8	31	44	0	0	0	0	-1.116881e-09	0.0007966899	-2.006369e-06	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
0	30	8	31	44	0	0	0	0	-1.116868e-09	0.0007966904	-2.006369e-06	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
0	30	8	31	44	0	0	0	0	-1.116868e-09	0.0007966904	-2.006369e-06	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
0	30	8	31	44	0	0	0	0	-1.116807e-09	0.0007966898	-2.00637e-06	0	0	0	9335.984	9132.162	9137.621	9309.822	9382.937	8964.876	9209.004	
0	30	8	31	44	0	0	0	0	-1.116736e-09	0.0007966896	-2.006372e-06	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
0	30	8	31	44	0	0	0	0	-1.116736e-09	0.0007966896	-2.006372e-06	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
0	30	8	31	44	0	0	0	0	-1.116724e-09	0.0007966901	-2.006372e-06	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
0	30	8	31	44	0	0	0	0	-1.1167e-09	0.0007966909	-2.006372e-06	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
0	30	8	31	44	0	0	0	0	-1.116645e-09	0.0007966904	-2.006373e-06	0	0	0	9335.98	9132.16	9137.623	9309.804	9382.935	8964.873	9209.004	
0	30	8	31	44	0	0	0	0	-1.116604e-09	0.0007966893	-2.006374e-06	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
0	30	8	31	44	0	0	0	0	-1.116604e-09	0.0007966893	-2.006374e-06	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
0	30	8	31	44	0	0	0	0	-1.116593e-09	0.0007966898	-2.006374e-06	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
0	30	8	31	45	0	0	0	0	-1.116582e-09	0.0007966902	-2.006374e-06	0	0	0	9335.978	9132.158	9137.624	9309.794	9382.934	8964.872	9209.004	
0	30	8	31	45	0	0	0	0	-1.116502e-09	0.0007966909	-2.006376e-06	0	0	0	9335.976	9132.156	9137.625	9309.783	9382.933	8964.87	9209.005	
0	30	8	31	45	0	0	0	0	-1.116485e-09	0.000796689	-2.006377e-06	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
0	30	8	31	45	0	0	0	0	-1.116475e-09	0.0007966895	-2.006377e-06	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
0	30	8	31	45	0	0	0	0	-1.116445e-09	0.0007966908	-2.006377e-06	0	0	0	9335.975	9132.155	9137.626	9309.775	9382.932	8964.868	9209.005	
0	30	8	31	45	0	0	0	0	-1.116381e-09	0.0007966911	-2.006379e-06	0	0	0	9335.973	9132.154	9137.627	9309.766	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.116375e-09	0.0007966887	-2.006379e-06	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.116366e-09	0.0007966892	-2.006379e-06	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.116366e-09	0.0007966892	-2.006379e-06	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
0	30	8	31	45	0	0	0	0	-1.116325e-09	0.0007966886	-2.00638e-06	0	0	0	9335.972	9132.152	9137.628	9309.757	9382.93	8964.865	9209.006	
0	30	8	31	45	0	0	0	0	-1.116282e-09	0.0007966908	-2.006381e-06	0	0	0	9335.97	9132.151	9137.629	9309.749	9382.929	8964.863	9209.006	
0	30	8	31	45	0	0	0	0	-1.116274e-09	0.0007966912	-2.006382e-06	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
0	30	8	31	45	0	0	0	0	-1.116268e-09	0.0007966888	-2.006382e-06	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
0	30	8	31	45	0	0	0	0	-1.116243e-09	0.0007966902	-2.006382e-06	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
0	30	8	31	45	0	0	0	0	-1.11619e-09	0.0007966905	-2.006384e-06	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
0	30	8	31	45	0	0	0	0	-1.116182e-09	0.0007966909	-2.006384e-06	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
0	30	8	31	45	0	0	0	0	-1.116177e-09	0.0007966886	-2.006384e-06	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
0	30	8	31	45	0	0	0	0	-1.116162e-09	0.0007966895	-2.006385e-06	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
0	30	8	31	45	0	0	0	0	-1.11612e-09	0.0007966893	-2.006386e-06	0	0	0	9335.965	9132.147	9137.632	9309.718	9382.927	8964.858	9209.007	
0	30	8	31	45	0	0	0	0	-1.116099e-09	0.0007966906	-2.006387e-06	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
0	30	8	31	46	0	0	0	0	-1.116092e-09	0.0007966911	-2.006387e-06	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
0	30	8	31	46	0	0	0	0	-1.116092e-09	0.0007966911	-2.006387e-06	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
0	30	8	31	46	0	0	0	0	-1.116047e-09	0.0007966886	-2.006388e-06	0	0	0	9335.963	9132.145	9137.634	9309.702	9382.926	8964.855	9209.008	
0	30	8	31	46	0	0	0	0	-1.116021e-09	0.0007966904	-2.006389e-06	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
0	30	8	31	46	0	0	0	0	-1.116015e-09	0.0007966908	-2.006389e-06	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
0	30	8	31	46	0	0	0	0	-1.116015e-09	0.0007966908	-2.006389e-06	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
0	30	8	31	46	0	0	0	0	-1.115979e-09	0.0007966906	-2.006391e-06	0	0	0	9335.96	9132.143	9137.636	9309.687	9382.924	8964.852	9209.009	
0	30	8	31	46	0	0	0	0	-1.11595e-09	0.0007966901	-2.006392e-06	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
0	30	8	31	46	0	0	0	0	-1.11595e-09	0.0007966901	-2.006392e-06	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
0	30	8	31	46	0	0	0	0	-1.115944e-09	0.0007966905	-2.006392e-06	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
0	30	8	31	46	0	0	0	0	-7.677157e-10	0.0007966905	-2.006392e-06	0	0	0	9335.959	9132.141	9137.637	9309.672	9382.924	8964.849	9209.009	
0	30	8	31	46	0	0	0	0	-1.128734e-09	0.0007966886	-2.006394e-06	0	0	0	9335.958	9132.14	9137.638	9309.664	9382.923	8964.848	9209.01	
0	30	8	31	46	0	0	0	0	-1.128603e-09	0.0007966891	-2.006394e-06	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
0	30	8	31	46	0	0	0	0	-1.128475e-09	0.0007966895	-2.006394e-06	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
0	30	8	31	46	0	0	0	0	-1.128096e-09	0.0007966908	-2.006395e-06	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
0	30	8	31	46	0	0	0	0	-1.127384e-09	0.0007966907	-2.006396e-06	0	0	0	9335.956	9132.138	9137.64	9309.648	9382.922	8964.845	9209.011	
0	30	8	31	46	0	0	0	0	-1.127165e-09	0.0007966887	-2.006397e-06	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.12705e-09	0.0007966892	-2.006397e-06	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.126936e-09	0.0007966896	-2.006397e-06	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
0	30	8	31	46	0	0	0	0	-1.126396e-09	0.000796689	-2.006398e-06	0	0	0	9335.954	9132.136	9137.641	9309.635	9382.921	8964.843	9209.011	
0	30	8	31	47	0	0	0	0	-1.125971e-09	0.0007966908	-2.006399e-06	0	0	0	9335.954	9132.135	9137.642	9309.629	9382.921	8964.842	9209.012	
0	30	8	31	47	0	0	0	0	-1.125867e-09	0.0007966913	-2.006399e-06	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.125777e-09	0.0007966889	-2.006399e-06	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.125777e-09	0.0007966889	-2.006399e-06	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
0	30	8	31	47	0	0	0	0	-1.125375e-09	0.0007966907	-2.0064e-06	0	0	0	9335.953	9132.134	9137.642	9309.62	9382.921	8964.84	9209.012	
0	30	8	31	47	0	0	0	0	-1.124719e-09	0.000796691	-2.006402e-06	0	0	0	9335.952	9132.134	9137.643	9309.612	9382.92	8964.839	9209.013	
0	30	8	31	47	0	0	0	0	-1.124719e-09	0.000796691	-2.006402e-06	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.124639e-09	0.0007966886	-2.006402e-06	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.124639e-09	0.0007966886	-2.006402e-06	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
0	30	8	31	47	0	0	0	0	-1.124105e-09	0.0007966913	-2.006403e-06	0	0	0	9335.952	9132.132	9137.645	9309.6	9382.92	8964.837	9209.013	
0	30	8	31	47	0	0	0	0	-1.123692e-09	0.0007966907	-2.006404e-06	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
0	30	8	31	47	0	0	0	0	-1.12361e-09	0.0007966911	-2.006404e-06	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
0	30	8	31	47	0	0	0	0	-1.12361e-09	0.0007966911	-2.006404e-06	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
0	30	8	31	47	0	0	0	0	-1.123459e-09	0.0007966892	-2.006405e-06	0	0	0	9335.951	9132.131	9137.646	9309.588	9382.92	8964.835	9209.014	
0	30	8	31	47	0	0	0	0	-1.123143e-09	0.000796691	-2.006406e-06	0	0	0	9335.951	9132.131	9137.646	9309.582	9382.919	8964.834	9209.014	
0	30	8	31	47	0	0	0	0	-1.122775e-09	0.0007966904	-2.006407e-06	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
0	30	8	31	47	0	0	0	0	-1.122775e-09	0.0007966904	-2.006407e-06	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
0	30	8	31	47	0	0	0	0	-1.122701e-09	0.0007966908	-2.006407e-06	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
0	30	8	31	47	0	0	0	0	-1.122494e-09	0.0007966893	-2.006408e-06	0	0	0	9335.95	9132.129	9137.647	9309.569	9382.919	8964.832	9209.015	
