time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.556	22	8	42	36	2	-1493.98	-3.2653	28.26943	-0.02963937	0.09722156	-1.035204	0	0	0	9336.026	9132.189	9137.572	9310.208	9382.974	8964.895	9209.012	
13.584	22	8	42	36	2	-1493.907	-3.331756	28.36578	-0.02954857	0.09565537	-1.036917	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.584	22	8	42	36	2	-1493.907	-3.331756	28.36578	-0.02954857	0.09565537	-1.036917	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.608	22	8	42	36	2	-1493.843	-3.389098	28.44868	-0.03015395	0.09493663	-1.03837	0	0	0	9336.027	9132.19	9137.572	9310.193	9382.973	8964.897	9209.011	
13.632	22	8	42	36	2	-1493.779	-3.446779	28.53188	-0.03122858	0.09445623	-1.0398	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.632	22	8	42	36	2	-1493.779	-3.446779	28.53188	-0.03122858	0.09445623	-1.0398	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.656	22	8	42	36	2	-1493.714	-3.504772	28.61536	-0.03258858	0.09326589	-1.041173	0	0	0	9336.028	9132.191	9137.573	9310.178	9382.973	8964.898	9209.01	
13.68	22	8	42	36	2	-1493.649	-3.563077	28.69912	-0.0342297	0.0918043	-1.042502	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.684	22	8	42	36	2	-1493.638	-3.572825	28.71311	-0.03446937	0.09155511	-1.042719	0	0	0	9336.028	9132.191	9137.574	9310.17	9382.972	8964.899	9209.009	
13.712	22	8	42	36	2	-1493.562	-3.641307	28.81123	-0.03560642	0.08977298	-1.044206	0	0	0	9336.028	9132.191	9137.575	9310.162	9382.971	8964.899	9209.009	
13.728	22	8	42	36	2	-1493.518	-3.680631	28.86746	-0.03594017	0.08895584	-1.045042	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.744	22	8	42	37	2	-1493.474	-3.720095	28.9238	-0.03602271	0.08841714	-1.045879	0	0	0	9336.028	9132.191	9137.576	9310.152	9382.971	8964.9	9209.008	
13.768	22	8	42	37	2	-1493.408	-3.77956	29.00852	-0.03550579	0.08842903	-1.047144	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
13.776	22	8	42	37	2	-1493.385	-3.799452	29.03682	-0.03520597	0.08862311	-1.047566	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.788	22	8	42	37	2	-1493.352	-3.829351	29.07931	-0.03461895	0.08885938	-1.048189	0	0	0	9336.028	9132.191	9137.578	9310.139	9382.97	8964.9	9209.008	
13.82	22	8	42	37	2	-1493.262	-3.909434	29.1929	-0.03292225	0.08913346	-1.049799	0	0	0	9336.028	9132.191	9137.579	9310.13	9382.969	8964.901	9209.007	
13.824	22	8	42	37	2	-1493.251	-3.919479	29.20713	-0.03271043	0.08906416	-1.049993	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.84	22	8	42	37	2	-1493.206	-3.959733	29.2641	-0.03188687	0.08842033	-1.05075	0	0	0	9336.028	9132.191	9137.58	9310.124	9382.968	8964.901	9209.007	
13.868	22	8	42	37	2	-1493.127	-4.030483	29.36404	-0.03029215	0.08650758	-1.052223	0	0	0	9336.028	9132.191	9137.581	9310.115	9382.968	8964.901	9209.006	
13.872	22	8	42	37	2	-1493.116	-4.040621	29.37834	-0.03029215	0.08650758	-1.052223	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.892	22	8	42	37	2	-1493.059	-4.091415	29.44993	-0.02950144	0.08439327	-1.0531	0	0	0	9336.027	9132.191	9137.581	9310.108	9382.967	8964.902	9209.006	
13.92	22	8	42	37	2	-1492.979	-4.162829	29.55039	-0.0286012	0.08046625	-1.054282	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.92	22	8	42	37	2	-1492.979	-4.162829	29.55039	-0.0286012	0.08046625	-1.054282	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.948	22	8	42	37	2	-1492.91	-4.224353	29.6367	-0.0283575	0.07813025	-1.055481	0	0	0	9336.026	9132.191	9137.583	9310.091	9382.966	8964.902	9209.005	
13.968	22	8	42	37	2	-1492.84	-4.286173	29.7232	-0.02865532	0.07802981	-1.056367	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.972	22	8	42	37	2	-1492.84	-4.286173	29.7232	-0.02875171	0.07812451	-1.056545	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.996	22	8	42	37	2	-1492.759	-4.358631	29.82434	-0.02969342	0.07870113	-1.057611	0	0	0	9336.025	9132.19	9137.585	9310.077	9382.964	8964.902	9209.005	
14.016	22	8	42	37	2	-1492.701	-4.410582	29.89673	-0.0307794	0.07878135	-1.058475	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
14.028	22	8	42	37	2	-1492.666	-4.441825	29.94021	-0.03152592	0.07843688	-1.058976	0	0	0	9336.025	9132.19	9137.586	9310.067	9382.963	8964.902	9209.004	
14.06	22	8	42	37	2	-1492.572	-4.525458	30.05637	-0.03233737	0.07759479	-1.060295	0	0	0	9336.024	9132.189	9137.588	9310.057	9382.962	8964.902	9209.004	
14.064	22	8	42	37	2	-1492.56	-4.535943	30.0709	-0.03229456	0.07746439	-1.060456	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
14.088	22	8	42	38	2	-1492.489	-4.598999	30.15822	-0.03191993	0.07677126	-1.061408	0	0	0	9336.023	9132.189	9137.589	9310.049	9382.962	8964.901	9209.004	
14.112	22	8	42	38	2	-1492.418	-4.662289	30.24568	-0.03170157	0.07611326	-1.062338	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.112	22	8	42	38	2	-1492.418	-4.662289	30.24568	-0.03170157	0.07611326	-1.062338	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.14	22	8	42	38	2	-1492.334	-4.736409	30.34787	-0.03109766	0.07468139	-1.063378	0	0	0	9336.021	9132.188	9137.591	9310.033	9382.96	8964.901	9209.003	
14.16	22	8	42	38	2	-1492.274	-4.789539	30.42098	-0.03032836	0.07336819	-1.064101	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.164	22	8	42	38	2	-1492.274	-4.789539	30.42098	-0.03016299	0.07313073	-1.064246	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.184	22	8	42	38	2	-1492.202	-4.853502	30.50881	-0.02941495	0.0719524	-1.064964	0	0	0	9336.02	9132.187	9137.593	9310.019	9382.959	8964.9	9209.003	
14.208	22	8	42	38	2	-1492.142	-4.906973	30.58209	-0.0287454	0.07088843	-1.065814	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.212	22	8	42	38	2	-1492.13	-4.917688	30.59676	-0.02866171	0.07083462	-1.065957	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.236	22	8	42	38	2	-1492.045	-4.992874	30.6995	-0.02826329	0.07110268	-1.066824	0	0	0	9336.017	9132.186	9137.596	9310.003	9382.957	8964.899	9209.003	
14.256	22	8	42	38	2	-1491.984	-5.046751	30.77297	-0.02805477	0.07102442	-1.067528	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.26	22	8	42	38	2	-1491.972	-5.057542	30.78767	-0.02803149	0.07091827	-1.067665	0	0	0	9336.016	9132.185	9137.597	9309.995	9382.956	8964.899	9209.003	
14.284	22	8	42	38	2	-1491.899	-5.12239	30.87594	-0.02801647	0.06953752	-1.068466	0	0	0	9336.015	9132.184	9137.599	9309.988	9382.955	8964.898	9209.003	
14.304	22	8	42	38	2	-1491.838	-5.176594	30.94956	-0.02806828	0.06854887	-1.069131	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.308	22	8	42	38	2	-1491.825	-5.187454	30.96429	-0.02807465	0.06844136	-1.069266	0	0	0	9336.014	9132.184	9137.6	9309.98	9382.954	8964.898	9209.002	
14.336	22	8	42	38	2	-1491.739	-5.263625	31.06748	-0.02812413	0.06749374	-1.070191	0	0	0	9336.013	9132.183	9137.601	9309.971	9382.953	8964.897	9209.002	
14.352	22	8	42	38	2	-1491.69	-5.307267	31.12649	-0.02814411	0.06676971	-1.070703	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.364	22	8	42	38	2	-1491.665	-5.329123	31.156	-0.02798679	0.06630081	-1.071086	0	0	0	9336.011	9132.182	9137.602	9309.964	9382.952	8964.896	9209.002	
14.392	22	8	42	38	2	-1491.566	-5.416763	31.27414	-0.02690534	0.06490637	-1.071958	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
14.4	22	8	42	38	2	-1491.541	-5.43872	31.30369	-0.02657324	0.06429322	-1.0722	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.416	22	8	42	39	2	-1491.491	-5.482686	31.3628	-0.02606437	0.06279371	-1.072672	0	0	0	9336.008	9132.18	9137.605	9309.946	9382.95	8964.894	9209.002	
14.444	22	8	42	39	2	-1491.404	-5.559806	31.46631	-0.0257697	0.06011275	-1.073488	0	0	0	9336.007	9132.179	9137.606	9309.937	9382.949	8964.893	9209.002	
14.448	22	8	42	39	2	-1491.391	-5.570842	31.48111	-0.02580936	0.05979867	-1.073606	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.464	22	8	42	39	2	-1491.341	-5.615033	31.54028	-0.02624761	0.058721	-1.074085	0	0	0	9336.005	9132.178	9137.607	9309.931	9382.949	8964.893	9209.002	
14.492	22	8	42	39	2	-1491.253	-5.692575	31.64389	-0.02805645	0.05913939	-1.075105	0	0	0	9336.004	9132.177	9137.608	9309.922	9382.948	8964.891	9209.002	
14.496	22	8	42	39	2	-1491.24	-5.703675	31.65869	-0.02805645	0.05913939	-1.075105	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.52	22	8	42	39	2	-1491.164	-5.770374	31.74754	-0.02925035	0.06089009	-1.075896	0	0	0	9336.002	9132.175	9137.609	9309.913	9382.947	8964.89	9209.002	
14.544	22	8	42	39	2	-1491.088	-5.837215	31.83642	-0.02977997	0.06157205	-1.07664	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.548	22	8	42	39	2	-1491.076	-5.848366	31.85123	-0.02983016	0.06150934	-1.076758	0	0	0	9336	9132.174	9137.61	9309.904	9382.946	8964.889	9209.002	
14.568	22	8	42	39	2	-1491.025	-5.893008	31.9105	-0.02998813	0.06065226	-1.077321	0	0	0	9335.999	9132.173	9137.611	9309.897	9382.945	8964.888	9209.002	
14.592	22	8	42	39	2	-1490.936	-5.971296	32.01423	-0.030099	0.05962384	-1.077977	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.592	22	8	42	39	2	-1490.936	-5.971296	32.01423	-0.030099	0.05962384	-1.077977	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.62	22	8	42	39	2	-1490.846	-6.049814	32.11798	-0.02968105	0.05910099	-1.07873	0	0	0	9335.996	9132.171	9137.613	9309.88	9382.943	8964.886	9209.002	
14.64	22	8	42	39	2	-1490.782	-6.106034	32.19209	-0.02902014	0.05901956	-1.079259	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.648	22	8	42	39	2	-1490.769	-6.117292	32.20691	-0.0286728	0.05906055	-1.079472	0	0	0	9335.994	9132.17	9137.615	9309.871	9382.942	8964.884	9209.003	
14.668	22	8	42	39	2	-1490.692	-6.184938	32.29585	-0.02745596	0.05934051	-1.080004	0	0	0	9335.992	9132.169	9137.616	9309.864	9382.941	8964.883	9209.003	
14.688	22	8	42	39	2	-1490.628	-6.241429	32.36996	-0.02619158	0.05961229	-1.080534	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.696	22	8	42	39	2	-1490.615	-6.252736	32.38478	-0.02578651	0.05942774	-1.080739	0	0	0	9335.99	9132.167	9137.617	9309.855	9382.94	8964.882	9209.003	
14.724	22	8	42	39	2	-1490.511	-6.343285	32.50334	-0.02521021	0.05667913	-1.081412	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
14.736	22	8	42	39	2	-1490.472	-6.377291	32.5478	-0.02544752	0.0551488	-1.081693	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.748	22	8	42	40	2	-1490.433	-6.411337	32.59225	-0.02588142	0.05391155	-1.081981	0	0	0	9335.987	9132.165	9137.619	9309.838	9382.938	8964.879	9209.003	
14.768	22	8	42	40	2	-1490.329	-6.502355	32.71075	-0.02740941	0.05357087	-1.082825	0	0	0	9335.985	9132.163	9137.621	9309.827	9382.937	8964.877	9209.003	
14.768	22	8	42	40	2	-1490.316	-6.513753	32.72556	-0.0275831	0.05372086	-1.082935	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.768	22	8	42	40	2	-1490.237	-6.582224	32.81441	-0.02832573	0.05480718	-1.083596	0	0	0	9335.983	9132.162	9137.622	9309.817	9382.936	8964.876	9209.004	
14.768	22	8	42	40	2	-1490.159	-6.650808	32.90322	-0.02858914	0.05499817	-1.084228	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.768	22	8	42	40	2	-1490.159	-6.650808	32.90322	-0.02858914	0.05499817	-1.084228	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.768	22	8	42	40	2	-1490.106	-6.69658	32.9624	-0.02845335	0.05408328	-1.084613	0	0	0	9335.98	9132.16	9137.623	9309.804	9382.935	8964.873	9209.004	
14.768	22	8	42	40	2	-1490.027	-6.765334	33.05114	-0.02780313	0.05219919	-1.085166	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
14.768	22	8	42	40	2	-1490.001	-6.78828	33.08071	-0.02751173	0.05161382	-1.085351	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.768	22	8	42	40	2	-1489.948	-6.834207	33.13984	-0.02688401	0.05024878	-1.085716	0	0	0	9335.977	9132.157	9137.625	9309.788	9382.933	8964.87	9209.005	
14.768	22	8	42	40	2	-1489.869	-6.903209	33.22847	-0.02565016	0.04888986	-1.086282	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
14.768	22	8	42	40	2	-1489.842	-6.926246	33.258	-0.02523904	0.04893842	-1.086482	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.768	22	8	42	40	2	-1489.816	-6.9493	33.28753	-0.02488617	0.04921822	-1.08669	0	0	0	9335.975	9132.155	9137.626	9309.774	9382.932	8964.868	9209.005	
14.768	22	8	42	40	2	-1489.723	-7.030084	33.39082	-0.02389694	0.05018412	-1.087412	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
14.768	22	8	42	40	2	-1489.683	-7.064748	33.43506	-0.02365028	0.0504847	-1.087719	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.768	22	8	42	40	2	-1489.643	-7.09944	33.47928	-0.02351817	0.05075652	-1.088026	0	0	0	9335.971	9132.152	9137.628	9309.756	9382.93	8964.865	9209.006	
14.768	22	8	42	40	2	-1489.549	-7.180505	33.5824	-0.02354341	0.0515389	-1.088741	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
14.768	22	8	42	40	2	-1489.522	-7.203695	33.61184	-0.02370492	0.05176342	-1.088944	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.768	22	8	42	40	2	-1489.455	-7.261718	33.68541	-0.0241022	0.05177502	-1.089433	0	0	0	9335.968	9132.149	9137.63	9309.736	9382.928	8964.861	9209.007	
14.768	22	8	42	40	2	-1489.361	-7.343051	33.78833	-0.02444101	0.05004675	-1.090066	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.768	22	8	42	41	2	-1489.361	-7.343051	33.78833	-0.02446741	0.04969202	-1.090153	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.768	22	8	42	41	2	-1489.281	-7.412872	33.87645	-0.02443522	0.04771517	-1.090577	0	0	0	9335.965	9132.147	9137.632	9309.718	9382.927	8964.858	9209.007	
14.768	22	8	42	41	2	-1489.2	-7.482825	33.96448	-0.02384185	0.04619301	-1.091107	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.768	22	8	42	41	2	-1489.2	-7.482825	33.96448	-0.02367568	0.0460567	-1.091198	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.768	22	8	42	41	2	-1489.119	-7.55292	34.05242	-0.02264572	0.04612617	-1.091675	0	0	0	9335.962	9132.144	9137.634	9309.701	9382.925	8964.855	9209.008	
14.768	22	8	42	41	2	-1489.051	-7.611438	34.12563	-0.0215447	0.04714582	-1.092169	0	0	0	9335.961	9132.144	9137.635	9309.694	9382.925	8964.853	9209.008	
14.768	22	8	42	41	2	-1489.038	-7.623151	34.14026	-0.02131395	0.04737107	-1.092268	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.768	22	8	42	41	2	-1488.956	-7.693492	34.228	-0.0198763	0.04864094	-1.09286	0	0	0	9335.96	9132.142	9137.636	9309.684	9382.924	8964.851	9209.009	
14.768	22	8	42	41	2	-1488.875	-7.763904	34.31563	-0.01884345	0.04829466	-1.093418	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.768	22	8	42	41	2	-1488.875	-7.763904	34.31563	-0.01875187	0.04797498	-1.093507	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.768	22	8	42	41	2	-1488.78	-7.846113	34.41772	-0.01882252	0.04447134	-1.094107	0	0	0	9335.958	9132.14	9137.638	9309.665	9382.923	8964.848	9209.01	
14.768	22	8	42	41	2	-1488.711	-7.904905	34.49056	-0.01926785	0.04240022	-1.094453	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.768	22	8	42	41	2	-1488.698	-7.916673	34.50511	-0.01939269	0.04197948	-1.094541	0	0	0	9335.957	9132.139	9137.639	9309.657	9382.923	8964.846	9209.01	
14.768	22	8	42	41	2	-1488.602	-7.999142	34.60691	-0.02059086	0.04012713	-1.095186	0	0	0	9335.956	9132.137	9137.64	9309.647	9382.922	8964.845	9209.011	
14.768	22	8	42	41	2	-1488.547	-8.046356	34.66501	-0.02138231	0.04077095	-1.095592	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	41	2	-1488.547	-8.046356	34.66501	-0.02159967	0.04112152	-1.095697	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	41	2	-1488.547	-8.046356	34.66501	-0.02337398	0.04471697	-1.096557	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	41	2	-1488.547	-8.046356	34.66501	-0.02425772	0.04566854	-1.096872	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	41	2	-1488.547	-8.046356	34.66501	-0.02491009	0.04598111	-1.097077	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	41	2	-1488.547	-8.046356	34.66501	-0.02715431	0.04652354	-1.097969	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02726007	0.04640761	-1.098061	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02733142	0.04625295	-1.098152	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02700625	0.04458451	-1.098657	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02578106	0.04322582	-1.099063	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02545367	0.04299324	-1.099144	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02227134	0.04203875	-1.099803	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.02100258	0.04202383	-1.100055	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01915933	0.04189813	-1.100469	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01756414	0.0414791	-1.101047	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01756414	0.0414791	-1.101047	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	42	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.768	22	8	42	43	2	-1488.547	-8.046356	34.66501	-0.01742248	0.04137286	-1.101129	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
