time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	55	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	56	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	57	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	58	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	59	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	0	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	1	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	43	2	2	-1485.563	-8.948835	33.24803	-0.03449558	0.04369222	-1.317229	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
