time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.536	22	8	42	36	2	-1489.067	-3.933196	25.1843	-0.06879026	0.1059964	-1.350925	0	0	0	9336.024	9132.187	9137.572	9310.239	9382.976	8964.892	9209.014	
13.556	22	8	42	36	2	-1489.008	-3.986734	25.25367	-0.06898623	0.1034769	-1.351803	0	0	0	9336.025	9132.188	9137.572	9310.233	9382.976	8964.893	9209.013	
13.572	22	8	42	36	2	-1488.961	-4.02979	25.30927	-0.06904727	0.1015484	-1.352499	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.584	22	8	42	36	2	-1488.925	-4.062221	25.35104	-0.06896064	0.1004741	-1.353037	0	0	0	9336.025	9132.188	9137.572	9310.225	9382.975	8964.894	9209.013	
13.612	22	8	42	36	2	-1488.841	-4.138334	25.4487	-0.06802978	0.09886075	-1.354326	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
13.62	22	8	42	36	2	-1488.817	-4.160198	25.47666	-0.06762636	0.09879043	-1.354715	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.644	22	8	42	36	2	-1488.745	-4.226089	25.56068	-0.06647779	0.0993202	-1.355918	0	0	0	9336.026	9132.189	9137.572	9310.207	9382.974	8964.895	9209.012	
13.668	22	8	42	36	2	-1488.672	-4.292382	25.64492	-0.06553567	0.09911653	-1.357049	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.668	22	8	42	36	2	-1488.672	-4.292382	25.64492	-0.06553567	0.09911653	-1.357049	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.696	22	8	42	36	2	-1488.586	-4.370199	25.74348	-0.0647533	0.09685851	-1.358205	0	0	0	9336.027	9132.19	9137.572	9310.191	9382.973	8964.897	9209.011	
13.716	22	8	42	36	2	-1488.525	-4.42612	25.81406	-0.06446503	0.0950859	-1.359	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.72	22	8	42	36	2	-1488.525	-4.42612	25.81406	-0.06444932	0.0947585	-1.35916	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.744	22	8	42	36	2	-1488.438	-4.504908	25.91312	-0.06451457	0.09375634	-1.360163	0	0	0	9336.028	9132.191	9137.573	9310.177	9382.972	8964.898	9209.01	
13.764	22	8	42	36	2	-1488.376	-4.56154	25.98406	-0.06452003	0.09372848	-1.361034	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.772	22	8	42	36	2	-1488.351	-4.584268	26.01248	-0.06446447	0.0936596	-1.361374	0	0	0	9336.028	9132.191	9137.574	9310.169	9382.972	8964.899	9209.009	
13.8	22	8	42	36	2	-1488.263	-4.664136	26.11213	-0.06408387	0.09256567	-1.362491	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
13.812	22	8	42	36	2	-1488.225	-4.69852	26.15492	-0.06386304	0.09182471	-1.362946	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.832	22	8	42	37	2	-1488.162	-4.756048	26.22637	-0.06339011	0.09088104	-1.363716	0	0	0	9336.028	9132.191	9137.576	9310.151	9382.971	8964.9	9209.008	
13.856	22	8	42	37	2	-1488.099	-4.813856	26.29796	-0.06284952	0.0904704	-1.364679	0	0	0	9336.028	9132.191	9137.577	9310.144	9382.97	8964.9	9209.008	
13.86	22	8	42	37	2	-1488.073	-4.837055	26.32664	-0.06272481	0.09044066	-1.36484	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.876	22	8	42	37	2	-1488.022	-4.883585	26.38407	-0.06218481	0.09052032	-1.365492	0	0	0	9336.028	9132.191	9137.578	9310.138	9382.97	8964.901	9209.008	
13.908	22	8	42	37	2	-1487.919	-4.977132	26.49922	-0.06137448	0.09014792	-1.366729	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.908	22	8	42	37	2	-1487.919	-4.977132	26.49922	-0.06137448	0.09014792	-1.366729	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.928	22	8	42	37	2	-1487.855	-5.035921	26.57138	-0.0612419	0.08932926	-1.367444	0	0	0	9336.028	9132.191	9137.58	9310.122	9382.968	8964.901	9209.007	
13.956	22	8	42	37	2	-1487.764	-5.118647	26.67265	-0.06127861	0.08783109	-1.3684	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.956	22	8	42	37	2	-1487.764	-5.118647	26.67265	-0.06127861	0.08783109	-1.3684	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.98	22	8	42	37	2	-1487.686	-5.189959	26.75968	-0.06116539	0.08689469	-1.369217	0	0	0	9336.027	9132.191	9137.582	9310.107	9382.967	8964.902	9209.006	
14.004	22	8	42	37	2	-1487.607	-5.261638	26.84691	-0.06069687	0.08619394	-1.370036	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
14.004	22	8	42	37	2	-1487.607	-5.261638	26.84691	-0.06060146	0.08603419	-1.370169	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
14.036	22	8	42	37	2	-1487.515	-5.345682	26.94893	-0.05953725	0.08395632	-1.371035	0	0	0	9336.026	9132.191	9137.583	9310.091	9382.966	8964.902	9209.005	
14.052	22	8	42	37	2	-1487.449	-5.405997	27.02198	-0.05860882	0.08273399	-1.371517	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
14.056	22	8	42	37	2	-1487.435	-5.41809	27.0366	-0.05835738	0.08247363	-1.37164	0	0	0	9336.026	9132.191	9137.584	9310.084	9382.965	8964.902	9209.005	
14.084	22	8	42	37	2	-1487.342	-5.503005	27.13914	-0.05681659	0.08091838	-1.372505	0	0	0	9336.025	9132.19	9137.585	9310.075	9382.964	8964.902	9209.005	
14.1	22	8	42	37	2	-1487.289	-5.551728	27.19786	-0.05620034	0.0800713	-1.372997	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
14.112	22	8	42	37	2	-1487.248	-5.588365	27.24196	-0.05593954	0.07944889	-1.373367	0	0	0	9336.025	9132.19	9137.586	9310.067	9382.963	8964.902	9209.004	
14.148	22	8	42	37	2	-1487.127	-5.698741	27.37457	-0.05576421	0.07739517	-1.374451	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
14.148	22	8	42	37	2	-1487.127	-5.698741	27.37457	-0.05576421	0.07739517	-1.374451	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
14.172	22	8	42	38	2	-1487.046	-5.772732	27.46324	-0.05555346	0.07668	-1.375308	0	0	0	9336.023	9132.189	9137.589	9310.049	9382.962	8964.901	9209.004	
14.196	22	8	42	38	2	-1486.965	-5.847053	27.55211	-0.05549899	0.07685669	-1.375939	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.2	22	8	42	38	2	-1486.951	-5.859469	27.56694	-0.05548129	0.07687689	-1.376064	0	0	0	9336.022	9132.188	9137.59	9310.04	9382.961	8964.901	9209.004	
14.228	22	8	42	38	2	-1486.856	-5.946602	27.67093	-0.05519806	0.07636457	-1.376895	0	0	0	9336.021	9132.188	9137.591	9310.031	9382.96	8964.901	9209.003	
14.244	22	8	42	38	2	-1486.801	-5.996565	27.73047	-0.05496218	0.07560149	-1.377342	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.248	22	8	42	38	2	-1486.787	-6.009076	27.74538	-0.05491387	0.07538973	-1.377453	0	0	0	9336.02	9132.187	9137.592	9310.025	9382.959	8964.901	9209.003	
14.272	22	8	42	38	2	-1486.704	-6.084308	27.83489	-0.05483781	0.07400207	-1.378107	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
14.292	22	8	42	38	2	-1486.635	-6.147226	27.90964	-0.05505591	0.07301762	-1.378658	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.296	22	8	42	38	2	-1486.622	-6.159834	27.9246	-0.05508713	0.0728413	-1.378768	0	0	0	9336.018	9132.186	9137.595	9310.01	9382.958	8964.9	9209.003	
14.324	22	8	42	38	2	-1486.538	-6.235661	28.01451	-0.05516321	0.07223795	-1.379557	0	0	0	9336.017	9132.186	9137.596	9310.003	9382.957	8964.899	9209.003	
14.34	22	8	42	38	2	-1486.469	-6.299065	28.08959	-0.05509384	0.07188547	-1.379996	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.348	22	8	42	38	2	-1486.441	-6.32448	28.11966	-0.05493166	0.07168021	-1.380211	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
14.372	22	8	42	38	2	-1486.357	-6.400891	28.21	-0.05421392	0.07044512	-1.380812	0	0	0	9336.015	9132.184	9137.599	9309.987	9382.955	8964.898	9209.003	
14.388	22	8	42	38	2	-1486.301	-6.451962	28.27034	-0.05365049	0.06888055	-1.381169	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.396	22	8	42	38	2	-1486.273	-6.477541	28.30055	-0.05329802	0.06812121	-1.381346	0	0	0	9336.014	9132.183	9137.6	9309.979	9382.954	8964.897	9209.002	
14.42	22	8	42	38	2	-1486.188	-6.554482	28.39128	-0.05216283	0.06695606	-1.38193	0	0	0	9336.013	9132.183	9137.601	9309.971	9382.953	8964.897	9209.002	
14.436	22	8	42	38	2	-1486.132	-6.605944	28.45188	-0.05150196	0.0672174	-1.382368	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.448	22	8	42	38	2	-1486.089	-6.644621	28.49737	-0.05105951	0.0676811	-1.382708	0	0	0	9336.011	9132.182	9137.602	9309.963	9382.952	8964.896	9209.002	
14.48	22	8	42	38	2	-1485.976	-6.748048	28.61891	-0.0504508	0.06812002	-1.38357	0	0	0	9336.009	9132.18	9137.604	9309.952	9382.951	8964.895	9209.002	
14.484	22	8	42	38	2	-1485.962	-6.761003	28.63412	-0.05046167	0.06798621	-1.383668	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.504	22	8	42	39	2	-1485.905	-6.812883	28.69502	-0.05056865	0.0668369	-1.384128	0	0	0	9336.008	9132.18	9137.605	9309.946	9382.95	8964.894	9209.002	
14.532	22	8	42	39	2	-1485.79	-6.916954	28.81703	-0.05063043	0.06462532	-1.384728	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.532	22	8	42	39	2	-1485.79	-6.916954	28.81703	-0.05063043	0.06462532	-1.384728	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.552	22	8	42	39	2	-1485.718	-6.982233	28.89342	-0.05073809	0.06375837	-1.385177	0	0	0	9336.005	9132.178	9137.607	9309.929	9382.949	8964.892	9209.002	
14.58	22	8	42	39	2	-1485.618	-7.073936	29.00054	-0.05091989	0.06402059	-1.385868	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.58	22	8	42	39	2	-1485.618	-7.073936	29.00054	-0.05091989	0.06402059	-1.385868	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.608	22	8	42	39	2	-1485.516	-7.165958	29.10784	-0.05097243	0.06440666	-1.386559	0	0	0	9336.002	9132.175	9137.609	9309.911	9382.947	8964.89	9209.002	
14.628	22	8	42	39	2	-1485.444	-7.231869	29.18458	-0.0508007	0.06419086	-1.387025	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.632	22	8	42	39	2	-1485.429	-7.245067	29.19994	-0.05073604	0.0640279	-1.387112	0	0	0	9336	9132.174	9137.61	9309.904	9382.946	8964.889	9209.002	
14.652	22	8	42	39	2	-1485.357	-7.311147	29.27679	-0.05014305	0.0629043	-1.387527	0	0	0	9335.999	9132.173	9137.611	9309.897	9382.945	8964.888	9209.002	
14.676	22	8	42	39	2	-1485.269	-7.390665	29.36911	-0.04900469	0.06202039	-1.388039	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.68	22	8	42	39	2	-1485.255	-7.403943	29.38451	-0.04880291	0.06198933	-1.38813	0	0	0	9335.997	9132.172	9137.612	9309.888	9382.944	8964.887	9209.002	
14.708	22	8	42	39	2	-1485.152	-7.497084	29.49237	-0.04749474	0.06259112	-1.388797	0	0	0	9335.995	9132.171	9137.614	9309.879	9382.943	8964.886	9209.002	
14.724	22	8	42	39	2	-1485.093	-7.55044	29.55407	-0.04689532	0.06285011	-1.389172	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.732	22	8	42	39	2	-1485.064	-7.577151	29.58494	-0.04661247	0.06277341	-1.389349	0	0	0	9335.994	9132.17	9137.615	9309.871	9382.942	8964.884	9209.003	
14.756	22	8	42	39	2	-1484.976	-7.657418	29.67759	-0.0458179	0.06205396	-1.389854	0	0	0	9335.992	9132.168	9137.616	9309.863	9382.941	8964.883	9209.003	
14.772	22	8	42	39	2	-1484.916	-7.711056	29.73941	-0.04548603	0.06169899	-1.390196	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.78	22	8	42	39	2	-1484.887	-7.737915	29.77033	-0.0453843	0.06163611	-1.390372	0	0	0	9335.99	9132.167	9137.617	9309.855	9382.94	8964.882	9209.003	
14.808	22	8	42	39	2	-1484.783	-7.832147	29.87863	-0.04525725	0.06273793	-1.391133	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
14.82	22	8	42	39	2	-1484.739	-7.872624	29.92507	-0.04530174	0.06291065	-1.391319	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.836	22	8	42	40	2	-1484.679	-7.926657	29.98702	-0.04546682	0.06255992	-1.391667	0	0	0	9335.987	9132.164	9137.619	9309.836	9382.938	8964.879	9209.003	
14.852	22	8	42	40	2	-1484.56	-8.034962	30.11101	-0.04621975	0.05983735	-1.392286	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.852	22	8	42	40	2	-1484.56	-8.034962	30.11101	-0.04621975	0.05983735	-1.392286	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.852	22	8	42	40	2	-1484.455	-8.129992	30.21959	-0.04751791	0.05610317	-1.39276	0	0	0	9335.983	9132.161	9137.622	9309.816	9382.936	8964.875	9209.004	
14.852	22	8	42	40	2	-1484.38	-8.198014	30.29719	-0.04808445	0.05291812	-1.393061	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.852	22	8	42	40	2	-1484.38	-8.198014	30.29719	-0.04808445	0.05291812	-1.393061	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.852	22	8	42	40	2	-1484.32	-8.252535	30.3593	-0.04799404	0.05096985	-1.393321	0	0	0	9335.98	9132.16	9137.623	9309.804	9382.935	8964.873	9209.004	
14.852	22	8	42	40	2	-1484.215	-8.34819	30.46802	-0.04641484	0.0500186	-1.393875	0	0	0	9335.978	9132.158	9137.624	9309.794	9382.934	8964.872	9209.004	
14.852	22	8	42	40	2	-1484.199	-8.36188	30.48355	-0.04605509	0.05012961	-1.393964	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.852	22	8	42	40	2	-1484.139	-8.416697	30.5457	-0.0439914	0.05150889	-1.394443	0	0	0	9335.977	9132.157	9137.625	9309.788	9382.933	8964.87	9209.005	
14.852	22	8	42	40	2	-1484.048	-8.499087	30.63894	-0.04187869	0.05367504	-1.394954	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
14.852	22	8	42	40	2	-1484.018	-8.52659	30.67003	-0.04116855	0.05456981	-1.39516	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.852	22	8	42	40	2	-1483.988	-8.554109	30.70112	-0.0403391	0.05576475	-1.395461	0	0	0	9335.974	9132.155	9137.626	9309.772	9382.932	8964.868	9209.005	
14.852	22	8	42	40	2	-1483.866	-8.664353	30.8255	-0.03974632	0.05728787	-1.396115	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
14.852	22	8	42	40	2	-1483.836	-8.691951	30.85659	-0.03985551	0.05719434	-1.396283	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.852	22	8	42	40	2	-1483.775	-8.747188	30.9188	-0.04043458	0.05619938	-1.396588	0	0	0	9335.971	9132.152	9137.628	9309.754	9382.93	8964.864	9209.006	
14.852	22	8	42	40	2	-1483.668	-8.843998	31.02766	-0.04230972	0.05264344	-1.397046	0	0	0	9335.969	9132.151	9137.629	9309.745	9382.929	8964.863	9209.006	
14.852	22	8	42	40	2	-1483.652	-8.857842	31.04322	-0.04265333	0.05195553	-1.397103	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.852	22	8	42	40	2	-1483.56	-8.941027	31.13653	-0.04464215	0.04879853	-1.397479	0	0	0	9335.968	9132.149	9137.63	9309.735	9382.928	8964.861	9209.007	
14.852	22	8	42	40	2	-1483.468	-9.02443	31.22985	-0.04621025	0.04808507	-1.397944	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.852	22	8	42	41	2	-1483.453	-9.038351	31.2454	-0.04644247	0.0482097	-1.398031	0	0	0	9335.966	9132.148	9137.631	9309.725	9382.927	8964.859	9209.007	
14.852	22	8	42	41	2	-1483.36	-9.121979	31.3387	-0.04749208	0.04954843	-1.398569	0	0	0	9335.965	9132.147	9137.632	9309.717	9382.927	8964.857	9209.007	
14.852	22	8	42	41	2	-1483.283	-9.191769	31.41644	-0.04751716	0.05016762	-1.398975	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.852	22	8	42	41	2	-1483.268	-9.205737	31.43199	-0.04740191	0.05019133	-1.399049	0	0	0	9335.964	9132.145	9137.633	9309.708	9382.926	8964.856	9209.008	
14.852	22	8	42	41	2	-1483.19	-9.275633	31.50971	-0.04625816	0.04999585	-1.399399	0	0	0	9335.962	9132.144	9137.634	9309.701	9382.925	8964.855	9209.008	
14.852	22	8	42	41	2	-1483.098	-9.359629	31.60295	-0.04410749	0.04904565	-1.399781	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.852	22	8	42	41	2	-1483.098	-9.359629	31.60295	-0.04410749	0.04904565	-1.399781	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.852	22	8	42	41	2	-1483.004	-9.443752	31.69616	-0.04124848	0.0471454	-1.400193	0	0	0	9335.96	9132.142	9137.636	9309.684	9382.924	8964.851	9209.009	
14.852	22	8	42	41	2	-1482.911	-9.528008	31.78933	-0.03961712	0.04567584	-1.400493	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.852	22	8	42	41	2	-1482.911	-9.528008	31.78933	-0.03933721	0.04539456	-1.400554	0	0	0	9335.959	9132.141	9137.637	9309.674	9382.924	8964.85	9209.009	
14.852	22	8	42	41	2	-1482.786	-9.640606	31.9135	-0.03785657	0.04538136	-1.401065	0	0	0	9335.958	9132.14	9137.638	9309.664	9382.923	8964.848	9209.01	
14.852	22	8	42	41	2	-1482.724	-9.697027	31.97555	-0.03747618	0.04658824	-1.401402	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.852	22	8	42	41	2	-1482.692	-9.725255	32.00657	-0.03741259	0.04700709	-1.401564	0	0	0	9335.957	9132.139	9137.639	9309.655	9382.922	8964.846	9209.01	
14.852	22	8	42	41	2	-1482.598	-9.809994	32.09959	-0.03781993	0.04697478	-1.402079	0	0	0	9335.956	9132.137	9137.64	9309.647	9382.922	8964.845	9209.011	
14.852	22	8	42	41	2	-1482.536	-9.86655	32.16158	-0.0383171	0.04665981	-1.402292	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	41	2	-1482.536	-9.86655	32.16158	-0.03851452	0.04654931	-1.402364	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	41	2	-1482.536	-9.86655	32.16158	-0.0395861	0.04631345	-1.403045	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	41	2	-1482.536	-9.86655	32.16158	-0.03968566	0.04650678	-1.403206	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	41	2	-1482.536	-9.86655	32.16158	-0.03984719	0.0468672	-1.403446	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	41	2	-1482.536	-9.86655	32.16158	-0.03972623	0.04679912	-1.404105	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03972623	0.04679912	-1.404105	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03953215	0.04669476	-1.404246	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03881827	0.04682179	-1.404685	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03835117	0.04755837	-1.405002	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03814961	0.04798429	-1.405161	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03764086	0.04848236	-1.405746	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03766286	0.048335	-1.40588	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03798293	0.04731715	-1.406257	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03819966	0.04606464	-1.406622	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.03819966	0.04606464	-1.406622	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	42	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	43	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
