time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.512	22	8	42	36	2	-1495.821	-3.559524	30.05952	-0.001993584	0.1007501	-0.3010176	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.516	22	8	42	36	2	-1495.81	-3.567901	30.07312	-0.002243894	0.100652	-0.3010348	0	0	0	9336.027	9132.19	9137.572	9310.199	9382.974	8964.896	9209.011	
13.548	22	8	42	36	2	-1495.734	-3.626629	30.16839	-0.004064606	0.1000668	-0.3011525	0	0	0	9336.027	9132.19	9137.572	9310.19	9382.973	8964.897	9209.011	
13.56	22	8	42	36	2	-1495.689	-3.660267	30.22294	-0.004366554	0.1001754	-0.3011881	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.568	22	8	42	36	2	-1495.678	-3.668686	30.23659	-0.004458845	0.1003266	-0.3012092	0	0	0	9336.028	9132.19	9137.573	9310.183	9382.973	8964.898	9209.01	
13.596	22	8	42	36	2	-1495.589	-3.736145	30.34595	-0.004195124	0.1005373	-0.3012594	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
13.608	22	8	42	36	2	-1495.555	-3.761497	30.38704	-0.003714937	0.1005022	-0.3012695	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.624	22	8	42	36	2	-1495.51	-3.795348	30.44188	-0.002716576	0.1003314	-0.3012705	0	0	0	9336.028	9132.191	9137.574	9310.167	9382.972	8964.899	9209.009	
13.652	22	8	42	36	2	-1495.431	-3.854698	30.53803	-0.0008537385	0.09914046	-0.3012483	0	0	0	9336.028	9132.191	9137.575	9310.158	9382.971	8964.899	9209.009	
13.656	22	8	42	36	2	-1495.419	-3.863185	30.55178	-0.0006676599	0.09885908	-0.3012434	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.68	22	8	42	37	2	-1495.351	-3.914163	30.63437	-7.119753e-05	0.09687769	-0.3012083	0	0	0	9336.028	9132.191	9137.576	9310.15	9382.97	8964.9	9209.008	
13.704	22	8	42	37	2	-1495.282	-3.965229	30.71711	-0.0003510446	0.09477166	-0.3011548	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.704	22	8	42	37	2	-1495.282	-3.965229	30.71711	-0.0003510446	0.09477166	-0.3011548	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.724	22	8	42	37	2	-1495.224	-4.007845	30.78616	-0.001365372	0.09291387	-0.3010975	0	0	0	9336.028	9132.191	9137.578	9310.137	9382.969	8964.901	9209.008	
13.752	22	8	42	37	2	-1495.142	-4.067606	30.88298	-0.003527999	0.09086404	-0.3009975	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.752	22	8	42	37	2	-1495.142	-4.067606	30.88298	-0.003527999	0.09086404	-0.3009975	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.78	22	8	42	37	2	-1495.059	-4.127485	30.97996	-0.005931434	0.09013063	-0.3008771	0	0	0	9336.028	9132.191	9137.58	9310.12	9382.968	8964.901	9209.007	
13.8	22	8	42	37	2	-1495	-4.170321	31.04933	-0.007725059	0.09051565	-0.3007847	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.8	22	8	42	37	2	-1495	-4.170321	31.04933	-0.008075957	0.09063636	-0.3007657	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.828	22	8	42	37	2	-1494.917	-4.230372	31.14657	-0.01007898	0.09145104	-0.3006178	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
13.848	22	8	42	37	2	-1494.857	-4.273315	31.21612	-0.01075758	0.09099077	-0.3005117	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.856	22	8	42	37	2	-1494.845	-4.281908	31.23004	-0.0108965	0.09042994	-0.3004515	0	0	0	9336.027	9132.191	9137.583	9310.097	9382.966	8964.902	9209.006	
13.884	22	8	42	37	2	-1494.748	-4.350729	31.3415	-0.01019278	0.08813701	-0.3002173	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
13.896	22	8	42	37	2	-1494.711	-4.376566	31.38333	-0.009576624	0.08732493	-0.3001109	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.904	22	8	42	37	2	-1494.687	-4.393799	31.41124	-0.009164497	0.08698311	-0.3000401	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
13.936	22	8	42	37	2	-1494.601	-4.454162	31.50897	-0.007480054	0.08671516	-0.2997505	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
13.944	22	8	42	37	2	-1494.564	-4.480053	31.55089	-0.007101085	0.08681804	-0.2996773	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
13.964	22	8	42	37	2	-1494.503	-4.523233	31.62079	-0.00621711	0.08706125	-0.2994906	0	0	0	9336.024	9132.19	9137.587	9310.064	9382.963	8964.902	9209.004	
13.992	22	8	42	37	2	-1494.416	-4.583746	31.71874	-0.005085548	0.08645406	-0.2992069	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
13.996	22	8	42	37	2	-1494.403	-4.592395	31.73274	-0.004957247	0.08623463	-0.2991644	0	0	0	9336.024	9132.189	9137.588	9310.055	9382.962	8964.902	9209.004	
14.024	22	8	42	38	2	-1494.316	-4.652988	31.83079	-0.004181626	0.08434339	-0.2988576	0	0	0	9336.023	9132.189	9137.589	9310.046	9382.961	8964.901	9209.004	
14.04	22	8	42	38	2	-1494.266	-4.687647	31.88685	-0.003929185	0.08327858	-0.2986788	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.052	22	8	42	38	2	-1494.24	-4.704983	31.91488	-0.003961437	0.08236073	-0.2985453	0	0	0	9336.022	9132.188	9137.59	9310.039	9382.961	8964.901	9209.004	
14.076	22	8	42	38	2	-1494.152	-4.765695	32.01306	-0.004710902	0.08072609	-0.2982755	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
14.088	22	8	42	38	2	-1494.114	-4.79173	32.05516	-0.005422978	0.08014389	-0.2981401	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.096	22	8	42	38	2	-1494.088	-4.809092	32.08323	-0.006014998	0.07979017	-0.2980501	0	0	0	9336.02	9132.187	9137.593	9310.024	9382.959	8964.901	9209.003	
14.116	22	8	42	38	2	-1494.024	-4.852507	32.15342	-0.008400363	0.07911679	-0.2977811	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
14.136	22	8	42	38	2	-1493.96	-4.895934	32.22364	-0.01031999	0.07859481	-0.2975963	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.148	22	8	42	38	2	-1493.922	-4.921998	32.26578	-0.01175053	0.07827504	-0.2974548	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
14.172	22	8	42	38	2	-1493.844	-4.974141	32.35009	-0.01425995	0.07739928	-0.2971549	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
14.184	22	8	42	38	2	-1493.805	-5.000214	32.39225	-0.01527798	0.07634649	-0.2969867	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.192	22	8	42	38	2	-1493.779	-5.017596	32.42037	-0.01614671	0.07506426	-0.2968068	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
14.22	22	8	42	38	2	-1493.688	-5.078428	32.51878	-0.01750264	0.07249932	-0.2964328	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
14.232	22	8	42	38	2	-1493.649	-5.104496	32.56096	-0.01798175	0.07156811	-0.2962465	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.244	22	8	42	38	2	-1493.609	-5.130565	32.60315	-0.01828742	0.07107856	-0.2960642	0	0	0	9336.014	9132.183	9137.6	9309.978	9382.954	8964.897	9209.002	
14.268	22	8	42	38	2	-1493.53	-5.182711	32.68752	-0.01798958	0.0713362	-0.2957119	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
14.28	22	8	42	38	2	-1493.491	-5.208783	32.72971	-0.01744876	0.07162103	-0.2955347	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.3	22	8	42	38	2	-1493.425	-5.252224	32.80002	-0.01632875	0.07183229	-0.2952339	0	0	0	9336.011	9132.181	9137.603	9309.96	9382.952	8964.896	9209.002	
14.328	22	8	42	38	2	-1493.332	-5.313001	32.89845	-0.01476128	0.07076771	-0.2947822	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.328	22	8	42	38	2	-1493.332	-5.313001	32.89845	-0.01476128	0.07076771	-0.2947822	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.352	22	8	42	39	2	-1493.252	-5.365057	32.98281	-0.01370311	0.0685501	-0.2943632	0	0	0	9336.008	9132.179	9137.605	9309.944	9382.95	8964.894	9209.002	
14.376	22	8	42	39	2	-1493.171	-5.417074	33.06716	-0.0134714	0.06636604	-0.2939397	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.376	22	8	42	39	2	-1493.171	-5.417074	33.06716	-0.0134714	0.06636604	-0.2939397	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.404	22	8	42	39	2	-1493.09	-5.469086	33.15148	-0.01322737	0.06606745	-0.293467	0	0	0	9336.005	9132.177	9137.607	9309.928	9382.948	8964.892	9209.002	
14.424	22	8	42	39	2	-1493.009	-5.521096	33.23579	-0.01286672	0.06668229	-0.2931332	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.428	22	8	42	39	2	-1492.996	-5.529762	33.24984	-0.01281	0.06673482	-0.2930657	0	0	0	9336.003	9132.176	9137.608	9309.919	9382.947	8964.891	9209.002	
14.46	22	8	42	39	2	-1492.901	-5.590395	33.34815	-0.01288995	0.06625415	-0.2925167	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
14.472	22	8	42	39	2	-1492.846	-5.62502	33.40431	-0.01325757	0.065964	-0.2923077	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.48	22	8	42	39	2	-1492.819	-5.642325	33.43239	-0.01363742	0.06583737	-0.2921683	0	0	0	9336	9132.174	9137.61	9309.902	9382.945	8964.889	9209.002	
14.504	22	8	42	39	2	-1492.737	-5.694215	33.51658	-0.01530461	0.06578958	-0.291749	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
14.52	22	8	42	39	2	-1492.682	-5.728779	33.57269	-0.01668336	0.06510704	-0.2914529	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.528	22	8	42	39	2	-1492.654	-5.746052	33.60074	-0.01736906	0.06448118	-0.2912974	0	0	0	9335.997	9132.172	9137.613	9309.887	9382.944	8964.887	9209.002	
14.56	22	8	42	39	2	-1492.544	-5.815107	33.71287	-0.01956604	0.06184969	-0.2906537	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
14.568	22	8	42	39	2	-1492.516	-5.832362	33.74089	-0.01989213	0.06123058	-0.2904881	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.58	22	8	42	39	2	-1492.475	-5.858235	33.7829	-0.02024431	0.06040301	-0.2902394	0	0	0	9335.993	9132.169	9137.615	9309.87	9382.942	8964.884	9209.003	
14.608	22	8	42	39	2	-1492.378	-5.918564	33.88088	-0.02026442	0.05862406	-0.289641	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
14.616	22	8	42	39	2	-1492.35	-5.935791	33.90886	-0.02006168	0.0582539	-0.2894682	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.632	22	8	42	39	2	-1492.294	-5.970232	33.9648	-0.01948883	0.05817889	-0.2891323	0	0	0	9335.99	9132.167	9137.617	9309.852	9382.94	8964.881	9209.003	
14.66	22	8	42	39	2	-1492.196	-6.030459	34.06262	-0.01794836	0.05931689	-0.2885574	0	0	0	9335.988	9132.165	9137.619	9309.843	9382.939	8964.88	9209.003	
14.664	22	8	42	39	2	-1492.182	-6.039057	34.07658	-0.01770268	0.0595231	-0.2884752	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.684	22	8	42	40	2	-1492.112	-6.082022	34.14638	-0.01653811	0.06007216	-0.2880561	0	0	0	9335.986	9132.164	9137.62	9309.835	9382.938	8964.879	9209.003	
14.696	22	8	42	40	2	-1492.013	-6.142089	34.24402	-0.01537457	0.05890519	-0.2874453	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.696	22	8	42	40	2	-1491.999	-6.150663	34.25796	-0.01527225	0.05864816	-0.2873569	0	0	0	9335.984	9132.163	9137.621	9309.824	9382.937	8964.877	9209.004	
14.696	22	8	42	40	2	-1491.9	-6.210628	34.35548	-0.01525534	0.05710227	-0.286746	0	0	0	9335.982	9132.161	9137.622	9309.815	9382.936	8964.875	9209.004	
14.696	22	8	42	40	2	-1491.843	-6.244857	34.41116	-0.01558462	0.05619702	-0.2864002	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.696	22	8	42	40	2	-1491.843	-6.244857	34.41116	-0.01558462	0.05619702	-0.2864002	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.696	22	8	42	40	2	-1491.772	-6.287606	34.4807	-0.01654164	0.05543966	-0.2858964	0	0	0	9335.98	9132.159	9137.623	9309.801	9382.935	8964.873	9209.004	
14.696	22	8	42	40	2	-1491.672	-6.347395	34.57795	-0.01792604	0.05660487	-0.2854278	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.696	22	8	42	40	2	-1491.672	-6.347395	34.57795	-0.01818689	0.05686675	-0.2853515	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.696	22	8	42	40	2	-1491.587	-6.398578	34.66121	-0.01933929	0.05781757	-0.2849569	0	0	0	9335.977	9132.157	9137.625	9309.785	9382.933	8964.87	9209.005	
14.696	22	8	42	40	2	-1491.515	-6.441186	34.73052	-0.02003308	0.05746803	-0.2844408	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.696	22	8	42	40	2	-1491.501	-6.449702	34.74438	-0.02003308	0.05746803	-0.2844408	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.696	22	8	42	40	2	-1491.443	-6.483747	34.79977	-0.02019808	0.05642478	-0.2840722	0	0	0	9335.974	9132.155	9137.626	9309.771	9382.931	8964.867	9209.005	
14.696	22	8	42	40	2	-1491.328	-6.551743	34.91042	-0.02052785	0.05493514	-0.2833389	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.696	22	8	42	40	2	-1491.328	-6.551743	34.91042	-0.02052785	0.05493514	-0.2833389	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.696	22	8	42	40	2	-1491.255	-6.594176	34.97948	-0.0206316	0.05425699	-0.2828867	0	0	0	9335.971	9132.152	9137.628	9309.753	9382.93	8964.864	9209.006	
14.696	22	8	42	40	2	-1491.154	-6.653486	35.07605	-0.02069729	0.05257255	-0.2822343	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.696	22	8	42	40	2	-1491.154	-6.653486	35.07605	-0.02069729	0.05257255	-0.2822343	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.696	22	8	42	40	2	-1491.037	-6.721132	35.18621	-0.0208032	0.05088005	-0.2814849	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
14.696	22	8	42	40	2	-1490.979	-6.75491	35.2412	-0.02062369	0.05070481	-0.2811152	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.696	22	8	42	41	2	-1490.95	-6.771788	35.26868	-0.02048136	0.05080558	-0.2809336	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
14.696	22	8	42	41	2	-1490.862	-6.822363	35.35103	-0.02007614	0.05085381	-0.2803831	0	0	0	9335.965	9132.146	9137.632	9309.715	9382.927	8964.857	9209.007	
14.696	22	8	42	41	2	-1490.803	-6.856032	35.40586	-0.01978352	0.05045527	-0.2800043	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.696	22	8	42	41	2	-1490.774	-6.872853	35.43325	-0.01963225	0.05026099	-0.279814	0	0	0	9335.963	9132.145	9137.633	9309.707	9382.926	8964.856	9209.008	
14.696	22	8	42	41	2	-1490.7	-6.914868	35.50166	-0.01916606	0.04970647	-0.2793329	0	0	0	9335.962	9132.144	9137.634	9309.7	9382.925	8964.854	9209.008	
14.696	22	8	42	41	2	-1490.627	-6.956831	35.56998	-0.018736	0.04960169	-0.2788577	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.696	22	8	42	41	2	-1490.612	-6.965217	35.58363	-0.01860509	0.0496386	-0.278671	0	0	0	9335.961	9132.143	9137.635	9309.691	9382.925	8964.853	9209.008	
14.696	22	8	42	41	2	-1490.508	-7.023862	35.6791	-0.01823029	0.0500629	-0.2781211	0	0	0	9335.96	9132.142	9137.636	9309.681	9382.924	8964.851	9209.009	
14.696	22	8	42	41	2	-1490.449	-7.057327	35.73356	-0.01797012	0.05016773	-0.2777514	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.696	22	8	42	41	2	-1490.419	-7.074046	35.76077	-0.01783169	0.04998461	-0.2775614	0	0	0	9335.959	9132.141	9137.637	9309.672	9382.924	8964.849	9209.009	
14.696	22	8	42	41	2	-1490.315	-7.132486	35.85587	-0.01759233	0.04840459	-0.2768767	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
14.696	22	8	42	41	2	-1490.271	-7.157495	35.89657	-0.01770632	0.04771326	-0.2765842	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.696	22	8	42	41	2	-1490.211	-7.19081	35.95077	-0.01801608	0.04710602	-0.2762023	0	0	0	9335.956	9132.138	9137.639	9309.652	9382.922	8964.846	9209.01	
14.696	22	8	42	41	2	-1490.137	-7.232407	36.01843	-0.01862045	0.0472644	-0.275745	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1490.092	-7.257344	36.05898	-0.01892844	0.04779352	-0.2754772	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1490.092	-7.257344	36.05898	-0.01920942	0.04847703	-0.2752128	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1490.092	-7.257344	36.05898	-0.0200756	0.04995975	-0.2744958	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1490.092	-7.257344	36.05898	-0.02021042	0.04986965	-0.2743998	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1490.092	-7.257344	36.05898	-0.02064532	0.0488244	-0.2740024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1490.092	-7.257344	36.05898	-0.02091995	0.04493209	-0.2731623	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.02091995	0.04493209	-0.2731623	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.02094519	0.04359844	-0.2728504	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.02044897	0.04238164	-0.2721737	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.02012075	0.04264787	-0.2719974	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01949849	0.04359493	-0.2716605	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01869974	0.04500704	-0.2709972	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01869974	0.04500704	-0.2709972	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01856738	0.04521361	-0.2704103	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.0185899	0.04481453	-0.2699865	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.0185899	0.04481453	-0.2699865	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	43	2	-1490.092	-7.257344	36.05898	-0.01862303	0.0447363	-0.2699024	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
