time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
95.268	20	17	21	45	4	-1160.296	14.61746	28.42377	-0.07020579	0.06738741	-2.28774	0	0	0	12.21649	9131.889	9139.771	8974.602	5.147063	9001.154	9208.463	
95.308	20	17	21	45	4	-1160.198	14.47327	28.41768	-0.06899849	0.06724289	-2.290468	0	0	0	12.01408	9131.891	9139.77	8974.588	5.14745	9001.168	9208.463	
95.352	20	17	21	45	4	-1160.091	14.31386	28.41095	-0.06833131	0.0655941	-2.293642	0	0	0	12.25529	9131.893	9139.769	8974.573	5.147872	9001.184	9208.463	
95.4	20	17	21	46	4	-1159.974	14.13905	28.40361	-0.06845031	0.0654325	-2.29689	0	0	0	12.24388	9131.896	9139.768	8974.556	5.148324	9001.202	9208.463	
95.452	20	17	21	46	4	-1159.859	13.96328	28.39632	-0.06799382	0.06793664	-2.300307	0	0	0	12.03714	9131.898	9139.767	8974.539	5.148766	9001.219	9208.463	
95.492	20	17	21	46	4	-1159.753	13.8013	28.38972	-0.06754007	0.0671232	-2.302702	0	0	0	12.1402	9131.9	9139.767	8974.524	5.149161	9001.236	9208.463	
95.54	20	17	21	46	4	-1159.638	13.62369	28.38258	-0.06812873	0.0632764	-2.305714	0	0	0	12.54228	9131.902	9139.766	8974.508	5.149581	9001.254	9208.463	
95.588	20	17	21	46	4	-1159.524	13.44518	28.3755	-0.06951391	0.06331836	-2.30898	0	0	0	12.13318	9131.904	9139.765	8974.491	5.149985	9001.272	9208.463	
95.632	20	17	21	46	4	-1159.42	13.28075	28.36909	-0.07017707	0.06472297	-2.312342	0	0	0	11.91603	9131.905	9139.764	8974.476	5.15034	9001.288	9208.463	
95.684	20	17	21	46	4	-1159.306	13.10047	28.36217	-0.06990362	0.06466836	-2.315638	0	0	0	12.08278	9131.907	9139.763	8974.458	5.150739	9001.308	9208.463	
95.728	20	17	21	46	4	-1159.193	12.91926	28.35533	-0.06982389	0.06363905	-2.318877	0	0	0	12.15008	9131.909	9139.763	8974.443	5.151056	9001.325	9208.463	
95.776	20	17	21	46	4	-1159.081	12.73714	28.34853	-0.07017215	0.06315458	-2.322151	0	0	0	12.10239	9131.91	9139.762	8974.426	5.15138	9001.343	9208.463	
95.824	20	17	21	46	4	-1158.969	12.55413	28.34181	-0.07068179	0.06282997	-2.325437	0	0	0	12.07198	9131.912	9139.761	8974.41	5.151679	9001.362	9208.463	
95.872	20	17	21	46	4	-1158.858	12.37023	28.33517	-0.07113429	0.06235384	-2.328721	0	0	0	12.04087	9131.913	9139.761	8974.393	5.151952	9001.38	9208.464	
95.908	20	17	21	46	4	-1158.775	12.23171	28.33024	-0.07177467	0.06079845	-2.331106	0	0	0	12.07292	9131.914	9139.76	8974.381	5.152138	9001.394	9208.464	
95.956	20	17	21	46	4	-1158.664	12.04627	28.32376	-0.0727435	0.06058206	-2.334712	0	0	0	11.84858	9131.915	9139.76	8974.365	5.152361	9001.413	9208.464	
96.004	20	17	21	46	4	-1158.554	11.85996	28.31737	-0.07338765	0.06037174	-2.337769	0	0	0	12.03807	9131.916	9139.759	8974.349	5.152556	9001.432	9208.465	
96.052	20	17	21	46	4	-1158.444	11.67276	28.31102	-0.07284013	0.0622691	-2.341521	0	0	0	11.75978	9131.917	9139.759	8974.333	5.152723	9001.451	9208.465	
96.096	20	17	21	46	4	-1158.344	11.50039	28.30523	-0.07228034	0.06147541	-2.344534	0	0	0	12.01618	9131.918	9139.758	8974.318	5.152851	9001.468	9208.465	
96.148	20	17	21	46	4	-1158.226	11.29574	28.29843	-0.07162528	0.06275018	-2.347951	0	0	0	11.85319	9131.918	9139.758	8974.301	5.152971	9001.489	9208.466	
96.196	20	17	21	46	4	-1158.126	11.12178	28.29272	-0.07169646	0.06060658	-2.351149	0	0	0	12.00344	9131.919	9139.757	8974.286	5.153046	9001.506	9208.466	
96.244	20	17	21	46	4	-1158.018	10.93121	28.28654	-0.07206536	0.06037622	-2.354478	0	0	0	11.85422	9131.919	9139.757	8974.269	5.153103	9001.527	9208.467	
96.288	20	17	21	46	4	-1157.911	10.7398	28.28051	-0.07276518	0.0591081	-2.357488	0	0	0	11.81397	9131.919	9139.757	8974.255	5.153128	9001.545	9208.467	
96.336	20	17	21	47	4	-1157.804	10.54758	28.2746	-0.07303744	0.05993676	-2.361221	0	0	0	11.50669	9131.92	9139.756	8974.239	5.153131	9001.565	9208.467	
96.384	20	17	21	47	4	-1157.697	10.35452	28.26876	-0.07347294	0.05838905	-2.364503	0	0	0	11.91138	9131.92	9139.756	8974.224	5.153111	9001.584	9208.468	
96.432	20	17	21	47	4	-1157.591	10.16066	28.26297	-0.07349854	0.05989169	-2.367964	0	0	0	11.78922	9131.919	9139.756	8974.208	5.153068	9001.603	9208.469	
96.48	20	17	21	47	4	-1157.485	9.965984	28.25723	-0.07326724	0.05949273	-2.371029	0	0	0	11.82699	9131.919	9139.756	8974.193	5.153003	9001.623	9208.469	
96.528	20	17	21	47	4	-1157.379	9.770491	28.25158	-0.07266993	0.06079552	-2.374768	0	0	0	11.64126	9131.919	9139.756	8974.178	5.152918	9001.643	9208.47	
96.576	20	17	21	47	4	-1157.274	9.574185	28.24601	-0.07117764	0.06299819	-2.378287	0	0	0	11.75538	9131.918	9139.756	8974.163	5.152815	9001.662	9208.47	
96.62	20	17	21	47	4	-1157.179	9.393519	28.24095	-0.07001261	0.06192567	-2.381041	0	0	0	12.13538	9131.917	9139.756	8974.149	5.152706	9001.681	9208.471	
96.668	20	17	21	47	4	-1157.075	9.195678	28.23554	-0.06890608	0.06228172	-2.38474	0	0	0	11.85055	9131.916	9139.757	8974.134	5.152572	9001.7	9208.471	
96.716	20	17	21	47	4	-1156.971	8.99707	28.23029	-0.0674959	0.06324346	-2.388204	0	0	0	12.08848	9131.916	9139.757	8974.12	5.152505	9001.72	9208.472	
96.768	20	17	21	47	4	-1156.868	8.79771	28.22516	-0.0666749	0.06277579	-2.391582	0	0	0	12.27702	9131.914	9139.758	8974.105	5.152415	9001.74	9208.473	
96.812	20	17	21	47	4	-1156.775	8.614324	28.22056	-0.0665984	0.06082467	-2.394573	0	0	0	12.2807	9131.913	9139.758	8974.091	5.152208	9001.759	9208.473	
96.86	20	17	21	47	4	-1156.665	8.396839	28.21532	-0.06623005	0.06045967	-2.397934	0	0	0	12.15211	9131.912	9139.759	8974.076	5.151866	9001.779	9208.474	
96.908	20	17	21	47	4	-1156.564	8.195374	28.21072	-0.06514485	0.05990469	-2.401574	0	0	0	12.22323	9131.91	9139.76	8974.062	5.151397	9001.799	9208.474	
96.956	20	17	21	47	4	-1156.463	7.993259	28.20632	-0.06516548	0.05811485	-2.40487	0	0	0	12.22463	9131.909	9139.761	8974.048	5.15084	9001.819	9208.475	
97	20	17	21	47	4	-1156.372	7.807445	28.20241	-0.0669057	0.05472463	-2.407518	0	0	0	12.226	9131.907	9139.761	8974.035	5.150308	9001.837	9208.475	
97.044	20	17	21	47	4	-1156.281	7.621138	28.19863	-0.06983008	0.05093684	-2.410411	0	0	0	12.72918	9131.906	9139.762	8974.023	5.149795	9001.855	9208.476	
97.088	20	17	21	47	4	-1156.19	7.434345	28.19498	-0.07173749	0.05117756	-2.413543	0	0	0	12.24313	9131.904	9139.763	8974.01	5.149371	9001.873	9208.476	
97.136	20	17	21	47	4	-1156.091	7.229992	28.19112	-0.07299208	0.04768657	-2.416997	0	0	0	12.02643	9131.902	9139.765	8973.996	5.149007	9001.892	9208.477	
97.188	20	17	21	47	4	-1155.993	7.025061	28.18742	-0.07362608	0.04433514	-2.420189	0	0	0	11.70441	9131.901	9139.766	8973.983	5.148727	9001.912	9208.477	
97.236	20	17	21	47	4	-1155.894	6.819589	28.18388	-0.07394093	0.04779946	-2.423872	0	0	0	11.7057	9131.898	9139.767	8973.968	5.14845	9001.933	9208.478	
97.284	20	17	21	48	4	-1155.796	6.613544	28.18046	-0.07379096	0.04617989	-2.42724	0	0	0	11.70284	9131.897	9139.769	8973.954	5.148198	9001.953	9208.478	
97.332	20	17	21	48	4	-1155.691	6.389704	28.17686	-0.07208524	0.04510949	-2.430924	0	0	0	11.54823	9131.895	9139.771	8973.941	5.147955	9001.973	9208.479	
97.376	20	17	21	48	4	-1155.601	6.199832	28.1739	-0.06919877	0.04628441	-2.433904	0	0	0	11.54918	9131.893	9139.772	8973.929	5.147779	9001.991	9208.479	
97.416	20	17	21	48	4	-1155.521	6.026878	28.17129	-0.06723775	0.04318483	-2.436921	0	0	0	11.70925	9131.891	9139.773	8973.918	5.147629	9002.008	9208.479	
97.464	20	17	21	48	4	-1155.424	5.818964	28.16834	-0.06590935	0.04299275	-2.440404	0	0	0	11.96958	9131.889	9139.775	8973.904	5.147456	9002.027	9208.48	
97.516	20	17	21	48	4	-1155.327	5.61068	28.16562	-0.06503805	0.04193192	-2.443862	0	0	0	11.55211	9131.887	9139.777	8973.891	5.147303	9002.047	9208.48	
97.564	20	17	21	48	4	-1155.231	5.402056	28.16313	-0.06436188	0.04464679	-2.447547	0	0	0	11.97283	9131.885	9139.779	8973.877	5.147161	9002.069	9208.48	
97.604	20	17	21	48	4	-1155.144	5.210504	28.16108	-0.06353063	0.04786486	-2.450375	0	0	0	11.41397	9131.884	9139.78	8973.866	5.147068	9002.085	9208.48	
97.652	20	17	21	48	4	-1155.048	5.001177	28.15905	-0.06190106	0.04314747	-2.453657	0	0	0	12.0257	9131.882	9139.782	8973.852	5.146976	9002.105	9208.48	
97.696	20	17	21	48	4	-1154.961	4.809038	28.15739	-0.06003394	0.0428321	-2.457189	0	0	0	12.15689	9131.881	9139.784	8973.84	5.146908	9002.124	9208.48	
97.744	20	17	21	48	4	-1154.875	4.616678	28.15599	-0.05932164	0.04578602	-2.46094	0	0	0	11.62498	9131.879	9139.785	8973.827	5.146854	9002.143	9208.48	
97.788	20	17	21	48	4	-1154.781	4.406565	28.15471	-0.05932023	0.04503344	-2.464529	0	0	0	12.13362	9131.878	9139.787	8973.814	5.146821	9002.162	9208.48	
97.836	20	17	21	48	4	-1154.687	4.19618	28.15367	-0.05841265	0.04520329	-2.468189	0	0	0	11.72538	9131.876	9139.789	8973.801	5.146807	9002.182	9208.48	
97.888	20	17	21	48	4	-1154.587	3.967972	28.15284	-0.05734244	0.04368054	-2.471768	0	0	0	11.86639	9131.875	9139.79	8973.786	5.146815	9002.203	9208.48	
97.936	20	17	21	48	4	-1154.494	3.757095	28.15231	-0.056109	0.04286178	-2.475405	0	0	0	11.99666	9131.874	9139.792	8973.772	5.146846	9002.223	9208.48	
97.984	20	17	21	48	4	-1154.402	3.546037	28.15201	-0.05545331	0.04306254	-2.479106	0	0	0	11.7123	9131.873	9139.793	8973.759	5.146898	9002.243	9208.479	
98.032	20	17	21	48	4	-1154.311	3.334812	28.15195	-0.05472847	0.04357395	-2.482826	0	0	0	11.7127	9131.872	9139.795	8973.745	5.146969	9002.263	9208.479	
98.08	20	17	21	48	4	-1154.22	3.123426	28.15217	-0.05424822	0.04386179	-2.486559	0	0	0	11.7523	9131.871	9139.796	8973.731	5.147059	9002.283	9208.479	
98.128	20	17	21	48	4	-1154.137	2.929519	28.15257	-0.05461273	0.04192433	-2.490203	0	0	0	11.97972	9131.87	9139.797	8973.718	5.147157	9002.301	9208.478	
98.172	20	17	21	48	4	-1154.047	2.717853	28.15324	-0.0553651	0.04109273	-2.493591	0	0	0	11.83045	9131.87	9139.798	8973.704	2.772479	9002.321	9208.478	
98.22	20	17	21	49	4	-1153.966	2.523714	28.15412	-0.0556953	0.02676823	-2.496708	0	0	0	12.52051	9131.869	9139.799	8973.69	3.073828	9002.34	9208.477	
98.268	20	17	21	49	4	-1153.869	2.29433	28.1556	-0.05576983	0.004529866	-2.499583	0	0	0	13.13331	9131.869	9139.8	8973.676	3.280006	9002.36	9208.477	
98.316	20	17	21	49	4	-1153.78	2.082928	28.15733	-0.05489507	0.001513179	-2.503845	0	0	0	11.6979	9131.869	9139.801	8973.661	3.112909	9002.379	9208.476	
98.364	20	17	21	49	4	-1153.69	1.871942	28.15943	-0.05486195	-0.01116523	-2.507049	0	0	0	12.15376	9131.869	9139.802	8973.647	3.113753	9002.398	9208.475	
98.404	20	17	21	49	4	-1153.616	1.696546	28.16147	-0.05523393	-0.01895559	-2.510143	0	0	0	12.05528	9131.869	9139.802	8973.635	3.114464	9002.414	9208.475	
98.452	20	17	21	49	4	-1153.525	1.486672	28.16428	-0.05619522	-0.01889306	-2.514719	0	0	0	11.23022	9131.869	9139.802	8973.62	3.115326	9002.433	9208.474	
98.5	20	17	21	49	4	-1153.434	1.277435	28.16744	-0.05834771	-0.01712858	-2.519085	0	0	0	11.21998	9131.869	9139.802	8973.605	3.116196	9002.452	9208.473	
98.548	20	17	21	49	4	-1153.343	1.068775	28.17088	-0.05950513	-0.01619129	-2.52307	0	0	0	11.0814	9131.869	9139.803	8973.59	3.117074	9002.47	9208.472	
98.588	20	17	21	49	4	-1153.266	0.8952934	28.17393	-0.06050941	-0.01546043	-2.527061	0	0	0	11.15847	9131.869	9139.802	8973.577	3.11781	9002.485	9208.472	
98.636	20	17	21	49	4	-1153.174	0.6875659	28.1777	-0.06096352	-0.01219289	-2.531555	0	0	0	10.85853	9131.869	9139.802	8973.562	3.118697	9002.503	9208.471	
98.68	20	17	21	49	4	-1153.089	0.4975392	28.18127	-0.05945996	-0.023396	-2.534913	0	0	0	11.8097	9131.87	9139.802	8973.548	3.119516	9002.52	9208.47	
98.724	20	17	21	49	4	-1153.003	0.308006	28.18506	-0.05450834	-0.04421011	-2.53779	0	0	0	11.79408	9131.87	9139.801	8973.534	3.120339	9002.536	9208.469	
98.76	20	17	21	49	4	-1152.94	0.1706371	28.1881	-0.0522183	-0.03074532	-2.541232	0	0	0	11.79404	9131.87	9139.801	8973.522	3.121015	9002.549	9208.468	
98.796	20	17	21	49	4	-1152.861	-0.000559798	28.19227	-0.05141663	-0.0221349	-2.544826	0	0	0	10.24808	9131.871	9139.8	8973.51	3.121693	9002.562	9208.467	
98.844	20	17	21	49	4	-1152.765	-0.2052911	28.19775	-0.04920164	-0.05636688	-2.547664	0	0	0	12.74305	9131.871	9139.8	8973.494	3.122597	9002.579	9208.466	
98.892	20	17	21	49	4	-1152.669	-0.408871	28.20362	-0.04400517	-0.06899781	-2.551808	0	0	0	12.46274	9131.872	9139.799	8973.478	3.123502	9002.596	9208.465	
98.94	20	17	21	49	4	-1152.571	-0.6110426	28.20969	-0.03993004	-0.0716147	-2.555663	0	0	0	11.34235	9131.873	9139.797	8973.462	3.124408	9002.613	9208.464	
98.988	20	17	21	49	4	-1152.472	-0.8116976	28.21589	-0.03780667	-0.08031909	-2.559701	0	0	0	11.34235	9131.873	9139.796	8973.446	3.125315	9002.629	9208.463	
99.024	20	17	21	49	4	-1152.397	-0.9611179	28.22064	-0.03740172	-0.08215615	-2.562852	0	0	0	11.64369	9131.874	9139.795	8973.434	3.125996	9002.642	9208.462	
99.072	20	17	21	49	4	-1152.295	-1.158893	28.2271	-0.03786259	-0.08237152	-2.567123	0	0	0	11.60437	9131.875	9139.794	8973.418	3.126905	9002.658	9208.461	
99.124	20	17	21	50	4	-1152.192	-1.355031	28.23369	-0.03991621	-0.08213736	-2.571741	0	0	0	11.42784	9131.876	9139.792	8973.401	3.127813	9002.674	9208.46	
99.172	20	17	21	50	4	-1152.079	-1.565741	28.24095	-0.04370368	-0.07722182	-2.576163	0	0	0	11.11325	9131.876	9139.79	8973.383	3.128796	9002.692	9208.459	
99.22	20	17	21	50	4	-1151.973	-1.758763	28.24771	-0.04871977	-0.06955144	-2.581099	0	0	0	10.59297	9131.877	9139.788	8973.366	3.129704	9002.707	9208.457	
99.268	20	17	21	50	4	-1151.874	-1.934619	28.25387	-0.05300525	-0.06244066	-2.585341	0	0	0	10.41234	9131.878	9139.787	8973.351	3.130536	9002.722	9208.456	
99.316	20	17	21	50	4	-1151.757	-2.141331	28.26108	-0.05813545	-0.05588355	-2.589967	0	0	0	10.40555	9131.879	9139.784	8973.332	3.13152	9002.739	9208.455	
99.348	20	17	21	50	4	-1151.684	-2.268038	28.26539	-0.06234601	-0.04916429	-2.593555	0	0	0	9.870953	9131.88	9139.783	8973.321	3.132125	9002.749	9208.455	
99.4	20	17	21	50	4	-1151.574	-2.457549	28.27162	-0.06734658	-0.04262867	-2.598237	0	0	0	10.18727	9131.881	9139.781	8973.302	3.133107	9002.766	9208.453	
99.444	20	17	21	50	4	-1151.462	-2.646565	28.27749	-0.06963553	-0.03753725	-2.602474	0	0	0	10.01081	9131.882	9139.778	8973.286	3.133938	9002.78	9208.453	
99.492	20	17	21	50	4	-1151.35	-2.835213	28.28299	-0.06987803	-0.03031251	-2.607176	0	0	0	9.644414	9131.883	9139.776	8973.269	3.134974	9002.795	9208.452	
99.532	20	17	21	50	4	-1151.256	-2.992205	28.28729	-0.06974268	-0.02456023	-2.61141	0	0	0	9.64438	9131.884	9139.774	8973.254	3.136203	9002.807	9208.451	
99.584	20	17	21	50	4	-1151.143	-3.18041	28.29213	-0.07059896	-0.01681724	-2.615759	0	0	0	9.862839	9131.885	9139.772	8973.237	3.137663	9002.822	9208.45	
99.632	20	17	21	50	4	-1151.02	-3.384197	28.29696	-0.07127761	-0.007267308	-2.620884	0	0	0	9.996796	9131.887	9139.769	8973.217	3.139158	9002.838	9208.449	
99.68	20	17	21	50	4	-1150.906	-3.572332	28.30109	-0.0703627	-0.001521102	-2.625396	0	0	0	9.633562	9131.888	9139.767	8973.2	3.140461	9002.853	9208.448	
99.72	20	17	21	50	4	-1150.811	-3.729173	28.30427	-0.07027442	0.004026155	-2.62917	0	0	0	9.912131	9131.889	9139.765	8973.185	3.14151	9002.866	9208.447	
99.768	20	17	21	50	4	-1150.696	-3.917512	28.30775	-0.07095917	0.007562323	-2.633467	0	0	0	10.09353	9131.89	9139.762	8973.167	3.045383	9002.88	9208.447	
99.82	20	17	21	50	4	-1150.582	-4.106055	28.31099	-0.07191445	0.01388354	-2.63827	0	0	0	10.52886	9131.891	9139.76	8973.149	3.046697	9002.895	9208.446	
99.868	20	17	21	50	4	-1150.459	-4.310621	28.31424	-0.07202886	0.01790712	-2.64259	0	0	0	10.13107	9131.892	9139.757	8973.129	3.048197	9002.911	9208.445	
99.908	20	17	21	50	4	-1150.364	-4.468242	28.31657	-0.07122393	0.02093404	-2.645796	0	0	0	10.16761	9131.893	9139.755	8973.114	3.049401	9002.923	9208.445	
99.956	20	17	21	50	4	-1150.251	-4.65771	28.31914	-0.07026721	0.02524795	-2.650075	0	0	0	10.4453	9131.894	9139.753	8973.096	3.024183	9002.938	9208.444	
100.004	20	17	21	50	4	-1150.138	-4.847547	28.32153	-0.06876314	0.02675547	-2.654156	0	0	0	10.6726	9131.895	9139.751	8973.078	3.025723	9002.953	9208.444	
100.052	20	17	21	51	4	-1150.025	-5.037749	28.32378	-0.06762541	0.02970625	-2.658304	0	0	0	10.8142	9131.896	9139.749	8973.06	3.027263	9002.968	9208.443	
100.1	20	17	21	51	4	-1149.913	-5.228323	28.32593	-0.06652999	0.03334802	-2.662503	0	0	0	10.64971	9131.897	9139.747	8973.042	3.028794	9002.982	9208.443	
100.148	20	17	21	51	4	-1149.802	-5.419276	28.32796	-0.06584047	0.03419822	-2.666521	0	0	0	10.96893	9131.898	9139.745	8973.024	3.0303	9002.997	9208.443	
100.196	20	17	21	51	4	-1149.701	-5.594655	28.32978	-0.0653253	0.03892325	-2.670758	0	0	0	10.63096	9131.899	9139.743	8973.007	3.031763	9003.012	9208.443	
100.24	20	17	21	51	4	-1149.591	-5.786372	28.33176	-0.06422512	0.03964455	-2.674763	0	0	0	10.79348	9131.9	9139.741	8972.99	3.03308	9003.026	9208.443	
100.288	20	17	21	51	4	-1149.482	-5.978488	28.33376	-0.06350929	0.04007016	-2.678715	0	0	0	11.17503	9131.901	9139.74	8972.972	3.017236	9003.042	9208.443	
100.336	20	17	21	51	4	-1149.373	-6.17099	28.33576	-0.06346135	0.04102085	-2.682703	0	0	0	11.31463	9131.901	9139.738	8972.955	3.017863	9003.058	9208.443	
100.384	20	17	21	51	4	-1149.266	-6.363879	28.33782	-0.06329585	0.03941221	-2.68664	0	0	0	11.57666	9131.902	9139.737	8972.937	3.018523	9003.073	9208.443	
100.428	20	17	21	51	4	-1149.168	-6.54102	28.33971	-0.06346967	0.04065469	-2.690771	0	0	0	11.2538	9131.902	9139.736	8972.921	2.88568	9003.088	9208.443	
100.476	20	17	21	51	4	-1149.062	-6.734622	28.34176	-0.06374379	0.03816091	-2.694741	0	0	0	11.55224	9131.903	9139.736	8972.903	2.886591	9003.104	9208.443	
100.516	20	17	21	51	4	-1148.975	-6.896233	28.34347	-0.06400627	0.03935021	-2.697886	0	0	0	11.36307	9131.903	9139.735	8972.889	2.97495	9003.118	9208.444	
100.56	20	17	21	51	4	-1148.879	-7.074305	28.34535	-0.06379188	0.04330373	-2.702212	0	0	0	11.14218	9131.904	9139.735	8972.873	2.975591	9003.133	9208.444	
100.612	20	17	21	51	4	-1148.775	-7.268942	28.34742	-0.06304057	0.04041894	-2.706143	0	0	0	11.55115	9131.904	9139.734	8972.854	2.975207	9003.152	9208.445	
100.66	20	17	21	51	4	-1148.672	-7.463942	28.34952	-0.06316384	0.03832309	-2.710124	0	0	0	11.64125	9131.905	9139.734	8972.837	2.975866	9003.169	9208.445	
100.688	20	17	21	51	4	-1148.604	-7.594128	28.35093	-0.06340066	0.04071203	-2.712648	0	0	0	11.6421	9131.905	9139.734	8972.827	2.976279	9003.18	9208.446	
100.736	20	17	21	51	4	-1148.503	-7.789708	28.35304	-0.06353251	0.04076963	-2.717087	0	0	0	11.06318	9131.905	9139.734	8972.81	2.976987	9003.198	9208.446	
100.784	20	17	21	51	4	-1148.402	-7.985655	28.3552	-0.06245108	0.05455736	-2.721914	0	0	0	11.61838	9131.905	9139.735	8972.794	2.977698	9003.216	9208.447	
100.824	20	17	21	51	4	-1148.319	-8.149281	28.35702	-0.06007258	0.0816466	-2.72676	0	0	0	9.877055	9131.905	9139.735	8972.78	2.36231	9003.231	9208.448	
100.868	20	17	21	51	4	-1148.229	-8.329767	28.3589	-0.05733366	0.09156089	-2.730348	0	0	0	10.55851	9131.905	9139.736	8972.765	2.364078	9003.248	9208.449	
100.916	20	17	21	51	4	-1148.133	-8.527292	28.36074	-0.05385833	0.09908564	-2.734822	0	0	0	12.09378	9131.906	9139.737	8972.748	2.11423	9003.268	9208.45	
100.968	20	17	21	52	4	-1148.039	-8.725471	28.36231	-0.05095153	0.1114524	-2.740224	0	0	0	11.79463	9131.906	9139.738	8972.731	2.16316	9003.289	9208.451	
101.012	20	17	21	52	4	-1147.947	-8.924325	28.36355	-0.04964565	0.1154918	-2.743926	0	0	0	12.52244	9131.906	9139.739	8972.716	2.164023	9003.307	9208.452	
101.06	20	17	21	52	4	-1147.858	-9.123853	28.36443	-0.04868541	0.1196833	-2.748391	0	0	0	12.77234	9131.906	9139.741	8972.7	2.16496	9003.327	9208.453	
101.108	20	17	21	52	4	-1147.771	-9.32406	28.36493	-0.04819385	0.1232023	-2.752854	0	0	0	12.85354	9131.906	9139.742	8972.684	2.165887	9003.347	9208.454	
101.152	20	17	21	52	4	-1147.694	-9.508184	28.36508	-0.04804121	0.1251574	-2.757279	0	0	0	12.96096	9131.906	9139.744	8972.669	2.166724	9003.366	9208.455	
101.2	20	17	21	52	4	-1147.612	-9.709703	28.36493	-0.04813013	0.1268927	-2.761692	0	0	0	13.17562	9131.906	9139.746	8972.654	2.167616	9003.386	9208.457	
101.248	20	17	21	52	4	-1147.533	-9.911908	28.36444	-0.04834054	0.1280539	-2.766084	0	0	0	13.28982	9131.906	9139.747	8972.638	2.168484	9003.407	9208.458	
101.288	20	17	21	52	4	-1147.476	-10.06401	28.36386	-0.04863618	0.1285497	-2.769709	0	0	0	13.25437	9131.906	9139.749	8972.627	2.169118	9003.423	9208.459	
101.336	20	17	21	52	4	-1147.395	-10.28441	28.36294	-0.04971486	0.1074333	-2.77313	0	0	0	14.2338	9131.906	9139.751	8972.61	2.170007	9003.446	9208.461	
101.384	20	17	21	52	4	-1147.324	-10.48843	28.36259	-0.05453275	0.05833034	-2.775455	0	0	0	16.85129	9131.906	9139.753	8972.595	2.170799	9003.467	9208.462	
101.436	20	17	21	52	4	-1147.247	-10.7098	28.36282	-0.06022291	0.06374093	-2.779757	0	0	0	16.85255	9131.906	9139.756	8972.578	2.171626	9003.49	9208.464	
101.484	20	17	21	52	4	-1147.178	-10.91457	28.36345	-0.06220814	0.0959485	-2.785977	0	0	0	16.85368	9131.905	9139.758	8972.563	2.172355	9003.511	9208.465	
101.536	20	17	21	52	4	-1147.111	-11.11999	28.36408	-0.06114128	0.09796738	-2.790279	0	0	0	16.85488	9131.905	9139.761	8972.547	2.173103	9003.534	9208.467	
101.584	20	17	21	52	4	-1147.04	-11.34328	28.36452	-0.05949028	0.1076009	-2.794962	0	0	0	16.85596	9131.905	9139.763	8972.532	2.173749	9003.556	9208.468	
101.632	20	17	21	52	4	-1146.977	-11.55008	28.36456	-0.05807335	0.1148142	-2.79953	0	0	0	16.85701	9131.905	9139.766	8972.517	2.174348	9003.577	9208.47	
101.68	20	17	21	52	4	-1146.917	-11.75755	28.36421	-0.05706682	0.1170254	-2.803841	0	0	0	16.85805	9131.904	9139.768	8972.503	2.174898	9003.598	9208.471	
101.728	20	17	21	52	4	-1146.863	-11.94832	28.36353	-0.05657367	0.1208172	-2.808201	0	0	0	10.47149	9131.904	9139.77	8972.488	2.175399	9003.62	9208.473	
101.772	20	17	21	52	4	-1146.807	-12.15707	28.36242	-0.05639161	0.1224585	-2.812085	0	0	0	12.64183	9131.903	9139.773	8972.475	2.496158	9003.639	9208.474	
101.816	20	17	21	52	4	-1146.758	-12.349	28.36105	-0.056338	0.1237158	-2.816291	0	0	0	12.74533	9131.903	9139.775	8972.461	2.64811	9003.659	9208.476	
101.868	20	17	21	52	4	-1146.706	-12.559	28.35914	-0.05650386	0.124978	-2.820518	0	0	0	12.86993	9131.902	9139.777	8972.446	2.64764	9003.681	9208.477	
101.916	20	17	21	53	4	-1146.658	-12.76966	28.3568	-0.05685464	0.1253837	-2.824695	0	0	0	12.99872	9131.901	9139.78	8972.431	2.647171	9003.703	9208.478	
101.96	20	17	21	53	4	-1146.611	-12.98096	28.35405	-0.05735643	0.125855	-2.828883	0	0	0	12.8855	9131.901	9139.782	8972.418	2.64671	9003.722	9208.48	
102.004	20	17	21	53	4	-1146.571	-13.17523	28.35118	-0.05774758	0.1259229	-2.832685	0	0	0	12.77519	9131.9	9139.784	8972.405	2.548525	9003.741	9208.481	
102.056	20	17	21	53	4	-1146.526	-13.40551	28.34738	-0.05807306	0.1257346	-2.836837	0	0	0	12.76501	9131.899	9139.786	8972.39	2.547783	9003.763	9208.482	
