time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
824.56	20	10	16	5	4	-1085.391	-265.5462	13.19589	-0.05441059	0.1176131	-3.081823	0	0	0	256.0288	9131.687	9146.528	8708.212	2.526665	9024.281	9208.007	
824.604	20	10	16	5	4	-1085.416	-265.7609	13.19431	-0.05452701	0.1158537	-3.092357	0	0	0	256.0283	9131.684	9146.529	8708.199	2.383583	9024.283	9208.008	
824.652	20	10	16	5	4	-1085.445	-265.995	13.19265	-0.05508011	0.1112198	-3.100599	0	0	0	256.0278	9131.682	9146.531	8708.186	2.539516	9024.284	9208.01	
824.704	20	10	16	5	4	-1085.476	-266.2288	13.19106	-0.05483673	0.1142461	-3.109139	0	0	0	256.0273	9131.679	9146.532	8708.173	2.14959	9024.285	9208.012	
824.748	20	10	16	5	4	-1085.509	-266.4624	13.18948	-0.05120086	0.1157925	-3.116899	0	0	0	256.0268	9131.677	9146.534	8708.159	2.137849	9024.286	9208.014	
824.792	20	10	16	5	4	-1085.542	-266.6761	13.18804	-0.04609489	0.1145406	-3.123813	0	0	0	256.0264	9131.675	9146.535	8708.148	2.383612	9024.287	9208.016	
824.84	20	10	16	5	4	-1085.58	-266.9089	13.18665	-0.04407844	0.1117061	-3.13213	0	0	0	256.0259	9131.672	9146.537	8708.135	2.625065	9024.289	9208.018	
824.888	20	10	16	5	4	-1085.616	-267.1217	13.18568	-0.04604309	0.1039852	-3.140282	0	0	0	256.0254	9131.67	9146.539	8708.122	2.567156	9024.29	9208.02	
824.932	20	10	16	5	4	-1085.658	-267.3534	13.18495	-0.04824982	0.1010264	3.134612	0	0	0	256.025	9131.667	9146.54	8708.11	4.176795	9024.292	9208.022	
824.972	20	10	16	5	4	-1085.694	-267.5461	13.18456	-0.04997639	0.1062728	3.126664	0	0	0	256.0246	9131.666	9146.541	8708.1	2.275697	9024.293	9208.023	
825.024	20	10	16	5	4	-1085.739	-267.7768	13.18425	-0.05177459	0.1060873	3.118223	0	0	0	256.0241	9131.663	9146.543	8708.086	3.265831	9024.294	9208.025	
825.072	20	10	16	5	4	-1085.787	-268.0072	13.18408	-0.05510738	0.1074196	3.109745	0	0	0	256.0237	9131.661	9146.545	8708.075	3.475896	9024.296	9208.027	
825.12	20	10	16	6	4	-1085.84	-268.2562	13.18388	-0.05554734	0.1176619	3.100852	0	0	0	256.0232	9131.659	9146.546	8708.062	2.670685	9024.298	9208.029	
825.164	20	10	16	6	4	-1085.888	-268.4666	13.18361	-0.05597464	0.1144986	3.092607	0	0	0	256.0227	9131.657	9146.548	8708.051	4.029389	9024.299	9208.03	
825.216	20	10	16	6	4	-1085.942	-268.6957	13.18311	-0.05544267	0.1090364	3.084513	0	0	0	256.0222	9131.655	9146.549	8708.037	3.245027	9024.301	9208.032	
825.264	20	10	16	6	4	-1086.003	-268.9434	13.18239	-0.05456396	0.1168674	3.075141	0	0	0	256.0218	9131.653	9146.551	8708.025	3.232369	9024.303	9208.033	
825.312	20	10	16	6	4	-1086.061	-269.1715	13.18173	-0.05498326	0.1189076	3.067412	0	0	0	256.0213	9131.651	9146.552	8708.013	3.212614	9024.305	9208.035	
825.364	20	10	16	6	4	-1086.121	-269.3991	13.18097	-0.05984978	0.1122004	3.058711	0	0	0	256.0209	9131.65	9146.554	8708.001	3.199212	9024.307	9208.036	
825.412	20	10	16	6	4	-1086.189	-269.6452	13.17988	-0.06116522	0.1115719	3.05048	0	0	0	256.0204	9131.648	9146.555	8707.988	2.629897	9024.309	9208.037	
825.46	20	10	16	6	4	-1086.254	-269.8719	13.17857	-0.05946159	0.1170868	3.041944	0	0	0	256.02	9131.647	9146.557	8707.976	1.972352	9024.311	9208.038	
825.508	20	10	16	6	4	-1086.322	-270.0982	13.17705	-0.05752624	0.1123499	3.033993	0	0	0	256.0196	9131.646	9146.558	8707.964	3.999305	9024.313	9208.039	
825.56	20	10	16	6	4	-1086.391	-270.3239	13.17539	-0.05544553	0.1137082	3.025792	0	0	0	256.0191	9131.645	9146.559	8707.951	3.061558	9024.315	9208.04	
825.608	20	10	16	6	4	-1086.462	-270.5491	13.17371	-0.05445303	0.1162416	3.017507	0	0	0	256.0187	9131.644	9146.56	8707.939	3.230537	9024.317	9208.041	
825.652	20	10	16	6	4	-1086.536	-270.7736	13.17205	-0.05489958	0.1191311	3.009156	0	0	0	256.0184	9131.643	9146.561	8707.928	3.85722	9024.319	9208.041	
825.7	20	10	16	6	4	-1086.612	-270.9975	13.17038	-0.05504034	0.1154066	3.001128	0	0	0	256.018	9131.643	9146.562	8707.915	3.650086	9024.321	9208.042	
825.748	20	10	16	6	4	-1086.69	-271.2207	13.16866	-0.05248968	0.1134349	2.993055	0	0	0	256.0176	9131.642	9146.563	8707.903	3.624331	9024.323	9208.042	
825.796	20	10	16	6	4	-1086.77	-271.4432	13.16687	-0.05031521	0.1108363	2.985012	0	0	0	256.0172	9131.641	9146.564	8707.891	3.061071	9024.325	9208.043	
825.844	20	10	16	6	4	-1086.852	-271.6649	13.1652	-0.05054087	0.1041886	2.977172	0	0	0	256.0168	9131.641	9146.565	8707.879	3.219687	9024.327	9208.043	
825.892	20	10	16	6	4	-1086.936	-271.8859	13.16378	-0.05337157	0.1057172	2.968973	0	0	0	256.0165	9131.641	9146.566	8707.866	2.85076	9024.329	9208.043	
825.936	20	10	16	6	4	-1087.007	-272.0694	13.16267	-0.05519813	0.1044598	2.961592	0	0	0	256.0162	9131.641	9146.566	8707.855	2.699015	9024.33	9208.043	
825.984	20	10	16	6	4	-1087.102	-272.3074	13.16123	-0.05444489	0.09826967	2.953109	0	0	0	256.0158	9131.641	9146.567	8707.843	3.147908	9024.332	9208.043	
826.036	20	10	16	6	4	-1087.191	-272.5263	13.15996	-0.05272893	0.1018902	2.944856	0	0	0	256.0155	9131.641	9146.567	8707.83	2.684249	9024.334	9208.043	
826.084	20	10	16	7	4	-1087.29	-272.7625	13.15863	-0.05151113	0.1051275	2.936584	0	0	0	256.0151	9131.641	9146.567	8707.816	2.566785	9024.336	9208.042	
826.128	20	10	16	7	4	-1087.375	-272.9617	13.15766	-0.05322469	0.1070913	2.928342	0	0	0	256.0148	9131.641	9146.567	8707.805	2.816249	9024.337	9208.042	
826.18	20	10	16	7	4	-1087.478	-273.1962	13.15663	-0.05550024	0.1079156	2.920138	0	0	0	256.0145	9131.641	9146.567	8707.791	3.004139	9024.339	9208.041	
826.228	20	10	16	7	4	-1087.575	-273.4119	13.15567	-0.05666191	0.1093519	2.911929	0	0	0	256.0142	9131.642	9146.567	8707.778	2.892318	9024.34	9208.04	
826.276	20	10	16	7	4	-1087.674	-273.6268	13.15464	-0.05838359	0.1061472	2.903927	0	0	0	256.0139	9131.642	9146.567	8707.765	2.956019	9024.342	9208.039	
826.312	20	10	16	7	4	-1087.749	-273.7874	13.15386	-0.05884564	0.1135733	2.896795	0	0	0	256.0137	9131.642	9146.567	8707.755	2.164636	9024.343	9208.039	
826.364	20	10	16	7	4	-1087.86	-274.0187	13.15251	-0.05771979	0.115996	2.888593	0	0	0	256.0134	9131.643	9146.566	8707.741	2.886321	9024.344	9208.037	
826.412	20	10	16	7	4	-1087.965	-274.2314	13.1511	-0.05857248	0.1086557	2.880191	0	0	0	256.0131	9131.643	9146.566	8707.728	3.699439	9024.345	9208.036	
826.464	20	10	16	7	4	-1088.071	-274.4432	13.14951	-0.05759536	0.1054688	2.872299	0	0	0	256.0128	9131.644	9146.565	8707.714	2.865403	9024.345	9208.035	
826.508	20	10	16	7	4	-1088.179	-274.6542	13.14773	-0.05619858	0.1017262	2.864392	0	0	0	256.0126	9131.645	9146.564	8707.701	2.679913	9024.346	9208.034	
826.56	20	10	16	7	4	-1088.298	-274.8819	13.14587	-0.05435573	0.1063712	2.856094	0	0	0	256.0123	9131.646	9146.563	8707.687	2.577602	9024.346	9208.032	
826.608	20	10	16	7	4	-1088.41	-275.0911	13.14424	-0.05091948	0.1086637	2.847938	0	0	0	256.0121	9131.647	9146.562	8707.673	2.475745	9024.347	9208.031	
826.656	20	10	16	7	4	-1088.514	-275.2819	13.14287	-0.04860218	0.1041809	2.840066	0	0	0	256.0118	9131.647	9146.561	8707.659	2.881421	9024.347	9208.029	
826.704	20	10	16	7	4	-1088.639	-275.5063	13.14152	-0.04988532	0.1105081	2.831753	0	0	0	256.0116	9131.648	9146.559	8707.645	2.607446	9024.347	9208.027	
826.752	20	10	16	7	4	-1088.757	-275.7123	13.14048	-0.05144602	0.1103455	2.823017	0	0	0	256.0114	9131.649	9146.558	8707.631	3.304013	9024.346	9208.026	
826.8	20	10	16	7	4	-1088.876	-275.9172	13.13951	-0.05311874	0.1111259	2.814947	0	0	0	256.0112	9131.651	9146.556	8707.617	3.751881	9024.346	9208.024	
826.852	20	10	16	7	4	-1088.997	-276.1211	13.13857	-0.05541209	0.1063655	2.807148	0	0	0	256.0109	9131.652	9146.554	8707.601	3.708551	9024.345	9208.022	
826.896	20	10	16	7	4	-1089.12	-276.3239	13.13758	-0.05389198	0.1091061	2.799044	0	0	0	256.0107	9131.653	9146.553	8707.588	2.53598	9024.344	9208.02	
826.948	20	10	16	7	4	-1089.245	-276.5257	13.13659	-0.05048601	0.1137987	2.790851	0	0	0	256.0105	9131.654	9146.551	8707.572	2.356257	9024.343	9208.018	
826.992	20	10	16	7	4	-1089.371	-276.7264	13.13561	-0.04792486	0.1089066	2.783724	0	0	0	256.0104	9131.655	9146.549	8707.559	3.057061	9024.342	9208.016	
827.036	20	10	16	8	4	-1089.488	-276.9092	13.13489	-0.04831336	0.1167539	2.776036	0	0	0	256.0102	9131.656	9146.547	8707.545	2.863617	9024.341	9208.014	
827.084	20	10	16	8	4	-1089.608	-277.091	13.13431	-0.05153887	0.112315	2.768179	0	0	0	256.01	9131.658	9146.545	8707.531	2.913773	9024.34	9208.013	
827.132	20	10	16	8	4	-1089.75	-277.3046	13.1337	-0.05356511	0.1130986	2.760136	0	0	0	256.0098	9131.659	9146.543	8707.515	2.92845	9024.338	9208.01	
827.18	20	10	16	8	4	-1089.884	-277.5005	13.13305	-0.05290194	0.119013	2.751878	0	0	0	256.0097	9131.66	9146.541	8707.5	2.866584	9024.336	9208.008	
827.224	20	10	16	8	4	-1089.997	-277.6628	13.13237	-0.05162702	0.1143331	2.744765	0	0	0	256.0095	9131.661	9146.538	8707.486	2.816512	9024.335	9208.007	
827.264	20	10	16	8	4	-1090.122	-277.8403	13.13149	-0.04925599	0.1136286	2.737511	0	0	0	256.0094	9131.663	9146.537	8707.473	2.724257	9024.333	9208.005	
827.316	20	10	16	8	4	-1090.273	-278.0488	13.13033	-0.04774137	0.1091864	2.729724	0	0	0	256.0093	9131.664	9146.534	8707.456	2.927258	9024.331	9208.003	
827.364	20	10	16	8	4	-1090.401	-278.2239	13.12944	-0.05041333	0.1076707	2.721826	0	0	0	256.0091	9131.665	9146.532	8707.441	2.543362	9024.329	9208.001	
827.408	20	10	16	8	4	-1090.543	-278.4138	13.12858	-0.05450456	0.1065002	2.713934	0	0	0	256.009	9131.666	9146.53	8707.426	2.449889	9024.326	9207.999	
827.448	20	10	16	8	4	-1090.663	-278.5712	13.12782	-0.05592349	0.1053136	2.708056	0	0	0	256.0089	9131.667	9146.528	8707.412	2.459399	9024.324	9207.997	
827.5	20	10	16	8	4	-1090.808	-278.759	13.12683	-0.05795141	0.1003368	2.699759	0	0	0	256.0087	9131.669	9146.526	8707.396	2.323434	9024.322	9207.996	
827.548	20	10	16	8	4	-1090.967	-278.9612	13.12579	-0.05860079	0.1083254	2.691491	0	0	0	256.0086	9131.67	9146.523	8707.379	1.669925	9024.319	9207.994	
827.596	20	10	16	8	4	-1091.115	-279.1467	13.12469	-0.05661048	0.1045939	2.683133	0	0	0	256.0085	9131.671	9146.521	8707.363	2.659043	9024.316	9207.992	
827.644	20	10	16	8	4	-1091.265	-279.3311	13.12345	-0.05485224	0.1030955	2.675349	0	0	0	256.0084	9131.672	9146.519	8707.347	2.641675	9024.314	9207.99	
827.696	20	10	16	8	4	-1091.417	-279.5142	13.12222	-0.05391642	0.1026388	2.667537	0	0	0	256.0082	9131.673	9146.517	8707.329	2.080774	9024.311	9207.989	
827.744	20	10	16	8	4	-1091.582	-279.7113	13.12088	-0.05486546	0.09599154	2.659384	0	0	0	256.0081	9131.674	9146.515	8707.313	2.691762	9024.308	9207.987	
827.792	20	10	16	8	4	-1091.737	-279.892	13.11974	-0.05656059	0.1047866	2.651158	0	0	0	256.008	9131.675	9146.513	8707.297	2.02076	9024.305	9207.986	
827.836	20	10	16	8	4	-1091.88	-280.0566	13.1187	-0.05566932	0.1077579	2.644482	0	0	0	256.0079	9131.676	9146.511	8707.282	2.598927	9024.302	9207.985	
827.884	20	10	16	8	4	-1092.037	-280.2349	13.11743	-0.05383794	0.1040125	2.636875	0	0	0	256.0078	9131.677	9146.51	8707.265	2.491801	9024.3	9207.983	
827.932	20	10	16	8	4	-1092.196	-280.412	13.11613	-0.05232553	0.1051844	2.629073	0	0	0	256.0077	9131.678	9146.508	8707.249	2.418195	9024.297	9207.982	
827.972	20	10	16	9	4	-1092.33	-280.5585	13.11511	-0.05191209	0.107487	2.6225	0	0	0	256.0076	9131.678	9146.507	8707.235	2.684473	9024.294	9207.981	
828.02	20	10	16	9	4	-1092.491	-280.7331	13.11404	-0.04991059	0.1155113	2.614394	0	0	0	256.0075	9131.679	9146.506	8707.219	2.665298	9024.292	9207.98	
828.064	20	10	16	9	4	-1092.627	-280.8774	13.11327	-0.0497345	0.1083966	2.607557	0	0	0	256.0074	9131.68	9146.505	8707.204	2.327231	9024.289	9207.98	
828.112	20	10	16	9	4	-1092.792	-281.0493	13.11241	-0.04871098	0.1032462	2.600058	0	0	0	256.0073	9131.681	9146.504	8707.188	3.114585	9024.287	9207.979	
828.16	20	10	16	9	4	-1092.958	-281.2197	13.1117	-0.04968907	0.1085625	2.592112	0	0	0	256.0072	9131.681	9146.504	8707.172	2.349812	9024.284	9207.978	
828.208	20	10	16	9	4	-1093.125	-281.3886	13.11116	-0.05307694	0.1002957	2.58469	0	0	0	256.0071	9131.682	9146.503	8707.155	2.716294	9024.282	9207.978	
828.256	20	10	16	9	4	-1093.294	-281.5562	13.11078	-0.0565353	0.1122751	2.576395	0	0	0	256.007	9131.683	9146.503	8707.139	1.926651	9024.279	9207.977	
828.304	20	10	16	9	4	-1093.478	-281.7362	13.11033	-0.05870583	0.1122108	2.568007	0	0	0	256.0069	9131.683	9146.502	8707.123	1.721431	9024.277	9207.977	
828.352	20	10	16	9	4	-1093.65	-281.9009	13.10964	-0.05795428	0.112795	2.560275	0	0	0	256.0069	9131.684	9146.502	8707.107	1.779881	9024.275	9207.977	
828.392	20	10	16	9	4	-1093.795	-282.0371	13.10883	-0.05696012	0.1106769	2.555243	0	0	0	256.0068	9131.684	9146.503	8707.093	1.769965	9024.273	9207.977	
828.44	20	10	16	9	4	-1093.97	-282.1992	13.10771	-0.05622294	0.1082428	2.547586	0	0	0	256.0067	9131.685	9146.503	8707.077	1.833698	9024.272	9207.977	
828.492	20	10	16	9	4	-1094.146	-282.36	13.10645	-0.05535634	0.1087297	2.539808	0	0	0	256.0066	9131.686	9146.503	8707.06	2.167747	9024.27	9207.977	
828.54	20	10	16	9	4	-1094.339	-282.5324	13.10494	-0.05061956	0.1086593	2.530776	0	0	0	256.0065	9131.686	9146.504	8707.044	2.142697	9024.269	9207.977	
828.588	20	10	16	9	4	-1094.503	-282.677	13.10364	-0.04916966	0.106635	2.523103	0	0	0	256.0064	9131.687	9146.505	8707.028	2.049945	9024.268	9207.978	
828.636	20	10	16	9	4	-1094.698	-282.8461	13.10221	-0.05144667	0.1041333	2.515454	0	0	0	256.0064	9131.687	9146.506	8707.012	2.2108	9024.267	9207.978	
828.684	20	10	16	9	4	-1094.88	-283.0006	13.10096	-0.05053615	0.1079566	2.506961	0	0	0	256.0063	9131.688	9146.507	8706.997	2.345668	9024.266	9207.979	
828.736	20	10	16	9	4	-1095.063	-283.1536	13.09974	-0.04875035	0.1057667	2.499383	0	0	0	256.0062	9131.688	9146.509	8706.98	2.066897	9024.266	9207.98	
828.78	20	10	16	9	4	-1095.247	-283.305	13.09866	-0.04964213	0.1094948	2.492203	0	0	0	256.0062	9131.689	9146.51	8706.965	2.210665	9024.266	9207.98	
828.828	20	10	16	9	4	-1095.433	-283.4548	13.0977	-0.05217347	0.1073445	2.484616	0	0	0	256.0061	9131.689	9146.512	8706.949	2.09406	9024.266	9207.981	
828.876	20	10	16	9	4	-1095.604	-283.5907	13.09695	-0.05444341	0.1109223	2.47806	0	0	0	256.0061	9131.689	9146.514	8706.935	1.893512	9024.266	9207.982	
828.924	20	10	16	10	4	-1095.808	-283.7496	13.09599	-0.05740574	0.1083655	2.469227	0	0	0	256.0061	9131.69	9146.516	8706.918	1.910844	9024.267	9207.984	
828.968	20	10	16	10	4	-1095.982	-283.8827	13.09498	-0.05924406	0.1069458	2.462892	0	0	0	256.006	9131.69	9146.518	8706.904	1.893097	9024.268	9207.985	
829.016	20	10	16	10	4	-1096.173	-284.0265	13.09371	-0.06122695	0.1079567	2.45517	0	0	0	256.006	9131.69	9146.521	8706.888	1.693388	9024.269	9207.986	
829.068	20	10	16	10	4	-1096.381	-284.1807	13.092	-0.06156101	0.1042029	2.446408	0	0	0	256.006	9131.69	9146.523	8706.872	1.891039	9024.27	9207.987	
829.116	20	10	16	10	4	-1096.575	-284.3216	13.09021	-0.06051063	0.1106358	2.437776	0	0	0	256.006	9131.69	9146.526	8706.856	1.851781	9024.272	9207.989	
829.164	20	10	16	10	4	-1096.77	-284.461	13.08822	-0.05820236	0.1090382	2.430884	0	0	0	256.006	9131.69	9146.528	8706.841	1.698832	9024.274	9207.991	
829.208	20	10	16	10	4	-1096.95	-284.5874	13.0862	-0.05651938	0.1103984	2.424494	0	0	0	256.006	9131.69	9146.531	8706.827	1.888343	9024.276	9207.992	
829.26	20	10	16	10	4	-1097.147	-284.7238	13.08396	-0.05624706	0.1076335	2.417016	0	0	0	256.006	9131.69	9146.534	8706.81	1.948662	9024.278	9207.994	
829.308	20	10	16	10	4	-1097.362	-284.8698	13.08158	-0.05634189	0.09965002	2.409823	0	0	0	256.006	9131.69	9146.536	8706.795	2.232622	9024.281	9207.995	
829.356	20	10	16	10	4	-1097.546	-284.9919	13.07969	-0.0559867	0.1073378	2.401928	0	0	0	256.006	9131.689	9146.539	8706.781	1.481147	9024.283	9207.997	
829.404	20	10	16	10	4	-1097.763	-285.1345	13.07749	-0.05514758	0.1085447	2.393065	0	0	0	256.006	9131.689	9146.542	8706.765	1.885061	9024.286	9207.999	
829.452	20	10	16	10	4	-1097.966	-285.2645	13.07537	-0.051838	0.1053786	2.385084	0	0	0	256.006	9131.688	9146.545	8706.75	2.191785	9024.289	9208.001	
829.504	20	10	16	10	4	-1098.186	-285.4034	13.07312	-0.05104315	0.09919255	2.377821	0	0	0	256.006	9131.688	9146.548	8706.733	2.53806	9024.292	9208.003	
829.552	20	10	16	10	4	-1098.39	-285.5299	13.07131	-0.05236133	0.09746315	2.369749	0	0	0	256.006	9131.687	9146.551	8706.719	3.05238	9024.296	9208.005	
829.604	20	10	16	10	4	-1098.595	-285.6549	13.06973	-0.05326353	0.09992063	2.362156	0	0	0	256.006	9131.686	9146.554	8706.702	2.531922	9024.299	9208.007	
829.652	20	10	16	10	4	-1098.819	-285.7886	13.06821	-0.05302594	0.09726838	2.354203	0	0	0	256.006	9131.685	9146.557	8706.688	3.263036	9024.303	9208.009	
829.7	20	10	16	10	4	-1099.026	-285.9104	13.0669	-0.05163525	0.1004025	2.34669	0	0	0	256.006	9131.684	9146.559	8706.673	2.71	9024.306	9208.011	
829.748	20	10	16	10	4	-1099.234	-286.0305	13.06566	-0.04692167	0.09942675	2.339975	0	0	0	256.0059	9131.683	9146.562	8706.658	2.560123	9024.309	9208.012	
829.796	20	10	16	10	4	-1099.443	-286.149	13.06458	-0.0427057	0.09820862	2.332675	0	0	0	256.0059	9131.682	9146.565	8706.644	3.344484	9024.313	9208.014	
829.844	20	10	16	10	4	-1099.653	-286.2656	13.06389	-0.04105516	0.103105	2.325104	0	0	0	256.0059	9131.681	9146.567	8706.629	3.593434	9024.316	9208.016	
829.892	20	10	16	11	4	-1099.864	-286.3805	13.06363	-0.04349763	0.09819201	2.317203	0	0	0	256.0059	9131.68	9146.569	8706.615	2.782728	9024.32	9208.018	
829.94	20	10	16	11	4	-1100.075	-286.4935	13.06369	-0.04605867	0.09925455	2.310328	0	0	0	256.0058	9131.679	9146.572	8706.601	3.128692	9024.323	9208.02	
829.988	20	10	16	11	4	-1100.287	-286.6049	13.06395	-0.04739816	0.09771774	2.302908	0	0	0	256.0058	9131.677	9146.574	8706.586	2.698899	9024.327	9208.021	
830.036	20	10	16	11	4	-1100.5	-286.7145	13.06429	-0.05017906	0.0943246	2.294986	0	0	0	256.0057	9131.676	9146.575	8706.572	2.874729	9024.33	9208.023	
830.088	20	10	16	11	4	-1100.714	-286.8226	13.06466	-0.0530173	0.09676158	2.287472	0	0	0	256.0057	9131.675	9146.577	8706.558	1.712204	9024.333	9208.024	
830.136	20	10	16	11	4	-1100.928	-286.9291	13.06504	-0.05497616	0.1046751	2.279726	0	0	0	256.0056	9131.673	9146.579	8706.543	1.495325	9024.337	9208.026	
830.184	20	10	16	11	4	-1101.161	-287.0425	13.06545	-0.05617646	0.102428	2.272401	0	0	0	256.0055	9131.672	9146.58	8706.529	2.27807	9024.34	9208.028	
830.236	20	10	16	11	4	-1101.377	-287.1456	13.06563	-0.05823353	0.1003766	2.264456	0	0	0	256.0054	9131.67	9146.581	8706.515	1.903885	9024.342	9208.029	
830.284	20	10	16	11	4	-1101.612	-287.2554	13.06551	-0.05907891	0.1089812	2.256021	0	0	0	256.0053	9131.669	9146.583	8706.5	1.48334	9024.345	9208.03	
830.332	20	10	16	11	4	-1101.831	-287.355	13.06513	-0.05771988	0.1113949	2.248547	0	0	0	256.0052	9131.667	9146.583	8706.486	1.712034	9024.348	9208.031	
830.384	20	10	16	11	4	-1102.068	-287.4609	13.06432	-0.05470841	0.1159428	2.240956	0	0	0	256.0051	9131.666	9146.584	8706.472	1.938768	9024.351	9208.033	
830.432	20	10	16	11	4	-1102.288	-287.5566	13.06323	-0.0523167	0.117883	2.232888	0	0	0	256.0051	9131.665	9146.585	8706.458	2.345868	9024.353	9208.034	
830.48	20	10	16	11	4	-1102.491	-287.6426	13.06207	-0.05175032	0.1117782	2.226393	0	0	0	256.005	9131.663	9146.585	8706.446	2.317551	9024.355	9208.035	
830.52	20	10	16	11	4	-1102.695	-287.727	13.06087	-0.05305647	0.1061344	2.219903	0	0	0	256.0049	9131.662	9146.585	8706.433	2.289221	9024.357	9208.035	
830.548	20	10	16	11	4	-1102.824	-287.7799	13.06011	-0.05479792	0.1036068	2.216368	0	0	0	256.0048	9131.661	9146.585	8706.425	2.876208	9024.358	9208.036	
830.6	20	10	16	11	4	-1103.048	-287.8693	13.05876	-0.05863661	0.09716936	2.209399	0	0	0	256.0048	9131.66	9146.585	8706.411	2.326062	9024.359	9208.036	
830.648	20	10	16	11	4	-1103.29	-287.9643	13.05717	-0.05948062	0.09465402	2.202275	0	0	0	256.0047	9131.659	9146.584	8706.397	2.295711	9024.361	9208.037	
830.696	20	10	16	11	4	-1103.515	-288.0505	13.05575	-0.05570388	0.1002818	2.194781	0	0	0	256.0046	9131.657	9146.584	8706.384	1.78092	9024.362	9208.037	
830.748	20	10	16	11	4	-1103.759	-288.1418	13.05425	-0.05184217	0.1022793	2.186189	0	0	0	256.0045	9131.656	9146.583	8706.369	2.763972	9024.363	9208.038	
830.796	20	10	16	11	4	-1103.985	-288.2244	13.05307	-0.05146053	0.0980627	2.178426	0	0	0	256.0045	9131.655	9146.582	8706.356	3.020586	9024.364	9208.038	
830.844	20	10	16	12	4	-1104.212	-288.3051	13.05198	-0.05183454	0.09053204	2.171432	0	0	0	256.0044	9131.654	9146.581	8706.342	3.37888	9024.365	9208.038	
830.884	20	10	16	12	4	-1104.402	-288.3713	13.05115	-0.05224089	0.09325822	2.165846	0	0	0	256.0044	9131.653	9146.58	8706.331	1.881229	9024.365	9208.038	
830.924	20	10	16	12	4	-1104.572	-288.4298	13.05047	-0.05235089	0.09333591	2.159794	0	0	0	256.0043	9131.652	9146.579	8706.32	1.599983	9024.365	9208.038	
830.972	20	10	16	12	4	-1104.82	-288.5127	13.04969	-0.05054469	0.09174673	2.152021	0	0	0	256.0043	9131.651	9146.577	8706.307	1.702645	9024.365	9208.038	
831.024	20	10	16	12	4	-1105.048	-288.5876	13.04919	-0.04838127	0.09580271	2.144604	0	0	0	256.0043	9131.65	9146.575	8706.294	1.470902	9024.365	9208.038	
831.072	20	10	16	12	4	-1105.297	-288.6668	13.04886	-0.04541864	0.09714742	2.137343	0	0	0	256.0043	9131.649	9146.573	8706.279	1.430118	9024.365	9208.037	
831.12	20	10	16	12	4	-1105.526	-288.738	13.04869	-0.04487668	0.09222662	2.130281	0	0	0	256.0043	9131.648	9146.572	8706.266	1.927123	9024.364	9208.037	
831.168	20	10	16	12	4	-1105.756	-288.8075	13.04875	-0.04627094	0.09551778	2.122344	0	0	0	256.0043	9131.648	9146.57	8706.253	1.575351	9024.363	9208.036	
831.216	20	10	16	12	4	-1105.986	-288.8752	13.04904	-0.04852563	0.09265748	2.115815	0	0	0	256.0043	9131.647	9146.568	8706.239	1.542827	9024.362	9208.035	
831.26	20	10	16	12	4	-1106.179	-288.9303	13.04937	-0.04921538	0.09658345	2.109076	0	0	0	256.0043	9131.647	9146.566	8706.227	1.527924	9024.361	9208.035	
831.296	20	10	16	12	4	-1106.371	-288.9843	13.04976	-0.0497265	0.1029244	2.103427	0	0	0	256.0043	9131.646	9146.564	8706.217	1.953112	9024.36	9208.034	
831.328	20	10	16	12	4	-1106.525	-289.0265	13.05011	-0.0513635	0.100059	2.098138	0	0	0	256.0043	9131.646	9146.563	8706.209	1.931456	9024.359	9208.033	
831.38	20	10	16	12	4	-1106.757	-289.0883	13.05051	-0.05215575	0.1016475	2.090902	0	0	0	256.0043	9131.646	9146.56	8706.194	2.630655	9024.358	9208.032	
831.428	20	10	16	12	4	-1106.989	-289.1484	13.05078	-0.05171835	0.1041433	2.083646	0	0	0	256.0043	9131.646	9146.558	8706.181	2.799442	9024.356	9208.031	
831.476	20	10	16	12	4	-1107.222	-289.2066	13.051	-0.04970693	0.1056799	2.076488	0	0	0	256.0043	9131.646	9146.556	8706.168	2.294639	9024.354	9208.03	
831.524	20	10	16	12	4	-1107.475	-289.2674	13.05105	-0.04776978	0.1025965	2.069541	0	0	0	256.0044	9131.646	9146.553	8706.155	2.694517	9024.352	9208.029	
831.572	20	10	16	12	4	-1107.708	-289.3217	13.05105	-0.04973126	0.1032226	2.061827	0	0	0	256.0044	9131.646	9146.551	8706.142	2.484313	9024.35	9208.027	
