time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
117.28	20	17	58	31	4	-1195.141	-73.71067	28.31707	-0.06869162	0.04499523	1.82922	0	0	0	8.563727	9131.345	9139.762	8373.584	258.3792	8968.729	9207.372	
117.324	20	17	58	31	4	-1195.359	-73.74653	28.31716	-0.06847014	0.04903638	1.824438	0	0	0	8.032123	9131.345	9139.763	8373.571	258.3791	8968.732	9207.371	
117.368	20	17	58	31	4	-1195.54	-73.77573	28.31724	-0.06791086	0.04868282	1.820661	0	0	0	8.447276	9131.345	9139.762	8373.558	258.3791	8968.735	9207.371	
117.416	20	17	58	31	4	-1195.777	-73.81273	28.31736	-0.06750283	0.04826707	1.815771	0	0	0	8.225701	9131.345	9139.762	8373.543	258.379	8968.738	9207.37	
117.464	20	17	58	31	4	-1195.995	-73.84594	28.31747	-0.06716924	0.05135875	1.811043	0	0	0	8.181008	9131.345	9139.762	8373.529	258.379	8968.742	9207.37	
117.512	20	17	58	31	4	-1196.195	-73.87553	28.31756	-0.06643135	0.05190943	1.80682	0	0	0	8.278153	9131.345	9139.761	8373.514	258.3789	8968.745	9207.369	
117.556	20	17	58	31	4	-1196.414	-73.90685	28.31772	-0.06555699	0.05400955	1.802508	0	0	0	8.152118	9131.345	9139.761	8373.501	258.3789	8968.748	9207.368	
117.6	20	17	58	31	4	-1196.615	-73.93464	28.31788	-0.06482735	0.05373325	1.79794	0	0	0	8.449512	9131.346	9139.76	8373.488	258.3788	8968.751	9207.368	
117.644	20	17	58	31	4	-1196.816	-73.96154	28.31804	-0.06448698	0.05226674	1.794196	0	0	0	8.449432	9131.346	9139.759	8373.474	258.3788	8968.755	9207.367	
117.692	20	17	58	31	4	-1197.016	-73.98759	28.31821	-0.06398556	0.05258255	1.789579	0	0	0	8.339916	9131.346	9139.758	8373.459	258.3788	8968.758	9207.366	
117.736	20	17	58	31	4	-1197.217	-74.01277	28.31835	-0.06464504	0.05349244	1.785313	0	0	0	8.256299	9131.347	9139.757	8373.446	258.3787	8968.761	9207.365	
117.772	20	17	58	31	4	-1197.4	-74.0349	28.31846	-0.06554906	0.05404143	1.781824	0	0	0	8.250474	9131.347	9139.756	8373.435	258.3787	8968.764	9207.365	
117.812	20	17	58	31	4	-1197.583	-74.05629	28.31856	-0.06614273	0.05338096	1.777617	0	0	0	8.298931	9131.348	9139.755	8373.422	258.3787	8968.766	9207.364	
117.86	20	17	58	31	4	-1197.802	-74.08102	28.31866	-0.06566942	0.05172282	1.773456	0	0	0	8.394229	9131.348	9139.753	8373.407	258.3786	8968.769	9207.364	
117.908	20	17	58	32	4	-1198.022	-74.10474	28.31874	-0.06467539	0.05116277	1.768462	0	0	0	8.339412	9131.349	9139.751	8373.392	258.3786	8968.772	9207.363	
117.948	20	17	58	32	4	-1198.186	-74.12187	28.3188	-0.06457099	0.05208063	1.76491	0	0	0	8.131576	9131.35	9139.75	8373.381	258.3786	8968.775	9207.362	
117.98	20	17	58	32	4	-1198.333	-74.13662	28.31886	-0.06448262	0.05332951	1.761705	0	0	0	8.109707	9131.35	9139.749	8373.37	258.3786	8968.777	9207.362	
118.02	20	17	58	32	4	-1198.516	-74.15441	28.31893	-0.06464642	0.05212648	1.758254	0	0	0	8.109663	9131.351	9139.747	8373.358	258.3786	8968.779	9207.361	
118.06	20	17	58	32	4	-1198.699	-74.17148	28.31898	-0.0646677	0.05163839	1.753994	0	0	0	8.382327	9131.352	9139.745	8373.345	258.3786	8968.781	9207.36	
118.1	20	17	58	32	4	-1198.901	-74.18945	28.31909	-0.06485682	0.0522286	1.749663	0	0	0	8.089412	9131.352	9139.743	8373.333	258.3785	8968.783	9207.36	
118.132	20	17	58	32	4	-1199.029	-74.20044	28.31919	-0.06523847	0.05295618	1.746892	0	0	0	8.166883	9131.353	9139.742	8373.323	258.3785	8968.785	9207.359	
118.176	20	17	58	32	4	-1199.231	-74.21698	28.31938	-0.06544898	0.05456349	1.742498	0	0	0	8.166836	9131.354	9139.74	8373.31	258.3785	8968.787	9207.359	
118.22	20	17	58	32	4	-1199.451	-74.23399	28.31961	-0.06505726	0.05740949	1.737647	0	0	0	8.097878	9131.355	9139.738	8373.296	258.3785	8968.789	9207.358	
118.264	20	17	58	32	4	-1199.652	-74.24859	28.31982	-0.06477513	0.05290741	1.733618	0	0	0	8.229549	9131.356	9139.735	8373.283	258.3785	8968.791	9207.357	
118.316	20	17	58	32	4	-1199.872	-74.2635	28.32003	-0.06520126	0.05594092	1.7288	0	0	0	8.403495	9131.357	9139.733	8373.267	258.3785	8968.793	9207.357	
118.356	20	17	58	32	4	-1200.074	-74.2762	28.32024	-0.0655624	0.05618986	1.724914	0	0	0	7.858195	9131.358	9139.731	8373.255	258.3785	8968.794	9207.356	
118.408	20	17	58	32	4	-1200.295	-74.289	28.32053	-0.06519616	0.05487783	1.720729	0	0	0	8.212681	9131.359	9139.728	8373.241	258.3785	8968.796	9207.355	
118.456	20	17	58	32	4	-1200.515	-74.30071	28.32087	-0.06488597	0.05385839	1.716152	0	0	0	8.265383	9131.36	9139.725	8373.226	258.3785	8968.798	9207.355	
118.504	20	17	58	32	4	-1200.735	-74.31134	28.3212	-0.06536128	0.05621842	1.711364	0	0	0	7.86836	9131.361	9139.723	8373.213	258.3784	8968.799	9207.354	
118.544	20	17	58	32	4	-1200.919	-74.31935	28.32146	-0.06626938	0.0555497	1.706749	0	0	0	8.184271	9131.362	9139.721	8373.2	258.3784	8968.8	9207.354	
118.592	20	17	58	32	4	-1201.139	-74.32795	28.32173	-0.06631117	0.05598638	1.702087	0	0	0	8.126631	9131.363	9139.718	8373.186	258.3784	8968.801	9207.353	
118.632	20	17	58	32	4	-1201.342	-74.33487	28.32195	-0.06610985	0.05347722	1.698376	0	0	0	8.257681	9131.364	9139.716	8373.175	258.3784	8968.802	9207.353	
118.676	20	17	58	32	4	-1201.525	-74.34038	28.32214	-0.06607976	0.05665257	1.693966	0	0	0	7.925917	9131.366	9139.714	8373.163	258.3784	8968.802	9207.352	
118.72	20	17	58	32	4	-1201.746	-74.34597	28.32233	-0.06607326	0.05720957	1.689725	0	0	0	8.004871	9131.367	9139.712	8373.15	258.3784	8968.803	9207.352	
118.764	20	17	58	33	4	-1201.93	-74.34976	28.32249	-0.06638479	0.05550248	1.685578	0	0	0	8.230085	9131.368	9139.71	8373.138	258.3784	8968.803	9207.351	
118.812	20	17	58	33	4	-1202.169	-74.35355	28.32265	-0.06552866	0.05241702	1.681125	0	0	0	8.239416	9131.369	9139.708	8373.125	258.3783	8968.804	9207.351	
118.86	20	17	58	33	4	-1202.39	-74.35597	28.3228	-0.06467083	0.05234245	1.676502	0	0	0	8.129969	9131.37	9139.705	8373.112	258.3783	8968.804	9207.351	
118.908	20	17	58	33	4	-1202.592	-74.35728	28.32297	-0.0651322	0.05493322	1.671729	0	0	0	8.129946	9131.371	9139.704	8373.099	258.3783	8968.804	9207.35	
118.956	20	17	58	33	4	-1202.831	-74.35766	28.32318	-0.06603285	0.05137524	1.667327	0	0	0	8.129926	9131.372	9139.702	8373.086	258.3783	8968.804	9207.35	
119	20	17	58	33	4	-1203.015	-74.35713	28.32331	-0.06700995	0.04854222	1.663289	0	0	0	8.805154	9131.373	9139.7	8373.075	258.3782	8968.805	9207.35	
119.036	20	17	58	33	4	-1203.181	-74.3561	28.32339	-0.06680908	0.04584327	1.660023	0	0	0	8.365288	9131.374	9139.699	8373.065	258.3782	8968.805	9207.35	
119.08	20	17	58	33	4	-1203.383	-74.35416	28.32344	-0.06668793	0.04728829	1.656131	0	0	0	8.066823	9131.375	9139.698	8373.054	258.3782	8968.805	9207.349	
119.124	20	17	58	33	4	-1203.585	-74.35144	28.32347	-0.06747716	0.04968215	1.651817	0	0	0	7.79223	9131.375	9139.696	8373.042	258.3782	8968.804	9207.349	
119.168	20	17	58	33	4	-1203.806	-74.34755	28.32351	-0.06717911	0.05010398	1.647261	0	0	0	8.124783	9131.376	9139.695	8373.031	258.3782	8968.804	9207.349	
119.212	20	17	58	33	4	-1203.99	-74.34356	28.32357	-0.06619525	0.05353601	1.642878	0	0	0	7.797258	9131.377	9139.695	8373.02	258.3781	8968.804	9207.349	
119.248	20	17	58	33	4	-1204.174	-74.33885	28.32362	-0.06636185	0.05255409	1.639505	0	0	0	8.075601	9131.377	9139.694	8373.011	258.3781	8968.804	9207.349	
119.296	20	17	58	33	4	-1204.395	-74.33223	28.32365	-0.06793199	0.05215761	1.634587	0	0	0	8.042358	9131.378	9139.693	8372.999	258.3781	8968.804	9207.349	
119.344	20	17	58	33	4	-1204.615	-74.32459	28.32365	-0.06931136	0.05183293	1.630066	0	0	0	7.987479	9131.379	9139.693	8372.987	258.3781	8968.804	9207.349	
119.396	20	17	58	33	4	-1204.836	-74.31593	28.32355	-0.06958168	0.04929456	1.625663	0	0	0	8.067408	9131.379	9139.693	8372.974	258.3781	8968.803	9207.349	
119.444	20	17	58	33	4	-1205.057	-74.30631	28.32338	-0.07002896	0.04971783	1.621093	0	0	0	8.002127	9131.38	9139.693	8372.962	258.3781	8968.803	9207.349	
119.484	20	17	58	33	4	-1205.259	-74.29663	28.32315	-0.07037084	0.04933937	1.616951	0	0	0	8.018712	9131.38	9139.693	8372.952	258.3781	8968.803	9207.349	
119.532	20	17	58	33	4	-1205.48	-74.28516	28.32283	-0.07039756	0.04630942	1.612945	0	0	0	8.119898	9131.381	9139.693	8372.941	258.3781	8968.803	9207.35	
119.572	20	17	58	33	4	-1205.646	-74.27597	28.32257	-0.06962721	0.04649615	1.609132	0	0	0	7.98375	9131.381	9139.693	8372.931	258.3781	8968.803	9207.35	
119.616	20	17	58	33	4	-1205.867	-74.26292	28.32217	-0.06759756	0.04842293	1.604458	0	0	0	8.045202	9131.381	9139.694	8372.921	258.3781	8968.802	9207.35	
119.656	20	17	58	34	4	-1206.051	-74.25133	28.3218	-0.06654097	0.04708878	1.60111	0	0	0	8.045295	9131.381	9139.695	8372.911	258.3781	8968.802	9207.35	
119.704	20	17	58	34	4	-1206.253	-74.23783	28.3214	-0.0652387	0.04875196	1.597208	0	0	0	8.234532	9131.382	9139.696	8372.9	258.3781	8968.802	9207.351	
119.752	20	17	58	34	4	-1206.474	-74.22217	28.32098	-0.06406753	0.05245684	1.591605	0	0	0	8.026257	9131.382	9139.697	8372.888	258.3782	8968.802	9207.351	
119.792	20	17	58	34	4	-1206.676	-74.20691	28.3207	-0.06422688	0.04906987	1.587917	0	0	0	8.326408	9131.382	9139.698	8372.879	258.3782	8968.802	9207.351	
119.84	20	17	58	34	4	-1206.897	-74.1893	28.32051	-0.0644477	0.0547979	1.582925	0	0	0	8.092554	9131.382	9139.699	8372.867	258.3782	8968.802	9207.352	
119.884	20	17	58	34	4	-1207.081	-74.1738	28.3204	-0.06410804	0.06081078	1.578289	0	0	0	7.791639	9131.382	9139.701	8372.857	258.3783	8968.802	9207.352	
119.928	20	17	58	34	4	-1207.301	-74.15409	28.32034	-0.06365388	0.05480808	1.573901	0	0	0	8.50749	9131.382	9139.702	8372.847	258.3783	8968.801	9207.353	
119.98	20	17	58	34	4	-1207.521	-74.13324	28.32036	-0.06517869	0.05649895	1.569092	0	0	0	8.342021	9131.382	9139.704	8372.835	258.3784	8968.801	9207.354	
120.024	20	17	58	34	4	-1207.741	-74.11127	28.32046	-0.06764937	0.05864998	1.564625	0	0	0	8.164881	9131.382	9139.706	8372.825	258.3784	8968.801	9207.354	
120.064	20	17	58	34	4	-1207.906	-74.09402	28.32054	-0.06921039	0.05693363	1.560778	0	0	0	8.41038	9131.382	9139.708	8372.816	258.3785	8968.801	9207.355	
120.108	20	17	58	34	4	-1208.126	-74.07002	28.32056	-0.06939557	0.05790993	1.555976	0	0	0	8.203755	9131.382	9139.71	8372.805	258.3785	8968.801	9207.355	
120.156	20	17	58	34	4	-1208.346	-74.04486	28.32048	-0.06864713	0.05719282	1.551683	0	0	0	8.315343	9131.382	9139.712	8372.794	258.3786	8968.801	9207.356	
120.196	20	17	58	34	4	-1208.529	-74.02302	28.32035	-0.06722017	0.0605732	1.547547	0	0	0	8.115723	9131.382	9139.714	8372.785	258.3786	8968.801	9207.357	
120.24	20	17	58	34	4	-1208.731	-73.99802	28.32016	-0.06617406	0.06212733	1.542711	0	0	0	8.451742	9131.382	9139.716	8372.775	258.3787	8968.801	9207.358	
120.292	20	17	58	34	4	-1208.95	-73.96954	28.31992	-0.06593032	0.06191324	1.537957	0	0	0	8.452008	9131.382	9139.718	8372.763	258.3788	8968.801	9207.358	
120.336	20	17	58	34	4	-1209.17	-73.93981	28.31965	-0.06557849	0.065369	1.53299	0	0	0	8.353903	9131.382	9139.72	8372.753	258.3788	8968.801	9207.359	
120.384	20	17	58	34	4	-1209.389	-73.90877	28.31931	-0.06441168	0.06643609	1.528139	0	0	0	8.446532	9131.382	9139.723	8372.742	258.3789	8968.801	9207.36	
120.424	20	17	58	34	4	-1209.554	-73.8846	28.31903	-0.06335914	0.06554161	1.524605	0	0	0	8.446749	9131.381	9139.725	8372.733	258.3789	8968.801	9207.361	
120.468	20	17	58	34	4	-1209.773	-73.85122	28.31867	-0.06263832	0.06578377	1.520593	0	0	0	8.444367	9131.381	9139.727	8372.723	258.379	8968.801	9207.362	
120.512	20	17	58	34	4	-1209.955	-73.82238	28.31839	-0.06292097	0.06553009	1.515813	0	0	0	8.316459	9131.381	9139.729	8372.713	258.379	8968.8	9207.362	
120.556	20	17	58	35	4	-1210.174	-73.78657	28.31812	-0.06432138	0.06402187	1.511479	0	0	0	8.546929	9131.381	9139.731	8372.703	258.3791	8968.8	9207.363	
120.6	20	17	58	35	4	-1210.374	-73.7526	28.31786	-0.06601161	0.06642356	1.506924	0	0	0	8.408113	9131.38	9139.733	8372.693	258.3791	8968.8	9207.364	
120.648	20	17	58	35	4	-1210.592	-73.71426	28.31755	-0.06740978	0.06741657	1.501624	0	0	0	8.265662	9131.38	9139.736	8372.683	258.3792	8968.8	9207.365	
120.696	20	17	58	35	4	-1210.81	-73.67457	28.31718	-0.06768732	0.06953569	1.496688	0	0	0	8.240433	9131.379	9139.738	8372.672	258.3792	8968.799	9207.366	
120.744	20	17	58	35	4	-1211.028	-73.63348	28.31671	-0.06748869	0.06976953	1.491866	0	0	0	8.385407	9131.379	9139.74	8372.661	258.3793	8968.799	9207.367	
120.784	20	17	58	35	4	-1211.209	-73.59816	28.31624	-0.06696893	0.06647537	1.488464	0	0	0	8.607601	9131.378	9139.742	8372.652	258.3793	8968.799	9207.368	
120.828	20	17	58	35	4	-1211.391	-73.56191	28.31573	-0.06580665	0.06743862	1.484039	0	0	0	8.338871	9131.378	9139.744	8372.641	258.3793	8968.798	9207.369	
120.876	20	17	58	35	4	-1211.608	-73.51719	28.31508	-0.06534869	0.06953108	1.479164	0	0	0	8.423401	9131.377	9139.746	8372.63	258.3794	8968.797	9207.37	
120.916	20	17	58	35	4	-1211.789	-73.47885	28.3145	-0.06548331	0.06851007	1.475266	0	0	0	8.543046	9131.376	9139.748	8372.621	258.3794	8968.797	9207.371	
120.956	20	17	58	35	4	-1211.988	-73.43559	28.31382	-0.06648457	0.06410928	1.471178	0	0	0	8.543139	9131.376	9139.749	8372.612	258.3794	8968.796	9207.371	
121	20	17	58	35	4	-1212.186	-73.39125	28.31315	-0.06751687	0.06366021	1.466878	0	0	0	8.852882	9131.375	9139.751	8372.601	258.3795	8968.796	9207.372	
121.04	20	17	58	35	4	-1212.349	-73.35419	28.31262	-0.06793803	0.06262845	1.463407	0	0	0	8.319981	9131.374	9139.752	8372.592	258.3795	8968.795	9207.373	
121.084	20	17	58	35	4	-1212.565	-73.30369	28.31193	-0.06714893	0.05895825	1.459296	0	0	0	8.680363	9131.373	9139.754	8372.581	258.3795	8968.794	9207.374	
121.128	20	17	58	35	4	-1212.763	-73.25638	28.31128	-0.06678207	0.05863061	1.45461	0	0	0	8.377609	9131.372	9139.755	8372.571	258.3796	8968.793	9207.375	
121.176	20	17	58	35	4	-1212.979	-73.20368	28.31052	-0.06720203	0.0575999	1.449991	0	0	0	8.383281	9131.371	9139.757	8372.559	258.3796	8968.792	9207.376	
121.216	20	17	58	35	4	-1213.159	-73.15891	28.30985	-0.06710963	0.0587209	1.446036	0	0	0	8.214981	9131.37	9139.758	8372.55	258.3797	8968.791	9207.376	
121.264	20	17	58	35	4	-1213.375	-73.10415	28.30899	-0.06620598	0.0595546	1.441711	0	0	0	8.3584	9131.369	9139.759	8372.538	258.3797	8968.79	9207.377	
121.312	20	17	58	35	4	-1213.59	-73.04823	28.3081	-0.0659224	0.05965014	1.437032	0	0	0	8.41174	9131.367	9139.76	8372.526	258.3797	8968.789	9207.378	
121.356	20	17	58	35	4	-1213.787	-72.99596	28.30726	-0.0655865	0.05943814	1.432771	0	0	0	8.509179	9131.366	9139.761	8372.515	258.3798	8968.788	9207.379	
121.4	20	17	58	35	4	-1213.984	-72.94273	28.30636	-0.06471359	0.05718874	1.428623	0	0	0	8.593506	9131.365	9139.762	8372.504	258.3798	8968.787	9207.379	
121.444	20	17	58	36	4	-1214.181	-72.88858	28.30545	-0.06297148	0.05832717	1.423891	0	0	0	8.395872	9131.363	9139.763	8372.493	258.3799	8968.786	9207.38	
121.492	20	17	58	36	4	-1214.378	-72.83349	28.30462	-0.06178128	0.0591662	1.41956	0	0	0	8.469719	9131.362	9139.764	8372.481	258.3799	8968.784	9207.381	
121.54	20	17	58	36	4	-1214.592	-72.77231	28.30379	-0.06223469	0.05711929	1.415012	0	0	0	8.508064	9131.36	9139.764	8372.469	258.38	8968.783	9207.381	
121.588	20	17	58	36	4	-1214.823	-72.70481	28.30298	-0.06315521	0.05762857	1.410324	0	0	0	8.507826	9131.359	9139.765	8372.456	258.38	8968.782	9207.382	
121.636	20	17	58	36	4	-1215.018	-72.64669	28.30238	-0.06252067	0.05751626	1.405621	0	0	0	8.507574	9131.357	9139.765	8372.444	258.3801	8968.78	9207.382	
121.676	20	17	58	36	4	-1215.196	-72.59305	28.30193	-0.06249034	0.05691954	1.401724	0	0	0	8.621222	9131.356	9139.765	8372.434	258.3802	8968.78	9207.383	
121.72	20	17	58	36	4	-1215.391	-72.53319	28.3015	-0.06332673	0.05595142	1.398256	0	0	0	8.156553	9131.354	9139.765	8372.422	258.3802	8968.778	9207.383	
121.768	20	17	58	36	4	-1215.603	-72.46687	28.30109	-0.06609049	0.05406754	1.39288	0	0	0	8.189684	9131.353	9139.765	8372.409	258.3803	8968.777	9207.383	
121.816	20	17	58	36	4	-1215.833	-72.39389	28.30064	-0.06783258	0.05049753	1.388375	0	0	0	8.327244	9131.351	9139.765	8372.397	258.3804	8968.776	9207.384	
121.86	20	17	58	36	4	-1216.009	-72.33698	28.30029	-0.06767179	0.05191672	1.38439	0	0	0	8.126684	9131.35	9139.765	8372.385	258.3805	8968.775	9207.384	
121.908	20	17	58	36	4	-1216.238	-72.262	28.29985	-0.06686449	0.05140994	1.379769	0	0	0	8.12642	9131.348	9139.764	8372.372	258.3805	8968.774	9207.384	
121.952	20	17	58	36	4	-1216.414	-72.20354	28.29956	-0.06607065	0.05526703	1.374912	0	0	0	7.745451	9131.347	9139.764	8372.361	258.3806	8968.773	9207.384	
122	20	17	58	36	4	-1216.625	-72.13245	28.29924	-0.06499105	0.05431956	1.370299	0	0	0	7.924829	9131.346	9139.763	8372.348	258.3807	8968.772	9207.384	
122.044	20	17	58	36	4	-1216.836	-72.06034	28.29889	-0.0642272	0.05313634	1.365737	0	0	0	7.980388	9131.344	9139.763	8372.336	258.3808	8968.771	9207.384	
122.092	20	17	58	36	4	-1217.029	-71.99337	28.2986	-0.06433068	0.05337903	1.361477	0	0	0	7.944942	9131.343	9139.762	8372.323	258.3808	8968.77	9207.384	
122.136	20	17	58	36	4	-1217.239	-71.91936	28.29835	-0.06525176	0.04912745	1.357084	0	0	0	8.209489	9131.342	9139.761	8372.311	258.3809	8968.77	9207.384	
122.184	20	17	58	36	4	-1217.449	-71.84445	28.29815	-0.06564534	0.04608634	1.352629	0	0	0	8.017921	9131.34	9139.761	8372.298	258.381	8968.769	9207.383	
122.232	20	17	58	36	4	-1217.658	-71.76871	28.29795	-0.06510904	0.04367128	1.348144	0	0	0	7.946903	9131.339	9139.76	8372.286	258.3811	8968.769	9207.383	
122.276	20	17	58	36	4	-1217.85	-71.69858	28.2978	-0.06486298	0.04552215	1.344194	0	0	0	7.799276	9131.338	9139.759	8372.274	258.3811	8968.769	9207.382	
122.324	20	17	58	36	4	-1218.041	-71.62777	28.29768	-0.06510306	0.04523097	1.339576	0	0	0	7.728694	9131.337	9139.758	8372.262	258.3812	8968.769	9207.382	
122.368	20	17	58	37	4	-1218.232	-71.55628	28.29763	-0.06430493	0.03945313	1.335631	0	0	0	8.064557	9131.336	9139.757	8372.249	258.3813	8968.769	9207.381	
122.412	20	17	58	37	4	-1218.441	-71.47762	28.29765	-0.06353109	0.03845136	1.331044	0	0	0	7.791336	9131.335	9139.756	8372.237	258.3813	8968.769	9207.381	
122.46	20	17	58	37	4	-1218.649	-71.3983	28.29775	-0.06313229	0.0418586	1.326596	0	0	0	7.422969	9131.334	9139.754	8372.224	258.3814	8968.77	9207.38	
122.504	20	17	58	37	4	-1218.839	-71.32496	28.2979	-0.06328368	0.04424914	1.32218	0	0	0	7.637065	9131.333	9139.753	8372.212	258.3814	8968.77	9207.379	
122.548	20	17	58	37	4	-1219.012	-71.25771	28.29807	-0.06449377	0.04207086	1.317977	0	0	0	7.686681	9131.332	9139.752	8372.2	258.3815	8968.771	9207.379	
122.592	20	17	58	37	4	-1219.219	-71.17633	28.29832	-0.0667369	0.04200988	1.313642	0	0	0	7.686801	9131.332	9139.751	8372.188	258.3815	8968.772	9207.378	
122.632	20	17	58	37	4	-1219.391	-71.10794	28.29854	-0.0680107	0.04559733	1.309087	0	0	0	7.526476	9131.331	9139.75	8372.177	258.3815	8968.773	9207.377	
122.676	20	17	58	37	4	-1219.563	-71.03897	28.29876	-0.06765027	0.04258572	1.305741	0	0	0	7.383503	9131.331	9139.749	8372.166	258.3816	8968.774	9207.376	
122.72	20	17	58	37	4	-1219.752	-70.9625	28.29898	-0.0658974	0.03876905	1.301271	0	0	0	7.74827	9131.33	9139.748	8372.154	258.3816	8968.776	9207.375	
122.76	20	17	58	37	4	-1219.924	-70.89247	28.29921	-0.06544783	0.04012243	1.297297	0	0	0	7.504368	9131.33	9139.747	8372.144	258.3816	8968.777	9207.374	
122.808	20	17	58	37	4	-1220.13	-70.80779	28.29955	-0.06598791	0.03790532	1.292755	0	0	0	7.649369	9131.33	9139.745	8372.129	258.3816	8968.779	9207.373	
122.856	20	17	58	37	4	-1220.335	-70.72244	28.29992	-0.06630909	0.03828264	1.28807	0	0	0	7.363391	9131.329	9139.744	8372.116	258.3817	8968.781	9207.372	
122.88	20	17	58	37	4	-1220.438	-70.67952	28.30011	-0.06588528	0.04031761	1.285622	0	0	0	7.35219	9131.329	9139.744	8372.11	258.3817	8968.782	9207.371	
122.928	20	17	58	37	4	-1220.643	-70.59313	28.30048	-0.06387855	0.04120932	1.280889	0	0	0	7.352461	9131.329	9139.742	8372.096	258.3817	8968.784	9207.37	
122.976	20	17	58	37	4	-1220.847	-70.50602	28.30093	-0.06306226	0.04057619	1.276257	0	0	0	7.61406	9131.329	9139.741	8372.083	258.3817	8968.787	9207.369	
123.02	20	17	58	37	4	-1221.035	-70.42555	28.30147	-0.06420719	0.03959787	1.271997	0	0	0	7.427298	9131.33	9139.74	8372.071	258.3817	8968.789	9207.367	
123.06	20	17	58	37	4	-1221.222	-70.3445	28.30205	-0.06513966	0.03678205	1.268615	0	0	0	7.817238	9131.33	9139.739	8372.06	258.3817	8968.792	9207.366	
123.108	20	17	58	37	4	-1221.425	-70.25545	28.30275	-0.06547189	0.04046057	1.263692	0	0	0	7.312066	9131.331	9139.738	8372.046	258.3817	8968.795	9207.365	
123.152	20	17	58	37	4	-1221.595	-70.18069	28.30336	-0.06600726	0.03929218	1.259015	0	0	0	7.603111	9131.331	9139.736	8372.034	258.3817	8968.797	9207.363	
123.2	20	17	58	37	4	-1221.798	-70.09034	28.30412	-0.06776314	0.03782712	1.254362	0	0	0	7.77881	9131.332	9139.735	8372.021	258.3817	8968.801	9207.362	
123.244	20	17	58	38	4	-1222.001	-69.9993	28.30489	-0.06979944	0.0415583	1.249387	0	0	0	7.288969	9131.333	9139.734	8372.008	258.3817	8968.804	9207.361	
123.292	20	17	58	38	4	-1222.203	-69.9075	28.30563	-0.07179487	0.04493417	1.244784	0	0	0	7.203534	9131.334	9139.733	8371.995	258.3818	8968.807	9207.359	
123.34	20	17	58	38	4	-1222.388	-69.82261	28.30623	-0.07346331	0.04206923	1.240174	0	0	0	7.203959	9131.335	9139.732	8371.981	258.3818	8968.81	9207.358	
123.384	20	17	58	38	4	-1222.591	-69.72922	28.30678	-0.07329016	0.04104698	1.23547	0	0	0	7.446711	9131.336	9139.731	8371.969	258.3818	8968.814	9207.356	
123.424	20	17	58	38	4	-1222.759	-69.6508	28.30716	-0.07210778	0.04057187	1.231939	0	0	0	7.572111	9131.338	9139.729	8371.957	258.3818	8968.817	9207.355	
123.46	20	17	58	38	4	-1222.893	-69.58767	28.30739	-0.07041829	0.04362316	1.228181	0	0	0	7.29747	9131.339	9139.729	8371.947	258.3818	8968.819	9207.354	
123.508	20	17	58	38	4	-1223.095	-69.49231	28.30761	-0.06758414	0.04610661	1.223273	0	0	0	7.552144	9131.341	9139.727	8371.935	258.3818	8968.823	9207.353	
123.552	20	17	58	38	4	-1223.296	-69.39609	28.30777	-0.06603711	0.04635046	1.218466	0	0	0	7.552695	9131.342	9139.726	8371.921	258.3818	8968.826	9207.351	
123.6	20	17	58	38	4	-1223.48	-69.30714	28.30789	-0.06432973	0.04955394	1.21385	0	0	0	7.553274	9131.344	9139.725	8371.908	258.3818	8968.83	9207.35	
123.648	20	17	58	38	4	-1223.696	-69.20105	28.30807	-0.061206	0.04873809	1.209039	0	0	0	7.460788	9131.347	9139.724	8371.894	258.3818	8968.833	9207.348	
123.68	20	17	58	38	4	-1223.83	-69.13525	28.30819	-0.05953711	0.04980892	1.205741	0	0	0	7.831375	9131.348	9139.723	8371.885	258.3818	8968.836	9207.347	
123.728	20	17	58	38	4	-1224.029	-69.03584	28.30845	-0.05882284	0.05016854	1.200835	0	0	0	7.824753	9131.351	9139.722	8371.871	258.3818	8968.839	9207.346	
