time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
112.012	20	11	8	54	4	-1080.436	24.29939	12.031	-0.02428886	0.09054013	-1.787843	0	0	0	1.079916	9131.676	9146.544	8750.14	9500.586	8993.599	9208.078	
-1553.272	20	11	8	54	4	-1080.238	24.04398	12.03272	-0.02240648	0.09097331	-1.792406	0	0	0	0.9639058	9131.677	9146.542	8750.127	9500.584	8993.619	9208.077	
112.104	20	11	8	54	4	-1080.072	23.82739	12.03417	-0.02075312	0.09062868	-1.796987	0	0	0	1.167017	9131.678	9146.539	8750.116	9500.582	8993.638	9208.075	
112.156	20	11	8	54	4	-1079.876	23.57089	12.03589	-0.02034291	0.09041624	-1.801612	0	0	0	1.253819	9131.679	9146.537	8750.102	9500.58	8993.659	9208.074	
112.204	20	11	8	54	4	-1079.696	23.33361	12.0375	-0.02037287	0.09066711	-1.806268	0	0	0	1.211878	9131.68	9146.534	8750.089	9500.578	8993.679	9208.073	
112.252	20	11	8	54	4	-1079.518	23.09584	12.03914	-0.01979516	0.09099085	-1.810912	0	0	0	1.305525	9131.681	9146.532	8750.077	9500.576	8993.699	9208.072	
112.3	20	11	8	54	4	-1079.356	22.87746	12.04068	-0.019076	0.09091139	-1.815577	0	0	0	1.305585	9131.682	9146.529	8750.065	9500.574	8993.718	9208.071	
112.344	20	11	8	54	4	-1079.179	22.63876	12.04243	-0.01805023	0.091493	-1.820235	0	0	0	1.375767	9131.683	9146.527	8750.053	9500.573	8993.736	9208.069	
112.384	20	11	8	54	4	-1079.034	22.43948	12.04393	-0.01778378	0.0910213	-1.823728	0	0	0	1.408712	9131.684	9146.525	8750.043	9500.572	8993.752	9208.069	
112.432	20	11	8	54	4	-1078.86	22.19991	12.04579	-0.01879429	0.0900245	-1.828419	0	0	0	1.629229	9131.686	9146.522	8750.03	9500.57	8993.771	9208.068	
112.476	20	11	8	54	4	-1078.701	21.9799	12.04761	-0.02071963	0.08954585	-1.832753	0	0	0	1.839623	9131.687	9146.52	8750.019	9500.569	8993.789	9208.067	
112.524	20	11	8	54	4	-1078.53	21.73946	12.04969	-0.0219571	0.09016158	-1.837493	0	0	0	1.739564	9131.688	9146.517	8750.006	9500.568	8993.808	9208.066	
112.572	20	11	8	54	4	-1078.359	21.49855	12.05183	-0.02275283	0.08979494	-1.842225	0	0	0	1.740051	9131.69	9146.515	8749.994	9500.567	8993.827	9208.065	
-1553.172	20	11	8	54	4	-1078.19	21.25719	12.05405	-0.02335025	0.08977972	-1.846961	0	0	0	1.866617	9131.691	9146.512	8749.981	9500.566	8993.846	9208.064	
112.668	20	11	8	54	4	-1078.021	21.01537	12.05631	-0.02400777	0.08946583	-1.85173	0	0	0	1.788915	9131.693	9146.51	8749.968	9500.565	8993.864	9208.063	
112.712	20	11	8	55	4	-1077.868	20.7933	12.05842	-0.0254951	0.08843625	-1.856494	0	0	0	2.047802	9131.694	9146.507	8749.956	9500.565	8993.881	9208.063	
112.76	20	11	8	55	4	-1077.702	20.55063	12.06079	-0.02708891	0.08852828	-1.860889	0	0	0	2.046774	9131.696	9146.505	8749.943	9500.564	8993.9	9208.062	
112.808	20	11	8	55	4	-1077.55	20.32778	12.06298	-0.02750401	0.08929911	-1.864861	0	0	0	1.921516	9131.698	9146.503	8749.93	9500.564	8993.918	9208.061	
112.856	20	11	8	55	4	-1077.372	20.06393	12.06558	-0.02787521	0.08844946	-1.870424	0	0	0	2.003932	9131.699	9146.501	8749.917	9500.564	8993.937	9208.061	
-1553.124	20	11	8	55	4	-1077.209	19.81991	12.06799	-0.02850094	0.08808774	-1.875633	0	0	0	2.118696	9131.701	9146.499	8749.904	9500.564	8993.955	9208.061	
112.956	20	11	8	55	4	-1077.033	19.55506	12.07066	-0.03019682	0.08670214	-1.880467	0	0	0	2.119061	9131.703	9146.496	8749.89	9500.565	8993.974	9208.06	
-1553.116	20	11	8	55	4	-1076.885	19.33056	12.07296	-0.03177063	0.08644479	-1.884928	0	0	0	2.551879	9131.705	9146.495	8749.877	9500.565	8993.991	9208.06	
113.032	20	11	8	55	4	-1076.778	19.16708	12.07466	-0.03322423	0.08576062	-1.888575	0	0	0	2.493603	9131.706	9146.493	8749.868	9500.566	8994.003	9208.06	
113.084	20	11	8	55	4	-1076.605	18.90102	12.07744	-0.0340543	0.08551142	-1.893409	0	0	0	2.502597	9131.707	9146.492	8749.854	9500.567	8994.022	9208.06	
113.132	20	11	8	55	4	-1076.446	18.65501	12.07999	-0.03475278	0.08480547	-1.898649	0	0	0	2.591096	9131.709	9146.49	8749.84	9500.568	8994.041	9208.06	
113.184	20	11	8	55	4	-1076.288	18.40859	12.08255	-0.03596541	0.0826494	-1.903479	0	0	0	2.909737	9131.711	9146.488	8749.825	9500.57	8994.06	9208.06	
113.228	20	11	8	55	4	-1076.131	18.16181	12.08515	-0.0366932	0.08263728	-1.907954	0	0	0	3.033586	9131.712	9146.487	8749.812	9500.571	8994.077	9208.06	
113.276	20	11	8	55	4	-1075.988	17.93528	12.08756	-0.03704718	0.08101604	-1.912784	0	0	0	3.089797	9131.714	9146.485	8749.798	9500.573	8994.095	9208.061	
113.324	20	11	8	55	4	-1075.832	17.68784	12.09024	-0.0369447	0.08054226	-1.917657	0	0	0	3.344882	9131.715	9146.484	8749.784	9500.575	8994.113	9208.061	
113.372	20	11	8	55	4	-1075.664	17.41941	12.09328	-0.03527639	0.08054125	-1.922544	0	0	0	3.323588	9131.717	9146.483	8749.77	9500.577	8994.131	9208.062	
-1553.028	20	11	8	55	4	-1075.51	17.17132	12.0962	-0.03363262	0.07472306	-1.927711	0	0	0	3.818205	9131.718	9146.482	8749.756	9500.58	8994.149	9208.062	
113.468	20	11	8	55	4	-1075.357	16.92303	12.09933	-0.03430534	0.07371705	-1.932669	0	0	0	4.335219	9131.72	9146.481	8749.741	9500.582	8994.167	9208.063	
113.52	20	11	8	55	4	-1075.205	16.67459	12.1027	-0.03533542	0.07578293	-1.937705	0	0	0	4.007201	9131.721	9146.48	8749.725	9500.585	8994.186	9208.064	
-1553.008	20	11	8	55	4	-1075.041	16.40521	12.10661	-0.03611017	0.07401934	-1.942635	0	0	0	4.251644	9131.722	9146.479	8749.71	9500.588	8994.204	9208.064	
-1552.996	20	11	8	55	4	-1074.89	16.15638	12.11045	-0.03485376	0.07158927	-1.947493	0	0	0	4.504117	9131.723	9146.478	8749.695	9500.591	8994.222	9208.065	
113.664	20	11	8	56	4	-1074.74	15.90742	12.11451	-0.03286358	0.06922395	-1.952398	0	0	0	4.837553	9131.724	9146.478	8749.68	9500.595	8994.24	9208.066	
113.712	20	11	8	56	4	-1074.591	15.65841	12.11887	-0.03216186	0.06873265	-1.957401	0	0	0	5.273681	9131.725	9146.477	8749.665	9500.598	8994.258	9208.067	
113.76	20	11	8	56	4	-1074.455	15.43012	12.12314	-0.0314272	0.06708272	-1.962396	0	0	0	5.242897	9131.726	9146.477	8749.65	9500.601	8994.275	9208.068	
113.804	20	11	8	56	4	-1074.307	15.18108	12.12806	-0.03075278	0.06347013	-1.966923	0	0	0	5.942795	9131.727	9146.476	8749.636	9500.605	8994.291	9208.07	
113.852	20	11	8	56	4	-1074.161	14.93212	12.1333	-0.03020928	0.06154911	-1.971905	0	0	0	6.169318	9131.728	9146.476	8749.62	9500.608	8994.309	9208.071	
113.9	20	11	8	56	4	-1074.015	14.68329	12.13894	-0.02971487	0.06049914	-1.976937	0	0	0	6.572907	9131.729	9146.476	8749.604	9500.612	8994.327	9208.072	
113.944	20	11	8	56	4	-1073.882	14.45533	12.14447	-0.0293142	0.05958824	-1.981589	0	0	0	6.461245	9131.729	9146.476	8749.59	9500.615	8994.343	9208.073	
113.992	20	11	8	56	4	-1073.737	14.20682	12.15087	-0.02846563	0.05614526	-1.987065	0	0	0	6.461005	9131.73	9146.476	8749.574	9500.619	8994.36	9208.075	
114.04	20	11	8	56	4	-1073.594	13.95855	12.15767	-0.02835811	0.0547417	-1.992199	0	0	0	7.478138	9131.731	9146.476	8749.558	9500.623	8994.377	9208.076	
114.076	20	11	8	56	4	-1073.487	13.77253	12.16304	-0.02885253	0.0531137	-1.996038	0	0	0	7.82688	9131.731	9146.476	8749.546	9500.626	8994.39	9208.077	
114.128	20	11	8	56	4	-1073.333	13.50413	12.17118	-0.02894335	0.05176508	-2.001189	0	0	0	7.732158	9131.732	9146.476	8749.528	9500.63	8994.408	9208.079	
114.176	20	11	8	56	4	-1073.192	13.25673	12.17911	-0.02900015	0.04973257	-2.006314	0	0	0	8.179014	9131.732	9146.477	8749.512	9500.633	8994.425	9208.081	
114.216	20	11	8	56	4	-1073.074	13.05085	12.18603	-0.02892762	0.05040252	-2.011118	0	0	0	8.087787	9131.733	9146.477	8749.499	9500.636	8994.439	9208.082	
114.264	20	11	8	56	4	-1072.935	12.80412	12.19468	-0.02857787	0.04845866	-2.016336	0	0	0	8.520182	9131.733	9146.477	8749.482	9500.64	8994.455	9208.084	
114.316	20	11	8	56	4	-1072.795	12.55777	12.20366	-0.02893897	0.04861543	-2.021596	0	0	0	8.311426	9131.734	9146.478	8749.466	9500.643	8994.472	9208.085	
114.36	20	11	8	56	4	-1072.657	12.31182	12.21298	-0.02775983	0.04486906	-2.026791	0	0	0	9.033793	9131.734	9146.479	8749.449	9500.646	8994.489	9208.087	
-1552.856	20	11	8	56	4	-1072.519	12.06633	12.22267	-0.02610972	0.04501205	-2.032071	0	0	0	9.033427	9131.734	9146.479	8749.433	9500.65	8994.505	9208.088	
114.456	20	11	8	56	4	-1072.382	11.82131	12.23271	-0.02619422	0.04917127	-2.037453	0	0	0	9.033041	9131.735	9146.48	8749.417	9500.653	8994.522	9208.09	
114.504	20	11	8	56	4	-1072.246	11.5767	12.24304	-0.02720868	0.04739241	-2.0423	0	0	0	8.763826	9131.735	9146.481	8749.4	9500.655	8994.538	9208.091	
-1552.824	20	11	8	56	4	-1072.156	11.41385	12.25006	-0.02749307	0.0445613	-2.045795	0	0	0	9.690153	9131.735	9146.482	8749.389	9500.657	8994.549	9208.092	
114.584	20	11	8	57	4	-1072.032	11.19029	12.25986	-0.02736446	0.04362304	-2.050222	0	0	0	9.540275	9131.735	9146.483	8749.374	9500.66	8994.564	9208.094	
114.632	20	11	8	57	4	-1071.887	10.92659	12.27168	-0.02807162	0.04519878	-2.056531	0	0	0	9.539818	9131.735	9146.484	8749.356	9500.662	8994.581	9208.095	
114.676	20	11	8	57	4	-1071.764	10.70387	12.28187	-0.02830209	0.04812674	-2.06107	0	0	0	8.510144	9131.735	9146.485	8749.341	9500.664	8994.596	9208.097	
-1552.804	20	11	8	57	4	-1071.632	10.46128	12.29316	-0.02831922	0.04586444	-2.066428	0	0	0	8.509607	9131.735	9146.486	8749.325	9500.666	8994.612	9208.098	
114.768	20	11	8	57	4	-1071.511	10.23927	12.30365	-0.02892854	0.04587448	-2.071855	0	0	0	9.288462	9131.735	9146.487	8749.31	9500.668	8994.627	9208.099	
114.816	20	11	8	57	4	-1071.39	10.0176	12.31421	-0.02960176	0.0492389	-2.077381	0	0	0	9.045827	9131.735	9146.488	8749.293	9500.67	8994.644	9208.101	
114.864	20	11	8	57	4	-1071.26	9.776121	12.3258	-0.03038636	0.05018768	-2.082897	0	0	0	8.512272	9131.735	9146.49	8749.277	9500.671	8994.66	9208.102	
114.912	20	11	8	57	4	-1071.119	9.514859	12.33837	-0.03064634	0.05015013	-2.088398	0	0	0	8.542429	9131.735	9146.491	8749.261	9500.672	8994.676	9208.103	
114.96	20	11	8	57	4	-1071	9.294073	12.34903	-0.0305611	0.04785917	-2.093844	0	0	0	9.007869	9131.734	9146.492	8749.246	9500.673	8994.691	9208.104	
115.004	20	11	8	57	4	-1070.872	9.053545	12.36066	-0.03023331	0.04627888	-2.099314	0	0	0	9.205691	9131.734	9146.493	8749.229	9500.674	8994.707	9208.105	
-1552.748	20	11	8	57	4	-1070.744	8.813387	12.37233	-0.03020912	0.04602154	-2.104823	0	0	0	9.426718	9131.733	9146.494	8749.213	9500.675	8994.723	9208.106	
115.1	20	11	8	57	4	-1070.617	8.573606	12.38404	-0.03046429	0.04872965	-2.109964	0	0	0	9.121845	9131.733	9146.496	8749.197	9500.675	8994.739	9208.107	
115.152	20	11	8	57	4	-1070.491	8.334147	12.39576	-0.02934008	0.05308795	-2.116101	0	0	0	8.748856	9131.732	9146.497	8749.181	9500.675	8994.755	9208.108	
115.196	20	11	8	57	4	-1070.365	8.094944	12.40744	-0.02847313	0.0534838	-2.121236	0	0	0	8.587423	9131.731	9146.498	8749.165	9500.675	8994.772	9208.108	
115.244	20	11	8	57	4	-1070.241	7.855997	12.41907	-0.02642947	0.05177275	-2.127253	0	0	0	9.074474	9131.73	9146.499	8749.149	9500.675	8994.788	9208.109	
115.292	20	11	8	57	4	-1070.127	7.637226	12.42975	-0.02558445	0.05097951	-2.132375	0	0	0	9.073337	9131.729	9146.5	8749.133	9500.674	8994.804	9208.109	
115.34	20	11	8	57	4	-1069.994	7.379029	12.4424	-0.02539332	0.05278682	-2.138004	0	0	0	9.163621	9131.728	9146.502	8749.118	9500.673	8994.82	9208.11	
115.388	20	11	8	57	4	-1069.872	7.141004	12.4541	-0.02499684	0.05334513	-2.144093	0	0	0	8.928295	9131.727	9146.503	8749.102	9500.672	8994.837	9208.11	
115.436	20	11	8	57	4	-1069.751	6.903268	12.4658	-0.02503301	0.05121338	-2.149698	0	0	0	9.216716	9131.725	9146.504	8749.086	9500.671	8994.853	9208.11	
115.484	20	11	8	57	4	-1069.631	6.66585	12.47756	-0.02602166	0.0532406	-2.155407	0	0	0	9.310911	9131.724	9146.505	8749.07	9500.669	8994.87	9208.11	
115.532	20	11	8	58	4	-1069.511	6.428713	12.48935	-0.02720858	0.05348976	-2.161098	0	0	0	9.093084	9131.722	9146.506	8749.055	9500.668	8994.887	9208.11	
115.584	20	11	8	58	4	-1069.393	6.191835	12.50114	-0.02791057	0.05096588	-2.16673	0	0	0	9.217245	9131.721	9146.508	8749.038	9500.666	8994.905	9208.11	
115.632	20	11	8	58	4	-1069.265	5.935546	12.5138	-0.02835813	0.05035784	-2.172411	0	0	0	9.518997	9131.719	9146.509	8749.022	9500.664	8994.922	9208.11	
115.68	20	11	8	58	4	-1069.149	5.699277	12.52546	-0.02933972	0.05240957	-2.178196	0	0	0	9.362014	9131.717	9146.51	8749.007	9500.662	8994.939	9208.109	
-1552.636	20	11	8	58	4	-1069.033	5.463254	12.53708	-0.03021024	0.05506226	-2.184032	0	0	0	9.116274	9131.716	9146.511	8748.991	9500.659	8994.956	9208.109	
115.776	20	11	8	58	4	-1068.918	5.227418	12.54859	-0.02995894	0.05618642	-2.189826	0	0	0	8.640046	9131.714	9146.512	8748.976	9500.657	8994.974	9208.108	
115.828	20	11	8	58	4	-1068.803	4.991754	12.55997	-0.02996391	0.0546146	-2.195586	0	0	0	9.111418	9131.712	9146.513	8748.961	9500.655	8994.992	9208.108	
115.876	20	11	8	58	4	-1068.69	4.75628	12.57121	-0.0311186	0.05791539	-2.201462	0	0	0	8.920372	9131.71	9146.514	8748.944	9500.652	8995.011	9208.107	
115.92	20	11	8	58	4	-1068.578	4.520932	12.58231	-0.03260468	0.05890308	-2.207311	0	0	0	8.426197	9131.708	9146.515	8748.93	9500.649	8995.028	9208.106	
115.968	20	11	8	58	4	-1068.466	4.285665	12.59324	-0.03309318	0.06173003	-2.213226	0	0	0	8.487861	9131.706	9146.517	8748.915	9500.646	8995.046	9208.105	
-1552.58	20	11	8	58	4	-1068.355	4.050432	12.60395	-0.03403763	0.06249598	-2.21912	0	0	0	8.064618	9131.704	9146.518	8748.9	9500.644	8995.065	9208.104	
116.064	20	11	8	58	4	-1068.254	3.834815	12.61356	-0.03512627	0.05435564	-2.224789	0	0	0	8.908134	9131.702	9146.519	8748.885	9500.641	8995.083	9208.103	
116.108	20	11	8	58	4	-1068.145	3.599704	12.62388	-0.03578233	0.05667639	-2.230723	0	0	0	9.293166	9131.701	9146.52	8748.871	9500.638	8995.101	9208.102	
-1552.56	20	11	8	58	4	-1068.037	3.364692	12.63406	-0.03546255	0.05671288	-2.236612	0	0	0	8.68134	9131.699	9146.521	8748.856	9500.635	8995.121	9208.1	
116.208	20	11	8	58	4	-1067.92	3.110187	12.64492	-0.03492143	0.05797548	-2.242525	0	0	0	8.829611	9131.697	9146.523	8748.84	9500.632	8995.142	9208.099	
116.252	20	11	8	58	4	-1067.823	2.894907	12.65394	-0.03440263	0.05847539	-2.248398	0	0	0	8.755293	9131.695	9146.524	8748.827	9500.629	8995.161	9208.097	
116.3	20	11	8	58	4	-1067.717	2.660128	12.6636	-0.03365826	0.0596496	-2.254282	0	0	0	8.854995	9131.693	9146.525	8748.812	9500.627	8995.181	9208.096	
116.352	20	11	8	58	4	-1067.603	2.40586	12.67393	-0.03258185	0.05948522	-2.260123	0	0	0	8.7855	9131.691	9146.526	8748.796	9500.624	8995.203	9208.094	
116.396	20	11	8	58	4	-1067.507	2.190782	12.68258	-0.03178802	0.06084436	-2.265548	0	0	0	8.923388	9131.689	9146.527	8748.783	9500.621	8995.222	9208.093	
116.444	20	11	8	58	4	-1067.404	1.956222	12.6919	-0.0321669	0.05941558	-2.271924	0	0	0	8.81947	9131.688	9146.529	8748.768	9500.619	8995.243	9208.091	
116.48	20	11	8	59	4	-1067.327	1.780356	12.6988	-0.03239696	0.06028263	-2.276383	0	0	0	9.128515	9131.686	9146.529	8748.757	9500.617	8995.259	9208.09	
116.532	20	11	8	59	4	-1067.226	1.54593	12.70792	-0.03211114	0.0636186	-2.282378	0	0	0	8.644421	9131.684	9146.531	8748.743	9500.614	8995.28	9208.088	
116.576	20	11	8	59	4	-1067.125	1.311536	12.71693	-0.03176827	0.06158036	-2.288268	0	0	0	8.970349	9131.683	9146.532	8748.729	9500.612	8995.301	9208.086	
116.628	20	11	8	59	4	-1067.017	1.057666	12.72662	-0.03181969	0.0644917	-2.294328	0	0	0	8.62789	9131.681	9146.533	8748.713	9500.61	8995.324	9208.084	
116.676	20	11	8	59	4	-1066.919	0.8233583	12.73552	-0.03207584	0.0603237	-2.300717	0	0	0	9.25657	9131.68	9146.534	8748.699	9500.608	8995.346	9208.082	
116.728	20	11	8	59	4	-1066.821	0.5891193	12.74439	-0.03197266	0.06356043	-2.306769	0	0	0	8.877119	9131.678	9146.535	8748.685	9500.606	8995.367	9208.08	
116.776	20	11	8	59	4	-1066.716	0.3354141	12.75389	-0.03216054	0.06111775	-2.3127	0	0	0	8.975443	9131.677	9146.536	8748.67	9500.604	8995.39	9208.078	
116.824	20	11	8	59	4	-1066.621	0.1012963	12.76254	-0.03160464	0.06179878	-2.3192	0	0	0	9.166515	9131.675	9146.536	8748.656	9500.603	8995.412	9208.076	
116.876	20	11	8	59	4	-1066.526	-0.1327485	12.77105	-0.03124077	0.06485023	-2.325292	0	0	0	8.722054	9131.674	9146.537	8748.643	9500.601	8995.433	9208.075	
116.924	20	11	8	59	4	-1066.425	-0.3862609	12.78017	-0.03250912	0.0660305	-2.331393	0	0	0	8.739994	9131.673	9146.537	8748.628	9500.6	8995.456	9208.073	
116.972	20	11	8	59	4	-1066.332	-0.6202716	12.78843	-0.03422831	0.06540112	-2.337976	0	0	0	8.801152	9131.672	9146.538	8748.614	9500.599	8995.477	9208.071	
117.02	20	11	8	59	4	-1066.24	-0.8542969	12.79653	-0.03490511	0.06534324	-2.344021	0	0	0	8.792168	9131.671	9146.538	8748.6	9500.598	8995.498	9208.069	
117.072	20	11	8	59	4	-1066.142	-1.107852	12.80514	-0.03541939	0.06639558	-2.350105	0	0	0	8.890265	9131.67	9146.538	8748.586	9500.597	8995.521	9208.067	
117.116	20	11	8	59	4	-1066.06	-1.322434	12.81231	-0.03611703	0.06428257	-2.356104	0	0	0	8.908365	9131.669	9146.538	8748.573	9500.597	8995.54	9208.066	
117.164	20	11	8	59	4	-1065.972	-1.556547	12.82001	-0.03673091	0.06519635	-2.362198	0	0	0	8.977295	9131.669	9146.538	8748.56	9500.597	8995.561	9208.064	
117.208	20	11	8	59	4	-1065.891	-1.771179	12.82692	-0.03629901	0.06294636	-2.36769	0	0	0	8.992483	9131.668	9146.538	8748.547	9500.596	8995.579	9208.063	
117.256	20	11	8	59	4	-1065.805	-2.00533	12.83432	-0.03562376	0.06547048	-2.373825	0	0	0	9.025533	9131.668	9146.538	8748.534	9500.596	8995.599	9208.061	
117.304	20	11	8	59	4	-1065.719	-2.239494	12.84161	-0.03613542	0.06408996	-2.379903	0	0	0	9.035527	9131.668	9146.537	8748.521	9500.596	8995.62	9208.06	
117.352	20	11	8	59	4	-1065.634	-2.473675	12.84879	-0.03670152	0.06734444	-2.385597	0	0	0	8.913899	9131.668	9146.536	8748.507	9500.596	8995.639	9208.058	
117.4	20	11	8	59	4	-1065.55	-2.707912	12.85588	-0.03691109	0.06659793	-2.392205	0	0	0	8.698783	9131.668	9146.536	8748.494	9500.597	8995.659	9208.057	
117.452	20	11	9	0	4	-1065.467	-2.942199	12.86283	-0.03672065	0.06084512	-2.398164	0	0	0	8.697896	9131.668	9146.535	8748.481	9500.597	8995.678	9208.056	
117.496	20	11	9	0	4	-1065.385	-3.176459	12.86967	-0.03543666	0.06383574	-2.404368	0	0	0	9.279668	9131.668	9146.534	8748.467	9500.598	8995.697	9208.055	
117.544	20	11	9	0	4	-1065.305	-3.410692	12.87641	-0.03353028	0.06697073	-2.410603	0	0	0	8.961936	9131.669	9146.532	8748.454	9500.598	8995.717	9208.054	
117.596	20	11	9	0	4	-1065.225	-3.644916	12.88306	-0.0342694	0.06665324	-2.416783	0	0	0	9.191387	9131.67	9146.531	8748.44	9500.599	8995.737	9208.053	
-1552.292	20	11	9	0	4	-1065.146	-3.879134	12.88964	-0.03701734	0.06701347	-2.422988	0	0	0	9.143521	9131.671	9146.53	8748.427	9500.6	8995.754	9208.052	
117.688	20	11	9	0	4	-1065.068	-4.113393	12.89617	-0.03983226	0.06840863	-2.429241	0	0	0	8.993353	9131.672	9146.528	8748.414	9500.601	8995.773	9208.051	
117.74	20	11	9	0	4	-1064.985	-4.36729	12.90309	-0.0420772	0.07071358	-2.435516	0	0	0	8.575995	9131.673	9146.526	8748.4	9500.602	8995.792	9208.05	
117.784	20	11	9	0	4	-1064.916	-4.582272	12.90877	-0.04289033	0.06799267	-2.441631	0	0	0	8.81328	9131.674	9146.525	8748.388	9500.603	8995.809	9208.05	
117.832	20	11	9	0	4	-1064.841	-4.816933	12.91475	-0.04301877	0.06482685	-2.447724	0	0	0	9.178435	9131.676	9146.523	8748.375	9500.604	8995.826	9208.05	
117.88	20	11	9	0	4	-1064.767	-5.051692	12.9205	-0.04338534	0.06305335	-2.453344	0	0	0	9.385405	9131.678	9146.521	8748.361	9500.605	8995.844	9208.049	
117.928	20	11	9	0	4	-1064.694	-5.286525	12.92605	-0.04322559	0.06375536	-2.460075	0	0	0	9.326588	9131.679	9146.519	8748.348	9500.606	8995.861	9208.049	
117.98	20	11	9	0	4	-1064.616	-5.541008	12.93185	-0.04220974	0.06354473	-2.466253	0	0	0	9.385682	9131.682	9146.517	8748.334	9500.608	8995.88	9208.049	
118.028	20	11	9	0	4	-1064.545	-5.775971	12.93703	-0.04156857	0.065219	-2.472501	0	0	0	9.457558	9131.684	9146.515	8748.321	9500.609	8995.897	9208.049	
118.064	20	11	9	0	4	-1064.492	-5.952234	12.94084	-0.04121943	0.0690824	-2.477289	0	0	0	8.864434	9131.685	9146.513	8748.311	9500.61	8995.909	9208.049	
118.108	20	11	9	0	4	-1064.428	-6.167744	12.94547	-0.04035042	0.06587832	-2.482894	0	0	0	9.338993	9131.687	9146.511	8748.299	9500.611	8995.924	9208.05	
118.156	20	11	9	0	4	-1064.36	-6.402886	12.95048	-0.03954368	0.06437955	-2.489111	0	0	0	9.617618	9131.689	9146.509	8748.286	9500.613	8995.94	9208.05	
118.204	20	11	9	0	4	-1064.292	-6.638043	12.95547	-0.03945775	0.06755842	-2.496017	0	0	0	9.287069	9131.692	9146.507	8748.273	9500.614	8995.956	9208.051	
118.252	20	11	9	0	4	-1064.226	-6.873235	12.96041	-0.0384028	0.06506382	-2.502188	0	0	0	9.66681	9131.694	9146.505	8748.26	9500.616	8995.972	9208.051	
118.3	20	11	9	0	4	-1064.16	-7.108421	12.96537	-0.03738828	0.06616386	-2.508482	0	0	0	9.581986	9131.696	9146.503	8748.246	9500.617	8995.988	9208.052	
118.352	20	11	9	0	4	-1064.096	-7.343584	12.97033	-0.03679696	0.0648833	-2.514724	0	0	0	9.933039	9131.699	9146.5	8748.233	9500.619	8996.003	9208.053	
118.4	20	11	9	1	4	-1064.027	-7.598289	12.97571	-0.03700755	0.06634884	-2.521057	0	0	0	9.613087	9131.701	9146.498	8748.219	9500.62	8996.019	9208.054	
118.448	20	11	9	1	4	-1063.965	-7.833363	12.98067	-0.03685558	0.06639804	-2.52788	0	0	0	9.668655	9131.704	9146.496	8748.206	9500.622	8996.034	9208.055	
118.5	20	11	9	1	4	-1063.904	-8.068399	12.98565	-0.03789888	0.06752629	-2.534225	0	0	0	9.603288	9131.706	9146.494	8748.193	9500.623	8996.049	9208.056	
118.548	20	11	9	1	4	-1063.839	-8.323007	12.99102	-0.03925334	0.06881519	-2.540568	0	0	0	9.486893	9131.709	9146.492	8748.179	9500.625	8996.065	9208.058	
118.596	20	11	9	1	4	-1063.78	-8.558052	12.99596	-0.04014985	0.06767356	-2.546846	0	0	0	9.612612	9131.711	9146.49	8748.166	9500.627	8996.079	9208.059	
118.644	20	11	9	1	4	-1063.722	-8.793121	13.00088	-0.04081818	0.06798079	-2.553695	0	0	0	9.616204	9131.713	9146.488	8748.153	9500.628	8996.094	9208.061	
118.692	20	11	9	1	4	-1063.666	-9.028219	13.00568	-0.04109792	0.07000066	-2.560068	0	0	0	9.435814	9131.715	9146.486	8748.139	9500.629	8996.108	9208.062	
118.724	20	11	9	1	4	-1063.628	-9.184978	13.00882	-0.04079194	0.07069285	-2.564308	0	0	0	9.382598	9131.717	9146.485	8748.131	9500.63	8996.118	9208.063	
118.772	20	11	9	1	4	-1063.574	-9.420162	13.01345	-0.04019508	0.07113526	-2.570662	0	0	0	9.473948	9131.718	9146.483	8748.117	9500.632	8996.132	9208.065	
118.82	20	11	9	1	4	-1063.52	-9.655394	13.01803	-0.03952152	0.07697626	-2.577199	0	0	0	9.47255	9131.72	9146.482	8748.104	9500.633	8996.146	9208.067	
118.868	20	11	9	1	4	-1063.467	-9.890712	13.02255	-0.03941528	0.07503399	-2.583496	0	0	0	9.137646	9131.722	9146.481	8748.091	9500.634	8996.161	9208.068	
118.916	20	11	9	1	4	-1063.416	-10.1261	13.02696	-0.04068607	0.0712084	-2.589736	0	0	0	9.610409	9131.724	9146.479	8748.077	9500.636	8996.175	9208.07	
118.968	20	11	9	1	4	-1063.366	-10.36152	13.03128	-0.0425961	0.07344796	-2.596184	0	0	0	9.236494	9131.726	9146.478	8748.062	9500.637	8996.19	9208.072	
