time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
606.236	20	13	46	35	4	-1133.27	-193.4664	28.4173	-0.05474317	0.0460639	-1.097293	0	0	0	63.03658	9131.423	9147.174	8431.755	1.955029	8997.021	318.1697	
606.284	20	13	46	35	4	-1133.056	-193.3963	28.41813	-0.05747029	0.0446506	-1.101295	0	0	0	63.03968	9131.421	9147.176	8431.744	1.868003	8997.003	318.1696	
606.328	20	13	46	35	4	-1132.86	-193.3328	28.41902	-0.05857484	0.04818088	-1.104858	0	0	0	63.04252	9131.419	9147.178	8431.735	1.68824	8996.987	318.1696	
606.376	20	13	46	35	4	-1132.646	-193.2643	28.41996	-0.05835273	0.04649463	-1.108809	0	0	0	63.04561	9131.417	9147.181	8431.725	1.917174	8996.97	318.1696	
606.42	20	13	46	35	4	-1132.449	-193.2022	28.42073	-0.05834009	0.04487064	-1.11272	0	0	0	63.04844	9131.414	9147.182	8431.715	1.836501	8996.954	318.1696	
606.472	20	13	46	35	4	-1132.235	-193.1353	28.42151	-0.05830304	0.04596691	-1.116756	0	0	0	63.05179	9131.412	9147.185	8431.704	1.778385	8996.935	318.1696	
606.516	20	13	46	35	4	-1132.038	-193.0747	28.42219	-0.05827034	0.04545123	-1.12038	0	0	0	63.05462	9131.41	9147.186	8431.694	1.718755	8996.92	318.1696	
606.56	20	13	46	36	4	-1131.822	-193.0093	28.42295	-0.05894565	0.04536076	-1.124355	0	0	0	63.05745	9131.408	9147.188	8431.684	1.624622	8996.904	318.1696	
606.596	20	13	46	36	4	-1131.661	-192.9607	28.42354	-0.05913229	0.0483256	-1.12715	0	0	0	63.05978	9131.406	9147.189	8431.676	1.611794	8996.891	318.1695	
606.644	20	13	46	36	4	-1131.463	-192.9021	28.42422	-0.05924424	0.04576679	-1.130975	0	0	0	63.06287	9131.404	9147.19	8431.665	1.495075	8996.874	318.1695	
606.692	20	13	46	36	4	-1131.247	-192.8389	28.42489	-0.05913775	0.04550661	-1.134911	0	0	0	63.06597	9131.402	9147.191	8431.654	1.751901	8996.859	318.1695	
606.732	20	13	46	36	4	-1131.049	-192.7816	28.42546	-0.05832971	0.04485185	-1.138496	0	0	0	63.06856	9131.401	9147.192	8431.645	1.67901	8996.843	318.1695	
606.78	20	13	46	36	4	-1130.832	-192.72	28.42606	-0.05655662	0.04687991	-1.142528	0	0	0	63.07167	9131.399	9147.193	8431.634	1.603849	8996.826	318.1695	
606.832	20	13	46	36	4	-1130.615	-192.6591	28.42666	-0.0551291	0.05006772	-1.146591	0	0	0	63.07506	9131.397	9147.193	8431.623	1.611599	8996.809	318.1695	
606.88	20	13	46	36	4	-1130.38	-192.5943	28.42726	-0.05566168	0.04862355	-1.150427	0	0	0	63.07818	9131.395	9147.194	8431.61	1.498763	8996.791	318.1695	
606.916	20	13	46	36	4	-1130.217	-192.55	28.42768	-0.05664786	0.04442078	-1.153148	0	0	0	63.08053	9131.394	9147.194	8431.602	1.80842	8996.778	318.1695	
606.964	20	13	46	36	4	-1130	-192.4916	28.42824	-0.05829411	0.04569331	-1.157106	0	0	0	63.08366	9131.393	9147.194	8431.59	1.663034	8996.762	318.1695	
607.012	20	13	46	36	4	-1129.782	-192.4341	28.42883	-0.05905221	0.04620119	-1.161037	0	0	0	63.08681	9131.392	9147.193	8431.578	1.440603	8996.745	318.1695	
607.064	20	13	46	36	4	-1129.565	-192.3774	28.42943	-0.05895294	0.04611338	-1.164957	0	0	0	63.09022	9131.391	9147.193	8431.565	1.648973	8996.727	318.1695	
607.108	20	13	46	36	4	-1129.365	-192.3261	28.42994	-0.05928711	0.04635191	-1.168909	0	0	0	63.09311	9131.39	9147.192	8431.554	1.599532	8996.711	318.1695	
607.152	20	13	46	36	4	-1129.146	-192.271	28.43043	-0.05916172	0.04841977	-1.172966	0	0	0	63.09599	9131.389	9147.192	8431.543	1.492819	8996.696	318.1695	
607.2	20	13	46	36	4	-1128.928	-192.2167	28.43086	-0.05846169	0.04757658	-1.176881	0	0	0	63.09915	9131.389	9147.191	8431.531	1.490089	8996.679	318.1694	
607.248	20	13	46	36	4	-1128.709	-192.1633	28.43128	-0.0576184	0.04518368	-1.180723	0	0	0	63.10231	9131.388	9147.19	8431.518	1.914236	8996.662	318.1694	
607.3	20	13	46	36	4	-1128.49	-192.1107	28.43168	-0.05684751	0.04634622	-1.184749	0	0	0	63.10572	9131.388	9147.188	8431.504	1.738724	8996.644	318.1694	
607.344	20	13	46	36	4	-1128.271	-192.059	28.43206	-0.05668818	0.04634144	-1.188402	0	0	0	63.10862	9131.388	9147.187	8431.493	1.628313	8996.628	318.1694	
607.392	20	13	46	36	4	-1128.051	-192.0081	28.43247	-0.05682949	0.04582999	-1.192696	0	0	0	63.11178	9131.388	9147.185	8431.48	1.709051	8996.612	318.1694	
607.44	20	13	46	36	4	-1127.85	-191.9621	28.43282	-0.05567592	0.04958074	-1.196535	0	0	0	63.11493	9131.388	9147.184	8431.467	1.526709	8996.595	318.1694	
607.488	20	13	46	37	4	-1127.63	-191.9129	28.43322	-0.0559725	0.04905948	-1.200521	0	0	0	63.11808	9131.388	9147.182	8431.454	1.675486	8996.578	318.1694	
607.528	20	13	46	37	4	-1127.447	-191.8726	28.43357	-0.05741385	0.04873881	-1.203868	0	0	0	63.12069	9131.388	9147.18	8431.443	1.581062	8996.564	318.1694	
607.576	20	13	46	37	4	-1127.227	-191.825	28.43401	-0.05847114	0.05244481	-1.208078	0	0	0	63.12383	9131.388	9147.178	8431.43	1.249194	8996.548	318.1694	
607.624	20	13	46	37	4	-1126.988	-191.7746	28.4345	-0.05823498	0.04661785	-1.211779	0	0	0	63.12696	9131.389	9147.176	8431.416	1.892918	8996.53	318.1694	
607.668	20	13	46	37	4	-1126.786	-191.7327	28.43487	-0.05793666	0.04508914	-1.215694	0	0	0	63.12983	9131.389	9147.174	8431.403	1.599595	8996.515	318.1694	
607.72	20	13	46	37	4	-1126.565	-191.6877	28.43522	-0.05674812	0.04599773	-1.219751	0	0	0	63.13295	9131.39	9147.172	8431.39	1.387834	8996.498	318.1693	
607.764	20	13	46	37	4	-1126.344	-191.6436	28.43554	-0.05600086	0.04551948	-1.223745	0	0	0	63.13607	9131.391	9147.169	8431.376	1.50911	8996.481	318.1693	
607.808	20	13	46	37	4	-1126.141	-191.6039	28.43586	-0.05653366	0.04813487	-1.227556	0	0	0	63.13893	9131.391	9147.167	8431.363	1.331642	8996.465	318.1693	
607.852	20	13	46	37	4	-1125.939	-191.565	28.4362	-0.05774812	0.05056082	-1.231038	0	0	0	63.14177	9131.392	9147.165	8431.35	1.309594	8996.449	318.1693	
607.896	20	13	46	37	4	-1125.736	-191.5268	28.43652	-0.05852269	0.05111536	-1.234739	0	0	0	63.14463	9131.393	9147.163	8431.337	1.380384	8996.434	318.1693	
607.944	20	13	46	37	4	-1125.514	-191.4861	28.43679	-0.05825612	0.04861162	-1.238953	0	0	0	63.14774	9131.394	9147.16	8431.323	1.351288	8996.417	318.1693	
607.992	20	13	46	37	4	-1125.292	-191.4462	28.43701	-0.0579618	0.05194243	-1.242811	0	0	0	63.15085	9131.395	9147.158	8431.309	1.322537	8996.4	318.1692	
608.036	20	13	46	37	4	-1125.089	-191.4106	28.43717	-0.05819529	0.05104802	-1.246806	0	0	0	63.15371	9131.396	9147.155	8431.295	1.264103	8996.384	318.1692	
608.08	20	13	46	37	4	-1124.904	-191.3788	28.43727	-0.05852599	0.05102036	-1.250166	0	0	0	63.15631	9131.397	9147.153	8431.283	1.539352	8996.37	318.1692	
608.128	20	13	46	37	4	-1124.681	-191.3415	28.43737	-0.05901887	0.04883966	-1.254057	0	0	0	63.15969	9131.398	9147.151	8431.267	1.459295	8996.352	318.1692	
608.176	20	13	46	37	4	-1124.459	-191.3052	28.43741	-0.05893662	0.04656526	-1.256927	0	0	0	63.16283	9131.4	9147.148	8431.253	1.587192	8996.334	318.1692	
608.224	20	13	46	37	4	-1124.236	-191.2696	28.43747	-0.05756388	0.04635318	-1.261835	0	0	0	63.16598	9131.401	9147.146	8431.238	1.557782	8996.317	318.1692	
608.268	20	13	46	37	4	-1124.032	-191.2378	28.4375	-0.05702988	0.04574718	-1.26477	0	0	0	63.16888	9131.402	9147.144	8431.224	1.946879	8996.302	318.1691	
608.316	20	13	46	37	4	-1123.79	-191.2011	28.43758	-0.05750851	0.04603643	-1.268753	0	0	0	63.17205	9131.404	9147.142	8431.209	1.659175	8996.284	318.1691	
608.364	20	13	46	37	4	-1123.567	-191.1681	28.43771	-0.0589992	0.04459265	-1.273343	0	0	0	63.17523	9131.405	9147.14	8431.194	1.856152	8996.267	318.1691	
608.412	20	13	46	38	4	-1123.344	-191.1359	28.43788	-0.05920388	0.04427537	-1.276658	0	0	0	63.17844	9131.407	9147.138	8431.179	2.033682	8996.25	318.1691	
608.46	20	13	46	38	4	-1123.12	-191.1045	28.43805	-0.05830626	0.04525805	-1.281326	0	0	0	63.18165	9131.408	9147.136	8431.164	1.911898	8996.233	318.1691	
608.496	20	13	46	38	4	-1122.952	-191.0814	28.43817	-0.05783957	0.04673839	-1.284359	0	0	0	63.18408	9131.409	9147.134	8431.153	1.882948	8996.22	318.1691	
608.544	20	13	46	38	4	-1122.747	-191.0539	28.43831	-0.05679388	0.04661907	-1.288292	0	0	0	63.18732	9131.411	9147.133	8431.138	1.628235	8996.202	318.1691	
608.592	20	13	46	38	4	-1122.505	-191.0224	28.43857	-0.05720399	0.04672808	-1.292207	0	0	0	63.19059	9131.413	9147.131	8431.122	1.56783	8996.185	318.169	
608.636	20	13	46	38	4	-1122.3	-190.9965	28.43884	-0.05853331	0.04694068	-1.295808	0	0	0	63.19358	9131.414	9147.13	8431.109	1.786684	8996.169	318.169	
608.668	20	13	46	38	4	-1122.15	-190.9781	28.43905	-0.0590435	0.04995097	-1.298574	0	0	0	63.19577	9131.415	9147.129	8431.098	1.2575	8996.158	318.169	
608.716	20	13	46	38	4	-1121.926	-190.9513	28.43932	-0.05900737	0.05084752	-1.30289	0	0	0	63.19908	9131.417	9147.127	8431.083	1.22714	8996.14	318.169	
608.768	20	13	46	38	4	-1121.702	-190.9254	28.43953	-0.0584344	0.04867119	-1.30671	0	0	0	63.20267	9131.419	9147.126	8431.067	1.97163	8996.121	318.169	
608.812	20	13	46	38	4	-1121.478	-190.9004	28.43973	-0.05809735	0.04806697	-1.310261	0	0	0	63.20572	9131.421	9147.125	8431.053	1.853915	8996.106	318.169	
608.86	20	13	46	38	4	-1121.253	-190.8762	28.43991	-0.05832796	0.04981863	-1.314582	0	0	0	63.20906	9131.422	9147.124	8431.038	1.595228	8996.088	318.169	
608.908	20	13	46	38	4	-1121.028	-190.853	28.44007	-0.05904789	0.04939332	-1.318461	0	0	0	63.2124	9131.424	9147.123	8431.023	1.863433	8996.071	318.169	
608.952	20	13	46	38	4	-1120.822	-190.8326	28.44017	-0.0588523	0.04792163	-1.321974	0	0	0	63.21548	9131.426	9147.122	8431.009	2.179831	8996.054	318.169	
609.004	20	13	46	38	4	-1120.597	-190.8111	28.44027	-0.05805211	0.04705932	-1.325842	0	0	0	63.2191	9131.427	9147.121	8430.992	2.100728	8996.036	318.169	
609.052	20	13	46	38	4	-1120.353	-190.7887	28.44037	-0.05784989	0.04576289	-1.329677	0	0	0	63.22248	9131.429	9147.121	8430.978	2.345745	8996.018	318.169	
609.088	20	13	46	38	4	-1120.185	-190.7738	28.44046	-0.05826809	0.04385619	-1.332821	0	0	0	63.22501	9131.43	9147.121	8430.966	2.322158	8996.005	318.169	
609.14	20	13	46	38	4	-1119.959	-190.7547	28.44058	-0.05755507	0.04745033	-1.336887	0	0	0	63.22864	9131.432	9147.12	8430.952	2.264523	8995.987	318.1689	
609.18	20	13	46	38	4	-1119.753	-190.7379	28.4407	-0.05677163	0.04792943	-1.340147	0	0	0	63.23145	9131.433	9147.12	8430.938	2.09249	8995.971	318.1689	
609.228	20	13	46	38	4	-1119.528	-190.7204	28.44085	-0.05573535	0.04882632	-1.344364	0	0	0	63.23484	9131.434	9147.12	8430.924	2.488295	8995.953	318.1689	
609.276	20	13	46	38	4	-1119.302	-190.7038	28.44114	-0.05450548	0.04753719	-1.348167	0	0	0	63.23819	9131.436	9147.119	8430.909	2.221363	8995.935	318.1689	
609.328	20	13	46	39	4	-1119.077	-190.6882	28.44151	-0.05326346	0.04897685	-1.352101	0	0	0	63.24185	9131.437	9147.119	8430.894	2.196268	8995.916	318.1689	
609.376	20	13	46	39	4	-1118.851	-190.6734	28.44195	-0.0538457	0.04857086	-1.35597	0	0	0	63.24521	9131.438	9147.119	8430.88	2.112052	8995.898	318.1689	
609.42	20	13	46	39	4	-1118.626	-190.6595	28.44243	-0.05439155	0.04752169	-1.35948	0	0	0	63.24829	9131.439	9147.12	8430.867	2.322553	8995.881	318.1689	
609.468	20	13	46	39	4	-1118.401	-190.6465	28.44294	-0.05436315	0.04829805	-1.363378	0	0	0	63.25168	9131.441	9147.12	8430.853	2.192292	8995.863	318.1689	
609.512	20	13	46	39	4	-1118.194	-190.6354	28.44347	-0.05504192	0.0490217	-1.366634	0	0	0	63.25475	9131.442	9147.12	8430.84	1.864396	8995.847	318.1689	
609.564	20	13	46	39	4	-1117.969	-190.6242	28.44404	-0.05503683	0.04956945	-1.370528	0	0	0	63.2584	9131.442	9147.12	8430.827	2.128771	8995.829	318.1689	
609.604	20	13	46	39	4	-1117.762	-190.6147	28.44456	-0.05532732	0.04947415	-1.374388	0	0	0	63.26122	9131.443	9147.12	8430.814	2.437724	8995.812	318.1689	
609.64	20	13	46	39	4	-1117.593	-190.6075	28.44498	-0.05543758	0.05192541	-1.377388	0	0	0	63.26374	9131.444	9147.121	8430.804	2.19676	8995.798	318.1689	
609.688	20	13	46	39	4	-1117.368	-190.5988	28.44552	-0.05532512	0.0477552	-1.381358	0	0	0	63.26712	9131.445	9147.121	8430.791	2.554226	8995.78	318.1688	
609.736	20	13	46	39	4	-1117.142	-190.5909	28.44607	-0.05457659	0.04801827	-1.385189	0	0	0	63.2705	9131.446	9147.121	8430.778	2.127194	8995.761	318.1688	
609.78	20	13	46	39	4	-1116.936	-190.5845	28.44659	-0.0537757	0.05217311	-1.388563	0	0	0	63.27361	9131.446	9147.122	8430.766	1.867858	8995.744	318.1688	
609.824	20	13	46	39	4	-1116.748	-190.5793	28.44709	-0.05320636	0.05102915	-1.392009	0	0	0	63.27671	9131.447	9147.122	8430.754	2.349057	8995.727	318.1688	
609.872	20	13	46	39	4	-1116.523	-190.5741	28.44775	-0.0518539	0.04948973	-1.395744	0	0	0	63.28012	9131.447	9147.123	8430.742	2.448694	8995.708	318.1688	
609.916	20	13	46	39	4	-1116.297	-190.5697	28.44843	-0.05232635	0.04414397	-1.399291	0	0	0	63.28323	9131.448	9147.123	8430.73	2.648821	8995.691	318.1688	
609.952	20	13	46	39	4	-1116.129	-190.567	28.44897	-0.05345124	0.03925304	-1.401574	0	0	0	63.2858	9131.448	9147.124	8430.721	2.626403	8995.677	318.1688	
609.996	20	13	46	39	4	-1115.922	-190.5642	28.44973	-0.05551364	0.04414812	-1.404606	0	0	0	63.28893	9131.449	9147.124	8430.709	2.475923	8995.659	318.1687	
610.024	20	13	46	39	4	-1115.791	-190.5628	28.45025	-0.05770766	0.049751	-1.4077	0	0	0	63.29093	9131.449	9147.124	8430.702	1.525607	8995.648	318.1687	
610.072	20	13	46	39	4	-1115.566	-190.5611	28.45115	-0.05949598	0.04908769	-1.411736	0	0	0	63.29437	9131.45	9147.125	8430.69	2.328851	8995.629	318.1687	
610.124	20	13	46	39	4	-1115.341	-190.5603	28.45196	-0.05988828	0.04962963	-1.415505	0	0	0	63.2981	9131.45	9147.126	8430.676	2.296282	8995.608	318.1687	
610.172	20	13	46	39	4	-1115.097	-190.5605	28.45268	-0.05992128	0.04442727	-1.418937	0	0	0	63.30157	9131.45	9147.126	8430.664	2.860262	8995.589	318.1687	
610.208	20	13	46	40	4	-1114.928	-190.5611	28.45313	-0.0595499	0.04851407	-1.421896	0	0	0	63.30416	9131.451	9147.127	8430.655	1.955306	8995.574	318.1686	
610.256	20	13	46	40	4	-1114.702	-190.5627	28.45374	-0.05825149	0.0501728	-1.425969	0	0	0	63.30764	9131.451	9147.127	8430.643	2.512551	8995.554	318.1686	
610.3	20	13	46	40	4	-1114.496	-190.565	28.45434	-0.05764691	0.04687064	-1.428874	0	0	0	63.31084	9131.451	9147.128	8430.632	2.295596	8995.537	318.1686	
610.348	20	13	46	40	4	-1114.27	-190.5684	28.45509	-0.0587133	0.05596119	-1.433026	0	0	0	63.31434	9131.451	9147.128	8430.62	2.005238	8995.517	318.1686	
610.388	20	13	46	40	4	-1114.082	-190.5719	28.45574	-0.0596251	0.0519489	-1.435921	0	0	0	63.31725	9131.452	9147.129	8430.61	1.980295	8995.5	318.1685	
610.436	20	13	46	40	4	-1113.857	-190.5771	28.45646	-0.06003563	0.05046085	-1.439559	0	0	0	63.32077	9131.452	9147.129	8430.599	3.047229	8995.48	318.1685	
610.484	20	13	46	40	4	-1113.631	-190.5831	28.45711	-0.0606222	0.04954847	-1.443555	0	0	0	63.32427	9131.452	9147.13	8430.587	1.968045	8995.461	318.1685	
610.536	20	13	46	40	4	-1113.405	-190.5901	28.45766	-0.06176258	0.04657248	-1.44712	0	0	0	63.3281	9131.452	9147.131	8430.574	1.936022	8995.439	318.1685	
610.58	20	13	46	40	4	-1113.18	-190.5978	28.45812	-0.06283832	0.04801732	-1.450604	0	0	0	63.33132	9131.452	9147.131	8430.563	1.515879	8995.421	318.1684	
610.628	20	13	46	40	4	-1112.954	-190.6064	28.45845	-0.06375786	0.04728275	-1.454565	0	0	0	63.33486	9131.452	9147.132	8430.552	1.600021	8995.401	318.1684	
610.672	20	13	46	40	4	-1112.747	-190.615	28.45869	-0.06277015	0.04625963	-1.457576	0	0	0	63.33809	9131.451	9147.132	8430.541	1.573022	8995.382	318.1684	
610.72	20	13	46	40	4	-1112.521	-190.6252	28.45883	-0.05988407	0.04702232	-1.461593	0	0	0	63.34163	9131.451	9147.133	8430.53	1.466357	8995.362	318.1684	
610.764	20	13	46	40	4	-1112.314	-190.6353	28.45885	-0.05822188	0.04941096	-1.464782	0	0	0	63.34487	9131.451	9147.134	8430.519	1.632519	8995.343	318.1683	
610.812	20	13	46	40	4	-1112.088	-190.6471	28.45884	-0.05715182	0.04758301	-1.468673	0	0	0	63.34841	9131.45	9147.134	8430.508	1.673603	8995.323	318.1683	
610.86	20	13	46	40	4	-1111.88	-190.6586	28.45879	-0.0565606	0.04656425	-1.471371	0	0	0	63.35167	9131.45	9147.135	8430.497	2.189952	8995.305	318.1683	
610.904	20	13	46	40	4	-1111.655	-190.6721	28.45871	-0.05536659	0.04564639	-1.474978	0	0	0	63.35521	9131.449	9147.136	8430.486	2.138448	8995.284	318.1683	
610.952	20	13	46	40	4	-1111.448	-190.6851	28.45861	-0.05534598	0.043464	-1.478547	0	0	0	63.35876	9131.448	9147.136	8430.474	2.601759	8995.264	318.1682	
610.984	20	13	46	40	4	-1111.297	-190.695	28.45858	-0.05612659	0.04251578	-1.481255	0	0	0	63.36112	9131.448	9147.137	8430.467	2.203997	8995.251	318.1682	
611.032	20	13	46	40	4	-1111.053	-190.7117	28.45858	-0.0571309	0.04139085	-1.484868	0	0	0	63.36468	9131.447	9147.138	8430.455	2.079221	8995.231	318.1682	
611.08	20	13	46	40	4	-1110.827	-190.7279	28.45857	-0.05800928	0.04063841	-1.488817	0	0	0	63.36823	9131.446	9147.139	8430.444	2.095053	8995.211	318.1682	
611.128	20	13	46	41	4	-1110.601	-190.7447	28.45858	-0.05809306	0.04657762	-1.49281	0	0	0	63.37179	9131.445	9147.139	8430.433	1.50796	8995.19	318.1682	
611.164	20	13	46	41	4	-1110.432	-190.7579	28.45865	-0.05807365	0.04551365	-1.495229	0	0	0	63.37447	9131.444	9147.14	8430.424	1.48663	8995.175	318.1682	
611.212	20	13	46	41	4	-1110.207	-190.7762	28.45875	-0.05811003	0.04112579	-1.499005	0	0	0	63.37805	9131.443	9147.141	8430.413	1.92332	8995.156	318.1682	
611.256	20	13	46	41	4	-1110	-190.7936	28.45888	-0.0576797	0.04586532	-1.502592	0	0	0	63.38132	9131.442	9147.142	8430.402	1.896669	8995.137	318.1681	
611.308	20	13	46	41	4	-1109.775	-190.8133	28.45905	-0.05646599	0.04336485	-1.506111	0	0	0	63.38521	9131.44	9147.143	8430.39	1.957064	8995.116	318.1681	
611.348	20	13	46	41	4	-1109.568	-190.832	28.45922	-0.05589289	0.04451592	-1.50919	0	0	0	63.3882	9131.439	9147.144	8430.381	1.933519	8995.099	318.1681	
611.396	20	13	46	41	4	-1109.362	-190.8514	28.45937	-0.05490085	0.04484027	-1.512833	0	0	0	63.39181	9131.437	9147.145	8430.369	1.655282	8995.08	318.1681	
611.444	20	13	46	41	4	-1109.118	-190.8752	28.45962	-0.05558704	0.04572595	-1.516817	0	0	0	63.39542	9131.436	9147.146	8430.358	1.594021	8995.06	318.1681	
611.488	20	13	46	41	4	-1108.912	-190.896	28.45991	-0.05581325	0.04748976	-1.519938	0	0	0	63.39874	9131.434	9147.147	8430.347	1.578313	8995.042	318.1681	
611.524	20	13	46	41	4	-1108.743	-190.9136	28.46017	-0.05567525	0.04924735	-1.522776	0	0	0	63.40146	9131.433	9147.148	8430.339	1.524068	8995.028	318.1681	
611.572	20	13	46	41	4	-1108.537	-190.9358	28.46049	-0.05571662	0.0483186	-1.526429	0	0	0	63.4051	9131.431	9147.149	8430.327	2.544584	8995.009	318.1681	
611.62	20	13	46	41	4	-1108.312	-190.9608	28.46085	-0.05639604	0.04899217	-1.530173	0	0	0	63.40875	9131.429	9147.151	8430.316	2.248884	8994.99	318.1681	
611.668	20	13	46	41	4	-1108.069	-190.9889	28.46125	-0.05491895	0.05090394	-1.533972	0	0	0	63.41242	9131.427	9147.152	8430.304	2.343006	8994.97	318.1681	
611.712	20	13	46	41	4	-1107.864	-191.0135	28.46162	-0.05261977	0.05013871	-1.537332	0	0	0	63.41579	9131.426	9147.153	8430.293	2.61185	8994.953	318.1681	
611.756	20	13	46	41	4	-1107.658	-191.0388	28.46208	-0.05164457	0.05061301	-1.541031	0	0	0	63.41917	9131.424	9147.154	8430.282	2.450116	8994.936	318.1681	
611.808	20	13	46	41	4	-1107.434	-191.0674	28.46266	-0.05163838	0.05142604	-1.544748	0	0	0	63.42287	9131.422	9147.155	8430.27	2.54587	8994.917	318.1681	
611.852	20	13	46	41	4	-1107.21	-191.0968	28.46328	-0.05246727	0.04641004	-1.5479	0	0	0	63.42658	9131.42	9147.157	8430.259	2.834327	8994.899	318.1681	
611.9	20	13	46	41	4	-1106.987	-191.1271	28.46395	-0.05314457	0.04501114	-1.551501	0	0	0	63.4303	9131.418	9147.158	8430.246	1.842081	8994.88	318.1681	
611.948	20	13	46	41	4	-1106.763	-191.1582	28.46467	-0.05328431	0.04497679	-1.555185	0	0	0	63.43402	9131.416	9147.159	8430.234	1.686749	8994.862	318.1681	
611.996	20	13	46	41	4	-1106.54	-191.19	28.46546	-0.05557148	0.04409316	-1.559145	0	0	0	63.43776	9131.414	9147.161	8430.222	1.789548	8994.844	318.1681	
612.044	20	13	46	42	4	-1106.336	-191.2199	28.46624	-0.05781201	0.04821628	-1.562719	0	0	0	63.44151	9131.413	9147.162	8430.21	1.448771	8994.826	318.1681	
612.092	20	13	46	42	4	-1106.094	-191.2561	28.4672	-0.0594611	0.04805989	-1.566396	0	0	0	63.44526	9131.411	9147.163	8430.197	2.672037	8994.808	318.1681	
612.132	20	13	46	42	4	-1105.909	-191.2846	28.46785	-0.05958575	0.04238972	-1.569156	0	0	0	63.4484	9131.409	9147.164	8430.187	2.986073	8994.793	318.1681	
612.18	20	13	46	42	4	-1105.686	-191.3195	28.46856	-0.05871778	0.04802181	-1.573385	0	0	0	63.45217	9131.407	9147.165	8430.174	1.336168	8994.775	318.1681	
612.228	20	13	46	42	4	-1105.463	-191.3552	28.4692	-0.05846305	0.05163167	-1.577211	0	0	0	63.45594	9131.406	9147.167	8430.162	2.417374	8994.758	318.1681	
612.276	20	13	46	42	4	-1105.241	-191.3918	28.46982	-0.05932436	0.04829816	-1.580668	0	0	0	63.45972	9131.404	9147.168	8430.149	2.987667	8994.74	318.1681	
612.324	20	13	46	42	4	-1105.018	-191.4293	28.47044	-0.05971296	0.04748922	-1.583917	0	0	0	63.46351	9131.402	9147.169	8430.136	2.142747	8994.723	318.1681	
612.372	20	13	46	42	4	-1104.814	-191.4643	28.47094	-0.05908702	0.04915541	-1.587579	0	0	0	63.46731	9131.4	9147.17	8430.123	2.651831	8994.706	318.1681	
612.412	20	13	46	42	4	-1104.61	-191.5001	28.47134	-0.05869339	0.04781613	-1.590801	0	0	0	63.47047	9131.399	9147.17	8430.112	2.534781	8994.692	318.1681	
612.46	20	13	46	42	4	-1104.388	-191.5399	28.47171	-0.0588289	0.04358713	-1.594138	0	0	0	63.47428	9131.397	9147.171	8430.099	1.931196	8994.675	318.1681	
612.492	20	13	46	42	4	-1104.24	-191.5669	28.47191	-0.05959326	0.04235342	-1.596421	0	0	0	63.47682	9131.396	9147.172	8430.09	1.913053	8994.664	318.1682	
612.54	20	13	46	42	4	-1104.018	-191.608	28.47222	-0.06158264	0.04550844	-1.599808	0	0	0	63.48064	9131.395	9147.172	8430.077	1.691821	8994.647	318.1682	
612.588	20	13	46	42	4	-1103.796	-191.6498	28.47247	-0.06288807	0.04291299	-1.603472	0	0	0	63.48445	9131.393	9147.173	8430.064	1.478962	8994.631	318.1682	
612.636	20	13	46	42	4	-1103.574	-191.6923	28.47265	-0.06367183	0.04234402	-1.606673	0	0	0	63.48829	9131.392	9147.173	8430.05	1.603324	8994.614	318.1682	
612.684	20	13	46	42	4	-1103.371	-191.732	28.47267	-0.06235797	0.04106756	-1.610118	0	0	0	63.49211	9131.391	9147.174	8430.037	1.561884	8994.598	318.1682	
612.732	20	13	46	42	4	-1103.149	-191.7758	28.47261	-0.06083563	0.046482	-1.613601	0	0	0	63.49564	9131.39	9147.174	8430.025	1.520605	8994.583	318.1682	
612.768	20	13	46	42	4	-1102.964	-191.813	28.47254	-0.05989646	0.04779629	-1.616869	0	0	0	63.49886	9131.389	9147.174	8430.013	1.505262	8994.57	318.1682	
612.816	20	13	46	42	4	-1102.76	-191.8545	28.47239	-0.05910348	0.04198534	-1.619765	0	0	0	63.50272	9131.388	9147.174	8430	2.826248	8994.554	318.1682	
612.864	20	13	46	42	4	-1102.52	-191.9044	28.47222	-0.05881679	0.04290656	-1.623297	0	0	0	63.50658	9131.387	9147.174	8429.986	1.73365	8994.538	318.1682	
