time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
151.42	20	12	58	40	4	-913.3077	-80.40477	26.96987	-0.05511751	0.07383654	-1.370036	0	0	0	8.540359	9132.142	9146.542	9264.052	17.01435	8965.6	9208.979	
151.468	20	12	58	40	4	-913.0436	-80.57479	26.97075	-0.05609981	0.07077199	-1.370372	0	0	0	8.539886	9132.141	9146.545	9264.035	17.045	8965.599	9208.979	
151.516	20	12	58	40	4	-912.7797	-80.74499	26.97165	-0.05704894	0.07593831	-1.371142	0	0	0	8.539389	9132.14	9146.548	9264.018	17.07566	8965.598	9208.979	
151.568	20	12	58	40	4	-912.4939	-80.92965	26.97256	-0.05700764	0.07483728	-1.371537	0	0	0	8.538822	9132.139	9146.551	9263.999	17.10887	8965.597	9208.979	
151.616	20	12	58	40	4	-912.2302	-81.10036	26.97332	-0.05709732	0.07150208	-1.371831	0	0	0	8.538272	9132.138	9146.554	9263.981	17.13953	8965.596	9208.979	
151.664	20	12	58	41	4	-911.9666	-81.27122	26.97403	-0.05766147	0.06973149	-1.372198	0	0	0	8.537696	9132.136	9146.557	9263.964	17.1702	8965.595	9208.978	
151.7	20	12	58	41	4	-911.7689	-81.39946	26.97457	-0.05850008	0.07076622	-1.372634	0	0	0	8.537248	9132.135	9146.559	9263.951	17.1932	8965.594	9208.978	
151.748	20	12	58	41	4	-911.5055	-81.57056	26.97527	-0.05902948	0.07114454	-1.373075	0	0	0	8.536628	9132.134	9146.561	9263.933	17.22388	8965.594	9208.978	
151.796	20	12	58	41	4	-911.2421	-81.74181	26.97592	-0.05972821	0.07207243	-1.373638	0	0	0	8.535984	9132.132	9146.564	9263.915	17.25456	8965.593	9208.977	
151.848	20	12	58	41	4	-910.9568	-81.92751	26.97656	-0.05979871	0.06757833	-1.373885	0	0	0	8.53526	9132.131	9146.567	9263.896	17.28779	8965.592	9208.976	
151.888	20	12	58	41	4	-910.7374	-82.07042	26.97702	-0.05850294	0.07044104	-1.374388	0	0	0	8.534686	9132.129	9146.569	9263.881	17.31336	8965.592	9208.976	
151.936	20	12	58	41	4	-910.4742	-82.24203	26.97762	-0.05739047	0.06927324	-1.374861	0	0	0	8.533979	9132.128	9146.571	9263.863	17.34405	8965.591	9208.975	
151.988	20	12	58	41	4	-910.1891	-82.42808	26.97828	-0.05735037	0.066583	-1.375241	0	0	0	8.533194	9132.126	9146.574	9263.844	17.3773	8965.591	9208.974	
152.036	20	12	58	41	4	-909.9261	-82.59989	26.97899	-0.05721737	0.07111791	-1.375969	0	0	0	8.532452	9132.124	9146.576	9263.826	17.408	8965.59	9208.973	
152.084	20	12	58	41	4	-909.6633	-82.77184	26.97976	-0.05688999	0.06826508	-1.376375	0	0	0	8.531699	9132.122	9146.578	9263.808	17.4387	8965.59	9208.972	
152.132	20	12	58	41	4	-909.4005	-82.94391	26.98051	-0.0572087	0.0694254	-1.376941	0	0	0	8.530936	9132.12	9146.58	9263.79	17.4694	8965.589	9208.97	
152.184	20	12	58	41	4	-909.1159	-83.13043	26.9814	-0.05819506	0.06951085	-1.377464	0	0	0	8.530103	9132.118	9146.581	9263.77	17.50266	8965.589	9208.969	
152.232	20	12	58	41	4	-908.8534	-83.30273	26.98224	-0.05884309	0.0666169	-1.377814	0	0	0	8.529332	9132.116	9146.583	9263.752	17.53337	8965.588	9208.968	
152.268	20	12	58	41	4	-908.6565	-83.43198	26.98287	-0.05852199	0.06691517	-1.378191	0	0	0	8.528755	9132.115	9146.584	9263.738	17.5564	8965.588	9208.966	
152.32	20	12	58	41	4	-908.3723	-83.61874	26.98381	-0.05737901	0.06518399	-1.378519	0	0	0	8.527925	9132.113	9146.586	9263.719	17.58968	8965.588	9208.965	
152.368	20	12	58	41	4	-908.11	-83.79115	26.98475	-0.05719862	0.06463041	-1.378986	0	0	0	8.527168	9132.111	9146.587	9263.701	17.6204	8965.587	9208.963	
152.416	20	12	58	41	4	-907.8479	-83.96358	26.98585	-0.05823935	0.06633967	-1.379557	0	0	0	8.526422	9132.109	9146.589	9263.683	17.65112	8965.587	9208.962	
152.46	20	12	58	41	4	-907.6076	-84.12168	26.98693	-0.05861459	0.07015504	-1.380135	0	0	0	8.525752	9132.107	9146.59	9263.666	17.67928	8965.586	9208.96	
152.512	20	12	58	41	4	-907.3238	-84.30867	26.98822	-0.05818909	0.07167226	-1.380703	0	0	0	8.52498	9132.105	9146.592	9263.646	17.71257	8965.586	9208.958	
152.56	20	12	58	41	4	-907.062	-84.48144	26.98929	-0.0569662	0.07115227	-1.38116	0	0	0	8.524289	9132.103	9146.593	9263.628	17.7433	8965.586	9208.957	
152.612	20	12	58	42	4	-906.8002	-84.65437	26.99029	-0.05633341	0.07492917	-1.381773	0	0	0	8.523568	9132.101	9146.595	9263.609	17.77404	8965.585	9208.955	
152.66	20	12	58	42	4	-906.5385	-84.82752	26.99117	-0.05675189	0.07323783	-1.382143	0	0	0	8.522929	9132.099	9146.596	9263.592	17.80478	8965.585	9208.953	
152.708	20	12	58	42	4	-906.2552	-85.01533	26.99205	-0.05745319	0.07402695	-1.382633	0	0	0	8.522319	9132.097	9146.597	9263.573	17.83808	8965.584	9208.951	
152.756	20	12	58	42	4	-905.9937	-85.18893	26.99279	-0.05871617	0.07649259	-1.383244	0	0	0	8.521737	9132.096	9146.598	9263.555	17.86883	8965.584	9208.949	
152.792	20	12	58	42	4	-905.7976	-85.31929	26.99325	-0.05921589	0.07739391	-1.383587	0	0	0	8.521321	9132.094	9146.599	9263.542	17.89189	8965.584	9208.948	
152.84	20	12	58	42	4	-905.558	-85.47883	26.99374	-0.06019965	0.07446986	-1.383887	0	0	0	8.520792	9132.093	9146.6	9263.524	17.92264	8965.583	9208.946	
152.888	20	12	58	42	4	-905.2749	-85.6676	26.99416	-0.06025009	0.07246033	-1.384225	0	0	0	8.520292	9132.091	9146.601	9263.506	17.9534	8965.583	9208.945	
152.936	20	12	58	42	4	-905.0136	-85.84203	26.99445	-0.06024162	0.07367057	-1.384702	0	0	0	8.519822	9132.089	9146.602	9263.488	17.98416	8965.583	9208.943	
152.984	20	12	58	42	4	-904.7523	-86.01664	26.99467	-0.06072723	0.07244716	-1.385099	0	0	0	8.519378	9132.088	9146.603	9263.47	18.01492	8965.582	9208.941	
153.028	20	12	58	42	4	-904.5128	-86.17684	26.9948	-0.06041262	0.07270707	-1.385478	0	0	0	8.518994	9132.087	9146.603	9263.454	18.04313	8965.582	9208.94	
153.06	20	12	58	42	4	-904.3386	-86.29344	26.99483	-0.05958439	0.06959064	-1.385632	0	0	0	8.518728	9132.086	9146.603	9263.443	18.06364	8965.582	9208.938	
153.112	20	12	58	42	4	-904.0774	-86.46842	26.99485	-0.05866775	0.06988654	-1.386084	0	0	0	8.518315	9132.084	9146.603	9263.425	18.09442	8965.581	9208.937	
153.16	20	12	58	42	4	-903.7945	-86.65812	26.99488	-0.05835711	0.07180283	-1.386633	0	0	0	8.517952	9132.083	9146.603	9263.406	18.12776	8965.581	9208.935	
153.208	20	12	58	42	4	-903.5335	-86.83339	26.99495	-0.05890382	0.0730101	-1.387184	0	0	0	8.517605	9132.082	9146.603	9263.389	18.15855	8965.581	9208.934	
153.256	20	12	58	42	4	-903.2725	-87.00884	26.99502	-0.05994113	0.07353422	-1.387702	0	0	0	8.517269	9132.081	9146.603	9263.372	18.18935	8965.581	9208.932	
153.308	20	12	58	42	4	-902.9898	-87.19912	26.99502	-0.05995788	0.0741054	-1.388191	0	0	0	8.516914	9132.08	9146.602	9263.354	18.22271	8965.581	9208.931	
153.356	20	12	58	42	4	-902.7289	-87.37497	26.99495	-0.0588609	0.07239905	-1.388535	0	0	0	8.516589	9132.079	9146.601	9263.337	18.25352	8965.58	9208.929	
153.4	20	12	58	42	4	-902.4898	-87.53631	26.99487	-0.05813829	0.07342965	-1.389026	0	0	0	8.516291	9132.078	9146.6	9263.321	18.28177	8965.58	9208.928	
153.444	20	12	58	42	4	-902.2508	-87.69781	26.99476	-0.05738845	0.07288595	-1.389388	0	0	0	8.51599	9132.078	9146.599	9263.306	18.31002	8965.58	9208.927	
153.492	20	12	58	42	4	-901.9901	-87.87416	26.99464	-0.05654238	0.06964489	-1.38969	0	0	0	8.515653	9132.078	9146.598	9263.29	18.34085	8965.58	9208.926	
153.544	20	12	58	43	4	-901.7295	-88.05063	26.99455	-0.05651195	0.06857101	-1.390086	0	0	0	8.515276	9132.077	9146.596	9263.272	18.37425	8965.581	9208.925	
153.588	20	12	58	43	4	-901.4691	-88.22719	26.99448	-0.05640952	0.06865159	-1.390521	0	0	0	8.514942	9132.077	9146.595	9263.257	18.40252	8965.581	9208.924	
153.628	20	12	58	43	4	-901.2522	-88.3744	26.99446	-0.05622392	0.06449519	-1.390738	0	0	0	8.514627	9132.077	9146.593	9263.244	18.42823	8965.581	9208.923	
153.676	20	12	58	43	4	-900.992	-88.55105	26.99458	-0.05694811	0.06213483	-1.391093	0	0	0	8.514229	9132.077	9146.591	9263.228	18.45909	8965.582	9208.922	
153.72	20	12	58	43	4	-900.7536	-88.71294	26.99491	-0.05806397	0.06695499	-1.391726	0	0	0	8.513845	9132.078	9146.589	9263.213	18.48738	8965.582	9208.922	
153.768	20	12	58	43	4	-900.4937	-88.88961	26.99545	-0.05977557	0.07126042	-1.392464	0	0	0	8.513402	9132.078	9146.587	9263.197	18.51825	8965.583	9208.921	
153.812	20	12	58	43	4	-900.2555	-89.05167	26.99593	-0.06049219	0.0695068	-1.392782	0	0	0	8.512974	9132.079	9146.585	9263.183	18.54656	8965.583	9208.92	
153.864	20	12	58	43	4	-899.974	-89.24329	26.99641	-0.05909705	0.0661942	-1.393007	0	0	0	8.512439	9132.08	9146.583	9263.166	18.58002	8965.584	9208.92	
153.912	20	12	58	43	4	-899.7142	-89.42021	26.99685	-0.05871222	0.06896919	-1.393618	0	0	0	8.511916	9132.081	9146.581	9263.151	18.61092	8965.585	9208.92	
153.96	20	12	58	43	4	-899.4545	-89.59721	26.99737	-0.06007047	0.06839277	-1.394073	0	0	0	8.511365	9132.082	9146.579	9263.136	18.64182	8965.586	9208.919	
154.004	20	12	58	43	4	-899.2165	-89.75953	26.99787	-0.06117748	0.0662499	-1.394352	0	0	0	8.510835	9132.083	9146.577	9263.122	18.67016	8965.587	9208.919	
154.048	20	12	58	43	4	-898.9785	-89.92188	26.99838	-0.06118964	0.07024537	-1.395006	0	0	0	8.510283	9132.084	9146.574	9263.108	18.6985	8965.589	9208.919	
154.096	20	12	58	43	4	-898.719	-90.09907	26.99892	-0.06049147	0.07029496	-1.39538	0	0	0	8.509655	9132.086	9146.572	9263.094	18.72942	8965.59	9208.919	
154.144	20	12	58	43	4	-898.4594	-90.27637	26.99941	-0.059985	0.06583013	-1.395601	0	0	0	8.509001	9132.087	9146.57	9263.079	18.76036	8965.592	9208.919	
154.192	20	12	58	43	4	-898.1999	-90.4537	26.99988	-0.05903731	0.06884909	-1.39612	0	0	0	8.508323	9132.089	9146.568	9263.064	18.7913	8965.594	9208.919	
154.24	20	12	58	43	4	-897.9405	-90.63111	27.00037	-0.05810838	0.06961814	-1.396601	0	0	0	8.507622	9132.091	9146.566	9263.05	18.82224	8965.596	9208.92	
154.288	20	12	58	43	4	-897.6812	-90.80863	27.00089	-0.05679429	0.06948963	-1.396969	0	0	0	8.506899	9132.093	9146.564	9263.035	18.8532	8965.598	9208.92	
154.34	20	12	58	43	4	-897.4004	-91.00106	27.00151	-0.05553529	0.07138404	-1.397517	0	0	0	8.506094	9132.096	9146.562	9263.019	18.88674	8965.601	9208.921	
154.388	20	12	58	43	4	-897.1414	-91.17886	27.00214	-0.05585202	0.06996568	-1.397942	0	0	0	8.505332	9132.098	9146.561	9263.005	18.91771	8965.603	9208.921	
154.436	20	12	58	43	4	-896.8825	-91.3568	27.00285	-0.0562422	0.07027492	-1.398405	0	0	0	8.504553	9132.1	9146.559	9262.991	18.94868	8965.606	9208.922	
154.484	20	12	58	44	4	-896.6237	-91.53487	27.00363	-0.0577841	0.07279897	-1.399005	0	0	0	8.503758	9132.102	9146.558	9262.976	18.97966	8965.609	9208.923	
154.536	20	12	58	44	4	-896.3435	-91.72797	27.00446	-0.05876541	0.0721948	-1.399442	0	0	0	8.502881	9132.105	9146.557	9262.961	19.01324	8965.612	9208.924	
154.584	20	12	58	44	4	-896.0849	-91.90638	27.00512	-0.06048275	0.06877198	-1.399745	0	0	0	8.502057	9132.107	9146.555	9262.946	19.04423	8965.615	9208.925	
154.632	20	12	58	44	4	-895.8263	-92.08487	27.00571	-0.06192272	0.06874657	-1.400207	0	0	0	8.501221	9132.11	9146.554	9262.932	19.07524	8965.618	9208.926	
154.684	20	12	58	44	4	-895.5462	-92.27831	27.00624	-0.06206103	0.06749411	-1.400513	0	0	0	8.500299	9132.112	9146.553	9262.917	19.10883	8965.621	9208.927	
154.732	20	12	58	44	4	-895.2876	-92.45691	27.00668	-0.06209588	0.06521452	-1.400804	0	0	0	8.499436	9132.114	9146.552	9262.902	19.13985	8965.625	9208.928	
154.784	20	12	58	44	4	-895.0076	-92.65041	27.00716	-0.06210783	0.06926952	-1.401427	0	0	0	8.498486	9132.117	9146.551	9262.887	19.17347	8965.628	9208.929	
154.832	20	12	58	44	4	-894.7491	-92.8291	27.00755	-0.06218138	0.07174468	-1.401988	0	0	0	8.497594	9132.119	9146.55	9262.872	19.20451	8965.632	9208.93	
154.876	20	12	58	44	4	-894.5121	-92.99302	27.00779	-0.06130202	0.06800671	-1.402145	0	0	0	8.496765	9132.121	9146.55	9262.859	19.23297	8965.635	9208.932	
154.924	20	12	58	44	4	-894.2536	-93.17189	27.00798	-0.05852654	0.06795705	-1.402557	0	0	0	8.495845	9132.123	9146.549	9262.844	19.26402	8965.639	9208.933	
154.976	20	12	58	44	4	-893.9737	-93.36574	27.00827	-0.05630325	0.07115521	-1.403127	0	0	0	8.494829	9132.126	9146.548	9262.829	19.29767	8965.642	9208.934	
155.02	20	12	58	44	4	-893.737	-93.52991	27.00856	-0.05515113	0.07121267	-1.403575	0	0	0	8.493954	9132.127	9146.548	9262.815	19.32615	8965.645	9208.936	
155.068	20	12	58	44	4	-893.4788	-93.70914	27.00893	-0.05481436	0.06954986	-1.403953	0	0	0	8.492981	9132.129	9146.547	9262.801	19.35723	8965.649	9208.937	
155.116	20	12	58	44	4	-893.2209	-93.8885	27.00936	-0.05471079	0.07273621	-1.404532	0	0	0	8.491987	9132.131	9146.546	9262.786	19.38832	8965.652	9208.939	
155.168	20	12	58	44	4	-892.9631	-94.06805	27.00984	-0.05554255	0.07313052	-1.405011	0	0	0	8.490972	9132.133	9146.546	9262.771	19.41941	8965.655	9208.94	
155.212	20	12	58	44	4	-892.7054	-94.24779	27.01035	-0.05646132	0.07332646	-1.405451	0	0	0	8.489934	9132.134	9146.546	9262.756	19.45052	8965.658	9208.942	
155.256	20	12	58	44	4	-892.4693	-94.41271	27.01079	-0.05830013	0.06898142	-1.405727	0	0	0	8.488961	9132.136	9146.545	9262.742	19.47903	8965.661	9208.943	
155.308	20	12	58	44	4	-892.1904	-94.60773	27.0113	-0.06008745	0.06605437	-1.406034	0	0	0	8.487786	9132.137	9146.545	9262.726	19.51274	8965.664	9208.945	
155.356	20	12	58	44	4	-891.933	-94.78778	27.01176	-0.06059122	0.06621994	-1.406479	0	0	0	8.486676	9132.138	9146.545	9262.711	19.54387	8965.667	9208.946	
155.408	20	12	58	44	4	-891.6542	-94.98285	27.01232	-0.05921695	0.06924471	-1.407009	0	0	0	8.485445	9132.14	9146.545	9262.694	19.57759	8965.67	9208.948	
155.456	20	12	58	45	4	-891.3969	-95.16301	27.01289	-0.05787334	0.06682586	-1.407356	0	0	0	8.484284	9132.141	9146.545	9262.679	19.60873	8965.672	9208.95	
155.504	20	12	58	45	4	-891.1397	-95.34322	27.01345	-0.0573868	0.06455208	-1.407688	0	0	0	8.4831	9132.142	9146.545	9262.664	19.63986	8965.674	9208.951	
155.556	20	12	58	45	4	-890.8613	-95.53846	27.01415	-0.0578642	0.0680546	-1.408313	0	0	0	8.481792	9132.142	9146.545	9262.647	19.6736	8965.676	9208.953	
155.604	20	12	58	45	4	-890.6043	-95.71876	27.01484	-0.05830936	0.0700923	-1.408899	0	0	0	8.480563	9132.143	9146.545	9262.631	19.70474	8965.678	9208.954	
155.656	20	12	58	45	4	-890.3261	-95.91421	27.01557	-0.05867823	0.07196078	-1.409456	0	0	0	8.479212	9132.143	9146.546	9262.614	19.73848	8965.679	9208.956	
155.704	20	12	58	45	4	-890.0693	-96.09479	27.01618	-0.059353	0.07129357	-1.409895	0	0	0	8.477948	9132.144	9146.546	9262.598	19.76962	8965.681	9208.957	
155.752	20	12	58	45	4	-889.8126	-96.27551	27.01672	-0.05919477	0.07420008	-1.410474	0	0	0	8.476672	9132.144	9146.547	9262.582	19.80075	8965.682	9208.959	
155.804	20	12	58	45	4	-889.5345	-96.47151	27.01724	-0.05902767	0.07224876	-1.410825	0	0	0	8.475278	9132.144	9146.547	9262.565	19.83448	8965.682	9208.96	
155.852	20	12	58	45	4	-889.2779	-96.65259	27.01761	-0.058539	0.06915145	-1.411065	0	0	0	8.473986	9132.144	9146.548	9262.549	19.86561	8965.683	9208.961	
155.9	20	12	58	45	4	-889.0214	-96.83378	27.01796	-0.0589207	0.07155561	-1.411622	0	0	0	8.472692	9132.144	9146.549	9262.533	19.89673	8965.683	9208.962	
155.948	20	12	58	45	4	-888.765	-97.0151	27.01831	-0.06029185	0.06859591	-1.411924	0	0	0	8.471399	9132.143	9146.55	9262.516	19.92785	8965.682	9208.964	
156	20	12	58	45	4	-888.4872	-97.21161	27.01864	-0.06095709	0.06691464	-1.412294	0	0	0	8.470005	9132.143	9146.552	9262.498	19.96155	8965.682	9208.965	
156.044	20	12	58	45	4	-888.2522	-97.37792	27.01892	-0.05950484	0.06608395	-1.412601	0	0	0	8.468834	9132.142	9146.553	9262.483	19.99006	8965.681	9208.966	
156.096	20	12	58	45	4	-887.9959	-97.55937	27.01922	-0.05919412	0.06916054	-1.413116	0	0	0	8.467465	9132.141	9146.554	9262.465	20.02115	8965.68	9208.967	
156.14	20	12	58	45	4	-887.7397	-97.74092	27.01956	-0.0606683	0.07224766	-1.413661	0	0	0	8.466323	9132.141	9146.556	9262.449	20.05223	8965.679	9208.968	
156.188	20	12	58	45	4	-887.4835	-97.92259	27.01989	-0.06203651	0.0662079	-1.413732	0	0	0	8.465096	9132.14	9146.557	9262.433	20.08331	8965.678	9208.968	
156.236	20	12	58	45	4	-887.2274	-98.10431	27.02025	-0.06197937	0.07175912	-1.414373	0	0	0	8.463893	9132.139	9146.559	9262.415	20.11437	8965.676	9208.969	
156.288	20	12	58	45	4	-886.9498	-98.30133	27.02056	-0.06090525	0.071155	-1.414779	0	0	0	8.462621	9132.137	9146.561	9262.397	20.14802	8965.674	9208.97	
156.336	20	12	58	45	4	-886.6937	-98.48333	27.02074	-0.06111349	0.06808618	-1.415042	0	0	0	8.461477	9132.136	9146.562	9262.38	20.17907	8965.672	9208.97	
156.384	20	12	58	45	4	-886.4376	-98.6654	27.02087	-0.06148242	0.06790692	-1.415415	0	0	0	8.460365	9132.134	9146.564	9262.362	20.21011	8965.669	9208.971	
156.436	20	12	58	46	4	-886.1602	-98.8627	27.021	-0.06138605	0.06681069	-1.415727	0	0	0	8.459199	9132.133	9146.566	9262.343	20.24374	8965.667	9208.971	
156.484	20	12	58	46	4	-885.9041	-99.04485	27.02113	-0.06077326	0.0655264	-1.416046	0	0	0	8.45816	9132.131	9146.568	9262.326	20.27478	8965.664	9208.972	
156.536	20	12	58	46	4	-885.6268	-99.2422	27.0213	-0.06055953	0.06831749	-1.416575	0	0	0	8.457075	9132.129	9146.57	9262.307	20.3084	8965.66	9208.972	
156.584	20	12	58	46	4	-885.3708	-99.42444	27.02146	-0.05951079	0.06981184	-1.417026	0	0	0	8.456111	9132.127	9146.571	9262.289	20.33943	8965.657	9208.972	
156.632	20	12	58	46	4	-885.1149	-99.60679	27.02162	-0.05783567	0.07138632	-1.417505	0	0	0	8.455185	9132.125	9146.573	9262.271	20.37046	8965.654	9208.972	
156.684	20	12	58	46	4	-884.8378	-99.80449	27.02182	-0.05671727	0.07090033	-1.417853	0	0	0	8.454223	9132.123	9146.575	9262.252	20.40408	8965.65	9208.972	
156.72	20	12	58	46	4	-884.6461	-99.94145	27.02195	-0.05603281	0.06926425	-1.417989	0	0	0	8.453581	9132.122	9146.576	9262.239	20.42736	8965.647	9208.972	
156.76	20	12	58	46	4	-884.4331	-100.0937	27.02212	-0.05635483	0.06672846	-1.4183	0	0	0	8.452891	9132.12	9146.577	9262.224	20.45323	8965.644	9208.972	
156.804	20	12	58	46	4	-884.1989	-100.2612	27.02236	-0.05644852	0.06784867	-1.418783	0	0	0	8.452159	9132.118	9146.579	9262.207	20.48169	8965.641	9208.971	
156.856	20	12	58	46	4	-883.9223	-100.4593	27.02276	-0.05655251	0.06872637	-1.419249	0	0	0	8.451329	9132.116	9146.581	9262.188	20.51533	8965.637	9208.971	
156.904	20	12	58	46	4	-883.6672	-100.6422	27.02319	-0.05672287	0.07003767	-1.419729	0	0	0	8.450594	9132.114	9146.582	9262.17	20.54639	8965.633	9208.971	
156.956	20	12	58	46	4	-883.3909	-100.8405	27.02368	-0.05671316	0.07159922	-1.420215	0	0	0	8.44983	9132.112	9146.584	9262.151	20.58005	8965.629	9208.97	
157.004	20	12	58	46	4	-883.1359	-101.0237	27.02412	-0.05625174	0.07213675	-1.420643	0	0	0	8.449152	9132.11	9146.585	9262.133	20.61113	8965.625	9208.97	
157.052	20	12	58	46	4	-882.8811	-101.2071	27.0245	-0.05543014	0.07263376	-1.42106	0	0	0	8.448498	9132.109	9146.586	9262.115	20.64221	8965.621	9208.969	
157.1	20	12	58	46	4	-882.6265	-101.3906	27.02486	-0.05433475	0.07452775	-1.421537	0	0	0	8.447866	9132.107	9146.588	9262.097	20.67331	8965.617	9208.968	
157.14	20	12	58	46	4	-882.4144	-101.5438	27.02516	-0.05576006	0.07358842	-1.421934	0	0	0	8.447354	9132.106	9146.589	9262.082	20.69923	8965.614	9208.968	
157.192	20	12	58	46	4	-882.1388	-101.7431	27.02554	-0.05773544	0.07187115	-1.422271	0	0	0	8.446706	9132.104	9146.59	9262.063	20.73293	8965.61	9208.967	
157.236	20	12	58	46	4	-881.9057	-101.9119	27.02582	-0.05903019	0.07086207	-1.422605	0	0	0	8.446172	9132.102	9146.591	9262.046	20.76146	8965.606	9208.966	
157.284	20	12	58	46	4	-881.6727	-102.0808	27.02605	-0.05925157	0.07059127	-1.422926	0	0	0	8.445649	9132.101	9146.592	9262.03	20.78999	8965.603	9208.965	
157.324	20	12	58	46	4	-881.4397	-102.2497	27.02627	-0.05895093	0.07069095	-1.423224	0	0	0	8.445137	9132.1	9146.593	9262.014	20.81853	8965.6	9208.964	
157.372	20	12	58	47	4	-881.1856	-102.4342	27.0265	-0.05864624	0.07280127	-1.423686	0	0	0	8.444587	9132.099	9146.594	9261.996	20.84967	8965.597	9208.963	
157.42	20	12	58	47	4	-880.9316	-102.6189	27.02671	-0.05914889	0.06850978	-1.423871	0	0	0	8.444046	9132.098	9146.595	9261.979	20.88081	8965.594	9208.962	
157.468	20	12	58	47	4	-880.6776	-102.8036	27.0269	-0.05998951	0.0656478	-1.424082	0	0	0	8.443513	9132.097	9146.596	9261.961	20.91197	8965.591	9208.961	
157.5	20	12	58	47	4	-880.5084	-102.9268	27.02703	-0.06037344	0.06460179	-1.424232	0	0	0	8.44316	9132.096	9146.597	9261.95	20.93274	8965.589	9208.96	
157.548	20	12	58	47	4	-880.2545	-103.1115	27.0273	-0.06076974	0.06699547	-1.424774	0	0	0	8.442637	9132.095	9146.598	9261.933	20.9639	8965.586	9208.959	
157.6	20	12	58	47	4	-879.9795	-103.3117	27.02767	-0.06196745	0.06614506	-1.42513	0	0	0	8.442075	9132.095	9146.599	9261.914	20.99766	8965.584	9208.958	
157.648	20	12	58	47	4	-879.7257	-103.4965	27.02807	-0.06293857	0.06650897	-1.42559	0	0	0	8.44156	9132.094	9146.599	9261.897	21.02883	8965.582	9208.956	
157.696	20	12	58	47	4	-879.4719	-103.6813	27.02846	-0.06349232	0.06416212	-1.425818	0	0	0	8.441048	9132.094	9146.6	9261.88	21.06	8965.58	9208.955	
157.744	20	12	58	47	4	-879.2181	-103.8661	27.02878	-0.06264408	0.06863114	-1.426444	0	0	0	8.44054	9132.093	9146.601	9261.863	21.09118	8965.579	9208.954	
157.788	20	12	58	47	4	-878.9854	-104.0355	27.02909	-0.06141626	0.07119243	-1.426886	0	0	0	8.440077	9132.093	9146.601	9261.847	21.11976	8965.578	9208.953	
157.836	20	12	58	47	4	-878.7316	-104.2205	27.02938	-0.05927618	0.07107728	-1.427223	0	0	0	8.439574	9132.093	9146.602	9261.831	21.15094	8965.577	9208.951	
157.88	20	12	58	47	4	-878.499	-104.3901	27.02962	-0.05756005	0.07398685	-1.427712	0	0	0	8.439115	9132.093	9146.602	9261.815	21.17952	8965.577	9208.95	
157.928	20	12	58	47	4	-878.2454	-104.5754	27.02984	-0.05686621	0.07226435	-1.428067	0	0	0	8.438618	9132.093	9146.602	9261.799	21.21071	8965.576	9208.949	
157.98	20	12	58	47	4	-877.9707	-104.7763	27.03006	-0.05757596	0.07411745	-1.428592	0	0	0	8.438082	9132.093	9146.602	9261.781	21.24449	8965.577	9208.948	
158.024	20	12	58	47	4	-877.7384	-104.9465	27.03019	-0.05876409	0.07087745	-1.428843	0	0	0	8.437631	9132.093	9146.602	9261.766	21.27308	8965.577	9208.946	
158.072	20	12	58	47	4	-877.485	-105.1323	27.03028	-0.05963526	0.06931665	-1.429149	0	0	0	8.437142	9132.094	9146.602	9261.749	21.30427	8965.578	9208.945	
158.124	20	12	58	47	4	-877.2106	-105.3337	27.03034	-0.05934519	0.0694879	-1.42952	0	0	0	8.436616	9132.094	9146.601	9261.732	21.33807	8965.579	9208.944	
158.172	20	12	58	47	4	-876.9574	-105.5196	27.03039	-0.05830532	0.06756985	-1.429801	0	0	0	8.436133	9132.094	9146.601	9261.716	21.36927	8965.58	9208.943	
158.224	20	12	58	47	4	-876.6831	-105.7212	27.03044	-0.05766847	0.06791544	-1.430185	0	0	0	8.435615	9132.095	9146.6	9261.698	21.40307	8965.582	9208.941	
158.272	20	12	58	47	4	-876.4301	-105.9073	27.03049	-0.0572589	0.06854402	-1.430631	0	0	0	8.43514	9132.095	9146.599	9261.682	21.43428	8965.584	9208.94	
158.324	20	12	58	48	4	-876.1561	-106.109	27.03054	-0.0583377	0.06866226	-1.431048	0	0	0	8.43463	9132.096	9146.598	9261.665	21.46809	8965.586	9208.939	
