time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
86.876	27	18	22	53	-1068.324	-25.83388	0.3085274	-599.9577	-200.019	0.4090241	-700.039	-100.0271	0.3176905	-1156.138	150.0178	0.4104681	-1000.47	-200.2228	0.3551618	-600.3334	100.0204	0.2756298	-899.9552	-0.002611593	0.3457254	0	0	0	0	0	0	0	0	0	0	0	0	-1271.99	-12.27579	50.30498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.912	27	18	22	53	-1068.306	-25.83476	0.3111402	-599.9576	-200.019	0.4120678	-700.0392	-100.0272	0.3149847	-1156.117	150.0179	0.4102554	-1000.47	-200.2229	0.3564368	-600.3337	100.0205	0.280804	-899.9552	-0.002594809	0.3454298	0	0	0	0	0	0	0	0	0	0	0	0	-1271.424	-12.27579	50.30457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.948	27	18	22	53	-1068.29	-25.83555	0.3136455	-599.9576	-200.019	0.4147119	-700.0393	-100.0272	0.3126982	-1156.098	150.0179	0.410024	-1000.471	-200.223	0.3574293	-600.3339	100.0205	0.2854927	-899.9551	-0.002579618	0.3452231	0	0	0	0	0	0	0	0	0	0	0	0	-1270.914	-12.27577	50.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.996	27	18	22	53	-1068.268	-25.83661	0.3172094	-599.9576	-200.019	0.4180904	-700.0395	-100.0273	0.3098755	-1156.074	150.0179	0.4096592	-1000.471	-200.2231	0.358507	-600.3343	100.0205	0.2917668	-899.9551	-0.002559125	0.3450347	0	0	0	0	0	0	0	0	0	0	0	0	-1270.235	-12.27575	50.30376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.04	27	18	22	53	-1068.248	-25.83757	0.3206965	-599.9575	-200.0191	0.4210257	-700.0397	-100.0274	0.3075218	-1156.051	150.0179	0.4092665	-1000.471	-200.2232	0.3592318	-600.3346	100.0204	0.2975141	-899.9551	-0.002540164	0.3449484	0	0	0	0	0	0	0	0	0	0	0	0	-1269.611	-12.27575	50.30341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.088	27	18	22	53	-1068.227	-25.83861	0.3247345	-599.9575	-200.0191	0.4240255	-700.0399	-100.0275	0.3052165	-1156.027	150.0179	0.4087669	-1000.471	-200.2233	0.3597198	-600.335	100.0204	0.3037459	-899.955	-0.002519511	0.3449462	0	0	0	0	0	0	0	0	0	0	0	0	-1268.932	-12.27579	50.30304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.132	27	18	22	54	-1068.207	-25.83957	0.3286432	-599.9574	-200.0191	0.4265653	-700.0401	-100.0276	0.3033511	-1156.004	150.018	0.4082321	-1000.471	-200.2234	0.3598795	-600.3353	100.0204	0.3093927	-899.955	-0.002500737	0.3450261	0	0	0	0	0	0	0	0	0	0	0	0	-1268.308	-12.27588	50.30264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.168	27	18	22	54	-1068.191	-25.84035	0.3319824	-599.9574	-200.0191	0.4284819	-700.0403	-100.0277	0.3020058	-1155.986	150.018	0.4077314	-1000.471	-200.2234	0.3598005	-600.3356	100.0204	0.3139448	-899.9549	-0.002485482	0.3451482	0	0	0	0	0	0	0	0	0	0	0	0	-1267.799	-12.27591	50.30229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.208	27	18	22	54	-1068.173	-25.84121	0.3358352	-599.9574	-200.0191	0.4304371	-700.0405	-100.0278	0.300706	-1155.965	150.018	0.4071025	-1000.472	-200.2235	0.3594865	-600.3359	100.0204	0.3189098	-899.9549	-0.002468257	0.3453418	0	0	0	0	0	0	0	0	0	0	0	0	-1267.232	-12.27585	50.3019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.26	27	18	22	54	-1068.15	-25.84233	0.3410555	-599.9573	-200.0191	0.4327089	-700.0407	-100.0279	0.299326	-1155.938	150.018	0.4061711	-1000.472	-200.2236	0.3587115	-600.3363	100.0204	0.3251827	-899.9548	-0.002445803	0.3456807	0	0	0	0	0	0	0	0	0	0	0	0	-1266.496	-12.27577	50.30145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.296	27	18	22	54	-1068.133	-25.84311	0.3448001	-599.9573	-200.0191	0.4341095	-700.0408	-100.0279	0.2985752	-1155.92	150.018	0.4054584	-1000.472	-200.2237	0.3579241	-600.3366	100.0204	0.3293821	-899.9548	-0.002430119	0.3459718	0	0	0	0	0	0	0	0	0	0	0	0	-1265.986	-12.27572	50.3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.34	27	18	22	54	-1068.114	-25.84405	0.3495104	-599.9573	-200.0191	0.4356382	-700.041	-100.028	0.2978819	-1155.897	150.0181	0.4045254	-1000.472	-200.2237	0.3566742	-600.337	100.0204	0.3343296	-899.9548	-0.002410995	0.3463889	0	0	0	0	0	0	0	0	0	0	0	0	-1265.363	-12.27569	50.3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.368	27	18	22	54	-1068.101	-25.84466	0.3525771	-599.9572	-200.0192	0.4365092	-700.0411	-100.0281	0.2975678	-1155.883	150.0181	0.4039024	-1000.472	-200.2238	0.355711	-600.3372	100.0204	0.3373606	-899.9547	-0.00239894	0.3466892	0	0	0	0	0	0	0	0	0	0	0	0	-1264.966	-12.27567	50.3007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.416	27	18	22	54	-1068.08	-25.84569	0.3579503	-599.9572	-200.0192	0.4378228	-700.0413	-100.0282	0.2972579	-1155.858	150.0181	0.4027885	-1000.472	-200.2239	0.3537517	-600.3376	100.0204	0.3423212	-899.9547	-0.002378519	0.3472669	0	0	0	0	0	0	0	0	0	0	0	0	-1264.287	-12.27559	50.30036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.452	27	18	22	54	-1068.063	-25.84646	0.3620636	-599.9572	-200.0192	0.4386618	-700.0414	-100.0282	0.2972147	-1155.84	150.0181	0.4019154	-1000.473	-200.2239	0.3520247	-600.3379	100.0203	0.3458298	-899.9546	-0.002363318	0.3477517	0	0	0	0	0	0	0	0	0	0	0	0	-1263.777	-12.2755	50.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.5	27	18	22	54	-1068.042	-25.84749	0.3676418	-599.9571	-200.0192	0.4395859	-700.0416	-100.0283	0.2974088	-1155.815	150.0181	0.4006936	-1000.473	-200.224	0.3493764	-600.3383	100.0203	0.3501991	-899.9546	-0.002343012	0.3484649	0	0	0	0	0	0	0	0	0	0	0	0	-1263.097	-12.2754	50.29973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.548	27	18	22	54	-1068.02	-25.84853	0.373306	-599.9571	-200.0192	0.4402823	-700.0418	-100.0284	0.2978881	-1155.79	150.0182	0.3993916	-1000.473	-200.2241	0.3463328	-600.3388	100.0203	0.3541864	-899.9545	-0.00232259	0.3492508	0	0	0	0	0	0	0	0	0	0	0	0	-1262.417	-12.27532	50.29933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.596	27	18	22	54	-1067.999	-25.84956	0.3790304	-599.957	-200.0192	0.4407402	-700.042	-100.0285	0.2986476	-1155.766	150.0182	0.397992	-1000.473	-200.2242	0.3428984	-600.3392	100.0203	0.3577614	-899.9545	-0.002302199	0.3501047	0	0	0	0	0	0	0	0	0	0	0	0	-1261.737	-12.27519	50.29897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.64	27	18	22	54	-1067.979	-25.85051	0.384309	-599.957	-200.0192	0.4409429	-700.0422	-100.0286	0.2995842	-1155.743	150.0182	0.3966096	-1000.473	-200.2242	0.3394153	-600.3395	100.0203	0.3606519	-899.9544	-0.002283692	0.350943	0	0	0	0	0	0	0	0	0	0	0	0	-1261.114	-12.27501	50.29866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.688	27	18	22	54	-1067.958	-25.85155	0.3900771	-599.957	-200.0192	0.440931	-700.0423	-100.0286	0.3007454	-1155.721	150.0182	0.3951227	-1000.473	-200.2243	0.335623	-600.3399	100.0203	0.3631528	-899.9544	-0.002265347	0.3518308	0	0	0	0	0	0	0	0	0	0	0	0	-1260.491	-12.27472	50.29837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.736	27	18	22	54	-1067.936	-25.8526	0.3958268	-599.9569	-200.0192	0.440696	-700.0425	-100.0287	0.3023997	-1155.694	150.0183	0.393228	-1000.474	-200.2244	0.3307573	-600.3403	100.0203	0.3655839	-899.9543	-0.002243631	0.3529396	0	0	0	0	0	0	0	0	0	0	0	0	-1259.754	-12.27423	50.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.78	27	18	22	54	-1067.918	-25.85347	0.4005835	-599.9569	-200.0193	0.4403526	-700.0427	-100.0288	0.3038728	-1155.673	150.0183	0.3916758	-1000.474	-200.2244	0.3267412	-600.3407	100.0203	0.3670531	-899.9543	-0.002226741	0.3538335	0	0	0	0	0	0	0	0	0	0	0	0	-1259.187	-12.27383	50.29773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.828	27	18	22	54	-1067.897	-25.85451	0.4062264	-599.9568	-200.0193	0.4397895	-700.0428	-100.0289	0.3058588	-1155.649	150.0183	0.3897207	-1000.474	-200.2245	0.3216191	-600.341	100.0203	0.3683434	-899.9542	-0.002206297	0.3549504	0	0	0	0	0	0	0	0	0	0	0	0	-1258.508	-12.27334	50.29745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.868	27	18	22	54	-1067.877	-25.85548	0.4113107	-599.9568	-200.0193	0.4391441	-700.043	-100.029	0.3078763	-1155.626	150.0184	0.387856	-1000.474	-200.2245	0.3166462	-600.3414	100.0203	0.3690686	-899.9542	-0.002187598	0.3560146	0	0	0	0	0	0	0	0	0	0	0	0	-1257.884	-12.27289	50.29719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.912	27	18	22	54	-1067.858	-25.85644	0.4162879	-599.9568	-200.0193	0.4383793	-700.0431	-100.0291	0.3100702	-1155.604	150.0184	0.3859318	-1000.474	-200.2246	0.3114228	-600.3417	100.0203	0.3693544	-899.9541	-0.002169119	0.3571161	0	0	0	0	0	0	0	0	0	0	0	0	-1257.261	-12.27239	50.2969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.96	27	18	22	54	-1067.837	-25.8575	0.4215676	-599.9567	-200.0193	0.4374048	-700.0433	-100.0291	0.3126533	-1155.579	150.0184	0.3837649	-1000.474	-200.2247	0.3054592	-600.3421	100.0203	0.3691678	-899.9541	-0.002149182	0.3583589	0	0	0	0	0	0	0	0	0	0	0	0	-1256.581	-12.2718	50.29654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.008	27	18	22	55	-1067.815	-25.85856	0.4266626	-599.9566	-200.0193	0.4362755	-700.0435	-100.0292	0.3154232	-1155.554	150.0184	0.3815163	-1000.475	-200.2247	0.2992419	-600.3424	100.0203	0.3684678	-899.954	-0.002129238	0.3596423	0	0	0	0	0	0	0	0	0	0	0	0	-1255.901	-12.27125	50.2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.044	27	18	22	55	-1067.799	-25.85935	0.4303432	-599.9566	-200.0193	0.4353218	-700.0436	-100.0293	0.3176157	-1155.536	150.0185	0.3797673	-1000.475	-200.2248	0.2944275	-600.3427	100.0203	0.3676113	-899.954	-0.002115831	0.3605185	0	0	0	0	0	0	0	0	0	0	0	0	-1255.448	-12.27095	50.29598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.076	27	18	22	55	-1067.785	-25.86006	0.4335045	-599.9566	-200.0193	0.4343946	-700.0437	-100.0294	0.3196419	-1155.519	150.0185	0.3781632	-1000.475	-200.2248	0.2900496	-600.3429	100.0203	0.3666164	-899.954	-0.002100642	0.3615218	0	0	0	0	0	0	0	0	0	0	0	0	-1254.938	-12.27061	50.29572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.128	27	18	22	55	-1067.762	-25.86121	0.4383916	-599.9565	-200.0193	0.4327265	-700.0439	-100.0294	0.3230767	-1155.493	150.0185	0.3754527	-1000.475	-200.2249	0.2827635	-600.3433	100.0203	0.3645432	-899.9539	-0.002078652	0.3629997	0	0	0	0	0	0	0	0	0	0	0	0	-1254.258	-12.27017	50.29534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.168	27	18	22	55	-1067.745	-25.8621	0.4419248	-599.9565	-200.0193	0.4313121	-700.044	-100.0295	0.3258283	-1155.472	150.0185	0.3732808	-1000.475	-200.225	0.2770382	-600.3436	100.0203	0.3625776	-899.9538	-0.002061822	0.3641564	0	0	0	0	0	0	0	0	0	0	0	0	-1253.635	-12.26977	50.29505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.216	27	18	22	55	-1067.724	-25.86317	0.4458779	-599.9564	-200.0194	0.4294803	-700.0442	-100.0296	0.3292403	-1155.448	150.0186	0.3705812	-1000.476	-200.2251	0.2700622	-600.3439	100.0203	0.3598144	-899.9538	-0.002041694	0.3655633	0	0	0	0	0	0	0	0	0	0	0	0	-1252.955	-12.26926	50.29478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.26	27	18	22	55	-1067.704	-25.86414	0.4492064	-599.9563	-200.0194	0.4276941	-700.0444	-100.0297	0.3324614	-1155.425	150.0186	0.3680291	-1000.476	-200.2251	0.2635946	-600.3442	100.0203	0.3569162	-899.9537	-0.002023124	0.3668682	0	0	0	0	0	0	0	0	0	0	0	0	-1252.332	-12.26878	50.2945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.308	27	18	22	55	-1067.683	-25.86521	0.4524919	-599.9563	-200.0194	0.4256538	-700.0445	-100.0298	0.3360633	-1155.4	150.0186	0.3651815	-1000.476	-200.2252	0.2564908	-600.3446	100.0203	0.3533843	-899.9537	-0.002002557	0.3683052	0	0	0	0	0	0	0	0	0	0	0	0	-1251.652	-12.26827	50.29418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.356	27	18	22	55	-1067.662	-25.86627	0.4553942	-599.9562	-200.0194	0.4235315	-700.0447	-100.0299	0.3397402	-1155.376	150.0186	0.3622939	-1000.477	-200.2253	0.2493695	-600.3449	100.0203	0.3494971	-899.9536	-0.001981729	0.3697532	0	0	0	0	0	0	0	0	0	0	0	0	-1250.972	-12.26774	50.29387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.4	27	18	22	55	-1067.643	-25.86725	0.4576986	-599.9562	-200.0194	0.4215118	-700.0449	-100.0299	0.3431619	-1155.353	150.0187	0.3596333	-1000.477	-200.2254	0.2428568	-600.3452	100.0203	0.3456495	-899.9536	-0.001962622	0.3710885	0	0	0	0	0	0	0	0	0	0	0	0	-1250.349	-12.26724	50.29357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.44	27	18	22	55	-1067.625	-25.86813	0.4594837	-599.9561	-200.0194	0.4196047	-700.045	-100.03	0.3463046	-1155.333	150.0187	0.357214	-1000.477	-200.2255	0.2369738	-600.3455	100.0203	0.3419369	-899.9535	-0.001945367	0.3723079	0	0	0	0	0	0	0	0	0	0	0	0	-1249.782	-12.26683	50.29326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.468	27	18	22	55	-1067.613	-25.86875	0.4605528	-599.9561	-200.0194	0.4182242	-700.0451	-100.0301	0.3485188	-1155.318	150.0187	0.3555221	-1000.478	-200.2256	0.2328893	-600.3457	100.0203	0.3392265	-899.9535	-0.001933338	0.373164	0	0	0	0	0	0	0	0	0	0	0	0	-1249.386	-12.26656	50.29305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.512	27	18	22	55	-1067.593	-25.86972	0.4619211	-599.956	-200.0194	0.4159736	-700.0453	-100.0302	0.3520159	-1155.296	150.0187	0.3528652	-1000.478	-200.2257	0.2265458	-600.3461	100.0203	0.3347981	-899.9534	-0.001914388	0.3745121	0	0	0	0	0	0	0	0	0	0	0	0	-1248.762	-12.2661	50.29273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.56	27	18	22	55	-1067.572	-25.87078	0.462968	-599.956	-200.0194	0.413404	-700.0454	-100.0302	0.3558467	-1155.271	150.0188	0.3499674	-1000.479	-200.2258	0.2197589	-600.3464	100.0203	0.3297552	-899.9534	-0.001893451	0.3759838	0	0	0	0	0	0	0	0	0	0	0	0	-1248.082	-12.26555	50.29235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.604	27	18	22	55	-1067.553	-25.87174	0.4635083	-599.9559	-200.0195	0.4109485	-700.0456	-100.0303	0.3593618	-1155.249	150.0188	0.3473154	-1000.479	-200.2259	0.2136902	-600.3468	100.0202	0.3249637	-899.9533	-0.001873974	0.37733	0	0	0	0	0	0	0	0	0	0	0	0	-1247.516	-12.26509	50.29198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.64	27	18	22	55	-1067.537	-25.87252	0.4636452	-599.9559	-200.0195	0.408875	-700.0457	-100.0304	0.3622329	-1155.23	150.0188	0.3451564	-1000.479	-200.226	0.2088555	-600.3471	100.0202	0.3209413	-899.9533	-0.001857937	0.3784268	0	0	0	0	0	0	0	0	0	0	0	0	-1246.949	-12.26463	50.29158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.672	27	18	22	55	-1067.523	-25.87322	0.4635332	-599.9558	-200.0195	0.4069893	-700.0458	-100.0304	0.3647762	-1155.214	150.0188	0.3432536	-1000.48	-200.2261	0.2046716	-600.3473	100.0202	0.3173008	-899.9532	-0.001843693	0.3793968	0	0	0	0	0	0	0	0	0	0	0	0	-1246.496	-12.26427	50.29126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.72	27	18	22	55	-1067.502	-25.87426	0.4629481	-599.9558	-200.0195	0.4040993	-700.046	-100.0305	0.3685678	-1155.189	150.0188	0.3404457	-1000.48	-200.2263	0.1986236	-600.3477	100.0202	0.3117488	-899.9532	-0.0018224	0.3808404	0	0	0	0	0	0	0	0	0	0	0	0	-1245.816	-12.26377	50.29083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.768	27	18	22	55	-1067.48	-25.8753	0.4618583	-599.9557	-200.0195	0.4011563	-700.0462	-100.0306	0.3723223	-1155.164	150.0189	0.3377169	-1000.481	-200.2264	0.192883	-600.3481	100.0202	0.3061185	-899.9531	-0.00180107	0.3822675	0	0	0	0	0	0	0	0	0	0	0	0	-1245.135	-12.2632	50.2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.812	27	18	22	55	-1067.461	-25.87624	0.4604133	-599.9556	-200.0195	0.3984297	-700.0463	-100.0307	0.3757229	-1155.142	150.0189	0.3353065	-1000.481	-200.2266	0.1879176	-600.3485	100.0202	0.3009175	-899.9531	-0.001781298	0.3835584	0	0	0	0	0	0	0	0	0	0	0	0	-1244.512	-12.26262	50.28998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.856	27	18	22	56	-1067.442	-25.87718	0.4585424	-599.9556	-200.0195	0.3956838	-700.0465	-100.0308	0.379076	-1155.119	150.0189	0.3330011	-1000.482	-200.2267	0.1832598	-600.3489	100.0201	0.2957034	-899.953	-0.001761266	0.3848304	0	0	0	0	0	0	0	0	0	0	0	0	-1243.889	-12.26206	50.28962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.892	27	18	22	56	-1067.426	-25.87796	0.4566967	-599.9556	-200.0195	0.3934216	-700.0466	-100.0308	0.3817787	-1155.101	150.0189	0.331202	-1000.482	-200.2268	0.1796946	-600.3492	100.0201	0.2914429	-899.953	-0.001744777	0.3858558	0	0	0	0	0	0	0	0	0	0	0	0	-1243.379	-12.26167	50.28935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.928	27	18	22	56	-1067.41	-25.87872	0.4545679	-599.9555	-200.0195	0.3911399	-700.0467	-100.0309	0.3844408	-1155.082	150.019	0.329487	-1000.482	-200.2269	0.1763637	-600.3496	100.0201	0.2871992	-899.9529	-0.001728315	0.3868666	0	0	0	0	0	0	0	0	0	0	0	0	-1242.869	-12.26133	50.28909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.968	27	18	22	56	-1067.392	-25.87957	0.4518768	-599.9555	-200.0195	0.3885761	-700.0469	-100.0309	0.3873482	-1155.062	150.019	0.3276825	-1000.483	-200.2271	0.1729511	-600.3499	100.0201	0.2825158	-899.9529	-0.001710124	0.3879718	0	0	0	0	0	0	0	0	0	0	0	0	-1242.302	-12.26098	50.28879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.008	27	18	22	56	-1067.374	-25.88042	0.4488482	-599.9554	-200.0196	0.3859812	-700.047	-100.031	0.3902005	-1155.041	150.019	0.3259846	-1000.483	-200.2272	0.1698554	-600.3503	100.0201	0.2778782	-899.9528	-0.001691987	0.3890569	0	0	0	0	0	0	0	0	0	0	0	0	-1241.735	-12.26063	50.28847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.052	27	18	22	56	-1067.355	-25.88134	0.4451322	-599.9554	-200.0196	0.3831005	-700.0471	-100.0311	0.3932725	-1155.019	150.019	0.3242396	-1000.484	-200.2274	0.1668302	-600.3507	100.02	0.2728446	-899.9528	-0.001671926	0.3902255	0	0	0	0	0	0	0	0	0	0	0	0	-1241.112	-12.26016	50.28811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.088	27	18	22	56	-1067.339	-25.8821	0.4418016	-599.9554	-200.0196	0.3807379	-700.0473	-100.0311	0.3957327	-1155	150.019	0.3229102	-1000.484	-200.2275	0.1646611	-600.3511	100.02	0.2687898	-899.9527	-0.001655327	0.3911603	0	0	0	0	0	0	0	0	0	0	0	0	-1240.602	-12.25982	50.28783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.124	27	18	22	56	-1067.323	-25.88286	0.438215	-599.9553	-200.0196	0.3783868	-700.0474	-100.0312	0.3981423	-1154.982	150.0191	0.3216751	-1000.485	-200.2276	0.1627766	-600.3515	100.02	0.2648019	-899.9527	-0.001638574	0.3920739	0	0	0	0	0	0	0	0	0	0	0	0	-1240.092	-12.25954	50.28755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.156	27	18	22	56	-1067.309	-25.88353	0.4348202	-599.9553	-200.0196	0.3763184	-700.0475	-100.0312	0.4002394	-1154.965	150.0191	0.3206634	-1000.485	-200.2277	0.1613474	-600.3518	100.0199	0.2613206	-899.9526	-0.001623633	0.3928668	0	0	0	0	0	0	0	0	0	0	0	0	-1239.638	-12.25933	50.2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.196	27	18	22	56	-1067.291	-25.88437	0.4303107	-599.9553	-200.0196	0.3737752	-700.0476	-100.0313	0.4027985	-1154.945	150.0191	0.3195238	-1000.485	-200.2279	0.159896	-600.3522	100.0199	0.2570635	-899.9526	-0.001605025	0.3938311	0	0	0	0	0	0	0	0	0	0	0	0	-1239.071	-12.25904	50.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.212	27	18	22	56	-1067.284	-25.8847	0.4284267	-599.9553	-200.0196	0.3727736	-700.0477	-100.0313	0.4038023	-1154.936	150.0191	0.3191094	-1000.486	-200.2279	0.159422	-600.3524	100.0199	0.2553926	-899.9526	-0.001597624	0.3942081	0	0	0	0	0	0	0	0	0	0	0	0	-1238.845	-12.25893	50.28688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.248	27	18	22	56	-1067.268	-25.88546	0.4240274	-599.9553	-200.0196	0.3705566	-700.0478	-100.0314	0.4060184	-1154.918	150.0191	0.3182679	-1000.486	-200.228	0.1585817	-600.3527	100.0199	0.2517052	-899.9525	-0.001581063	0.3950374	0	0	0	0	0	0	0	0	0	0	0	0	-1238.334	-12.25868	50.28664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.284	27	18	22	56	-1067.252	-25.88622	0.4194131	-599.9552	-200.0196	0.3683924	-700.0479	-100.0314	0.4081752	-1154.9	150.0191	0.3175561	-1000.486	-200.2282	0.1580584	-600.3531	100.0199	0.2481243	-899.9525	-0.001564566	0.3958396	0	0	0	0	0	0	0	0	0	0	0	0	-1237.824	-12.25835	50.28639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.308	27	18	22	56	-1067.241	-25.88672	0.4162229	-599.9552	-200.0196	0.3669784	-700.048	-100.0314	0.4095796	-1154.887	150.0191	0.3171548	-1000.487	-200.2282	0.1578868	-600.3533	100.0198	0.2457999	-899.9525	-0.001553554	0.3963588	0	0	0	0	0	0	0	0	0	0	0	0	-1237.484	-12.2581	50.28621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.348	27	18	22	56	-1067.223	-25.88756	0.4107157	-599.9552	-200.0196	0.3646701	-700.0481	-100.0315	0.41186	-1154.867	150.0192	0.3166164	-1000.487	-200.2284	0.1579173	-600.3538	100.0198	0.2420431	-899.9524	-0.001535114	0.3971955	0	0	0	0	0	0	0	0	0	0	0	0	-1236.917	-12.25768	50.28591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.392	27	18	22	56	-1067.204	-25.88849	0.4043982	-599.9552	-200.0196	0.3621921	-700.0482	-100.0316	0.4142796	-1154.844	150.0192	0.316211	-1000.488	-200.2285	0.158408	-600.3542	100.0198	0.2380881	-899.9523	-0.001514719	0.3980732	0	0	0	0	0	0	0	0	0	0	0	0	-1236.293	-12.25726	50.28559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.428	27	18	22	56	-1067.188	-25.88925	0.3990434	-599.9552	-200.0196	0.3602041	-700.0483	-100.0316	0.4161887	-1154.826	150.0192	0.3160226	-1000.488	-200.2286	0.1591648	-600.3546	100.0198	0.2349963	-899.9523	-0.001498049	0.3987571	0	0	0	0	0	0	0	0	0	0	0	0	-1235.783	-12.25696	50.28537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.464	27	18	22	56	-1067.172	-25.89001	0.3935375	-599.9552	-200.0196	0.3582463	-700.0484	-100.0317	0.4180341	-1154.807	150.0192	0.3159601	-1000.488	-200.2287	0.1602395	-600.355	100.0198	0.2320392	-899.9523	-0.001481494	0.3994098	0	0	0	0	0	0	0	0	0	0	0	0	-1235.273	-12.25661	50.28516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.508	27	18	22	56	-1067.153	-25.89094	0.3866194	-599.9551	-200.0196	0.3558945	-700.0485	-100.0317	0.4202034	-1154.784	150.0192	0.3160499	-1000.489	-200.2289	0.1619798	-600.3554	100.0197	0.2286146	-899.9522	-0.001461451	0.4001645	0	0	0	0	0	0	0	0	0	0	0	0	-1234.649	-12.25605	50.2849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
