time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0.212	27	18	21	55	1	-1500	0.000183895	4.31484	-0.002651106	0.003980918	3.945337e-05	0	0	0	9336.002	9132.161	9137.605	9312.176	9382.969	8964.863	9209.023	
0.244	27	18	21	55	1	-1499.999	0.0002091003	4.316445	-0.0003057655	0.003805897	3.549301e-05	0	0	0	9336.002	9132.161	9137.604	9312.166	9382.968	8964.865	9209.022	
0.272	27	18	21	55	1	-1499.999	0.0002197574	4.319561	0.002964421	0.001384674	1.928961e-05	0	0	0	9336.002	9132.162	9137.604	9312.157	9382.968	8964.867	9209.022	
0.308	27	18	21	55	1	-1499.999	0.000273032	4.32591	0.00383568	-0.002156343	-1.405504e-05	0	0	0	9336.002	9132.163	9137.603	9312.146	9382.967	8964.868	9209.022	
0.344	27	18	21	55	1	-1499.999	0.0003363716	4.333771	0.002661856	-0.0031522	-2.769049e-05	0	0	0	9336.002	9132.163	9137.603	9312.135	9382.967	8964.87	9209.021	
0.376	27	18	21	55	1	-1499.999	0.0003952539	4.343716	-0.0001078826	-0.0007405966	-1.863052e-05	0	0	0	9336.002	9132.163	9137.602	9312.124	9382.966	8964.872	9209.021	
0.408	27	18	21	55	1	-1499.998	0.0004349146	4.355745	-0.001631396	0.0009845055	-2.853943e-05	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
0.44	27	18	21	55	1	-1499.998	0.0004521989	4.371773	-0.001619875	-0.001522559	-5.304517e-05	0	0	0	9336	9132.164	9137.601	9312.104	9382.964	8964.875	9209.02	
0.472	27	18	21	55	1	-1499.998	0.000432559	4.386069	0.0001671957	-0.001739767	-7.241816e-05	0	0	0	9336	9132.164	9137.601	9312.095	9382.963	8964.876	9209.02	
0.508	27	18	21	55	1	-1499.998	0.0003585538	4.409271	0.003511774	0.003461117	-6.765579e-05	0	0	0	9335.999	9132.165	9137.6	9312.082	9382.961	8964.878	9209.019	
0.548	27	18	21	55	1	-1499.997	0.0002474265	4.435745	0.006201326	0.007438187	-3.342564e-05	0	0	0	9335.997	9132.165	9137.6	9312.07	9382.96	8964.879	9209.019	
0.596	27	18	21	55	1	-1499.997	0.0001515515	4.471848	0.003228995	0.004344337	-5.38132e-05	0	0	0	9335.995	9132.166	9137.599	9312.055	9382.957	8964.881	9209.018	
0.64	27	18	21	55	1	-1499.996	4.915609e-05	4.509086	-0.001686427	-0.001832569	-6.179348e-05	0	0	0	9335.993	9132.166	9137.599	9312.041	9382.955	8964.882	9209.018	
0.68	27	18	21	55	1	-1499.995	-3.145313e-05	4.542483	-0.004820637	-0.00128814	-5.686139e-05	0	0	0	9335.991	9132.166	9137.598	9312.03	9382.953	8964.883	9209.017	
0.724	27	18	21	55	1	-1499.995	-0.0001590588	4.591112	-0.004920785	0.001561757	-5.123955e-05	0	0	0	9335.989	9132.166	9137.598	9312.014	9382.951	8964.885	9209.017	
0.764	27	18	21	55	1	-1499.994	-0.0002294616	4.630657	-0.002177613	0.0005948808	-2.11634e-05	0	0	0	9335.987	9132.167	9137.598	9312.003	9382.949	8964.886	9209.017	
0.78	27	18	21	55	1	-1499.994	-0.0002603165	4.653764	-0.0008726354	-6.031304e-05	-1.123483e-05	0	0	0	9335.986	9132.167	9137.598	9311.997	9382.948	8964.886	9209.016	
0.816	27	18	21	55	1	-1499.993	-0.0003214961	4.69741	0.002449149	-0.002503074	9.47288e-06	0	0	0	9335.984	9132.167	9137.598	9311.985	9382.945	8964.887	9209.016	
0.856	27	18	21	55	1	-1499.992	-0.0004028345	4.749003	0.005066775	-0.005094845	1.892995e-05	0	0	0	9335.981	9132.167	9137.598	9311.973	9382.943	8964.888	9209.016	
0.892	27	18	21	56	1	-1499.992	-0.0004872364	4.79824	0.005100197	-0.0004843101	5.030598e-05	0	0	0	9335.979	9132.167	9137.598	9311.962	9382.941	8964.888	9209.015	
0.924	27	18	21	56	1	-1499.991	-0.0005960171	4.844229	0.004041849	0.003799029	7.8572e-05	0	0	0	9335.977	9132.167	9137.598	9311.951	9382.938	8964.889	9209.015	
0.968	27	18	21	56	1	-1499.99	-0.0008098723	4.910869	0.002597311	0.003163493	6.533161e-05	0	0	0	9335.974	9132.167	9137.598	9311.938	9382.936	8964.889	9209.015	
1.012	27	18	21	56	1	-1499.989	-0.001025598	4.981448	-0.000966391	-0.002351717	4.142207e-05	0	0	0	9335.97	9132.167	9137.599	9311.924	9382.933	8964.889	9209.015	
1.048	27	18	21	56	1	-1499.989	-0.001190831	5.042115	-0.003877929	-0.0006524323	2.440386e-05	0	0	0	9335.968	9132.167	9137.599	9311.913	9382.93	8964.89	9209.014	
1.076	27	18	21	56	1	-1499.988	-0.001303382	5.083995	-0.004421069	0.001351476	6.025893e-06	0	0	0	9335.966	9132.167	9137.599	9311.904	9382.928	8964.89	9209.014	
1.124	27	18	21	56	1	-1499.987	-0.001529531	5.178551	-0.002908814	-0.001556923	2.470127e-05	0	0	0	9335.963	9132.168	9137.6	9311.889	9382.925	8964.89	9209.014	
1.168	27	18	21	56	1	-1499.986	-0.001641997	5.262475	-0.001703258	-0.004094011	6.033922e-05	0	0	0	9335.959	9132.168	9137.6	9311.875	9382.921	8964.89	9209.014	
1.216	27	18	21	56	1	-1499.985	-0.001727956	5.357903	-0.0001695539	-0.003398401	8.253841e-05	0	0	0	9335.956	9132.168	9137.601	9311.86	9382.918	8964.89	9209.013	
1.264	27	18	21	56	1	-1499.984	-0.001815673	5.457181	0.001649741	0.002967668	0.0001350313	0	0	0	9335.953	9132.168	9137.602	9311.845	9382.915	8964.889	9209.013	
1.316	27	18	21	56	1	-1499.984	-0.001969016	5.560076	0.004233405	-0.0008539797	0.0001992767	0	0	0	9335.95	9132.168	9137.603	9311.83	9382.911	8964.889	9209.013	
1.356	27	18	21	56	1	-1499.983	-0.002132589	5.648426	0.004879935	-0.004361265	0.0002419671	0	0	0	9335.947	9132.168	9137.604	9311.817	9382.909	8964.889	9209.013	
1.4	27	18	21	56	1	-1499.982	-0.002426759	5.757405	0.005014087	-0.00326349	0.0002573652	0	0	0	9335.944	9132.167	9137.605	9311.802	9382.905	8964.888	9209.013	
1.436	27	18	21	56	1	-1499.981	-0.002666503	5.841162	0.002989436	-0.001923481	0.0002346754	0	0	0	9335.942	9132.167	9137.606	9311.79	9382.903	8964.888	9209.013	
1.472	27	18	21	56	1	-1499.981	-0.002923681	5.926565	0.0001260337	0.0007991082	0.0001888044	0	0	0	9335.94	9132.167	9137.607	9311.779	9382.901	8964.887	9209.013	
1.5	27	18	21	56	1	-1499.98	-0.003126478	5.99408	-0.002114203	0.0007287138	0.0001587427	0	0	0	9335.938	9132.167	9137.607	9311.77	9382.899	8964.887	9209.013	
1.544	27	18	21	56	1	-1499.979	-0.003429431	6.102017	-0.004335007	-0.001736179	0.0001235648	0	0	0	9335.936	9132.167	9137.608	9311.756	9382.897	8964.886	9209.013	
1.584	27	18	21	56	1	-1499.979	-0.003660144	6.202006	-0.005661811	-0.001041085	1.916682e-05	0	0	0	9335.934	9132.167	9137.609	9311.744	9382.894	8964.885	9209.013	
1.62	27	18	21	56	1	-1499.978	-0.003849419	6.293426	-0.00400649	0.002686214	-0.0001141873	0	0	0	9335.932	9132.166	9137.61	9311.732	9382.893	8964.884	9209.013	
1.656	27	18	21	56	1	-1499.977	-0.004035876	6.386138	-0.001056342	0.004064248	-0.0002388072	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
1.7	27	18	21	57	1	-1499.976	-0.004225214	6.501103	0.002217597	-0.00286625	-0.0004053468	0	0	0	9335.929	9132.166	9137.612	9311.707	9382.889	8964.883	9209.013	
1.732	27	18	21	57	1	-1499.976	-0.004315709	6.575165	0.002607226	-0.005303576	-0.0004901623	0	0	0	9335.928	9132.166	9137.613	9311.698	9382.888	8964.882	9209.013	
1.776	27	18	21	57	1	-1499.975	-0.004499498	6.703676	0.002553834	-0.001627907	-0.0005890625	0	0	0	9335.926	9132.165	9137.614	9311.682	9382.886	8964.881	9209.013	
1.816	27	18	21	57	1	-1499.974	-0.004704588	6.812178	0.00265255	0.0009167922	-0.0006679768	0	0	0	9335.925	9132.165	9137.615	9311.669	9382.884	8964.88	9209.013	
1.864	27	18	21	57	1	-1499.973	-0.00492275	6.943949	5.012938e-05	0.0002223972	-0.0007726739	0	0	0	9335.923	9132.164	9137.617	9311.654	9382.883	8964.879	9209.014	
1.9	27	18	21	57	1	-1499.972	-0.00507437	7.043825	-0.002441708	-0.001698335	-0.0008462917	0	0	0	9335.923	9132.163	9137.618	9311.642	9382.882	8964.878	9209.014	
1.928	27	18	21	57	1	-1499.972	-0.005188697	7.122086	-0.003763401	-0.003831116	-0.0008990911	0	0	0	9335.922	9132.163	9137.618	9311.633	9382.882	8964.877	9209.014	
1.968	27	18	21	57	1	-1499.971	-0.005357117	7.234717	-0.003597467	-0.006647362	-0.0009655903	0	0	0	9335.922	9132.162	9137.619	9311.619	9382.881	8964.876	9209.014	
2.004	27	18	21	57	1	-1499.97	-0.005525399	7.336862	-0.0008939749	-0.005118273	-0.001018247	0	0	0	9335.921	9132.162	9137.62	9311.608	9382.881	8964.875	9209.015	
2.032	27	18	21	57	1	-1499.97	-0.005617134	7.416784	-0.0001075148	-0.001740945	-0.001044219	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
2.064	27	18	21	57	1	-1499.969	-0.005696018	7.508608	0.0002476934	0.00188065	-0.00106305	0	0	0	9335.921	9132.16	9137.622	9311.588	9382.88	8964.873	9209.015	
2.104	27	18	21	57	1	-1499.969	-0.005820548	7.624053	0.001435663	0.001344441	-0.001088749	0	0	0	9335.921	9132.16	9137.623	9311.574	9382.88	8964.872	9209.015	
2.148	27	18	21	57	1	-1499.968	-0.00597682	7.751838	0.002478682	-0.005092784	-0.001102202	0	0	0	9335.921	9132.159	9137.624	9311.559	9382.88	8964.871	9209.016	
2.176	27	18	21	57	1	-1499.968	-0.006087525	7.833566	0.002694274	-0.006139276	-0.001098595	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.212	27	18	21	57	1	-1499.967	-0.006251181	7.93908	0.002703403	-0.003419831	-0.001090492	0	0	0	9335.921	9132.157	9137.626	9311.538	9382.881	8964.869	9209.016	
2.256	27	18	21	57	1	-1499.966	-0.00643215	8.068651	0.0004124714	4.257953e-05	-0.001091937	0	0	0	9335.921	9132.156	9137.628	9311.522	9382.882	8964.868	9209.017	
2.292	27	18	21	57	1	-1499.966	-0.006568677	8.163268	-0.001456097	0.0002767991	-0.001106699	0	0	0	9335.922	9132.155	9137.629	9311.511	9382.883	8964.867	9209.017	
2.324	27	18	21	57	1	-1499.965	-0.006723491	8.270048	-0.002558623	-0.0007441908	-0.00113168	0	0	0	9335.923	9132.154	9137.63	9311.499	9382.884	8964.866	9209.017	
2.364	27	18	21	57	1	-1499.965	-0.00688901	8.389068	-0.002838729	-0.0005983331	-0.001144214	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.404	27	18	21	57	1	-1499.964	-0.006976899	8.508452	-0.003926434	0.003094964	-0.001146592	0	0	0	9335.924	9132.151	9137.633	9311.471	9382.886	8964.864	9209.018	
2.452	27	18	21	58	1	-1499.963	-0.007001989	8.640132	-0.005255224	0.00340063	-0.001119532	0	0	0	9335.925	9132.15	9137.634	9311.456	9382.888	8964.863	9209.019	
2.496	27	18	21	58	1	-1499.962	-0.007014534	8.77211	-0.003144127	-0.001687552	-0.001073294	0	0	0	9335.927	9132.149	9137.636	9311.439	9382.89	8964.861	9209.019	
2.54	27	18	21	58	1	-1499.962	-0.007007262	8.916376	0.0003589059	-0.002154805	-0.001047754	0	0	0	9335.928	9132.147	9137.638	9311.423	9382.892	8964.86	9209.02	
2.584	27	18	21	58	1	-1499.961	-0.006963116	9.04882	0.002439665	0.0009115178	-0.001019817	0	0	0	9335.929	9132.146	9137.639	9311.407	9382.894	8964.859	9209.02	
2.62	27	18	21	58	1	-1499.96	-0.006906118	9.157283	0.002321487	0.004140692	-0.0009966494	0	0	0	9335.931	9132.145	9137.641	9311.394	9382.896	8964.858	9209.021	
2.668	27	18	21	58	1	-1499.959	-0.006819237	9.302	0.0003913792	0.002608961	-0.0009733548	0	0	0	9335.933	9132.143	9137.642	9311.377	9382.898	8964.857	9209.022	
2.712	27	18	21	58	1	-1499.958	-0.0067475	9.434697	-0.001478095	-0.001194281	-0.0009434502	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.748	27	18	21	58	1	-1499.957	-0.006703812	9.54326	-0.001705165	-0.002275262	-0.0009294864	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.792	27	18	21	58	1	-1499.956	-0.006637493	9.675907	-0.001488504	-0.004018932	-0.0009428116	0	0	0	9335.937	9132.139	9137.647	9311.331	9382.906	8964.854	9209.023	
2.84	27	18	21	58	1	-1499.955	-0.006564535	9.820518	-0.000403537	-0.002788278	-0.0009815488	0	0	0	9335.939	9132.137	9137.649	9311.313	9382.909	8964.853	9209.024	
2.888	27	18	21	58	1	-1499.954	-0.006520295	9.964976	0.001682736	-0.004138288	-0.0009998993	0	0	0	9335.942	9132.135	9137.651	9311.296	9382.912	8964.852	9209.025	
2.936	27	18	21	58	1	-1499.953	-0.00656071	10.10922	0.005526967	-0.004919788	-0.0009495095	0	0	0	9335.944	9132.134	9137.652	9311.278	9382.915	8964.851	9209.025	
2.976	27	18	21	58	1	-1499.952	-0.006581694	10.22922	0.00517174	-0.0009341852	-0.00087788	0	0	0	9335.945	9132.133	9137.654	9311.263	9382.918	8964.85	9209.026	
3.016	27	18	21	58	1	-1499.952	-0.006619323	10.349	0.002425631	-0.0007930597	-0.0008667037	0	0	0	9335.947	9132.131	9137.655	9311.248	9382.92	8964.849	9209.027	
3.064	27	18	21	58	1	-1499.951	-0.006661974	10.49243	-0.002680849	-0.006724095	-0.0009113442	0	0	0	9335.949	9132.13	9137.656	9311.23	9382.924	8964.848	9209.027	
3.112	27	18	21	58	1	-1499.95	-0.006755071	10.63546	-0.003755897	-0.002977737	-0.0009788833	0	0	0	9335.951	9132.129	9137.657	9311.211	9382.927	8964.847	9209.028	
3.16	27	18	21	58	1	-1499.949	-0.006894671	10.77807	-0.0002800493	0.001903327	-0.001042152	0	0	0	9335.953	9132.127	9137.658	9311.193	9382.93	8964.846	9209.029	
3.208	27	18	21	58	1	-1499.948	-0.007108647	10.92019	0.005277415	0.0009916884	-0.001084936	0	0	0	9335.955	9132.126	9137.659	9311.175	9382.934	8964.846	9209.029	
3.248	27	18	21	58	1	-1499.948	-0.007288493	11.03821	0.007645289	2.62433e-05	-0.001116533	0	0	0	9335.957	9132.125	9137.66	9311.16	9382.936	8964.845	9209.03	
3.296	27	18	21	58	1	-1499.947	-0.007495325	11.17933	0.005132588	0.002161167	-0.001153951	0	0	0	9335.958	9132.123	9137.661	9311.141	9382.94	8964.844	9209.031	
3.34	27	18	21	59	1	-1499.946	-0.007692564	11.30819	-0.0008148481	0.004621929	-0.001237647	0	0	0	9335.96	9132.122	9137.661	9311.124	9382.943	8964.843	9209.031	
3.388	27	18	21	59	1	-1499.945	-0.007900529	11.4482	-0.006311787	0.004966444	-0.001353099	0	0	0	9335.962	9132.121	9137.661	9311.106	9382.946	8964.843	9209.032	
3.424	27	18	21	59	1	-1499.944	-0.008060403	11.55278	-0.007457657	0.00156959	-0.001372882	0	0	0	9335.963	9132.12	9137.661	9311.092	9382.948	8964.842	9209.032	
3.456	27	18	21	59	1	-1499.944	-0.008192934	11.64542	-0.006394639	-0.004502798	-0.001350654	0	0	0	9335.964	9132.119	9137.661	9311.08	9382.95	8964.842	9209.033	
3.504	27	18	21	59	1	-1499.942	-0.008351312	11.7838	-0.002335332	-0.005122176	-0.001327398	0	0	0	9335.965	9132.118	9137.661	9311.061	9382.953	8964.841	9209.033	
3.54	27	18	21	59	1	-1499.941	-0.008491363	11.88713	0.00279172	-0.0007557002	-0.001314702	0	0	0	9335.966	9132.118	9137.661	9311.048	9382.955	8964.841	9209.034	
3.58	27	18	21	59	1	-1499.941	-0.008629095	12.00146	0.006529091	0.0001439746	-0.00130368	0	0	0	9335.968	9132.117	9137.661	9311.032	9382.958	8964.84	9209.034	
3.616	27	18	21	59	1	-1499.94	-0.008747232	12.1039	0.006935033	0.0007336238	-0.001301377	0	0	0	9335.969	9132.116	9137.66	9311.018	9382.96	8964.84	9209.035	
3.664	27	18	21	59	1	-1499.939	-0.008927668	12.23982	0.003897861	0.002054611	-0.001310104	0	0	0	9335.97	9132.116	9137.659	9311	9382.963	8964.84	9209.035	
3.712	27	18	21	59	1	-1499.937	-0.009113056	12.37495	-0.001662845	-0.002817361	-0.001361901	0	0	0	9335.971	9132.115	9137.659	9310.981	9382.965	8964.839	9209.036	
3.752	27	18	21	59	1	-1499.937	-0.009300811	12.48694	-0.00438901	-0.004644172	-0.001399466	0	0	0	9335.972	9132.114	9137.658	9310.966	9382.967	8964.839	9209.036	
3.792	27	18	21	59	1	-1499.936	-0.009420331	12.59834	-0.007089898	-0.001495215	-0.001440604	0	0	0	9335.973	9132.114	9137.657	9310.951	9382.969	8964.839	9209.036	
3.832	27	18	21	59	1	-1499.935	-0.009524661	12.70916	-0.006427216	-0.0002354019	-0.001448712	0	0	0	9335.973	9132.114	9137.656	9310.935	9382.971	8964.838	9209.037	
3.88	27	18	21	59	1	-1499.934	-0.009627996	12.84133	-0.002487988	-0.00368019	-0.001433694	0	0	0	9335.974	9132.114	9137.654	9310.917	9382.974	8964.838	9209.037	
3.924	27	18	21	59	1	-1499.932	-0.009738526	12.96171	0.003531738	0.0006338038	-0.001462362	0	0	0	9335.975	9132.113	9137.653	9310.9	9382.976	8964.838	9209.037	
3.972	27	18	21	59	1	-1499.931	-0.009839426	13.08131	0.007082251	0.0008159408	-0.001491806	0	0	0	9335.976	9132.114	9137.652	9310.883	9382.977	8964.838	9209.037	
4.016	27	18	21	59	1	-1499.93	-0.009773539	13.21092	0.0005367603	-0.002876345	-0.001517019	0	0	0	9335.976	9132.114	9137.65	9310.865	9382.979	8964.838	9209.038	
4.06	27	18	21	59	1	-1499.93	-0.009604397	13.32891	-0.009571878	-0.009102405	-0.001467293	0	0	0	9335.977	9132.114	9137.648	9310.848	9382.981	8964.838	9209.038	
4.104	27	18	21	59	1	-1499.929	-0.00940254	13.43549	-0.01558045	-0.007501566	-0.001439317	0	0	0	9335.977	9132.114	9137.647	9310.833	9382.982	8964.838	9209.038	
4.148	27	18	21	59	1	-1499.928	-0.009133412	13.56253	-0.01290873	-0.003856871	-0.001438959	0	0	0	9335.978	9132.115	9137.645	9310.815	9382.983	8964.838	9209.038	
4.188	27	18	22	0	1	-1499.927	-0.008963465	13.66767	-0.001713846	0.002898357	-0.001437022	0	0	0	9335.978	9132.115	9137.644	9310.8	9382.984	8964.839	9209.038	
4.224	27	18	22	0	1	-1499.926	-0.008817791	13.76172	0.009600225	0.006216234	-0.001387418	0	0	0	9335.979	9132.116	9137.643	9310.786	9382.985	8964.839	9209.038	
4.264	27	18	22	0	1	-1499.926	-0.008625255	13.86559	0.01642737	-5.261059e-05	-0.001449167	0	0	0	9335.979	9132.116	9137.641	9310.771	9382.986	8964.839	9209.038	
4.296	27	18	22	0	1	-1499.925	-0.008425662	13.94818	0.01445571	-0.007617386	-0.001549225	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
4.336	27	18	22	0	1	-1499.924	-0.008167599	14.05082	0.005316385	-0.009238012	-0.001531863	0	0	0	9335.98	9132.118	9137.639	9310.745	9382.987	8964.84	9209.038	
4.372	27	18	22	0	1	-1499.924	-0.007948526	14.14259	-0.003804536	-0.007085354	-0.001495723	0	0	0	9335.981	9132.119	9137.638	9310.731	9382.988	8964.84	9209.038	
4.408	27	18	22	0	1	-1499.923	-0.007738126	14.23379	-0.012817	-0.005615475	-0.00148669	0	0	0	9335.981	9132.12	9137.637	9310.718	9382.988	8964.841	9209.038	
4.448	27	18	22	0	1	-1499.923	-0.007533554	14.33443	-0.01415214	-0.002714274	-0.001526463	0	0	0	9335.982	9132.121	9137.635	9310.704	9382.989	8964.841	9209.038	
4.476	27	18	22	0	1	-1499.922	-0.007369528	14.40445	-0.01176933	-0.001004716	-0.001559747	0	0	0	9335.982	9132.122	9137.634	9310.693	9382.989	8964.842	9209.037	
4.512	27	18	22	0	1	-1499.922	-0.007134866	14.49395	-0.004970163	0.0001667277	-0.001612209	0	0	0	9335.983	9132.124	9137.633	9310.68	9382.989	8964.843	9209.037	
4.536	27	18	22	0	1	-1499.922	-0.006977948	14.55329	0.0009351578	-7.552796e-05	-0.00164465	0	0	0	9335.983	9132.125	9137.632	9310.672	9382.989	8964.843	9209.037	
4.572	27	18	22	0	1	-1499.921	-0.006712002	14.64182	0.008158987	-0.003267872	-0.001692775	0	0	0	9335.984	9132.126	9137.631	9310.659	9382.99	8964.844	9209.037	
4.608	27	18	22	0	1	-1499.921	-0.006426019	14.72975	0.01141195	-0.004198697	-0.001725568	0	0	0	9335.984	9132.127	9137.629	9310.646	9382.99	8964.844	9209.036	
4.644	27	18	22	0	1	-1499.92	-0.006152756	14.8171	0.01043022	-0.00154394	-0.001718556	0	0	0	9335.985	9132.129	9137.628	9310.633	9382.99	8964.845	9209.036	
4.668	27	18	22	0	1	-1499.92	-0.005959919	14.875	0.006951286	0.0005404352	-0.00170451	0	0	0	9335.985	9132.13	9137.627	9310.625	9382.99	8964.846	9209.036	
4.704	27	18	22	0	1	-1499.92	-0.005689543	14.96137	0.0002326101	0.002048278	-0.001696738	0	0	0	9335.986	9132.132	9137.625	9310.612	9382.989	8964.847	9209.035	
4.748	27	18	22	0	1	-1499.919	-0.00539778	15.06614	-0.006552279	0.0001697838	-0.001657748	0	0	0	9335.987	9132.134	9137.623	9310.597	9382.989	8964.848	9209.035	
4.792	27	18	22	0	1	-1499.919	-0.005133768	15.17003	-0.008496206	0.001366644	-0.001643412	0	0	0	9335.988	9132.136	9137.621	9310.582	9382.989	8964.849	9209.034	
4.808	27	18	22	0	1	-1499.918	-0.005048312	15.2076	-0.007518805	0.001521597	-0.001629992	0	0	0	9335.988	9132.137	9137.62	9310.576	9382.989	8964.85	9209.034	
4.844	27	18	22	0	1	-1499.918	-0.004849193	15.29169	-0.003431838	-0.0003837461	-0.001586354	0	0	0	9335.989	9132.139	9137.619	9310.564	9382.989	8964.851	9209.034	
4.884	27	18	22	1	1	-1499.918	-0.004666682	15.38444	0.003943413	-0.001786872	-0.001577216	0	0	0	9335.99	9132.141	9137.617	9310.551	9382.988	8964.852	9209.033	
4.92	27	18	22	1	1	-1499.917	-0.004404201	15.4673	0.005788825	-0.001126238	-0.001574469	0	0	0	9335.991	9132.143	9137.615	9310.538	9382.988	8964.853	9209.033	
4.96	27	18	22	1	1	-1499.916	-0.00404435	15.55865	0.002823666	-0.001585362	-0.001566712	0	0	0	9335.993	9132.145	9137.613	9310.525	9382.988	8964.854	9209.032	
5.008	27	18	22	1	1	-1499.916	-0.003551751	15.6673	-0.004312318	-0.002832788	-0.001516074	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
5.056	27	18	22	1	1	-1499.915	-0.003167767	15.77491	-0.004848531	-0.002463326	-0.001456516	0	0	0	9335.995	9132.15	9137.608	9310.494	9382.987	8964.858	9209.031	
5.092	27	18	22	1	1	-1499.915	-0.002912692	15.85492	-0.002051651	-0.0003755239	-0.001420477	0	0	0	9335.997	9132.152	9137.606	9310.482	9382.986	8964.859	9209.03	
5.136	27	18	22	1	1	-1499.914	-0.002595089	15.95192	0.002808201	0.0005237369	-0.001372474	0	0	0	9335.998	9132.155	9137.604	9310.468	9382.986	8964.861	9209.029	
5.18	27	18	22	1	1	-1499.914	-0.002282794	16.04803	0.00585045	-0.002657879	-0.001374839	0	0	0	9336	9132.157	9137.601	9310.454	9382.985	8964.863	9209.028	
5.22	27	18	22	1	1	-1499.913	-0.002028409	16.13464	0.006616673	-0.003496621	-0.001355675	0	0	0	9336.001	9132.159	9137.599	9310.441	9382.985	8964.864	9209.028	
5.264	27	18	22	1	1	-1499.913	-0.001745193	16.22907	0.003625853	-0.003502629	-0.001329902	0	0	0	9336.003	9132.162	9137.597	9310.427	9382.984	8964.866	9209.027	
5.3	27	18	22	1	1	-1499.912	-0.001493434	16.30567	-0.001769752	-0.003599075	-0.001306453	0	0	0	9336.004	9132.164	9137.595	9310.416	9382.984	8964.868	9209.026	
5.348	27	18	22	1	1	-1499.912	-0.001224982	16.39849	-0.004945172	-0.001052661	-0.001321671	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
5.388	27	18	22	1	1	-1499.911	-0.001002415	16.49045	-0.004081127	-0.002661593	-0.001349208	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
5.432	27	18	22	1	1	-1499.911	-0.0007656135	16.58154	-0.001728764	-0.004976466	-0.001403709	0	0	0	9336.009	9132.17	9137.588	9310.376	9382.982	8964.873	9209.023	
5.472	27	18	22	1	1	-1499.911	-0.0004970915	16.66359	0.0003527911	-0.001851111	-0.001469951	0	0	0	9336.011	9132.172	9137.586	9310.364	9382.982	8964.875	9209.022	
5.5	27	18	22	1	1	-1499.91	-0.0002558055	16.7206	-0.0003986488	0.002298167	-0.001482029	0	0	0	9336.012	9132.173	9137.585	9310.355	9382.981	8964.876	9209.022	
5.548	27	18	22	1	1	-1499.91	0.0001399808	16.81752	-0.0007411852	0.006008098	-0.001509885	0	0	0	9336.013	9132.176	9137.583	9310.341	9382.981	8964.878	9209.021	
5.592	27	18	22	1	1	-1499.909	0.000459618	16.90548	0.0008813314	2.848597e-05	-0.00152679	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
5.632	27	18	22	1	1	-1499.909	0.000715515	16.9847	0.003204696	-0.001350727	-0.001548959	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
5.672	27	18	22	1	1	-1499.908	0.0009658038	17.06322	0.003924848	0.001276564	-0.001563807	0	0	0	9336.018	9132.18	9137.578	9310.304	9382.979	8964.884	9209.018	
5.72	27	18	22	2	1	-1499.907	0.001197076	17.1565	0.004803494	0.001992625	-0.001607231	0	0	0	9336.019	9132.182	9137.576	9310.289	9382.979	8964.886	9209.017	
5.768	27	18	22	2	1	-1499.907	0.001298878	17.24877	0.006532385	-0.002165845	-0.001633955	0	0	0	9336.021	9132.184	9137.575	9310.275	9382.978	8964.887	9209.016	
5.816	27	18	22	2	1	-1499.906	0.001276252	17.33247	0.007876949	-0.002915602	-0.001624596	0	0	0	9336.022	9132.185	9137.573	9310.262	9382.977	8964.889	9209.015	
5.856	27	18	22	2	1	-1499.906	0.001213619	17.41533	0.005949849	-0.005028471	-0.001616305	0	0	0	9336.023	9132.186	9137.573	9310.249	9382.977	8964.891	9209.014	
5.904	27	18	22	2	1	-1499.905	0.001080068	17.50474	0.002057226	-0.01195944	-0.001595421	0	0	0	9336.025	9132.187	9137.572	9310.235	9382.976	8964.892	9209.013	
5.948	27	18	22	2	1	-1499.905	0.0009193884	17.58584	-0.001559237	-0.003478866	-0.001508765	0	0	0	9336.026	9132.188	9137.572	9310.222	9382.975	8964.894	9209.013	
