time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
290.292	27	19	1	24	4	-1052.657	-0.3781722	14.12503	-0.004572621	0.08442773	-2.203678	0	0	0	6.44665	180.4974	9146.678	128.0995	205.1832	9022.94	105.8367	
290.34	27	19	1	24	4	-1052.493	-0.5474686	14.12439	-0.004594634	0.07919742	-2.211054	0	0	0	6.597226	180.4974	9146.675	128.11	205.1981	9022.952	105.8368	
290.388	27	19	1	24	4	-1052.329	-0.7183168	14.1238	-0.0072391	0.08671762	-2.217818	0	0	0	1.277144	180.4974	9146.673	128.1205	205.2127	9022.964	105.8368	
290.428	27	19	1	24	4	-1052.194	-0.8615326	14.12336	-0.007764514	0.08789924	-2.224544	0	0	0	1.384597	180.4974	9146.671	128.1293	205.2251	9022.974	105.8369	
290.468	27	19	1	24	4	-1052.059	-1.005482	14.12294	-0.008138611	0.08208997	-2.229987	0	0	0	1.173093	180.4973	9146.669	128.1381	205.2373	9022.984	105.837	
290.516	27	19	1	24	4	-1051.899	-1.179512	14.12243	-0.009960179	0.08081087	-2.237283	0	0	0	1.373344	180.4973	9146.666	128.1486	205.2518	9022.995	105.837	
290.564	27	19	1	24	4	-1051.754	-1.34046	14.12196	-0.01191121	0.09535733	-2.244733	0	0	0	1.935125	180.4973	9146.664	128.1582	205.2653	9023.006	105.8371	
290.608	27	19	1	24	4	-1051.597	-1.517082	14.12146	-0.01049747	0.09665155	-2.251465	0	0	0	1.228469	180.4973	9146.661	128.1687	205.2798	9023.017	105.8372	
290.656	27	19	1	24	4	-1051.441	-1.694769	14.12093	-0.00719908	0.08346272	-2.258733	0	0	0	0.9923869	180.4973	9146.659	128.1793	205.2943	9023.028	105.8373	
290.704	27	19	1	24	4	-1051.286	-1.873997	14.12036	-0.004970491	0.08450063	-2.266679	0	0	0	1.396119	180.4972	9146.657	128.1898	205.3088	9023.039	105.8373	
290.752	27	19	1	24	4	-1051.133	-2.054541	14.11981	-0.005586875	0.08904843	-2.273408	0	0	0	1.604995	180.4972	9146.655	128.2003	205.3233	9023.049	105.8374	
290.8	27	19	1	24	4	-1050.982	-2.2363	14.11927	-0.007599916	0.09188986	-2.281362	0	0	0	1.467256	180.4972	9146.652	128.2109	205.3377	9023.06	105.8375	
290.852	27	19	1	24	4	-1050.819	-2.434546	14.11866	-0.01073717	0.08847807	-2.288715	0	0	0	1.311957	180.4972	9146.65	128.2223	205.3534	9023.071	105.8376	
290.9	27	19	1	24	4	-1050.67	-2.618961	14.11808	-0.01279759	0.08944847	-2.296069	0	0	0	1.328558	180.4971	9146.648	128.2328	205.3678	9023.082	105.8376	
290.932	27	19	1	24	4	-1050.572	-2.742556	14.11768	-0.01186075	0.08860773	-2.300932	0	0	0	1.339768	180.4971	9146.647	128.2399	205.3775	9023.088	105.8377	
290.972	27	19	1	24	4	-1050.45	-2.897802	14.11716	-0.009985082	0.08611291	-2.307009	0	0	0	1.396769	180.4971	9146.646	128.2487	205.3894	9023.097	105.8377	
291.012	27	19	1	24	4	-1050.329	-3.053937	14.1166	-0.009488245	0.08488373	-2.313689	0	0	0	1.461615	180.4971	9146.644	128.2575	205.4015	9023.105	105.8378	
291.06	27	19	1	24	4	-1050.185	-3.242482	14.11592	-0.008554509	0.08854266	-2.320371	0	0	0	1.60653	180.4971	9146.643	128.268	205.416	9023.115	105.8379	
291.108	27	19	1	24	4	-1050.043	-3.43228	14.11526	-0.0111137	0.09136746	-2.327643	0	0	0	1.674629	180.497	9146.641	128.2786	205.4304	9023.125	105.838	
291.152	27	19	1	24	4	-1049.914	-3.607247	14.11463	-0.01315556	0.0878723	-2.334844	0	0	0	1.526987	180.497	9146.64	128.2883	205.4437	9023.135	105.838	
291.196	27	19	1	25	4	-1049.786	-3.783202	14.11394	-0.012784	0.08474164	-2.340844	0	0	0	1.504944	180.497	9146.639	128.298	205.457	9023.144	105.8381	
291.24	27	19	1	25	4	-1049.659	-3.960078	14.11322	-0.007135093	0.08288985	-2.348066	0	0	0	1.551187	180.497	9146.638	128.3077	205.4703	9023.153	105.8381	
291.288	27	19	1	25	4	-1049.522	-4.154177	14.1124	-0.002728869	0.08657409	-2.354672	0	0	0	1.771576	180.4969	9146.637	128.3183	205.4848	9023.163	105.8382	
291.332	27	19	1	25	4	-1049.398	-4.333073	14.11169	-0.002390289	0.08922434	-2.361879	0	0	0	1.580717	180.4969	9146.636	128.328	205.4981	9023.172	105.8383	
291.376	27	19	1	25	4	-1049.275	-4.512856	14.11103	-0.006129036	0.08780084	-2.367891	0	0	0	1.555699	180.4969	9146.636	128.3377	205.5114	9023.182	105.8383	
291.416	27	19	1	25	4	-1049.165	-4.677235	14.11047	-0.01138977	0.09186024	-2.373923	0	0	0	1.570573	180.4969	9146.635	128.3466	205.5236	9023.19	105.8384	
291.46	27	19	1	25	4	-1049.044	-4.858848	14.10988	-0.0136167	0.09078211	-2.381096	0	0	0	1.902811	180.4968	9146.635	128.3563	205.5368	9023.2	105.8385	
291.512	27	19	1	25	4	-1048.914	-5.057861	14.10921	-0.01077895	0.08233675	-2.388146	0	0	0	1.608894	180.4968	9146.634	128.3669	205.5514	9023.21	105.8385	
291.556	27	19	1	25	4	-1048.797	-5.241372	14.10855	-0.0076252	0.08342083	-2.393507	0	0	0	1.73077	180.4968	9146.634	128.3775	205.5659	9023.22	105.8386	
291.6	27	19	1	25	4	-1048.67	-5.442524	14.10783	-0.003768198	0.08507067	-2.400724	0	0	0	1.932223	180.4968	9146.634	128.3872	205.5792	9023.23	105.8387	
291.644	27	19	1	25	4	-1048.555	-5.62779	14.10718	-0.004587031	0.08402889	-2.407972	0	0	0	1.949426	180.4968	9146.633	128.397	205.5925	9023.24	105.8387	
291.692	27	19	1	25	4	-1048.431	-5.830825	14.1065	-0.005183554	0.08530597	-2.41523	0	0	0	1.747697	180.4967	9146.633	128.4076	205.607	9023.25	105.8388	
291.736	27	19	1	25	4	-1048.319	-6.017825	14.1059	-0.006238872	0.08888575	-2.422502	0	0	0	1.948944	180.4967	9146.633	128.4173	205.6202	9023.26	105.8389	
291.784	27	19	1	25	4	-1048.198	-6.222762	14.10527	-0.009624302	0.08827567	-2.429778	0	0	0	1.874062	180.4967	9146.634	128.4279	205.6346	9023.271	105.8389	
291.832	27	19	1	25	4	-1048.079	-6.428588	14.10462	-0.009800901	0.08355918	-2.437033	0	0	0	1.828715	180.4967	9146.634	128.4386	205.649	9023.282	105.839	
291.88	27	19	1	25	4	-1047.961	-6.635362	14.10395	-0.00627275	0.08313134	-2.444306	0	0	0	1.857401	180.4967	9146.634	128.4492	205.6634	9023.293	105.8391	
291.928	27	19	1	25	4	-1047.855	-6.825784	14.10333	-0.004416523	0.08584677	-2.450964	0	0	0	1.991903	180.4966	9146.634	128.4599	205.6765	9023.303	105.8391	
291.972	27	19	1	25	4	-1047.74	-7.03444	14.1027	-0.005426535	0.08884844	-2.457549	0	0	0	2.007059	180.4966	9146.635	128.4696	205.6908	9023.314	105.8392	
292.02	27	19	1	25	4	-1047.627	-7.243862	14.10212	-0.00622	0.08387916	-2.464676	0	0	0	1.844917	180.4966	9146.635	128.4803	205.705	9023.326	105.8392	
292.052	27	19	1	25	4	-1047.553	-7.383964	14.10176	-0.006746613	0.08055151	-2.469434	0	0	0	1.838579	180.4966	9146.636	128.4874	205.7145	9023.333	105.8393	
292.096	27	19	1	26	4	-1047.452	-7.577319	14.10128	-0.007897907	0.08201841	-2.476002	0	0	0	2.098559	180.4966	9146.637	128.4971	205.7275	9023.344	105.8394	
292.148	27	19	1	26	4	-1047.343	-7.789077	14.10077	-0.0075003	0.08678838	-2.483802	0	0	0	2.118926	180.4965	9146.637	128.5078	205.7416	9023.355	105.8394	
292.192	27	19	1	26	4	-1047.236	-8.001655	14.10027	-0.006296551	0.08857981	-2.490459	0	0	0	2.047173	180.4965	9146.638	128.5184	205.7556	9023.367	105.8395	
292.24	27	19	1	26	4	-1047.13	-8.215094	14.09977	-0.0076274	0.08624493	-2.497742	0	0	0	2.05399	180.4965	9146.639	128.5291	205.7696	9023.378	105.8396	
292.284	27	19	1	26	4	-1047.035	-8.411668	14.09929	-0.01160593	0.08923616	-2.504458	0	0	0	2.072855	180.4965	9146.64	128.5389	205.7824	9023.389	105.8396	
292.316	27	19	1	26	4	-1046.949	-8.590963	14.09885	-0.0136817	0.08832687	-2.50931	0	0	0	2.26277	180.4965	9146.641	128.5478	205.794	9023.4	105.8397	
292.368	27	19	1	26	4	-1046.857	-8.788862	14.09831	-0.01329151	0.08516663	-2.516568	0	0	0	2.166134	180.4964	9146.642	128.5575	205.8068	9023.41	105.8398	
292.416	27	19	1	26	4	-1046.757	-9.005611	14.09766	-0.01066301	0.08351193	-2.523841	0	0	0	2.176807	180.4964	9146.644	128.5682	205.8206	9023.423	105.8398	
292.464	27	19	1	26	4	-1046.659	-9.223136	14.09695	-0.005417468	0.08332129	-2.531068	0	0	0	2.252794	180.4964	9146.645	128.5789	205.8345	9023.435	105.8399	
292.512	27	19	1	26	4	-1046.563	-9.44146	14.09624	0.000225382	0.08678321	-2.538256	0	0	0	2.153532	180.4963	9146.647	128.5896	205.8483	9023.447	105.84	
292.556	27	19	1	26	4	-1046.476	-9.642369	14.09563	0.0003659437	0.09594271	-2.545436	0	0	0	2.340698	180.4963	9146.648	128.5994	205.8609	9023.458	105.84	
292.604	27	19	1	26	4	-1046.383	-9.862193	14.09505	-0.006229775	0.09111937	-2.552649	0	0	0	2.054431	180.4963	9146.65	128.6101	205.8747	9023.471	105.8401	
292.652	27	19	1	26	4	-1046.292	-10.08274	14.0945	-0.01191899	0.08274018	-2.559775	0	0	0	1.873261	180.4962	9146.652	128.6208	205.8884	9023.483	105.8402	
292.7	27	19	1	26	4	-1046.203	-10.3041	14.09392	-0.009428652	0.08806207	-2.566943	0	0	0	2.332981	180.4962	9146.653	128.6315	205.9021	9023.496	105.8403	
292.736	27	19	1	26	4	-1046.137	-10.47059	14.09348	-0.004713021	0.09300068	-2.57231	0	0	0	2.536577	180.4962	9146.655	128.6395	205.9123	9023.505	105.8403	
292.78	27	19	1	26	4	-1046.058	-10.67443	14.09296	0.0008988411	0.0837443	-2.579456	0	0	0	1.74972	180.4961	9146.657	128.6493	205.9249	9023.517	105.8404	
292.828	27	19	1	26	4	-1045.973	-10.89752	14.09242	0.0005952427	0.08036459	-2.586526	0	0	0	1.910783	180.4961	9146.659	128.66	205.9386	9023.53	105.8405	
292.876	27	19	1	26	4	-1045.89	-11.12151	14.09194	-0.006163625	0.08881786	-2.592936	0	0	0	2.452325	180.4961	9146.66	128.6707	205.9522	9023.543	105.8405	
292.912	27	19	1	26	4	-1045.829	-11.28989	14.09164	-0.0114279	0.09208755	-2.598192	0	0	0	2.324939	180.496	9146.662	128.6787	205.9624	9023.552	105.8406	
292.964	27	19	1	26	4	-1045.742	-11.53363	14.09122	-0.01352556	0.08625261	-2.605687	0	0	0	2.082048	180.496	9146.664	128.6904	205.9772	9023.566	105.8407	
293.004	27	19	1	27	4	-1045.684	-11.70285	14.09088	-0.01183907	0.0829347	-2.611453	0	0	0	2.100725	180.496	9146.666	128.6993	205.9887	9023.576	105.8407	
293.048	27	19	1	27	4	-1045.607	-11.92914	14.09035	-0.00651893	0.08751994	-2.617849	0	0	0	2.291064	180.4959	9146.668	128.7091	206.0011	9023.589	105.8408	
293.088	27	19	1	27	4	-1045.544	-12.11813	14.08992	-0.001985714	0.08687777	-2.623102	0	0	0	2.391685	180.4959	9146.669	128.7181	206.0126	9023.6	105.8409	
293.136	27	19	1	27	4	-1045.471	-12.34542	14.08943	0.001435394	0.08224012	-2.63013	0	0	0	1.881845	180.4959	9146.671	128.7288	206.0262	9023.613	105.841	
293.184	27	19	1	27	4	-1045.405	-12.55438	14.08902	-0.0003258221	0.08720891	-2.637142	0	0	0	2.097999	180.4958	9146.673	128.7386	206.0386	9023.625	105.841	
293.232	27	19	1	27	4	-1045.329	-12.80188	14.08865	-0.006032276	0.08651673	-2.644212	0	0	0	2.16746	180.4958	9146.674	128.7503	206.0534	9023.639	105.8411	
293.276	27	19	1	27	4	-1045.266	-13.01181	14.08837	-0.01410775	0.07999542	-2.651263	0	0	0	1.93359	180.4957	9146.675	128.7601	206.0659	9023.652	105.8412	
293.324	27	19	1	27	4	-1045.199	-13.24139	14.08802	-0.01468497	0.08225482	-2.658359	0	0	0	2.267902	180.4957	9146.675	128.7709	206.0795	9023.665	105.8413	
293.372	27	19	1	27	4	-1045.134	-13.47149	14.0876	-0.007734992	0.08856086	-2.665426	0	0	0	2.525843	180.4957	9146.675	128.7816	206.0931	9023.678	105.8413	
293.42	27	19	1	27	4	-1045.071	-13.70201	14.08717	0.0007211321	0.0856337	-2.672419	0	0	0	2.121539	180.4956	9146.675	128.7924	206.1066	9023.691	105.8414	
293.46	27	19	1	27	4	-1045.019	-13.8945	14.08683	0.002919918	0.08021617	-2.678887	0	0	0	1.563807	180.4956	9146.674	128.8013	206.118	9023.702	105.8415	
293.504	27	19	1	27	4	-1044.964	-14.10674	14.08651	-0.0002975885	0.08356055	-2.684769	0	0	0	2.041064	180.4956	9146.673	128.8112	206.1304	9023.714	105.8416	
293.548	27	19	1	27	4	-1044.911	-14.31934	14.08626	-0.006891635	0.08636608	-2.691853	0	0	0	2.128764	180.4955	9146.672	128.8211	206.1428	9023.727	105.8416	
293.588	27	19	1	27	4	-1044.863	-14.51295	14.08607	-0.01235258	0.08552983	-2.697159	0	0	0	1.992235	180.4955	9146.671	128.83	206.154	9023.738	105.8417	
293.632	27	19	1	27	4	-1044.817	-14.70689	14.08586	-0.01579087	0.08353479	-2.703588	0	0	0	2.17515	180.4955	9146.669	128.8399	206.1664	9023.75	105.8418	
293.676	27	19	1	27	4	-1044.763	-14.94001	14.08555	-0.0132435	0.08133058	-2.70998	0	0	0	2.195004	180.4954	9146.667	128.8498	206.1787	9023.762	105.8418	
293.72	27	19	1	27	4	-1044.715	-15.15401	14.08521	-0.003753374	0.07989455	-2.716357	0	0	0	2.10931	176.8177	9146.665	128.8597	206.1911	9023.774	105.8419	
293.76	27	19	1	27	4	-1044.672	-15.34885	14.08488	0.002973487	0.07936822	-2.721587	0	0	0	3.18287	173.7176	9146.663	128.8687	206.2021	9023.785	105.842	
293.804	27	19	1	27	4	-1044.627	-15.56359	14.08457	0.002929685	0.08255223	-2.728548	0	0	0	3.570159	170.7817	9146.66	128.8785	206.2144	9023.797	105.842	
293.852	27	19	1	27	4	-1044.579	-15.7982	14.08435	-0.003482478	0.08524378	-2.735562	0	0	0	3.725087	172.9836	9146.657	128.8893	206.2278	9023.809	105.8421	
293.876	27	19	1	28	4	-1044.556	-15.91566	14.08427	-0.0085031	0.08529466	-2.739071	0	0	0	3.56157	175.9302	9146.656	128.8947	206.2343	9023.815	105.8422	
293.92	27	19	1	28	4	-1044.514	-16.13126	14.08414	-0.01639714	0.08338458	-2.745468	0	0	0	3.17815	179.7411	9146.652	128.9046	206.2465	9023.826	105.8422	
293.964	27	19	1	28	4	-1044.474	-16.34708	14.08398	-0.01598224	0.08016931	-2.751782	0	0	0	2.74008	181.4011	9146.649	128.9145	206.2588	9023.836	105.8423	
294.008	27	19	1	28	4	-1044.436	-16.56323	14.08375	-0.008547639	0.08272536	-2.758126	0	0	0	2.722227	181.4011	9146.645	128.9244	206.2707	9023.847	105.8424	
294.052	27	19	1	28	4	-1044.402	-16.76	14.08351	-0.0009604597	0.08553805	-2.764441	0	0	0	2.576346	180.2889	9146.642	128.9334	206.2816	9023.856	105.8424	
294.096	27	19	1	28	4	-1044.363	-16.99651	14.08323	0.0005663561	0.08660544	-2.7702	0	0	0	2.877804	177.5986	9146.637	128.9442	206.2949	9023.866	105.8425	
294.14	27	19	1	28	4	-1044.329	-17.21361	14.08302	-0.003132375	0.08467321	-2.777169	0	0	0	3.243266	177.2378	9146.633	128.9541	206.3067	9023.876	105.8426	
294.188	27	19	1	28	4	-1044.294	-17.45069	14.08282	-0.006092642	0.08386343	-2.784144	0	0	0	3.190474	178.4828	9146.628	128.965	206.3198	9023.886	105.8427	
294.224	27	19	1	28	4	-1044.268	-17.62877	14.08266	-0.008532669	0.09102664	-2.789408	0	0	0	2.730155	181.9221	9146.624	128.9731	206.3297	9023.893	105.8427	
294.268	27	19	1	28	4	-1044.241	-17.82681	14.08251	-0.01211062	0.08777351	-2.795832	0	0	0	2.707585	181.3929	9146.619	128.983	206.3403	9023.902	105.8428	
294.316	27	19	1	28	4	-1044.208	-18.08443	14.0823	-0.01029616	0.07395196	-2.802741	0	0	0	2.948956	181.1105	9146.613	128.9938	206.3545	9023.912	105.8429	
294.356	27	19	1	28	4	-1044.184	-18.28286	14.08211	-0.005480777	0.07544423	-2.808563	0	0	0	2.476888	183.9784	9146.608	129.0028	206.3653	9023.919	105.8429	
294.4	27	19	1	28	4	-1044.161	-18.48145	14.08192	0.001616566	0.08677748	-2.814939	0	0	0	2.459564	183.9784	9146.603	129.0119	206.3758	9023.927	105.843	
294.44	27	19	1	28	4	-1044.137	-18.69996	14.0818	0.004736027	0.08509169	-2.820754	0	0	0	2.088484	183.349	9146.598	129.0218	206.3878	9023.935	105.8431	
294.484	27	19	1	28	4	-1044.114	-18.91863	14.08176	0.002606208	0.08003532	-2.826029	0	0	0	2.874033	178.6111	9146.592	129.0317	206.3995	9023.943	105.8431	
294.528	27	19	1	28	4	-1044.093	-19.13745	14.0818	-0.003441549	0.07927317	-2.832993	0	0	0	2.956199	181.7353	9146.586	129.0417	206.4112	9023.951	105.8432	
294.572	27	19	1	28	4	-1044.074	-19.35634	14.08188	-0.007947063	0.07986136	-2.83994	0	0	0	2.406167	184.1316	9146.579	129.0516	206.423	9023.958	105.8433	
294.612	27	19	1	28	4	-1044.057	-19.55533	14.08196	-0.006145978	0.08041268	-2.84574	0	0	0	2.147541	185.5371	9146.573	129.0606	206.4335	9023.965	105.8433	
294.636	27	19	1	28	4	-1044.048	-19.67474	14.08202	-0.003560107	0.08151057	-2.849806	0	0	0	2.068796	185.2338	9146.569	129.066	206.44	9023.969	105.8434	
294.68	27	19	1	28	4	-1044.032	-19.89388	14.08212	-0.003721945	0.08431993	-2.855613	0	0	0	2.049877	185.2338	9146.563	129.076	206.4518	9023.976	105.8434	
294.724	27	19	1	29	4	-1044.018	-20.11319	14.08225	-0.006969777	0.08461259	-2.862035	0	0	0	2.016372	185.9487	9146.555	129.0859	206.4633	9023.982	105.8435	
294.772	27	19	1	29	4	-1044.004	-20.35255	14.08237	-0.009658628	0.08044619	-2.867861	0	0	0	2.056012	186.0147	9146.547	129.0968	206.4763	9023.99	105.8436	
294.812	27	19	1	29	4	-1043.993	-20.55218	14.08243	-0.01067505	0.08250839	-2.874866	0	0	0	1.796535	187.6248	9146.54	129.1059	206.4868	9023.996	105.8436	
294.856	27	19	1	29	4	-1043.983	-20.77186	14.08248	-0.008625128	0.0833847	-2.88187	0	0	0	1.607139	188.4302	9146.532	129.1158	206.4984	9024.002	105.8437	
294.9	27	19	1	29	4	-1043.975	-20.99164	14.0825	-0.006120878	0.082354	-2.887684	0	0	0	1.631943	187.83	9146.524	129.1258	206.5102	9024.008	105.8438	
294.944	27	19	1	29	4	-1043.968	-21.2115	14.08249	-0.002864447	0.08000221	-2.894624	0	0	0	1.748622	187.5061	9146.516	129.1357	206.5217	9024.014	105.8438	
294.992	27	19	1	29	4	-1043.961	-21.45139	14.08248	-0.001946909	0.07460945	-2.900989	0	0	0	1.857246	186.4591	9146.506	129.1466	206.5345	9024.02	105.8439	
295.036	27	19	1	29	4	-1043.957	-21.67139	14.08249	-0.003532818	0.07791005	-2.90735	0	0	0	1.675939	188.6031	9146.498	129.1566	206.5462	9024.025	105.844	
295.084	27	19	1	29	4	-1043.955	-21.91143	14.08257	-0.006367262	0.08504342	-2.9143	0	0	0	1.339068	189.8831	9146.488	129.1675	206.5588	9024.031	105.844	
295.124	27	19	1	29	4	-1043.953	-22.11144	14.08267	-0.00883682	0.08023945	-2.920622	0	0	0	1.498983	188.741	9146.479	129.1765	206.5695	9024.036	105.8441	
295.172	27	19	1	29	4	-1043.954	-22.35148	14.08276	-0.00853765	0.07908292	-2.926964	0	0	0	1.334805	190.0845	9146.468	129.1874	206.5821	9024.041	105.8442	
295.216	27	19	1	29	4	-1043.955	-22.57151	14.08282	-0.006203428	0.07667538	-2.933321	0	0	0	1.236482	189.9687	9146.459	129.1974	206.5937	9024.046	105.8442	
295.264	27	19	1	29	4	-1043.959	-22.81155	14.08286	-0.003535491	0.07718165	-2.940255	0	0	0	1.116294	190.5784	9146.448	129.2083	206.6065	9024.05	105.8443	
295.312	27	19	1	29	4	-1043.964	-23.05158	14.08291	-0.001486227	0.0838022	-2.947148	0	0	0	1.099321	190.5783	9146.436	129.2192	206.619	9024.055	105.8444	
295.352	27	19	1	29	4	-1043.97	-23.25156	14.08301	-0.002328777	0.08432449	-2.952862	0	0	0	1.014584	190.5619	9146.427	129.2283	206.6297	9024.059	105.8444	
295.396	27	19	1	29	4	-1043.977	-23.47151	14.08316	-0.004262975	0.08219121	-2.957995	0	0	0	0.9999106	190.5618	9146.416	129.2383	206.6412	9024.062	105.8445	
295.432	27	19	1	29	4	-1043.985	-23.65145	14.08327	-0.008095212	0.07854503	-2.96485	0	0	0	1.367821	190.2376	9146.407	129.2465	206.6505	9024.065	105.8446	
295.48	27	19	1	29	4	-1043.996	-23.89136	14.08342	-0.01064884	0.08063937	-2.971153	0	0	0	0.9673249	191.6842	9146.395	129.2574	206.6632	9024.069	105.8446	
295.524	27	19	1	29	4	-1044.008	-24.11121	14.08351	-0.009281892	0.08496928	-2.977462	0	0	0	0.7588209	192.7478	9146.383	129.2674	206.6746	9024.072	105.8447	
295.568	27	19	1	29	4	-1044.021	-24.33101	14.08359	-0.006479961	0.08300262	-2.983713	0	0	0	0.9292615	191.9478	9146.372	129.2774	206.6861	9024.075	105.8448	
295.608	27	19	1	30	4	-1044.035	-24.53086	14.08363	-0.006671603	0.08180472	-2.98941	0	0	0	0.8343074	192.1372	9146.361	129.2865	206.6965	9024.077	105.8448	
295.656	27	19	1	30	4	-1044.051	-24.75076	14.08365	-0.01037583	0.08326415	-2.996271	0	0	0	0.7141153	192.9261	9146.348	129.2974	206.7079	9024.08	105.8449	
295.696	27	19	1	30	4	-1044.069	-24.97056	14.08364	-0.01088584	0.08225346	-3.001951	0	0	0	0.6646814	193.0674	9146.338	129.3066	206.7192	9024.082	105.8449	
295.74	27	19	1	30	4	-1044.088	-25.1903	14.08361	-0.00898871	0.08346584	-3.008781	0	0	0	0.6544458	193.5535	9146.325	129.3166	206.7305	9024.084	105.845	
295.784	27	19	1	30	4	-1044.108	-25.40999	14.08353	-0.00680742	0.08446605	-3.014439	0	0	0	0.6467471	193.5535	9146.313	129.3266	206.7419	9024.086	105.845	
295.832	27	19	1	30	4	-1044.133	-25.64949	14.0834	-0.002739351	0.08562673	-3.021175	0	0	0	0.6023489	193.2554	9146.3	129.3376	206.754	9024.087	105.8451	
295.88	27	19	1	30	4	-1044.156	-25.8689	14.08328	-0.0005572241	0.08456521	-3.027367	0	0	0	0.6145649	192.8962	9146.286	129.3485	206.7664	9024.089	105.8452	
295.92	27	19	1	30	4	-1044.182	-26.0882	14.08317	-0.001720615	0.0834272	-3.033007	0	0	0	0.73939	192.6002	9146.275	129.3576	206.7765	9024.09	105.8452	
295.964	27	19	1	30	4	-1044.208	-26.30737	14.08308	-0.00655881	0.07872081	-3.039781	0	0	0	0.724215	192.7805	9146.262	129.3677	206.7877	9024.091	105.8453	
296.012	27	19	1	30	4	-1044.239	-26.54624	14.083	-0.009641956	0.07325182	-3.04649	0	0	0	0.7607365	193.1039	9146.249	129.3786	206.7998	9024.092	105.8453	
296.052	27	19	1	30	4	-1044.266	-26.74513	14.08293	-0.008672014	0.078087	-3.052097	0	0	0	0.5702906	194.6912	9146.237	129.3878	206.8097	9024.092	105.8454	
296.076	27	19	1	30	4	-1044.283	-26.86437	14.08288	-0.006461692	0.08162638	-3.055461	0	0	0	0.5665046	194.6911	9146.23	129.3933	206.8159	9024.092	105.8454	
296.12	27	19	1	30	4	-1044.314	-27.08287	14.08278	-0.003706129	0.0843646	-3.061632	0	0	0	0.560204	194.6911	9146.217	129.4033	206.8269	9024.093	105.8455	
296.148	27	19	1	30	4	-1044.335	-27.22183	14.08273	-0.002944339	0.08235649	-3.065566	0	0	0	0.5224743	193.7189	9146.209	129.4097	206.8338	9024.093	105.8455	
296.188	27	19	1	30	4	-1044.366	-27.42018	14.08267	-0.002342708	0.07772178	-3.07119	0	0	0	1.457207	193.3939	9146.198	129.4189	206.8438	9024.093	105.8456	
296.228	27	19	1	30	4	-1044.398	-27.61839	14.08262	-0.004029538	0.07967861	-3.076796	0	0	0	1.264594	194.7582	9146.186	129.428	206.8538	9024.092	105.8456	
296.272	27	19	1	30	4	-1044.432	-27.81638	14.0826	-0.004755682	0.08873486	-3.082984	0	0	0	0.9051518	195.5699	9146.174	129.4372	206.8636	9024.092	105.8457	
296.312	27	19	1	30	4	-1044.47	-28.03389	14.08263	-0.004051477	0.0857411	-3.088624	0	0	0	0.8903983	195.5698	9146.161	129.4472	206.8745	9024.092	105.8457	
296.348	27	19	1	30	4	-1044.502	-28.21171	14.08266	-0.005093305	0.07618213	-3.093694	0	0	0	1.394223	195.5698	9146.151	129.4555	206.8836	9024.091	105.8458	
296.388	27	19	1	30	4	-1044.539	-28.40911	14.0827	-0.006529155	0.07760373	-3.099914	0	0	0	1.341356	194.6822	9146.139	129.4647	206.8934	9024.091	105.8458	
296.432	27	19	1	31	4	-1044.581	-28.626	14.08277	-0.006641973	0.08331662	-3.105576	0	0	0	0.8665785	195.8803	9146.126	129.4747	206.9041	9024.09	105.8459	
296.468	27	19	1	31	4	-1044.616	-28.80326	14.08284	-0.006482312	0.08202555	-3.110638	0	0	0	0.8948499	194.8689	9146.116	129.483	206.9131	9024.089	105.8459	
296.512	27	19	1	31	4	-1044.661	-29.01967	14.08289	-0.005159676	0.07831866	-3.116789	0	0	0	0.8786692	194.8688	9146.103	129.4931	206.924	9024.088	105.846	
296.56	27	19	1	31	4	-1044.707	-29.23585	14.08291	-0.005727983	0.07820359	-3.1235	0	0	0	0.7909275	194.8196	9146.09	129.5032	206.9346	9024.087	105.846	
296.604	27	19	1	31	4	-1044.758	-29.47143	14.08295	-0.00797997	0.08131356	-3.129666	0	0	0	0.487687	195.3584	9146.076	129.5142	206.9465	9024.086	105.8461	
296.652	27	19	1	31	4	-1044.812	-29.70666	14.08299	-0.00849414	0.08232597	-3.136378	0	0	0	0.3613322	195.9658	9146.062	129.5252	206.9584	9024.085	105.8461	
